SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC(=O)N(CCC(C)C)c1nc(C)c(C(=O)NCc2ccco2)s1;0.22824595946800763;-0.4669448396240916;-0.2836607454425078;-0.22050751639553104;0.06381421150023453;-0.7815770745825752;-0.47151387071278456;-0.16651643766083227;-0.26932228763474336;-0.41645788369981807;1.0
CC(=O)N(CCC(C)C)c1nc(C)c(C(=O)Nc2ncccc2C)s1;0.34625360741437794;-0.7041658756336492;-0.2836607454425078;-0.025257070764716696;0.017744733579214644;-0.6480640047290004;-0.8402242201772995;-0.0006961118471877859;-0.8728401428662101;-0.9193244760486023;1.0
CC(=O)N(CCC(Cc1ccccc1)c1ccco1)C(=O)Cc1ccco1;0.6657978220273226;-0.634500032179872;-0.2836607454425078;0.3734916884143202;0.4398795535081577;-0.7838291473388113;-0.5412552496393456;-0.22026114136015984;-1.0563398618118078;-1.1484222349882478;1.0
CC(=O)N(CCC(c1ccccc1)c1ccc2c(c1)OCO2)Cc1ccc(OC(C)C)cc1;0.6132935054013078;-0.23304171123468356;-0.2836607454425078;0.5752345165122609;0.22573576620202865;-0.5965851278126124;-0.5681463127882114;-0.3312340830230659;-0.11579975712984152;-0.3132842051999932;1.0
CC(=O)N(CCC1(C(C)C)CCOC(C)(C)C1)C(C)c1cccs1;1.0963982902281286;-0.46326431955244224;-0.2836607454425078;0.5553784935608439;-0.42297238598227493;-0.6150417261963502;-1.3250895697079712;0.23555127369405485;-0.31689531268390614;-0.5522758314069083;1.0
CC(=O)N(CCC1(CCC(C)C)CCOC(C)(C)C1)Cc1ccc(OC(C)C)cc1;1.039823089875049;-0.22973738310397934;-0.2836607454425078;0.6571712565480402;-0.3992887008676059;-0.4515259150253926;-1.185204522470585;0.19857002372223487;-0.36344070218652613;-0.7054459875547655;1.0
CC(=O)N(CCC12CC3CC(CC(C3)C1)C2)C1CC(=O)N(c2ccc(C)cc2C)C1=O;0.8967031641796287;-1.338799833067943;-0.2836607454425078;0.8361485223865314;-0.823933754121516;-0.46373338251887264;-1.1823660963052784;0.1686074938931761;-0.343910192051494;-0.6866692624033972;1.0
CC(=O)N(CCCCNCCCn1c(=O)[nH]c2ccccc2c1=O)CCCn1c(=O)[nH]c2ccccc2c1=O;-0.112914469750017;-0.7008796946699387;-0.2836607454425078;0.055780209236013546;-0.7285503657255141;0.09561553179990609;-0.41438078500775216;-0.277886212666573;-0.9422379392921821;-1.5361725453235382;1.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)C2CC=CC2)C1;0.9072110507118005;-0.5457296661927257;-0.2836607454425078;1.0511118067076088;-0.26716774774128876;0.8711401597744904;-0.91006716655949;-0.6838109444669309;-0.01713524299171464;-0.1912836775477753;1.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)CCc2c(C)nn(C)c2C)C1;1.0266300586510455;-0.5672744500505132;-0.2836607454425078;1.303336147316736;-0.14034431524479923;1.133144206795421;-0.967464590027387;-0.789944513801523;-0.08043141658105217;-0.2742965356416584;1.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)NC2CCCC2)C1;0.5623697940347891;-0.30432749547439436;-0.2836607454425078;0.9231395834900094;-0.646975917468836;1.0363117443919807;-0.792423515970686;-0.8445335614933291;-0.18104598829502966;-0.41597103017562254;1.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)Nc2cc(C)ccc2C)C1;0.606590622715188;-0.2967075102202178;-0.2836607454425078;0.8814043336618671;-0.2550746767448242;0.8744601807714968;-0.843499321958901;-0.7647308196367708;-0.21933248671802585;-0.4591547102054844;1.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)c2cc(C)n(C)n2)C1;0.9412341018399125;-0.5619405109890944;-0.2836607454425078;0.9777025309803812;-0.16949039831036103;1.133144206795421;-0.7835598114991852;-0.5017236901964782;0.009554893274546186;-0.1618184127215072;1.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)c2cn(C)nc2C)C1;0.9718190989754397;-0.5619405109890944;-0.2836607454425078;0.8085242852187878;-0.16949039831036103;1.133144206795421;-0.7970255221380916;-0.42363110015839345;-0.2807646555094802;-0.517792811372547;1.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)c2cncn2C)C1;0.7333045581557802;-0.32871782572552144;-0.2836607454425078;0.8084305969127253;-0.10937029188273019;1.1269987597584632;-0.6164778152190069;-0.5044240474649464;0.31369973338474666;0.19295958389126358;1.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)c2coc(C)n2)C1;0.5741170760667941;-0.2995625138965622;-0.2836607454425078;1.0082682776293346;-0.14912788492269527;1.0046532296280652;-0.4304870955414243;-0.5872495217477534;-0.05247244572978139;-0.23915359711379622;1.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C2CCOCC2)C1;1.1105887270342496;-0.03775720305545588;-0.2836607454425078;1.2252537841982056;-0.5923199455908388;1.2287238042099509;-0.9518695191032663;-0.9160808472957822;-0.19062307624117597;-0.4207732258960134;1.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(CC2CCCCC2)C1;1.192035752496488;-0.11292052174421591;-0.2836607454425078;0.986617613487024;-0.6901025548733566;0.8882198520317778;-1.1991423117944042;-0.6088281831457683;-0.06601292987049244;-0.25374268537092404;1.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(Cc2c(C)nn(C)c2C)C1;1.2142592674560844;-0.24448795706238194;-0.2836607454425078;0.535657799663326;-0.25124011468457147;0.9749000055959662;-1.0771697799702376;-0.23720653029123978;-0.19042919217888019;-0.41666095026535893;1.0
CC(=O)N(CCCN1CCOCC1)C1CCN(C(=O)C2CCCC2)C1;0.8930238442231927;-0.548605242107663;-0.2836607454425078;1.3668945921706261;-0.615000595760096;0.8711401597744904;-0.913240503057836;-0.6535970094729887;0.01085234775378528;-0.1551955868324447;1.0
CC(=O)N(CCCN1CCOCC1)C1CCN(C(=O)Cc2c(C)noc2C)C1;0.896135745409041;-0.7115534252138456;-0.2836607454425078;1.0628227191561601;-0.20841118665140124;1.0092791864108064;-0.7427097395651073;-0.6800881803989224;-0.11379935462376266;-0.31092636458142475;1.0
CC(=O)N(CCCN1CCOCC1)C1CCN(C(=O)NCc2ccccc2)C1;0.5248290720830213;-0.2915580362717683;-0.2836607454425078;1.543549281863386;-0.034397477640854074;0.8744601807714968;-0.7009409405388201;-1.0103635660068657;-0.13236343486617036;-0.3353271911536768;1.0
CC(=O)N(CCCN1CCOCC1)C1CCN(C(=O)Nc2cccc(F)c2C)C1;0.46681510395040504;-0.7067532932986893;-0.2836607454425078;1.096612519536194;0.038796140055197666;0.8744601807714968;-0.670220636529828;-0.6680142395129574;-0.2612530373009814;-0.48929811501472137;1.0
CC(=O)N(CCCN1CCOCC1)C1CCN(C(=O)c2ccc(F)cc2F)C1;0.7611965967707268;-1.0757006047055184;-0.2836607454425078;1.0460030410199923;0.04188998789607409;0.8711401597744904;-0.6683635814550611;-0.42549424988663304;-0.24137863859163827;-0.45173773873296813;1.0
CC(=O)N(CCCN1CCOCC1)C1CCN(S(=O)(=O)N(C)C)C1;0.6927975817119568;-1.0673370788986756;-0.2836607454425078;1.5768757465362149;-0.64401801899559;1.415387304015889;-0.8703101424262821;-0.32109361856265656;0.017507425634350655;-0.16433696648722698;1.0
CC(=O)N(CCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccc3cccnc23)C1;0.9160494452324329;-1.1597478761668163;-0.2836607454425078;0.9705897605983567;0.3148637081048906;1.0559778549396903;-0.9068701393934095;-0.6543356152581095;-0.1539697283930428;-0.3650230159127555;1.0
CC(=O)N(CCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccnc2)C1;0.8671266052068566;-1.1109806039687202;-0.2836607454425078;1.3397560064358374;0.12347130442508712;1.0559778549396903;-0.8146393332007832;-0.6453459178193381;-0.12963878708610402;-0.32621938893078667;1.0
CC(=O)N(CCCN1CCOCC1)C1CCN(S(=O)(=O)c2cnn(C(F)F)c2C)C1;0.7377586387460997;-1.3063260324168477;-0.2836607454425078;0.9622115285973084;0.0035857152556199165;1.1844688321070453;-0.6353079674437302;-0.5492466160467968;-0.22602833618044163;-0.44196388830039496;1.0
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)C2CCOCC2)C1;0.9338793633428103;-0.5446938792007291;-0.2836607454425078;0.5358080955918016;-0.5997158665451323;0.8711401597744909;-0.9649724362475365;-0.8992582917214782;0.09882830644767561;-0.02453237308234814;1.0
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)N2CCOCC2)C1;0.6165624996438016;-0.38487266349805554;-0.2836607454425078;0.4874611105203925;-0.6475728928277203;1.35636896478232;-0.770409141628074;-0.8992582917214782;0.17727599810187822;0.06912391524011159;1.0
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)Nc2ccc(C)c(F)c2)C1;0.5540923490217594;-0.9441787992310751;-0.2836607454425078;0.42306484394111515;-0.01798765505170369;0.520483898757066;-0.9028729783099664;-0.8375445213644204;-0.21871030488715418;-0.45476194958170424;1.0
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2cc(C)n(C)n2)C1;0.9888756270072233;-0.8217599268656696;-0.2836607454425078;0.4811631196961339;-0.2636641338882828;0.7791679247809901;-0.9639412710638886;-0.7606420068847348;0.09203777361048593;-0.056868623373258646;1.0
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2cc(C3CC3)[nH]n2)C1;0.9212583299153035;-0.7770820447668688;-0.2836607454425078;0.6749482127513966;-0.16949039831035528;0.7903354645041667;-0.930401546509889;-1.0864466159809198;0.2222576836590749;0.11969852787354868;1.0
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2cscn2)C1;0.8069986305857729;-0.7377351262430759;-0.2836607454425078;0.4157180870559518;-0.18689239256074666;0.6506769476136345;-0.869142220175667;-0.9833212785226485;0.3641213189291806;0.22842564478050567;1.0
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2nccn2C)C1;0.7397428427455729;-0.5412369139039171;-0.2836607454425078;0.28682466006585616;-0.20802675767984236;0.7730224777440328;-0.7869342886691209;-0.7796091451108583;0.7277489050128135;0.6998926259146765;1.0
CC(=O)N(CCN1CCCCC1)C1CCCN(S(=O)(=O)c2ccc(C(C)C)cc2)C1;1.0246422030691769;-1.5561065371021645;-0.2836607454425078;1.371142352738379;-0.33093511108705753;0.5684885030716844;-1.2695075690603665;-0.7302708821764672;0.07800241286795627;-0.04424609127780546;1.0
CC(=O)N(CCN1CCCCC1)C1CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;1.0290008296314244;-1.6031360345086787;-0.2836607454425078;0.5773207146820784;-0.15995990458121867;0.5684885030716844;-1.257904765993752;-0.9703064960307362;0.06050741285948066;-0.06868922827129785;1.0
CC(=O)N(CCN1CCCCC1)CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1;0.8515332179249068;-0.533264348413417;-0.2836607454425078;0.682027419264401;0.07005505465275152;0.3553123141395754;-0.8806763737338594;-0.596785100434265;0.3313698647457435;0.2580899058073868;1.0
CC(=O)N(CCN1CCOCC1)C1CCN(C(=O)C2CCC2)C1;0.8177312148960626;-0.5523100557894397;-0.2836607454425078;0.6705048531401928;-0.3415174027283224;0.8711401597744904;-0.8010517025488997;-0.8733667807143257;0.22601499557573113;0.06396534517931285;1.0
CC(=O)N(CCN1CCOCC1)C1CCN(C(=O)C2CCCC2)C1;0.8542188064085173;-0.5512364069072534;-0.2836607454425078;0.6657842480659328;-0.5291792278070214;0.8711401597744904;-0.8590489704336285;-0.8227591752753854;0.1652533264007293;0.027240327023612877;1.0
CC(=O)N(CCN1CCOCC1)C1CCN(C(=O)CCC(C)C)C1;0.8656135779678434;-0.4884326689373397;-0.2836607454425078;0.7797165128894854;-0.4906708323918405;0.8711401597744904;-0.8955627900184;-0.7166779359863605;0.0725134022581661;-0.09020589553826246;1.0
CC(=O)N(CCN1CCOCC1)C1CCN(C(=O)CCc2nc3ccccc3s2)C1;0.8193870139675652;-0.5272411510643066;-0.2836607454425078;0.37824434053158734;0.21280984906574482;1.0046532296280652;-0.8170761380800068;-0.7254613561338008;0.09034245931488095;-0.06527661548238475;1.0
CC(=O)N(CCN1CCOCC1)C1CCN(C(=O)c2cccs2)C1;0.7355411760240957;-0.5184735793777726;-0.2836607454425078;0.5438488102945972;0.06581079421783388;0.8711401597744904;-0.6598966009860537;-0.8227591752753854;0.40846155587195954;0.20652111575340587;1.0
CC(=O)N(CCN1CCOCC1)C1CCN(C(=O)c2ccsc2)C1;0.7552963295821771;-0.5184735793777726;-0.2836607454425078;0.5836816069946007;0.06581079421783388;0.8711401597744904;-0.6709057629773303;-0.8227591752753854;0.2109110360981217;0.0143031066280786;1.0
CC(=O)N(CCN1CCOCC1)C1CCN(S(=O)(=O)c2cc(F)ccc2C)C1;0.8290123496515387;-1.3232540802319797;-0.2836607454425078;0.26728428321302417;0.048777444094099995;0.9224647850861152;-0.8687095734090696;-0.5994592016551801;0.10993956515729583;-0.05568609990838419;1.0
CC(=O)N(CCN1CCOCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2)C1;0.775470272932178;-1.3130039461659342;-0.2836607454425078;0.6371037711291644;0.13396161858859287;0.9224647850861152;-0.808455086264466;-0.6680873042081901;0.24866280877797223;0.08617897402120973;1.0
CC(=O)N(CCN1CCOCC1)C1CCN(S(=O)(=O)c2cccc(F)c2)C1;0.7887748554956563;-1.3130039461659342;-0.2836607454425078;0.5506876394461936;0.13396161858859287;0.9224647850861152;-0.8050834254706055;-0.6920890565896701;0.16871830060386242;-0.00046133424829189056;1.0
CC(=O)N(CCNC(=O)CCc1nc(-c2ccccc2)no1)C1CCOCC1;0.5089248099594027;-0.7043381574694173;-0.2836607454425078;0.36342062668697334;0.13875754620468783;0.17897468824273607;-0.5501541776671824;-0.7858274073288667;-0.2124070864861142;-0.4055482164027915;1.0
CC(=O)N(CCNC(=O)Cn1c(=O)oc2ccccc21)C1CCOCC1;-0.29898672041035684;-0.41979377707071797;-0.2836607454425078;-0.07048894710737555;0.16009956912958634;0.029668121883243588;-0.004200584914015378;-1.0997114319809052;0.18741260086168254;-0.014638121158485222;0.0
CC(=O)N(CCNC(=O)c1ccc2[nH]ccc2c1)C1CCOCC1;0.4409193206917714;-0.3407890090217895;-0.2836607454425078;0.051750021958414674;0.27569339324574155;0.040835661606420375;-0.48940860890444954;-0.2474303687159714;-0.023101800663564008;-0.2159157586747965;1.0
CC(=O)N(CCNC(=O)c1ccsc1)C1CCOCC1;0.4705445471459791;-0.5275716365396895;-0.2836607454425078;0.1222275204849289;-0.0476992803121442;-0.09267740824715465;-0.517137928645465;-0.035986359640962896;-0.17794681105805485;-0.3398515486212667;1.0
CC(=O)N(CCNC(=O)c1noc(C)c1COc1ccccc1)C1CCOCC1;0.6061332682846202;-0.5443915315502842;-0.2836607454425078;0.1495978429018716;0.09843617213932437;0.04546161838916145;-0.28156173875192336;-0.6582282673689086;-0.46793722401540017;-0.6683306121206651;1.0
CC(=O)N(CCNS(=O)(=O)c1ccc(C)cc1)S(=O)(=O)c1ccc(C)cc1;0.529611031168063;-2.0765960305696525;-0.2836607454425078;-0.14336385457818504;-0.5710992730278761;-0.3316808773058006;-0.9647259274272536;0.4787156026013987;-0.18624869307497213;-0.3591132606820237;1.0
CC(=O)N(CCc1ccccc1)CC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1C;0.8341461348641066;-0.9292755656575298;-0.2836607454425078;1.6871659806319332;-0.47105816071726503;-0.3465012068611391;-1.1061884568507498;-0.6855680325408156;-0.07691931799028223;-0.2673258204430764;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C(=O)Cc2c(C)noc2C)C1;0.7240605347739348;-1.1256277587997596;-0.2836607454425078;-0.25884259747798044;0.06319794233234807;0.269722323418702;-0.7759826722833209;-0.4912928534472337;-0.07497859226956309;-0.26501904270729204;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C(=O)Nc2cc(F)ccc2F)C1;0.1974274175026205;-1.1656190008774503;-0.2836607454425078;-0.27031283383910615;0.31991029371781243;0.13490331777939238;-0.561110320554455;-0.45563069674097323;-0.08395870263083662;-0.2750275717611288;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C(=O)c2ccncc2)C1;0.6086929521647171;-1.0002001727460201;-0.2836607454425078;-0.3227011336800103;0.30663053775433746;0.2650963666359613;-0.7462368247769688;-0.26104388710845794;0.13404204445679677;-0.04124892495208704;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C(=O)c2ccncc2F)C1;0.5999647917661743;-1.1859374992258287;-0.2836607454425078;-0.36907611635748117;0.3066305377543346;0.2650963666359613;-0.6505379931214761;-0.12009295693210226;-0.03997626383869992;-0.22708905364418297;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C(=O)c2cnco2)C1;0.28356483855039594;-0.6920594133574637;-0.2836607454425078;-0.3717181871244549;0.20501001714216197;0.2650963666359613;-0.2752010755344137;-0.2999645369462459;0.5422522903830985;0.3463658171874318;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C2CCCCC2)C1;0.9761870923366386;-0.8802117176990487;-0.2836607454425078;-0.15769860116884793;-0.758078787301482;0.13519065920341558;-1.1606538214649404;-0.4989023491794236;-0.07539549760347077;-0.26661942431609964;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(CC2CC2)C1;0.9289393467515179;-0.8967939065563091;-0.2836607454425078;-0.4716986148527183;-0.14317221113245115;0.14866298903967334;-1.0787120214994648;0.05258997038057044;-0.029611063675449845;-0.2154018930498614;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(Cc2ccc3c(c2)CCO3)C1;0.8388702413021791;-0.6554493128675091;-0.2836607454425078;-0.2663760602947538;0.28961432469685405;0.15032723659014705;-0.8349543125027127;-0.284650201511057;0.0010160839451324594;-0.17063469624927252;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(S(=O)(=O)c2c(C)noc2C)C1;0.7703783834592498;-1.5240039847748996;-0.2836607454425078;-0.34739175279587586;-0.00630485444624513;0.32104694873032713;-0.7865054054423735;-0.06934601337244821;-0.5143696060341114;-0.7583908735152102;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)C2CCCCC2)C1;0.7192489807762852;-1.0978144922419717;-0.2836607454425078;0.0039978671177019875;-0.5294918281597163;0.1315832967823861;-0.9431499042856583;-0.0999839618813126;0.023422755142151145;-0.1411722061612107;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)COc2ccccc2)C1;0.5052784073525168;-0.7866592098097686;-0.2836607454425078;0.08141087010346697;0.18209013118337566;0.30857143778960167;-0.48331869065678806;-0.5382148084453531;0.4442662388637151;0.2900501479827318;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)NC(C)C)C1;0.18541671619580824;-0.7628295790261495;-0.2836607454425078;-0.4380666958822935;-0.3731345205646389;0.2967548813998763;-0.6271872273266047;-0.0360959566838043;-0.3331038501016663;-0.5317624158660716;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)NC2CCCC2)C1;0.3003892100655422;-0.8262628105200118;-0.2836607454425078;-0.3024060881914206;-0.2908874524968298;0.2967548813998763;-0.7124038676618921;-0.3385272287005723;-0.2108574306806164;-0.42982655153622146;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)Nc2ccc(C)c(C)c2)C1;0.36327686752846905;-0.8177968448641896;-0.2836607454425078;0.031515903204172954;-0.08021054707924091;0.13490331777939238;-0.7722075774593428;-0.12542643284336547;-0.3231172924848306;-0.5475813095798093;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)c2ccco2)C1;0.35116266195473045;-0.7620987339145617;-0.2836607454425078;-0.2093894821214402;0.2213311199480778;0.1315832967823861;-0.3283815151335343;-0.07978360548398844;0.6783614483401614;0.43958851731704607;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)c2ccoc2)C1;0.4417003012945798;-0.7620987339145628;-0.2836607454425078;-0.17933991799833537;0.2213311199480778;0.1315832967823861;-0.35323872905199116;-0.07978360548398844;-0.17696675698017134;-0.358820783588632;1.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C(=O)C2(c3ccccc3)CC2)C1;0.7185899886817857;-1.1397032613149494;-0.2836607454425078;0.18402876342761143;0.3675863231072354;0.1315832967823861;-0.875859695154013;-0.05884599547077448;-0.0814307908875799;-0.27196590356227845;1.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C(=O)C2CCCCC2)C1;0.6933415753717727;-1.0996670547285772;-0.2836607454425078;0.2801627198527127;-0.2507343472249042;0.1315832967823861;-0.8979884876740698;-0.12861298537688878;-0.13758084244308458;-0.34113802128266735;1.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C(=O)C2CCOCC2)C1;0.618232199552583;-0.7956268002861282;-0.2836607454425078;0.22773664893863999;-0.02819105641635799;0.48555957879681727;-0.6456164185569744;-0.12861298537688878;-0.14773699258343176;-0.34592371477271894;1.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C(=O)c2c(C)noc2C)C1;0.6249857355123867;-1.093676742261449;-0.2836607454425078;-0.03636767512563995;0.347004493722563;0.269722323418702;-0.5585168649856351;0.12545008445917014;-0.7495635749358242;-0.9040861583460196;1.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C(=O)c2ccnc(C)c2)C1;0.5636400636510009;-0.9908829339419596;-0.2836607454425078;0.22699643524466334;0.5550613060883905;0.2650963666359613;-0.6981856013639711;-0.15632391267691922;-0.15693545383588672;-0.34361404813217716;1.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C(=O)c2ncccc2F)C1;0.4839208117852716;-1.1531685917183672;-0.2836607454425078;0.11710141696213867;0.6902435097125194;0.2650963666359613;-0.47990289863506674;0.012839122943291542;-0.012968361157210978;-0.2061764276470194;1.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C2CCOCC2)C1;0.8639798977916338;-0.6055303266584191;-0.2836607454425078;0.3226411177037641;-0.11201010391136203;0.48916694121784654;-0.8298372101963502;-0.3645426373483879;-0.4196938781808561;-0.6381563269853205;1.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(Cc2ccccn2)C1;0.8402532764897762;-0.8065204911884726;-0.2836607454425078;-0.015472734936266337;0.6237311659474759;0.10685216543650668;-0.8878306030498577;0.10428273835796274;-0.19010508278759777;-0.3739669157161119;1.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;0.7102563116846403;-1.5958523100166235;-0.2836607454425078;0.04993410200244657;0.6396033540678266;0.18290792209401122;-0.9166654767233866;-0.2981479659612146;-0.40913628223176973;-0.6186343394175708;1.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(S(=O)(=O)c2ccccc2Cl)C1;0.6390485947352007;-1.5818908644010587;-0.2836607454425078;0.17116726166381394;0.5605851396930044;0.18290792209401122;-0.8468660476144491;-0.04792947522804826;-0.3318550704651305;-0.5179761040197898;1.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(S(=O)(=O)c2cccnc2)C1;0.6065553325781932;-1.482015944510004;-0.2836607454425078;0.2687680148220882;0.6237311659474759;0.31642099194758605;-0.7302570425097143;-0.180729608444853;-0.3424331281904216;-0.5197731274384157;1.0
CC(=O)N(CCc1noc(C)n1)C1CCN(C(=O)Cc2ccccc2Cl)C1;0.6062477206338277;-1.1391177117622855;-0.2836607454425078;0.3346757881710491;0.6237311659474759;0.1315832967823861;-0.7386998557443063;-0.05947001691086241;-0.32754074789950743;-0.4993746365735758;1.0
CC(=O)N(CCc1noc(C)n1)C1CCN(C(=O)NCCC(C)C)C1;0.2159870824482908;-0.7628295790261495;-0.2836607454425078;1.0101448939151534;-0.007730461916977039;0.3102272112361343;-0.6246272343591738;-0.10615038646575085;-0.4055134274081338;-0.6067998706371136;1.0
CC(=O)N(CCc1noc(C)n1)C1CCN(C2CCN(C)CC2)C1;0.9362571305236229;-0.6791697735244127;-0.2836607454425078;0.8077037813831323;-0.6577010145634209;0.8058956665072377;-0.9385568124363554;0.0905982248367289;-0.41059165429363154;-0.630996631746764;1.0
CC(=O)N(CCc1noc(C)n1)C1CCN(Cc2cccnc2)C1;0.8281895789916209;-0.7988879634299825;-0.2836607454425078;0.2185690147586917;0.6356488423251239;0.10685216543650668;-0.8222968345782573;0.33846879829801324;-0.34573181706594447;-0.49882068574501504;1.0
CC(=O)N(CCc1noc(C)n1)C1CCN(S(=O)(=O)Cc2ccccc2Cl)C1;0.6763432457969999;-1.5818908644010594;-0.2836607454425078;0.3844338971746692;0.5605851396930044;0.18290792209401122;-0.8564260535506796;-0.11590087004355518;-0.4383581234281065;-0.6174402336248117;1.0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCCN(C(=O)C2CCCC2)C1;0.7140857087419118;-1.148744507741085;-0.2836607454425078;-0.216719157564392;-0.04165507077147826;0.1315832967823861;-0.9115837649882828;-0.5011847075965228;0.03524700091700692;-0.1311380874760571;1.0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCCN(C(=O)c2ccncc2F)C1;0.5965406549934219;-1.2239067132802914;-0.2836607454425078;-0.31738196833634247;0.64665981947659;0.2650963666359613;-0.6037652420273084;-0.2989553308434559;-0.06021312358269241;-0.24910162471871913;1.0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCCN(CC2CC2)C1;0.9314343084911346;-0.9598183810128433;-0.2836607454425078;-0.4715327145096102;0.18355953069103637;0.14866298903967334;-1.0475080262834275;-0.20497184805177182;-0.04906422332662959;-0.23741446577225736;1.0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1;0.634903120471438;-1.6564429846423707;-0.2836607454425078;-0.09575725808649123;0.6129592035991711;0.18290792209401122;-0.8643934599737846;-0.34666868446096;0.09479317356626131;-0.0805781045141548;1.0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCN(C(=O)C2(C)CCCCC2)C1;0.7424974870213096;-1.1447562966513707;-0.2836607454425078;0.14688230403727032;-0.3092312779658952;0.1315832967823861;-0.9580439682788187;0.014886594970851133;0.1003738419459592;-0.039763721590598385;1.0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCN(C(=O)c2cnc(C)nc2)C1;0.508313820600468;-0.9480260496924663;-0.2836607454425078;0.27064228265260315;0.5005796517445473;0.3986094364895361;-0.5907150497250929;-0.2134339353629633;-0.32005971857243315;-0.4963688952238009;1.0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCN(C2CCC2)C1;0.8899896414087849;-0.9670589834716904;-0.2836607454425078;0.07920801640794733;0.06581079421783388;0.13519065920341558;-1.0003014297795534;-0.40194403732164224;-0.1454473474839439;-0.33243604194864945;1.0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCN(Cc2ccc(Cl)cc2)C1;0.9039111653862558;-1.0829401814301354;-0.2836607454425078;-0.22938962473760907;0.6211236418738272;-0.026660904417068337;-1.014622691529424;0.0032165025821251224;-0.0684865985977371;-0.2575485843828772;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)C2CC=CC2)C1;0.7346116868011611;-1.1451576955541165;-0.2836607454425078;-0.15849334055126513;0.2248463052850347;0.1315832967823861;-0.9068126996901191;-0.4542883820503956;-0.0403658212460361;-0.22302853930829547;1.0
