SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COCC(=O)N(Cc1ccc(F)cc1)CC1CC(c2ccc(Cl)cc2)=NO1;0.2318235459649712;-1.5366427459311336;0.3930161906372285;-0.09758866155648965;-0.24811395365223401;-0.6568443451088852;0.08522314172234939;0.3076742469013906;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7314500045665062;0.2901234334290345;0
COCC(=O)N(Cc1ccc(F)cc1)CC1CC(c2ccccc2C)=NO1;-0.011166722638974216;-1.1598681145856526;0.42308907625018016;-0.09758866155648965;-0.357742121578498;-0.46371009449572786;0.07113600435955754;0.20018474666912436;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7314500045665062;0.572820247517707;1
COCC(=O)N(Cc1ccc(F)cc1)CC1CC(c2ccccc2OC)=NO1;0.10320013138866785;-1.2645063107054197;0.8020192271451436;-0.09758866155648965;-0.38058132322980304;-0.3257570583434725;-0.2472333000395382;-0.1342270318312604;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7314500045665062;0.290185260651845;1
COCC(=O)N(Cc1ccc(OC)c(OS(=O)(=O)C(C)C)c1)C(C)C;0.19847279411799978;1.27574193062363;0.2824563511705402;-0.09758866155648965;-0.4673702895047619;-0.546481916187081;-0.24617676473732877;0.60625619199102;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.14552232803140602;0
COCC(=O)N(Cc1ccc(OS(=O)(=O)c2ccc(OC)cc2)cc1)CC1CC1;-0.2306561312956805;-0.08578964527395881;0.3695505881444415;-0.09758866155648965;-0.4399632475231959;-0.44991479088050235;-0.23455487641302553;0.8212351924555528;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.10633416774017858;1
COCC(=O)N(Cc1cccc(C(F)(F)F)c1)CC1CC(c2ccc(F)cc2)=NO1;0.5827569217429274;0.0009173470580395055;-0.5350817827233225;-0.09758866155648965;-0.344038600587715;-0.35334766557392355;0.6106733653544852;0.06880869082968744;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7314500045665062;-0.7114909595427751;0
COCC(=O)N(Cc1cccc(C)c1)c1ccc(CC(=O)Nc2ccccc2)cc1;-0.3951860632397359;-1.261306062439207;0.3372116821630211;-0.09758866155648965;-0.5678627767705038;-0.43611948726527683;-0.5317934747679335;-0.8149938666356147;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4586401032449066;1.411935670733554;0
COCC(=O)N(Cc1cccc(F)c1)CC1CC(c2ccc(OC)c(OC)c2)=NO1;0.34402263876748446;-1.2100522305703458;1.0479087275776977;-0.09758866155648965;-0.357742121578498;-0.601663130647983;-0.40465706006873703;-0.5164119215459857;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7314500045665062;0.4327805313999709;0
COCC(=O)N(Cc1cccc(F)c1)CC1CC(c2ccccc2C)=NO1;0.20691413359182695;-1.1395831736230553;0.42308907625018016;-0.09758866155648965;-0.357742121578498;-0.44991479088050235;-0.370143573529897;-0.5044686437424005;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7314500045665062;0.49931935629683477;0
COCC(=O)N(Cc1cccc(OC)c1)CC1CC(c2ccc(OC)c(OC)c2)=NO1;0.15828906510577795;-1.1811598452770082;1.7216950082435791;-0.09758866155648965;-0.4308275668626739;-0.5878678270327575;-0.4976321666631632;-0.4566955325280598;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7314500045665062;1.0797179042294212;1
COCC(=O)N(Cc1cccc(OS(=O)(=O)c2ccc(OC)cc2)c1)CC(C)C;0.11469652229895405;0.3793738794860136;0.3417710218054071;-0.09758866155648965;-0.526752213798155;-0.3671429691891491;-0.5265107982568865;-0.3133761988850378;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.02331341340953325;0
COCC(=O)N(Cc1cccc(OS(C)(=O)=O)c1)CC1CC1;0.11750099768413953;0.22102926666169473;0.007838081028835054;-0.09758866155648965;-0.21613907134040702;-0.42232418365005125;-0.012330284514984177;1.3586826936168854;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.17677454283758437;0
COCC(=O)N(Cc1ccccc1)Cc1cc(NC(=O)CC(C)C)ccc1N(C)C;-0.06377959631090642;-0.6330698537005375;0.7032145489644531;-0.09758866155648965;-0.5907019784218088;-0.9327504174133956;-0.582507169273984;-0.5641850327603264;1.2480355748831915;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.0240014283415233;0
COCC(=O)N(Cc1ccccc1)c1ccc(CC(=O)NCC2CC2)cc1;-0.5232416505138444;-1.1287616982265611;0.40969763712699103;-0.09758866155648965;-0.4490989281837179;-0.6706396487241107;-0.582507169273984;-0.5761283105639116;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5870668857857025;0
COCC(=O)N(Cc1ccccc1OS(=O)(=O)c1ccc(F)cc1)CC1CC1;0.06827929969421631;0.16580064066395336;-0.19256159605828022;-0.09758866155648965;-0.334902919927193;-0.6154584342632087;-0.2842120356168668;-0.25365980986711195;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6519182647553401;0
COCC(=O)N(Cc1ccccc1OS(=O)(=O)c1ccc(OC)cc1)CC1CCCO1;0.32261368878349084;-0.2504499022915132;0.6946475048174141;-0.09758866155648965;-0.5313200541284159;-0.546481916187081;-0.4388183681735072;-0.1342270318312604;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.08230569369948407;0
COCC(=O)N(Cc1ccccn1)c1ccc(Oc2ccc(C)cc2)nc1;0.017286906534562736;-0.8583725423039053;0.9584946325469353;-0.09758866155648965;-0.362309961908759;-0.44991479088050235;-0.4810797802618828;-0.46863881033164495;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;1.0289547560641883;0
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)C2CCCCC2)C1;-0.38756232894005077;-0.5591279450417558;0.44880128703806865;0.46264254367516383;-0.5358878944586769;-0.6568443451088852;-0.577576671197007;-0.5641850327603264;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;-0.21392523556605378;0
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)CCn2cccn2)C1;0.06063203316705663;-1.2390812725313374;0.8497170391637436;0.46264254367516383;-0.5176165331376329;-0.5188913089566298;-0.5289760472953751;-0.4925253659388153;1.2480355748831915;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5156118024391886;-0.22792922212397973;1
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)Cc2ccc(C)cc2)C1;-0.26963582723085944;-1.16464963045625;0.6193717585746417;-0.09758866155648965;-0.4856416508258059;-0.6982302559545617;-0.5462327905647951;-0.4805820881352301;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;0.7654465349900312;1
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)Cc2cccnc2)C1;-0.10763831773576323;-1.348379554223764;0.7507056099815409;0.46264254367516383;-0.4765059701652839;-0.546481916187081;-0.5081975196852571;-0.6358446995818372;1.2480355748831915;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.17594575779894878;0
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)Nc2ccc(OC)cc2)C1;0.01667802846853565;-0.9965752426148169;0.813255240273674;0.08915507352072541;-0.526752213798155;-0.574072523417532;-0.5546850729824702;-0.5522417549567412;2.1181053534749217;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.40645283442479857;0
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2cc(Cl)ccc2F)C1;0.22249386054497053;-0.7327443040484988;0.16046040902660005;-0.09758866155648965;-0.4079883652113689;-0.2981664511130214;-0.316612451551288;0.176298191061954;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;6.144102863722252;-0.7389732837273325;-0.42450906997988086;1
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2cccc(C)n2)C1;-0.12449502745649221;-0.6291861928225715;0.6733681219657706;0.46264254367516383;-0.4628024491745009;-0.546481916187081;-0.5081975196852571;-0.6000148661710817;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.3336047255498632;0
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2cccc(OC)c2OC)C1;0.03671788839639925;-0.5798647057499876;1.2591473879530155;-0.09758866155648965;-0.526752213798155;-0.5188913089566298;-0.5599677494935171;-0.540298477153156;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;0.3766453481731993;1
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2cccnc2)C1;-0.0748189041664352;-0.9895628779558518;0.79450098665354;0.46264254367516383;-0.403420524881108;-0.42232418365005125;-0.4831928508663016;-0.3969791435101341;1.2480355748831915;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5206366887010179;0.02371914064203406;1
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2cn(C)nc2C)C1;-0.10647170282491593;-0.5449457793780597;0.8200260290925228;0.46264254367516383;-0.4765059701652839;-0.40852888003482574;-0.39902220512362024;-0.5164119215459857;1.2480355748831915;1.8484355432002668;1.764948794664483;4.0081163465134635;-0.16275769175423185;-0.5156118024391886;0.3688939878823501;1
COCC(=O)N(Cc1cccnc1)C1CCCN(Cc2ccccn2)C1;-0.3293781391167871;-1.4149152684266886;1.506711625923589;0.46264254367516383;-0.394284844220586;-0.4913007017261788;-0.5564459651528192;-0.6119581439746669;0.37796579629146126;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.3059829533219824;0.2846979032288064;0
COCC(=O)N(Cc1cccnc1)C1CCCN(S(=O)(=O)c2ccc(C(C)C)cc2)C1;0.21206024801899068;0.014218253232007608;0.16195910559113344;-0.09758866155648965;-0.5678627767705038;-0.6292537378784342;-0.5215803001799093;-0.5283551993495709;2.1181053534749217;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.1323473929118235;0.36809406760857283;0
COCC(=O)N(Cc1cccnc1)C1CCCN(S(=O)(=O)c2cccc(F)c2)C1;0.2952005963407547;-0.34066224771568226;-0.006561033007662259;-0.09758866155648965;-0.39885268455084705;-0.4913007017261788;-0.07818765168603599;-0.014794253795408796;2.1181053534749217;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;-0.5900219695057975;0
COCC(=O)N(Cc1csc(COc2ccc(C)c(C)c2)n1)C(C)C;-0.4950526087608095;-0.5889475265522336;1.222199442294729;-0.09758866155648965;-0.4628024491745009;-0.1188275041150896;-0.4469184721571126;0.0329788574189319;0.37796579629146126;-0.5850936968567096;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.13340614602115528;1.6238361449499101;1
COCC(=O)N(Cc1csc(COc2ccc(C)cc2)n1)CC(C)C;-0.17260761300652477;-0.6749651171887178;1.274790786288501;-0.09758866155648965;-0.4628024491745009;-0.44991479088050235;-0.5490502180373534;-0.14617030963484556;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.1323473929118235;1.0586239463964224;0
COCC(=O)N(Cc1csc(COc2ccc(Cl)cc2)n1)CC(C)C;-0.031102550495997385;-0.7938441907850544;1.0800541015266727;0.08915507352072541;-0.357742121578498;-0.2843711474977959;-0.3447867262768717;1.2511931933846188;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.1323473929118235;0.7586801619107999;1
COCC(=O)N(Cc1csc(COc2cccc3ccccc23)n1)C1CC1;-0.3795155968346042;-0.9741680753089316;1.329600622823949;-0.6578198667881514;-0.36687780223902;-0.10503220049986406;-0.5127758393281644;-0.30143292108145264;0.37796579629146126;-0.5850936968567096;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.05828733307160401;0.5437400019609954;0
COCC(=O)N(Cc1csc(COc2ccccc2C)n1)C1CC1;-0.2533116305649603;-0.9452679208291926;1.336163651313335;-0.09758866155648965;-0.353174281248237;-0.2843711474977959;-0.5761679574607278;-0.6358446995818372;0.37796579629146126;-0.5850936968567096;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;1.0588839787962792;1
COCC(=O)N(c1ccc(C)cc1)C1CCN(Cc2ccc(C(C)C)cc2)CC1;-0.6792770458593663;-0.6427108334145438;1.2177636271445205;-0.09758866155648965;-0.5952698187520697;-0.6430490414936597;-0.5983551988071248;-0.4805820881352301;0.37796579629146126;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;1.7618039264465244;1.551429856448144;0
COCC(=O)N(c1ccc(C)cc1)C1CCN(Cc2ccc(C)cc2)CC1;-0.6980992669748856;-0.928288799461252;1.2785470035568614;-0.09758866155648965;-0.4902094911560669;-0.7120255595697872;-0.549754574905493;-0.4925253659388153;0.37796579629146126;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;1.45849098103877;1.5056115984941743;0
COCC(=O)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;0.796102079659055;-0.3781671223388826;0.25621069846864114;0.08915507352072541;0.1995343987133435;0.07430674649806775;0.35076568101097566;1.69309447211727;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.15432515639601788;1
COCC(=O)N(c1ccc(F)cc1)C1CCN(Cc2cc(OC)ccc2OC)CC1;0.04382340110611453;-0.9589100003630242;1.0420540294737977;-0.09758866155648965;-0.5130486928073719;-0.42232418365005125;-0.1782063269618581;-0.14617030963484556;0.37796579629146126;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7426561433746115;0.7256571115186223;1
COCC(=O)N(c1ccc(OC)c(OC)c1)C1CCN(Cc2cccc(F)c2F)CC1;0.27182556682164477;-0.4892853545210968;0.6683516450417911;-0.09758866155648965;-0.5221843734678939;-0.4913007017261788;-0.4293095504536228;-0.5880715883674967;0.37796579629146126;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7426561433746115;-0.4273771618527025;0
COCC(=O)N(c1ccc(OC)c(OC)c1)C1CCN(Cc2ccccc2[N+](=O)[O-])CC1;0.15676435547782158;-0.4068470805258748;0.7769985939769594;-0.09758866155648965;-0.4628024491745009;-0.546481916187081;-0.3676783244914084;-0.4566955325280598;0.37796579629146126;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.7426561433746115;0.5521116014658062;1
COCC(=O)N(c1ccc(OC)cc1OC)C1C=CS(=O)(=O)C1;0.7295449707714162;-0.21567614501606502;1.0674746366446004;0.08915507352072541;-0.17959634869831925;-0.06364628965418745;0.08522314172234939;1.8841869169746328;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.015841045281987286;1
COCC(=O)N/N=C(\C)CC(=O)NCC1CCCO1;0.38493132897071825;-1.3485383504787742;0.8382059580186579;1.9565924242929176;-0.21613907134040702;-0.6292537378784342;-0.5437675415263065;-0.4925253659388153;1.2480355748831915;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.05571032373826437;-0.6631098678009665;0
COCC(=O)N/N=C(\C)CC(=O)Nc1cc(C(F)(F)F)ccc1Cl;1.512762434414816;0.758946134239271;-0.6521902868018608;-0.09758866155648965;0.07163486946603576;-0.27057584388257033;1.324539051213962;0.5107099695623386;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.05571032373826437;-1.1668331137333767;0
COCC(=O)N/N=C(\C)CC(=O)Nc1cccc(Cl)c1C;0.2874282169469294;-1.051014732163089;0.1941592920778658;-0.09758866155648965;-0.14762146638649226;-0.3947335764196002;-0.3962047776510619;0.60625619199102;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.05571032373826437;0.2577149050546724;0
COCC(=O)N/N=C(\C)CC(=O)Nc1cccc2ccccc12;0.2459599898078244;-1.112679849404671;0.26218508601495627;-0.8445636018653665;-0.18416418902858026;-0.22918993303689392;-0.5022104863060706;-0.3492060322957934;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.05571032373826437;-0.32369727105731594;0
COCC(=O)N/N=C/c1ccc(SCC(=O)Nc2ccc3ccccc3c2)o1;0.650762649781123;-1.4315338108017144;0.4977107264198917;-0.6578198667881514;-0.302928037615366;-0.42232418365005125;-0.5138323746303738;0.24795785788346472;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.05571032373826437;0.14834883242803876;0
COCC(=O)N1CC(C(=O)NCCc2ccccc2OC)CCC1c1ccc(F)cc1;0.050996238473257856;-0.8805555420439343;0.3186489585267778;-0.09758866155648965;-0.5039130121468499;-0.546481916187081;-0.4257877661129248;-0.4925253659388153;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.4050053405408739;0
COCC(=O)N1CC(C(=O)NCc2cccc(F)c2)CC(c2ccc(F)c(C)c2)C1;0.2707739617449522;-1.0207776947508227;-0.22237350882094897;-0.09758866155648965;-0.4719381298350229;-0.7534114704154639;-0.17855850539592794;-0.325319476688623;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;6.144102863722252;-0.7243936421778854;-0.013878059917280593;1
COCC(=O)N1CC(C(=O)NCc2ccccn2)C2(CCC2)C1;-0.07861487436458128;-1.1021687774987978;0.4001771736892214;0.46264254367516383;-0.29836019728510504;-0.601663130647983;-0.5215803001799093;-0.40892242131371925;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.28430775242549855;0
COCC(=O)N1CC(N(Cc2ccncc2)CC2CC2)C1;-0.5809666045834839;-1.6596388411705119;1.5267729800139158;0.46264254367516383;-0.33033507959693204;-0.17400871857599176;-0.447975007459322;-0.623901421778252;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.00718752951766065;-0.07861574289444806;0
COCC(=O)N1CC(c2nc(-c3ccc(F)cc3)no2)C2(CCOCC2)C1;0.6095687486469807;-0.7457952569255629;0.4037845883897042;-0.09758866155648965;-0.403420524881108;0.060511442882842215;-0.03980020237242822;0.044922135222517076;1.2480355748831915;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.513071768998473;-0.06821297552110882;0
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)C1CCCC1)C2;-0.01530335604421136;-0.15984081007054743;-0.008726219141557332;1.3963612190612558;-0.39885268455084705;-0.7120255595697872;-0.4279008367173436;-0.5761283105639116;2.1181053534749217;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.513071768998473;-0.13868002468165475;1
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)CCC1CCCC1)C2;0.1801976494073546;-0.23459781232494825;-0.04090686001424527;1.3963612190612558;-0.5039130121468499;-0.6154584342632087;-0.371904465700246;-0.5761283105639116;2.1181053534749217;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.513071768998473;-0.13838943088366312;1
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)CCC1CCCCC1)C2;0.15534388218722966;-0.1726892567868122;-0.05307368074328783;1.3963612190612558;-0.5632949364402428;-0.6568443451088852;-0.49516691762467463;-0.19394342084918625;2.1181053534749217;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.513071768998473;-0.13748564306612499;1
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)CCc1ccc(OC)cc1)C2;0.3035589310894832;-0.8898006049055189;0.48934065541396227;-0.09758866155648965;-0.4673702895047619;-0.6430490414936597;-0.42261816020629667;-0.5761283105639116;2.1181053534749217;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.513071768998473;0.6897536269984177;1
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)CCc1cccc(OC)c1)C2;0.15609140737007263;-0.8733533554763857;0.48934065541396227;-0.09758866155648965;-0.4993451718165889;-0.601663130647983;-0.39972656199175993;-0.4447522547244746;2.1181053534749217;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.513071768998473;0.6697220115317873;1
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)CCc1ccccc1)C2;0.2280757975536509;-0.8564205889234324;0.14466916178522538;-0.09758866155648965;-0.4171240458718909;-0.7120255595697872;-0.44198797408013546;-0.2656030876706971;2.1181053534749217;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.513071768998473;0.3647490823502443;1
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)Cc1ccccc1C)C2;0.05667608430490337;-0.7884376661519291;0.1318984012710117;-0.09758866155648965;-0.4125562055416299;-0.5878678270327575;-0.48988424111362766;-0.33726275449220816;2.1181053534749217;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.513071768998473;0.8137141548461119;1
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)NC1CCCC1)C2;0.013426164248665733;-0.11276351580787798;-0.10236297227532158;1.3963612190612558;-0.4490989281837179;-0.5050960053414043;-0.3704957519639668;-0.43280897692088943;2.9881751320666514;2.3351413912116623;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.28015553242271124;-0.15333901414176915;0
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)c1ccc(OC)cc1C)C2;-0.036959856533668005;-0.4580604905997587;0.5155992354562375;-0.09758866155648965;-0.4856416508258059;-0.42232418365005125;-0.4627665016902534;-0.30143292108145264;2.1181053534749217;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.513071768998473;0.8327085978788658;1
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)c1sccc1C)C2;0.08736225572127414;-0.3886480703795485;0.19694596673784096;0.6493862787523789;-0.284656676294322;-0.5050960053414043;-0.3553520792989656;-0.540298477153156;2.1181053534749217;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.513071768998473;0.6379900501843462;1
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(C)C)C2;-0.12532172868785585;-0.32606430272436765;0.5350217703581179;1.3963612190612558;-0.252681793982495;-0.574072523417532;-0.4233225170744362;-0.4805820881352301;1.2480355748831915;1.118376771183174;1.764948794664483;2.568908546414034;-0.16275769175423185;0.30820785719607163;-0.07521372015015695;1
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(S(=O)(=O)c1cccc(F)c1)C2;0.7601152232888212;-0.1635657658083634;-0.18702016937706853;-0.09758866155648965;-0.325767239266671;-0.10503220049986406;0.25215571947143267;1.0123276373129153;2.9881751320666514;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.513071768998473;-0.5947642856621436;0
COCC(=O)N1CC(c2nc(C)no2)C2(CN(Cc3ccc(C)o3)C2)C1;0.1996783794369469;-0.8327125867408768;0.635917812659195;0.8361300138296023;-0.261817474643017;-0.7396161668002382;-0.48812334894327875;-0.42086569911730426;1.2480355748831915;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.2984180336194374;0.7508065654884923;1
COCC(=O)N1CC(c2ncco2)C2(CCN(C(=O)Cc3ccccc3)CC2)C1;-0.023828093142295073;-1.1657220449633081;0.4316115428364848;-0.09758866155648965;-0.4582346088442399;-0.44991479088050235;-0.3419692988043133;-0.5044686437424005;2.1181053534749217;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;0.10982774086632627;1
COCC(=O)N1CC(c2nnc(C)o2)C2(CCN(C(=O)Cc3ccccc3)CC2)C1;0.12776922684174988;-0.703355421742291;0.13902117244991952;-0.09758866155648965;-0.5358878944586769;-0.5326866125718553;-0.4726274978442077;-0.5283551993495709;2.9881751320666514;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;0.30003388140821025;0
COCC(=O)N1CC(c2nncn2C)C2(C1)CN(C(=O)C1(c3ccc(OC)cc3)CC1)C2;0.03522302392713783;-0.8480918455076739;0.796786485803096;-0.09758866155648965;-0.4765059701652839;-0.7120255595697872;-0.5064366275149081;-0.5044686437424005;1.2480355748831915;2.8218472392230574;1.764948794664483;4.0081163465134635;-0.16275769175423185;-0.5105869161773592;0.5546802819469066;1
COCC(=O)N1CC(c2nncn2C)C2(C1)CN(C(=O)Cc1ccc(OC)cc1)C2;-0.0901143361526015;-1.3183939551067516;0.8701919517402595;-0.09758866155648965;-0.4628024491745009;-0.38093827280437464;-0.478966709657464;-0.4805820881352301;1.2480355748831915;2.3351413912116623;1.764948794664483;4.0081163465134635;-0.16275769175423185;-0.5105869161773592;0.49656289747197846;1
COCC(=O)N1CC(c2nncn2CC(C)C)C2(CCCCC2)C1;-0.3392314159224648;-0.03384252708527558;0.5604303878377243;1.3963612190612558;-0.4765059701652839;-0.27057584388257033;-0.5427110062240971;-0.4805820881352301;0.37796579629146126;2.0917884672059643;1.764948794664483;2.568908546414034;-0.16275769175423185;0.29611306846773827;-0.1824008641932661;1
COCC(=O)N1CC2(C1)C(c1nc(Cc3ccc(OC)cc3)no1)CCS2(=O)=O;0.7170001891738396;-0.22807333909515398;0.31236648161529823;-0.09758866155648965;-0.4765059701652839;-0.46371009449572786;-0.21588941940732628;0.6540293032053603;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.49760312235124815;0
COCC(=O)N1CC2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)CC1C(N)=O;0.7310270173810329;0.48674999488377785;-0.8109737928695894;-0.284332396633713;-0.376013482899542;0.019125532037165598;0.310617339527019;-0.3492060322957934;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.0970705792593265;0
COCC(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC2CC2)C1;-0.37903467626311754;-1.392860443517655;0.6595359615643545;-0.09758866155648965;-0.48107381049554493;-0.9051598101829446;-0.44832718589339177;-0.6000148661710817;1.2480355748831915;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;0.5532742489330653;-0.09486720990640093;1
