SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cn1c(SCc2cc(=O)n3ccsc3n2)nnc1-c1ccccc1;-0.18924454918545872;-0.5074674980838609;-1.1658136882820898;-1.9061520380726504;1.1187122476831646;1.1706793932144697;0.8781753598902022;-0.1866160861418114;0.31330867766315995;0.26466239367772676;0.9500302047334771;-0.9211640176283233;0.4573864390772543;0.38663340786375267;0.6673052037918658;0.20513501203722365;0.30673925925226087;-1.3804902704494904;-0.27231047279482085;0.9870352818198512;0.0
Cn1c(SCc2ccc(Br)cc2)nc2c([nH]c3ccccc32)c1=O;0.7119359944413297;-0.859060472712625;-1.1658136882820898;-0.7036246876078157;0.5002292874045158;0.9562259132332228;1.1278608246235158;-0.4990297965917148;0.8109081476471423;0.6387639899883519;0.4316109201987209;0.5608337469069595;0.15950680869420808;-0.12284932933427438;0.32592584357880605;0.20513501203722365;0.11881687240462169;0.49863097200765183;-0.43224398110882917;-0.5351342576379977;0.0
Cn1c(SCc2ccc(Br)cc2)nnc1-c1ccncc1;0.41388901553363905;-0.2628810809508078;-1.1658136882820898;-0.3966302156426829;-0.2134048975323877;0.3287147053954021;1.2044455522699478;-0.5100374303655105;1.0179022338406538;-1.9775997682121151;0.8986014513409902;-0.3850928028346119;1.3769279067814388;0.16190322494679196;0.8492828187040246;0.20513501203722365;-0.35283521657632433;-0.22496228842856045;-0.8773193055737144;-0.28213426648823;1.0
Cn1c(SCc2ccc(Cl)cc2)nc(=O)c2c1NC(=O)CC2c1cc(F)ccc1F;0.7167584023202523;-0.7631714796320529;-0.7814399624863232;0.19190819089188718;0.34164391297409274;0.9031259609912066;1.1527056792685815;-0.4622911276789977;0.20150661446994028;1.0669312661647796;0.5630658007000665;0.3638154678014741;1.1826585826185827;0.0014238146636794205;-1.08398978095096;-0.16961676575764972;-0.7924407905042439;-0.21043891805759246;1.1906439325743998;0.890235644949133;1.0
Cn1c(SCc2ccc(Cl)cc2)nc(=O)c2c1NC(=O)CC2c1cccc(F)c1F;0.7167584023202523;-0.7631714796320529;-0.7814399624863232;-0.4220807530383778;0.9284097983666569;0.9199494748813375;1.1527056792685815;-0.36110532750842933;0.20150661446994028;1.0814053336334444;0.5630658007000665;0.44224750653108136;0.677558339795158;0.004037470803250559;-1.505810400909825;-0.16961676575764972;-0.7924407905042424;-0.21043891805759246;1.1906439325743994;0.8884959201992612;1.0
Cn1c(SCc2ccc(Cl)cc2)nc2c(=O)[nH]cnc21;-0.32310794030728757;-0.6193379900111954;-1.1658136882820898;-1.010619159572948;-1.4186537432036006;0.24934534055358898;1.126576144961543;-0.12053885412529541;0.6783570708273396;0.03094156586419974;-0.25376074163808887;-0.3615036782386917;1.273317600561249;-0.09979241796733607;0.3209701878567175;0.20513501203722365;-0.6237391580795747;-0.8235791241486343;-0.18816317043439057;-0.3220803731795665;0.0
Cn1c(SCc2ccc(Cl)cc2)nnc1-c1ccccn1;0.35341491213243237;-0.2628810809508078;-1.1658136882820898;-0.3966302156426829;0.6429561243918955;0.15219177111087243;1.2044455522699478;-0.487556407275268;0.8393012816087747;-1.9916803443839741;0.1564716942955192;-0.3850928028346119;0.8847789522355379;0.16190322494679196;0.778270733979315;0.20513501203722365;0.3061179571231697;-0.16371543697276264;-0.8677218418277369;-0.36240902954859716;1.0
Cn1c(SCc2ccc(F)cc2)nc(=O)c2c1NC(=O)CC2c1ccc2c(c1)OCCO2;0.150652061315185;-0.859060472712625;0.17384038651197975;-0.1150862810732452;1.0235610230249108;0.9958590820307124;0.6089201258952195;-0.2090880824185431;-0.04228153690424288;0.8931675569008563;0.23056634750488988;0.06960150433729718;0.0817990790290656;0.11266117150605477;0.6242739427800148;0.03592463458752167;-0.6494092440696554;-0.589727867956598;0.48811574439653943;0.6455738285930526;0.0
Cn1c(SCc2ccc(F)cc2)nc(=O)c2c1NC(=O)CC2c1cccc(F)c1F;0.43168203770759583;-0.7631714796320529;-0.7814399624863232;-0.4220807530383778;0.6270975869488533;0.9952357055369913;1.0284096714900852;0.06019187585938017;-0.2609975855293777;1.06334625408342;0.23056634750488988;0.44224750653108136;0.6387044749625868;0.004037470803250559;-1.8233612469321046;-0.19601915577502185;-0.8668984105802116;-0.21043891805759246;1.8422569725697966;0.7126175469927746;0.0
Cn1c(SCc2ccc(F)cc2)nc2c(=O)[nH]cnc21;-0.608184304919944;-0.6193379900111954;-1.1658136882820898;-1.010619159572948;1.4358829965440105;0.4234706011152656;1.126576144961543;-0.040846454069228044;0.2158528708280217;0.1162398552610223;-0.5862601948332656;-0.3615036782386917;0.15950680869420808;-0.09979241796733607;0.12488621308360891;0.20513501203722365;-0.7935408207627932;-0.8235791241486343;0.7787465018168428;-0.5068725763891695;0.0
Cn1c(SCc2ccc(F)cc2)nc2ccc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)cc21;0.243552700453978;0.39527122055756075;-0.6926648400712099;1.1308291281333227;-0.9904732322414594;1.056795825172319;0.9303417834025367;0.26101269233937857;0.23647270191346897;0.616937800411594;0.2153058868701554;0.8525590584245415;1.1826585826185827;1.794690280389359;0.013097460379340887;0.005778591695970743;-0.3108131472283721;0.5654028347011522;0.6933240385672982;-0.7793008146166474;1.0
Cn1c(SCc2ccc(F)cc2)nnc1-c1cccnc1;0.06833854751977465;-0.2628810809508078;-1.1658136882820898;-0.3966302156426829;0.32578537553105047;0.33321033881723006;1.2044455522699478;-0.31533633183935283;0.3865472941590457;0.13918293893906256;0.6025064150497813;-0.3850928028346119;1.0142918350107755;0.16190322494679196;0.6072220882749403;0.20513501203722365;-0.44709912212920533;-0.060908222029100734;0.013872271107211172;-0.5070469966087658;0.0
Cn1c(SCc2cccc(C#N)c2)nc2c(=O)[nH]cnc21;-0.7564151457224261;-0.6756206598628354;-1.1658136882820898;-1.010619159572948;1.309014696999672;0.2769639697598907;1.154443561820932;-0.08323300223285526;0.3470333775540189;0.034267590797003165;-0.5862601948332656;-0.6273178216184795;0.4444351507997305;0.022365921776630555;0.27476695053887085;0.20513501203722365;-0.9425206039383822;-1.3339126282423714;0.3561177121539344;-0.14649718487412358;0.0
Cn1c(SCc2cccc(Cl)c2)nc(=O)c2c1NC(=O)CC2c1cc(F)cc(F)c1;0.7167584023202523;-0.7631714796320529;-0.7814399624863232;-0.1150862810732452;-0.11825367287413391;0.9236676638732408;1.1527056792685815;-0.3627644848180885;0.10929245062710098;0.7802846268293405;0.964660662826726;-0.16561642999474627;0.7682173577378242;0.007806394626122981;-1.0975042858859154;-0.13055802814439096;-0.7924407905042424;-0.7182400516918153;1.1906439325743994;3.1155664061843176;0.0
Cn1c(SCc2cccc(Cl)c2)nc(=O)c2c1NC(=O)CC2c1cccc(F)c1F;0.7167584023202523;-0.7631714796320529;-0.7814399624863232;-0.4220807530383778;0.88083418603753;0.9211870865033412;1.0284096714900852;-0.2729557595295026;0.0861558645891579;1.0842432508948456;0.5630658007000665;0.2921383414983446;0.8459250874029667;-0.00528639856514376;-1.5263519894762605;-0.17220575856199805;-0.7924407905042424;-0.5256258285891799;1.1906439325743998;1.4675040668226877;1.0
Cn1c(SCc2cccc(Cl)c2)nc2c(=O)[nH]cnc21;-0.32310794030728757;-0.6193379900111954;-1.1658136882820898;-1.010619159572948;-0.32441465963368377;0.19821305982091383;1.126576144961543;-0.08623061912443801;0.563006320946557;0.03585240523929975;-0.25376074163808887;-0.7701341830500495;0.8977302405130617;-0.11466255014264363;0.30769493877629006;0.20513501203722365;-0.6237391580795747;-1.407581360149814;-0.18816317043439057;0.2906564994897681;0.0
Cn1c(SCc2cccc(Cl)c2)nnc1-c1cccnc1;0.35341491213243237;-0.2628810809508078;-1.1658136882820898;-0.3966302156426829;0.516087824847558;0.0693035250116444;1.2044455522699478;-0.5062542152278902;0.7337007442775806;-1.979930911406171;0.9350058682449577;-0.7194268522257222;1.091999564675918;0.14882891613886123;0.791505928707758;0.20513501203722365;-0.15671827528096735;-0.553070421227483;-0.8677218418277369;0.17039858226330853;1.0
Cn1c(SCc2cccc(F)c2)nnc1-c1ccccn1;0.06833854751977465;-0.2628810809508078;-1.1658136882820898;-0.3966302156426829;1.356590309328799;0.2305553861321961;1.0218651859458634;-0.4396763704204598;0.0012877192290579752;0.3161736597679888;-0.1760277588996574;-0.7194268522257222;0.4314838625222068;0.14882891613886123;0.5310637803917381;0.20513501203722365;-0.11206321299538763;-0.6701432071624034;0.013872271107211172;0.31234549318126736;1.0
Cn1c(SCc2cccc([N+](=O)[O-])c2)nc2ccccc2c1=O;-0.028386759936784342;-0.394957746202656;-1.1658136882820898;-1.010619159572948;-0.6257268710514866;0.7312782864328189;0.8445732889307008;-0.2807147783628194;-0.31745066967913493;0.4331932619583369;0.21692952942005267;-0.059117104678278555;1.0272431232882993;0.12342810366798526;0.18182714887656828;0.20513501203722365;-0.014308641578612332;-0.6311608629486907;1.0328798210125385;-0.016079308974739394;0.0
Cn1c(SCc2cccc3ccccc23)nnc1-c1cccnc1;0.6304539302802165;-0.5074674980838609;-1.1658136882820898;-0.4654688117801109;0.18305853854366977;0.21841176623674918;0.46626392167324265;-0.4426852326700599;1.1620677295150446;-1.9509785456349191;0.6025064150497813;-1.060261841466108;0.27606840319192183;0.3430644084887487;0.8331319620881344;0.20513501203722365;-0.5066851228270198;-1.1804605739623453;-0.8845004085356165;0.19347963370736204;1.0
Cn1c(SCc2ccccc2)nc(=O)c2c1NC(=O)CC2c1cc(F)cc(F)c1;0.3545789416204473;-0.7272131072268383;-0.7814399624863232;-0.7290752250035103;0.5478048997336427;0.9211494431656899;0.8571989122911915;-0.05050529923069505;0.45341759943611654;0.7432450861195976;0.632161209631549;-0.09511136616592458;0.3278735563020168;-0.14987137806026857;-1.007200243165876;-0.11406647814081275;-0.7564672253161429;-0.4005154043604586;1.1949542376183493;2.7588246383583273;0.0
Cn1c(SCc2ccccc2)nc(=O)c2c1NC(=O)CC2c1cc(F)ccc1F;0.3545789416204473;-0.7272131072268383;-0.7814399624863232;-0.4220807530383778;-0.4830000340641059;0.9019606230329111;0.8571989122911915;-0.2887322247455677;0.43028101339817376;1.04783370919752;0.23056634750488988;0.2921383414983446;0.10770165558411308;-0.16705858147206556;-1.0133300685542805;-0.15571420855841986;-0.7564672253161414;-0.2020643866183474;1.1949542376183493;1.1124722245423613;0.0
Cn1c(SCc2ccccc2)nc(=O)c2c1NC(=O)CC2c1ccc(F)cc1F;0.3545789416204478;-0.7272131072268383;-0.7814399624863232;-1.0360696969686425;0.43679513763234656;0.9128083986927008;0.8571989122911915;-0.16411172292401913;0.448317082129532;1.052413394607527;0.632161209631549;0.765620973755887;0.677558339795158;-0.16051180434074164;-1.0541428928728023;-0.128499733367044;-0.7564672253161414;-0.029878944753869655;1.1949542376183493;-1.7339988499490593;1.0
Cn1c(SCc2ccccc2)nc(=O)c2c1NC(=O)CC2c1ccc2c(c1)OCCO2;0.07354896522803647;-0.8289239320301602;0.17384038651197975;-0.7290752250035103;-0.4195658842919367;0.9256908353080803;0.3556215250555581;-0.6922173987158746;0.6489970620233082;0.8961786264633589;0.23056634750488988;-0.008079988567141323;-0.5657653348471211;-0.045959546284962356;0.983680869003337;0.07622958180412366;-0.31560101082545633;-0.5748156268914122;-0.0844982134451244;1.043694501831251;0.0
Cn1c(SCc2ccccc2C#N)nc2c(=O)[nH]cnc21;-0.7564151457224261;-0.6756206598628354;-1.1658136882820898;-1.3176136315380804;1.6579025207466027;0.12483200847371051;0.9570585106126043;-0.09519097068859837;0.07434860963775376;0.04031999845009546;-0.5862601948332656;-0.25955036728825215;0.5350941687423968;-0.05874054652913376;0.24143617345451085;0.20513501203722365;-0.9425206039383822;-1.2821927473838242;0.35611771215393484;0.38041707470631086;0.0
Cn1c(SCc2ccccc2Cl)nc(=O)c2c1NC(=O)CC2c1ccc(F)cc1F;0.7167584023202523;-0.7631714796320529;-0.7814399624863232;-0.7290752250035103;-0.2609805098615146;0.9328771572224993;1.0284096714900852;-0.4056322824826726;-0.11145982659980044;1.0778700310058373;0.964660662826726;0.8304204254829524;-0.1642753982438849;-0.02852307582713904;-1.1771755060812392;-0.1483744467667876;-0.7924407905042424;-0.0003143110365357831;1.1906439325743994;-2.0364255352453244;1.0
Cn1c(SCc2ccccc2Cl)nc(=O)c2c1NC(=O)CC2c1ccc2c(c1)OCCO2;0.435728425927842;-0.859060472712625;0.17384038651197975;-0.4220807530383778;1.626185445860518;0.9450343549695788;0.5023777100233779;-0.16892383576629036;0.08922015329397584;0.9419844966082231;0.5630658007000665;0.06960150433729718;0.5609967452974443;0.08140054485539447;0.8617744659712199;0.05635486840438008;-0.3474013825446567;-0.5620337059783945;-0.08831117559938785;0.7408529393709645;0.0
Cn1c(SCc2ccccc2F)nc(=O)c2c1NC(=O)CC2c1ccc(F)cc1F;0.43168203770759633;-0.7631714796320529;-0.7814399624863232;-0.7290752250035103;0.769824423936234;1.216735417776166;0.7798176559330978;-0.12049347071065439;-1.3961937154867945;1.0538268777587638;0.632161209631549;0.8304204254829524;0.21131196180430306;-0.02852307582713904;-1.60997635050671;-0.18639388839180343;-0.8668984105802101;-0.0003143110365357831;1.8422569725697957;-2.2808930795056135;1.0
Cn1c(SCc2ccccc2F)nc(=O)c2c1NC(=O)CC2c1cccc(F)c1F;0.43168203770759633;-0.7631714796320529;-0.7814399624863232;-0.7290752250035103;-0.2451219724184723;1.219343669709477;0.8571989122911915;0.055815588135594556;-1.4142297842181533;1.0637212598174217;0.23056634750488988;0.44224750653108136;0.28901969146944556;-0.031902575959418124;-1.996226031251359;-0.2136083635831788;-0.8668984105802101;-0.1812549448602242;1.8422569725697957;0.5638949233442433;0.0
Cn1c(SCc2ccccc2F)nc(=O)c2c1NC(=O)CC2c1cccc(O)c1;0.1142899973085931;-0.7272131072268383;-0.7814399624863232;-0.4220807530383778;0.611239049505811;0.9437645115622619;0.8829770731927402;2.4016270928646133;-0.7299821294398808;0.7778573144717617;0.23056634750488988;0.1383580284077324;-0.03476251546864814;-0.05168509309944178;-0.24990048663143635;-0.014747101470294136;-0.45894443753270175;-0.26920922348919846;0.844512808672801;2.968961887495833;1.0
Cn1c(SCc2ccccc2F)nc2c(=O)[nH]cnc21;-0.608184304919944;-0.6193379900111954;-1.1658136882820898;-1.3176136315380804;1.7847708202909411;0.1475555818159635;0.9209400557158028;-0.11541864203658986;-0.8519583360754686;0.573315404487148;-0.5862601948332656;-0.3615036782386917;0.34082484457954054;-0.15621569319855355;0.021355567056714972;0.20513501203722365;-0.7935408207627932;-0.7668011289818529;0.7787465018168428;-0.31906864195276635;0.0
Cn1c(SCc2nc(-c3ccc(Br)cc3)no2)nc2ccsc2c1=O;0.5069559445992906;-0.5576950658879704;-1.1658136882820898;-0.09891631028411005;-0.6098683336084443;1.2087157346867172;1.2479935890715443;-0.16193489625563762;0.2186422577865268;0.4707197056456718;-0.3027036210883411;-0.18783571369385385;1.7136614019970564;0.5543404292541384;0.7104417072408932;0.20513501203722365;-0.4419098527244352;-0.7406997496753112;-0.15090462599519142;0.2599842724521341;1.0
Cn1c(SCc2nc(-c3ccc(Cl)cc3)no2)nnc1-c1ccccc1;0.7164812524421539;-0.27711348022363563;-1.1658136882820898;-0.6781741502121208;0.8015414988223185;1.026293324452497;0.6706160290270071;-0.37957093743435777;0.31727392016581957;-1.6577727835180025;0.10200253383145746;-0.3508792851135892;1.5323433661117238;0.8343480004107222;1.219525882261336;0.20513501203722365;0.12409158124514473;-0.6941125034029496;-0.6936510925472261;-0.3331881956861687;0.0
Cn1c(SCc2nc(-c3ccc(Cl)cc3)no2)nnc1-c1ccncc1;0.3811298999423344;-0.27711348022363563;-1.1658136882820898;-0.06418520628185587;-1.022190307127544;1.026293324452497;1.3036369757447523;-0.4117848919626168;0.13144633980895074;-1.662819268818286;0.9224674056986736;-0.3508792851135892;1.428733059891534;0.8343480004107222;1.181848342203739;0.20513501203722365;0.08791217843001192;-0.8377918145647734;-0.6039972364586206;-0.2971673505605356;1.0
Cn1c(SCc2nc(-c3ccccc3)no2)nnc1-c1ccco1;0.128701790969742;-0.15587452345509722;-1.1658136882820898;-1.2921630941423858;1.08699517279708;0.9465090533439133;0.8781753598902022;-0.31588731631117095;0.025728378420449043;-1.693780509512494;-0.5987986573795502;-0.8722918092528892;0.5998506101300155;0.6378090370861186;1.543642306060896;0.20513501203722365;0.3164789710745021;-1.0853012312815402;-0.53180170899441;-1.0761830283897533;0.0
Cn1c(Sc2c(O)cc(N3CCOCC3)c3ccccc23)nnc1-c1ccncc1;0.2984838062932046;-0.7970146536604902;1.090000099723402;-0.6969413380891953;-0.4988585715071482;0.6320841254553291;0.14237598905555948;0.49379963749284284;0.34211967787691744;0.22199273458600408;2.5794345174022624;-0.5941826950959797;0.0817990790290656;0.04303050010223001;0.4546982155699877;0.20513501203722365;-0.5978923665460046;-0.735375545749723;-0.5999127528618761;0.9365272334408694;1.0
Cn1c(Sc2ccc([N+](=O)[O-])cc2)nc(Br)c1Br;0.4541311778336162;-0.4149430310762917;-1.1658136882820898;0.32013786298559027;0.8015414988223185;0.7543259665902661;1.174366428043502;-0.4591564480246763;-0.06392017285748612;-0.651868992923755;0.16017143421139132;1.6946739431589828;2.65910544625629;-0.39410159291245594;-0.09021728605343933;0.20513501203722365;-0.3506806686168527;1.2411668333059465;1.060671978031601;0.05206437320638778;1.0
Cn1c([N+](=O)[O-])cnc1COC(N)=O;-1.8079106972349999;0.798449264822978;-1.1658136882820898;-1.657003040213678;-0.6257268710514866;-1.8825873818146777;0.4119653920278523;-0.1297662884659373;-1.9585355921404057;-0.7795390633003311;-1.4336578631937993;0.9338550220133277;0.004091349363923103;-0.6781014894939961;-0.043105890038599354;-0.722129241356559;-0.5430738864255844;-0.6917065703059039;2.833919311225918;-0.9076746805692761;0.0
Cn1c2c(c(=O)[nH]c1=O)C(c1ccc(Br)cc1)C1=C(N2)c2ccccc2C1=O;-0.1020531975355056;-1.6171828242558979;-0.7814399624863232;-1.010619159572948;0.5319463622906003;0.7973212153030932;1.07123150781363;0.07101990355692334;-0.060295387956697505;0.992496062518149;0.8263055973648046;1.0187758705586654;-1.0061091362829278;-1.3788423006656731;-0.23892510449146262;1.2567455163497616;-1.6250289583784296;0.11263363900898883;0.5719367081918945;-1.080661240375498;1.0
Cn1c2c(c(=O)[nH]c1=O)C(c1ccc(C(=O)O)cc1)C1=C(N2)c2ccccc2C1=O;-0.691994428057089;-1.355427025129704;-0.7814399624863232;-1.010619159572948;-0.00724391077283781;0.7975476135310667;0.9578815777208607;0.3376465852068918;-0.6576413989863482;0.9940652033201147;0.5302105610735959;1.1512894643103233;-1.5241606673838777;-1.0683673227659178;-1.0317711402225833;-0.11802421737636523;-1.491000982756417;0.3323435254106036;1.3217270323341044;-0.7656958119240598;0.0
Cn1c2c(c(=O)[nH]c1=O)C(c1ccc(Cl)cc1)C1=C(N2)c2ccccc2C1=O;-0.16252730093671278;-1.6171828242558979;-0.7814399624863232;-1.010619159572948;0.5953805120627695;0.6182311013839583;1.07123150781363;0.08631798571515135;-0.4599555209090381;0.9903787461928394;0.8627100142687725;1.0187758705586654;-1.2262810370008315;-1.3788423006656731;-0.2826130093745063;1.1880050080545328;-1.4775806976290133;0.11263363900898883;0.579706083605305;-1.2555694244086006;1.0
Cn1c2c(c(=O)[nH]c1=O)C(c1ccc(F)cc1)C1=C(N2)c2ccccc2C1=O;-0.44760366554936903;-1.6171828242558979;-0.7814399624863232;-1.010619159572948;0.7539658864931916;0.7973406763994225;1.07123150781363;0.14879607158090422;-0.6027037307853709;0.9402146363316619;0.5302105610735959;1.0187758705586654;-1.5371119556614015;-1.3788423006656731;-0.6327372145778896;0.9916035557824497;-1.5661916729828942;0.11263363900898883;1.2933775083621681;-1.88193568129147;1.0
Cn1c2c(c(=O)[nH]c1=O)C(c1ccc(OC(=O)c3ccccc3)cc1)C1=C(N2)c2ccccc2C1=O;0.1510955011201439;-0.9876920487963191;-0.7814399624863232;-0.3966302156426829;-1.1966342190010093;0.7976452461718435;0.5361682367278111;-0.19186176875953528;-0.5991259180733693;1.1277327681452913;0.5302105610735959;0.6861528248320804;-1.1874271721682603;0.10342931942839138;-0.4987781686516098;0.5311675569705884;-1.1079764527148452;0.18110646845062614;0.696634904814945;-2.2382871727372047;0.0
Cn1c2c(c(=O)[nH]c1=O)C(c1cccc(Cl)c1Cl)C1=C(N2)c2ccccc2C1=O;0.1996521597630925;-1.6261724173572014;-0.7814399624863232;-1.3176136315380804;0.9284097983666569;0.7972401526563944;0.8791509648401324;0.14033605020111933;-0.5998438245033189;1.078791274459805;0.13844385195993253;0.8278154060147831;-0.772985947287501;-1.3296078463460865;-0.4406483779973489;0.9743978186797004;-1.526491178811517;0.43979136397465374;0.574985273319074;0.06300607837561076;0.0
Cn1c2c(c(=O)[nH]c1=O)C(c1ccccc1)C1=C(N2)c2ccccc2C1=O;-0.5247067616365181;-1.6076132574061233;-0.7814399624863232;-1.6246081035032127;0.6905317367210224;0.5545236349728562;0.4012132371363823;0.13017558047244981;-0.25840566103990115;0.9445728760479751;0.5302105610735959;0.8296542432864223;-1.614819685326544;-1.5116931556704931;-0.21376659971715026;1.2891038391006442;-1.4286488252920264;0.04729499256530303;0.5844268938915355;-0.47893132885085477;0.0
Cn1c2c(c(=O)n(C)c1=O)C(C(=O)Nc1ccc(Cl)c(Cl)c1)CC(=O)N2;-0.9588897606664495;-0.8967311485657072;-0.39706623669055663;-0.9851686221772532;-0.2451219724184723;1.047954226986724;0.37390393868824184;0.15022650286426667;-1.6197082538989498;0.7123414405124233;0.30102315410645875;0.6226671760415929;0.9106815287905854;-0.18357073554237258;-1.1965665816335436;-0.7948852136286019;-0.9844542643564134;-1.3871777115853596;1.1496270641866693;1.2859468286850155;0.0
Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)N=C(C1CCCCC1)N2;-0.20897762050610905;-0.9645383651012541;-0.7814399624863232;-1.256288051450309;0.16720000110062747;0.7999458667957092;-1.9406762567387785;-0.9057810933900061;-5.171773970407047;0.7957093498595851;-0.10877621848329876;2.4820373700808895;-1.3428426314985453;-1.3922922270738383;-1.1583318769771525;-0.2790669627050383;-2.622393324975468;0.621695701418942;3.635328200283028;0.41148814968337777;0.0
Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)N=C(CCc1ccccc1)N2;-0.17987688330571186;-0.43055653488381845;-0.7814399624863232;-1.299676110192042;0.10376585132845828;0.7999366314196213;-0.7750974353119336;-0.9102372915879606;-0.7615891992082964;0.7932904540052056;-0.07548309437247035;1.5849842854176535;-0.9024988300627378;-0.6040541056616298;-0.9133828554058008;-0.4156173527785573;-2.7789215021712033;-0.8839815941901055;3.7636827443988508;-0.4304535631530616;0.0
Cn1c2c(c(=O)n(C)c1=O)C(NC(=O)c1ccccc1)(C(F)(F)F)C(=O)N2;-1.6415653403999655;-0.6044586634986925;-0.7814399624863232;-1.2921630941423858;0.11962438877150058;1.1888386226746497;-0.03480027601928529;-0.8954589679445588;-3.132638317824684;0.8498980630440828;-0.13224118958113146;1.5338207514304716;-1.2651349018334028;-0.6808181696633541;-1.9867491141782772;-2.606120044307183;-2.5116873677614393;-0.9851632855500744;3.4260389852941744;0.16792700559577134;0.0
Cn1c2c(c(=O)n(C)c1=O)C(O)(C(F)(F)F)C(=O)N2;-2.4384820998858996;-1.439188880850086;-0.7814399624863232;-1.9061520380726504;1.832346432620068;0.7999258751388175;-0.671425032818863;-0.903039940741918;-4.677330742820922;0.12798144770037867;-0.5005429275969623;2.058610486506602;0.6128018984075393;-1.54734725730574;-1.431390862003457;-1.5661183552882025;-2.9990220994599244;-2.5060560458281804;5.275734739477549;-0.036334534027870784;0.0
Cn1c2c(c(=O)n(C)c1=O)C(c1c(F)cccc1Cl)CC(=O)N2;-1.016924945140385;-1.5341189839998521;-0.7814399624863232;-1.2921630941423858;-0.6415854084945288;0.799865876100193;0.3355135478235304;-0.04644397633023843;-2.2732036282113715;1.0521813483516336;1.0170848059522002;1.2120380964426005;-1.4205503611636876;-1.1181507358846157;-1.0565335891826544;-0.19762413371512522;-1.7520129715518242;-1.0126000411556884;1.571046363322631;-0.6382350306512465;0.0
Cn1c2c(c(=O)n(C)c1=O)C(c1ccc(Br)cc1)Nc1ccccc1O2;-0.01746705473968338;-1.586494213323862;-0.7814399624863232;-0.3966302156426829;0.9284097983666569;0.5941016010791421;0.6002567554429705;-0.06004720251705884;0.07761085362213316;0.8060267690134452;-0.20444789130575292;0.5938577632141552;0.055896502474018096;-1.2709286302201206;0.3554099115378028;0.20513501203722365;-1.3163178054062423;0.07558462040529439;0.0976028438338454;-0.3921518522334961;0.0
Cn1c2c(c(=O)n(C)c1=O)C(c1ccc(C(F)(F)F)cc1)C1=C(N2)c2ccccc2C1=O;0.04577854744251448;-1.386449934655772;-0.7814399624863232;-1.010619159572948;0.8491171111514454;0.8004458602658471;0.03839916589468391;-0.8974157351823836;-0.904995902831208;1.0267172089938115;0.9967680288720142;1.4053208405153568;-1.200378460445784;-0.9577870774711007;-0.6517358071795657;0.6079715175620732;-3.1166070016389;0.22352354086436546;2.1875649803541766;-0.23050193678262407;0.0
Cn1c2c(c(=O)n(C)c1=O)C(c1ccc(C(F)(F)F)cc1)CC(=O)N2;-0.8914869103127666;-1.21065344734139;-0.7814399624863232;-1.010619159572948;-1.0697659194566709;0.8004310421810226;-0.19092475225937103;-0.8832241029731105;-1.5336126675759212;0.5246716478823329;0.3162836147411935;1.738967557168687;-0.5787166231246448;-0.6795791546488313;-0.6685049755011871;-0.20162686689908563;-3.0009234576332497;-0.8497216074169212;2.8824719690039955;0.12114206728600774;0.0
Cn1c2c(c(=O)n(C)c1=O)C(c1ccc(Cl)cc1)C1=C(CC(C)(C)CC1=O)N2;-0.13702951215160264;-1.6076132574061233;-0.7814399624863232;-0.41165624774199555;-0.9904732322414594;0.8002038285026243;-0.25042099474107044;-0.06220985559981171;-0.3261294903255146;0.9302324419141704;1.3948691210467716;1.0326073940094003;-1.9774557570972082;-1.3894540325880194;-0.11530459207642724;1.6056133813819586;-1.6732706622961337;0.7943432090800655;0.14675513693904288;-1.7680590228038107;1.0
Cn1c2c(c(=O)n(C)c1=O)C(c1ccc(Cl)cc1)C1=C(CCCC1=O)N2;-0.4896195870691816;-1.586494213323862;-0.7814399624863232;-0.36075517295060605;0.056190238999331385;0.5955563259607316;0.4071310851912552;-0.056526771713069114;-0.3063247368634446;0.8182157772073224;1.3948691210467716;0.6580294312656639;0.1336042321391606;-1.3235120690792697;-0.08841843654312162;1.6435649311469294;-1.3533591076254847;-0.48040701506068356;0.3513316188445924;-1.333851371986521;0.0
Cn1c2c(c(=O)n(C)c1=O)C(c1ccc(Cl)cc1)C1=C(N2)c2ccccc2C1=O;-0.15676258347225297;-1.6261724173572014;-0.7814399624863232;-1.010619159572948;-0.3402731970767261;0.619440490906114;0.4467145795530333;-0.002671186010073154;-0.44510195581248635;1.0443146670504933;1.3292674820671913;1.1031548673687919;-2.2105789460926357;-1.4093533115799715;-0.26652508851595075;1.2123610973832115;-1.9958866503956907;-0.008155463461611428;0.43041012305984117;-0.9933590318769436;1.0
