SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CC(C)(O)C#Cc1ccc(C(=O)NCc2ccccc2)s1;-0.32348802903098434;-0.687719874490226;-0.5087426645082861;-0.6578198667881514;-0.0014505758181402532;-0.8499785957220425;-0.45607511144292723;-0.7313909220105186;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20567251815096593;0.4361794665707889;1
CC(C)(O)C#Cc1ccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1;-0.07740917608281592;2.206925375659893;-1.8387795197653707;-0.8445636018653665;-0.09737522275362126;-0.27057584388257033;0.6719524128826297;-0.09839719842050486;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;6.144102863722252;0.0018385142686596907;-0.23487928136732342;1
CC(C)(O)C#Cc1ccc(N(CCO)CCO)cc1;-0.548111679416965;-0.9875558937311347;0.6475126328592709;-0.8445636018653665;-0.05626465978127226;-0.6292537378784342;-0.1623582974287173;-0.4566955325280598;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.43858875472672765;0.12287335451221815;1
CC(C)(O)C#Cc1cccc(COc2cc(-c3cnc(C4CCNCC4)s3)cnc2N)c1;-0.37062784022192335;-0.40183901847426384;0.5969620332992924;-0.8445636018653665;-0.5815662977612868;-0.601663130647983;-0.5205237648777;-0.767220755421274;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.23100067190166346;1.9918795547925225;1
CC(C)(O)C(=O)/C=C/c1ccccc1;0.15358063376849737;-0.6803398858238936;-0.49100784009467296;-0.09758866155648965;0.6152078687670943;-1.0293175427199743;-0.2602639021001206;-0.7075043664033482;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.23584236948418755;0
CC(C)(O)C(=O)N1CCN(c2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1;0.863005639339932;1.2575669059249472;-1.1188908879828843;-0.4710761317109281;-0.5998376590823308;0.10189735372851882;0.10776256150281636;-0.37309258790296373;2.1181053534749217;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.9692872160317763;0
CC(C)(O)C(=O)O;3.262670193439882;0.8818129572077189;-1.021938282166642;1.9565924242929176;1.793710673974431;-1.1258846680265533;2.447283899028472;0.7615188034376269;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0
CC(C)(O)C(Cl)(Cl)Cl;0.06240034913062244;-1.1530704054808534;-1.0526430333654708;1.9565924242929176;1.8759317999191292;-28.05431732494678;1.8017408293785357;2.1827688620642616;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0
CC(C)(O)C12CC3CC(C1)CC(C(C)(C)O)(C3)C2;-1.0959671728257487;-0.5999427788530023;-0.6668665471711316;0.8361300138296023;-0.4079883652113689;0.48816585495483356;-0.5363717944108408;-0.9344266446714664;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0
CC(C)(O)C1CC[C@](C)(C2C(O)C[C@@]3(C)C4C[C@H](OC5OC(CO)C(O)C(O)C5O)C5C(C)(C)C(OC6OCC(O)C(O)C6O)CCC56CC46CCC23C)O1;-0.2729938166850932;-0.5255646960945085;0.3292045551809005;0.8361300138296023;-1.0155111291360814;-0.9327504174133956;-0.5113671255918852;-0.9463699224750516;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.5592548482851252;-0.6631098678009665;0
CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21;0.31984142329089277;0.8456926034751189;-0.843545356159821;-0.09758866155648965;-0.6226768607336358;-0.546481916187081;-0.09861400086208419;-0.3850358657065489;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05480421554949433;-0.3860916191749043;1
CC(C)(O)CC(=O)O;-0.15750037770698078;-0.9039620040505155;-1.1230285075259228;1.9565924242929176;1.2866803973154606;0.08810205011329329;0.9202382089018358;-0.18200014304560108;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0
CC(C)(O)CCC(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O)[C@@H](O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;-0.2209915798653681;-0.28604123310107044;-0.633591301483721;0.27589880859794047;-0.8921794402190345;-0.2567805402673448;-0.544824076828516;-1.0060863114929774;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.38782051708288484;-0.6631098678009665;0
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC=C2C3=C(CC[C@@]21C)[C@@]1(C)C[C@H](O)[C@H](O)C[C@H]1C(=O)C3;-0.2956670694438597;-0.5081642076240301;-0.5197052358473704;-0.09758866155648965;-0.7825512722927707;-0.2981664511130214;-0.4113484503160632;-0.7433341998141038;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.08450757167513036;-0.6631098678009665;0
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C;-0.2507681046348133;-0.323418861610163;-0.5185052463915155;0.27589880859794047;-0.8190939949348587;-0.31196175472824694;-0.4849537430366506;-0.8985968112607109;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0
CC(C)(O)CCc1c(-c2ccc(O)cc2O)oc2c3c(cc(O)c2c1=O)OC(C)(C)C=C3;0.8684301423611681;0.9757536527463081;-0.2898399619005859;-0.6578198667881514;-0.5404557347889379;-0.6430490414936597;-0.37859585594757217;-0.5044686437424005;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.33759707401524597;1
CC(C)(O)CCc1c(O)cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc12;1.1410149285796;0.8757391730859287;-0.46536406610731273;-0.6578198667881514;-0.193299869689102;-0.38093827280437464;0.21869876823480214;-0.42086569911730426;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.144377830366593;0
CC(C)(O)CN1CCN(Cc2nc(C(=O)NCc3ccc(F)cc3)co2)CC1;-0.15480283205739112;-0.7693068906160014;0.07281378842506897;-0.09758866155648965;-0.5039130121468499;-0.5878678270327575;-0.3440823694087321;-0.5522417549567412;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.07674957639349964;-0.10660346311616808;1
CC(C)(O)CN1CCN(Cc2nc(C(=O)NCc3ccccc3)co2)CC1;-0.305159128920594;-0.8009502151472534;0.4607712748173641;-0.09758866155648965;-0.4582346088442399;-0.5878678270327575;-0.46769699976723056;-0.6716745329925927;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.07674957639349964;0.19171374764504376;1
CC(C)(O)CNc1nc(Nc2ccnc(C(F)(F)F)c2)nc(-c2cccc(C(F)(F)F)n2)n1;1.4805470735644437;2.960011788686621;-1.3198633629717325;0.46264254367516383;-0.353174281248237;-0.6568443451088852;0.7568274154934506;-0.1700568652420159;-0.4921039823002688;3.795258935245848;-0.5665886755599051;5.447324146612892;6.144102863722252;0.6002055695294495;-2.167173198579403;0
CC(C)(O)CNc1ncc(-c2ccnc(Nc3ccnc(Cl)c3)n2)c(CC2CC2)n1;-0.07394967820414046;0.19227226597974245;-0.5558978632465341;0.46264254367516383;-0.4993451718165889;-0.43611948726527683;-0.40183963259617866;0.8690083036698935;-0.4921039823002688;4.525317707262941;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.38186897450313473;1.4494818042778417;0
CC(C)(O)CNc1nnc(-c2ccc(Cl)cc2O)c2ccncc12;0.3754860217633569;0.14349648040949844;-0.24555911771770095;-0.4710761317109281;-0.10194306308388226;-0.3671429691891491;-0.31027323973803167;0.28378769129422027;-0.4921039823002688;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05933408457528287;0.2729106791606767;1
CC(C)(O)COc1ccc2c(Oc3ccc(Nc4nccc5[nH]cc(-c6ccccc6)c(=O)c45)cc3F)ccnc2c1;0.23452081646237904;-0.19638524481511663;0.1283225974479039;-0.4710761317109281;-0.6226768607336358;-0.574072523417532;-0.5437675415263065;-0.6358446995818372;-0.4921039823002688;2.8218472392230574;1.764948794664483;2.568908546414034;6.144102863722252;-0.06938385709894127;0.41043923677480276;1
CC(C)(O)P1(=O)OCC2(CO1)COP(=O)(C(C)(C)O)OC2;1.1221620138604425;1.7371617612111305;0.09436837687975555;-2.5252572175603434;-0.316631558606149;-0.6292537378784342;-0.1912369290224406;-0.20588669865277143;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0
CC(C)(O)[C@@H](O)COc1c2ccoc2cc2oc(=O)ccc12;0.6658284414924316;0.24854567296179023;0.2936782401099624;-0.6578198667881514;-0.04712897912075026;-0.14641811134554067;0.12572366164037588;-0.002850975991823621;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.4658357414198022;0
CC(C)(O)[C@@H]1CC[C@](C)([C@H]2[C@@H](O)C[C@@]3(C)[C@@H]4C[C@H](O)[C@H]5C(C)(C)[C@@H](O)CC[C@@]56C[C@@]46CC[C@]23C)O1;-0.8322310938080969;-0.34026457688123063;-0.1349016463924634;0.8361300138296023;-0.8830437595585126;-0.27057584388257033;-0.587789845785031;-1.0419161449037329;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.5592548482851252;-0.6631098678009665;0
CC(C)(O)[C@@H]1CC[C@](C)([C@H]2[C@@H](O)C[C@@]3(C)[C@@H]4C[C@H](O)[C@H]5C(C)(C)[C@@H](O)CC[C@]5(C)C4=CC[C@]23C)O1;-0.8557777949248208;-0.2479119940470327;-0.1021382260455659;0.27589880859794047;-0.8921794402190345;-0.22918993303689392;-0.5881420242191009;-1.0299728671001476;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.1287442099558873;-0.6631098678009665;0
CC(C)(O)[C@@H]1CC[C@](C)([C@H]2[C@@H](O)C[C@@]3(C)[C@@H]4C[C@H](O)[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]23C)O1;-0.1782715061124497;-0.5184610202710307;0.3292045551809005;0.8361300138296023;-1.0383503307873865;-0.7672067740306894;-0.5395414003174689;-0.9224833668678812;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.5592548482851252;-0.6631098678009665;0
CC(C)(O)[C@@H]1CC[C@](C)([C@H]2[C@@H](O)C[C@@]3(C)[C@@H]4C[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]23C)O1;-0.2729938166850932;-0.5255646960945085;0.3292045551809005;0.8361300138296023;-1.0109432888058205;-0.9465457210286212;-0.5043235569104892;-0.9105400890642961;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.5592548482851252;-0.6631098678009665;0
CC(C)(O)[C@@H]1CC[C@](C)([C@H]2[C@@H](O)C[C@@]3(C)[C@@H]4C[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]23C)O1;-0.01555628926018453;-0.6159778098013696;0.4412653492615313;0.8361300138296023;-1.0794608937597354;-0.9603410246438467;-0.5339065453723522;-0.9821997558858071;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.5592548482851252;-0.6631098678009665;0
CC(C)(O)[C@@H]1Cc2c(cc3oc(CO)cc(=O)c3c2O)O1;1.0601422670288927;0.32226592028963674;0.1650146950162497;-0.6578198667881514;0.0990419114476015;-0.42232418365005125;0.07817957304095347;-0.2656030876706971;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.3065688522281845;0
CC(C)(O)[C@@H]1Cc2c(ccc3ccc(=O)oc23)O1;0.3610894483728446;0.5585313569876991;-0.20053371162033085;-0.4710761317109281;0.30459472630934653;-0.02226037880851102;0.20144202496538213;0.3196175247049758;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.03141342987267387;0
CC(C)(O)[C@@H]1[C@H]2OC(=O)[C@@H]1[C@]1(O)C[C@H]3O[C@]34C(=O)O[C@H]2[C@]14C;-0.1070407179880559;0.5541773182425661;-0.45843317676161405;1.0228737489068174;-0.238978272991712;1.7159478767099055;0.42542750903377236;0.15241163545478364;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0
CC(C)(O)[C@H](O)COc1c2ccoc2cc2oc(=O)ccc12;0.6658284414924316;0.24854567296179023;0.2936782401099624;-0.6578198667881514;-0.11564658407466526;0.22605508626554868;0.06092282977153348;0.10463852424044295;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.4658357414198022;0
CC(C)(O)[C@H](O)Cc1cc2ccc(=O)oc2cc1O;0.5293710930841377;0.09642283959013917;-0.4981604119182896;-0.4710761317109281;0.06249918880551375;-0.22918993303689392;0.017957060815018237;-0.1342270318312604;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.48133091773154674;0
CC(C)(O)[C@H]1CC[C@@](C)(O)CC1;1.0252817071033797;-1.0616209476215153;-0.5028679620574671;1.3963612190612558;0.05793134847525275;-0.1878040221912173;-0.25286815498465487;-0.7433341998141038;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0
CC(C)(O)[C@H]1CC[C@@](C)([C@H]2CC[C@]3(C)[C@@H]2[C@H](O)C[C@@H]2[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C[C@]23C)O1;-0.414615282941006;-0.380152544256469;0.15815475958677327;0.6493862787523789;-0.9789684064939935;-0.7534114704154639;-0.5173541589710718;-0.8627669778499554;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.8625677936928795;-0.6631098678009665;0
CC(C)(O)[C@H]1CC[C@@](C)([C@H]2[C@@H](O)C[C@@]3(C)[C@@H]4C[C@H](O)[C@H]5C(C)(C)[C@@H](O)CC[C@@]56CC46CC[C@]23C)O1;-0.8322310938080969;-0.34026457688123063;-0.1349016463924634;0.8361300138296023;-0.8739080788979905;-0.2843711474977959;-0.5698287456474714;-0.9583132002786368;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.5592548482851252;-0.6631098678009665;0
CC(C)(O)[C@H]1CC[C@H](NC(=O)c2cnc3cc(OC(F)F)ccc3c2)CC1;0.27227097750532225;0.5744135138080847;-0.9734265599064196;-0.4710761317109281;-0.4262597265324129;-0.27057584388257033;0.12149752043153832;-0.24171653206352678;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2985460147319451;-0.45662086711988736;1
CC(C)(O)[C@H]1CC[C@H](Nc2ccc3ncc(-c4cccc(C(F)(F)F)c4)n3n2)CC1;0.702575431615409;1.740785711907137;-1.3253598267288516;-0.09758866155648965;-0.4765059701652839;-0.16021341496076622;0.11903227139304985;-0.1342270318312604;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2826955658634268;-0.2728212687385694;1
CC(C)(O)[C@H]1Cc2cc3cc(-c4cc(O)cc(O)c4)oc3cc2O1;-0.2833690430496424;-0.1559127196939776;0.010771067294748377;-0.4710761317109281;0.021388625833164747;-0.601663130647983;-0.1926456427587198;-0.42086569911730426;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.6192659207103068;0
CC(C)(O)[C@H]1Cc2cc3ccc(=O)oc3cc2O1;-0.28769970449874893;0.31511206543652626;-0.20053371162033085;-0.4710761317109281;0.3182982473001295;-0.2981664511130214;0.24898611356480455;0.08075196863327261;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.10900138112077183;0
CC(C)(O)[C@H]1O[C@H]2CC[C@@]3(C)[C@@](O)(CC[C@H]4Cc5c([nH]c6ccccc56)[C@@]43C)C2=CC1=O;-0.34781450015710313;0.3633416255897863;-0.15566160017023448;-0.4710761317109281;-0.6592195833757238;-0.008465075193285482;-0.4750927468826963;-0.8149938666356147;-0.4921039823002688;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.9306667628200918;0.5345979666943849;0
CC(C)(O)c1cc(C(=O)NN)no1;2.269675585119344;1.2269469807378166;-0.1538482010923121;1.0228737489068174;0.8755747675919711;-0.7258208631850127;0.3718963870551635;-0.3492060322957934;0.37796579629146126;-0.09838784884531432;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7314083640247877;-0.5481861228264332;0
CC(C)(O)c1cc(C(F)(F)F)ncc1-c1ccc(C2(C(=O)Nc3ccc(F)cc3)COC2)cc1;0.8328330339601324;0.3827296133805686;-0.8686030838966379;-0.284332396633713;-0.5450235751191989;-0.22918993303689392;0.11198870271165393;-0.24171653206352678;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.40898349019573993;0
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)ccn1;-0.33736269016583215;-0.0831186423551546;0.9038799010572856;0.46264254367516383;-0.5769984574310257;-0.7534114704154639;-0.5828593477080538;-0.7911073110284443;-0.4921039823002688;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.08262147203383835;1.393781713536385;1
CC(C)(O)c1cc2nc(-c3cnc(N)nc3)nc(N3CCOCC3)c2s1;0.4267942984494066;0.04080061316771081;0.776653457773572;0.27589880859794047;-0.16132498737727527;-1.1534752752570043;-0.3916264580081546;-0.5044686437424005;-0.4921039823002688;3.308553087234453;-0.5665886755599051;6.886531946712321;-0.16275769175423185;-0.08764635829566754;0.7567082048559168;1
CC(C)(O)c1cc2nn(CCS(C)(=O)=O)cc2cc1NC(=O)c1cccc(C(F)(F)F)n1;0.8811512444023446;2.382646176608983;-1.0173496389875376;-0.4710761317109281;-0.29836019728510504;-0.9603410246438467;0.5268548980458737;1.4661721938491517;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2826955658634268;-1.202249804845921;1
CC(C)(O)c1ccc(C2=CNC3=NC(=O)CN(CC4CCOCC4)C3=N2)cn1;0.4673740561478815;0.022374001133393343;0.4308468975564974;0.08915507352072541;-0.376013482899542;-0.6154584342632087;-0.36521307545291987;-0.5283551993495709;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28735131924049406;-0.021272213256057416;0
CC(C)(O)c1ccc(Nc2ncnc3c2CCN(c2ccc(C#N)c(Cl)c2)C3)nc1;0.2482528592052962;-0.4253490423071831;-0.06071936187822418;-0.09758866155648965;-0.362309961908759;-0.04985098603896191;-0.22398952339093164;0.41516374713365717;-0.4921039823002688;3.5519060112401504;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.41114845506905706;2.043090187450513;0
CC(C)(O)c1ccccc1-c1ccc2nc(/C=C/c3ccc(C(F)(F)F)cc3)[nH]c2c1;-0.1739893980128982;1.0589484513191583;-1.4049784886560168;-0.4710761317109281;-0.353174281248237;0.046716139267616676;-0.007047608003937192;-0.30143292108145264;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;0.818677762288482;1
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1;-0.6656859509956874;-0.6205589697686114;-0.9767084691019869;-0.4710761317109281;-0.6729231043665068;-0.6292537378784342;-0.47474056844862644;-0.4566955325280598;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.9033877711072337;2.014623832945608;1
CC(C)(O)c1cn(-c2ccc(-c3cc(F)c(CO)c(S(C)(=O)=O)c3)cc2F)c(C(C)(C)c2c(Cl)cccc2Cl)n1;0.5729481744997948;0.870831444369211;-0.5627497254162319;-0.4710761317109281;-0.6363803817244188;-0.3947335764196002;-0.27752064536954063;-0.14617030963484556;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.6531589331077217;0
CC(C)(O)c1cn(-c2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)c(C(C)(C)c2ccccc2Cl)n1;-0.25070214338013525;0.6810570636066083;-0.5891388750193692;-0.4710761317109281;-0.6044054994125918;-0.4775053981109532;-0.3426736556724529;0.42710702493724234;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;1.925845301379056;0
CC(C)(O)c1cn(-c2cccc(F)c2)nn1;0.059055160371013715;0.32296148375862854;-0.434767206442803;0.08915507352072541;0.5740973057947453;-0.43611948726527683;0.6874482639817008;0.5107099695623386;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5055620299155299;-0.35777057637261916;0
CC(C)(O)c1cnc(N2C[C@@]3(CCC[C@](C)(Cn4cnc5ccc(C#N)cc54)C3)OC2=O)cn1;0.27292568626880026;0.41385520949742716;-0.4691002914680651;-0.284332396633713;-0.5313200541284159;-0.27057584388257033;-0.0919226106147581;0.16435491325836882;1.2480355748831915;3.5519060112401504;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.46696552235160277;-0.0006943465056839954;0
CC(C)(O)c1coc(S(=O)(=O)[N-]C(=O)Nc2c3c(cc4c2CCC4)CCC3)c1;1.222614606824785;1.4191596509102975;-1.1137702578018225;-0.284332396633713;-0.48107381049554493;-0.27057584388257033;-0.257798653061632;0.4509935805444127;2.9881751320666514;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.25177602673203825;1.6934673392673485;0
CC(C)(O)c1nc(-c2cccc(CNC(=O)c3cnc(-c4ccccn4)nc3)c2)no1;0.39898457250020114;0.47543150448495014;-0.33468528881829746;-0.09758866155648965;-0.39885268455084705;-0.4913007017261788;-0.44269233094827504;-0.7194476442069334;1.2480355748831915;3.5519060112401504;1.764948794664483;2.568908546414034;-0.16275769175423185;0.3748542526562326;0.9184133991602101;0
CC(C)(O)c1nc2ccc(Cl)cc2cc1N;-0.4030668841314622;0.35805505212660477;-0.4437645429739707;-0.4710761317109281;0.5147153815013523;0.23985038988077423;-0.01197810608091442;0.8212351924555528;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.059755294321522254;1
CC(C)(O)c1nc2ccccc2cc1N;-0.7938146973274249;0.4274751638658267;-0.30309198239673757;-0.4710761317109281;0.47817265885926424;0.11569265734374437;-0.39655695608513175;-0.6955610885997631;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.1869510637066455;1
CC(C)(O/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12)c1csc(N)n1)C(=O)O;1.696866648666466;0.8640432228927581;-0.7304708896508618;0.6493862787523789;-0.4628024491745009;-0.4913007017261788;0.20742905834456865;-0.15811358743843074;1.2480355748831915;2.3351413912116623;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.2801971729644299;-0.5910497519424008;0
CC(C)(OCc1nn(Cc2ccccc2)c2ccccc12)C(=O)O;-0.010303247196751191;-0.2317262949900521;0.016805747512320005;-0.284332396633713;-0.252681793982495;-0.42232418365005125;-0.15461037187918178;-0.2775463654742823;-0.4921039823002688;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2024413195995456;0.1934021971725605;0
CC(C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@](C)([C@H]2[C@@H](O)C[C@@]3(C)[C@@H]4C[C@H](O)[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]23C)O1;-0.370063760252912;-0.5042536686240752;0.3292045551809005;0.8361300138296023;-1.0657573727689524;-0.7258208631850127;-0.5744070652903788;-0.9941430336893923;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.5592548482851252;-0.6631098678009665;0
CC(C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@](O)(CO)[C@H]2CC(=O)[C@@](C)(O)[C@@H]2C1;0.23448239252532427;-0.6811587913075324;0.1508322147392943;1.3963612190612558;-0.6957623060178116;-0.2981664511130214;-0.23208962737453692;-0.7075043664033482;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0
CC(C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1Cc2cc3ccc(=O)oc3cc2O1;0.17791501448176594;-0.4341127808337449;0.47628176280914036;-0.4710761317109281;-0.4490989281837179;-0.3671429691891491;-0.18701078781360306;-0.3850358657065489;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.0075947812590976575;0
