SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COCc1nc(CCOC2CCCN(C(=O)CCCc3c[nH]c4ccccc34)C2)no1;0.011711033510361742;0.11544362504157883;1.4455597777682478;0.2733143666275082;0.8421714219308795;1.9741048976639783;-0.13965515833777228;0.6190343269490098;-0.3919424777306274;0.2921915911911966;0.36897147108551803;0.5086434974609264;0.43684999975867955;1.1988278039769138;0.9470683728130559;-0.2856952634512735;0.3601247532487848;-0.9368936292535232;0.1194219611114136;1.1061496496687673;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCCN(C(=O)Cc3ccc(C)cc3)C2)no1;-0.2730594933095465;-0.24705499576608478;1.7779095676339094;-0.05154929534152476;1.0749296708370635;1.9741048976639783;0.38994688071446426;0.745556903476758;-0.56964878894223;0.6196059050538412;0.38072429086474135;0.391403370033816;0.4581179628550957;1.0980451210438489;1.1330599264111283;-0.20883466469269735;0.33893551813689643;-0.885542267260114;-0.06976659256017106;0.9842294965091425;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCCN(C(=O)Cc3cccc(OC)c3)C2)no1;-0.23087126711400455;-0.3610898474999935;1.7838234425833988;0.07959378243436177;1.2930025606182705;1.9741048976639783;-0.4159071353121056;0.5655412021085354;-1.1489636387040523;0.4848113815570546;0.5812509638071232;0.5280075006488124;0.509316680056949;1.2737687733373975;1.3736115748812152;-0.621382795068526;0.15281812666782177;-0.8429376560443063;-0.09713024625005362;1.0861019759255814;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCCN(C(=O)NC3CCCC3)C2)no1;-0.3679830022495159;-0.4088991359495707;0.9126624721724979;0.21664190931531307;1.5719271680937588;1.9481050447042816;-0.38362462740802056;1.938246351355779;-0.1221250975046992;0.937158944168893;0.6373268401200921;1.1151757302524241;0.521622335194175;1.2737687733373975;2.131201959044091;-0.6680586187689769;-0.8450661445240282;-0.7912790924006492;0.22963691257330446;1.967961144015603;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCCN(C(=O)c3c[nH]nc3-c3ccc(F)cc3)C2)no1;-0.030477192685180222;-0.13604007840202195;1.481198023465796;0.3842748031852544;1.202774048433471;2.683332022209162;-0.968411089260772;1.0511543186008303;0.5389067601438409;0.00928416587045791;-0.22224335344480414;1.020657028782833;0.3827547149889187;0.7491819878140089;0.058814182834191424;0.46902021472103833;0.5547316389474954;-0.43456987678267706;0.12774313351425082;1.3049326268917985;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCCN(C(=O)c3cccs3)C2)no1;-0.4840006242872563;-0.3139271444948413;1.8509782116616935;0.23797858100999564;1.1380764242639343;1.5336065378070127;-0.6921591122864388;0.9504317118359875;-0.3770952608208064;-0.05084765479421948;0.21274335155625773;0.4353641587208585;0.900517039555417;1.0777693150099779;0.852342145994592;0.12225115056332907;-0.09604227014451834;-0.6178488504519039;0.12331967641912302;1.3031560513781124;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCCN(C(=O)c3n[nH]c4c3CCc3ccccc3-4)C2)no1;0.12772865554810214;-0.151444025754511;1.587630612147784;0.05668042667329601;0.7684225622518427;1.9242365989067987;0.1365968186365607;0.5220842194908915;-0.7685924833096943;0.5647003027677293;0.1154820551953554;0.6107094220265384;0.4988622545017002;0.424437787251911;0.3998567390728876;0.18847560745865452;0.5294178162562403;-0.7239041286064486;0.5140653877703355;0.7846326261618554;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCCN(Cc3cccc(OC)n3)C2)no1;-0.34688888915174493;-0.42730780389674294;1.8948584827223176;0.48903534561184403;1.7974359591559739;1.4880003426053858;-0.6921591122864388;1.0907746632603055;0.2525763926500295;0.5200303674427508;0.44570757481806894;0.9062328544236915;0.6344954224834771;1.182769024828238;1.9328196259517993;-0.6212606044630482;-0.04575868661260287;-1.190849237377519;0.22646847796450356;1.4546520430233179;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCCN(S(=O)(=O)c3cccc(F)c3)C2)no1;-0.283606549858432;-0.4561379078305375;1.3085680277685465;0.5252233311933857;1.329498278387742;1.520841929145277;-0.6921591122864388;1.1732825122669384;-0.09424493933387205;0.5398009379403894;-0.05109226262924458;0.4874701969298687;2.783495715784951;0.8344596426035249;0.6111668452932277;0.42842489883543117;0.16130762089745782;3.0476031496620566;0.3144873424988335;1.2625370750557852;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(C(=O)C3CCC3)CC2)no1;-0.4840006242872563;-0.5327012313380947;1.6074637526733553;0.8701542081150908;1.4739669492758427;1.8958618009821249;-0.6760178583343963;1.3223453276447736;-0.769298396494608;0.09815068082597904;0.5152007142722348;0.7376038649573903;0.5923718631269996;1.1718490550071394;1.8469951928160981;-0.6481373740490823;-0.8450661445240282;-1.0603737593455371;0.19415431548768228;1.7867467841822247;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(C(=O)CCC(C)C)CC2)no1;-0.46290651118948534;-0.29076417180924646;1.622461288526924;0.1321067583341436;1.6093393460941605;1.9311000344919178;-0.3378207976151611;1.3940289937419073;-0.14919603875951334;0.6055745851307439;0.7802523857142978;0.811296092537168;0.4449233567048507;1.7833673649886899;2.172342794985682;-0.9140850782008603;-0.8450661445240282;-0.9908676199015655;0.039496386835721424;1.598187059569393;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(C(=O)CCc3ccccc3)CC2)no1;-0.29415360640731747;-0.21598846688333614;1.6640707590960737;0.1417711571641889;1.005095504104885;1.5251040327008307;0.412848795610894;0.7393481919823428;-0.6798323797806565;0.2327002552071951;0.4122269983854872;0.391403370033816;0.4581179628550957;1.3616305994841724;1.1330599264111294;-0.15017857857539205;0.35575984659851584;-0.9488970774741191;-0.04381396981777284;1.246408390357338;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(C(=O)Cc3ccccc3Cl)CC2)no1;-0.30470066295620296;-0.11584379187320296;1.6865982462331737;-0.057819907671751686;1.026567277933914;2.7676818724767234;0.3886317954963362;0.6619139765770325;-0.6559951431134462;0.3870261021086775;0.33650519621121566;0.402831752597689;0.33908958249041804;1.0980451210438489;1.1215649763565247;0.2227930962587416;0.3208432118248188;-0.9393940645854972;-0.06322806510180246;1.1809605073612566;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(C(=O)NCCC(C)C)CC2)no1;-0.4101712284450579;-0.36953349271543173;1.0298610357783384;0.7084198300781172;1.9131758735236444;1.4906016746349515;-0.3378207976151611;1.847491586139118;-0.5493778209827979;1.1783991650794756;0.6253031592532657;1.2393962256890698;0.4107654755665224;1.9597668774833676;2.49575282875988;-0.6306883267416901;-0.8450661445240282;-0.7735925225845854;0.12657636749909593;1.74845240107027;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(C(=O)Nc3cccc(OC)c3)CC2)no1;-0.24141832366289004;-0.18506646886463549;1.132195920131776;0.09691019828411389;1.5872307611154104;2.377050774860855;-0.6921591122864388;1.0486731017166118;-1.4489402961950801;0.6789894468507738;0.25250764011019805;1.0148991947166175;0.47599059869841154;1.2737687733373975;1.6759798551229672;-0.4059103718407809;-0.033299264801252906;-0.6410661316144487;-0.06085183050739177;1.3678968889807706;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(C(=O)c3c(C)noc3C)CC2)no1;-0.32579477605397394;-0.48761520864268565;1.4442129485275976;0.7813034997584793;1.6628015342605662;3.1500961107151673;-0.7335854673860538;1.0185347668765135;0.5797753442664043;0.24008434493828623;0.10741993133307776;1.0331225947110207;0.6417192336120761;0.9097697793007604;1.643950807471013;-0.005204647201438925;-0.2757655343978144;-0.7235784137660285;-0.02734394278773473;1.4547735398100168;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(C(=O)c3cccc(OC)c3)CC2)no1;-0.29415360640731747;-0.33404736214784575;1.707156580164504;0.4477924382227087;1.3602561007663447;2.758729538289814;-0.6921591122864388;0.695321592612773;-1.0632304252010454;-0.021315912315484117;0.08815652412802187;0.578484356713881;0.525408616716942;1.0980451210438489;1.3869797671936086;-0.1993592857947778;0.15281812666782177;-0.7679091011279311;0.2553277629302573;1.0549613771261546;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(C(=O)c3ccccc3OC(F)(F)F)CC2)no1;-0.13594775817403512;0.004459135227842271;0.3739474012925409;0.6007953284496793;2.370087162931081;2.4103411539653914;-0.4159071353121056;1.0399814325313643;-2.840199371513584;0.6596558148275815;-0.09821540928989546;1.1545085320412822;0.31331072601137566;1.1145192134463688;-0.16921774630843306;0.7393654585711548;0.15281812666782177;3.302731195177986;0.5382920944476455;1.2486467590423633;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCc1nc(CCOC2CCN(C(=O)c3ccncc3)CC2)no1;-0.43126534154282886;-0.567426673147533;1.6424819930841488;0.6875990811496494;1.490020880495777;2.36428616619912;-0.968411089260772;0.9629692282407528;-0.8975339434541205;0.14048746277056065;0.4628499110837951;0.8208402404544043;0.5239858868307071;0.9906584446422354;1.595658394190527;-0.614676953082813;0.1615479399683599;-0.7876958276807274;0.2602934202879259;1.3639822360234675;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)no1;-0.22032421056511906;0.18702443718326972;1.3608857825040979;1.0714891112003893;2.1793122510042893;1.5336065378070127;-0.4159071353121056;1.756881366236645;-0.4455297284383777;0.9076834709743973;0.041074402896138826;1.0341650589302518;0.3430679496097153;1.0189694775117517;-0.2543627938725382;0.4498328304345878;0.33893551813689643;2.7841734184388733;0.8426300224396281;1.2715956251842835;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(Cc3ccccc3OC(C)C)CC2)no1;-0.18868304091846258;0.09893667898977612;2.003990667497888;0.4771316099359827;1.3208893411929086;1.5033662832966876;-0.13965515833777228;0.7951584869374562;0.5579221188200943;-0.38628947270098646;0.9478328355681148;0.5021965750575041;0.5515474074053662;1.2737687733373975;1.4518278845441959;-0.5417008002032132;0.15281812666782177;-1.1996101560085548;0.09216775447570615;1.2360072787454262;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(S(=O)(=O)Cc3ccc(C)cc3)CC2)no1;-0.18868304091846258;-0.33807140567844646;1.4356887300826466;-0.07923070757720485;1.0860755494429635;2.8636041224840936;0.38994688071446426;0.6210505022198695;-1.3424390184898367;0.5484965743535732;0.3794166419952273;0.21419455151570999;2.7928423214454505;1.0189694775117517;1.377162651217231;0.02847752797082099;0.33893551813689643;2.5993633655382222;-0.2946112928871235;0.8972087886003155;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCOC2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC2)no1;0.00116397696147625;-0.17479717062964267;1.2966248402059375;0.08476509198000305;0.7869253250985365;3.1994571594182895;-0.6921591122864388;0.5317065002488589;-1.2807725748177679;-0.07349519246588644;0.39433709385994287;0.029905008234772566;2.6578237244679936;0.5788616029038176;1.0870183019999085;-0.11166586571316334;0.13599379820620264;2.807223753734907;0.6562356223644585;0.7000364819554005;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(CCS(=O)(=O)c2ccc(C)cc2)no1;-0.7476770380093936;-0.5423543716789878;1.3010919826937233;-0.11102157868794879;0.5637825723666298;0.07343441288369111;-0.16255707323420218;0.6085578984438155;0.5054354821281868;0.4419267734412087;0.45336118245582724;-0.11055150173954903;3.227626506916754;0.9097697793007604;0.4477680489988419;-0.22235726160714683;0.15281812666782177;2.5637707255497935;-0.47080437389732893;0.32943334164501725;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(COC2CCCN(C(=O)CC(C)C)C2)no1;-0.5894711897761112;-0.455301150196575;1.8766155618695202;0.32947929027977274;1.7970777858036182;1.9396025395980996;-0.3378207976151611;1.434173886616932;-0.17801536693168465;1.0717075895744812;0.4999438639129902;0.9602800926696098;0.5028092712368954;1.3845510758702868;2.302566579695555;-0.7232350442590848;-0.8450661445240282;-0.9324524014206087;0.17530478357622203;1.573774034893271;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(COC2CCCN(C(=O)Cc3ccccc3)C2)no1;-0.42071828499394337;-0.3805254452706648;1.965486481169482;-0.5282839927429743;1.1113628639955626;0.6270806007696086;0.412848795610894;0.6551682663805927;0.14028818916077013;0.7240600861425954;0.5104503106587569;0.4840408834605763;0.4921716620992139;0.9906584446422354;1.1371628085269092;-0.2818287004193512;0.35575984659851584;-0.8661037183414454;0.14613614407954553;1.1644315834465255;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(COC2CCCN(C(=O)Cc3ccccc3C)C2)no1;-0.33634183260285944;-0.26321963187672137;1.9417277359801204;-0.8337448745779319;1.129118118368942;0.6270806007696086;0.1365968186365607;0.3588890479040408;0.44108650668782096;0.7921686291597697;0.43966549548398576;0.43510031032945723;0.4756976146455019;0.9097697793007604;1.1352130112685284;-0.20826074901674288;0.33893551813689643;-0.8729238240894303;0.1630401498708246;0.9165706430029057;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(N2CCC(C)CC2)c2cnn(-c3ccc(OC)cc3)c2n1;-0.18868304091846258;0.09129175697039218;1.8205693079403549;0.2681261980117689;1.3337851372822394;-0.21328683661889342;-0.8879415653126846;0.7790556923415562;-0.9770593622319963;0.43658276308714344;0.7699147793077742;0.7231159046069575;0.5862562076158551;-0.0002277057908327168;1.2244076168897673;-0.6678089518174514;-0.02305846540835419;-1.232034442576516;0.6887200719205318;0.8592727777314494;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(N2CCN(C(=O)NC(C)C)CC2)c2c(C)nn(-c3ccc(C)cc3)c2n1;0.14882276864587313;-0.056304682772989126;1.1822065260947474;0.40416895159861255;1.788939303170844;1.5827166232336995;-0.39738269510892027;0.9475701665931576;-0.5305348565846975;0.7961544153408705;0.8275741887871173;1.1490674135304797;0.449296097472148;0.25457159003481383;1.7287834155565183;-0.19538876809508768;0.1462345975991011;-0.7225327030743091;0.1545934424922161;1.2887179812027232;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)c2c3c(sc2n1)CCCC3;0.1910109948414151;0.23593672433216104;1.4820199065348587;-0.3346006087882462;0.6245326364922825;1.9643953866626582;-1.2032367111354902;-0.1327922423017195;0.11977232918724412;-0.16899618727127835;-0.2057672407572571;0.30722195620825876;0.7066937718978489;-0.034660043064568734;0.3801869598558959;0.3318652476077501;0.6433879391688746;-0.021019498696818198;1.0031899087138376;0.4449916899502727;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(N2CCN(C(=O)c3ccccc3Cl)CC2)c2cnn(-c3ccccc3Cl)c2n1;0.20155805139030059;0.4808785044556926;2.0160806416383332;0.2867908872169748;0.9169809125164866;2.587707377432697;0.95834510443006;0.33452747122355503;0.019759974011125815;-0.25896141333470707;0.3123938811856501;0.4535639617980763;0.16484445695934477;-0.06728015206073955;0.7874208748932736;0.9954671262452761;1.3108759760974904;-0.8540304735150476;0.582409447107947;0.7133855150111112;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(N2CCN(C(=O)c3ccccc3F)CC2)c2c3c(sc2n1)CCCC3;0.08554042935256018;0.32375824146030324;1.5991413553743479;-0.22766346574788232;0.6965631318483166;1.5827166232336995;-0.6507327571868238;0.040982290644420015;0.3471382859273204;-0.10973960331429525;0.33909741028496254;0.03066266728983611;0.6509060684328652;-0.18222720280915125;-0.07826719200699843;0.20641057918862415;0.4996346296757944;-0.31938683534327617;0.6926378268786925;0.635835743385153;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(NCC(C)C)c2c(C)nn(-c3ccc(C)cc3)c2n1;-0.33634183260285944;0.25858242866221515;1.3084362623253616;-0.5063303459197511;1.26210273721566;0.19270916517219377;0.23320759653669051;1.3812909669383853;-1.3518691351466303;0.47195296316721486;1.0645139928643583;0.8201884350618573;0.34680308183916075;0.424437787251911;0.9045403963069392;-0.4958157057703415;0.1462345975991011;-1.2225157959564021;0.47894060701424773;0.8508838245954184;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(NCCc2cccs2)ncc1C(=O)O;-0.8004123207538211;-0.3535209943564245;-0.30761673155381514;0.5318210946330382;0.9114003193127451;0.18158362603152062;-0.926984734161157;0.6363082216199522;-0.5263081276993856;1.1340705039768166;0.24797916553425373;0.6007762327308792;0.23173865051957354;1.2737687733373975;0.26849066344787337;-0.2339749928389842;0.09595101406718612;0.20865768641591353;0.5142689248332145;0.5501535431450386;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(NCc2cccnc2)ncc1C(=O)O;-0.8109593773027065;-0.623185159119753;-0.14093784874325113;0.45836500732657254;1.5447203624092787;0.18158362603152062;-0.926984734161157;1.5651517575438014;-0.25502948954792604;1.083031400585404;0.28523348617846234;1.215106526464717;-0.1970402674736869;0.9097697793007604;1.1477261515690302;-0.7058419525287929;0.35354122418006384;0.2373915347994107;0.006301071860719256;0.4468449034677491;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2[nH]c(C)cc(=O)n2n1;-1.1062769606715004;-1.176920933725726;0.4918511608392484;-0.2788553044629827;2.689579442798987;0.18308720064148237;-1.2032367111354902;1.5904598501563376;-0.23479800602597556;2.5712058372886974;0.6792105012555837;2.4233290970669583;0.31749952126824615;-0.25502700161647845;1.9518505593436453;-0.9129623454885064;-0.3023360998112003;-0.5669125346740248;-0.1185507970014335;2.1962690131420777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2c(NC(=O)CCc3ccc(OC)cc3)cccn2n1;-0.43126534154282886;-0.19442294058985127;1.3752709183569647;-0.29989824487404476;0.9815138713073077;1.4453138912197285;-0.6507327571868238;0.4894144783768656;1.3859531020606746;0.11677106013751368;0.5149851386210814;0.7534611492150999;0.3025518818767929;0.9906584446422354;0.6010554790516166;-0.3250111832208015;0.5689423659221081;-0.675618721612977;-0.1689422744888911;0.7433008896028267;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2c(NC(=O)COc3ccc(C)cc3)cccn2n1;-0.4945476808361418;-0.2910228059870167;1.6861290297540952;-0.4782887257437416;1.0300605741476023;0.9587605435964903;-0.39738269510892027;0.7301428349840517;0.4831841630290929;0.21198125278882352;0.6629295866717783;0.8307818576971996;0.2978483290530026;0.7837701275188477;0.5740697206245593;-0.3139323771773637;0.5689423659221081;-0.4985965152341644;0.1750895441075755;0.8531936848110875;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2c(NC(=O)NCCc3ccccc3)cccn2n1;-0.5050947373850273;-0.2764632231560714;0.5778441094549931;-0.020005453598602434;1.097244292616819;1.013318036468944;0.17802317373617574;1.0095652412409215;0.07743155641919938;0.8962613842171906;0.712355186900978;1.1993947236704325;0.19113350355285622;1.0777693150099779;0.6388007273905941;-0.2678365539933441;0.7718840858528017;-0.4946864243726024;0.05731806699080003;1.1807583751630688;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2c(NC(=O)NCc3ccco3)cccn2n1;-0.6316594159716532;-0.44742802154974737;0.7115768494078915;0.005095673073665589;1.6702808991741467;1.4084979198852063;-1.2032367111354902;1.4595733426025994;0.9107968832125174;0.9596947764616547;0.6842454283280047;1.7702739085007275;0.23229936664653095;0.9552696535553403;1.1190700515782348;-0.6257741888655984;0.3791677041288554;-0.4235122028790327;-0.37769214748544344;1.6688861628922318;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccc(NC(=O)C3CC(=O)N(c4ccccc4OC)C3)cc2[nH]1;-0.11485364507626415;-0.09785350274301213;0.9063925352076995;-0.019744677376577143;0.6257810972111204;1.010938578734618;-0.6507327571868238;0.3517705739634593;-0.31972878717366826;-0.3161256053742579;0.13628392587673363;0.5624989747545454;0.17747087207139373;0.39789619393673964;0.714503558353616;0.06538420134764267;0.37846006780276453;-0.5674389444626762;-0.4603716782656214;0.6383117479523629;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccc(NC(=O)C3COc4ccccc4O3)cc2[nH]1;-0.3785300587984014;-0.18217585158367486;1.6440451154657663;-0.3208920935867893;0.33080823136254306;0.5661998173270233;-0.6507327571868238;0.3533010628359476;0.29409271854922253;-0.2948069088042723;0.2503366910231173;0.4423126608599393;0.18256098835931947;0.09077204271832645;0.26190357120058533;-0.13772484813714514;0.37846006780276453;-0.40719835426433254;0.2634731982565145;0.7976038457764133;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccc(NC(=O)CCCc3ccccc3)cc2[nH]1;-0.4840006242872563;0.2677335144227311;0.5294901193336169;-0.35513799794193285;0.11112169212008574;-0.1723698355325396;0.17802317373617574;0.38237542700218413;-0.1296734595816359;-0.010711261885376723;0.6663394492452569;0.22294016718421764;0.05400217327347171;1.0777693150099779;0.09672552473802198;-0.22592155514426543;0.7675191792025328;-0.7654604313287279;-0.11612470827896913;0.702995701733353;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccc(NC(=O)CCc3ccccc3)cc2[nH]1;-0.5472829635805693;0.11936117214603903;0.5418099597624951;-0.4005457051594396;0.10254134946097809;-0.1723698355325396;0.17802317373617574;0.34055425699595987;-0.0719057614825371;-0.05098947373532568;0.7224156801808523;0.26408899052785323;0.04417981128062537;0.8660899000163643;0.0478471088597366;-0.28595530808230185;0.7675191792025328;-0.7426610188594148;-0.2788262584226432;0.619890996459934;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc2[nH]1;-0.5156417939339129;0.15724347230179017;1.2124107083321332;-0.37956494176984584;0.3749590053152537;0.5163325550859251;-0.6749497573013814;0.22417130245447844;1.0286889363245457;-0.11906632395689629;0.2653317546866654;0.4578392515261219;-0.10090351404028891;0.7837701275188477;0.27072300910841196;0.5423635712635079;0.5464851529597613;-0.5513306187760558;0.0596368501709988;0.8037932919098213;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccc(NC(=O)Cc3ccc(OC)cc3)cc2[nH]1;-0.4840006242872563;-0.025740208470618156;0.9844777426200377;-1.0647313329280281;0.5061290017144365;-0.1723698355325396;-0.6507327571868238;0.03731054599445058;0.2453798343919747;0.17279132433659974;0.5605954245175414;0.43995009774030575;0.107122854656198;0.7837701275188477;0.321654933485169;-0.5078086714863569;0.564577459271839;-0.6721981916162022;-0.4508143159076699;0.35948132062071114;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccc(NC(=O)c3cc(OC)cc(OC)c3)cc2[nH]1;-0.42071828499394337;0.004573238541564315;1.1752162378196416;-0.25234969989594225;0.8990959262770076;0.9478785807559821;-1.2032367111354902;-0.08348783907650625;0.05500948835602771;0.08418020249408596;0.06505708350658151;0.6081650698565676;0.16009615219080783;0.7075481159470728;0.5924135572655084;-0.3621284154404863;0.3616357393411451;-0.5055124186378438;-0.15787943901783344;0.0910484836684762;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2[nH]1;-0.5367359070316838;-0.1207882688011624;0.49552587147264027;-0.7308288783703952;0.43059697139888536;0.9338373157536902;-1.2032367111354902;0.6413550609914034;0.4451365518692945;0.23454973626994288;0.08879072278518194;0.37339248473731085;2.6112636118116903;0.25457159003481383;-0.38966637605547405;0.4923114628535293;0.573066953501475;3.019983648361737;-0.6454485104119764;0.7206413383849509;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccccc2n1CC(O)COc1c(C)cccc1C;-0.3679830022495159;0.10370619750336148;1.8601769858423618;0.06688834476479259;0.5923708304027835;-0.16386733042635793;0.17802317373617574;0.30057930523717047;-0.2714340169424064;-0.8102485583782194;0.7425500010382974;0.024696702513942237;0.17845962814907834;0.7075481159470728;0.5572966783550395;-0.14884789936006512;0.7506948507409136;-0.45418318031828253;0.445853150113877;0.2728121564151878;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccccc2n1CC(O)COc1ccc(C)c(C)c1;-0.3679830022495159;0.10370619750336148;1.7947702579646365;0.014807323370085675;0.5923708304027835;-0.16386733042635793;-0.37448078021249054;0.08193458309826951;-0.34141153513015704;0.09026806107934554;0.7303917427365482;0.024696702513942237;0.17845962814907834;0.7075481159470728;0.5572966783550395;-0.21655431490564456;0.7506948507409136;-0.4563749275799496;0.268320082786663;0.28202206890512155;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccccc2n1CC(O)COc1ccc(C)cc1;-0.45235945464059985;-0.013599615890582117;1.8265223822587842;0.01786134968869205;0.5338256917804893;-0.16386733042635793;0.15512125883974615;0.3761539931767987;-0.08215015479755677;-0.3368757752419508;0.7596674962837988;0.05002624070371755;0.17862388385065622;0.7837701275188477;0.5345235255143326;-0.3004796470808948;0.7675191792025328;-0.46032711785970887;0.25962756361197264;0.5189656245032087;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccccc2n1CCOc1ccc(Cl)cc1Cl;-0.5578300201294548;0.609206697955195;2.4227927515400567;-0.5521103566577823;0.4139191300230493;1.3729912298822309;0.4058411504813938;-0.4139453650657908;0.18540587799482902;-0.2197364866717653;0.7736183727178526;-0.2009976793859826;0.055213835825741825;0.5603307450255889;0.5633806385298018;0.5930321441008851;0.7145102381167583;-1.3554979210977005;0.37294859249385637;0.5697437745786008;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccccc2n1CCOc1ccc(OC)cc1;-0.5367359070316838;0.11544362504157935;2.207329024125375;-0.41175293904255966;0.8633140625303916;0.2893956380923441;-0.6507327571868238;-0.4964808245006033;-0.036708941626875324;-0.0577971771091229;0.8011057004235448;0.049237185650298616;0.4546758330013411;0.8660899000163643;0.8595556023807227;-0.4759026086837024;0.5814017877334581;-1.329681494169687;0.29352400052308397;0.5348297340742376;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccccc2n1CCOc1cccc2ccccc12;-0.3679830022495159;0.5507858013294584;2.345124332383793;-0.49320948713550433;-0.06662454231541955;-0.15960522687080414;1.0067791046591754;-0.8040133026160818;-0.10935528050805435;-0.481156566032672;0.9498709662491291;-0.5080972471118577;0.386613837513321;0.3637712882458042;0.021554742252595842;-0.05035020520220238;1.19022694752554;-1.3348523194504105;0.4097656639162193;0.08948754955088918;0;;In;In;In;In;All in;Inside (T/E/L/R)
