SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cn1c(=O)c2cc(C(=O)NCCCN3CCC(N4CCCCC4)CC3)sc2n(C)c1=O;0.10987099804222053;0.18130789672485845;0.4038725587703189;0.9855758304954766;0.4713624259476535;0.359351307674724;-0.04926027851243906;-0.16708346794010143;0.6235796646363646;-1.2156431558387777;-0.2906190968595482;-0.27491541825820365;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0
Cn1c(=O)c2cc(C(=O)NCCCN3CCCCCC3)sc2c2ccccc21;0.10987099804222053;0.03959573580860003;-0.16445469117420095;0.46093627685440575;0.23417001348128458;-0.24117410638457296;-0.27111357607615566;-0.19563443276245293;-0.18383196843904398;-1.0219065172777129;-0.2906190968595482;-0.08855426986260424;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3692989924905047;1
Cn1c(=O)c2cc(C(=O)NCCN3CCOCC3)sc2n(C)c1=O;-0.7374224643374264;-0.029573295114811823;0.1082488045665756;0.9037091853190794;0.20991109904919275;0.5789617278269812;-0.41715634356783726;-0.6102386414355595;0.5587707168410432;-0.2971243822547295;-0.2906190968595482;-0.11298187428091926;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1c(=O)c2cc(C(=O)NCCOc3ccccc3)ccc2n(C)c1=O;-0.7374224643374264;-0.16622430742691816;-0.5631000541283313;0.14289042784658268;-0.11658177492100237;-0.15448127086395416;0.08251879636139972;-0.921953167233393;0.9326968080701885;-0.08771722945302676;-0.2906190968595482;0.12306148040582848;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cn1c(=O)c2cc(C(=O)NCc3ccccc3Cl)sc2n(C)c1=O;-0.7374224643374264;0.14419280696107648;-1.4343116847333481;1.1091189703387812;0.2137953441175102;1.0499587808755013;0.3810264802298896;-0.6750520158634239;0.8181185135059769;0.10194795147266063;-0.2906190968595482;0.1111609106970639;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1
Cn1c(=O)c2cc(C(=O)Nc3ccc(F)c(Cl)c3)sc2n(C)c1=O;-0.7374224643374264;0.1796208471901411;-0.8883664837276665;1.1096022838794064;0.021575902271159565;0.815889223199898;0.25711603981448117;-0.6243009461140373;1.198098929088824;0.5489625103482068;1.0420770473106657;0.14598256274924398;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
Cn1c(=O)c2cc(C(=O)Nc3ccc(F)cc3Cl)sc2n(C)c1=O;-0.7374224643374264;0.1796208471901411;-0.8838536538927293;1.1096022838794064;0.11430100323857893;0.1035675718647961;0.25711603981448117;-1.1049277813398084;1.098918806738414;0.6223310474521548;1.0420770473106657;0.14598256274924398;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
Cn1c(=O)c2cc(C(=O)Nc3cccc(Cl)c3)cnc2n(-c2ccccc2)c1=O;-0.7374224643374264;0.12226116300975078;-0.8550860242940332;0.04686805800720547;-0.31606619220696164;0.05695419630876881;0.4840871709842042;1.3186444772802797;1.986105968288399;-0.10417917174705729;-0.2906190968595482;0.11102326567101481;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1
Cn1c(=O)c2cc(C(=O)Nc3ccccc3)cnc2n(-c2ccc(F)cc2)c1=O;-0.7374224643374264;-0.05319198860085489;-0.4464693294159553;-0.023600940821478112;-0.29380618363807437;-0.37947209787719116;0.42741729248202265;0.7916614417458057;1.7631236612986787;0.14092645140771573;1.0420770473106657;0.16140827707830518;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cn1c(=O)c2cc(C(=O)Nc3ccccc3C#N)sc2n(C)c1=O;-0.7374224643374264;-0.059940186739724344;-1.5039368723535833;1.006638422301077;-0.23543878645242608;0.004623401759849689;0.5499301034049195;-0.38684392213301055;1.0730315335904361;-0.05672223347071897;-0.2906190968595482;-0.02022524722180758;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
Cn1c(=O)c2cc(S(=O)(=O)N3CCC(c4ccccc4)CC3)ccc2n(C)c1=O;0.10987099804222053;0.11382591533616397;-1.0445116773660525;1.1153460822650854;-1.0436452742435756;-1.5106688853521273;0.7521749148543467;-0.4354307888231902;0.4360975788221553;-1.0717613691923438;-0.2906190968595482;0.22498095422024433;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
Cn1c(=O)c2cc(S(=O)(=O)NCCOc3ccc(C(C)(C)C)cc3)ccc2n(C)c1=O;-0.7374224643374264;0.2015524911414668;-1.1185902213772343;1.7724656925072964;-0.20068873331198311;-0.8212369723150335;0.6466650520633899;-0.9346212230987376;0.8701894325061769;-0.3658259208231068;-0.2906190968595482;0.49614947564089285;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.45403044972218404;1
Cn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(SCC(=O)NC3CCCC3)nnc12;0.9571644604218674;0.24878987811355294;0.5163145872629955;0.2946499911359668;-0.49529342888077943;-1.268617878516458;0.38006824431154057;-0.6100945285120568;0.6491041820251369;-0.42607323001628394;-0.2906190968595482;0.009511881353048729;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.660548486586363;0
Cn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(SCC(=O)Nc3cc(F)ccc3F)nnc12;0.10987099804222053;0.4107466334464197;0.49458509824827823;0.22670645127243955;0.6903591073157003;-0.9860174658944519;0.26698573573671036;-0.7120958293561657;0.4941097569443241;-0.047682325201206445;2.3747731914808794;1.0542734359945887;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.0765583646540586;1
Cn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(SCC(=O)Nc3ccc(Cl)cc3)nnc12;0.10987099804222053;0.5187178036683309;-0.034047586245504476;0.22670645127243946;-0.4551011767769311;-0.9365830496217553;0.37180146940609693;-0.6908763472052613;0.8129340096184028;0.07381432784076261;-0.2906190968595482;1.0499231654723655;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6041259174448246;1
Cn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(SCC(N)=O)nnc12;0.10987099804222053;0.0902072218501209;0.15536808990619455;0.4206067021750909;-0.3795475296880601;-1.0429955383244014;0.5650140506189361;-0.5844530836063294;0.21526170513325912;0.14170039503726453;-0.2906190968595482;0.6686573941055463;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.0765583646540586;0
Cn1c(=O)c2ccc(C(=O)NC3CCCCC3)cc2n2c(=O)n(CC(=O)c3ccccc3)nc12;0.10987099804222053;0.10370361812785979;-0.016561523631186712;0.31433877113787667;-0.0714238745193653;0.740405149838607;0.4608041242501671;-0.09649149020917326;0.4149074287074737;-0.68291973086271;-0.2906190968595482;0.4050030696946794;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;1
Cn1c(=O)c2ccc(C(=O)NC3CCCCC3)cc2n2c(SCC(=O)NC3CCCCC3)nnc12;0.9571644604218674;0.3128977604328127;0.4257858225779153;0.2864288393594115;-0.27936848465195796;-1.057335055303411;0.34481428288701366;-0.49195341322158165;0.4966398128436929;-0.6306275985544718;-0.2906190968595482;-0.2800261646926351;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2445386085186672;1
Cn1c(=O)c2ccc(C(=O)NC3CCCCC3)cc2n2c(SCC(=O)NCc3ccccc3)nnc12;0.10987099804222053;0.3398905529882905;-0.12121773766421554;0.03594878545855043;0.011370038462040542;-0.5574999301096988;0.3250867476783476;-0.6529572190738248;0.41482974685292334;-0.14631151939210693;-0.2906190968595482;0.7732113172112388;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.7479323634136028;1
Cn1c(=O)c2ccc(C(=O)NC3CCCCC3)cc2n2c(SCC(N)=O)nnc12;0.10987099804222053;0.12226116300975078;0.12096575191834773;0.45646749360831956;-0.2165550193434241;-0.9369475761586129;0.5464558984480015;-0.5118292455908335;0.09096913118795884;-0.06720842497605324;-0.2906190968595482;0.5056459897945418;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.36855342562021065;0
Cn1c(=O)c2ccccc2n2c(C3CCCCC3)nnc12;-0.7374224643374264;-0.3787925488013058;0.07321170983829602;0.21755224507898263;-0.07048837210683209;-0.9860435170525369;0.32986443074718974;0.23864547964253444;0.5774013148507379;-1.525560032325398;-0.2906190968595482;-0.6751841007192679;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.38541826589797845;0
Cn1c(=O)c2ccccc2n2c(SCCN3CCCCC3)nnc12;0.10987099804222053;-0.0886200288299195;0.08178319661530817;0.07798812722767383;0.2265477124237227;-0.6632418146342581;0.08464850500343353;0.09783774920947474;0.9743763726438228;-1.2807135605112452;-0.2906190968595482;0.14245820426009737;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33631487880526345;0
Cn1c(=O)c2ccn(CC(=O)N3CCC(Cc4ccccc4)CC3)c2n(C)c1=O;0.10987099804222053;-0.08187183069105004;-0.32773938604725483;0.22285009832532285;-0.12400796535616902;0.23395558442206738;0.19564566334715505;0.20247359770734277;1.014276335833349;-0.6095954550651524;-0.2906190968595482;0.706664133541829;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
Cn1c(=O)c2ccnn2c2ccc(C(=O)NC3CCCCCC3)cc21;0.10987099804222053;-0.23033218974617792;0.18278611635264969;0.046812748814163266;-0.295278551796751;0.6691373762138857;-0.08818489916137905;-0.3441088178246085;-0.18204762559138843;-1.363446975832977;-0.2906190968595482;-0.26479969816086674;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.12566175174677363;0
Cn1c(=O)c2cn(/N=C/c3cccc([N+](=O)[O-])c3)cc2n(C)c1=O;-0.7374224643374264;-0.21008759532956958;-0.575222986743466;0.40056913484282775;-0.07338065725287637;0.4640075634599484;0.3742798034774887;0.047705110055086195;0.8045473124493165;-1.1949534398444004;-0.2906190968595482;0.36437418266206917;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cn1c(=O)c2cn(S(=O)(=O)c3c[nH]cn3)nc2n(C)c1=O;-0.7374224643374264;-0.10717757371181048;0.05320328057288866;1.199710516748057;-0.6846199555950053;-0.38187813506173424;0.7121066395793892;0.6011377263647006;0.7030562484894683;-0.13669678854954398;-0.2906190968595482;-0.0017232787060284522;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1c(=O)c2cn(S(=O)(=O)c3ccc(Cl)cc3)nc2n(C)c1=O;-0.7374224643374264;0.14587985649579385;-0.8854231314273805;1.1999232296531828;-0.6861053392087528;-0.18995213850416084;0.9693442056215839;-0.15823679686767148;1.3075290210994366;-0.35077976944538186;-0.2906190968595482;0.03036018287798086;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
Cn1c(=O)c2cn(S(=O)(=O)c3cccc(Cl)c3)nc2n(C)c1=O;-0.7374224643374264;0.14587985649579385;-0.8854231314273805;1.1999232296531828;-0.5392557552181466;-0.18627376590937808;0.9693442056215839;-0.4254528157889917;1.3591011625623248;-0.3507564148938439;-0.2906190968595482;0.03036018287798086;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1
Cn1c(=O)c2cn(S(=O)(=O)c3cccs3)nc2n(C)c1=O;-0.7374224643374264;0.05646623115577365;-0.8702239112975857;1.9126749690506877;-0.5838893843019174;-0.16584183528775656;1.0575658273381878;0.0855518237452435;1.4073026354256182;0.25109312467464917;-0.2906190968595482;-0.0017232787060284522;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cn1c(=O)c2cn3c(c2n(C)c1=O)C(c1c(F)cccc1Cl)Nc1ccccc1-3;-0.7374224643374264;0.13744460882220705;-0.8900932448672224;0.5004164100039834;-0.1612435733789783;-0.8931185989825449;-0.1407238860649602;0.3149726888405026;0.9781118770878137;-0.5711128171194857;1.0420770473106657;0.45338704940028673;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1
Cn1c(=O)c2cn3c(c2n(C)c1=O)C(c1ccc(Br)cc1)Nc1ccccc1-3;-0.7374224643374264;0.859501809681238;-1.2882174554245238;0.5826965491368459;0.07302874308791933;-1.2216419423822416;0.019156817834888602;-0.005508065785145936;0.8243175173388645;-0.8827852457700579;-0.2906190968595482;0.3903319963986452;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7856191951332492;1
Cn1c(=O)c2cn3c(c2n(C)c1=O)C(c1ccc(F)cc1)Nc1ccccc1-3;-0.7374224643374264;-0.10549052417709312;-0.8256907171889374;0.3545654745784289;0.11628245426864453;-1.2943570019246542;-0.054647717919684737;-0.03753660947179048;0.6871113227522807;-0.5678609476966939;1.0420770473106657;0.3903319963986452;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
Cn1c(=O)c2cn3c(c2n(C)c1=O)C(c1cccc2ccccc12)Nc1ccccc1-3;-0.7374224643374264;-0.04981788953142017;-1.4591647854546967;0.2834685069065678;0.059894492798220046;-0.4249141264240828;0.03892075543210604;0.01827126170325663;0.7153417813238184;-0.9602743099649711;-0.2906190968595482;0.027727352549887403;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4405635959102716;1
Cn1c(=O)c2cn3c(c2n(C)c1=O)C(c1ccco1)Nc1ccccc1-3;-0.7374224643374264;-0.18140775323937441;-0.8367379793023032;0.3384679286858376;0.0669496888275819;-0.6284419274316397;-0.16978237484604056;0.018851162913149023;0.6446083670144287;-0.585794010429204;-0.2906190968595482;0.44441476408661007;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cn1c(=O)c2nc(-c3ccccc3I)oc2c2ccccc21;-0.7374224643374264;1.9864508988724359;-1.7075242756751068;0.2688030805945381;-0.14303305854890946;0.04991464448553276;-0.005689188170077578;0.9786841559920944;0.44025043942921244;-0.763199142243402;-0.2906190968595482;-0.6967096324290876;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
Cn1c(=O)c2nc(S(=O)(=O)CCC(=O)NCc3ccc4c(c3)OCO4)n(C)c2n(C)c1=O;-0.7374224643374264;0.2960272650856391;-0.21510654140289337;1.0019780984140383;0.8140023164949459;-0.391434367615178;0.2673041021590808;-0.7530940798324265;0.012655223071340144;0.66605637988635;-0.2906190968595482;0.8631046002700032;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
Cn1c(=O)c2nc(S(=O)(=O)CCC(=O)Nc3cc(Cl)ccc3F)n(C)c2n(C)c1=O;-0.7374224643374264;0.43605237646718015;0.3983114817987255;1.2010113262666107;0.8114332150358945;-1.0351053374075678;0.4013932769470256;-0.9675577177656192;0.8136805684238665;0.6607441762057059;1.0420770473106657;0.6343727658764977;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cn1c(=O)c2nc(SCC(=O)N3CCCCC3)n(C)c2n(C)c1=O;0.10987099804222053;-0.04138264185783336;0.15686018044098632;1.0323353177591685;0.12073062823909467;-0.7656638255838102;0.40962122229798165;-0.5776849338776328;1.1703771843533903;-0.2220734558343476;-0.2906190968595482;-0.29355213875128267;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
Cn1c(=O)c2nc(SCC(=O)N3CCCCCC3)n(C)c2n(C)c1=O;0.10987099804222053;-0.009328700698203475;0.1254271791662555;1.023664535980995;0.23871114838796;-0.8721787545060357;0.4120894420687182;-0.6192187977629696;1.02146669313409;-0.46454074039311455;-0.2906190968595482;-0.3616088727108278;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07655836465405844;0
Cn1c(=O)c2nc(SCC(=O)NC3CCCCC3)n(C)c2n(C)c1=O;0.10987099804222053;-0.009328700698203475;0.3439360522590707;0.9535685149614271;0.04359872630529296;-1.2410547791275877;0.5356254590965769;-0.5214522870985516;1.0044767393566;-0.2919340591780783;-0.2906190968595482;-0.43483876834145785;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.36855342562021065;0
Cn1c(=O)c2nc(SCC(=O)NCc3ccc(Cl)cc3)n(C)c2n(C)c1=O;-0.7374224643374264;0.2605992248565745;-0.6741693588790693;0.8601729464172683;0.43117312821590115;-0.8149731942563384;0.35169659216881466;-0.7705239811490522;1.2697102361131103;0.6903695188457037;-0.2906190968595482;0.3992568234743244;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5718873706298774;1
Cn1c(=O)c2nc(SCC(=O)Nc3ccc(C(F)(F)F)cc3)n(C)c2n(C)c1=O;-0.7374224643374264;0.2201100360233578;-0.22360334097541257;1.308787480942501;-0.8949691120231816;-0.9868139741184241;2.6303687807267053;-0.40425977883720254;1.0818026495182829;-0.822283902322115;3.7074693356510937;0.2902542377214798;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;1
Cn1c(=O)c2nc(SCC(=O)Nc3ccc(F)c(Cl)c3)n(C)c2n(C)c1=O;-0.7374224643374264;0.2960272650856391;-0.13693927075366003;0.9311650271138957;0.10960113521521214;-0.8487086504500934;0.2100414514207731;-0.5157197483123657;1.6070526878463276;0.9394805351538977;1.0420770473106657;0.3164063899457876;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.02013579551252031;1
Cn1c(=O)c2nc(SCC(=O)Nc3ccc(F)c(F)c3)n(C)c2n(C)c1=O;-0.7374224643374264;0.12057411347503341;0.36451101974382677;0.8720102823228046;-0.22130916471460302;-1.0684881655727898;0.1252280218287806;-0.30482196873642603;1.4942107889186607;0.3381271114520652;2.3747731914808794;0.14683360754581593;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;1
Cn1c(=O)c2nc(SCC(=O)Nc3ccc4c(c3)OCO4)n(C)c2n(C)c1=O;-0.7374224643374264;0.12394821254446814;-0.6620023483634586;0.7494418601430282;0.018292206899123465;-0.9956870919005281;0.13415333503229543;-0.07429551397047557;0.7750976516070981;0.924138596219024;-0.2906190968595482;0.369388202841469;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
Cn1c(=O)c2nc(SCC(=O)Nc3cccc(F)c3)n(C)c2n(C)c1=O;-0.7374224643374264;0.05309213208633893;-0.06593830735617519;0.8044944428615931;-0.34762242661046294;-1.0691626641018777;0.34785161063185377;-0.11109442090691825;1.7467859527157197;1.037388772764215;1.0420770473106657;0.17883570108102234;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23155596971956707;0
Cn1c(=O)c2nc(SCC(=O)Nc3ccccc3)n(C)c2n(C)c1=O;-0.7374224643374264;-0.014389849302355562;-0.4656417391899189;0.7286175087302634;0.040562799262975305;-1.052861252974713;0.5550463517213042;-0.5756663019081593;1.7106076519528197;0.884443039622547;-0.2906190968595482;-0.17576336953260477;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;0
Cn1c(=O)c2nc(SCC(=O)Nc3ccccc3Cl)n(C)c2n(C)c1=O;-0.7374224643374264;0.2285452836969446;-0.5328120447042534;0.8720102823228044;0.09352088713462918;-0.9164531164534422;0.4269120962965323;-0.7861547369875431;1.5109088687011625;0.8617151388136322;-0.2906190968595482;0.0940493098810357;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5718873706298774;1
Cn1c(=O)c2nc(SCC(=O)c3ccc(Cl)cc3)n(C)c2n(C)c1=O;-0.7374224643374264;0.18636904532901055;-1.1489996219272476;0.8515964084014996;0.05923875702892457;-0.6842936406312116;0.249294843764629;-0.41926816449140225;1.4926702110081653;0.5595204138224968;-0.2906190968595482;-0.038241302205272075;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.02013579551252031;1
Cn1c(=O)c2nc(SCCC(=O)NCc3ccco3)n(C)c2n(C)c1=O;-0.7374224643374264;0.04128278534331739;-0.08543639346368942;0.794559372119824;0.32992135321796817;-1.1697728266109624;0.2024672472599208;-0.4487834437797368;1.1785749009510407;0.6846964827209008;-0.2906190968595482;0.5575247537142966;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
Cn1c(=O)c2nc(SCCC(=O)Nc3ccc(C(F)(F)F)cc3)n(C)c2n(C)c1=O;-0.7374224643374264;0.25216397718298766;-0.132173018103192;1.4198350840036889;-0.9556410168283094;-0.8328206463045539;2.5789461893978594;0.19238885068085407;1.125144128819725;-1.0884970827371445;3.7074693356510937;0.5006464030457154;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;1
Cn1c(=O)c2nc(SCCC(=O)Nc3ccccc3C(F)(F)F)n(C)c2n(C)c1=O;-0.7374224643374264;0.25216397718298766;-0.13608894979926056;1.4198350840036889;-1.5005125220466686;-0.4580360700430744;2.5789461893978594;0.9203763698518673;1.381672404274841;-1.015023109747546;3.7074693356510937;0.42645831074572765;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;1
Cn1c(=O)c2nc(SCc3c(F)cccc3Cl)n(C)c2n(C)c1=O;-0.7374224643374264;0.16949854998183692;-0.8155650926506617;0.894114926356931;-0.01672102034963949;-0.9673497052086808;0.18246618901776995;0.1835032946748155;1.6918448052944106;0.0217550580257532;1.0420770473106657;-0.11935404338650693;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2960115830711989;1
Cn1c(=O)c2nc(SCc3ccc(Cl)c(Cl)c3)n(C)c2n(C)c1=O;-0.7374224643374264;0.3449517015924426;-1.3107261389503921;0.9482489611837154;0.10694661930644934;-1.4813379540793994;0.2648189420610012;-0.005025942451177991;1.6744374902808519;-0.35835514319441997;-0.2906190968595482;-0.3067765923548962;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.823579135861965;1
Cn1c(=O)c2nc(SCc3cccc(Cl)c3)n(C)c2n(C)c1=O;-0.7374224643374264;0.10201656859314243;-1.2389568949726841;0.8318097164619529;0.08888362588370557;-1.5640373336333264;0.3981831884953146;0.024236790384518207;1.7594798996708783;-0.3431869078126852;-0.2906190968595482;-0.27140585739493195;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5718873706298774;1
Cn1c(=O)c2nc(SCc3cccc4ccccc34)n(C)c2n(C)c1=O;-0.7374224643374264;-0.017763948371790284;-1.5836702789843835;0.6808033623349704;0.07193786231286994;-1.1296702336619788;0.4302715998200722;-0.024052466625536593;1.4025752561281393;-0.6273128286336008;-0.2906190968595482;-0.36309594514723953;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4236987556325036;1
Cn1c(=O)c2nc(Sc3nnc(NC(=O)c4ccccc4)s3)n(C)c2n(C)c1=O;-0.7374224643374264;0.3128977604328127;-0.8686644184219621;3.6509050133045857;-0.02741938292283519;-0.9535202276823211;0.6905099346356132;0.8009418000498891;1.7506079053342136;0.09112911489649114;-0.2906190968595482;-0.037672819630234056;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3008636823860439;1
Cn1c(=O)c2nc(Sc3nnc(NC(=O)c4ccco4)s3)n(C)c2n(C)c1=O;-0.7374224643374264;0.3044625127592259;-0.5042525927042543;3.5821170842405152;-0.11635287748324263;-1.4609690082936475;0.23309653801135263;0.20241456676880862;1.1538822905398864;0.25229967500147343;-0.2906190968595482;0.24588905724497973;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5267636802899917;1
Cn1c(=O)c2nc[nH]c2n(C)c1=O;-0.7374224643374264;-0.6065442359881497;0.14886046808323267;0.49092726431128775;-0.18720194292804965;0.5741312496123064;0.560949532160482;0.9285313891477762;1.612666587906522;0.11760644374610764;-0.2906190968595482;-1.2513130599130988;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1c(=O)c2ncn(CC(=O)NCc3ccc(Cl)cc3)c2n(C)c1=O;-0.7374224643374264;0.012602943253122233;-0.2891456594935477;0.5778217188331074;0.17116222884456633;0.7243523758527397;0.2015658342563612;-0.505909760733884;0.6414981593180918;0.32456384442049946;-0.2906190968595482;0.4966565712155286;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
Cn1c(=O)c2sccc2n2c(CCC(=O)NC3CCCCCC3)nnc12;0.10987099804222053;-0.002580502559334026;0.6079111221341407;0.41036107848805636;0.0779893326261512;0.5149692109175013;0.3414749545156834;-0.5507578259042482;0.6879244244842702;-0.21804048580775798;-0.2906190968595482;0.019717289133201837;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.12566175174677363;0
Cn1c(=O)c2sccc2n2c(CCC(=O)NCc3ccco3)nnc12;-0.7374224643374264;-0.016076898837072924;0.3835292914574372;0.11970752920527077;0.42653773519163923;0.4906161173000525;0.023674116014435583;-1.3287779053054616;0.6281999676785422;1.3771613511428809;-0.2906190968595482;1.0200267964544034;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
Cn1c(=O)c2sccc2n2c(CCCC(=O)N3CCN(C4CCCCC4)CC3)nnc12;0.10987099804222053;0.1661244509124022;0.7364649839810415;0.3750390177565018;-0.12805564955336615;1.1563808241978213;-0.005385817221103301;-0.09774485217556715;0.7367244120033059;-0.5103901370470445;-0.2906190968595482;0.33001757477733024;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
Cn1c(=O)c2sccc2n2c(CCCC(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)nnc12;-0.7374224643374264;0.3314553053147037;0.0285524159729644;0.25799185180107065;-0.40157733445985344;1.0689488456595762;-0.17112390667450986;-0.14992357790662747;-0.2672826498672295;0.05519475906263026;-0.2906190968595482;1.25747392999019;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cn1c(=O)c2sccc2n2c(CCCC(=O)N3CCOCC3)nnc12;-0.7374224643374264;-0.012702799767638199;0.6620731843634038;0.19401970725047982;-0.2619566265187529;0.6677476477515407;-0.2758726384568796;-0.09144818888347116;0.7519995350864267;0.4631538216072218;-0.2906190968595482;0.7268902219116334;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
