SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCCCN(CC)CCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2s1;-0.5331125506419796;0.7688730066674626;0.43424481369428203;1.088690632071075;0.5882233737543494;0.22465904084350607;-0.35274540430318474;0.30365800460055264;1.2216612759718315;-0.5318784462319593;0.02900132851832949;0.2329724341479013;-0.4880201808968647;-0.19514526037827362;-0.18540550324482483;0.5914804267539453;0.441686467326419;0.5541143112417304;0.8475780248068114;1.0833175247220856;0.48586634752871055
CCCCN(CC)CCNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.5331125506419796;0.6996977416623636;0.43424481369428203;0.32438352795734254;0.5882233737543494;-0.6684845364664285;-0.35274540430318474;-0.23819954408979077;1.6666464951334647;-0.5318784462319593;0.9995369897167862;0.2329724341479013;-0.4880201808968647;-0.5123331569869762;0.852865314926194;0.683265249816933;1.3628156739671557;0.5538483579966522;1.0992489291846002;1.0908552004595762;0.26472327540919716
CCCCN(CC)CCNC(=O)c1cn(-c2ccc(OC)cc2)c(=O)c2ccccc12;-0.5331125506419796;0.7309386347526526;0.43424481369428203;0.6087481665356198;1.0508282243104563;-0.4411291804152059;-0.35274540430318474;-0.3095230002110037;1.8155875633897631;-0.5318784462319593;0.13667889241682796;0.2329724341479013;-0.4880201808968647;-0.1989686566615147;0.5932976103834393;0.9548047209366699;0.789929085601737;0.6899782778193234;0.8730762792569615;1.0389932588989148;0.15550722781071719
CCCCN(CC)CCNC(=O)c1cnc(Nc2ccccc2OC)c2ccccc12;-0.5331125506419796;0.7276614063330514;0.43424481369428203;0.6164861611004376;1.396769467125763;-0.5802828308981973;-0.35274540430318474;0.2879139892331042;1.7493883650491566;-0.5318784462319593;0.3610018759310641;0.2329724341479013;-0.4880201808968647;-0.3665297922752469;0.5932976103834393;0.22632162697373134;0.7474788142453762;1.1897452054439002;0.9523382861527943;1.0887447419555372;0.24964746658758633
CCCCN(CC)CCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2;-0.5331125506419796;1.122775879331332;0.43424481369428203;0.5467739208924622;0.5882233737543494;1.695299989916329;-0.35274540430318474;-0.04011011981226697;1.4042636023959005;-0.5318784462319593;0.4946693357410363;0.2329724341479013;-0.4880201808968647;-0.2264331103104159;0.5932976103834393;0.6599472768072702;0.42856060312023725;1.5641004611396925;-0.5897794906748584;1.0028916730847082;0.19172699567122428
CCCCN(CC)CCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12;-0.5331125506419796;0.32986172957426635;0.43424481369428203;-0.13102467273851937;1.3640468496558806;-0.20426618553668136;-0.35274540430318474;-1.9303341722663594;1.903866806967416;-0.5318784462319593;1.4524479295128254;-0.6841334937122179;-0.4880201808968647;0.38593320326020003;0.33372990584068457;-0.5356763741888869;-0.522978247337725;2.313494329700125;0.7212435845639094;1.1221781781282243;0.2771571995575038
CCCCN(CC)CCNc1ncnc2oc(C)c(C(=O)OCC)c12;-0.5331125506419796;0.29432821712100216;0.43424481369428203;-0.18579674170846133;1.3640468496558806;-0.42657341683943395;-0.35274540430318474;-1.7043218193923424;2.1614662946252015;-0.5318784462319593;1.2190862420267519;-0.6841334937122179;-0.4880201808968647;0.2655865340269932;0.33372990584068457;-0.5356763741888869;-0.522978247337725;1.817665865517795;0.9636195338045861;1.1240863430488015;0.23489967956396385
CCCCN(CC)CCNc1ncnc2onc(-c3ccc(Cl)cc3)c12;-0.5331125506419796;0.981458808227795;0.43424481369428203;0.5447799045096277;0.934164616569656;-0.6674838445737611;-0.35274540430318474;-1.0722287752761008;2.4102331786647135;-0.5318784462319593;0.8542480725147641;-0.6841334937122179;-0.9834763352046861;-0.36426048324424026;1.1124330194689487;0.16073459489630598;-0.522978247337725;0.24830239951574654;2.9930553165069482;1.1806425432644092;0.2794816153380455
CCCCN(CC)CCNc1ncnc2onc(-c3ccc(F)cc3)c12;-0.5331125506419796;0.9211674085875172;0.43424481369428203;0.008324062294627987;0.934164616569656;-0.547812636506717;-0.35274540430318474;-1.0410851837378898;2.2469358892083684;-0.5318784462319593;1.2344452935693582;-0.6841334937122179;-0.9834763352046861;-0.3747595015965406;1.1124330194689487;-0.16968189029803712;-0.522978247337725;-0.4783989499081949;1.4600246931007994;1.1378514694640938;0.20536324186952418
CCCCN(CC)CCNc1ncnc2onc(C)c12;-0.5331125506419796;0.8829319655326449;0.43424481369428203;-0.32807772637995697;0.934164616569656;-1.2316736811550406;-0.35274540430318474;-1.0192515130414348;1.3389240277076173;-0.5318784462319593;1.6448133783395282;-0.6841334937122179;-0.9834763352046861;-0.07849927845426571;0.5932976103834393;-0.5356763741888869;-0.522978247337725;0.7546527811140625;3.103305650171505;1.2371122818528804;0.24106023192082973
CCCCN(CC)Cc1c(C)nc2c(C)cc(C)cc2c1O;-0.5331125506419796;1.0272058386203244;0.43424481369428203;0.8174514317589825;-0.26345659083133294;-0.29139066315000506;-0.35274540430318474;-0.6298639044483364;1.0534259598149183;-0.5318784462319593;-0.2812251120999679;-0.6841334937122179;-0.9834763352046861;0.584364153608073;-0.7045409123303342;0.12868142765012333;0.34338640662763614;-0.20048512780977917;-0.15408914536646248;1.1161696624014634;0.5583670497677075
CCCCN(CC)Cc1c(C)nc2c(C)cccc2c1O;-0.5331125506419796;0.9834228052011956;0.43424481369428203;0.8165455150543155;-0.26345659083133294;-0.5295972555483627;-0.35274540430318474;-0.567277465343882;1.0747062876917486;-0.5318784462319593;-0.025918769688587792;-0.6841334937122179;-0.9834763352046861;0.5094795661351419;-0.7045409123303342;0.12868142765012333;0.2982175400340529;0.10398675015711457;-0.004174490045630321;1.117892622001093;0.6124647636018857
CCCCN(CC)Cc1c(C)nc2ccc(C)cc2c1O;-0.5331125506419796;0.9884652096218598;0.43424481369428203;0.8165455150543155;-0.26345659083133294;-0.5295972555483627;-0.35274540430318474;-0.6884043560591798;1.0232288332320547;-0.5318784462319593;-0.021920267643577816;-0.6841334937122179;-0.9834763352046861;0.4795789447454474;-0.7045409123303342;0.12868142765012333;0.3038627673926831;0.16295290994787195;-0.045609544638786796;1.117892622001093;0.6813580907738692
CCCCN(CC)Cc1c(C)nc2ccccc2c1O;-0.5331125506419796;0.9392381064969186;0.43424481369428203;0.810890569054262;-0.26345659083133294;-0.8179851275577315;-0.35274540430318474;-0.6306684380510676;1.0972955623435983;-0.5318784462319593;0.2636573210541332;-0.6841334937122179;-0.9834763352046861;0.4161453021908657;-0.7045409123303342;0.12868142765012333;0.25869390079909965;0.28746871510290145;0.10372863955040476;1.1196155816007218;0.6830526553979439
CCCCN(CC)Cc1ccc(CNC(=S)Nc2cccc(F)c2)o1;-0.5331125506419796;0.612919608330772;0.43424481369428203;0.9579828503903873;0.0824846519839735;-1.1916793491289062;-0.35274540430318474;-0.33342500980619155;0.23141498805848212;-0.5318784462319593;1.09176405534223;-0.6841334937122179;-0.4880201808968647;-0.25321332671533137;0.33372990584068457;-1.0226290304130075;-0.522978247337725;-0.3805913770840269;0.8247860115464101;1.1314831820365008;0.6273253331868959
CCCCN(CC)S(=O)(=O)N1CCC(C(=O)NCCc2ccc(C)cc2)CC1;-0.5331125506419796;0.8051615617745476;0.43424481369428203;0.5648518412557116;1.0140633560471906;-0.21217746332871334;-0.35274540430318474;-0.264946407683879;0.1821839936858781;-0.5318784462319593;0.461032744710134;0.2329724341479013;-0.4880201808968647;-0.12436384883852175;0.5932976103834393;1.1452864619131862;-0.522978247337725;0.7520170909440693;-0.7132721651033053;0.6391128926863939;0.1509252037886257
CCCCN(CC)S(=O)(=O)c1c[nH]c(-c2nnc(-c3ccc(F)cc3)o2)c1;-0.5331125506419796;0.3795337873701303;0.43424481369428203;0.0718408139786178;-0.26345659083133294;0.9433844748693309;-0.35274540430318474;0.7351330384563062;2.2587583137086114;-0.5318784462319593;0.5702396407128327;-0.6841334937122179;-0.9834763352046861;0.12124530148927826;0.5932976103834393;0.23798061347856267;-0.522978247337725;-0.837425231705007;-0.4855527855910535;0.5229357589097695;0.11091049434201837
CCCCN(CC)S(=O)(=O)c1cc(C(=O)N2CCCC2)cs1;-0.5331125506419796;0.8208511221931486;0.43424481369428203;1.2326970425178825;0.5882233737543494;1.1681676251170319;-0.35274540430318474;0.180104313781169;1.1037895443635568;-0.5318784462319593;0.5491050617194826;0.2329724341479013;-0.4880201808968647;1.023688361636458;-0.44497320778757954;0.679354042273279;-0.522978247337725;-0.4709787038300285;-0.6790996551969193;0.7692177327135686;0.30247782800488576
CCCCN(CC)S(=O)(=O)c1ccc(Br)cc1;-0.5331125506419796;1.0909522256043107;0.43424481369428203;2.383621263483292;-0.26345659083133294;0.6760117954876453;-0.35274540430318474;-0.0823181687333924;1.4225838562862514;-0.5318784462319593;0.16705131378581686;-0.6841334937122179;-0.9834763352046861;2.827491770788579;-0.7045409123303342;-0.24143624767233635;-0.522978247337725;0.5729419536400662;-1.6860190693398462;0.6894010273079116;0.23275698254418098
CCCCN(CC)S(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(C)c(F)c2)c1;-0.5331125506419796;0.6695230363776135;0.43424481369428203;0.4612330151132311;0.0824846519839735;1.0823449974968622;-0.35274540430318474;-0.4976262378848867;1.897152974300395;-0.5318784462319593;0.3493428030272763;0.2329724341479013;-0.4880201808968647;0.9173294897370242;0.07416220129792989;-0.16152877761196635;-0.522978247337725;-0.4204587458413538;-0.10936202691411856;0.33818355525050575;-0.05537307220483086
CCCCN(CC)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.5331125506419796;0.5260563358418605;0.43424481369428203;0.7622221548732583;-0.26345659083133294;0.7563409943584194;-0.35274540430318474;-0.23193674659591287;1.5070370061097993;-0.5318784462319593;0.06102401273925759;-0.6841334937122179;-0.9834763352046861;1.4457172241410254;-0.44497320778757954;0.22632162697373134;0.3183496855411321;0.05760788648434785;-0.8983235766868413;0.5965857933010336;0.24236251847022527
CCCCN(CC)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.5331125506419796;0.8747766461124661;0.019441585186603376;0.7666421302120577;0.5139226834736024;0.901081769383847;-0.35274540430318474;0.21552646928253769;0.8333899792633039;-0.5318784462319593;-0.5722281177272492;0.2329724341479013;-0.4880201808968647;1.358081404940303;-0.44497320778757954;0.3021059056024913;-0.522978247337725;-0.209164882995539;-0.9788037422154731;0.5913616279632691;0.22182618719461744
CCCCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;-0.5331125506419796;0.8779738265829926;0.43424481369428203;0.7666421302120577;0.48120006600372006;0.7054745705206852;-0.35274540430318474;-0.08676820223952711;1.0190655680850782;-0.5318784462319593;0.41774725566628995;0.2329724341479013;-0.4880201808968647;1.0486936790782968;-0.18540550324482483;0.6914183625030038;-0.522978247337725;0.3311742516112211;-0.7479375090437378;0.6250845921850164;0.12717674272885632
CCCCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2C(C)=O;-0.5331125506419796;0.8402778473285546;0.43424481369428203;0.7470454379602774;0.48120006600372006;0.7463744990498322;-0.35274540430318474;-0.27623745281715056;0.7151675718256925;-0.5318784462319593;0.31474841753830707;0.2329724341479013;-0.4880201808968647;1.1380163666792096;-0.44497320778757954;0.7245029193169412;-0.522978247337725;0.8079094109057225;-0.7779617343942502;0.6239768350969911;0.15298677253041718
CCCCN(CC)S(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCCS2;-0.5331125506419796;0.8951565507671349;0.43424481369428203;1.3147617867086077;0.8555142384635539;0.9354696433901113;-0.35274540430318474;-0.22171538388745315;1.262865486610945;-0.5318784462319593;0.07015743343789937;0.2329724341479013;-0.4880201808968647;1.5116432556524735;-0.44497320778757954;0.6724071912055425;-0.522978247337725;0.8364714299707284;-0.7092866136288223;0.596553611584374;0.30595048860285934
CCCCN(CC)S(=O)(=O)c1ccc2oc(-c3nc(-c4cc(OC)cc(OC)c4)no3)c(C)c2c1;-0.5331125506419796;0.5467734516243926;0.43424481369428203;0.33993614968850966;0.6617531102808806;1.2117116341916399;-0.35274540430318474;0.4499916930320153;2.389146267116176;-0.5318784462319593;-0.6636138014866073;-0.6841334937122179;-0.9834763352046861;-0.26166720087368667;0.07416220129792989;0.9497271316836179;-0.522978247337725;1.2004064889426043;-0.849330458693877;0.5345196173402681;0.10163611918951335
CCCCN(CC)S(=O)(=O)c1ccc2oc(-c3nc(-c4cccnc4)no3)c(C)c2c1;-0.5331125506419796;0.705450145717333;0.43424481369428203;0.330539150128626;-0.26345659083133294;1.0976432070323023;-0.35274540430318474;0.8123490661515662;2.7705286659289423;-0.5318784462319593;-0.3657737331150647;-0.6841334937122179;-0.9834763352046861;-0.20326232656868504;0.5932976103834393;1.3659730985320309;-0.522978247337725;-0.0018784849019612096;-0.8750771399487735;0.5569852909680706;0.12007379178312709
CCCCN(CC)S(=O)(=O)c1csc(C(N)=O)c1;-0.5331125506419796;0.1973825428210653;0.43424481369428203;1.1113741581681764;-0.26345659083133294;0.8873203948086473;-0.35274540430318474;0.027687564121467667;1.2647681304441498;1.3117618712464512;0.26438055010200334;0.2329724341479013;-0.4880201808968647;2.934670978771793;-0.44497320778757954;-0.181746210527762;-0.522978247337725;0.7361612187523845;-1.153516129220667;0.5606747795481136;-0.004774440337455315
CCCCN(CC)c1cc(C(=O)O)c2cc(NC(=O)c3ccc(C)cc3)ccc2n1;-0.5331125506419796;0.14474786630851338;0.43424481369428203;0.5534509804277603;0.4013013265261859;0.04195153124809425;-0.35274540430318474;-0.6754940653617512;1.2717141857414702;-0.5318784462319593;-0.14063925102189623;0.2329724341479013;0.007435973410956715;-0.12716211752848525;0.5932976103834393;0.5588012036649012;0.7372374760919093;1.0151194866439768;0.26922716697660437;0.8253739948495763;0.07809502021240788
CCCCN(CC)c1cc(C(=O)O)c2cc(NC(=O)c3ccc(F)cc3)ccc2n1;-0.5331125506419796;-0.017781838078154737;0.43424481369428203;0.1782967708581418;0.4013013265261859;0.0931949700813416;-0.35274540430318474;-0.5484457745012986;1.08636059171005;-0.5318784462319593;0.38694900873803295;0.2329724341479013;0.007435973410956715;-0.117394634785997;0.5932976103834393;0.5588012036649012;0.7372374760919093;0.08302479599679408;0.4045374142100877;0.7805988366585193;0.1366066706878592
CCCCN(CC)c1cc(C(=O)O)c2cc(NC(=O)c3cccc(Cl)c3)ccc2n1;-0.5331125506419796;0.04351750320308514;0.43424481369428203;0.6221513090132796;0.4013013265261859;0.01939079155247133;-0.35274540430318474;-0.6344199624774337;1.4768751990467197;-0.5318784462319593;0.03716756536780271;0.2329724341479013;0.007435973410956715;-0.08724759539121894;0.5932976103834393;0.889217688859244;0.726412123359227;1.0029980193763182;0.3013087187055506;0.8074948742823006;0.16289776109024995
CCCCN(CC)c1ccc(NS(=O)(=O)c2ccc(Cl)s2)cc1C(=O)O;-0.5331125506419796;-0.08778973353123644;0.43424481369428203;1.2538475484831146;0.3626070870747895;1.446334844830778;-0.35274540430318474;-0.7715733550213467;0.9131012485613688;-0.5318784462319593;0.12496069209565944;-0.6841334937122179;-0.4880201808968647;1.1994312544451333;0.07416220129792989;-0.16152877761196635;-0.522978247337725;0.6645891566727834;-0.9635866599162892;0.7060960261344225;0.0732393955344545
CCCCN(CC)c1ccc(NS(=O)(=O)c2ccc(OC)c(Cl)c2)cc1C(=O)O;-0.5331125506419796;-0.018285012101989122;0.43424481369428203;0.721130794625506;0.8252119376308962;1.0192421383874173;-0.35274540430318474;-0.6304709481339006;0.9710991181821553;-0.5318784462319593;-0.06310583353204176;-0.6841334937122179;-0.4880201808968647;1.1002293110166403;0.07416220129792989;-0.16152877761196635;-0.522978247337725;1.0052271758577116;-0.9810472953271364;0.6783833296101073;-0.004297426971900134
CCCCN(CC)c1nc(-c2ccco2)c2c(c1C#N)CC(C)(C)OC2;-0.5331125506419796;1.0354878649639694;0.2598909951495477;0.6145638040512216;0.055360083710879325;-0.07865576956132045;-0.35274540430318474;-0.5176295149497918;1.410511982893861;-0.5318784462319593;0.032911198135615646;-0.6841334937122179;-0.9834763352046861;0.2595222971548909;-0.7045409123303342;0.25271512341641306;0.46772852360672634;0.10555949449168216;1.6989455337734325;0.9351970871592321;0.6074847699842574
CCCCN(CC)c1nc(C)nc2c1c(C)c(C)n2-c1c(C)cc(C)cc1C;-0.5331125506419796;1.1621605871610272;0.43424481369428203;0.8833194694066567;0.055360083710879325;-0.03473881182124753;-0.35274540430318474;-1.0179003712247183;1.1753430008773877;-0.5318784462319593;-0.16358652232628246;-0.6841334937122179;-0.9834763352046861;0.501258507874672;-0.18540550324482483;-0.1610984272262244;-0.522978247337725;0.42137733244242775;-0.24953038780983564;1.1047492043377354;0.6455465399644922
CCCCN(CC)c1ncc(NS(=O)(=O)c2ccc(C)cc2)cc1C(=O)O;-0.5331125506419796;0.007231537181300397;0.43424481369428203;0.4768782219336044;0.3626070870747895;0.9662502350996858;-0.35274540430318474;-1.048918067608681;1.5204078542015507;-0.5318784462319593;0.1051275996147455;-0.6841334937122179;-0.4880201808968647;1.072466114247029;0.33372990584068457;-0.5356763741888869;-0.522978247337725;0.48715713268457983;-1.0200065094238042;0.6615432357474109;-0.031606731518792494
CCCCN(CC)c1ncc(NS(=O)(=O)c2ccc(CC)cc2)cc1C(=O)O;-0.5331125506419796;0.09180300730366446;0.43424481369428203;0.5351302443113952;0.3626070870747895;0.930011377300109;-0.35274540430318474;-1.0174645345505164;1.724013790686652;-0.5318784462319593;0.2377701505260543;-0.6841334937122179;-0.4880201808968647;1.02978511505566;0.33372990584068457;-0.5356763741888869;-0.522978247337725;0.8056770421822527;-0.948757755624753;0.662123589685828;0.027488146673033297
CCCCN(CC)c1ncc(NS(=O)(=O)c2ccc(OC)c(Cl)c2)cc1C(=O)O;-0.5331125506419796;-0.17286721261669444;0.43424481369428203;0.4288396092495506;0.8252119376308962;1.0192421383874173;-0.35274540430318474;-0.6779008741858775;1.30667423149585;-0.5318784462319593;0.17101662206099935;-0.6841334937122179;-0.4880201808968647;1.174584422155179;0.07416220129792989;-0.5356763741888869;-0.522978247337725;0.71393556873227;-0.9560514686895728;0.6184758262896661;-0.15155534104031232
CCCCN(CC)c1ncc(NS(=O)(=O)c2ccc3c(c2)CCCC3)cc1C(=O)O;-0.5331125506419796;0.22931287158828859;0.43424481369428203;0.646140429117879;0.3626070870747895;0.9821379966710858;-0.35274540430318474;-1.0464458641669434;1.7447051102254973;-0.5318784462319593;0.09117008081652264;-0.6841334937122179;-0.4880201808968647;0.24033881579936542;0.5932976103834393;-0.5356763741888869;0.8451570963927958;0.4440397349612742;-0.6950525626222571;0.9761139895121183;0.2504277544415341
CCCCN(CC)c1ncc(NS(=O)(=O)c2cccc(C)c2)cc1C(=O)O;-0.5331125506419796;0.008190155444405203;0.43424481369428203;0.4768782219336044;0.3626070870747895;0.9662502350996858;-0.35274540430318474;-1.0796833390363172;1.5330091060744968;-0.5318784462319593;0.1051275996147455;-0.6841334937122179;-0.4880201808968647;1.111312439521079;0.07416220129792989;-0.5356763741888869;-0.522978247337725;0.20607511313198829;-1.0200065094238056;0.6614201074167126;-0.09263029930870388
CCCCN(CC)c1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CC(C)(C)OC3;-0.5331125506419796;0.9319586552135574;0.2954223751308647;0.9791493059304497;0.055360083710879325;0.7424392123289375;-0.35274540430318474;-0.3884634375791459;1.4201489659768667;-0.5318784462319593;-0.3398007078463657;-0.6841334937122179;-0.9834763352046861;-0.23308347642230481;0.5932976103834393;0.6070506208024313;0.27736546696256065;-0.5949921085059142;1.0748450748838951;1.0519228349133696;0.5998136330491051
CCCCN(CC)c1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3;-0.5331125506419796;0.9877503443089253;0.3130093732308919;0.7585018864938269;2.0856211890112233;0.6113403588185078;-0.35274540430318474;-0.7586031694198428;1.0770779180423822;-0.5318784462319593;0.13620180346608263;-0.6841334937122179;-0.9834763352046861;-0.29715058504917613;1.1124330194689487;1.4681508736034719;0.3062833499203374;-0.2626366404100752;1.0367073277635637;1.0741783081895346;0.6714707809775422
CCCCN(CCC(=O)N1CCCCC1)C(=O)c1ccoc1;-0.5331125506419796;0.7298043948540662;0.43424481369428203;0.1591971493230504;0.5882233737543494;-1.5404664251571119;-0.35274540430318474;-0.7817585988341859;0.36736728823024556;-0.5318784462319593;1.1328747566238286;1.1500783620080204;0.007435973410956715;-0.2145225734105785;-0.7045409123303342;0.7478208923266039;-0.522978247337725;-1.2997197719340956;1.4801611499776315;1.1665696759249802;0.15167004960359326
CCCCN(CCC(=O)N1CCNCC1)C(=O)c1cc(OC)c(OC)c(OC)c1;-0.5331125506419796;0.42896456225546836;0.43424481369428203;-0.211219349909905;2.8277178900083517;-0.668284339737095;-0.35274540430318474;1.096210165631673;1.1805552772764458;-0.5318784462319593;0.7001269441276798;1.1500783620080204;0.007435973410956715;0.22661996362686468;0.07416220129792989;1.974915629018494;-0.522978247337725;0.716511770426737;1.1646148252696544;0.6261082858203226;0.23315319638042506
CCCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(Cl)cc1;-0.5331125506419796;0.7558835954132416;0.43424481369428203;0.6491572958121401;1.4399033383400315;-1.1345635706564958;-0.35274540430318474;-0.11948245571639274;0.15752660991510414;-0.5318784462319593;1.1025164566223504;1.1500783620080204;0.007435973410956715;-0.11024629996702154;0.07416220129792989;2.305332114212837;-0.522978247337725;-0.5033655123628878;1.107706561693923;0.7274441106633299;0.17650676789849695
CCCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(F)cc1;-0.5331125506419796;0.6950251704885322;0.43424481369428203;0.058914945142089996;1.4399033383400315;-0.9692255477709887;-0.35274540430318474;-0.07529014672432327;0.05734236376528676;-0.5318784462319593;1.4495218567912245;1.1500783620080204;0.007435973410956715;-0.12234723466231916;0.07416220129792989;1.974915629018494;-0.522978247337725;-1.1435652885238705;1.0801311219319134;0.6435736060147125;0.20057525024901282
CCCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(OCC)cc1;-0.5331125506419796;0.6647448731977583;0.43424481369428203;0.1335997780198696;1.8697855714262568;-1.1846636972042464;-0.35274540430318474;-0.15205604295313313;-0.0530287783549723;-0.5318784462319593;1.2258541985641516;1.1500783620080204;0.007435973410956715;-0.10036831149211986;0.07416220129792989;1.974915629018494;-0.522978247337725;-0.07797993169580263;1.0256584358928338;0.7331353234787713;0.31356299555087236
CCCCN(CCC(=O)N1CCNCC1)C(=O)c1cccc(C)c1;-0.5331125506419796;0.8336911675850338;0.43424481369428203;0.316377967091753;1.4399033383400315;-1.0828389055380838;-0.35274540430318474;-0.22356554776449303;0.0532979406116474;-0.5318784462319593;0.8776317119664562;1.1500783620080204;0.007435973410956715;-0.11027502291478843;0.33372990584068457;1.974915629018494;-0.522978247337725;-0.5762776332287275;1.0266893510432846;0.7728018564643716;0.1983085491162649
CCCCN(CCC(=O)N1CCNCC1)C(=O)c1cccc(NC(C)=O)c1;-0.5331125506419796;0.4444248711002549;0.43424481369428203;-0.0010386368355798739;1.7858445811553385;-0.9679799403577474;-0.35274540430318474;-0.6142865159121927;-0.2466028566414585;-0.5318784462319593;1.254915256697151;2.0671842898681394;0.5028921277187781;-0.014547847025016037;0.33372990584068457;2.8045447961238015;-0.522978247337725;-0.3468520189715085;0.9540534996263755;0.6489523077725057;0.19786564355003325
CCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1cc(OC)ccc1OC;-0.5331125506419796;0.6540776800692256;0.43424481369428203;0.1250689229731806;2.3651130394522446;0.7631335915149421;-0.35274540430318474;-0.7813563044786002;0.6608104153457417;-0.5318784462319593;0.6259253795220883;0.2329724341479013;-0.4880201808968647;0.8946567999741986;0.33372990584068457;2.008000185832431;-0.522978247337725;0.39913966679022894;-0.48264422835368964;0.3912515111951967;0.3089393800122869
CCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(Br)cc1;-0.5331125506419796;0.8329909487153182;0.43424481369428203;1.3767110516363072;1.4399033383400315;0.7417941811835758;-0.35274540430318474;-0.05149912180042163;0.8008226616352314;-0.5318784462319593;0.7773420000890536;0.2329724341479013;-0.4880201808968647;0.5905038293087468;0.07416220129792989;1.903161271644195;-0.522978247337725;-0.3074788770464876;-0.6258249838443053;0.49200762261399633;0.40997647550679234
CCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccccc1C;-0.5331125506419796;0.8941492834660809;0.43424481369428203;0.5223201120200364;1.4399033383400315;0.7119002488609487;-0.35274540430318474;-0.16332241936627453;0.7447900328256847;-0.5318784462319593;0.6676692407326758;0.2329724341479013;-0.4880201808968647;0.6200419905509917;0.07416220129792989;1.6089211451276444;-0.522978247337725;0.722744795068059;-0.6719818204540058;0.5079130534251836;0.21827946193513142
CCCCN(CCC(=O)NCCOC)C(=O)c1ccoc1;-0.5331125506419796;0.4267373139520841;0.43424481369428203;-0.31186774322295413;1.05487047510384;-1.571029482279724;-0.35274540430318474;-0.5310086502411115;0.24464363790049615;-0.5318784462319593;1.2696758097488032;1.1500783620080204;0.007435973410956715;0.6941996034099615;-0.7045409123303342;0.7849924105870997;-0.522978247337725;-0.8720282557405071;1.1876814529171833;0.6954866574763803;0.14712628224717428
CCCCN(CCC(=O)Nc1nnc(-c2ccc(C)cc2)s1)C(=O)c1ccccc1OC;-0.5331125506419796;0.5666551542371987;0.43424481369428203;0.7456243478679866;0.5450895025400807;0.15347572365797807;-0.35274540430318474;-1.2692242376117182;0.7451933650758474;-0.5318784462319593;-0.13403235426516252;1.1500783620080204;0.007435973410956715;-0.49831598975012664;1.631568428554458;0.25271512341641283;-0.522978247337725;-0.07603420066109046;1.0807731348877376;0.6040657669708339;0.16144551296087392
CCCCN(CCCC)C(=C(Cl)Cl)C(=C1NCCN1)[N+](=O)[O-];-0.5331125506419796;0.9951553237006652;0.43424481369428203;0.35739719120368124;0.5882233737543494;-1.7595626806107363;-0.35274540430318474;-1.1368609449153675;2.176678550315993;-0.5318784462319593;1.7156282678620423;-0.6841334937122179;0.9983482820265995;1.9478936204258732;-0.7045409123303342;0.32542387861215394;-0.522978247337725;0.43673118673935263;0.9913775549316731;0.6986459935209101;0.13974044211676565
CCCCN(CCCC)C(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)CC1;-0.5331125506419796;0.7626275225044802;0.43424481369428203;0.5995009516346183;0.934164616569656;0.8229357976555165;-0.35274540430318474;-0.08158172032355145;1.226497576018164;-0.5318784462319593;0.4235436363160853;1.1500783620080204;0.007435973410956715;-0.28077382936412165;0.5932976103834393;1.5112809458040364;-0.522978247337725;-0.13549038492716092;-0.11678294305820734;0.8192584681151208;0.0669877383749006
CCCCN(CCCC)C(=O)CCNC(=O)c1ccccc1;-0.5331125506419796;0.7370465844791053;0.43424481369428203;0.4282347428076219;0.16238339146150815;-1.571029482279724;-0.35274540430318474;-0.40854425087274066;0.5451620262707688;-0.5318784462319593;1.135702663444046;1.1500783620080204;0.007435973410956715;0.4943163707270347;-0.44497320778757954;0.683265249816933;-0.522978247337725;-0.38083400500254144;1.0221680559809012;0.8868610111984384;0.06812483410617724
