SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CC(C)CC(=O)Nc1nnc2n1CCS2;-1.0219005082804165;-0.6079333495188934;-0.8778410301370212;0.6626426745281696;1.4179625740104584;0.1884470616166401;-0.03703030303256476;2.6040737922518864;-0.026993035317803553;1.796815897405617;1.046615553294292;1.508009224057843;0.8881588358373367;0.6367705337732827;0.9279015742016937;-0.5893068160158736;-1.2369791764817053;-0.7787168078230711;-0.3945443224898221;1.5386615825170893;0
CC(C)CC(=O)Nc1nonc1-c1ccc(Cl)cc1;-0.8320534904004775;0.1551135437789771;-0.0504366143245452;-0.29957496993510474;0.22428134887253232;0.508705933104108;0.5081444882928956;1.3904466720394602;-1.1016597769391556;1.4092357424489677;0.7735289778742385;0.694640383038511;0.06445045488848274;0.6367705337732827;-0.36163659842597573;0.3711894716447346;-0.25718721160193286;-0.6693681177158033;-0.2081577565125896;0.7046024321129032;0
CC(C)CC(=O)O;-1.591441561920233;-0.7035138919801409;-1.6859333613883905;1.483429508105177;1.058675660794082;-1.066131163908208;-0.5726464194898792;2.8447942078779853;0.12163683873081292;3.2899011909325155;0.8946353248607494;0.636796644996626;-1.278968066305;1.2737687733373975;1.2721260331858666;-1.318554953653012;-1.2369791764817053;-0.09026034432722516;-1.861812021489647;1.3861743070398376;0
CC(C)CC(=O)OCc1cc(=O)n2nc(C3CCCCC3)sc2n1;-0.42071828499394337;0.12217572055118556;-0.06150187184967402;-0.4140887652751115;0.3966816804524391;0.5113323173391383;0.8207911053607879;1.0165905297442104;-0.765673521323868;0.6529596366576145;0.5285321023799423;0.11168125457832208;0.739843294078367;0.4897709400277172;0.2896495934405916;-0.22831215144781652;-0.32966034490229223;-0.27714195017868964;0.5320649730230224;0.9781403588279352;0
CC(C)CC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C;-0.9164299427915614;-0.7004331025096431;0.6443412787133701;0.34954756995687714;2.1632972450985903;0.13092492138465356;-0.5726464194898792;2.2548934174612163;0.5990024050617341;0.8739113563807026;0.7102827995710521;1.0764156289111664;-0.2898453696588309;2.5477652524656276;3.233935182028065;-1.1021863943050418;-1.2369791764817053;0.11956573348420751;-1.314677817505693;0.7372376759342919;0
CC(C)CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C;-0.926976999340447;-1.2080787452594515;0.14069909820910828;0.40855782796904455;2.1923221963794326;0.13092492138465356;-0.5726464194898792;2.244915719830488;0.4239477975755126;0.8275457792763508;-0.3846507377554107;0.8616571817042985;-0.13971227945779713;2.5477652524656276;3.313554540054432;-0.8051697628186788;-1.2369791764817053;0.3469025917503757;-1.3588499436954578;0.7038452136182413;0
CC(C)CC(=O)c1ccc(OC(F)F)c(OC2CCOC2)c1;-0.6211123594227677;0.27298226685394955;0.8406751865002323;0.02405579473936417;1.3183789164784647;1.1030702562720878;-0.5726464194898792;0.7096284168081163;0.5831146576026941;-0.23697723962208042;0.3994831906622911;0.1594705763365212;0.14198441644324594;1.0522041682716183;-0.6135411920428475;-0.08239179906556682;-0.44203662522054915;1.6363263646098754;0.3204423595365885;0.7162623880701463;0
CC(C)CC(=O)n1c(=O)oc2ccc(C(C)(C)C)cc21;-0.6316594159716532;0.23258969379631156;-1.1902821130837276;-0.5878169607140066;0.36454809614879563;0.135859902102678;0.6494909949528705;0.9072592087729862;-1.4730402205196718;0.31024100772251567;0.7846915322610293;-0.1943194349917652;0.1173513968776032;0.18177179122748582;0.7603285265857959;-0.5143961511126514;-0.08908124230097347;-0.1927380607659901;-0.12265223033305395;-0.32801333036087893;0
CC(C)CC(=O)n1c(=O)oc2ccccc21;-0.9691652255359889;-0.2609071380519527;-1.0784497590384938;-0.17201001859806678;0.23733154480106566;0.135859902102678;-0.020142465541212892;1.0598186635731148;0.4844884203168643;0.4632845510393838;0.837444929368301;-0.11981684557949032;0.16312995392063687;0.07471326356965177;0.6818433166094104;-0.6121223793548084;-0.07225691383935433;-0.18864668465463907;-0.2532007272858974;0.45031542930795404;0
CC(C)CC(=O)n1nc(-c2ccccc2Cl)nc1N;-0.8004123207538211;-0.03794926303888759;-1.0956592941446912;0.16778913156955041;0.7254919148432217;0.5002034279979262;0.5081444882928956;1.7398524828902844;0.14284916442072654;1.3920369164639737;0.9021298153434085;1.1399923474136584;-0.19168318704478438;0.25457159003481383;0.13728936864197291;-0.16707352841544856;-0.2571872116019327;-0.6369263014564648;0.3924860183232924;1.0819624563896946;0
CC(C)CC(=O)n1nc(-c2cccnc2)nc1NCc1cccs1;-0.4840006242872563;0.27887760472959366;0.1421233543467664;-0.4530322193556744;0.6311005422290902;0.6310332835593143;-0.29639444251554603;1.8209302693140308;-0.14369607057624753;0.9218535079305932;0.7982222269988982;0.5686187100737405;0.5948904692885703;0.7837701275188477;0.10417444309146634;-0.11529187312537217;0.33254139092111823;-0.6985483940735155;0.47980174968019546;0.8177015018827124;0
CC(C)CC(C(=O)N(C)Cc1ccccc1)N1Cc2ccccc2C1=O;-0.283606549858432;0.2848490114810525;1.668417820760096;-0.39276589356051533;0.2957470665211659;0.6783649276661422;1.6373693963047862;0.6996185889692944;0.13964358136315863;0.14120344909940039;0.9518743451432763;-0.33153056258567465;0.1470569106406054;0.6367705337732827;0.4788015964707084;-0.08167995237436937;1.1478484773017634;-0.6532240745249729;0.3338476944228572;-0.12009703062384333;0
CC(C)CC(C(=O)N1CCCCC1)N1C(=O)c2cc(Cl)c(Cl)cc2C1=O;-0.283606549858432;0.3992946351443611;0.3124189697028437;-0.6644738413607589;0.35521017266252825;0.27236892587505507;0.48392748817833847;0.8164724402691472;1.1623137881339416;0.22306205029003212;0.6159540036187898;-0.18365063931757125;-0.0328948935048983;0.09077204271832645;0.8637787316943999;0.4447150468590014;-0.12281078336817398;-0.42280851730899205;0.5519563450700641;0.6394796600232348;1
CC(C)CC(C(=O)N1CCN(c2ccc(F)cc2)CC1)N1Cc2ccccc2C1=O;0.011711033510361742;0.21992422597315395;1.8154230125384265;-0.05347408244441297;0.6813512400365225;2.407046285984545;0.25610951143312055;0.41498699337900274;-0.06185024827912597;0.30224640669544983;0.7214850583127483;0.09613104930095742;0.24823452132693338;0.1155901559480976;0.22233266603333204;0.22504128287083508;0.9533962516007054;-0.5115641008501923;0.23255085826207741;0.7353294216418382;0
CC(C)CC(C(=O)N1CCN(c2ccccc2)CC1)N1Cc2ccccc2C1=O;-0.04102424923406572;0.16701832284398752;2.0640843130972333;-0.2740460717145794;0.5344794546519569;1.1273657926292904;1.0848654423561193;0.25664176466055266;-0.019179951636131832;0.24476016033211973;1.1539287518298795;-0.0738432975169665;0.30483006577769495;0.1590218541001965;0.8697869985663704;-0.2607797823727377;0.9617310858326887;-0.6865356926254793;0.31869060845335784;0.5177071550794722;0
CC(C)CC(C(=O)N1CCc2ccccc2C1)N1Cc2ccccc2C1=O;-0.1570418712718061;0.2568176307433133;1.4302108876032902;-0.6440959728030006;0.012321366380078766;0.6783649276661422;1.361117419330453;0.29336265320036164;-0.10225045330912771;0.33763023992058006;1.1266384816388546;-0.48421252821247157;0.23918943475562138;-0.0002277057908327168;0.23921031916618934;-0.28404453277713376;1.1310241488401445;-0.6839987492273003;0.30063957254582957;-0.07953419826613559;0
CC(C)CC(C(=O)NC(C)c1ccccc1)N1C(=O)c2ccccc2C1=O;-0.24141832366289004;0.231220454031646;-0.10620428013036912;-0.6466655041156338;-0.20257083709355675;0.13772472280667591;1.361117419330453;0.4240247828127543;-0.5708972446124522;0.11721388322671639;0.624081837472186;-0.33469679551073017;-0.021618149094665803;0.5708741641632019;-0.019989386322410516;0.3411696562933392;1.1478484773017634;-0.28691703678905983;0.1677841148842948;0.2510843137351014;1
CC(C)CC(C(=O)NCCCN1CCC(Cc2ccccc2)CC1)N1Cc2ccccc2C1=O;0.275387447232499;0.5900373412498753;1.281070229686341;0.0589059728545544;0.32525784498375715;0.6783649276661422;1.6373693963047862;0.7110139859534157;-0.3350869682103001;0.37058129583330096;0.873829404556808;-0.11013247752265476;0.16228798884406612;0.9983100751475102;0.595279406916746;0.2201757493836773;1.1478484773017634;-0.6700799919542213;0.3431742647092611;0.558384994728192;0
CC(C)CC(C(=O)NCCc1c[nH]c2ccccc12)N1Cc2ccccc2C1=O;-0.06211836233183669;0.353919550720856;0.6531787515909828;-0.2645417191322288;-0.08634726479503262;1.0600436910951008;1.0848654423561193;0.3944451558770682;-0.11354361927407335;0.3750333404845368;0.6945260912701664;-0.0725985771831006;0.07316213344880892;0.6367705337732827;-0.007049414742642663;0.13982074514449902;1.1522133839520325;-0.6357584244556189;0.24393629682786222;0.18609121364492281;0
CC(C)CC(C(=O)NCc1ccc(F)cc1)N1Cc2ccccc2C1=O;-0.31524771950508845;0.20760106809116263;0.6462112547774385;-0.3125153099195724;0.12287851494243102;0.654047689304014;0.8086134653817866;0.9214375381761182;1.0081938204245025;0.45532809480365527;0.7442673800175942;-0.08920541202971917;-0.019408018460917626;0.6367705337732827;-0.5341002905199239;0.19830740349812814;1.1395136430697805;-0.4592101340900396;0.020276523931137887;0.38084350433830194;1
CC(C)CC(C(=O)NCc1ccc2c(c1)OCO2)N1Cc2ccccc2C1=O;-0.13594775817403512;0.05150773491927223;0.9258813852996337;-0.28974085669004007;0.22168894736769948;1.4429344334854028;0.5323614884074535;0.545761312066979;1.0674058731463805;0.3806191077597684;-0.01499197042247843;-0.14137244980916788;0.2398309081109828;0.45183556099660394;0.2609167666342199;0.35426858955259616;0.7419650374403758;-0.5945360774706271;0.17498551870118495;-0.02793309567756061;1
CC(C)CC(C(=O)NCc1ccco1)N1Cc2ccccc2C1=O;-0.43126534154282886;-0.00010499732104323849;0.8503441710143009;-0.2793712815545913;0.24308975620600762;1.4552235745113637;0.25610951143312055;0.7350107141514384;0.42545440490604297;0.45852479647512595;0.7334925348990813;-0.020660813096194212;0.13524882056162085;0.7837701275188477;0.39349037850085716;-0.19769823053747332;0.7551320955778168;-0.6121771417824701;0.06803051505757335;0.4334162404200205;0
CC(C)CC(C(=O)Nc1ccc(Br)cc1F)N1Cc2ccccc2C1=O;-0.32579477605397394;0.6201986505104277;0.5274154835436317;-0.41959380116903316;-0.09197716859311209;0.511896278589772;0.9815319010173872;0.9198385187973904;0.4517825737920813;0.3514873787950504;0.5076820749663095;-0.17179577094687434;-0.2352754614932295;0.3637712882458042;-0.7112979629177805;0.9437831629097553;0.9000830294293464;-0.3603757006351575;0.25920708575771956;0.38583588839325506;1
CC(C)CC(C(=O)Nc1ccc(F)cc1F)N1Cc2ccccc2C1=O;-0.32579477605397394;0.3830919645958169;0.35736197551064436;-0.2664030572383751;0.19267144998711397;0.6212279458357035;0.25610951143312055;1.2683870220403939;0.5862781248251003;0.4787086255370653;0.29795267790301505;0.1450143097488502;-0.07914508494024916;0.3637712882458042;-0.9247591539047784;0.45366524986556606;0.9450614173687225;0.0337801022383608;-0.18220188250079944;0.8151700906081845;1
CC(C)CC(C(=O)Nc1cccc(F)c1)N1Cc2ccccc2C1=O;-0.3785300587984014;0.33018606146665047;0.3541400635722083;-0.46147460268162893;-0.0014091235567592992;0.5952280928760061;0.5323614884074535;0.8962749694463626;-0.35600954873129725;0.3918489671356971;0.5654176411415224;-0.07099475599892698;-0.02435553131199296;0.424437787251911;-0.59913199395721;0.295376447730328;0.9533962516007058;-0.3621077533112593;-0.17774011120038322;0.5169302134229689;0
CC(C)CC(C(=O)Nc1ccccc1C(N)=O)N1C(=O)c2ccccc2C1=O;-0.20977715401623356;-0.20229606923667895;-0.6900840202470977;-0.6698909712241665;-0.2766570694383451;-1.066131163908208;0.5323614884074535;0.5433935261007324;-0.49849552988140955;0.18161794039999637;0.29134295524077064;0.17966112593406336;-0.24529842482121506;0.5093708858604595;-0.2768326547894399;0.4245467077052171;0.9449067573710698;-0.11723765679414136;-0.15995965451320496;0.15487583062294885;1
CC(C)CC(C(=O)Nc1nc2ccccc2s1)N1C(=O)c2ccccc2C1=O;-0.1675889278206916;0.3723282186680279;-0.6266500092667178;-0.8224588501167838;-0.5164891712175714;0.48977360792260227;1.048619320478993;0.3647543142806103;-0.7312455231453349;-0.03459122467415115;0.23897842218085008;-0.45489011881913405;0.342062367679753;0.2052555972943661;-0.3927544374614183;0.9337906601803234;0.7587893659019949;-0.20117178131428076;0.14723253758249394;0.02302848761709914;1
CC(C)CC(C(=O)O)n1cccc1;-1.1801063565136987;-0.30689077348197574;-0.0009545675492265932;0.9688391211885689;0.692508801348577;-0.21963680226015442;-0.5726464194898792;1.113166895179795;0.3152305710402224;0.5807283035675039;1.0497078011655847;0.47257059375707616;-0.34093393945931216;1.0777693150099779;1.1740209059339841;-1.165449981629733;-0.41648248345839184;-0.048076727293391595;-0.06836774002448291;1.0599005899662348;0
CC(C)CC(C(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3)N1C(=O)c2ccccc2C1=O;0.21210510793918608;0.35418579178620774;-0.35045160692547683;-0.8894469033600686;-0.6862428438777111;-0.24261153981604358;-0.020142465541212892;-0.1599124762211798;-0.6818752039484492;-0.5057778304401505;-0.0006542812339970748;-0.8805599861135611;0.1673090550774851;-0.034660043064568734;-0.3860413557682369;0.5578756534964042;1.2766729051787569;-0.0693165042869661;0.26964855669137583;-0.1973072190884299;1
CC(C)CC(C)N1CCN(/C(=N/c2ccc(C(=O)O)cc2)NCCc2ccccc2)CC1;0.07499337280367468;0.49065335499788926;-0.061632807625095376;-0.11024249870260493;0.817565924823014;-0.2456366552198521;0.8086134653817866;0.7663272149837087;0.9489466704896544;0.8599273286703504;0.5537168514542203;0.36747977680070937;0.029202943198084086;0.9740048958954609;0.987755095824266;0.09717731230784563;0.9617310858326887;0.10055230799582861;0.4302692677755684;0.9838452172233181;1
CC(C)CC(C)NC(=O)C1CCN(c2ccc3nnc(-c4ccc(Cl)cc4)n3n2)CC1;0.0644463162547892;0.47357589237747527;0.8121566976108363;-0.13767449961494263;0.6808529774407013;0.47144504609263665;-0.044359465655770196;1.2872474648622059;0.19956853346885856;0.8492057066456761;0.6517227095260361;0.7107574599521311;0.24173991824536728;0.29953617165110374;0.4935394737719377;0.8500507749342953;0.14869622825945492;-0.9156477292189308;0.32009681618892566;1.1349542257689098;0
CC(C)CC(C)NC(=O)c1cc(-c2ccc3c(c2)OCO3)on1;-0.4945476808361418;0.10190336514655131;0.7200030313788796;-0.1266954165497295;0.4383605765986312;0.5239314654805303;-0.3378207976151611;0.8277874485408101;0.32559223613431265;0.3358713124162092;0.11951913808440702;0.27354185554613264;0.34791703291615333;0.5603307450255889;0.1651608336095819;-0.11414426212327085;-0.23472999863958624;-0.5313724397174038;0.5497717613069639;0.5911114722522751;0
CC(C)CC(C)NC(=O)c1ccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)cc1;0.14882276864587313;0.39389374496151314;0.6366130175339423;-0.6195133970753183;0.19334950844874418;1.8319037230592006;0.5323614884074535;0.4631436558964254;0.29218956286472875;-0.2678034796858182;0.6170642407007872;-0.10036630881987735;0.13671679347078763;0.25457159003481383;0.4763654709657765;0.2749253041997033;0.9449067573710698;-0.6569931507576687;0.35567397839336923;0.43698704691320867;0
CC(C)CC(C)NC(=O)c1ccc2cnn(Cc3ccc(F)cc3)c2c1;-0.30470066295620296;0.5405925719702801;0.24871646748209456;-0.6274278058792928;0.2652242845723199;0.17054446627498648;0.25610951143312055;1.0070096942830324;0.09298123655692386;0.254471617781876;0.7312237933944564;0.21390093227796128;0.07674115742444297;0.6367705337732827;-0.692415819180197;0.10723093157855161;0.9577611582509745;-0.5058221218479165;0.12559339767494043;0.6773422510232948;0
CC(C)CC(N)=O;-1.5808945053713475;-0.9314542783590728;-1.800646136030848;1.0713894572049054;1.3354712385216163;-0.21963680226015442;-0.5726464194898792;2.9887572472403816;0.12163683873081292;3.51546174079251;1.134359090051416;1.6542826297651;-1.2725552965050424;1.2737687733373975;1.1984887926534253;-1.4484646969636696;-1.2369791764817053;-0.5449340608595621;-1.6949706578134538;1.6051850094880653;0
CC(C)CC(NC(=O)/C(=C/c1ccc(Br)cc1)NC(=O)c1ccc(Br)o1)C(=O)O;-0.26251243676066105;0.4656266948548323;-0.05627847347576659;-0.6602177629705115;-0.3013514756630981;-0.3641018262430395;0.7052799240430537;0.7241953271945448;0.5404387522456038;0.01124385040630056;-0.18887236545719932;0.04930308737352263;-0.7121063524104783;1.2737687733373975;-0.3389709974264779;2.1289972765219085;0.8559163625608733;0.2748123183645694;0.4800895430225876;0.4673910244183531;1
CC(C)CC(NC(=O)/C(=C\c1ccco1)NC(=O)c1ccccc1)C(=O)OCc1ccccc1;0.07499337280367468;0.5165167727749083;0.540000719742842;-0.9412874299444092;-0.3232459116592906;0.15122584279397938;1.6373693963047862;0.7297122516957358;1.1419272197193986;0.06861212321718423;0.37182246006292086;-0.24443083279350913;-0.04478492821964573;1.4861015198587693;-0.22279173108077863;0.7777621320388062;2.1633687980261365;-0.17276866474217206;0.2969564994641696;0.34892506413094765;1
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)NC1CCC(C)CC1;-0.283606549858432;0.4076241770460773;-0.09340151292463718;-0.13354282411795507;0.4227405850473085;-0.21963680226015442;0.05794387215573178;1.6802842091149488;-0.5825549604589905;1.181849751280021;1.0049500530343227;0.24665642245872565;-0.1398469424368534;1.0777693150099779;1.0489281910865784;-0.7751774035843012;-1.2369791764817053;-0.693292410587335;0.2811877352030417;1.1470545339718943;0
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccccn1;-0.3785300587984014;0.03355548022698836;0.213520906913005;-0.15111705130676084;0.49111603391145536;0.6353600644940806;0.01890070330725945;1.530493229270448;0.16004508855339825;1.0542057395903923;0.9441311659968395;0.375621842506842;-0.11545423061879229;1.3717685025011073;0.8808441133395043;-0.6369804871839859;-0.23036509198931707;-0.6085565918174903;0.20919453891848522;1.1080642902309745;0
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)OCC(=O)c1ccc(Br)cc1;-0.22032421056511906;0.595400196994816;0.5364784919058923;-0.6021448401455382;-0.006043758622048403;0.16204196116880434;1.020575069865859;1.0862745981101802;0.15392755766915936;0.7950245033487887;0.5202757773620401;-0.3336696800508778;-0.20310595273179863;1.3616305994841724;0.19115175336508594;0.5578383612825437;-0.08946640753052044;-0.2621592641829493;0.5507087955125424;0.5951001741444136;1
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)OCC(=O)c1ccc(Cl)cc1;-0.22032421056511906;0.5539046252378638;0.5194644352776835;-0.5524337692544408;0.039081349466718165;0.5066180710184005;0.27093568016703495;1.1354785921886428;0.16296159078036276;0.8113618330487994;0.6794234989340464;-0.2806490841573614;-0.14893475396824987;1.3616305994841724;0.3144947891950997;0.1221259069183448;-0.07106982013285805;-0.25900613903400505;0.5469301548635729;0.6599053355237388;0
CC(C)CC(NC(=O)C1CCCCC1C)C(=O)O;-0.821506433851592;-0.20484437657647359;-0.8456795415562174;-0.1842901206170801;0.45490966311898356;-0.21963680226015442;0.32743518818567763;1.5089938125664049;-0.7835780348341611;1.364547777637358;0.6379720222444253;0.36647864394474494;-0.458839636531691;1.2737687733373975;0.9800095638913258;-0.806436445016328;-1.2369791764817053;0.10717540216421174;0.26572831828429494;1.0824983781678394;0
CC(C)CC(NC(=O)Cc1ccc(Cl)cc1)C(=O)Nc1nc2ccccc2[nH]1;-0.23087126711400455;0.36574826091005086;-0.6570251582308447;-0.6622618184662208;0.047562591772875536;0.1270271696751493;1.0606484422415623;1.0512319740780358;-1.088899802672742;0.7070812350533207;0.6355993279182162;0.41931261143660187;-0.21579827617164024;1.0189694775117517;0.13505276744567432;0.6552919743353592;0.7406970595899173;-0.48589794630779876;-0.28440121557259407;0.893541818949451;1
CC(C)CC(NC(=O)c1ccc(Br)o1)c1nnc2ccccn12;-0.5261888504827983;0.2416038555803607;0.8286437843238451;-0.5501970932659784;0.42645382905599744;0.059796770889701534;-0.29639444251554603;1.4622050211904958;-0.5100901670890314;0.4460496291608605;0.80659276199592;0.6701128525291089;-0.0865016885151472;0.5603307450255889;0.31097313805717713;0.7878859712181487;0.52879620188819;-0.5548957282940559;0.742311113475295;1.0645367180323662;0
CC(C)CC(NC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1)C(=O)O;-0.06211836233183669;0.5388429878265406;-0.9813656062927459;-0.4585208952009609;-0.6082246368607552;0.12753960310292511;-0.020142465541212892;0.7783174158481017;-0.6944746911153334;-0.0804739362086186;0.541406394946005;-0.47747921128363996;-0.03641355553739841;0.5093708858604595;-0.36603431838219525;-0.2605790357333645;-0.05297751382078039;0.1436126188310975;0.5437934239534995;-0.0020608748513503165;1
CC(C)CC(NC(=O)c1ccc2c(c1)OCO2)C(=O)Nc1nc2ccccc2[nH]1;-0.11485364507626415;0.04108629893264957;0.03328889581014063;-0.4485639166397491;0.35144965610877604;0.9530165674359006;-0.020142465541212892;1.0317675179316865;-0.42328572849803703;0.6200502644703545;-0.09826816348555546;0.596628817062879;0.06078941527047964;0.6367705337732827;0.32766225489251755;0.46133164445026126;0.3697302545022264;-0.3985419257959679;0.0695924784664689;0.7183198127063964;1
CC(C)CC(NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)C(=O)N1CCN(C)CC1;-0.07266541888072219;-0.7499159062271452;0.7244793317292135;-0.2909737193857998;1.1080184571479241;1.020360512041671;-0.5726464194898792;0.8369201342849103;1.6583230179241881;0.7364966965093854;0.4605434324670346;0.5080081665364335;2.376694917238414;0.45183556099660394;1.4782293393302348;-0.05096376260502849;0.12410127702261882;3.2341301073680335;0.22205210939468162;0.6597204278075453;0
CC(C)CC(NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)C(=O)N1CCOCC1;-0.1675889278206916;-0.7176627028816865;0.5897147288761422;-0.3418729668072667;0.726048827043927;1.9268864490790751;-0.5726464194898792;0.6579552288915985;2.3164251080053018;0.34966279979770276;0.06287153256775527;0.282524731079538;2.420870941651358;0.5093708858604595;1.0784279181900347;0.09706440294246658;0.12410127702261882;3.2366281361175573;0.07337280300463604;0.7417795881348246;0
CC(C)CC(NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)C(=O)NC1CCCCC1;-0.08321247542960768;-0.11287710571642709;-0.5734925265889705;-0.3004670351705386;0.13082924601397167;0.12235878211537453;0.3045332732892482;1.1224026389926474;0.9569778080735565;0.36076313003171456;0.2498817589042588;0.1153429571300338;2.202635799177289;0.6984155246988417;0.5055844127235536;0.22437649015546585;0.12410127702261882;3.2223943098313548;0.37268319664760774;0.8879099284982906;1
CC(C)CC(NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)C(=O)NC1CCCCCCC1;0.04335220315701822;0.18386757883695654;-0.5527715780175444;-0.3279445541689072;0.1392308725734937;0.12235878211537453;0.889319735142;0.8915267153063349;0.6798527503735409;0.5801195903460636;0.2995797153428514;0.070259423888899;2.0672122178340993;0.5788616029038176;0.5473250451799823;0.18473839241873835;0.12410127702261882;3.2462891080067746;0.4651434400527703;0.8544610298465779;1
CC(C)CC(NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)C(=O)Nc1ccccc1;-0.1464948147229206;-0.04068774256821869;-0.6348544698534591;-0.5420513684258507;-0.2666397861422854;0.5125400506505152;0.25610951143312055;0.7109194400777124;1.2010465911855281;-0.04095256758633871;0.22473937406632968;-0.0643354851093443;2.1470046971211247;0.6984155246988417;0.006368541168918304;0.625162716809536;1.1388098766760884;3.2691941137510088;-0.06390842427364377;0.3539167346478945;1
CC(C)CC(NS(=O)(=O)c1ccc2c(c1)CCCC(=O)N2)C(=O)N1CCOCC1;-0.08321247542960768;-0.5528594834290063;0.5889835458846442;-0.24994521981882528;0.7697345830674619;2.8905712110184982;-0.5726464194898792;0.7187958249514315;1.7483776244393845;0.2935135057922987;0.05724916697117067;0.29770050597293185;2.3637894012373786;0.45183556099660394;1.2486725024692025;0.006058976579601796;-0.44203662522054915;3.2276343257157034;0.04567928377206121;0.8432730057288798;0
CC(C)CC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N1CCc2ccccc2C1;0.14882276864587313;-0.2119948509030612;0.03363165731025143;-0.7118126704656754;0.481178498471368;0.6508403677937765;0.5323614884074535;0.4518816269171304;-0.2352363707298275;0.32775686220060213;0.12283638967810576;-0.09471582905463193;2.259594284000937;0.25457159003481383;0.8786959236920372;0.49814792661917273;0.9088030288908767;3.3590887115901045;0.4067510595395583;-0.007740861186151208;1
CC(C)CC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)Nc1ccc2c(c1)OCCO2;0.1699168817436441;-0.2785551172409777;0.44221773209788096;-0.5471388704914211;0.5873400295838054;1.3979342277644469;-0.5726464194898792;0.519381183329207;-1.1394550204295875;0.05340539922183318;-0.6361943261373866;0.22078746621322706;2.1283660197042207;0.424437787251911;0.9221011794705495;0.5615213251378484;0.3336265260220333;3.4135156750966993;0.09498600516789435;0.3960008783705548;0
CC(C)CC(O)(c1ccc(O)cc1)C(CN1CCOCC1)c1ccccc1;-0.18868304091846258;0.2948140342127865;0.42803316993609114;-0.5046795076123887;0.07989142927920827;-0.21963680226015442;1.361117419330453;-0.11389894922717687;0.5793606629530517;-0.5519257675680578;0.41265093214369647;-0.2041806572084984;-0.058734078421191105;0.5708741641632019;0.11430064146305727;-0.3739252459341914;0.9617310858326887;-0.19688399428663791;0.12286852584726699;0.15584968573658395;1
CC(C)CC1=NC(C(F)(F)F)(C(F)(F)F)c2c(n(CC(C)C)c(=O)[nH]c2=O)N1;-0.1570418712718061;0.1581562988115672;-0.6158729591688192;1.9458596493945386;3.369927896935006;-0.7528067916857898;0.05794387215573178;4.039958742957288;-11.500512785723652;2.982739021965712;0.04163274792605213;2.355225569224844;-0.2594503966040815;0.3072886857228782;-0.32266251770992227;0.544477721476841;-0.3537531706606518;4.303062460018623;0.2924716049419347;2.20324515609097;0
CC(C)CC1=NN(C(=O)C(=O)OC(C)(C)C)C(O)(C(F)(F)F)C1;-0.4840006242872563;-0.28654234920152727;0.7696839239006124;0.3704528914630278;2.4118633937381007;-1.066131163908208;-0.5726464194898792;3.1769885507976054;-6.019002539925818;1.1243210267263062;0.28831056816334544;1.5270851752867867;-0.20684669509429582;1.0522041682716183;-0.18353677246412903;0.19528114578572858;-1.2369791764817053;3.5745823970587205;3.5325107129423072;2.1447918678588724;0
CC(C)CC1=NN(C(=O)CSCc2ccccc2Cl)C(O)(C(F)(F)F)C1;-0.34688888915174493;0.5673688162570765;0.7402709302829421;0.18915165978560555;1.1470871481212639;-0.32688242069640694;0.7843964652672291;2.326132244631148;-5.3088360822541105;0.3830631618371138;0.32595158235918364;0.587303921082427;0.02921232339651444;0.9906584446422354;-1.1895217949127581;0.7338482126517983;-0.07106982013285805;3.3630751324608745;2.7384929396210747;1.4952300429581478;0
CC(C)CC1=NN(C(=O)c2ccc(F)cc2)C(O)(C(F)(F)F)C1;-0.5156417939339129;0.13609632482528686;0.447937424964389;1.201982176704333;1.8421160537440269;-1.066131163908208;-0.5726464194898792;3.325098879293543;-4.700046330102581;0.9814857463029979;0.024759444909192078;1.2863422624134446;-0.29443396244427394;0.3182714139912249;-1.1864423513780433;0.6391032535938094;-0.04448801959114436;3.4879617701527406;2.8352599880102303;2.202799422940165;0
