SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CCCCNC(=O)C1CN(C(=O)c2cccc(OC)c2)CC1c1ccc(F)cc1;0.31563488662518785;0.3355091353632637;0.9426549277058154;-0.6679597317672866;0.0050579532094359655;0.4707956900828296;0.7280643288037618;-0.38358734585832793;0.17489834065135526;-1.1664899113150866;0.059639010022133294;0.13885884248342112;0.8379198627939904;-0.13484973456234528;-0.5554747163491714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)C1CN(C(=O)c2cccc(OC)c2)CC1c1ccc(OC)cc1OC;0.25161787387984075;0.9593367244530328;2.0267741815592317;0.1351002370238186;0.09023516208336581;1.9101245285667328;0.5777547640923265;-1.120434475430463;-0.09659571292636768;-1.1664899113150866;0.10103200268248295;0.13885884248342112;1.1501407776760666;-0.0067338506351133694;-0.7455998569363493;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)C1CN(C(=O)c2cccc(OC)c2)CC1c1cccc(F)c1;0.31563488662518785;0.3355091353632637;0.8798857155910772;-0.0234551131817527;-0.3591480433549567;0.468759428721056;0.2668990421365832;-0.46884238564353375;0.17489834065135526;-1.1664899113150866;0.011780209982339378;0.13885884248342112;0.8379198627939904;-0.07770739522115541;-0.5554747163491714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)C1CN(C(=O)c2ccccc2)CC1c1ccc(OC)cc1OC;0.24710149726285954;0.6474229299081485;2.1445115881689354;0.47030351544444265;0.15009803676305028;1.2125277891409731;0.07507194126034586;-0.9621036872579379;0.446392394229078;-1.1664899113150866;0.18503729530178128;0.13885884248342112;1.0464388309473769;0.24100533243583666;-0.6519511030397664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)C1CN(C(=O)c2ccccc2C)CC1c1cc(OC)ccc1OC;0.40907136658952065;0.6474229299081485;1.9928611301761003;0.9893567585068366;0.19430214332986565;1.22111108139675;-0.1354657767849826;-0.864669356074846;0.17489834065135526;-1.1664899113150866;0.19032368550877313;0.13885884248342112;0.9574018059782995;0.33896981360830825;-0.6927914457785506;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)C1CN(C(=O)c2ccccc2Cl)CC1c1cc(OC)ccc1OC;0.5902410881390683;0.6474229299081485;2.223331968128741;0.4819079554540448;-0.024403259364508854;1.2067365098117824;-0.0031778670687780796;-0.9925519157526542;0.4225924866280394;-1.1664899113150866;0.022420453603636564;0.13885884248342112;0.9574018059782995;0.33896981360830825;-0.33623832442186485;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)C1CN(C(=O)c2ccccc2Cl)CC1c1cccc(OC)c1OC;0.5902410881390683;0.6474229299081485;2.18759775005184;0.7767210064950034;-0.024403259364508854;1.1907861871031242;-0.2615097387772515;-0.9499243958600514;0.9655805937834849;-1.1664899113150866;0.022420453603636564;0.13885884248342112;0.9574018059782995;0.3371751489817217;-0.33623832442186485;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)C1CN(C(=O)c2ccccc2F)CC1c1cc(OC)ccc1OC;0.3201512632421691;0.6474229299081485;0.9402496514123329;-0.20659898060723186;-0.19963066790217923;1.180257035839473;-0.2809778370902184;-1.102165538333633;-0.09659571292636768;-1.1664899113150866;-0.28687497359003644;0.13885884248342112;0.9574018059782995;0.33896981360830825;-0.6617984796182373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)C1CSC(C2CCCCC2)N1C(=O)c1cccc(F)c1;0.6305208656416783;0.20254746149763572;0.3961044399174835;-0.5128562153796016;-1.5524730713746384;-0.22592588010823028;0.9476393238476163;-0.8585797103759026;0.49398214739498525;0.8485445074142562;-0.05711286999098059;0.13885884248342112;0.701957651584258;-0.7799656508326541;-0.3137611290190046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1cccs1;-0.11835739666238303;-0.20153949991064024;1.870534571166321;0.6000974841976568;0.5064749764010759;-1.8802545079880206;0.6638876988718001;-1.1935102238177822;0.7178864478068008;1.1364065672327341;0.040312658034870275;0.05900195431262476;0.5458528905656771;-0.37744058243167344;0.6916238365008751;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)C1[C@H]2C=C[C@]3(CN(CC(=O)OCC)C(=O)[C@@H]13)O2;-1.4481677303274183;1.088835605751724;1.1894554061856124;0.48670543649323517;-0.22528630227601767;-0.22592588010823028;0.5056321621453342;-0.20089797489002986;-0.09573168920757393;-0.590765791678131;-0.5364096576911563;0.13885884248342112;1.3628627196836343;0.2761444582502519;-1.0636340896692849;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)C1c2ccccc2C(=O)N2CCc3cc(OC)c(OC)cc3C12;0.23712345589976236;0.360298044411997;0.9439210777238767;0.8431860833952233;0.657786539916278;1.2125920263240448;-0.08105696770507578;-1.0899862469357466;0.17489834065135526;-1.1664899113150866;0.20205947818063813;0.13885884248342112;0.10264636627516141;0.28479125884332;-0.5038873278277716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CC(c1ccccc1OC)c1cnc2cc(C)ccn12;0.5694027364923467;-0.30114343588750364;0.26274508769134236;0.09877340340874206;0.853670157398742;0.5180473032297743;0.969475757934003;-1.3396617205924204;0.17489834065135526;-1.1664899113150866;0.3073870718720126;0.7410835258707529;1.0261752321613111;-0.30793090921821875;-0.5266732861604844;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CC1CCN(C(=O)NC2CCCCC2)CC1;0.021912858499899216;0.2940939670208375;0.773473302182319;2.653570798499964;-0.9407439702941393;-0.22592588010823028;-0.2926561235973498;-0.7185178593002075;0.22248809381726248;0.8485445074142562;0.5382208367720479;0.8528098474093267;1.6340831957432844;-1.3559135208844098;-1.4208283218685998;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CC1CCN(C(=O)c2[nH]c(C)cc2C)CC1;-0.11303227353491947;0.24224736900531815;1.0337697883083066;2.425117513936657;0.4496416933710024;-0.22592588010823028;-0.6936688672317535;-0.407945928654101;-0.639583820081813;0.5606824475957792;0.5044813892546378;0.8081193187938972;1.2423202858793458;-0.023682756804922246;-1.149676609382525;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CC1CCN(C(=O)c2ccc3oc(C4CC4)nc3c2)CC1;0.45081108909157314;0.24224736900531815;1.6511692494094445;1.5820638791997796;-0.16945422405174654;-0.22592588010823028;-0.45105113863312335;-0.8464004189780161;-0.639583820081813;-0.8786278514966088;0.45205830366961763;0.8081193187938972;0.8379198627939904;-0.20380791523609046;-0.7439383926477012;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CC1CCN(C(=O)c2sc(-c3ccccc3)nc2C)CC1;0.6678702499439676;0.24224736900531815;0.8507329374100792;2.147140560476096;0.5242913584577121;-0.22592588010823028;0.03621495651302302;-0.35922876306255486;0.7178864478068008;0.5606824475957792;0.48237531169627346;0.8081193187938972;0.9289099579881952;-0.019910202964903406;-0.14475989102858547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CC1Sc2ccc(C(F)(F)F)cc2NC1=O;0.2201607855824959;-0.5352983452296768;-0.10078362246230987;-0.8394221051371215;-0.9535876800934636;-0.22592588010823028;-0.6209005572700513;2.3384842815693117;-0.639583820081813;1.2803375971419728;-0.43491262877523584;-0.5191126769692934;0.8505573760154078;1.0551425844081124;-0.03677850432199584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CC1c2ccccc2CCN1S(=O)(=O)c1cc(C)ccc1NC(C)=O;0.28492352562971685;0.07967767100274832;0.4835026291375627;0.9715859665292401;0.548833274389847;-2.009945490039159;0.33799715642546035;-0.4810216770414203;0.7178864478068008;1.1364065672327341;-0.2662818713250922;0.05900195431262476;0.8736022530662272;-0.12873631713177786;-0.24702161814818002;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CC1c2ccccc2CCN1S(=O)(=O)c1ccc(NC(C)=O)cc1;0.12295365630305574;0.07967767100274832;0.6793596041051099;0.7610954350614636;0.6013800026917707;-1.9403006190454253;0.3038557882174246;-1.3396617205924204;0.446392394229078;0.9924755373234951;-0.12401419884414751;0.05900195431262476;0.9574018059782995;0.09815512136683584;-0.18389278402787654;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCC(=O)N1CC2CCCN2c2ccccc21;-0.16115794250935425;0.07369297860776337;0.8994349751227847;-0.47096593842914125;0.8568662676944669;-0.22592588010823028;1.4706003033776271;-1.1935102238177822;-0.09659571292636768;0.2728203877773015;0.2958977536902333;-0.5191126769692934;1.0012354182707688;-0.47162037606839735;-0.8731132598588947;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCC(=O)N1CCN(c2nc3cccnc3s2)CC1;-0.5088664260097183;1.0351491681845608;1.6831758327724597;-0.2670489165327754;0.2803943431943772;-0.22592588010823028;1.266858201510489;-0.5419181340308526;-0.13221756317581415;0.5606824475957792;0.28594434361940363;1.4773797951043734;1.1303880259182204;-0.7653049308022329;-0.25646306935443147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCC(=O)N1CCOc2ccc(Cl)cc21;-0.12786279396091305;-0.18864299783965546;1.6621201670729582;-0.2056376503061897;-0.5365585791077804;-0.22592588010823028;1.13082706600122;-0.7367867963970373;-0.12039562052740617;-1.0225588814058477;0.09286436799004387;-0.5191126769692934;1.3785856458320196;-0.11296156843808766;-0.45204221315426246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCCCC3)cc(C)c2c1;0.6108378661527892;0.027283521131479485;0.13334676639049323;-0.5599064596975686;0.8434543290254498;-0.22592588010823028;-0.1878998365672067;-0.5601870711276824;-0.639583820081813;0.2728203877773015;0.04017551273473043;0.1501477993411828;1.141220180108007;0.06769224891141672;-0.8096179363289355;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCC1=Nc2cc(C(F)(F)F)ccc2S(=O)(=O)N1;-0.1478713926942824;-0.39946066941931097;-0.1715543643294782;-0.3613273848680819;-3.300612409705618;-2.0176689829218577;-1.0932370583606714;1.224079118662694;-0.639583820081813;1.1364065672327341;-0.0732074003716481;0.11498143978581647;1.0012354182707688;2.213115132518982;-0.2806886168864822;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCC1C(=O)N=C2c3ccccc3N=C(SCc3ccc(C)cc3C)N21;0.9906966492451965;0.19713137545857598;0.31824608606186233;0.3217161206730356;1.0945119334388753;-0.22592588010823028;0.6477099163328042;-1.1143448297315197;1.4932641601847763;0.8485445074142562;1.4571665913465062;0.13885884248342112;0.7199697393940949;-0.48623384339105685;0.10593604261681704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCCCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;0.13607740649588745;-0.3077438335104116;0.8723746849660363;0.449603123805329;-0.7171337806697242;-0.22592588010823028;0.565665213541517;-0.5784560082245123;-0.3522265154487878;-0.590765791678131;0.3623134884292666;0.7634287901784674;1.3503928127383638;-0.11138942287570695;-0.24426134176484904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCCCCn1c(=S)[nH]c2ccccc2c1=O;0.27855333395948667;-0.6057568779774072;1.079759083561363;0.9817927586354093;0.5705575863974793;-0.22592588010823028;0.24218358324585013;-0.15218080929848368;0.19076159170665788;0.2728203877773015;0.38015311228662246;0.7634287901784674;1.8691409416616478;-0.9565748772096493;-0.2024354391577354;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;0.3309643091193356;-0.07519105524558356;1.0629676343852474;0.2470415807567905;-0.4191552300812328;0.49327575547562647;0.21369865203974747;-0.8768486474727322;-0.639583820081813;-1.1664899113150866;0.3258203386139174;1.432689266488944;1.2423202858793458;-0.02867428054548412;-0.18133693219523994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCCN1C(=O)CCn2nc(C)cc21;-0.7250643243444557;-0.04941392986574408;1.0772766585876818;0.4362449203510442;0.16266226252415633;-0.22592588010823028;0.0899133710240675;-0.4566630942456472;-0.639583820081813;0.2728203877773015;0.45346403813853886;0.7942340500350898;1.5272387657803919;-0.04128337631637597;-1.1716164350280924;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCCN1C(=O)c2ccccc2C1=O;-0.5389580981205333;-0.004375773597312725;0.928944881461617;1.2930329728287038;-1.17804128349119;-0.22592588010823028;-0.9490716068193025;-0.6089042367192286;-0.09659571292636768;0.9924755373234951;-0.29812635581299;0.13885884248342112;1.5272387657803919;-0.3066745628298123;-0.6948531881544424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCCNC(=O)Cn1cnc2sc(C)c(C)c2c1=O;-0.5870417542892289;-0.059478221400795776;0.8585778007321125;0.36315532962177716;0.5685388351947411;-0.22592588010823028;-0.30033419986417864;-0.5480077797297959;-0.639583820081813;0.4167514176865404;0.0007552536947475022;1.4773797951043734;1.938787681193014;0.3723529312522416;-0.3945732090763063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCCc1nc(-c2cccc(C)c2)no1;0.14633378269700875;-0.5798921439332461;1.0072347967166908;1.3047093589141243;0.8584763569129641;-0.22592588010823028;0.46936792922279214;-0.596724945321342;0.6546661118940877;0.12888935786806263;0.3549468274585179;0.8425967922755694;1.787381725690043;-0.9826200886930294;-0.7882485877661793;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCCc1nnc(C(=O)Nc2ccc(C)cc2)s1;0.17458739455672706;-0.31824993013883324;-0.023017925057639572;0.7473026637448897;0.7845971148162053;-0.22592588010823028;0.3560275353933609;-0.4810216770414203;0.6597571252922726;1.2803375971419728;0.06588619395159556;0.8502135355082808;2.086117322509367;-0.7127149447726262;-0.13374848864724245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCCc1nnc(C(=O)Nc2cccc(F)c2)s1;0.08566729120937548;-0.31824993013883324;-0.4302222314969558;0.4572925739696924;-0.4681784308895076;-0.22592588010823028;-0.052508201265261865;0.9683139993070766;0.13927649040190862;1.2803375971419728;-0.13820861076905797;0.8502135355082808;2.086117322509367;-0.7845976800491753;-0.056863557320882;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCCc1nnc2n(C)c(=O)c3sccc3n12;-0.590108689108202;-0.18397776774652105;0.9526715591091753;0.23433007321169477;-0.2289138716801494;0.5373217730047806;-0.13810102021924336;0.35934942941275033;-0.639583820081813;0.12888935786806263;0.3393731284950643;2.054430252875137;1.0012354182707688;-0.6590725319558193;-0.08937837186112595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCCn1c(=O)c2cccn2c2cccnc21;-0.346434415819924;-0.41269408746851166;1.17028309740969;0.8265557675737715;-0.09436123992429804;-0.22592588010823028;-0.43574613685147245;-0.6210835281171151;-0.639583820081813;-0.15897270195041516;0.3037203864387899;1.354364516708038;1.0012354182707688;-0.3625909420816154;-0.5813634697337298;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCCn1nc(-c2ccccc2)c2cc(Cl)ccc21;1.075436478421482;-0.5956925864423555;0.9812191008825522;0.6726915718234788;0.5867237167350678;-0.22592588010823028;0.13623086806967577;-0.6941592765044344;1.2370746473612078;0.12888935786806263;0.3779145972829771;0.7942340500350898;1.1303880259182204;-0.9197997722630524;-0.01792532148102871;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCCn1nc(C)c2sc3ccccc3c2c1=O;0.32073944252251974;-0.5956925864423555;1.1291981275214444;0.7985097977478773;0.005628205343086048;-0.22592588010823028;-0.5406965870808372;-0.9255658130642783;0.17489834065135526;0.2728203877773015;0.3063165499545539;0.7942340500350898;0.8940865882225117;-0.4587529693117007;0.11114731075747346;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCN(CC)C(=O)c1cc(C)oc1C;-0.17878231451701526;0.023595340818379235;1.6372173328865856;1.1358877941662513;-0.3921829806559372;-0.22592588010823028;0.1742068093034413;-0.49929061413824977;-0.639583820081813;-1.3104209412243255;0.18162956171223466;0.13885884248342112;2.5855074054128484;-0.2998086864878815;-1.2375273238182485;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCN1N=C(c2ccc(OC)cc2)CCC1=O;-0.3556772330825832;0.30374353495670775;1.1518527588849559;-0.6402405810996575;0.3193687082486288;0.5011812708767567;1.1048119926236017;-0.9012072302685052;-0.639583820081813;-1.1664899113150866;1.0698371540482268;0.15349599650111678;1.4930485481922666;-0.6090608347882089;-0.8994390022656866;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O;-0.8304219379373307;-0.2781302495877347;0.9837776540375045;0.4346667712093908;-0.32783910654263576;-0.22592588010823028;0.58574511226705;-0.5175595512350796;0.17489834065135526;0.2728203877773015;-0.10364606686144284;0.8081193187938972;1.8691409416616478;-0.534582423802867;-0.7272534030349684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCNC(=O)N1CCSc2nc(C)cc(C)c21;-0.19894846127190685;0.28510399432173006;1.3357371511983833;0.8761364307306145;0.5502319135602385;-0.22592588010823028;-0.4007457919533269;-1.0169104985484274;-0.639583820081813;0.8485445074142562;0.0783932930011029;0.8640988042670887;1.4930485481922666;0.059688598775682083;-0.4361616675760524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCNS(=O)(=O)c1ccccc1;-0.9106663968995052;-0.3683501500607483;1.5882968383819234;1.1947818139334936;-1.8816375436921837;-1.7978471862995307;-0.373292662665656;0.9195968337155305;0.17489834065135526;1.1364065672327341;0.12621076786562405;0.11498143978581647;2.561942719105243;-0.6561378602393918;-0.37171165851430193;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(C)=O;-0.297857109183791;0.14318695367072642;1.021145287110205;-0.8034813195468414;0.23295348583469627;-1.8524108145463787;1.2421741572152545;-1.1752412867209523;-0.639583820081813;0.7046134775050173;-0.11869879019735143;-0.5191126769692934;1.3628627196836343;1.5995241878072175;0.45937087136982374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;-0.4934267199005038;0.14318695367072642;1.6635195409328094;-0.7497865831687128;0.024519388815909694;-1.799626259309357;0.4910096957711963;-0.8829382931716754;-0.3297190431837063;0.7046134775050173;0.06192296679694662;-0.5191126769692934;1.7244900210965006;0.6437241841614224;-0.42019718849997595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCc1c(C)c2cc3c(C)coc3cc2oc1=O;0.5249321816172359;-1.0247720491282226;0.5317003649099301;0.7272418032523977;0.5160362114904161;-0.22592588010823028;0.9420276021134557;-0.7246075049991507;-0.639583820081813;-1.1664899113150866;0.22920685983034284;-0.5191126769692934;0.5458528905656771;0.25603620936372;-0.5076572323072762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCc1c(C)nc2c(-c3ccc(F)cc3)c(C)nn2c1C;0.6849064426712774;-0.3843409107103977;-0.45140622811285763;-1.398055269526448;0.5345822020022363;-0.22592588010823028;0.4322403693985923;0.43851482349901283;-0.09659571292636768;0.12888935786806263;0.33055297086365437;1.4411492620378514;0.6154996300970441;0.6265417117676123;-0.5724474705610489;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCc1c(C)nc2c(c(C)nn2C)c1C;-0.13807190575557704;-0.3770405582554164;0.4821453661795336;-0.2646383249655255;0.9835930421020403;0.6330795446921142;2.3708564511079886;-0.5175595512350796;-0.639583820081813;0.2728203877773015;0.3864137668182812;1.4634945263455663;0.9697895659739972;-0.6094102004687326;-0.9961708010695131;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCc1c(C)nc2cc(-c3ccc(OC)cc3OC)nn2c1C;0.4589195605992692;0.23948667837937163;0.3162387270965922;-0.5249471823459192;0.5698006754688911;1.2319379156709291;1.8129985101286863;-0.40185628295515774;-0.639583820081813;-1.1664899113150866;0.3404282446574939;1.4411492620378514;1.0464388309473769;-0.10753766624788706;-0.7261270451261257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCc1c(C)nn(-c2nc(C)c(C)s2)c1O;-0.10335882501343162;-0.15301219072106254;0.9125018465715546;0.5015853889255345;0.6897364680360886;-0.22592588010823028;1.9981950868501341;-0.9377451044621649;-0.13221756317581415;0.9924755373234951;0.269229748224933;1.4634945263455663;1.2423202858793458;0.546873746852921;-0.36764443568383015;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCc1cc2cc(OC)ccc2nc1O;-0.10895703137820138;-0.270177858862045;0.9347358398063096;-0.04463281057501003;-0.35470304702181915;0.4938373755458986;0.3646540329126269;-0.6089042367192286;-0.639583820081813;-1.1664899113150866;0.26230310702380744;0.1501477993411828;1.3785856458320196;0.059688598775682083;-0.7504039912726104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.7609432604458674;0.687349574842352;2.0816195155314214;0.7647699071598472;0.28164426646805346;-1.7709175444329273;-0.0006960834220232151;0.13403253855184932;-0.09659571292636768;0.5606824475957792;0.29989044777224416;0.05900195431262476;1.4930485481922666;-0.6496783926026674;-0.5358572576042251;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCc1nc(-c2cc3cc(C)ccc3nc2O)no1;0.0747544649185773;-0.137211748211953;0.38996121308369547;-0.41810251792831366;0.674840405553081;-0.22592588010823028;0.40300071106339364;-0.9560140415589946;0.11167800473864209;0.12888935786806263;0.22488608081597322;1.511857268586046;0.7945912460348449;-0.049551697422220035;-0.5302592312690995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCc1nc(-c2ccc(C)[nH]c2=O)no1;-0.7473836273934894;-0.361240115746307;0.37895387577642875;0.47576041790416745;-0.28001885890199885;-0.22592588010823028;0.41305188315445585;-0.505380259837193;-0.4088026301517216;0.12888935786806263;0.22251907073188398;1.511857268586046;1.3785856458320196;-0.6656755433178012;-0.8812396904617039;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCc1nc(-c2ccc(C)n(CCC)c2=O)no1;-0.2834572200166263;-0.3795290009693696;1.092671921289934;0.5966208943736497;0.12544067612954835;-0.22592588010823028;0.061090820430681314;-0.7124282136012642;-0.09893785325361484;0.12888935786806263;0.22954557470307288;1.455877783112854;1.7244900210965006;-0.3368512210904614;-0.9921265040074461;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCc1nc(-c2cccs2)no1;-0.18820368620406602;-0.5798921439332461;1.7349328991079422;-7.233446951570536e-05;0.3239079325459859;-0.22592588010823028;0.42432459352499324;-0.5723663625255689;-0.13730857657399897;0.12888935786806263;0.29598691199629534;0.8425967922755694;1.8691409416616478;-1.1201828254010235;0.07869546725581282;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCc1nc(N2CCCCC2)c2c(CC)noc2n1;0.007365924512646758;0.21300965524599666;0.6516137971105445;-0.15741377260679357;0.18184041924742295;-0.22592588010823028;0.09558558030859139;-0.6515317566118315;-0.09893785325361484;0.12888935786806263;0.31405019243403653;1.511857268586046;1.1303880259182204;-0.9633073593826583;-1.0469210443550145;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCc1nc(N2CCCCCC2)c2c(C)noc2n1;0.07885071347816475;0.21300965524599666;0.15141600267533956;-0.4466908325031224;0.14939831618101967;-0.22592588010823028;0.13808114198877522;-0.7185178593002075;0.1659119791143287;0.12888935786806263;0.3128562138960445;1.511857268586046;0.7945912460348449;-0.7930532428922821;-1.0469210443550145;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCc1nnc(C(=O)Nc2ccc(C)cc2)s1;-0.03027754942981875;-0.31824993013883324;0.07047154495823209;0.32400947615521153;0.7671939268781636;-0.22592588010823028;0.42128572824658744;-0.8159521904832998;0.6597571252922726;1.2803375971419728;-0.01980436966354892;0.8502135355082808;1.8691409416616478;-0.4337631109263527;-0.04401915308809577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCc1nnc(C(=O)Nc2ccc(OC)cc2)s1;-0.18773104213949843;-0.0063361355939485645;0.24069415633125085;0.08632093145822382;-0.4210147862534691;0.4831204211467749;0.3747861816589849;-0.5358284883319093;-0.13221756317581415;-1.1664899113150866;-0.06703761830912303;0.8502135355082808;2.086117322509367;-0.5292979624952902;-0.12973214472191785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12;-0.8869291616567676;1.252212214228946;0.7186783661417766;-0.9118782875411421;0.0606247494260074;-0.22592588010823028;0.3714062798687318;-0.5114699055361362;-0.639583820081813;0.4167514176865404;0.30534055274885596;2.14121499820495;0.5346195454799729;-0.39622520711815135;-1.0408486897212375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCc1nnc2ccc(NCc3ccccc3Cl)nn12;0.12253352824566198;-0.15562459098840675;1.1926556672945168;-0.267888081298141;0.38103860194575895;-0.22592588010823028;0.45795210060142316;-0.4323045114498741;0.6940865402057621;0.7046134775050173;0.2855007529517472;2.14121499820495;1.3503928127383638;-1.1506758987046353;-0.22832996101618538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCn1c(=O)c(C)nc2cc(C)c(C)cc21;-0.19809770195568488;-0.6057568779774072;1.1503511455985334;-0.13402648183997798;0.8165748499130693;-0.22592588010823028;0.7252389546552754;-1.0960758926346899;-0.639583820081813;0.12888935786806263;0.24647637217854737;0.7634287901784674;0.8505573760154078;0.8533839039030365;-0.8333329448154339;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCn1c(=O)c2ccccc2n(Cc2ccc(Cl)cc2)c1=O;0.08713773941025287;-0.6240457632004698;1.1795462320600478;0.6468936266297263;0.08830453725455029;-0.22592588010823028;0.09274084461296123;-1.1143448297315197;0.9655805937834849;0.12888935786806263;0.09599825884711764;0.7074493047052764;0.8379198627939904;-0.24882419424723673;-0.0694060250395207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
