SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=C1CC(C(=O)Nc2ccc(Cl)cc2Cl)c2c(nc(N3CCc4ccccc4C3)[nH]c2=O)N1;0.650057082324328;1.0672257396551124;-0.014540823843563892;-0.6654238563313475;-0.07503521743487505;-0.2532374764280258;0.3461051979222066;-0.5450326554467606;0.5781440222362974;0.8371051318629181;1.0145734268646343;-0.20399151956317596;0.692537949073678;-0.5088664384942619;0.160249119324232;0.7216223326508788;-0.15404232514434463;0.08858451578303653;0.0470844966544462;0.29739027528637346;0.06621122924931105
O=C1CC(C(=O)Nc2ccc(F)c(F)c2)c2c(nc(N3CCCCC3)[nH]c2=O)N1;-0.060643904394007436;0.014874226336656606;-0.07221344243170998;-0.6654238563313475;0.3861388283191547;-1.3219784664209542;0.8023669014115044;-0.8682885042721246;-0.2565790737951517;0.5248895037322636;0.9680420701891115;-0.20399151956317596;0.198261002479379;-1.16206372963383;0.6095881420238574;1.4408331319701013;-0.4914840328543746;-0.7114171078077522;-0.5385567229516276;-0.08855957609996441;0.26352139869585633
O=C1CC(C(=O)Nc2ccc(F)cc2)NC(N2CCN(c3ccc(F)cc3)CC2)=N1;-0.1196396327730622;1.0672257396551124;-0.21140546117750053;0.7031441040012931;0.06551927622750701;-0.15730682091411305;0.5098607407089633;-0.08530594895378539;-0.16990199784266652;0.7449422476704474;1.6509635490573458;-0.20399151956317596;0.14788015668326568;-1.0572267862072753;0.10316532843410343;0.004845750798821874;-0.7612395957187406;-0.7063538063926198;-0.03289753819189187;-0.14228945401441495;0.26245140458884264
O=C1CC(C(=O)Nc2ccc(F)cc2)NC(N2CCN(c3ccccc3)CC2)=N1;-0.18138760732179443;1.0672257396551124;-0.5221469776851022;0.7031441040012931;-0.008861050759434894;0.08242392564353397;0.18060757489303797;-0.08567869935620824;-0.16185075514406622;0.6061197722173259;1.4658150474154403;-0.20399151956317596;0.198261002479379;-0.9191757692327813;0.05225059173954169;0.19864420160727594;-0.6715671305199363;-0.7063538063926198;0.20533563923296186;-0.23031140433629022;0.3027800493278806
O=C1CC(C(=O)Nc2ccc(F)cc2)S/C(=N\c2ccccc2)N1;0.3702601854295327;1.0672257396551124;-0.09846040159439576;-0.6654238563313475;-0.6681956274528793;-0.2798586661991854;0.5362670096465815;-0.46633666403004587;0.6945298145999478;0.5021639545327252;2.15065736907614;-0.20399151956317596;0.5819305204651634;-0.7550087698651489;-0.4914751020432809;0.6686591113910494;-1.2811331690821688;1.086054894563955;-0.02743723221799591;-0.4353251009657164;0.10671849744596403
O=C1CC(C(=O)Nc2ccc(F)cc2)SC(N/N=C\c2ccco2)=N1;0.05748072556586074;0.014874226336656606;0.034694812959757966;-0.6654238563313475;-0.5905811878625887;-0.05578181700695824;0.9465956730600368;-0.43699053716845127;0.5835246536474371;0.5392068965397965;1.2596426165692485;-0.20399151956317596;0.3419397108608867;-0.942404541990317;0.23480815629776924;0.09837253980195754;-1.043316521219552;1.086054894563955;-0.5665932148193716;0.0874714988219877;0.20090057920870963
O=C1CC(C(=O)Nc2ccc(F)cc2)c2c(nc(SCc3ccccc3)[nH]c2=O)N1;0.4555798166895354;1.0672257396551124;-0.05011108936082792;-0.6654238563313475;-0.3286996519398047;-0.5747889547291296;0.6430464817950912;-0.5705434836829291;0.5911254240733043;0.46285156843245095;1.645527903329614;-0.20399151956317596;0.9539736894210755;-0.8793722420662149;-0.12837359842399917;1.032689544195177;-1.1806731778846613;1.086054894563955;-0.26143874422123803;0.09238614799511112;0.08674349120622135
O=C1CC(C(=O)Nc2ccc(F)cc2)n2cnnc2N1;-0.5772227540155727;0.014874226336656606;-0.9134255947094985;-0.6654238563313475;-0.613618516310527;-0.5073735607554717;1.2871333928672726;-0.2476484713345944;-0.0745902258038284;1.316219703144399;2.820553840286014;-0.20399151956317596;0.7524503062366232;-1.5261338540657694;0.8235992052725624;0.4407402610871344;-1.3213562756809176;-0.7114171078077522;-0.2881800112489482;0.00963192934166165;0.3820261923239416
O=C1CC(C(=O)Nc2ccc(F)cc2)n2ncnc2N1;-0.5772227540155727;0.014874226336656606;-0.8828823253918222;-0.6654238563313475;-0.613618516310527;-0.46979592129375053;1.2871333928672726;-0.420538671723197;-0.0745902258038284;1.298624282870973;2.6612693806545265;-0.20399151956317596;0.7524503062366232;-1.5261338540657694;0.40372809786114994;0.45968210068857446;-0.9102037875684436;-0.7114171078077522;-0.24797308619361108;0.08250889734469237;0.3846775878830523
O=C1CC(C(=O)Nc2ccc(Oc3ccccc3)cc2)NC(N2CCCCC2)=N1;0.4031983573311575;1.0672257396551124;-0.5809207398356858;0.7031441040012931;0.24595445748575565;-0.3334281946000479;-0.10804361697119307;-0.4965801278431521;-0.17217863332434274;0.5474530642035462;1.4821506002362053;-0.20399151956317596;0.198261002479379;-0.7505603835125927;-0.2902012820040269;0.5565883002803883;-0.5839692472558673;-0.7063538063926198;0.7446570598700606;-0.601783697001528;0.198531529844894
O=C1CC(C(=O)Nc2ccc(Oc3ccccc3)cc2)NC(N2CCN(Cc3ccccc3)CC2)=N1;0.5505323095434094;2.119577252973568;-0.4097327768812373;2.071712064333934;0.20417913946749713;0.5812418468530592;-0.12910749097337093;0.034246267984010995;-0.0628294144207906;0.6060603020102083;1.2027546580479265;-0.20399151956317596;0.5307745847337256;-0.779004537053483;-0.20464067656626256;0.2904180664026679;-0.39219162469556534;-0.7012905049774892;1.0704237446637415;-0.6331664268702549;0.21536891074339665
O=C1CC(C(=O)Nc2ccc(Oc3ccccc3)cc2)NC(N2CCN(c3ccccc3)CC2)=N1;0.5524855165025355;2.119577252973568;-0.471431065260648;0.7031441040012931;0.22129048975648224;0.3759379644648099;-0.0399692867682069;-0.16427303129550808;-0.01899196741262421;0.4186218442689023;1.3429669564458322;-0.20399151956317596;0.5819305204651634;-0.8523818984858974;-0.3363554344236924;0.449173908973219;-0.5118663046325446;-0.7012905049774892;0.7953304161431104;-0.308615489376738;0.19492840964045122
O=C1CC(C(=O)Nc2ccc3c(c2)OCCO3)c2c(nc(N3CCCCC3)[nH]c2=O)N1;-0.2857066153660223;0.014874226336656606;-0.3020440041812064;-0.6654238563313475;0.6197019098066283;-0.5359416663073536;0.34980711843733303;-1.0878194769530058;-0.2980297769670192;0.489944906231713;0.7972121980090212;-0.20399151956317596;0.05575518151323025;-0.9387355282168192;0.2362009485105737;1.5550801988661727;-0.10753175233634649;-0.7114171078077522;0.09610603912867213;0.009173900346069887;0.3723399435022341
O=C1CC(C(=O)Nc2ccc3c(c2)OCCO3)n2c(nc3ccccc32)N1;0.03994625400097957;1.0672257396551124;-0.47759069381232294;-0.6654238563313475;-0.10672789434210231;-0.08256612883058244;0.6832382383229972;-1.1753161869469468;0.08273226342275465;0.1815374566125412;1.0420636638365834;-0.20399151956317596;0.8239586034956224;-1.2217664977912017;-0.42621188209728755;1.0827693321654495;0.04234893498894002;-0.7063538063926198;0.2279057904480068;0.04203433497894421;0.1832768004440655
O=C1CC(C(=O)Nc2ccc3c(c2)OCCO3)n2nc(SCc3ccccc3)nc2N1;0.2770389441985207;1.0672257396551124;-0.0373543097661033;-0.6654238563313475;0.11987150229847218;0.07773068481937964;0.48618587021458043;-0.9279487896772253;0.4213780447021967;0.16785665649438739;0.838807005450213;-0.20399151956317596;0.689114385807224;-0.7636812311090884;-0.36612987126351404;0.8538327392666708;-0.4788772332973983;1.086054894563955;1.1257674987340276;0.04517552708902041;0.10632122964734683
O=C1CC(C(=O)Nc2ccc3c(c2)OCCO3)n2ncnc2N1;-0.7405374904388552;0.014874226336656606;-0.8155887531545606;-0.6654238563313475;-0.24999073489662565;0.08778043547892579;0.9939412880692814;-0.873538432758672;-0.17850368238319567;0.6403833791127409;1.554806397103685;-0.20399151956317596;0.4114107346937037;-1.3471450684836213;0.029452605633602264;0.8758991311480308;-0.32372983599436783;-0.7114171078077522;0.0062511516401012055;0.32853729480847;0.41787175642004676
O=C1CC(C(=O)Nc2ccc3c(c2)OCO3)n2c(nc3ccccc32)N1;0.02108005041851306;1.0672257396551124;-0.47759069381232294;-0.6654238563313475;-0.3343912540223658;-0.11077435822126498;0.8823283845382288;-1.09385135084945;0.1615974321236823;0.3829343955937894;1.077314206272268;-0.20399151956317596;0.9002341205718883;-1.3375730212862904;-0.2759545427430176;1.0818432908428046;-0.1840476116960622;-0.7063538063926198;0.07113785274165936;0.0212184922970682;0.17622277024985974
O=C1CC(C(=O)Nc2ccc3c(c2)OCO3)n2nc(SCc3ccccc3)nc2N1;0.25817274061605383;1.0672257396551124;-0.0373543097661033;-0.6654238563313475;-0.0722905354127413;0.03175722471909716;0.6430464817950912;-0.8537814427574696;0.5101130253803933;0.274273908321542;0.8551964392282283;-0.20399151956317596;0.7524503062366232;-0.848777375915427;-0.2171809370260618;0.863205601834054;-0.7173712085909829;1.086054894563955;1.090023518830289;-0.010104326466657742;0.10373893240711926
O=C1CC(C(=O)Nc2cccc(Br)c2)S/C(=N\c2ccccc2)N1;0.6469940986838802;1.0672257396551124;-0.10181407412421792;-0.6654238563313475;-0.7659862198605073;0.06783469871082304;0.15014154585833622;-0.5718313963207028;1.4176913229215728;-0.3513523387287016;1.550954392477776;-0.20399151956317596;0.5819305204651634;0.3585757899703367;-0.7190394587193718;0.5463075930880467;-1.1202597228783369;2.144284890326453;0.46264049791230255;-0.28365591611627644;0.06621479530195666
O=C1CC(C(=O)Nc2cccc(C(F)(F)F)c2)c2c(nc(N3CCOCC3)[nH]c2=O)N1;-0.24402340321558413;0.014874226336656606;0.6199606423285702;-0.6654238563313475;0.11797195793198816;-0.927212082737047;1.288357293119212;-1.1055534682456343;-0.31584394272713034;0.5959877931042464;1.6691697620481714;-0.20399151956317596;0.10046289005162988;-1.383567817091065;0.9576297397142736;1.9206546474287796;0.006013140040204705;-0.7063538063926198;-0.3407470113938924;-0.00694894239452518;0.3157259871947827
O=C1CC(C(=O)Nc2cccc(Cl)c2)c2c(nc(N3CCc4ccccc4C3)[nH]c2=O)N1;0.36000584889412124;1.0672257396551124;-0.18183677016721145;-0.6654238563313475;-0.05936464968458989;-0.2501998561119442;0.30225167797378943;-0.525797540524188;0.3249803626335038;0.40261416383543497;0.7330069846961197;-0.20399151956317596;0.7524503062366232;-0.7646948858977871;0.16846895063996128;1.1118045173714215;-0.1636947824408433;0.08858451578303653;0.0608648238536256;0.34939263697625594;0.09904139520951433
O=C1CC(C(=O)Nc2cccc(Cl)c2)c2c(nc(SCc3ccccc3)[nH]c2=O)N1;0.6838830755710095;1.0672257396551124;-0.13337444787491431;-0.6654238563313475;-0.41151931064637576;-0.35278827993670975;0.33429055798031526;-0.6477556928815855;0.8799578427323226;-0.06692117523900999;1.2245297071801295;-0.20399151956317596;0.9539736894210755;-0.45476057017001126;-0.22441119503056367;0.8224704869811038;-1.1657121042326997;1.086054894563955;0.12193271870035709;0.20630401762613654;0.05338667889047823
O=C1CC(C(=O)Nc2cccc(Cl)c2)n2c(nc3ccccc32)N1;0.43156424930573656;1.0672257396551124;-0.6528058258482773;-0.6654238563313475;-0.516496061211167;-0.42539799705146686;0.4783738174086055;-0.9601442817207605;0.5762442377252035;-0.2515505598488464;1.151019635018917;-0.20399151956317596;1.1629609016123597;-0.8244869079028497;-0.3941452957244431;0.5471570607654871;-0.21927334729639283;0.08858451578303653;0.19787772668846726;-0.021657682589653577;0.08972766119158296
O=C1CC(C(=O)Nc2cccc(Cl)c2)n2ncnc2N1;-0.34891949513409887;0.014874226336656606;-1.0508589497067038;-0.6654238563313475;-0.6623972245824258;-0.2427654932529218;0.8034157788907895;-0.5357988053155986;0.37791389676196685;-0.001106368887064131;1.8670213632669739;-0.20399151956317596;0.7524503062366232;-0.8892163462214602;0.2276591707491235;0.45937685564659514;-0.8241317683260534;0.08858451578303653;-0.08595621230921309;0.3487849694533249;0.2846042070429409
O=C1CC(C(=O)Nc2cccc(Cl)c2Cl)n2ncnc2N1;-0.05886826170389292;0.014874226336656606;-0.734885290947951;-0.6654238563313475;-0.6778117302258803;-0.2451687914070347;0.8794285468013802;-0.5376086751819225;0.8167309067401423;0.013757937031707588;1.8852229082246155;-0.20399151956317596;0.6560695577571026;-0.4812706212386024;0.17413548330693998;0.22424969351418333;-0.8528804962769849;0.08858451578303653;-0.055624450539693775;0.30404335811163047;0.2188133537291143
O=C1CC(C(=O)Nc2cccc(OC(F)(F)F)c2)c2c(nc(N3CCCC3)[nH]c2=O)N1;0.04158872348933581;0.014874226336656606;0.7447370991386104;-0.6654238563313475;0.41446733033510885;-1.7370371798927358;1.288357293119212;-1.576998601801398;-0.3158439427271283;-0.3669486151114949;0.13530672108234998;-0.20399151956317596;0.10046289005162988;-1.3835678170910632;0.8394611573321857;0.3377913094930538;0.07297447893182175;-0.7114171078077522;-0.4688490124361042;-0.10964552178854732;0.25462850799154635
O=C1CC(C(=O)Nc2ccccc2)N=C(Nc2nc3ccccc3s2)N1;0.15620645913622772;1.0672257396551124;-0.03544245646627807;-0.6654238563313475;-0.6517465264391292;-0.08570536574311745;0.38204091414221203;-0.8280012826061405;0.6969353990777417;0.10678356575619184;1.193371462297173;-0.20399151956317596;0.9817700181361726;-0.7828802850556549;-0.14423989006738297;0.9130133587440119;-0.4797833250790886;1.0911181959790872;0.39687108113633196;0.15313529751276858;0.09740297035341453
O=C1CC(C(=O)Nc2ccccc2)NC(N2CCN(c3ccccc3)CC2)=N1;-0.24313558187052706;1.0672257396551124;-0.9370972621089826;0.7031441040012931;-0.09509663292897051;0.4382892138124905;-0.1486455909228873;-0.07858735023690659;-0.1537995124454666;0.478842224156258;1.2494152648452104;-0.20399151956317596;0.2518922254236284;-0.7712639653315383;0.0013358550449833423;0.1011284923258169;-0.5251578306023835;-0.7063538063926198;0.770809746704418;-0.23924455193265548;0.40350359697899835
O=C1CC(C(=O)Nc2ccccc2)NC(N2CCOCC2)=N1;-0.9045624839381835;0.014874226336656606;-1.0995603927510422;0.7031441040012931;-0.3222843596492387;0.5176426490985491;0.08771114596640167;-0.3733088614128164;-0.3908818759347702;0.8299341815042073;1.8869343770187603;-0.20399151956317596;-0.35592830127786523;-0.8438370834730248;0.35195056492916404;-0.10952126802615937;-0.6099836766955666;-0.7114171078077522;0.9707016042523938;-0.5786518081310101;0.624715964600654
O=C1CC(C(=O)Nc2ccccc2)S/C(=N\c2ccccc2)N1;0.3085122108808005;1.0672257396551124;-0.3789856060400139;-0.6654238563313475;-0.7284255276640395;0.012128410973817439;0.09437460289362924;-0.5411496614313855;0.7053354298006997;0.45859065900460744;1.7217438264984988;-0.20399151956317596;0.6637800176354641;-0.5678045303606936;-0.5933045754324043;0.4930942551909677;-1.2820202131317537;1.086054894563955;0.45175221644326247;-0.3820923277910104;0.10021236066022056
O=C1CC(C(=O)Nc2ccccc2)SC(N/N=C\c2ccco2)=N1;-0.004267248982871504;0.014874226336656606;-0.2143424836545947;-0.6654238563313475;-0.6187797320523593;0.13892096027901285;0.5047032663070851;-0.5317199269056713;0.5943302688481904;0.44843602815908823;0.8239184759643134;-0.20399151956317596;0.4114107346937037;-0.7708086363037635;0.13138759738694242;-0.08567405942955678;-1.0463413085708972;1.086054894563955;-0.38229154703088547;0.1283759298233456;0.21483372495279615
O=C1CC(C(=O)Nc2ccccc2)SC(Nc2ccc(F)c(Cl)c2)=N1;0.7450095751782013;1.0672257396551124;0.11341642464342859;-0.6654238563313475;-0.6853782175313576;-0.3782134696088478;0.5962770895759941;-0.48891666426716834;1.0409642961616632;-0.10674019312981031;1.7274735406424337;-0.20399151956317596;0.5061439490111813;-0.4177026639337995;-0.40191420754445845;0.6790196011024631;-1.2917826225744733;1.086054894563955;-0.10821830531224326;-0.01334070927570505;0.05332261377585789
O=C1CC(C(=O)Nc2ccccc2C(F)(F)F)n2nc(SCc3ccccc3)nc2N1;0.8308618992452387;1.0672257396551124;0.7532701282871759;-0.6654238563313475;-0.0624078534494356;-1.2859638940223292;1.1534389272848238;-1.2025309875841685;0.4580785385907201;-0.34999074645293293;0.3962901349705424;-0.20399151956317596;0.7524503062366232;-1.0460573866844738;0.6895466062339881;0.6085947739520976;-0.19300768143637415;1.086054894563955;0.45357738730478087;-0.18544578130156308;0.05012093035996558
O=C1CC(C(=O)Nc2ccccc2Cl)c2c(nc(SCCc3ccccc3)[nH]c2=O)N1;0.7027492791534766;1.0672257396551124;-0.13337444787491431;-0.6654238563313475;-0.22247303598825954;-0.5607049577801795;0.19595530182869086;-0.718479507890126;0.7690321730130092;0.40232167919887246;1.1814555552686856;-0.20399151956317596;0.882847789473622;-0.38237464490384737;-0.10268517761798483;0.06597606846345196;-0.9697489854691381;1.086054894563955;0.28875561579819053;0.26185587504411073;0.05309193909022925
O=C1CC(C(=O)Nc2ccccc2Cl)n2ncc(-c3ccc(Cl)cc3)c2N1;0.9496967862811521;1.0672257396551124;-0.2736599501270375;-0.6654238563313475;-0.5126488432107992;-0.11529576474322786;0.3876389402870375;-0.5587919872001651;0.8630828408179451;0.5933438908102744;1.0515241494013354;-0.20399151956317596;1.0480179349071534;-0.4779539033607242;-0.2925847839673832;0.5922752012778978;-0.5273141484673985;0.08858451578303653;0.2786217671668345;0.1841681202628667;0.03196061741962944
O=C1CC(C(=O)Nc2ccccc2Cl)n2ncnc2N1;-0.348919495134099;0.014874226336656606;-1.0508589497067038;-0.6654238563313475;-0.6376892768821657;-0.3225596480485553;0.8034157788907895;-0.5357988053155986;0.37791389676196685;0.8361518505167821;2.1481243753487025;-0.20399151956317596;0.7524503062366232;-0.8892163462214602;0.22763189615428375;0.13676240046123436;-0.790925603992058;0.08858451578303653;-0.0464639041069506;0.09299456233188877;0.3145161922665954
O=C1CC(C(=O)Nc2ccccc2F)NC(N2CCN(c3ccccc3F)CC2)=N1;-0.11963963277306239;1.0672257396551124;-0.21140546117750053;0.7031441040012931;0.11493517162802729;-0.41072271741990474;0.5098607407089633;-0.29190285949772393;-0.16990199784266652;0.14712931572233273;1.1147337114388398;-0.20399151956317596;0.14788015668326568;-1.0572267862072753;0.4532022883056939;-0.8385763281066292;-0.9072192172348279;-0.7063538063926198;0.022028439047349926;-0.3575955309150548;0.28359964893397677
O=C1CC(C(=O)Nc2ccccc2F)c2c(nc(N3CCc4ccccc4C3)[nH]c2=O)N1;0.13170259001264736;1.0672257396551124;-0.09538297530980844;-0.6654238563313475;0.0430716243918841;-0.6002775850864281;0.5813195321909918;-0.525797540524188;0.06392029192246834;0.9385915673883296;0.9530518382912302;-0.20399151956317596;0.7524503062366232;-1.1627683283004773;0.32193787670255314;0.19259873293317398;-0.4326613973309288;-0.7012905049774892;-0.05231386075674868;0.28232364953060657;0.17024093491073458
O=C1CC(C(=O)Nc2ccccc2F)c2c(nc(SCc3ccc(F)cc3)[nH]c2=O)N1;0.5173277912382677;1.0672257396551124;0.17073324272937737;-0.6654238563313475;-0.27114471174832805;-0.8065311873724403;1.000321193637904;-0.5801125181562701;0.5823889692301414;0.43013959915450095;1.5263992794515924;-0.20399151956317596;0.882847789473622;-1.0142539851759396;0.03356228883994482;-0.3292238164612964;-1.5580438035043074;1.086054894563955;-0.02352737196066472;0.07275431198111905;0.07781383720176949
O=C1CC(C(=O)Nc2ccncc2)Oc2ccc(Cl)cc21;0.20774448821680203;0.014874226336656606;-0.3064687497900598;-0.6654238563313475;-0.7043329074419554;0.1448419076431624;0.6424902091644941;-0.4771600334939749;0.6158092953127257;1.3080293205304723;0.9833218461862516;-0.20399151956317596;0.848831054716144;-0.7926348493329168;-0.6095502113945571;0.13812247851487156;0.784862121800371;0.08858451578303653;0.2398443486682751;-0.2807874187915682;0.15430088778116136
O=C1CC(C(=O)Nc2nccs2)Oc2ccc(Cl)cc21;0.23504499457731254;0.014874226336656606;-0.1609567014461948;-0.6654238563313475;-0.7717763379591424;-0.029085727986805986;0.7727196241826061;-0.7639877466043576;1.3720784621156366;1.214198568013711;2.038965329871445;-0.20399151956317596;0.7524503062366232;-0.26692823301506935;-0.7134630948898427;0.005097917664298272;0.7090970785798423;1.0911181959790872;0.6081989337168698;-0.410484087214732;0.14462689633405382
O=C1CC(C(=O)O)c2c(nc(N3CCCC3)[nH]c2=O)N1;-1.0471909830216317;-1.037477286981799;-0.6063564271871104;-0.6654238563313475;-0.11598582054637524;-1.2708397277738828;0.6274511570717938;-1.003074074963334;-0.48175466858274735;0.2963253822540026;2.046232355018905;-0.20399151956317596;-0.2551666096856391;-1.1284783185399005;0.8173678871649883;0.9252574449600284;0.9129565069622322;-0.7367336148834104;-0.11474463052566296;-0.40395503274823813;0.7390877206658437
O=C1CC(C(=O)O)c2c(nc(N3CCOCC3)[nH]c2=O)N1;-1.3861611725644927;-1.037477286981799;-0.6063564271871104;-0.6654238563313475;-0.27484510006473917;-0.3134274897437025;0.8502010029248125;-0.955563552380852;-0.5465600858756217;1.0464806648308387;2.3564427269499664;-0.20399151956317596;-0.30773792703810493;-1.2293573042848396;1.0622279335411706;1.4337841322087732;0.8984806590532708;-0.7367336148834104;0.014021430372137544;-0.36100248569684235;0.781531074382283
O=C1CC(C(=O)O)c2c1oc(=O)c1cc(O)c(O)c(O)c21;-0.6992094068264397;0.014874226336656606;0.48127473565224443;-0.6654238563313475;-1.0825017849666334;-1.7160016037202173;2.0336703430935046;-1.0925421088210006;0.02207379322064543;0.9852635715963113;2.5576951326750517;-0.20399151956317596;0.6560695577571026;-1.87440984834127;-0.6728189453891179;0.017049862179757964;0.17990205577036167;-0.686100600732094;0.6920387073126036;-0.5952945313851095;0.3155707562172787
O=C1CC(C(=O)c2cccc(Cl)c2)c2c(-c3ccccc3)n[nH]c2N1;0.798722766554166;1.0672257396551124;-0.04702210330176414;-0.6654238563313475;-0.5569722596962646;-0.4005877906837931;0.332246726250196;-0.8180678064502793;0.681962768572338;0.15670675101168613;0.6546193244639806;-0.20399151956317596;1.227469709457118;-0.7718210182255086;-0.7540900515298816;-0.10922831556397566;-0.21990591183192645;0.08858451578303653;0.745954064387976;-0.10967135426694541;0.036076496500272774
O=C1CC(C(F)(F)F)c2c(c(C(=O)O)cn2-c2cccc(Br)c2)N1;0.7486940337601886;0.014874226336656606;0.9531795329345797;-0.6654238563313475;-0.6670670748984505;-1.4567116131004871;1.7833697890302014;-1.2476785974546347;0.7548647547786401;0.21031296655395904;0.036228283284448465;4.451621386596404;0.4114107346937037;-0.6616545077735596;0.06477148112226416;0.8390314568070519;-0.5232345977525198;2.144284890326453;0.9877023680569588;-0.26845884734505815;0.18635373293300714
O=C1CC(C(F)(F)F)c2c(c(C(=O)O)cn2-c2cccc(Cl)c2)N1;0.7002633793873153;0.014874226336656606;0.9181308298852962;-0.6654238563313475;-0.6626553644139341;-1.4542285623638265;1.788112118578991;-1.2476785974546347;0.3458937653889952;0.5588547149893712;0.04935501750050117;4.451621386596404;0.4114107346937037;-1.244474477738786;0.12456309185476233;0.7685991583109889;-0.7384048584001021;0.08858451578303653;1.0767724973286874;-0.3082237794907325;0.18403877255737622
O=C1CC(C(F)(F)F)c2c(c(C(=O)O)cn2-c2cccc(F)c2)N1;0.47196012050584146;0.014874226336656606;0.9546187149443145;-0.6654238563313475;-0.60792191420484;-1.4644380102937384;2.2149217779700057;-1.2476785974546347;-0.053374578051412665;0.894414581845739;0.09666302742518809;4.451621386596404;0.4114107346937037;-1.7752390676090442;0.35543054233454174;0.5153023623657803;-1.6570726283380146;-0.7114171078077522;1.1273112788760282;-0.40396948919383974;0.33869569201200916
O=C1CC(C(F)(F)F)c2c(c(C(=O)O)cn2-c2ccccc2)N1;0.41021214595710925;0.014874226336656606;0.8417838858778685;-0.6654238563313475;-0.5846673751928305;-1.5405315040251153;1.7210420292461173;-1.2766726710155958;-0.04129771400351256;1.0421238340354342;-0.008675556358445776;4.451621386596404;0.486439440433146;-1.632392667136933;0.15725189812691157;1.08046623279698;-0.8599988799999427;-0.7114171078077522;1.1128709144345932;-0.4919002922299907;0.3484788184147833
O=C1CC(C(F)(F)F)c2cnn(Cc3ccco3)c2N1;0.12118190707371893;-1.037477286981799;0.6167201601164447;-0.6654238563313475;-0.4169432526164572;-0.8848812735205088;1.8068830331909838;-0.9116580567452065;-0.2578982838967193;1.992748326034148;2.5536751544030394;-0.20399151956317596;0.5509269230521705;-1.5779751656009209;2.627356541691587;-0.20564351510253331;-0.18533303748231575;-0.731670313468278;-0.19549037928754598;-0.4147683326066831;0.36137671548944333
O=C1CC(C(F)(F)F)c2sc(C(=O)O)c(-c3cccc(F)c3)c2N1;0.8882595492031898;0.014874226336656606;1.2827600390442113;-0.6654238563313475;-0.7572662537303599;-1.4859439971921349;2.1943731496560974;-1.4404406145193815;0.7134894992753615;0.09601713565578235;2.0463508100722994;4.451621386596404;0.4114107346937037;-1.2836170880373554;-0.05122237005709971;2.191700809048595;-1.6713422199083465;1.0911181959790872;0.32894670288448097;-0.6104616706734382;0.12149509699392437
O=C1CC(C2CCCCC2)c2cnn(Cc3ccco3)c2N1;0.5730829717078636;-1.037477286981799;-0.8457269653175677;-0.6654238563313475;0.1311044762199464;-0.2871370146269229;-0.39066307576266635;-0.47736839654310625;-0.3331043925340504;1.0297083165343202;0.5341492638676356;-0.20399151956317596;0.30909886323082797;-0.4562848577854865;0.07173164879170452;0.4192340937065735;0.32418116270975983;-0.731670313468278;0.42089352453072415;-0.31576396465403817;0.18400362562081948
O=C1CC(COc2cnccn2)CN1CC1CCN(C(=O)C2CCCC2)CC1;-0.047415366352654385;-1.037477286981799;-0.5592086965533714;2.071712064333934;0.3396301013339462;0.22184384309494307;-0.5202718550488672;0.35934010552019874;-0.5702368066207522;-0.4026553836657694;0.15429139817957574;-0.20399151956317596;-0.6062073416843626;-0.21850794545035643;-0.08718618499412092;0.7180058514022637;-0.03265282965868794;-0.7519235191288038;0.873321299754161;-0.5327501489943555;0.4074300029778058
O=C1CC(COc2cnccn2)CN1CC1CCN(C(=O)c2ccc3ncccc3c2)CC1;0.2508038234520788;0.014874226336656606;-0.04483869586322053;2.071712064333934;0.39139098303516096;0.2516137541465747;-0.07221182028704749;0.10162770051436551;-0.1465336775306032;0.0019084763895642351;0.10540974255509546;-0.20399151956317596;0.5727132347477875;-0.6955926841380196;-0.3569522446225301;0.6475205255813775;-0.13518405735785777;-0.6962272035623569;0.4607349301368736;-0.36464486920581857;0.2985967385488663
O=C1CC(COc2cnccn2)CN1CC1CCN(C(=O)c2n[nH]c3ccccc23)CC1;-0.04745975741990754;0.014874226336656606;-0.14500152061414873;2.071712064333934;0.4565595089998616;0.03261418255637596;-0.003279507246767766;-0.0960813956605855;-0.24254365224698385;-0.028813807728948218;0.11359816427006973;-0.20399151956317596;0.5061439490111813;-0.7456453380264064;0.10301013272526614;0.550158709858648;-0.060861373178159456;-0.7012905049774892;0.6337517356930737;-0.6194995981253115;0.43359775949662493
O=C1CC(COc2cnccn2)CN1CC1CCN(S(=O)(=O)C2CC2)CC1;-0.5910283759312128;-1.037477286981799;0.9815816047003247;2.071712064333934;-0.6654102292903954;-0.044531371190735414;-0.27525866816387207;0.4825024106264701;-0.24213002167400058;-0.18350322188625653;0.19702924274889907;-0.20399151956317596;-0.577604022780763;-0.027063196369463555;-0.10811831275645482;0.7314748879092253;0.21269933819091077;1.0911181959790872;0.578368697987816;-0.25000742066293313;0.5267874211143777
