SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CC(=O)N1CCN(Cc2nc3cc(NC(=O)c4cccs4)ccc3n2C)CC1;-0.23851402107694777;0.944699245339185;-0.16964576342130158;-0.04949682406882011;0.33889006370045355;0.6758626254114853;-0.8916932945989866;-0.49929061413824977;-0.9653118480352223;-0.015041672041176265;0.299784061921128;1.3654208241579913;-0.07198108914806024;-0.4714425171764853;0.14779602283772847;0.0
CC(=O)N1CCN(Cc2nc3scc(-c4ccc(C)c(C)c4)c3c(=O)[nH]2)CC1;-0.038249479318861725;0.7038343594817884;-0.3287893428806877;-0.4149332884760309;1.08510565147452;-0.22592588010823028;0.9849613462348319;0.18883934984233874;-0.4223237408797766;0.5606824475957792;0.3815153738226085;1.4214003096311825;-0.6785817237760942;0.8343948516202087;0.1833604395465869;0.0
CC(=O)N1CCN(Cc2nc3scc(-c4ccc(C)cc4)c3c(=O)[nH]2)CC1;-0.20021934864552285;0.7038343594817884;-0.2755048143766198;-0.18817834980115092;0.9515990544934377;-0.22592588010823028;1.400175540500177;-0.35922876306255486;0.0981568940105876;0.5606824475957792;0.3812922242354863;1.4214003096311825;-0.6381416814675586;0.2685795642807432;0.28701097465480124;1.0
CC(=O)N1CCN(S(=O)(=O)c2c(C)cc(N3C(=O)CCS3(=O)=O)cc2C)CC1;-1.4613282417252724;1.4905716360912276;0.2298877885843325;0.7473045432096079;-1.407672149298609;-3.5980144985967835;-0.21847755823521595;0.024418915970871136;-1.2368059016129451;0.5606824475957792;-0.3584799941483782;0.003022468839434004;-0.6381416814675586;0.8623068922300514;0.16470557207518083;0.0
CC(=O)N1CCN(S(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)CC1;-1.6232981110519331;1.4905716360912276;0.5247708963287582;0.29229086142759003;-1.172983899552435;-3.6557222007315464;-1.424634347378081;-0.43839415714881735;-0.9653118480352223;0.5606824475957792;-0.4289514221181234;0.003022468839434004;-0.5949126707239516;2.854830014513262;0.2693495641145211;0.0
CC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1;-1.3815249172233621;1.1560161753650418;1.0776561417180603;0.34347541116286096;0.2655645169850574;-1.8424074180767775;-0.8293688857343353;-0.2130772662879164;-1.2368059016129451;0.5606824475957792;0.2901966278822133;0.003022468839434004;-0.8843926533820343;1.686359027702514;-0.07921739061840968;0.0
CC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccccc1;-0.24091925420552593;0.035487747796127685;1.7245633651451522;0.4564298498555422;0.3985287404448379;-1.8733544196374405;0.9282145577102262;-1.035179435645257;0.9126390547437558;0.7046134775050173;0.12738668496672714;0.003022468839434004;-0.44527378738069673;-0.3619271062350737;0.27993810571601346;1.0
CC(=O)N1CCN(S(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2C)CC1;-1.6232981110519331;1.4905716360912276;0.4779957407467102;0.39990557947704963;-1.4543994582419875;-3.576779901823261;-0.5450343417162968;-0.1704497463953135;-1.2368059016129451;0.5606824475957792;-0.363740307487909;0.003022468839434004;-0.5949126707239516;1.3346700653987498;0.26934956411452016;0.0
CC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)CC1;-1.6464156574100155;1.1587416845808458;1.1359157038009062;0.23273849564791493;-1.1912540137687793;-1.870595853032356;-1.1828318676327603;0.18274970414339547;-1.2368059016129451;-0.8786278514966088;-0.12018995597023888;0.003022468839434004;-0.7635058126240186;1.5998910217717812;-0.10054365479279152;1.0
CC(=O)N1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(Cl)cc2)CC1;-1.3454464202946879;2.005272414033895;0.5047683180401634;-0.8804317017545047;-1.2848443435463501;-3.4786602715740345;0.6732009697042924;-0.16436010069637022;-0.7176177020585383;0.5606824475957792;0.22972641723088366;0.08287935701023012;-0.5485958734986587;0.14580194560649862;0.6931577655198841;0.0
CC(=O)N1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(F)cc2)CC1;-1.6155362451915862;2.005272414033895;0.07896785491452116;-1.202165200057245;-2.704089472963647;-3.5485172318397664;0.4133653409096168;0.10967395575607623;-1.2368059016129451;0.5606824475957792;0.20630049138426232;0.08287935701023012;-0.5485958734986587;0.14580194560649862;0.27754905675855707;0.0
CC(=O)N1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2cccs2)CC1;-1.656288666758764;2.005272414033895;0.2863066182170105;-1.0700620146648618;-1.8533854370001905;-3.392236944287483;0.6837619058839096;-0.5784560082245123;-0.9653118480352223;0.5606824475957792;0.24614799124936532;0.08287935701023012;-0.44527378738069673;-0.11482109544735633;0.9745973120391486;0.0
CC(=O)N1CCN(c2cc(-c3cc(C(F)(F)F)c4c(N)ncnn34)ccc2C#N)C(=O)C1(C)C;-0.08544036336559596;0.6198996795703465;-0.25749642739108686;-1.0200782407450484;-1.6525069004153448;-0.22592588010823028;-0.08996051471360002;1.1692723073722044;-0.9653118480352223;0.2728203877773015;-0.4206744513313739;1.38516977656466;-0.8753170647365373;0.782462670755806;-0.3101896840135999;0.0
CC(=O)N1CCN(c2cc(Oc3ccccc3)ncn2)CC1C;-0.35683258524041567;0.46680711177502027;0.24565265798717303;0.7785196053849277;-0.12043983731703163;-0.22592588010823028;-0.7525803783836305;-0.05474647811539137;-0.4223237408797766;-0.44683476176889214;0.38422872728095375;0.7634287901784674;-0.3874134191546377;0.3508213724631557;-0.5166029001415992;0.0
CC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1COCc1ccccc1;0.4335753355370014;0.31935345011309785;-0.9868670258778948;-1.1609136769106672;0.40148732575717117;-0.22592588010823028;0.3512434775207941;2.758669834796396;0.12066436627566896;0.2728203877773015;0.16349911836981298;-0.5750921624424846;0.16497228375351544;0.09473160747810191;-0.3907939243926089;0.0
CC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1COc1ccccc1;0.3612082776509567;0.31935345011309785;-0.8525998329592079;-1.1872545981880027;-0.5880517421799994;-0.22592588010823028;0.2390484099397561;3.178855388023482;-0.4223237408797766;-1.0225588814058477;0.15251819223110832;-0.5750921624424846;-0.07198108914806024;0.02935897720867275;-0.32229569728067214;1.0
CC(=O)N1CCN(c2ccc(CN(C(=O)/C=C/c3ccc(C(C)(C)C)cc3)[C@@H](Cc3ccccc3)C(=O)N3CCN(Cc4ccc(C#N)cc4)CC3)cc2)CC1;1.8467810885946654;2.6283265686643373;0.5156467601732702;-0.15721039396634343;1.0312442645226942;-0.22592588010823028;0.6792268768379093;-0.6758903394076046;3.2222111255917736;0.2728203877773015;0.09065778733110358;1.3988223959156594;0.42026040944354087;-0.32650858251086556;-0.33381605768469763;1.0
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1;0.6304158336273292;1.3180694106878255;0.35214547544656466;-0.6162530044040847;0.7253188621058944;-0.22592588010823028;-0.738119236440964;0.7429971084461763;0.07306455107359151;-1.0225588814058477;0.3945508293765033;0.7074493047052764;-0.011321025685256723;-0.4479962687510685;0.09896562135688089;1.0
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1;0.6304158336273292;1.3180694106878255;0.35214547544656466;-0.6162530044040847;0.7253188621058944;-0.22592588010823028;-0.738119236440964;0.7795349826398359;0.07306455107359151;-1.0225588814058477;0.3945508293765033;0.7074493047052764;-0.011321025685256723;-0.4479962687510685;0.09896562135688089;1.0
CC(=O)N1CCN(c2ccc([N+](=O)[O-])c(NC(=O)CN3CCOCC3)c2)CC1;-1.2978669177948647;2.1827500067560774;-1.097789767440033;0.043862229900807154;-0.215252529113216;-0.22592588010823028;-0.16852864983846122;-0.22525655768580294;-1.2368059016129451;0.2728203877773015;0.011920546964818597;0.08287935701023012;0.3020893022058937;0.5423087019606954;-1.0448651065871926;0.0
CC(=O)N1CCN(c2csc3ccc(Br)cc3c2=O)CC1;-0.16430890293980624;0.0515664552340712;0.8481926806254051;0.6943465120969295;0.15155533866694626;-0.22592588010823028;-1.1950872402138144;0.2923633267243743;-0.523877555320715;0.2728203877773015;0.3647297967117757;-0.5750921624424846;-1.074190833316116;0.8974039796495933;1.639879263488408;0.0
CC(=O)N1CCN(c2nc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3n2CC(F)(F)F)C[C@H]1C;-0.8843558773052321;2.748037176099774;-1.7024935635159835;-1.1539623865431148;-1.2906605799737845;-0.22592588010823028;0.4134444119536093;-1.1082551840325765;-1.2368059016129451;0.4167514176865404;0.18518235702826488;3.384491209947181;-0.5158352120466217;0.38624848821809993;-0.8767385477119964;0.0
CC(=O)N1CCN(c2nc3c(s2)CC(C(=O)N2CCCCC2)CC3)CC1;-0.5652686177148062;1.3185858733676117;1.8872400916743262;0.7332631689723148;1.267024217396355;-0.22592588010823028;-1.729922848501117;0.7673556912419494;-1.2368059016129451;0.4167514176865404;0.7891619717358141;0.7521398333207062;-0.5949126707239516;-0.2759587290431671;-0.3884087409954245;0.0
CC(=O)N1CCN(c2nc3c(s2)CC(C(=O)NCc2cc(F)cc(F)c2)CC3)CC1;-0.259572939953801;0.5293722545014697;-0.7262591313034942;-0.42025865997806466;0.7639461571956764;-0.22592588010823028;-1.623909969340712;1.9182987283422261;-1.2368059016129451;0.4167514176865404;0.2619917754750899;0.8081193187938972;-0.18227211362588472;-0.2874697258619502;-0.02849154632165194;0.0
CC(=O)N1CCN(c2nc3c(s2)CC(C(=O)NCc2cccc(C)c2)CC3)CC1;-0.24370260258575846;0.5293722545014697;1.2269081029611117;-0.06354263257784118;1.1077404784882943;-0.22592588010823028;-1.0147129468410283;0.2984529724233176;0.0981568940105876;0.4167514176865404;0.5509224377371561;0.8081193187938972;-0.12884989864443835;-0.40785796332034785;-0.08571321427395248;1.0
CC(=O)N1CCN(c2nc3c(s2)CC(C(=O)Nc2ccc(F)cc2C)CC3)CC1;-0.0013937454840094409;0.5293722545014697;-0.0662084828517787;-0.12444220597170948;0.9082082091070195;-0.22592588010823028;-1.691306535117544;1.6320853804918924;-1.2368059016129451;0.4167514176865404;0.36610398316411513;0.09416831386799156;-0.4226720810423922;-0.20201899058921874;-0.017550016790017855;1.0
CC(=O)N1CCN(c2nc3c(s2)CC(C(=O)Nc2cccc(C(C)(C)C)c2)CC3)CC1;0.44498181229523726;0.5293722545014697;0.37068720434952146;0.2442517600530443;1.0753963105332818;-0.22592588010823028;-0.989178093742943;0.35325978371380706;0.23577653623682093;0.4167514176865404;0.5056077858258984;0.09416831386799156;-0.2325518453731281;0.20469917658221173;-0.22132131772921815;0.0
CC(=O)N1CCN(c2oc(-c3ccc(C)cc3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;0.4197846320530563;0.6395154969923325;0.6049338551860891;0.2988320842911413;0.6109369891336914;-1.9928240272981925;0.8946314634029497;-1.1995998695167254;0.07435698640954863;-0.590765791678131;0.2556900870074568;0.09416831386799156;-0.5090903699829675;-0.09158038878976113;0.607947111581408;1.0
CC(=O)N1CCN(c2oc(-c3ccc(COc4ccc(C)cc4)o3)nc2C#N)CC1;0.18739079710579687;0.2702184834210101;-0.03156905453835568;-0.45052843747835036;0.8737940783210236;-0.22592588010823028;0.5073896670414493;-0.30442195177206544;-0.44483121314485813;-1.0225588814058477;0.31018566121353697;0.09416831386799156;-0.18227211362588472;-0.532637092172655;-0.2583952703972523;1.0
CC(=O)N1CCN(c2oc(-c3ccc(F)cc3)nc2S(=O)(=O)c2ccc(C)cc2)CC1;0.14969480715615752;0.6395154969923325;0.0519283727181306;-0.4908094089902171;0.21519311930882196;-1.999732957434364;0.822137672045176;0.39588730360640995;-0.44483121314485813;-0.590765791678131;0.2322641611608355;0.09416831386799156;-0.5090903699829675;-0.09158038878976113;0.23938844532136155;1.0
CC(=O)N1CCN(c2oc(-c3ccc(F)cc3)nc2S(=O)(=O)c2ccccc2)CC1;-0.012275062170503602;0.6395154969923325;0.20261193237085467;-0.4655268315774527;-1.1389604547415184;-1.9922298593064818;0.20512342735677344;-0.20089797489002986;-0.4223237408797766;-0.590765791678131;0.2319155610738322;0.09416831386799156;-0.4671905935269308;-0.18655136071956951;0.34432765007390087;1.0
CC(=O)N1CCN(c2oc(-c3cccc(C)c3)nc2S(=O)(=O)c2ccccc2)CC1;0.07664504117684845;0.6395154969923325;0.5775811281376351;0.2180669162475335;0.46380067577057654;-1.9599436826626984;0.7969831362363209;-1.120434475430463;0.36965094758831035;-0.590765791678131;0.26815775471416703;0.09416831386799156;-0.4671905935269308;-0.16360472548998078;0.25053641880642274;1.0
CC(=O)N1CCN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(C)cc2)CC1;0.07664504117684845;0.6395154969923325;0.5862906516980351;0.2842503326162445;0.3165870348267028;-1.9629141172503513;1.6224375294882136;-0.6576214023107747;0.36965094758831035;-0.590765791678131;0.26805841809433356;0.09416831386799156;-0.4671905935269308;-0.13859627524684479;0.2505364188064247;1.0
CC(=O)N1CCN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccccc2)CC1;-0.08532482814981267;0.6395154969923325;0.7484207433272774;0.3123620518794307;-0.46849032470252294;-1.955411019122469;0.7711966458143937;-0.8098625447843565;0.3921584198533919;-0.590765791678131;0.26770981800733024;0.09416831386799156;-0.4226720810423922;-0.2409225716929074;0.3561445019680659;1.0
CC(=O)N1CCN(c2oc(/C=C/c3cccs3)nc2C#N)CC1;-0.2934037517754192;0.2702184834210101;0.08545064699427118;-0.25909157852622194;0.6735158724242039;-0.22592588010823028;0.6200108920511263;-0.8403107732790729;-0.9653118480352223;-0.590765791678131;0.33649403057459665;0.09416831386799156;-0.3874134191546377;-0.1599949231792107;0.571464517855406;1.0
CC(=O)N1CCOCCOCCN(C(C)=O)CCOCCOCC1;-1.7025552690792314;2.8444872318840173;-0.012604212966457447;-0.7624880276290213;-1.4973468048953311;-0.22592588010823028;-0.08516923190605277;-0.26179443187946255;-1.2368059016129451;0.4167514176865404;0.2795219856016738;0.08287935701023012;-1.1082571733042847;-1.1568662218564874;-1.6697143673303974;0.0
CC(=O)N1CCOc2cc(S(=O)(=O)NC3CCCCCCC3)c(C)cc21;0.06624687175635681;-0.10056315518172133;-0.3491338867581225;0.9997796972742423;-0.62730878520143;-1.848090471359144;1.2635005081024768;0.006149978874041327;0.19998062155218127;-1.0225588814058477;0.1903002435970113;-0.5989695651400896;-0.5485958734986587;0.3755826650705955;-0.4807194725029924;1.0
CC(=O)N1CCOc2cc(S(=O)(=O)NC3CCCCCCC3)c(Cl)cc21;0.24741659330590424;-0.10056315518172133;-0.19045527211212937;0.27794792693318904;-1.0078025865975138;-1.9071618240234087;1.3339694593965936;-0.12173258080376734;0.7191688211065882;-1.0225588814058477;0.13060131669740718;-0.5989695651400896;-0.5485958734986587;0.3755826650705955;-0.04877039012597385;1.0
CC(=O)N1CCOc2cc(S(=O)(=O)NC3COc4ccccc4C3)c(C)cc21;-0.516260679819845;0.18928723953023438;0.35348303164352535;1.3391365588760404;0.32831069856989786;-1.9172264256240985;0.5051801369460948;-1.0169104985484274;-0.4223237408797766;-1.0225588814058477;0.16060691974698124;-0.5989695651400896;-0.6785817237760942;0.939266208545837;0.10012456993597714;1.0
CC(=O)N1CCOc2cc(S(=O)(=O)NCCc3ccc(Cl)cc3)c(Cl)cc21;0.1335618897522437;-0.07849975534879257;0.9141350925832995;-0.0008900842055319606;0.274974813075956;-1.941473699766444;1.1558516111276078;0.18883934984233874;0.34455860465131427;-1.0225588814058477;0.10085597513188362;-0.5989695651400896;0.05352249043015338;0.916479345806444;1.0251173405727754;1.0
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3cc(C)ccc3C)c(Cl)cc21;0.2613018256027621;-0.36562464084494417;0.13180257600885933;-0.029155127974284364;0.21142567291296038;-1.9808426029556165;0.9725615568583665;-0.16436010069637022;-0.17462959490309263;-1.0225588814058477;0.10313809504470373;-1.2330636818951992;-0.5485958734986587;0.5679203823950589;0.6041669690822415;1.0
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3cc(Cl)ccc3C)c(C)cc21;0.2613018256027621;-0.36562464084494417;0.04188855446251496;0.8006622969050404;-0.30305089611619535;-1.9480251848088026;0.36408096593460665;-0.7550557334938671;-0.44612364848081537;-1.0225588814058477;0.147912290219407;-1.2330636818951992;-0.5485958734986587;0.5679203823950589;0.6041669690822415;1.0
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3cc(Cl)ccc3C)c(Cl)cc21;0.44247154715231;-0.36562464084494417;0.3532441261679718;0.009111968821146873;-0.42729377004144736;-2.0070965374730676;0.2581686451265598;0.22537722403599836;0.07306455107359151;-1.0225588814058477;0.08821336331980281;-1.2330636818951992;-0.5485958734986587;0.5679203823950589;1.2061684577961338;1.0
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3ccc(C)cc3Br)c(Cl)cc21;0.49976651097935987;-0.36562464084494417;0.2769693901493037;0.23399393112299927;0.36920131538340695;-1.9925232068401204;0.09713369557447814;-0.06083612381433464;-0.44612364848081537;-1.0225588814058477;0.096728693511167;-1.2330636818951992;-0.5485958734986587;1.2102778513536425;1.682556477332172;1.0
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(C)cc21;0.6343650373668287;-0.36562464084494417;-0.3461111515161768;-0.25361567759832265;-1.2283645356173043;-2.1215673579320824;-0.7880768081797398;1.8634919170517366;-0.7176177020585383;-1.0225588814058477;0.040729578223884164;-1.2330636818951992;-0.3752814064620776;1.8704572730568736;0.5647774627683572;1.0
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3cccc(Cl)c3)c(C)cc21;0.09933195627610124;-0.36562464084494417;0.09142484396427517;1.2011139494412846;-0.8094075939670006;-1.937951964670265;0.39295048462633;-0.006029312523845214;-0.44612364848081537;-1.0225588814058477;0.1473233508274612;-1.2330636818951992;-0.49884820240482497;0.36679639995182767;0.7551502026277047;1.0
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3cccc(Cl)c3)c(Cl)cc21;0.2805016778256489;-0.36562464084494417;0.45646166974552344;0.43419671655397185;-1.189901395363085;-1.9970233173345295;0.3154552534731568;-0.4566630942456472;0.07306455107359151;-1.0225588814058477;0.08762442392785706;-1.2330636818951992;-0.49884820240482497;0.36679639995182767;1.4150735930538547;1.0
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3cccc(Cl)c3C)c(Cl)cc21;0.44247154715231;-0.36562464084494417;0.3492885013364814;0.021977948772404096;-0.7483326335819563;-2.0070965374730676;0.25816864512655885;0.0731360815624173;0.07306455107359151;-1.0225588814058477;0.08821336331980281;-1.2330636818951992;-0.5485958734986587;0.5679203823950589;1.2061684577961338;1.0
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3ccccc3C)c(Cl)cc21;0.09933195627610171;-0.36562464084494417;0.3521719579306125;-0.0346179227437073;-0.20540580585888846;-1.9733395048277342;0.2573645811348374;-0.1095532894058808;0.09686445867463016;-1.0225588814058477;0.10269015833786697;-1.2330636818951992;-0.49884820240482497;0.696378967073644;0.7551502026277047;1.0
CC(=O)N1CCOc2ccc(CCC(=O)NCCC3=CCCCC3)cc2C1;0.18980653343580992;0.026320850034183375;0.22630970561921102;-0.942505449693175;0.6990442897921273;-0.22592588010823028;0.6669131882589521;-0.20698762058897313;-0.1724731358483419;-1.0225588814058477;1.941113858252535;0.13885884248342112;0.701957651584258;-0.26641073900789064;-0.8029850694023352;0.0
CC(=O)N1CCOc2ccc(S(=O)(=O)N3CC4CC(C3)c3cccc(=O)n3C4)cc21;-0.8422380395515257;0.5978623230942723;0.7506931647760955;0.13275503082240114;0.1179030970383992;-1.9034121784402198;-0.17750858105306916;0.6638317143599138;-0.9653118480352223;-1.0225588814058477;0.11154349591775473;-0.04166805977599579;-1.0621674192026451;1.2845549022411278;0.07251121075755178;1.0
CC(=O)N1CCOc2ccc(S(=O)(=O)N3CCC(C(=O)N4CCc5ccccc54)CC3)cc21;-0.3064172183531853;0.9437778367070075;1.8696049551445268;0.7120314838638925;0.9232466796967983;-1.903248504828775;-0.8791475866439468;-0.7489660877949238;-0.4223237408797766;-1.0225588814058477;0.1900509841312205;-0.6549490506132808;-0.6212005826626317;0.8571375537729007;0.002471843892289467;1.0
CC(=O)N1CCOc2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCC4)CC3)cc21;-0.17528474843921366;0.9217144368740784;0.9997362272247851;0.7968162542285344;-1.0060990782296146;-1.890326923405357;-0.6446929554351449;-0.6271731738160584;-0.08737668308084397;-1.0225588814058477;0.18027860674938218;0.05900195431262476;-0.2799584495919577;0.7580070731188296;-0.5367584482815476;0.0
CC(=O)N1CCOc2ccc(S(=O)(=O)N3CCCC3c3ccc(C)cc3)cc21;0.13693341741282783;0.11037429463424442;1.4768675179190611;0.5951443618103297;0.8252738032756661;-1.8774585885106525;0.045415884179225284;-1.1143448297315197;0.0981568940105876;-1.0225588814058477;0.13430848374608564;-0.6549490506132808;-0.6785817237760942;0.4784607801299896;0.08749929528872878;1.0
CC(=O)N1CCOc2ccc(S(=O)(=O)N3CCCC3c3ccccc3Cl)cc21;0.31810313896237546;0.11037429463424442;1.6336601938299335;0.6841914919911563;-0.13134908215946214;-1.906682957615756;0.058033911956689894;-1.0412690813442005;0.09686445867463016;-1.0225588814058477;0.11678715884949306;-0.6549490506132808;-0.6785817237760942;0.3935575293337721;0.571867856607158;1.0
CC(=O)N1CCOc2ccc(S(=O)(=O)N3CCCC3c3ccccc3F)cc21;0.04801331406547577;0.11037429463424442;1.326862351075462;0.6229903446327453;-1.1044032324867823;-1.9550454685689553;-0.37678829603923064;-0.9925519157526542;-0.4223237408797766;-1.0225588814058477;0.08406830374140203;-0.6549490506132808;-0.6785817237760942;0.3935575293337721;0.17322276861160008;1.0
CC(=O)N1CCOc2ccc(S(=O)(=O)N3CCc4ccccc43)cc21;-0.431720411470822;-0.07849975534879257;1.4856635520710837;0.49900057679137844;0.4716557142050932;-1.880127427148075;-0.03746603461647312;-0.8829382931716754;-0.4223237408797766;-1.0225588814058477;0.12753458865050443;-1.2330636818951992;-0.8843926533820343;0.5502133822291637;0.4217755362791169;1.0
CC(=O)N1CCOc2ccc(S(=O)(=O)NC(C)c3ccccc3)cc21;-0.28042179480195784;-0.36562464084494417;0.6592140550790477;0.469184617556907;0.03108394416752125;-1.8975389885805334;0.484523111814401;-0.48711132274036356;0.12066436627566896;-1.0225588814058477;0.11254198521838463;-0.5989695651400896;-0.15061450474799137;0.48607660520056983;0.18321659759170586;1.0
CC(=O)N1CCOc2ccc(S(=O)(=O)NC3CCCCCC3)cc21;-0.3005879415568499;-0.10056315518172133;-0.05202911567110597;0.7264009755237275;-0.9111107095740419;-1.8386427561454346;0.9155056798605026;-1.0412690813442005;-0.08737668308084397;-1.0225588814058477;0.14187097651007835;-0.5989695651400896;-0.44527378738069673;0.3444629170775386;-0.35210961899658383;1.0
CC(=O)N1CCOc2ccc(S(=O)(=O)NCC3CCC(C(=O)NC4CCC(C)CC4)CC3)cc21;0.10824917429428013;0.44571550139488986;0.19424697199834925;0.28044646050053146;-1.0049097704133396;-1.890763370725683;0.2749056578743392;0.2801840353264878;-0.9269411247148382;-1.0225588814058477;0.287939708785725;0.11498143978581647;0.14114886355908662;-0.003340146043256892;-0.6189702667834668;1.0
CC(=O)N1CCOc2ccc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCCC4C)CC3)cc21;0.10824917429428013;0.44571550139488986;0.22842444918800583;0.15782229978741685;-1.0052247825909622;-1.8914818017799435;0.2726952735713914;-0.07301541521222119;-0.3522265154487878;-1.0225588814058477;0.28708764491379635;0.11498143978581647;0.14114886355908662;-0.06223367162538997;-0.6189702667834668;1.0
CC(=O)N1CCOc2ccc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCCCC4)CC3)cc21;0.18392474063229902;0.44571550139488986;0.15674181011209154;0.2525222265295992;-1.001942957147093;-1.8902756741780318;0.5098193269454262;0.054867144465587485;-0.08737668308084397;-1.0225588814058477;0.2958050443142409;0.11498143978581647;0.14114886355908662;-0.20896725744724634;-0.6189702667834668;1.0
CC(=O)N1CCOc2ccc(S(=O)(=O)NCC3CCC(C(=O)NCCC(C)C)CC3)cc21;-0.17145107991549752;0.4677789012278187;0.4318315277462677;0.11735006356945103;-1.0165095724169995;-1.8891808523496014;1.0008217951221041;-0.4627527399445905;-0.6170763478167315;-1.0225588814058477;0.2335109814969453;0.11498143978581647;0.8736022530662272;0.29686993816401597;-0.6683716463682969;1.0
CC(=O)N1CCOc2ccc(S(=O)(=O)NCC3CCC(C(=O)NCCCOC(C)C)CC3)cc21;-0.29276305648789425;1.0254162908188014;0.6291954991319526;0.0010531261218576968;-1.0323870722636235;-1.8960657284627378;0.32214066745185843;-0.018208603921731754;-1.2368059016129451;-1.0225588814058477;0.18504403922538784;0.11498143978581647;1.2423202858793458;0.06311873454813986;-0.7518623234960061;1.0
CC(=O)N1CCOc2ccc(S(=O)(=O)NCC3CCC(C(=O)Nc4ccc(F)cc4)CC3)cc21;0.15178494424169028;0.18065401573166706;0.05400902179980029;-0.41927526050801334;-0.883861223664239;-1.9136528034985931;-0.12877863053069685;1.2362584100605805;-1.2368059016129451;-1.0225588814058477;-0.015169264840430054;-0.5989695651400896;0.14114886355908662;-0.003340146043256892;-0.1666795666055824;1.0
CC(=O)N1CCOc2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)cc21;-0.7004973361883656;1.5720885200058046;0.1186878932630095;-0.10877806993973646;-0.7536254680981984;-1.8973026899731087;0.4037568994787664;-0.5419181340308526;-0.6938177944574995;-1.0225588814058477;0.10016798526712048;0.059001954312625476;-0.011321025685256723;1.4260414658672915;-0.23087381911998647;1.0
CC(=O)N1CCOc2ccc(S(=O)(=O)NCCc3ccc(Cl)cc3)cc21;-0.20957770112396462;-0.07849975534879257;0.9542706135753911;0.16941368891373218;0.3540762670979337;-1.878284377993516;0.9263399804324227;-0.04256718671750483;-0.17462959490309263;-1.0225588814058477;0.10790882588490222;-0.5989695651400896;0.12299768626809258;1.3610821108466933;0.6041669690822415;1.0
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3cc(F)ccc3F)cc21;-0.25967797196814957;-0.36562464084494417;0.3478111988756811;-0.7325606064407554;-1.4118412787778036;-2.0997174081310748;-0.014846105614628792;0.5603077374778782;-1.2368059016129451;-1.0225588814058477;-0.0019656331910666053;-1.2330636818951992;-0.49884820240482497;0.47462783550035664;0.41335003860347846;0.0
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc21;0.12925557716395972;-0.36562464084494417;-0.05362654209451435;-0.28259511169604934;-1.3915642747611106;-2.0476271239985095;-0.2211185542320613;2.0340019966221483;-1.2368059016129451;-1.0225588814058477;-0.0004908471354979808;-1.2330636818951992;-0.2706950901468987;0.5755367591371305;0.26192890498011245;1.0
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3ccc(C)cc3)cc21;-0.24380763460010707;-0.36562464084494417;0.2835594894926204;0.40563885711166997;0.5203766576134486;-1.9058297047439388;-0.017386999586874174;-0.4505734485467039;-0.44483121314485813;-1.0225588814058477;0.10865932610610324;-1.2330636818951992;-0.44527378738069673;0.9498088317288459;0.30413194745927363;1.0
