SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCOc1ccc(C(C)NC(=O)c2cc(NC(C)=O)cc3nc(C)ccc23)cc1;-0.5331125506419796;0.3739641113536977;0.43424481369428203;0.4757326196022489;-0.33931307951548395;-0.05252087545901594;-0.35274540430318474;-1.0716421149261441;-1.0650049878248082;-0.5318784462319593;-0.01687380643595441;1.1500783620080204;0.007435973410956715;-0.22096022071523713;0.33372990584068457;0.16176598446406076;0.6929728590763254;1.2419631620145763;0.19438755707992336;-0.1396733410800897;0.023231867217543282
CCOc1ccc(C(C)NC(=O)c2ccc3c(c2)OCCO3)cc1;-0.5331125506419796;0.2094618131419491;0.43424481369428203;0.4364995549734926;0.17451014384165936;-0.6261000340799411;-0.35274540430318474;0.30487422285502513;-0.6715980529117244;-0.5318784462319593;0.0343961489727899;0.2329724341479013;-0.4880201808968647;-0.5326520298329778;-0.7045409123303342;-1.030782143099078;0.499930159914622;1.6251440712469596;0.3178623468367339;-0.08213851441049522;0.1723734116172599
CCOc1ccc(C(C)NC(=O)c2ccncc2)cc1;-0.5331125506419796;0.533238913523396;0.43424481369428203;0.5534509804277624;-0.6852543223307904;-1.1236431737869625;-0.35274540430318474;-0.29466181873155567;-0.5698313667102497;-0.5318784462319593;0.08400203896116622;0.2329724341479013;-0.4880201808968647;-0.046526715749351966;-0.18540550324482483;-0.215457135545878;-0.522978247337725;1.4400239687370813;0.4066548766185556;-0.056616393963378635;0.03172469358464724
CCOc1ccc(C(C)NC(=O)c2cn3cccc(C)c3n2)cc1;-0.5331125506419796;0.49655478070374093;0.43424481369428203;0.4855518885920163;-0.6852543223307904;-0.6520656580933749;-0.35274540430318474;-0.019672705242687744;-0.4084092397194408;-0.5318784462319593;-0.033496448999802635;0.2329724341479013;-0.4880201808968647;-0.432147910948623;-0.44497320778757954;-0.5814516194367276;-0.522978247337725;-0.21744172814857354;0.1998168748065857;-0.07531848243695978;0.052012354749141745
CCOc1ccc(C(C)NC(=O)c2cn3nc(OCC)ccc3n2)cc1;-0.5331125506419796;0.24069038688576652;0.43424481369428203;-0.02973536603414647;-0.25537208924456567;-0.7008979264042439;-0.35274540430318474;0.15447749077674716;-0.08634341071597909;-0.5318784462319593;0.9914068795250836;0.2329724341479013;-0.4880201808968647;-0.41765930601297396;0.33372990584068457;-0.9976975862851407;-0.522978247337725;1.1179422948183468;0.23854103065246357;-0.10606577973981389;0.10350142613943306
CCOc1ccc(C(CC(=O)NCc2cccnc2)N2Cc3ccccc3C2=O)cc1OC;-0.5331125506419796;0.48502108183131015;0.43424481369428203;0.38260631605835344;-0.22264947177468344;-0.3586565465750832;-0.35274540430318474;0.26934745665358806;-0.7470375474577607;-0.5318784462319593;-0.600187500816539;1.1500783620080204;0.007435973410956715;-0.6627704873912863;0.852865314926194;0.645643117255163;-0.522978247337725;0.09759830669890368;0.8136124337295045;-0.35160566125073967;-0.07830132198241263
CCOc1ccc(C(CC(=O)NCc2ccco2)N2Cc3ccccc3C2=O)cc1OC;-0.5331125506419796;0.28199803982792443;0.43424481369428203;0.3058420617376246;-0.22264947177468344;-0.37780202307010025;-0.35274540430318474;0.6531670531775053;-1.1404873886459688;-0.5318784462319593;-0.3921699567707642;1.1500783620080204;0.007435973410956715;-0.6396805161383591;-0.44497320778757954;-0.6002320166985576;-0.522978247337725;0.9691625697621592;0.7819774206627275;-0.35495168448896786;-0.10745001509587998
CCOc1ccc(C(CC(=O)Nc2cccnc2)N2Cc3ccccc3C2=O)cc1OC;-0.5331125506419796;0.4180170597881038;0.43424481369428203;0.2780286266799111;0.12329177104062312;-0.41574655704642555;-0.35274540430318474;0.3355815376365332;-0.6337102889470669;-0.5318784462319593;-0.4755547410101732;1.1500783620080204;0.007435973410956715;-0.5689573667648125;0.5932976103834393;-0.19256951292195756;-0.522978247337725;0.4505078573595563;0.7398425919887296;-0.3585206440311127;-0.01612679461908433
CCOc1ccc(C(CC(=O)Nc2nccs2)N2Cc3ccccc3C2=O)cc1OC;-0.5331125506419796;0.16781442595474794;0.43424481369428203;0.5129875256527894;0.12329177104062312;-0.26226427446591877;-0.35274540430318474;-0.2873579122162207;-0.567097086888023;-0.5318784462319593;-0.5597197808445379;1.1500783620080204;0.007435973410956715;-0.5233939583956787;0.33372990584068457;0.16136065073916744;-0.522978247337725;0.14176117047303263;0.7028188591028522;-0.3527383027468674;-0.09081632701757103
CCOc1ccc(C(CC(=O)O)N2Cc3ccccc3C2=O)cc1OC;1.3364185967360347;-0.1961879319493306;0.43424481369428203;0.1874294604883935;-0.22264947177468344;-0.344605027779953;-0.35274540430318474;0.03468428596123886;-0.6904159223753236;-0.5318784462319593;-0.6878686639424718;0.2329724341479013;0.007435973410956715;-0.08386017925737023;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;0.8789030112078967;0.35062110110917116;-0.3850321695886689;-0.6164205416929776
CCOc1ccc(C(CC(=O)O)NC(=O)C(C)Oc2ccccc2)cc1;1.3364185967360347;-0.3185239094389054;0.43424481369428203;0.25057419743108356;-0.6852543223307904;-0.6702074342927647;-0.35274540430318474;-0.23013975921230395;-1.4036410052157737;-0.5318784462319593;0.43094202065604037;0.2329724341479013;0.007435973410956715;0.11679465028006271;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.28048442131611223;0.061026168791872115;-0.2763533015998424;-0.5002179933984453
CCOc1ccc(C(CC(=O)O)NC(=O)C23CC4CC(CC(C4)C2)C3)cc1;1.3364185967360347;0.2430843016272827;0.2755922972636585;0.5980036229003717;-0.6852543223307904;0.16600594681129924;-0.35274540430318474;-0.9442255154632998;-0.6780718389079481;-0.5318784462319593;-0.27991436998749203;0.2329724341479013;0.007435973410956715;-0.8261133576238839;-0.7045409123303342;-1.0405487269033526;-0.522978247337725;-0.6372758220225707;0.8964216284835959;1.3111924806200856;-0.21280176498168046
CCOc1ccc(C(CC(=O)O)NC(=O)c2c(-c3ccccc3)noc2C)cc1;1.3364185967360347;0.07916193708618137;0.43424481369428203;0.04251890206999925;-0.6852543223307904;-0.09495458575899146;-0.35274540430318474;-1.8489405891067896;-0.8617101022468394;-0.5318784462319593;-0.24599967900701153;0.2329724341479013;0.007435973410956715;-0.2687084585550159;-0.44497320778757954;-1.030782143099078;-0.522978247337725;0.5395230127304769;0.3248572948934391;-0.3048316453270468;-0.319397695140113
CCOc1ccc(C(CC(=O)O)NC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1OC;1.3364185967360347;-0.21349336017019005;0.43424481369428203;-0.535255973228076;-0.22264947177468344;-0.14377380661298203;-0.35274540430318474;0.08359089512735156;-0.7932534744249531;-0.5318784462319593;-0.4127967024843449;0.2329724341479013;0.007435973410956715;0.4708956972196586;-0.18540550324482483;-0.26570861850344113;-0.522978247337725;1.4173394181875303;0.2872050481879967;-0.5283413054290598;-0.5358343921026111
CCOc1ccc(C(CC(=O)O)NC(=O)c2ccc(OC)cc2)cc1OC;1.3364185967360347;-0.4783446340735423;0.43424481369428203;-0.012113958011403176;0.2399553787814235;-0.32186361550909676;-0.35274540430318474;0.08297450744419933;-1.0925571531462719;-0.5318784462319593;-0.3446652575939304;0.2329724341479013;0.007435973410956715;0.3503524905699546;-0.7045409123303342;-1.030782143099078;-0.522978247337725;1.5215543206285103;0.11873359305311575;-0.42721303652740944;-0.47523100992562745
CCOc1ccc(C(CC(=O)O)NC(=O)c2cccc(C)c2)cc1OC;1.3364185967360347;-0.28987918418855085;0.43424481369428203;0.25057419743108356;-0.22264947177468344;-0.2666052466944798;-0.35274540430318474;-0.09235252196163143;-0.6852436884224757;-0.5318784462319593;-0.47401537588178816;0.2329724341479013;0.007435973410956715;0.38233705319571437;-0.7045409123303342;-1.030782143099078;-0.522978247337725;0.9106141685527528;0.11583039511909396;-0.4060557744090052;-0.5845324576772203
CCOc1ccc(C(CC(=O)O)NC(=O)c2cccc([N+](=O)[O-])c2C)cc1OC;1.3364185967360347;-0.21280284819965814;0.43424481369428203;-0.5352559732280721;-0.22264947177468344;-0.14377380661298203;-0.35274540430318474;0.03807243663379994;-0.7513728432001622;-0.5318784462319593;-0.4028047187050099;0.2329724341479013;0.007435973410956715;0.5205722304445475;-0.18540550324482483;-0.26570861850344113;-0.522978247337725;2.090728628481237;0.2954938488490788;-0.5286405810748014;-0.5120053606987027
CCOc1ccc(C(CC(=O)O)NC(=O)c2ccccc2)cc1OC;1.3364185967360347;-0.41823463496572894;0.43424481369428203;0.1444962760519049;-0.22264947177468344;-0.5001665885827031;-0.35274540430318474;-0.045359957509765965;-0.5792557298136941;-0.5318784462319593;-0.20446085141507914;0.2329724341479013;0.007435973410956715;0.3641816985603698;-0.7045409123303342;-1.030782143099078;-0.522978247337725;1.1453820141849005;0.12143922743874976;-0.4046673855253458;-0.5948450144557054
CCOc1ccc(C(CC(=O)O)NC(C)=O)cc1;1.3364185967360347;-0.7119505176584796;0.43424481369428203;-0.13653945263912617;-0.6852543223307904;-0.9449173112691756;-0.35274540430318474;-1.24860010923165;-1.4847731236052766;-0.5318784462319593;0.7757307813345148;0.2329724341479013;0.007435973410956715;1.1958232217959697;-0.7045409123303342;-0.9412950564615404;-0.522978247337725;0.7181659618811888;0.06906409326285112;-0.21511827553773477;-0.35871602715886625
CCOc1ccc(C(CC(=O)O)NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1;1.3364185967360347;-0.40582626874935246;0.43424481369428203;0.1266654540130002;-0.33931307951548395;0.9386969530699616;-0.35274540430318474;-1.2063794235567384;-1.6002733522756778;-0.5318784462319593;0.11713892578129899;0.2329724341479013;0.007435973410956715;0.8727170659506756;0.07416220129792989;-0.5671474598846203;-0.522978247337725;0.7146687741301049;-0.9078667828985295;-0.4046524617012837;-0.24315818122025618
CCOc1ccc(C(CC(=O)O)n2cnnn2)cc1;1.3364185967360347;-0.11689189630157219;0.43424481369428203;-0.9915063295194402;-0.6852543223307904;-1.2693280591957108;-0.35274540430318474;-0.9746590135460943;-1.1387497183507957;-0.5318784462319593;0.6456051150316567;-0.6841334937122179;-0.4880201808968647;0.35261189581174956;0.07416220129792989;-1.3967766269899278;-0.522978247337725;1.2226948170799399;0.6101295696354009;-0.18238270786684724;-0.29826571722551004
CCOc1ccc(C(CC(N)=O)CC(=O)O)cc1;1.3364185967360347;-0.8882956975813562;0.43424481369428203;-0.13653945263912617;-0.6852543223307904;-0.9582038881394395;-0.35274540430318474;-0.9865092724307593;-1.386977122334994;1.3117618712464512;0.2546323225429435;0.2329724341479013;0.007435973410956715;1.099040282451132;-0.44497320778757954;-0.5850671563749653;-0.522978247337725;1.0294756786107704;-0.144154507040832;-0.2245537073107043;-0.3408284539601226
CCOc1ccc(C(CNC(=O)c2cc(-c3ccccc3)on2)N2CCCC2)cc1;-0.5331125506419796;0.925010362890522;0.43424481369428203;0.5534509804277603;0.592265624547733;-0.5774693879147073;-0.35274540430318474;-0.01649014779003868;0.2908585707723744;-0.5318784462319593;0.3528149770473844;0.2329724341479013;-0.4880201808968647;-0.9118740656051888;0.33372990584068457;-0.20115297599377055;-0.522978247337725;0.7183595271976476;1.440362822248594;1.1062711267779524;0.31731147757271677
CCOc1ccc(C(N)=O)cc1C;-0.5331125506419796;-0.19098588753936377;0.43424481369428203;0.27612412851405793;-0.6852543223307904;-1.0562945061885838;-0.35274540430318474;-0.16640778862575029;-0.5576553959860916;1.3117618712464512;-0.352085132334651;0.2329724341479013;-0.4880201808968647;1.4409320240869505;-0.7045409123303342;-1.030782143099078;-0.522978247337725;0.9663592464708172;-0.5280461034007886;-0.10993566526247979;0.057654805529993754
CCOc1ccc(C(Nc2cc(C)ccn2)c2ccc3cccnc3c2O)cc1OC;-0.5331125506419796;0.3330975482356713;0.43424481369428203;0.5206003612833252;0.12329177104062312;-0.17810995120953316;-0.35274540430318474;0.7620124002386451;0.18533893674372057;-0.5318784462319593;-0.8622758124565096;-0.6841334937122179;-0.9834763352046861;-0.2972339467143095;0.5932976103834393;0.1388783618401403;0.7799255871330707;1.17105168776331;-0.3737278501712494;-0.27902136814173617;0.2515096934482897
CCOc1ccc(C(Nc2ccccn2)c2ccc3ccc(C)nc3c2O)cc1;-0.5331125506419796;0.43276786367145464;0.43424481369428203;0.6708750168165404;-0.33931307951548395;-0.3376170915073873;-0.35274540430318474;-0.08121027318709656;-0.3284841082257412;-0.5318784462319593;-0.4847661272905171;-0.6841334937122179;-0.9834763352046861;-0.3691270026780758;0.33372990584068457;0.10579380502620289;0.6720065875458486;0.496771334679705;-0.5975295364184441;-0.12130582537630188;0.3717096083948017
CCOc1ccc(C(O)(C(=O)N/N=C/c2ccc(F)cc2)c2ccc(OCC)cc2)cc1;-0.5331125506419796;0.5768824075863002;-0.7645576226495532;0.2518344755075582;-0.25537208924456567;-0.16672912676609164;-0.35274540430318474;0.5121903574962174;-0.14070230823738025;-0.5318784462319593;-0.06418600595787177;0.2329724341479013;-0.4880201808968647;-0.18349358330186638;0.33372990584068457;-1.3967766269899278;-0.522978247337725;0.7561097794858856;-0.012919035786489052;-0.3702476525920134;0.2653274363715239
CCOc1ccc(C(O)Cn2cc(C(=O)NN)nn2)cc1;-0.5331125506419796;0.41017283561259904;0.43424481369428203;-0.9871133206236574;-0.6852543223307904;-0.9679799403577474;-0.35274540430318474;0.22542666355810936;-0.28038654529621254;1.3117618712464512;1.0561850644115232;0.2329724341479013;-0.4880201808968647;-0.007745678628302286;0.852865314926194;-1.3967766269899278;-0.522978247337725;0.14361317046759753;-0.3565150952192808;-0.17822469296311272;0.13153424725335636
CCOc1ccc(C(OC(C)=O)(OC(C)=O)c2ncccn2)cc1OCC;-0.5331125506419796;-0.6389757473394626;-0.7233689323383914;-0.3394077391667285;-0.25537208924456567;0.1273135148177999;-0.35274540430318474;0.6776432985842155;0.44131925052198484;-0.5318784462319593;0.7659638460457971;-0.6841334937122179;0.007435973410956715;1.1837520001800583;-0.18540550324482483;0.6955060055108969;-0.522978247337725;2.2893418968017003;0.10254821490595792;-0.4918589570344434;-0.09443500080566666
CCOc1ccc(C(c2c(O)cc(C)n(CC)c2=O)N2CCC(C)CC2)cc1;-0.5331125506419796;0.6881834823757077;0.43424481369428203;0.6143732085010712;0.16642564225489181;-0.5503454407569364;-0.35274540430318474;-1.603887960399033;0.9014582225610235;-0.5318784462319593;0.042295802597239994;-0.6841334937122179;-0.9834763352046861;0.08001940521137992;-0.44497320778757954;-0.5916485536267447;-0.522978247337725;0.3848556630337425;0.4197545669497531;0.9199659025124259;0.34853897098488973
CCOc1ccc(C(c2c(O)cc(C)n(Cc3ccco3)c2=O)N2CCCCC2)cc1;-0.5331125506419796;0.5369939593388212;0.43424481369428203;0.5951924126054745;0.16642564225489181;-0.6491606091431;-0.35274540430318474;-1.205147468789167;0.4250183788946637;-0.5318784462319593;-0.010091608862510894;-0.6841334937122179;-0.9834763352046861;-0.35131875328342227;-0.44497320778757954;-1.022198680027265;-0.522978247337725;0.09343436245668285;0.6498889647001242;1.1146280591902178;0.49320190586097934
CCOc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCC(C)CC2)cc1;-0.5331125506419796;0.7344727511981051;0.43424481369428203;1.213397031215829;0.5123668850701986;0.1596045172282329;-0.35274540430318474;0.14664435275498297;0.9751940251446193;-0.5318784462319593;-0.3747350239614744;0.2329724341479013;-0.4880201808968647;-0.49748019691643874;-0.44497320778757954;-0.7099365362518905;-0.522978247337725;0.10096852260820528;0.9103857117964674;1.105284598100584;0.5725519531882431
CCOc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCN(C)CC2)cc1;-0.5331125506419796;0.7140368818453733;0.43424481369428203;0.9679926457586607;1.8226094494186036;0.025059781924506874;-0.35274540430318474;0.25190524166017536;0.42980736634762834;-0.5318784462319593;-0.32612248690256096;0.2329724341479013;-0.4880201808968647;-0.4850506665527265;-0.18540550324482483;1.0122639693501916;-0.522978247337725;0.29589916257646626;0.8635753569852597;0.7458395781779371;0.3610246149175307
CCOc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCOCC2)cc1;-0.5331125506419796;0.5824456842509743;0.43424481369428203;0.8836613638822198;1.3721313512426483;0.015360161540722067;-0.35274540430318474;0.30476220727670694;0.13920399631942812;-0.5318784462319593;-0.2733841186185709;0.2329724341479013;-0.4880201808968647;-0.48005264785476487;-0.44497320778757954;0.15116371654915048;-0.522978247337725;0.5093984393668759;0.7780839283307075;0.3427609532102619;0.3169695100899557
CCOc1ccc(C)cc1S(=O)(=O)Nc1ccc(Cl)cn1;-0.5331125506419796;0.36963282347540916;0.43424481369428203;0.7570177018150692;-0.37800731896688033;0.8330681332705332;-0.35274540430318474;-1.3215009917332334;-0.21540000757992644;-0.5318784462319593;-0.2959168070580553;-0.6841334937122179;-0.9834763352046861;1.6465722518638457;-0.7045409123303342;-0.9891141232133277;-0.522978247337725;0.09673357173167381;-1.9599300539162174;-0.631948734729696;-0.12748485584637284
CCOc1ccc(C)cc1S(=O)(=O)n1ccnc1;-0.5331125506419796;0.5604093332973132;0.43424481369428203;0.429518208058035;-0.6852543223307904;0.7249524109118924;-0.35274540430318474;-0.9574024791651725;0.3476122006585957;-0.5318784462319593;-0.833583292958201;-0.6841334937122179;-0.9834763352046861;2.1818729879631062;-0.7045409123303342;-0.5814516194367276;-0.522978247337725;-0.7987086106905646;-1.7036641033337514;-0.5619133257730364;-0.2579292391328838
CCOc1ccc(C)cc1S(=O)(=O)n1cnc2cc(C)c(C)cc21;-0.5331125506419796;0.8021826735336461;0.43424481369428203;0.889585947158606;-0.6852543223307904;1.0252326516486403;-0.35274540430318474;-1.0363358921738415;0.1470422750142063;-0.5318784462319593;-1.4900698212354142;-0.6841334937122179;-0.9834763352046861;1.2773230511100888;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.8924496364857751;-1.746510862753887;-0.5938984610555557;0.14595474899695746
CCOc1ccc(C2(O)CSC3=C(C#N)C(c4cc(OC)c(OC)c(OC)c4)CC(=O)N32)cc1;-0.5331125506419796;0.218603871494007;-0.48726879333210843;0.43072217872011687;1.0768744017973642;0.07670169635040137;-0.35274540430318474;0.29790828404236047;-0.6212887215915686;-0.5318784462319593;-1.212101250440507;0.2329724341479013;0.5028921277187781;-0.3642235801874798;0.07416220129792989;-0.21907267248411563;-0.522978247337725;1.398716044588576;0.6351191387014057;-0.30237905688469197;0.25504574195227425
CCOc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(O)c(OC)c4)CC(=O)N32)cc1;-0.5331125506419796;-0.06140345246618537;-0.4805758676129052;0.42350213834350575;0.15166470068514992;-0.05445262871147667;-0.35274540430318474;-0.09792259347440986;-1.2071360349245204;-0.5318784462319593;-1.0575608041735294;0.2329724341479013;0.5028921277187781;-0.4133592427702583;-0.44497320778757954;-0.21907267248411563;-0.522978247337725;0.8809381422493271;0.2599792240700373;-0.29999418427417807;0.11070034377852628
CCOc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(OC)c(OC)c4)CC(=O)N32)cc1;-0.5331125506419796;0.3013791042830639;-0.4694079235105718;0.5574618109223204;0.6142695512412568;-0.05445262871147667;-0.35274540430318474;-0.10883291504335195;-1.1089146410400985;-0.5318784462319593;-1.1386420632815384;0.2329724341479013;0.5028921277187781;-0.42141524593518415;0.07416220129792989;-0.21907267248411563;-0.522978247337725;1.1536026987265566;0.6380718159390815;-0.2826642158206736;0.22117105494425465
CCOc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(OC)c(OCC)c4)CC(=O)N32)cc1;-0.5331125506419796;0.3426630471242651;-0.47011972654126993;0.664406092236269;0.581546933771375;-0.05445262871147667;-0.35274540430318474;-0.22282875162197333;-0.8242524875611826;-0.5318784462319593;-0.7574529915340004;0.2329724341479013;0.5028921277187781;-0.4313946051378171;0.5932976103834393;-0.21907267248411563;-0.522978247337725;1.1427015783380097;0.6066457551939247;-0.28218323267604317;0.2542056278111554
CCOc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(OC)cc4)CC(=O)N32)cc1;-0.5331125506419796;0.4240248704670992;-0.45154705368903486;0.6923165503052322;0.15166470068514992;-0.19947006347403165;-0.35274540430318474;-1.0096700351082197;-1.3691281716139552;-0.5318784462319593;-1.0592105844836408;0.2329724341479013;0.5028921277187781;-0.45486295966531315;0.07416220129792989;-0.21907267248411563;-0.522978247337725;0.8918200468689954;0.6408720135661763;-0.2629493747566552;0.1445134268167542
CCOc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(OCC)c(OC)c4)CC(=O)N32)cc1;-0.5331125506419796;0.3426578823123518;-0.47004711445049463;0.664406092236269;0.581546933771375;-0.05445262871147667;-0.35274540430318474;-0.22291008186602512;-0.8242524875611826;-0.5318784462319593;-0.7574529915340004;0.2329724341479013;0.5028921277187781;-0.44528952654669;0.07416220129792989;-0.21907267248411563;-0.522978247337725;1.1427015783380097;0.6066457551939247;-0.2822611472669989;0.23247064505547427
CCOc1ccc(C2(O)CSC3=C(C#N)C(c4cccc(F)c4)CC(=O)N32)cc1;-0.5331125506419796;0.46678612015879056;-0.48335025300302714;0.42538852498012103;-0.3109401498709568;-0.0901175140733954;-0.35274540430318474;-1.0615944873760148;-1.3077095391536795;-0.5318784462319593;-0.6549797582618265;0.2329724341479013;0.5028921277187781;-0.40484607775777953;-0.44497320778757954;-0.21907267248411563;-0.522978247337725;-0.1801401858152134;0.7022205079281195;-0.30420019023646755;0.1566642328501434
CCOc1ccc(C2(O)C[N+](c3cc(OC)ccc3OC)=C3SCCCN32)cc1;-0.5331125506419796;0.24159109035587786;-0.23305640334971575;0.8644299690660581;1.4659495158269389;-0.42915265976606526;-0.35274540430318474;0.08209161496745325;-0.5022650876499342;-0.5318784462319593;-0.38874810011402444;-0.6841334937122179;-0.4880201808968647;-0.25607323572005125;-0.44497320778757954;-0.2532487041051691;-0.522978247337725;1.5694185128092055;0.016001430501029427;0.7583672801698679;0.3046323060149572
CCOc1ccc(C2=C(C(=O)CC)Sc3nncn3N2C(=O)CC)cc1;-0.5331125506419796;0.7885740230450773;0.43424481369428203;0.31502036269880834;-0.35934529100607576;0.035491954871160566;-0.35274540430318474;0.27557817922981953;0.38882135129760365;-0.5318784462319593;0.2966862076137627;0.2329724341479013;0.9983482820265995;0.46557974313519895;-0.44497320778757954;-0.18598811567017845;-0.522978247337725;0.8994607392113977;0.9659192498136018;-0.21858398296564197;0.07248085886116426
CCOc1ccc(C2=C/C(=C3/N=C(C)OC3=O)c3ccccc3O2)cc1;-0.5331125506419796;0.1026238729160905;0.43424481369428203;0.12979975440914276;-0.6852543223307904;0.11403231959076639;-0.35274540430318474;-0.2240952966577079;-0.21861523840544836;-0.5318784462319593;-0.8144128162838863;-0.6841334937122179;1.493804436334421;-0.3376453351691054;-0.7045409123303342;0.15732342524628645;0.44139856970904706;0.6358812801570094;0.13379733448304076;-0.12946324206708112;0.13360386157754559
CCOc1ccc(C2=CC(C(C(C)=O)C(C)=O)c3ccccc3O2)cc1;-0.5331125506419796;0.9141711917150039;0.43424481369428203;0.8355111070895412;-0.6852543223307904;0.0270126241769217;-0.35274540430318474;-0.5574624477033486;-0.981622977376683;-0.5318784462319593;-0.9551069422928453;-0.6841334937122179;0.5028921277187781;-0.056830848449388204;-0.7045409123303342;-0.27547520230771594;0.49514545348193906;0.19719133100971492;0.5513567526854424;-0.1481533104334216;0.04774810352665588
CCOc1ccc(C2=CC(c3cc(Br)ccc3F)n3ncnc3N2)cc1Cl;-0.5331125506419796;0.5103775778378152;0.43424481369428203;0.3965378290435756;-0.33931307951548395;-0.2225994729395524;-0.35274540430318474;-0.4886128031204096;-0.49214572549172136;-0.5318784462319593;-0.063797138827395;-0.6841334937122179;-0.4880201808968647;-0.35776741267565;-0.18540550324482483;-0.3617593899703296;-0.522978247337725;0.6495258000053457;0.6123720211805478;-0.29694209859803267;0.20070098615588083
CCOc1ccc(C2=CC(c3ccc(OC(F)F)cc3)n3nnnc3N2)cc1Cl;-0.5331125506419796;-0.059125661520600975;0.43424481369428203;-0.9773245467113959;-0.33931307951548395;-0.25647533011213525;-0.35274540430318474;-0.3859398833822939;-0.4655026482967824;-0.5318784462319593;-0.13119435670496993;-0.6841334937122179;-0.4880201808968647;-0.518547394508285;0.5932976103834393;-1.02199400037773;-0.522978247337725;-0.1323729475718414;0.31679642400875857;-0.33807187739523004;-0.04983684738966412
CCOc1ccc(C2=CC(c3ccccc3F)n3nnnc3N2)cc1Cl;-0.5331125506419796;0.5825322061980193;0.43424481369428203;-0.5233813035749314;-0.33931307951548395;-0.5203636832355111;-0.35274540430318474;-0.376865255654119;-0.2690523486923977;-0.5318784462319593;0.2337333875506828;-0.6841334937122179;-0.4880201808968647;-0.3979995458904595;-0.18540550324482483;-0.6559995164868802;-0.522978247337725;1.0095367476112562;1.042921956854378;-0.3038064084699939;0.1755918729196485
CCOc1ccc(C2=NN(C(C)=O)C(C)(c3ccc(Br)cc3)O2)cc1;-0.5331125506419796;0.35073155938773315;-0.15122364052832588;1.1498677563212898;-0.6852543223307904;-0.21039792931534793;-0.35274540430318474;-0.36468596006841675;-0.8589952732178371;-0.5318784462319593;-0.08773764260922605;0.2329724341479013;0.007435973410956715;-0.030492701940965265;-0.44497320778757954;0.5404156083650967;-0.522978247337725;1.3184479083042038;0.11171058615983866;-0.14034474596998556;0.07382154293069983
CCOc1ccc(C2=NN(C(C)=O)C(c3cc(C)nc4ccccc34)O2)cc1;-0.5331125506419796;0.4998766485623253;0.43424481369428203;0.2627217565848069;-0.6852543223307904;-0.12875910374222993;-0.35274540430318474;-0.30525736111793084;-0.49924795117744003;-0.5318784462319593;-0.21018436915753266;0.2329724341479013;0.007435973410956715;-0.4084584140384268;0.07416220129792989;0.5196073556688399;0.5310030909836644;0.998164357075941;0.2006387576259353;-0.1512474329414232;0.1323404448917362
CCOc1ccc(C2=NN(C(C)=O)C(c3cccc(OC)c3OC(C)=O)O2)cc1;-0.5331125506419796;-0.19233237506416836;0.43424481369428203;-0.24261069824971382;-0.22264947177468344;0.022045085635701966;-0.35274540430318474;-0.012280993023142268;-0.6795587884086679;-0.5318784462319593;-0.025555569551792834;0.2329724341479013;0.5028921277187781;0.04327910127871946;-0.44497320778757954;-0.11981900204230339;-0.522978247337725;1.3144455290651336;0.2920456340107008;-0.24047176527528194;0.06396799016381853
CCOc1ccc(C2=NNC(=O)CC2)cc1;-0.5331125506419796;0.6887354795396365;0.43424481369428203;0.13580439174503484;-0.6852543223307904;-1.3701298476701587;-0.35274540430318474;-0.2720106351856176;-0.7706438926330791;-0.5318784462319593;0.7646335722270822;0.2329724341479013;0.007435973410956715;0.17251976307523775;-0.44497320778757954;-0.5519825995610277;-0.522978247337725;0.9152088538939905;0.9189425952247969;0.04637333509613452;0.013061517670049871
CCOc1ccc(C2=Nc3cc(OCC)ccc3NC(c3ccc(Br)cc3)=N2)cc1;-0.5331125506419796;0.6027096152558524;0.43424481369428203;1.2234144592774319;0.09056915357074105;-0.14608471744149776;-0.35274540430318474;-0.4666300214895747;0.40429459048908833;-0.5318784462319593;-0.2176918738390132;-0.6841334937122179;0.007435973410956715;-0.32312616010597695;-0.44497320778757954;0.028531508013109032;-0.522978247337725;1.1690176367918594;-0.2617834084875769;-0.0951653173600906;0.3598089133543597
