SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
COc1ccc(NC(=O)COc2ccc(Cl)cc2)c([N+](=O)[O-])c1;-1.0862205712744988;0.1742980783196251;-0.6299404658501497;0.09362179070652231;-0.5958526071318848;-1.162009010288175;1.1460277928375668;-0.19204600015888254;0.2816361374147071;-0.3213217488526112;-1.2255358660119025;0.21854101211069188;0.7656568669522812;0.900248158085425;0.0058979384913604915;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)COc2ccc(Cl)cc2-n2cnnc2)cc1;-0.7855230448761237;0.08765105274367728;-0.29529552425807787;-0.5652972886470015;-1.0410860026158324;-0.14626582624635762;0.22321438372140096;-1.1451345409137352;0.9306157357085543;-0.19236820423284495;-0.9460042189488139;-0.39515048771169026;-0.06616106391052846;-0.010361843105529109;0.14520215405084783;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)COc2ccc(Cl)cc2-n2cnnc2)cc1OC;-0.775226631325616;0.5501528198676708;-0.05352934375265064;-0.5652972886470015;-1.6859381110704912;0.061189947748803424;0.044869424453865187;-0.16095522280405372;1.286926897557288;0.2350332183306209;-1.0264055050574636;-0.38561827293574874;0.048585532792424044;0.5012645550618726;0.2814539782321943;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2C)cc1;0.0063777686884242835;0.36545848583033186;0.5297194046974937;0.09362179070652231;-0.8014140316366829;-0.6946119115946436;0.7900690171440697;-0.5461789875210294;0.7294021587755316;-0.5255847201337577;-1.0318211579333803;-0.3817479227153343;0.15292839935352415;-0.1746523547366555;0.23843631024888587;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)COc2cccc(-c3nc(C)no3)c2)cc1;-0.43774590137119107;0.1921144608849454;-0.4525269578673442;-0.5652972886470015;-0.5855528589190736;-0.27485836159243077;0.7093945002286162;-0.8741345562047814;0.6041337592049185;0.4721581229392244;-0.8699146382289017;-0.15058864900407987;-0.02398886595847352;-0.9209993010949147;0.05657546518905953;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)COc2cccc(-c3nnc4n3CCCC4)c2)cc1;0.1413960335016051;0.09584219492973381;-0.2952955242580781;-0.5652972886470015;-0.02447652283774512;-0.2104010172433178;0.6065470573756617;-0.7793623546535129;0.6407798108716318;0.6116036619721269;-0.7947914326492582;-0.39085924296268765;-0.3519391489619482;-0.9209993010949147;0.23733151792465418;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)COc2cccc(C)c2)c2cccnc12;-0.04693467123461702;-0.04962100299091053;-0.6278774896637642;-0.5652972886470015;-0.7613769865614619;-0.07312489341594622;0.32099391374593156;0.7240032095345645;0.9458170184203448;0.1367185470192181;-0.7586980447356085;-0.13005386522231518;-0.20199912183781984;-0.9209993010949147;0.02468753053859072;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)COc2cccc(Cl)c2)c([N+](=O)[O-])c1;-1.0862205712744988;0.17780354682484872;-0.6299404658501497;0.09362179070652231;-0.5958526071318848;-1.162009010288175;1.1460277928375668;0.48668297071051153;0.2816361374147071;-0.3213217488526114;-1.2565138974634256;0.2192773285809123;0.7810702481289112;0.900248158085425;0.0058979384913604915;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)COc2cccc3c2OC(C)(C)C3)cc1;-0.3924609321828613;0.24420614998511947;-0.6068941621088351;-0.5652972886470015;-0.7145811198735198;0.0221736833221189;0.3133797447472753;-0.3057978221861672;0.8937146803682009;0.6071702597403571;-0.7971252044938282;-0.3963785641800909;-0.6120889012962077;-0.9209993010949147;0.15204957928617174;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)COc2cccc3c2OC(C)(C)C3)cc1C;-0.5921906283536648;0.243047917500935;-0.6068941621088351;-0.5652972886470015;-0.9800025297529968;0.0061919280498797975;0.3605501480710383;-0.23034234949624352;0.8313006706875966;0.9486957531165885;-0.799054738883716;-0.38969814534700753;-0.6140393227676648;-0.9209993010949147;0.055043806414385256;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)COc2ccccc2)cc1NC(=O)c1ccccc1;0.299734027277776;0.3003081478871841;-0.5964843552322884;-0.5652972886470015;0.21263210310820024;-0.1953758375562286;0.12372189945316528;-0.11850044077187517;0.5108411400491601;-0.20646014933347043;-0.8913767885620877;0.3528126887842428;0.13102080215543402;-0.4093729029275129;1.2536684218783878;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)COc2ccccc2-c2nc(C)no2)cc1;-0.43774590137119035;0.21055872234551642;-0.4525269578673442;-0.5652972886470015;-0.5855528589190736;-0.27485836159243326;0.7093945002286162;1.0473317992894948;0.6041337592049179;0.49911800137566015;-0.9310633517843129;-0.14450641023508146;0.1335982138193042;-0.9209993010949147;0.05657546518905953;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)COc2nc(C)nc3onc(-c4ccccc4)c23)cc1Cl;-1.360766079839941;0.3767384163404293;-0.28304851017107113;-0.5652972886470015;-1.213868514011802;-0.3610489360452337;0.5188918495196635;1.518353737402736;0.35849429605420946;0.7090900905996144;-1.1894821943477782;0.13743856944480246;0.2715861274998941;-0.4093729029275129;0.26592495541603856;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)COc2nsnc2N2CCOCC2)cc1;-0.47814320076454875;0.4369167761701791;0.3945191921924971;-0.5652972886470015;-0.9318297298892659;0.2076616473912488;0.1081210179405287;-0.03475296659534205;1.3365365012324395;-0.15061574820367735;-0.905493644433114;-0.2769541688048722;-0.39386425781431017;-0.9209993010949147;-0.40705898797085677;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CS(=O)(=O)Cc2ccccc2)cc1;2.382242905465263;-0.3965732521005305;-0.5401526287631112;0.09362179070652231;0.6369804279069438;-1.3829897648437581;0.9204575595463418;0.2685018277844583;-0.0011068308775898244;-0.9647112231789349;-1.7581587503934424;-0.4088858738997143;0.9351045820524755;-0.9209993010949147;0.2701105514640807;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1;0.2743357298568678;0.14789330567113526;-0.2295473741342167;0.09362179070652231;-1.5066709875436506;-1.0493313871030792;0.6077794139902053;1.02134906473833;-0.11918816123668813;0.007897180168873898;-2.0754475263978613;0.3281041410529433;1.1739671560918439;1.1210116810171644;0.2930161373197791;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CS(=O)(=O)c2nc(-c3ccc(F)cc3)[nH]c2-c2ccccc2)cc1Cl;-0.20658371087682123;0.14259602472739652;-0.2011957333705649;0.09362179070652231;-0.27706955783240367;-1.2296128851146206;0.48443180828848653;-0.3487987497875282;-0.21501398733590407;-0.5873304950129921;-2.3613640563552676;0.0720347584682827;1.1219171782854356;1.773328865427384;1.2026399235755132;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CS(=O)(=O)c2nc(-c3ccc4c(c3)OCO4)cn2-c2ccc(F)cc2)cc1;0.428770556702467;0.8970818743644072;0.015620075222234504;0.7525408700600461;-0.6062107118021232;-0.7869328708775791;0.2562852970406493;-0.35047043596249206;0.24752109847961662;-0.2638893518333078;-2.3742835754518277;-0.10212720613122925;1.0413030666421856;2.1113699913906;1.1917115456887732;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSC2=C(C#N)C3(CCCCC3)C(C#N)C(=O)N2)cc1;0.6121290235948306;-0.037650511227458196;-0.6255252910538364;-0.5652972886470015;0.28791888716352726;-0.5765230405316975;0.1795243037989083;1.4605432065472053;-0.412812664312685;0.38814958474231853;-0.554304396349153;0.37459034292330634;-0.011162784251975612;-0.9209993010949147;0.07040037257066707;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSC2=NC3(CCCC3)N=C2c2ccc(C)cc2)cc1;0.5960333657136763;-0.34341485619798745;-0.26809961123964554;-0.5652972886470015;-0.10088622260443385;-0.3526764142209047;0.4764080726346804;0.583800695700991;0.14820189541660625;0.6792190864000425;-0.03219908233782785;0.22873692916455973;-0.6320076648509387;0.32574498788516015;0.40035676326269015;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSC2=NC3(CCCC3)N=C2c2cccs2)cc1;0.7196233770918341;-0.3302056249656817;-0.26809961123964554;-0.5652972886470015;-0.09332212230972198;-0.3235487465657278;0.39169798074951706;0.7519129473867702;0.22054109991401152;0.23093579509099468;-0.004819793317978208;0.2857752314076962;-0.5600957121474988;0.8494891607299071;0.07210297127148532;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSC2=NC3(CCCCC3)N=C2c2ccccc2)cc1;0.8379032966037702;-0.3336316781042606;-0.26809961123964554;-0.5652972886470015;0.3373570888795656;-0.3526764142209047;0.4764080726346804;0.5402058419980962;0.1685416210062229;0.4701968190163183;-0.03022934931481688;0.2334335790702626;-0.655188994608756;0.38744198974636807;0.7254380107207419;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(C)cc2)cc1;0.65221707872955;-0.18582752368284922;0.5832780375900327;-0.5652972886470015;-0.6630346076144519;-0.13570099225478036;0.48681529292737363;0.7554430527327238;0.671890803871595;0.8575169251234085;-0.06076021117148399;0.3812902503156365;-0.7443509163836316;0.32574498788516015;0.30330826372943476;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(Cl)cc2)cc1;-0.10088267801559621;-0.18725332595798264;0.5832780375900327;-0.5652972886470015;-0.7694955195505593;-0.3792918109335842;0.348921618625435;0.8789831274140483;0.504298266628158;0.5562778343417999;-0.11398677463773055;0.3746299787067734;-0.6980049279507677;-0.07460518123717079;0.3455069090944462;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(F)cc2)cc1;0.5756492475249797;-0.11274124093264969;0.5832780375900327;-0.5652972886470015;-0.5321917961586641;-0.7234126751797971;0.2883126048871296;1.0136350554648974;0.2049634304059337;0.7013476564045248;-0.21203570733871044;0.36236105732202484;-0.5527493435159269;0.7984755261047879;0.29412714000656753;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(OC)cc2)cc1;0.7628672262708759;0.2394817567183105;0.8250442180954599;-0.5652972886470015;-0.836469526830621;0.029712551788035377;0.3742588010377193;1.2200802277154013;1.0653715335726504;0.9251370630477135;-0.10879018120457841;0.3803208860625953;-0.6542671786303986;-0.07460518123717079;0.4868630013033901;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSC2=NCCN2)cc1;1.3496186645835402;-0.27020835486542377;-0.20556837249945586;-0.5652972886470015;0.09748495101212316;0.23959668481998334;0.1238232319833451;0.3045594944076569;0.5849812342366542;-0.4138922384471338;0.09349191338120982;-0.16665162166501402;-0.36200959764359475;-0.07460518123717079;-0.8847052881856206;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2)cc1;0.2429656931948724;-0.06944624094253976;-0.36442843644124323;0.09362179070652231;-0.2943445981221477;-1.0030690691665505;0.627192301055536;1.371271427174899;-0.3104731711655284;-1.134857263140181;-0.5919341760207495;-0.39107524091730944;0.4456104983943729;-0.48445894742393536;0.26930403334396985;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2)cc1OC;0.17111312650658356;0.3930529509260444;-0.12266225593581602;0.09362179070652231;-0.9614841144116102;-0.6642934762664079;0.4519664049019865;1.7450141448948546;0.22114208372066574;-0.7214373061530519;-0.6723354621293991;-0.38226022816555344;0.5016549686777357;0.5387938489108685;0.30595100408022663;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(CC(C)C)C(=O)N23)cc1;0.2970478302160668;0.00194485403803197;0.12070751615744185;-0.5652972886470015;-0.32158945756144297;-0.4845498038626663;0.308212352204176;1.7015329540279824;-0.21420102233739707;1.048432913589123;-0.38652253744909587;1.0726599443804161;-0.3093624670493636;-0.07460518123717079;0.28732388774817386;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(Cc4ccccc4)C(=O)N23)cc1;0.6310817211205485;0.04534722533524319;0.12070751615744185;-0.5652972886470015;-0.06300782493482805;-0.5160933000229976;0.276042908659718;1.5952238075638496;-0.12834125190540469;0.34052238996132167;-0.4260202100627786;1.0987247180687125;-0.13939760901298948;-0.07460518123717079;1.2211142904935246;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSC2CC(=O)N(c3ccc(Cl)cc3)C2=O)cc1;0.5883790387236307;-0.07363233196814671;-0.24613140107835774;-0.5652972886470015;-0.05313231147556288;-0.814880915598458;0.11648020200983938;0.5658840340058636;-0.2693053943947621;-0.009404663262787091;-0.49388980285619233;1.1625653635046815;0.45368591713029166;-0.9209993010949147;0.5210731031836143;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSC2CC(=O)N(c3ccc(OC)cc3)C2=O)cc1;1.5417895961557266;0.3535716801566702;-0.004365220572930271;-0.5652972886470015;-0.28263036371765143;-0.47462637191214807;0.08444503360902067;1.0439427917243238;0.24845575951676005;0.39805687795265843;-0.4869957372756546;1.1741710946243566;0.40641630010005386;-0.5683980979824597;0.6485482183604238;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSCc2cc(=O)c3cc(C)ccc3[nH]2)cc1Cl;0.7418988263494276;-0.15281934230357674;-0.6569184254853121;-0.5652972886470015;-0.4299156912051933;-0.5988148229614987;0.134440287252745;-0.9845101836411287;0.0531869328745552;0.24512385070483292;-0.10556131979581006;0.5366485379472226;-0.3747072659646227;0.4370212169302309;0.14325111317903827;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSCc2cc(=O)c3cc(F)ccc3[nH]2)cc1Cl;0.8878476819887751;-0.0767845793331165;-0.6569184254853121;-0.5652972886470015;-0.13086115210666444;-0.8579631804630997;-0.06412562519807764;-1.079268708999567;-0.056948054911189636;-0.017460348221111588;-0.2280944716912638;0.5141404035257386;-0.004913563773598044;2.1831826316141485;0.16242269546716862;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;1.078433969502905;-0.14367196074203178;-0.5072743434492469;-0.5652972886470015;0.024046143670999123;-0.523174301550154;0.27465312822989435;-1.3999487703510858;-0.2160536187296634;0.5246106755434455;-0.027749415240213612;0.7643770642087678;-0.48548703091059575;0.7384051835024144;-0.1523139752712782;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSCc2nc(-c3ccc(Cl)cc3)no2)cc1;1.1006083197889702;-0.20563799291474807;-0.4815678936888921;-0.5652972886470015;0.007482106001764879;-0.6557100645409203;0.7499786305068413;-0.28378184112886834;0.13176078270058925;0.22754181208133256;-0.06286566009543876;-0.1420916484038831;-0.2835505575848265;-0.07460518123717079;0.13632809595605136;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2[nH]c(-c3ccccc3)nc2S(=O)(=O)c2ccccc2)cc1;0.565174507015302;0.06655127242992595;-0.20119573337056515;0.09362179070652231;-0.026603750903255348;-1.0424129342808093;0.7084855048808578;1.0970090043394527;-0.08864494064735978;-0.8621537165522295;-0.6401279956824524;0.08769216504492472;0.3423637846313912;-0.04791859375295598;1.4748672511793295;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2c[nH]c3ccccc23)c(OC)c1;1.220322552864268;0.07803131907643074;-0.4151522449798848;-0.5652972886470015;-0.8328160161275354;0.21562455363662067;0.14466521857057946;-0.06668971325565957;1.0778309694337918;-0.03523643474404029;0.006714963264773571;-0.12978176695384286;-0.316222203386982;-0.07460518123717079;0.08630307382087422;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2cc(C)[nH]c(=O)n2)cc1;0.8406339288921879;-0.11860403260972603;-0.487439977789039;-0.5652972886470015;-0.30958881840039526;-0.17068563044086227;-0.004921237857198395;1.9878772547759873;-0.2365719898160171;-0.0016688539557392667;-0.2670165034223115;0.6441453120647376;-0.19943097717537678;-0.07460518123717079;-0.484661680607151;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2cc(C)nc(-c3cnccn3)n2)cc1OC;0.8114492539349968;0.29782791652601703;0.09328309810893472;-0.5652972886470015;-1.2391626197439332;0.17320603930416867;0.04513709134405624;1.0036474772607085;1.1227097161966333;0.6900627257302525;-0.23301247966384614;0.6448174329575315;-0.061235418272549705;-0.07460518123717079;-0.05678211524323903;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2cc(N3CC(C)CC(C)C3)ncn2)cc1;0.8908566377521335;-0.18977037349360773;-0.04233566942877751;-0.5652972886470015;-0.14001104812909068;-0.06486358518720822;0.454163930412007;1.7765219707876483;0.42302405145938987;0.5573415879053903;-0.02518056178914245;0.27541031021732465;-0.8778163145805326;0.38744198974636807;-0.21407158036209767;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2cc(N3CCC(C(=O)NC4CC4)CC3)ncn2)cc1;1.0890178869386506;0.24827368967348495;0.363986598461027;-0.5652972886470015;0.6114501898162599;-0.22929483435486728;0.16819183760019993;2.188574373546944;0.12895904648035414;0.463261997651577;-0.11714844932829888;1.0025526704439218;-0.39541661517338234;0.3807135477575219;0.11243055220276608;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2cc(N3CCC(C)CC3)ncn2)cc1Cl;-0.015544933971617473;-0.1779750479747369;-0.04233566942877751;-0.5652972886470015;-0.4259655599259645;-0.2980857142959363;0.2986522556826629;1.429803686563607;0.2949473280432701;0.43639347560936353;-0.10652983886317977;0.269462203700448;-0.7863343613120932;0.8494891607299071;-0.3568493823628833;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2ccc(-c3nc(C)no3)cn2)c(OC)c1;0.6228571411299396;0.31148630552215983;-0.07032326548719166;-0.5652972886470015;-1.1943860780744566;-0.16424956536038354;0.5803910428920341;-0.1286507133309142;0.7337939260698221;0.8841343793439475;-0.21176048069726308;0.12128835031864581;0.0908916019855074;0.4370212169302309;-0.22817533630992903;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2ccc(-n3nccc3C)nn2)cc1Cl;-0.10108234774927298;-0.3712078386192504;-0.147057121988387;-0.5652972886470015;-0.7298514704601987;-0.6544206161107271;0.696503500559735;-0.17582678139687258;0.3668394884983694;0.4252475872818613;-0.21727793068697163;-0.39507577457538395;-0.1535480403073263;0.4370212169302309;-0.21869998635476426;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2ccc(NCc3ccc(C)cc3)nn2)cc1;1.0132849928525565;-0.23434805102788614;-0.4796390873940731;-0.5652972886470015;-0.008801784777568886;-0.24699496614865046;0.6037957589727738;-0.5789701193146193;0.3573046644682136;0.19679537769866784;-0.10710681583942179;-0.39594987087552797;-0.5392041396258184;0.7260951570074909;0.525914728976388;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2ccc(NCc3ccc4c(c3)OCO4)nn2)cc1OC;0.987303081844104;1.066086752594877;-0.00688127791402038;0.09362179070652231;-0.8793394890048766;0.26947305198497185;0.012693264581074327;-0.39379901259404226;1.1634601280509869;0.569197634618976;-0.22837251517655435;-0.3841604018963908;-0.23244790179464508;-0.07460518123717079;0.815392870471351;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2ccc(NCc3ccccc3)nn2)cc1;1.311534426682242;-0.23131201219149441;-0.4796390873940731;-0.5652972886470015;0.36512025802650244;-0.22443024382451932;0.5572002571445744;-0.4116429857534895;0.43403682510668096;-0.14252845593905575;-0.10579210646074985;-0.39738576395577985;-0.45266723101899337;0.32574498788516015;0.6436549616418776;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2ccc(NCc3ccccc3)nn2)cc1Cl;0.2769272228757154;-0.21325160356082926;-0.4796390873940731;-0.5652972886470015;-0.03258744385281981;-0.4261294663163711;0.43566141811453396;-0.38520498947669757;0.2998049348179559;-0.1350250608144188;-0.1957084090295352;-0.393291313703245;-0.44943940210697614;-0.07460518123717079;0.5329950385080904;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2ccc(Nc3ccc(OC)cc3)nn2)cc1;1.1163977087973904;0.15148114360437007;-0.2378729068886458;-0.5652972886470015;-0.22295307139411252;0.030006085378745936;0.3825524281188514;-0.24970489772833052;0.9134814819928475;0.20337784836362716;-0.14537118597265847;-0.3959538519510323;-0.301604837936563;-0.07460518123717079;0.7773426239799063;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2ccc(S(=O)(=O)C3CCCCC3)nn2)cc1Cl;0.15099243157370018;-0.2616518058223869;-0.014872535127869742;0.09362179070652231;0.287056833079664;-1.45479152963694;1.1278756432018122;0.009637070031078904;-0.2734526586830379;-0.3583597378683815;-0.42681330583888183;-0.3919196398342047;0.12030004662104275;0.8735615706012102;0.26139703380728907;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2ccc(S(=O)(=O)c3ccc(C)cc3)nn2)cc1Cl;-0.16968345138827473;-0.2280044729592932;-0.19339484297559878;0.09362179070652231;-0.7665258916667275;-1.3980685708828857;1.0347172096622015;0.024653416504942356;-0.0774660648485025;-0.5441578207377363;-0.4929886518253753;-0.3823721045205694;0.5376852376169903;1.3367885117564042;0.5407095524140939;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2ccc(S(=O)(=O)c3ccccc3)nn2)cc1OC;0.6006959072001253;0.2194198188108217;0.04837133752982797;0.09362179070652231;-0.6558371100532284;-0.9984229592125553;0.9306226750510419;0.41297484968094755;0.49304661971872504;-0.4939347544553204;-0.48200854468696713;-0.37893583283416854;0.7787983819017062;1.8484149099238063;0.8566029422409852;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2ccc3nncn3n2)c(OC)c1;1.0037859176542279;0.05871434150127572;0.08905051323865817;-0.5652972886470015;-1.111815922872123;-0.1271308411973347;0.48838397431694475;-0.8250735279491904;1.0673230842569097;0.375916934499945;-0.19429621133620842;-0.39131540830147094;-0.03778326287998812;0.8923399459249237;-0.28033605364861275;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2cn(CC(=O)N3CCCC3)c3ccccc23)cc1;1.0259678233542802;0.0072696329370598705;0.14150136249208414;-0.5652972886470015;-0.1952111068339484;-0.4305496499833001;0.3794189210999912;0.33151277461598055;0.3451366293722792;0.3658474117901043;-0.04377902218420807;0.5574370278103356;-0.3971534451276278;-0.07460518123717079;0.381687616676185;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)c(OC)c1;1.1212459885184891;0.7131920079160624;0.8325969671722157;-0.5652972886470015;-0.8885122088882521;-0.047501781399570786;0.1195517774154898;0.26094370064327643;1.2261835380335158;0.6509850547696461;-0.18460071563771596;0.5712516637930795;-0.2967850680517405;-0.07460518123717079;0.43431532892628055;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nc(-c3ccc(C)cc3)c(C#N)c(=O)[nH]2)cc1;0.5670260963425126;0.02939725616333964;-0.487439977789039;-0.5652972886470015;-0.48122439999804373;-0.36644338272078336;0.0726903982127381;0.7549399453476143;-0.18892300136724888;0.29997643274179425;-0.5379251148951667;0.7671080107633468;0.46269283354978274;-0.9209993010949147;0.16053251157315274;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nc(-c3ccc(OC)cc3)nc3c2COC(C)(C)C3)cc1;0.43754360884866206;0.2821195758217401;-0.05521202203240941;-0.5652972886470015;-1.0254061932375755;0.024672129039839237;0.2909753490889344;1.15919758907532;1.0732588999845905;1.2189098717434086;-0.18393911036573893;0.21404393618973358;-0.5503899282946355;-0.07460518123717079;0.4438791400237432;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1Cl;-0.23356198426743616;0.44329481228668205;-0.487439977789039;-0.5652972886470015;-0.6807535706946153;-0.7037577249889265;-0.5525296743770798;-1.3749492808080988;-0.44877208959675835;0.08157536518776538;-1.0599345417669512;0.061485173861828196;0.7050502281145996;1.3509500952348727;0.18349366483903845;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1OC;0.28984750212069105;0.8877335951776187;-0.2456737972836117;-0.5652972886470015;-0.9929758558182702;-0.556358192474334;-0.6628083123108167;-1.0235211233021495;-0.1514796658201565;0.5728937840071037;-1.0504195253068156;0.06864863091963742;0.7316076783920902;1.4260361397312955;0.3369937461986333;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)c(OC)c1;0.6126875288094724;0.3345989198609666;-0.2456737972836117;-0.5652972886470015;-0.580011037583836;-0.08654603065034687;-0.06296719913705874;1.695125467491362;0.17050330999459604;0.5194350417527969;-0.303172118820035;0.7203534622031775;-0.21258858488126636;0.4370212169302309;-0.3966444050966122;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)cc1;0.7042574281779815;-0.11703147113235837;-0.487439977789039;-0.5652972886470015;0.04880832801503703;-0.3245810303296544;0.07308462338978532;1.9056863366586332;-0.4141889077871861;0.11435865963255429;-0.19610611459392469;0.7031179852851207;-0.3599203065047723;-0.07460518123717079;-0.5324085682521775;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)cc1OC;0.6126875288094724;0.34546771980335633;-0.2456737972836117;-0.5652972886470015;-0.580011037583836;-0.08654603065034562;-0.06296719913705884;2.3023177701270034;0.17050330999459706;0.5194350417527969;-0.2765074007025743;0.7164192514429669;-0.21758485197380417;-0.07460518123717079;-0.3966444050966122;1;;In;In;In;In;All in;Inside (T/E/L/R)
