SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CC(C)CC(=O)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;-0.17458351591308635;-0.8131835680541003;-0.763203841564934;-1.042476552796661;-0.2675113777790355;-0.7647180895215427;-0.6308652488466259;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)CC(=O)N(c1ccccc1)C1C=CS(=O)(=O)C1;-0.48894130851214435;-0.8293967103627873;-0.763203841564934;-0.9919642634970882;-0.4961335281980138;-0.7345339997811783;-0.6308652488466259;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1C(C(=O)NC2CC2)COC12CCC(C)CC2;-0.45598521914416856;-0.7240625927686912;-0.9856423499192958;-0.6168417865111671;-0.5196584204292156;-0.28999032284982945;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CC(=O)N(CCc2ccccc2)CC(O)C1;-1.0034893023668916;-0.6680862058738257;0.09041451862820316;-0.6622174297496367;0.016036064136136036;-0.3814783163438672;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CC(C(=O)N2CCN(C)CC2)C(c2cccc(C(F)(F)F)c2)C1;-0.15644563899085726;-0.36757869162705487;1.1975367832462795;0.05230015115636259;0.24624500087169876;2.4387905840497495;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CC(C(=O)Nc2ccc(F)cc2)C2(CCOCC2)C1;-0.1574078605782433;-0.5709099668464425;0.38955743654313474;-0.8232579071087597;0.15326715438891111;0.6034483950011803;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CC(Oc2ccccc2-c2nc(C3CC3)no2)C1;-0.06878725237997842;-0.5181146395184713;-0.6292337944235579;-1.0436054014146492;-0.11889462645417753;-0.26105719355945345;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;-1.0643017066896967;-0.6061838128503104;0.43435044691486047;-0.8460908083606345;-0.4801394114868812;-0.10078421482559734;-0.23820422897466906;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CC2(CC(c3noc(-c4ccccc4)n3)N(C)C2)C1;-0.19474205816882634;-0.5164728023226548;0.11806431366863776;-0.8271153059157248;0.08980993630089576;-0.01065557360418847;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(CCc2noc(-c3cccnc3)n2)C1;-0.2087423822652952;-0.5821719438614955;-0.6292337944235579;-1.1048696741832555;0.2717676071547207;-0.23075753654835315;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;-0.6755160743063203;-0.43602277972765113;0.4536542761842264;-0.5716735539210867;-0.0024377678755612754;0.10523934355973133;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(COc2ccc(C(=O)NC(C)C)cc2)CC1;0.04600578299519045;-0.5588783786458503;-0.2659940368675348;-0.6616528816317481;0.02842008627856554;0.0217250013733685;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(Cc2ccc(C(N)=O)cc2)CC1;-0.37525482796246956;-0.7271666912170316;-0.6292337944235579;-0.9570465813883512;-0.2751595198977318;-0.40795569835746415;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(N2C(=O)C(OCC3CC3)C23CCCCC3)CC1;-0.01389251081959793;-0.5500791574245218;-0.2659940368675348;0.03408811307819206;-0.13219865279263407;0.20308525754816356;1.4034131735086608;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(NC(=O)c2nccnc2NC(=O)c2ccc(F)cc2F)CC1;-0.29765165693977613;0.025615663064788814;-0.33692207856891193;-0.5482648946822576;0.5239281889869505;1.824859128695058;-0.09854966480932653;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(Oc2cc(N3CCOCC3)ncn2)C1;-0.9880456458893442;-0.5718078465629045;1.0862861664044121;-0.968392133238824;-0.17173997266915303;-0.2581070384647104;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(c2n[nH]c3c2COCC3)C1;-0.7448922507568622;-0.7074133374548655;-0.2659940368675348;-1.4723298784990961;-0.247087279322757;-0.6307860150751312;-0.1851379662822726;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(c2nc(CCOCC3CC3)no2)C1;-0.4772503162254024;-0.6675474780439484;0.0972457206884882;-1.0769945275336785;0.05328147388957263;-0.3405566859809233;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(c2nc3ccccc3o2)CC1;0.09007553169747627;-0.676834119682785;-0.6292337944235579;-1.1632364951049472;-0.6831753540489667;-0.5971068190844758;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(c2nnc(C3CC3)[nH]2)CC1;-0.4611331046366843;-0.7879659748746077;-0.6292337944235579;-1.0660987969964932;-0.835547023397874;-0.5296086915270882;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)CCC2CCCC2)C3)CC1;-0.023995837487152956;-0.06563456983394467;-0.2694096378976774;0.08876166639835166;0.3254044585431366;0.6110958018681077;0.9141371969531707;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)NCc2ccccc2)C3)CC1;-0.30650409554372865;0.06535325394478267;-0.2694096378976774;-0.27006400743118075;0.6046241772517162;0.6124938571096785;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)NCc2ccco2)C3)CC1;-0.5023161885768122;-0.06563456983394467;-0.2694096378976774;-0.6042542944367526;0.5434537964163708;0.40598907102328874;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cocn2)C3)CC1;-0.8267773078434242;-0.2551128437136313;-0.2694096378976774;-0.7411117125231467;0.1628916731305974;0.13672915879506986;-0.07849989112504652;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC2(CC1)C(=O)N(C(C)C)C2c1ccccc1;0.1157187370013174;-0.645100485132396;-0.6292337944235579;-0.48696142200543935;-0.31326452485613276;-0.05660866872173733;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC2(CC1)CC(Cc1noc(C(C)C)n1)CCO2;0.08502386836369918;-0.507211814390003;-0.2659940368675348;-0.7133926031926241;-0.08368891497642691;0.06268460808017237;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC2(CC1)CC(O)(c1ccccn1)CCO2;-0.43577856580905916;-0.6211399235559505;-0.2659940368675348;-0.9645008839096219;9.610854893512895e-06;-0.24705985570607933;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC2(CC1)N(c1ccccc1)C(=O)CS2=O;-0.5994524578234446;-0.6300161058958329;-0.043555528513173014;-0.7165605708445691;-0.38278257039137303;-0.2280639748211434;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC2(CC1)NC(=O)c1cc(Cl)ccc1N2;-0.25622801760280245;-0.5847886218923279;-0.33692207856891193;-1.0414759914503937;-0.396391246674618;-0.4768846207923619;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.6056587870620853;-0.6401236661325777;0.09383011965834578;-0.95521666520545;-0.3532919666195131;-0.14905141951781295;0.1489766570636867;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.9084699206125088;-0.37755798333287643;0.09041451862820316;-0.2664250606709099;0.26808160541233383;-0.07351004900075211;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCCC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)c2ccc(F)cc2)C1;-0.060175369172872306;-0.02977068858783013;-0.6292337944235579;-0.06285865620374179;0.8165134863341464;1.2256205863327236;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCCC(CCc2noc(-c3ccc(F)cc3)n2)C1;0.3369334799413959;-0.45495521489190904;-0.6292337944235579;-0.7963527789137603;0.504865420441777;0.6658319999059082;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCCC(OCCc2noc(CC(C)C)n2)C1;-0.2542073522692907;-0.606773848092557;-0.2659940368675348;-0.8886302516296118;-0.560280539211265;-0.16724774172000964;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCCC(c2nc(CCNC(=O)C3CC3)cs2)C1;-0.20628871721746045;-0.5653687663105621;-0.2694096378976774;-0.7017103123662682;0.3712448643886742;0.08054250659738146;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCCC1CCc1noc(-c2ccccn2)n1;-0.14018409416403108;-0.5542094041202474;-0.9890579509494384;-1.0288210710752326;0.2717676071547207;-0.23075753654835315;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCCC1COc1ccc(C(=O)NC(C)C)cc1;-0.07311724952321587;-0.5758354784338916;-0.6258181933934154;-0.7442304005415802;0.2579792664568201;-0.11265969642208012;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCCC1c1nc(CCOCc2ccccc2)no1;0.07015754483858289;-0.4205022874859492;-0.6258181933934154;-0.849170973273794;0.40960452777630935;-0.07351004900075316;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCCC1c1nc2ccccc2s1;0.29502872981072814;-0.6919441526255328;-0.9890579509494384;-1.1940983003604273;-0.3582770699041588;-0.5690572317596077;-0.6848259537847446;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCCC1c1nnc(C(=O)Nc2cccc(Cl)c2)s1;0.3659925718804572;-0.4774022078034614;-0.6967462350947923;-0.8358155500877578;0.3498728511122033;-0.09779508893145322;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)N(C)C)c1CO2;-1.1574928674280456;-0.3412579890816232;0.14571410870907237;-0.9136434374061438;0.21107682525571403;0.10284240147854364;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCCCC1c1nncn1-c1ccccc1;-0.012352956279780248;-0.5777081989853697;-0.9890579509494384;-0.8456104157272608;0.08037027006995537;-0.255906173800898;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCCN(c2nc(C3CCOCC3)nc3c2cnn3-c2ccccc2)CC1;0.19322568586527286;0.4229659181585428;1.0862861664044117;-0.21966798050765582;0.6498608644900583;0.9238211666802397;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC[C@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;-0.27667522633475783;-0.38581847672432773;-0.6292337944235579;-0.7227729482261673;0.44069592814136704;0.037812076219957545;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCN(C(=O)C2CC(=O)N(c3cccc(Cl)c3)C2)CC1;-0.4728722080027956;-0.4966168337357502;0.719630807818246;-0.16915037326035642;-0.27130161270302044;-0.09761958480292049;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCN(C(=O)CCCCCN)CC1;-1.0441431644339565;-0.8135683736468697;0.4502386751540837;-0.7463248620910071;-1.1031437860400162;-0.5218518481542515;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCN(CC(=O)NC(C)C)C(=O)C1;-1.522607848761723;-0.8243942376567841;0.09041451862820316;-0.799324459685405;-1.0426934702438717;-0.6727688501675059;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCN(Cc2c(-c3ccc([N+](=O)[O-])cc3)nc3sccn23)CC1;0.1292379503040926;-0.039082983932851284;0.09041451862820316;-0.7057401802075831;0.37764209199762205;0.40031120785761404;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.6192261114442301;-0.6321197098029726;0.46388368753618203;-0.9439194176249781;-0.4641992359774359;-0.5159186590350998;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCN(c2cc(Oc3ccc(F)c(F)c3)ncn2)CC1C;0.11432351569960732;-0.37250420321450406;-1.750523351516368e-05;-0.5616492498800594;0.333398807627542;1.4911456872232294;-0.09854966480932653;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCN(c2ccc(N3CCCCC3)nn2)CC1;-0.5922839069974177;-0.6128794301644992;1.3488470970082886;-0.38570018854405597;-1.0496776857048957;-0.04410866084542122;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCN(c2ccc(NC(=O)c3cc(F)cc(F)c3)cn2)CC1;-0.041315826060103575;-0.3436694374629785;0.6521183671470119;-0.40427883851642543;-0.05901722915705382;1.5905753733335488;-0.5707581870390585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCN(c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cn2)CC1;0.3149948277489905;-0.19603235837042549;0.6521183671470119;-0.1297585439799197;0.09152890848254823;2.455730839591044;0.35377385757271085;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)CC(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccco3)c2)CC1;0.04903678099545662;-0.4377159243358368;0.6521183671470119;-0.4745556504963253;-0.045461518127481094;0.04013877654809923;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)C(=O)C1C;-0.5715961428686153;-0.721291992500751;-0.3598416617593956;-0.8501219292255097;-0.18583541975892642;-0.5376309191157285;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCN(c2cccc(Br)c2)C(=O)C1C;-0.16058319181661748;-0.7696492286587809;-0.3598416617593956;-0.757594538441949;-0.19857644634888513;-0.673897907593151;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2cccc(Cl)c2)CC1;0.31191571866935514;0.023306829508171995;0.3598066512923656;-0.518662098908733;0.14189345532587677;0.47037794571378533;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCN(c2nccc(-c3ccc(N4CCOCC4)cc3)n2)CC1;-0.34532973659476013;-0.14749554626910308;2.0753266121203344;-0.05645616709136864;-0.002300651985441915;0.48093996265847494;-0.6095795764354698;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCN(c2nnc3ccc(C(F)(F)F)cn23)CC1;-0.45699555181092405;-0.5179094098689941;0.3598066512923656;-0.7003472714053057;-0.92789554971732;1.7716706729618434;-0.24536133672878238;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)CC(=O)N1CC[C@H]2CN(Cc3ccccc3OC(F)(F)F)C[C@@]2(CO)C1;-0.05704814901386689;-0.20424154434950748;0.4536542761842264;-0.48288765568402403;0.6347781201554309;2.241777594747587;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CC[C@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@]2(CO)C1;-0.058837881166405336;-0.3166304311443771;0.7230464088483887;-0.5574280504423483;0.42009315493573046;2.2731063591391725;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCc2c(c(-c3ncc[nH]3)nn2Cc2ccccc2)C1;-0.06753636431637634;-0.35298173280799966;-0.9890579509494384;-0.8338445728017518;0.4776433246523661;0.13492561628553656;-0.1851379662822726;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCc2c(c(-c3nnc(-c4ccccc4Cl)o3)nn2C)C1;0.15810459792567796;-0.2469549651469186;-0.9890579509494384;-0.8543354257435742;0.324999089680219;0.003141813962785576;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCc2c(c(-c3nncn3C(C)C)nn2C)C1;-0.5784760272184263;-0.5587501101149271;-0.9890579509494384;-1.0972350536937665;-0.25667291153211635;-0.09907576779234774;-0.6090810878136078;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;-0.8047905445716506;-0.5349178170694048;-0.9890579509494384;-1.2732211770380897;0.000575430864733638;-0.2356793925096871;-0.6090810878136078;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCc2c(c(NC(=O)c3ccccc3)nn2C)C1;-0.3798253805025538;-0.5069039699157873;-0.6967462350947923;-0.9054003814030606;0.1402231234063698;-0.14516728086769765;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCc2cc(CNC(=O)COc3ccccc3)ccc21;-0.03640849596443408;-0.3062663338457861;-0.35642606072925276;-0.2385680686114558;0.5511274501402899;-0.06732163476734945;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCc2cc(CNC(=O)c3ccc(C#N)cc3)ccc21;0.014820181348005071;-0.3423867521537469;-0.719665818285276;-0.5043532306700568;0.5783315158599269;-0.07109660683608253;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCc2cc(CNS(=O)(=O)Cc3ccccc3)ccc21;-0.07278047196763064;-0.3542900718234159;-0.719665818285276;-0.13510283551052887;0.409604527776311;0.05509216098874479;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(Br)cc3)ccc21;0.2261817752332482;-0.37240158838976556;-0.719665818285276;-0.22435524576848528;0.5033243670070205;-0.09404495534337157;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCc2cc(CNS(=O)(=O)c3cccs3)ccc21;-0.11107689114560015;-0.5048773271272015;-0.719665818285276;-0.720852036097221;0.2700780119069799;-0.10099877668778055;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCn2cccc2C1c1ccc([N+](=O)[O-])cc1;-0.00898518072392843;-0.5192690562967797;-0.9890579509494384;-0.824243574799738;0.27033896535123286;-0.39618842157131856;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;-0.5547091540099883;-0.7756521959059847;-0.2622714633909801;-1.305610687522299;-0.23889924843156404;0.19737684976603845;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)N(C)C)nn1;-1.1679810827305552;-0.6942529861821496;-0.21411004781680804;-1.190905611741807;-0.348721989382731;0.31044760011488476;-0.31282622304348695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1C[C@@H]2CN[C@H](CCCC(=O)N3CCCC3)[C@H](C2)C1;-0.5441247165487406;-0.48058326737035567;0.4502386751540837;-0.2399882117068077;0.29342996690667855;0.08166429552285005;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1[C@@H]2CC[C@H]1Cc1c(C(N)=O)nc(-c3ccccc3)n1C2;-0.3761689384704864;-0.22799687627647605;-1.348882107475319;-0.7646192314972743;0.33884306659432156;0.07192126903905768;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1c2ccccc2NC(=O)CC1C;-0.28687477516105103;-0.7286032987633709;-0.7871782589565104;-0.995138827554851;-0.6884595508977787;-0.8120624542474726;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NC(=S)Nc1cccc2nsnc12;-0.4052280304095485;-0.7669042820970254;-1.0565703916206728;-1.1474904955502432;-0.6976748617692758;-0.5974274628266079;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NC(C(=O)N1CCCCC1)C1CCN(C(=O)c2cccc(F)c2)CC1;-0.08245079892086205;-0.3745821534154592;0.09041451862820316;-0.01069563401663855;0.23953541823485347;1.2256205863327236;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NC(C(Cl)(Cl)Cl)S(=O)(=O)c1ccc(Cl)cc1;0.2788634071426408;-0.8244455450691534;-1.348882107475319;-0.2888450994151944;-0.6106500562512193;-0.994391326293842;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NC(Cc1ccccc1)c1nnc(N2CCCCC2)o1;0.05452144404355775;-0.5883288333458071;-0.35984166175939536;-0.6693459017134236;0.06722673935847208;0.037812076219958066;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NC(c1ccc(F)cc1)c1nnc(-c2ccccc2)o1;0.35348369124443724;-0.6023614106288003;-1.348882107475319;-0.26591002538469605;0.3203230563139689;0.517314345325876;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NC1(C(F)(F)F)C(=O)N(Cc2ccccc2)C2=C1C(=O)CCC2;0.05129800172581438;-0.33699947385497436;-1.348882107475319;-0.258690212308667;0.30617671183813105;2.1483944664411934;-1.0429667092687902;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)CC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1;-1.1271347763460131;-0.36881006952391715;-1.0565703916206728;-0.5912456222783052;0.23879354669124256;1.8320142936578854;0.35882749445292716;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)CC(=O)NC1(C(F)(F)F)NC(=O)N(C2CCCC2)C1=O;-0.7173246022782488;-0.7822451983954349;-1.348882107475319;-0.5705748625527276;-0.8033127127395429;1.3838433648144728;-1.0429667092687902;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)CC(=O)NC1(C(F)(F)F)NC(=O)N(CC(C)C)C1=O;-0.8552109557506852;-0.829755862249372;-0.9890579509494384;-0.5876087095940504;-1.4268084634081453;1.246214254655122;-1.0429667092687902;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)CC(=O)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;0.024596352675848372;-0.3899230697138687;0.359806651292366;-0.3088240970529135;-0.20661769211270917;0.21883205199879224;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NC1CCN(c2ccccc2C(=O)NCCCN(C)C)CC1;-0.429860903046634;-0.3658085859003153;1.134754554424996;-0.4681115231231014;0.29782135840507146;0.39351523451370407;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NC1CN(CC(C)C)CC2(CCOCC2)NC1=O;-1.0769068094844547;-0.6650334148378546;0.457069877214369;-0.7074778167254544;-0.5784721100380528;-0.1310992133224371;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NCC(=O)N1CCCCCCNC(=O)CC1c1ccccc1;-0.2856719981768186;-0.18943935588097524;-0.2694096378976774;-0.19070469378549326;0.4663437834262642;0.2437612936531006;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NCC(=O)O;-1.5200098504757806;-0.9390919580082706;-0.9890579509494384;-1.8993108808047567;-2.13118700204238;-1.7793442883613408;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.6936539512285492;-0.6184719381127488;0.8305390461223477;-0.9587660244560059;-0.09673282381624503;-0.35606002961081384;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;0.10470129982574553;-0.7459195504379971;-0.9890579509494384;-0.6820368819185912;0.18727773368723313;-0.5214212058139968;1.2833595390646957;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.14273398137060442;-0.7459195504379971;-0.9890579509494384;-0.7435933539044015;0.18727773368723313;0.3038482857968412;0.35882749445292716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NCC(c1cccs1)N1CCCCCC1;0.20919856421588304;-0.778756294354325;-0.2694096378976774;-1.0023484059897743;-0.4908405300979116;-0.25395886504261095;1.2857829295620187;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;0.045332227884020006;-0.8032812374668326;-0.9890579509494384;-0.753437667832793;-0.2600211500186921;-0.3697303167802293;0.684792542482324;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NCC12CCCC=C1N(C)C(=O)CC2;-0.4510778890484989;-0.7271410375108469;-0.6015839993831233;-1.149390172500733;-0.16885400142238763;-0.5811855175146486;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NCC1CN(CC(C)C)C(=O)CO1;-1.1356985484737496;-0.8274213749865706;0.09383011965834578;-1.0381769277264503;-1.1260347467471041;-0.7514850746450987;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;0.1772528075146623;-0.5384323748166993;0.02290207795696868;-0.6812657719674097;-0.1124341718381628;1.3417195708140903;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
