SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC1(C(=O)NC2CCCCC2)CN(S(=O)(=O)c2ccccc2)CC(=O)N1c1cccc(F)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6195205915312874;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.13320409867343685;-0.8203780430553006;-0.43317224504414187;-0.5896751323466597;0.4598998763148316;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.3818778623512404;-0.2673335730782822;-0.7208937467720248;-0.5322647724540985;0.3672885337638965;0.6417140459661995
CC1(C(=O)NC2CCCCC2)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1CC1CCCO1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.06642638712226182;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.58086684982684;3.6528532084231142;0.14963483904983096;1.5964784122908149;-0.3201365692709568;1.6804823203930097;3.9651771915253367;0.22416155531710907;0.8183489898320274;-0.2673335730782822;-0.6529973424289008;-0.757130249826491;1.66375609214259;-0.8512838872611748
CC1(C(=O)NC2CCCCC2)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1Cc1ccccn1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.029735161741752933;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.5438317355388845;2.161776124596976;0.08691609860083852;1.5964784122908149;-0.31971201461087506;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.9692789360413188;-0.2673335730782822;-0.6927767540702785;-0.4607648472582316;0.8955530868523507;-0.9596149807786273
CC1(C(=O)NC2CCCCC2)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1Cc1cccs1;1.2913421274366812;3.0738838968180158;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.012329041543689372;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.4316619276511175;3.6528532084231142;0.14745576401708502;1.5964784122908149;-0.4376114991903262;1.6804823203930097;6.172752377080186;-0.15574861310993937;1.2109771800309699;-0.2673335730782822;-0.7254870432277561;-0.6632145167243519;0.9667103283420363;-0.8074654209135307
CC1(C(=O)NC2CCCCC2)Cn2c(cc3ccsc32)C(=O)N1Cc1cccc(Cl)c1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.02854773008256887;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.1672037566678854;2.161776124596976;0.1312446459044355;1.5964784122908149;-0.44376934875194607;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.161186979131076;-0.2673335730782822;-0.7596464315536907;-0.7873489442638685;0.9513485596919584;-0.9681273205397148
CC1(C(=O)NC2CCCCC2)Cn2c(cc3ccsc32)C(=O)N1Cc1cccnc1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.037075476126410836;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.3174083060359396;2.161776124596976;0.14708532823902376;1.5964784122908149;-0.2750573899101695;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.7048432878533911;-0.2673335730782822;-0.6568614841773551;-0.6352374439899809;0.9702348504526983;-0.9448309045861513
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1C1CCCC1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.0679387086014808;-0.4159295011736172;2.0435554856754448;1.181572739540847;2.386492446563122;1.6512116268823231;0.7178193166167216;3.6528532084231142;0.22770199880568107;1.5964784122908149;-0.2485465292542998;1.6804823203930097;3.9651771915253367;0.22416155531710907;0.6609278229664491;-0.2673335730782822;-0.4840786120951217;-0.8621373276141167;2.0197406740856856;-0.9869731220661673
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1C1CCN(Cc2ccccc2)CC1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.2630288150791677;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.6508533702748276;2.161776124596976;0.1996541202094955;1.5964784122908149;-0.40347091969578114;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.9227524773708426;-0.2673335730782822;-0.6198538803863601;-0.7945403693717027;2.054864722914399;-1.0201300495128882
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1CCCN1CCCCC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.32125454334552817;-0.4159295011736172;2.0435554856754448;1.181572739540847;-0.39419741304837286;2.7545558015271934;0.7955951686957718;2.161776124596976;0.1955875403571817;1.5964784122908149;-0.4652041590959032;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.6367761304687586;-0.2673335730782822;-0.5798041002143572;-0.9919728705901039;3.159835030778037;-0.9876157161320629
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1CCCN1CCOCC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.2318632779066271;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;2.4787197578659756;0.699190895761856;2.161776124596976;0.16588346125566325;1.5964784122908149;-0.07991098827133782;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.21840064045996563;-0.2673335730782822;-0.36978934318980805;-0.8093098675159881;2.3654629578139947;-1.0807529661358446
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1CCN1CCCC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.06083459162466039;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;2.2028837142047584;0.7086253755743366;3.6528532084231142;0.1857422449150427;1.5964784122908149;-0.26017801009513286;1.6804823203930097;3.9651771915253367;0.22416155531710907;0.3538459429807977;-0.2673335730782822;-0.4704676834724966;-0.880528483163193;2.4680391580945464;-0.9219414889347232
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1CCN1CCCCCC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3203516409988687;-0.4159295011736172;2.0435554856754448;1.181572739540847;-0.39419741304837286;2.7545558015271934;0.7687687134450835;2.161776124596976;0.1919391421723519;1.5964784122908149;-0.4652041590959032;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.6367761304687586;-0.2673335730782822;-0.5779313259654568;-0.9919728705901039;3.1458354843252616;-0.9923059091972177
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1Cc1ccc2c(c1)OCO2;3.2646459638592447;3.0738838968180158;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.0931514515940349;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.099539539559888;0.33024968895122786;3.6528532084231142;0.05514561374000069;1.5964784122908149;0.44584422859719147;1.6804823203930097;3.9651771915253367;0.22416155531710907;0.6559596820172244;-0.2673335730782822;0.14210616583404004;-0.30890956377191403;0.9398745421935327;-0.5348197998426498
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1Cc1ccccc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.001909524547583535;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.4984107360119753;2.161776124596976;0.11137864052664731;1.5964784122908149;-0.12574076294627948;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.754343378332892;-0.2673335730782822;-0.44688685622854946;-0.4863719579880738;0.9564979178834553;-1.1689638673818061
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1Cc1ccccc1Cl;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.0983037649501866;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.39127730487490897;2.161776124596976;0.04810717696296058;1.5964784122908149;-0.10130446667293273;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.9912910641886131;-0.2673335730782822;-0.44793115468243916;-0.5119002982352725;0.8863299261703327;-1.1050369043508486
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1Cc1cccnc1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.07092810381478866;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.5142899856691561;2.161776124596976;0.07935188932490295;1.5964784122908149;0.06555538617392472;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.5349473729109282;-0.2673335730782822;-0.34195712029728226;-0.3581423272773762;0.9231658171398769;-1.0834936594039422
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1Cc1ccco1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2491531307333495;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.5118262138915302;3.6528532084231142;0.05178910206271942;1.5964784122908149;0.2892303558853989;1.6804823203930097;6.172752377080186;0.6040717237441575;0.6067497019581163;-0.2673335730782822;-0.05726259163024359;-0.32142691408555213;0.8927285442122592;-0.8375026348565728
CC1(C(=O)NC2CCCCC2)Cn2c(cc3sccc32)C(=O)N1CCN1CCCCCC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.427448506936014;-0.4159295011736172;2.0435554856754448;1.181572739540847;-0.39419741304837286;2.7545558015271934;0.5792500902092831;2.161776124596976;0.25885621291858507;1.5964784122908149;-0.8099051724361986;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.806672045411222;-0.2673335730782822;-0.8330060433847118;-1.2228854678506096;3.2205290904204213;-0.7271159164193246
CC1(C(=O)NC2CCCCC2)Cn2c(cc3sccc32)C(=O)N1Cc1ccc(Cl)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.10444227913748293;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.18136111923456763;2.161776124596976;0.14083493677128314;1.5964784122908149;-0.44376934875194607;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.161186979131076;-0.2673335730782822;-0.7549483047160037;-0.7873489442638685;0.9613861778437688;-0.9695055770552885
CC1(C(=O)NC2CCCCC2)Cn2c(ccc2-c2ccccc2)C(=O)N1CCCN1CCOCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.4267547847654655;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.6356729087927167;0.6706990407708376;0.20166861101973094;-0.5896751323466597;-0.5313556306648246;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.55231773433194;-0.2673335730782822;-0.7356932702346466;-0.8909005902742292;2.386363554705335;-0.41316467461137085
CC1(C(=O)NC2CCCCC2)Cn2c(ccc2-c2ccccc2)C(=O)N1CCc1cccs1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.26440133418047146;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3882530001602648;2.161776124596976;0.18590516967333534;-0.5896751323466597;-0.6468360063230669;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.1259748268559149;-0.2673335730782822;-0.8505850066861946;-0.7922015609054874;1.2188948669733135;-0.32878473793786894
CC1(C(=O)NC2CCCCC2)Cn2c(ccc2-c2ccccc2)C(=O)N1Cc1ccc2c(c1)OCO2;3.2646459638592447;1.880719564471939;0.9882193332091043;3.3832723496501895;2.953402727208529;-0.5882695640874394;-0.16738625308492;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.2536933399654834;2.161776124596976;0.09093076350406844;-0.5896751323466597;-0.02796653011675553;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.989876775889199;-0.2673335730782822;-0.31004714290984753;-0.44481633847459573;0.9535490950594748;-0.23908430662713515
CC1(C(=O)NC2CCCCC2)Cn2c(ccc2-c2ccccc2)C(=O)N1Cc1ccco1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.05762880469658695;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.38545125540794717;2.161776124596976;0.08757425182678709;-0.5896751323466597;-0.2347703147911047;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.9406667958300907;-0.2673335730782822;-0.5310116931854515;-0.47062178064551435;0.9055680798383129;-0.3158120590280729
CC1(C(=O)NC2CCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCCN1CCCCC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.35594325019125767;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.611712005187205;2.161776124596976;0.18952946057594197;-0.5896751323466597;-0.543822158539027;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.8230995479659571;-0.2673335730782822;-0.6388408598936443;-0.9518917498312286;3.134280169082277;-0.36854532581844573
CC1(C(=O)NC2CCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCCN1CCOCC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.272667054797897;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.5525885251328236;2.161776124596976;0.15982538147442346;-0.5896751323466597;-0.18208074618846445;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.4047240579571641;-0.2673335730782822;-0.44251371068991174;-0.7780191490649341;2.3407406328476346;-0.42998144714056413
CC1(C(=O)NC2CCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCCc1ccccc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.22369310424492883;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.4026562193118124;2.161776124596976;0.1502389166065392;-0.5896751323466597;-0.40859504752126885;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.0975440056574324;-0.2673335730782822;-0.6311226313583916;-0.6182758103616222;1.432777069514457;-0.31012143286752925
CC1(C(=O)NC2CCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCN1CCCC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.11772808104832792;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.5574514098951531;3.6528532084231142;0.17968416513380292;-0.5896751323466597;-0.357934407386469;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.5401693604779965;-0.2673335730782822;-0.5414978993402856;-0.843380088477953;2.444142514156564;-0.3460035903824603
CC1(C(=O)NC2CCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCN1CCCCCC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3537207102729788;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.6059251062225557;2.161776124596976;0.1858810623911122;-0.5896751323466597;-0.543822158539027;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.8230995479659571;-0.2673335730782822;-0.6370721548168727;-0.9518917498312286;3.120099252738072;-0.347945184591916
CC1(C(=O)NC2CCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCN1CCOCC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.13712951450618519;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.5371859332986462;2.161776124596976;0.14560123021860233;-0.5896751323466597;-0.08234203260311516;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.26325896421318346;-0.2673335730782822;-0.3848287117353931;-0.7171807554077013;2.0046584125602935;-0.35379674742538164
CC1(C(=O)NC2CCCCC2)Cn2c(nc3ccccc32)C(=O)N1CC1CCCO1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.10706585264098832;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.43577937069842165;2.161776124596976;0.08734601761506391;1.5964784122908149;-0.15264967350494996;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.3122150976544483;-0.2673335730782822;-0.5531018538686038;-0.7621379904028509;1.666363366788625;-0.8089419390200686
CC1(C(=O)NC2CCCCC2)Cn2c(nc3ccccc32)C(=O)N1CCCc1ccccc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.22427833292866983;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.4734160390867178;0.6706990407708376;0.1145940844822684;1.5964784122908149;-0.5027297590263746;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8394182591130456;-0.2673335730782822;-0.7865010345318564;-0.6794434388492385;1.43861774942411;-0.8071720572558799
CC1(C(=O)NC2CCCCC2)Cn2c(nc3ccccc32)C(=O)N1CCc1ccc(Cl)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.11404892689900642;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.099539539559888;0.24081251010919827;0.6706990407708376;0.06677433056827688;1.5964784122908149;-0.3897848954320908;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.9349008512247862;-0.2673335730782822;-0.7450070409174001;-0.6357864097546393;1.1167736415061502;-0.8028965068344798
CC1(C(=O)NC2CCCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1ccccc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.055250964977852854;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.3303179517895583;0.6706990407708376;0.06967572862113683;1.5964784122908149;-0.3303310565135818;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.682541049285704;-0.2673335730782822;-0.6928407433397066;-0.5329274680457267;0.9460794822367862;-0.8215311865815386
CC1(C(=O)NC2CCCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1ccccc1Cl;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.03998189903435791;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.2647388413815742;0.6706990407708376;0.006404265057450081;1.5964784122908149;-0.3047931164988021;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.9194887351414249;-0.2673335730782822;-0.693849129681824;-0.5576453847930136;0.8759114905236643;-0.8074964847991353
CC1(C(=O)NC2CCCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1cccnc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.01150416295209438;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.3416670971812203;0.6706990407708376;0.037648977419392445;1.5964784122908149;-0.14482002210018335;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.46314504386373995;-0.2673335730782822;-0.5957693168425319;-0.4095851723588839;0.9127473814932079;-0.8459171670437344
CC1(C(=O)NC2CCCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1ccco1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.18596877330553555;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.33721571910442116;2.161776124596976;0.010086190157208921;1.5964784122908149;0.06555538617392472;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.5349473729109282;-0.2673335730782822;-0.33028411592682827;-0.37580836777617;0.8823101085655903;-1.1004363231233625
CC1(C(=O)NC2CCCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1cccs1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.04295911829139929;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.24884269990452224;2.161776124596976;0.08516694258231797;1.5964784122908149;-0.2750573899101711;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.7048432878533911;-0.2673335730782822;-0.6300831513701697;-0.6529034844887783;0.9666392430411413;-1.03092172882464
CC1(C(=O)NC2CCCCC2)Cn2nc(-c3ccco3)cc2C(=O)N1Cc1ccco1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2897759248573446;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.402458009845005;3.6528532084231142;-0.016762187739251942;-0.5896751323466597;0.33225250669657597;1.6804823203930097;6.172752377080186;0.22416155531710907;0.5736771140333508;-0.2673335730782822;-0.14113448690059546;-0.1953167005898657;0.832569075221325;-0.13298277772445952
CC1(C(=O)NC2CCCCCC2)CCC(=O)N1CCc1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.5586812287705809;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5204815719983416;0.6706990407708376;0.32145876626835623;-0.5896751323466597;-0.9016964898883861;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7560477770526992;-0.2673335730782822;-0.9617237883961148;-1.0314154770521962;1.7512319951230293;0.1297255875435451
CC1(C(=O)NC2CCCCCC2)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1Cc1ccccn1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.11393975890336229;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.099539539559888;0.5430087108645145;2.161776124596976;0.09136076973711539;1.5964784122908149;-0.39091895452502545;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.110744029785299;-0.2673335730782822;-0.7354072512881766;-0.5310486986593467;1.2165467850889398;-0.9209290528240391
CC1(C(=O)NC2CCCCCC2)Cn2c(cc3occc32)C(=O)N1Cc1ccco1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.04479677450476175;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.099539539559888;0.5492987929714862;3.6528532084231142;0.05623377319899642;1.5964784122908149;0.17838410538123095;1.6804823203930097;6.172752377080186;0.6040717237441575;0.7482147957020967;-0.2673335730782822;-0.14306394764030242;-0.4146941707183655;1.214541124940202;-0.8306151839449012
CC1(C(=O)NC2CCCCCC2)Cn2c(cc3sccc32)C(=O)N1Cc1ccccc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.29435011016144;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.099539539559888;0.3535527904215686;2.161776124596976;0.18274038240915744;1.5964784122908149;-0.5661334780557848;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.0657043870193355;-0.2673335730782822;-0.7980017628363343;-0.8273121849513633;1.3295154737443056;-0.9366684320128013
CC1(C(=O)NC2CCCCCC2)Cn2c(ccc2-c2ccccc2)C(=O)N1CCCN1CCOCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.523016774497134;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.5738340440290642;0.6706990407708376;0.20611328215600774;-0.5896751323466597;-0.6141645790934007;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6937828280759203;-0.2673335730782822;-0.7732641288762292;-0.9406616105996741;2.713150212905157;-0.40439837156359176
CC1(C(=O)NC2CCCCCC2)Cn2c(ccc2-c2ccccc2)C(=O)N1Cc1cccs1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.32479355920556785;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3495917415850298;2.161776124596976;0.16709967538817302;-0.5896751323466597;-0.6468360063230669;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.2520278045165343;-0.2673335730782822;-0.8475303805658989;-0.7922015609054874;1.3158565004923677;-0.2571154152539644
CC1(C(=O)NC2CCCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1C1CCCC1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1541543796584613;-0.4159295011736172;2.355612577742664;-0.7034546750078148;2.386492446563122;1.9270476705435406;0.5847184473888172;3.6528532084231142;0.22608859016071833;-0.5896751323466597;-0.45468780322527214;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.9887163342076284;-0.2673335730782822;-0.6128878511315069;-0.8847895100883151;2.3262288120859234;-0.7106941166715736
CC1(C(=O)NC2CCCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCCN1CCOCC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.38448433105521407;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.6694794694471314;2.161776124596976;0.1642700526107005;-0.5896751323466597;-0.2772293136845321;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.5461891517011443;-0.2673335730782822;-0.493677052270654;-0.8341168886709537;2.6654527908685566;-0.43561430876060697
