SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCOCC3)ccc2=O)cc1;0.072577225102188;0.18675499585908614;-0.13138139542363114;-0.5297354490416631;0.9048125719308091;-1.0630342648807798;0.14440522874734021;-0.01861842662939484;-0.13733939814419888;0.2989477620072307;-0.2638506199062082;0.628520823981189;0.06395283057410943;-0.8543795402350718;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(CC)cc3)c(=O)c3cc(F)ccc32)cc1;0.072577225102188;-0.7930159259880158;-0.724213805797174;0.33478183217489316;0.95611907132607;0.24532189765381882;-0.20020782715126764;-0.12362218234718803;-0.2729273984434979;-0.4529523536189057;-0.40861112919463516;0.04732137662550141;-0.3461603948011033;0.454692441134484;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(CC)cc3)c(=O)c3ccc(C)nc32)cc1;0.072577225102188;-0.6334799020267328;-0.7590454147250799;-0.4403260854325146;1.0188780640029955;0.32728370840544346;-0.3822709618062813;0.06276973247421731;-0.2577967751749402;-0.41027721805941636;-0.3727170446550999;0.4858675408880162;-0.5135836907435776;0.24310050052585352;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(Cl)cc3)c(=O)c3cc(C)ccc32)cc1;0.072577225102188;-0.7930159259880158;-1.161658789720187;0.08899592150273121;0.9635803227895229;-0.6180759177962084;-0.08793943045896187;-0.7128850322408208;-0.3533069798407511;-0.017623291163219767;-0.5975777812398189;1.2797424796283299;0.09721852837350015;0.3757086911704314;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(F)cc3)c(=O)c3cc(CC)ccc32)cc1;0.072577225102188;-0.7930159259880158;-0.724213805797174;0.39068640909868135;0.9561190713260698;-0.28153363769167034;-0.20020782715126764;-0.12362218234718803;-0.2754211070387987;-0.4529523536189057;-0.41153993760371665;0.14647764171443844;-0.6155156589248336;0.45469244113448376;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccccc3)c(=O)c3cc(Cl)ccc32)cc1;0.072577225102188;-0.7930159259880158;-1.0221835689929273;-0.08921800871621481;0.934454987678545;-0.877249870452484;0.03306458671638989;-0.7677561171575883;-0.3492280989392155;0.12844108034419738;-0.6050369384657315;1.1343882992375938;-0.39110783588167;0.3313129421333223;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccccc3)c(=O)c3cc4c(cc32)OCO4)cc1;0.6962350082477337;-0.5755753808574975;-0.4544994841811355;0.7688037071351759;0.7107023757778018;-0.12308327822468447;-0.15947290770741732;-0.29867041770773184;0.46351540354053405;-0.1342163171549172;-0.6195089498025661;1.0652595364491675;-0.5037682021149759;0.1106576340621392;-0.009910019217518006;0
CCc1ccc(NC(=O)Cn2ccc(C(=O)OC)n2)cc1;0.072577225102188;-0.47692930485159524;-0.2844139366397098;-0.43489330662554376;0.5747215796222089;0.26213411700828615;0.22296490219623402;-0.42188950697215655;-0.2115342296725981;-0.9888848143306275;-0.5147830848953628;0.9919059229868087;0.10354251865851191;-0.9897850341756812;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2cccc2-c2nnc(CC)o2)cc1;-0.5510805580433576;-0.7360524010262207;-0.5033599023335357;0.3335205454288608;0.7071244617980516;0.3140594490172534;-0.13839016834228676;-0.2749915885266874;-0.3653573434017314;-1.210814041153738;-0.2515579502186089;0.6699459546194638;0.31936243578740847;-0.8392840687232722;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2ccn3nc(-c4ccc(OC)cc4)cc3c2=O)cc1;-0.5510805580433576;-0.5271401776007958;-0.3090176528645231;-0.8803945529706735;0.6312330955058033;-0.6754957941277473;-0.3053660647625294;-0.5993090901647176;-0.04844574150934797;-0.8705841759438085;-0.5543295225759006;0.4448600514351856;-0.015632556057210752;-0.7033555959786236;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2cnc(-c3noc(C(C)C)n3)c2)cc1;-0.5510805580433576;-0.5783320302730574;-0.6824531799937751;0.05887764027749402;1.0168488942003702;-0.11047658414032964;-0.10917572014853472;-0.3047349571149621;-0.35146894619712143;-1.3247711826632484;-0.4694736952838501;0.35574255025565665;-0.1906650396915385;-1.1001563254020696;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1;0.072577225102188;-0.0766785716294681;-0.2553799505080056;-0.2555580709186218;1.1315722838761606;-0.36030392994736427;0.054949543881355326;0.23207800873563306;-0.4166297178799156;0.3937447069535494;0.6692508008201875;0.3124921736279485;0.17244645149404908;-0.7850195140882612;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCCC3)c2)cc1;0.072577225102188;-0.0766785716294681;-0.1712270438205148;-0.31746334770509893;1.1766790350444711;-0.10687500763226042;-0.08575416623855636;0.31323876721951716;-0.41014009771922916;0.4049783160930553;0.9955602921568004;0.04657369926603914;-0.01368527544434697;-0.7772898264086222;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2cnc3nc(N(CC)CC)sc3c2=O)cc1;-0.5510805580433576;-0.3244033122176465;-0.6973932162759672;0.7299879228416448;0.3360398477394097;-1.1537989796282464;0.027689059692834885;-0.4137445148574586;-0.20006376522652694;-1.0396686365376064;-0.05575350111346158;0.5716771866632454;0.013617823340391556;-1.0431074488967509;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2cnc3nc(N4CCCCC4)sc3c2=O)cc1;-0.5510805580433576;-0.3244033122176465;-0.44783391038121306;0.8909772957553583;0.338248968256237;0.17591073133709104;-0.010746141873133584;-0.5349519224439644;-0.19790282652669414;-0.8245903890211345;1.1374187876368869;0.5844698929842447;-0.1317665526927524;-0.6179104638972499;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2cnc3nc(N4CCOCC4)sc3c2=O)cc1;-0.5510805580433576;0.09856627923219086;-0.2746243184241527;1.3857440369856449;0.1142383363524583;-0.981075061302626;0.25142360788070267;-0.7162674257528623;0.03972083058836219;-0.6172056194136881;0.29949939417040666;0.4847072575987739;0.13696562913044225;-0.9522192675958957;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2cnc3nc(SC)sc3c2=O)cc1;-0.5510805580433576;-0.5431498984338186;-0.04365853580443884;0.3814192929040189;0.22410319145813498;-1.090550012041029;0.711208342084345;-0.7288731143471527;-0.4026127555690146;-1.0165604881850754;-0.5529242940438136;0.6409037602140447;0.4742061250019247;-0.2924169540486186;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2cnc3sc(C)c(S(=O)(=O)N4CCOCC4)c3c2=O)cc1;0.072577225102188;0.34629101982036925;-0.5490298617760622;2.2414443711099605;0.8152289116129835;1.4237764814419;0.24653420274770618;-0.29934967004447455;0.014419148686459604;0.03552932061521929;-0.2976220874127142;-1.52395360090593;0.7872936774099426;-0.5396926259593161;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nc(-c3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)ccc2=O)cc1;0.072577225102188;0.35363427233352046;-0.32909775408733144;-1.405769640395313;1.3336802696824706;-0.6383705509007572;-0.19722454360088237;-0.09326967998003405;-0.10892668723038787;-0.06839555699369979;-0.22312862818173834;-0.16996887317104983;-0.07032511417291705;-0.5370866363978892;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nc(-c3ccc4c(c3)OCCO4)ccc2=O)cc1;-0.5510805580433576;-0.4726188335376663;-0.1286843122580744;-1.3017385864994633;0.5415260498144295;-0.6495227255415276;-0.22583555677026887;-0.6961301362894036;0.2009840378619873;-0.9171951028497629;-0.27518931555215764;0.8180728418539828;-0.12440656065597493;-0.4828614333275354;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nc(-c3ccccc3)cc(NC(C)=O)c2=O)cc1;-0.5510805580433576;-0.7065009393804585;-0.604648734789961;1.1614116695812498;0.5420413357124337;-0.24897193516697902;-0.2654003502546323;-0.4160457049475481;-0.22118782865560413;-1.0322159335666472;-0.6255021231248591;1.2028428820077928;0.051172119040297386;-0.20521186084132903;1.4547908211316412;1
CCc1ccc(NC(=O)Cn2nc(-c3ccco3)ccc2=O)cc1;-0.5510805580433576;-0.895588424987504;-0.379791733174192;-0.42654327018150473;0.591900197255163;-0.18366025458031077;0.05176910104526213;-0.6994961453756868;-0.28630559084231705;-1.007976102536829;-0.5817460806368966;0.9262937231328587;0.2667354948269946;-0.5464667142796662;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nc(C(=O)N3CCCC3)c3ccccc32)cc1;-0.5510805580433576;-0.13066359703322275;-0.00932790257237439;-0.3253904549503242;0.7912806689574606;0.5556610476751703;-0.47049833549308057;-0.21534051508713115;-0.41513256569480467;-0.9332198503483782;0.6090538307369768;1.3183396481883494;0.05604389499128776;-0.3555390905077706;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1;-0.5510805580433576;-0.5131029824594844;-0.5541362638338486;-0.4345956645050936;0.701492933321553;0.04205967000917944;-0.41474780505709824;-0.49404143112276844;-0.25380955204017824;-1.1574180556114337;-0.3882514914264633;1.1920579610581787;-0.6009001497918067;-0.3773853122539262;1.4547908211316412;1
CCc1ccc(NC(=O)Cn2nc(C(=O)Nc3ccc(C)cc3)ccc2=O)cc1;-0.5510805580433576;-0.7065009393804585;-0.6046487347899603;-0.7887376918345035;0.5420413357124308;0.1723040562968399;-0.2654003502546323;-0.4160457049475474;-0.2071684118709666;-1.0018696354876688;-0.6305218017783207;0.7963097398752892;-0.2824468971596495;-0.20521186084132917;1.4547908211316412;1
CCc1ccc(NC(=O)Cn2nc(N3CCOCC3)c3ccccc3c2=O)cc1;-0.5510805580433576;-0.05362649221594107;0.24387642886179742;-0.4765862004288875;0.67396230939057;0.1259376106461068;-0.34557104187423354;-0.3709596004544347;-0.18761864162715447;-0.7065420929985958;0.2379800918955598;0.1977394574377177;1.036032824591588;-0.6935262864349002;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(Br)cc3)ccc2=O)cc1;0.072577225102188;-0.6261366495135815;-1.6720745638669545;0.2667550356122438;1.1561261369168943;-1.458756558341936;0.563133101337056;-1.6891950801359263;-0.4022851080315034;0.011370004072196719;-0.6733907421908275;0.9239939299783223;0.11473265246233384;-0.027018207493781577;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(C(C)C)cc3)ccc2=O)cc1;0.072577225102188;-0.6261366495135815;-0.7646843273427177;0.07975330932324902;1.3334744525412363;-0.49748353083309066;-0.17153536393374308;0.15968372203755798;-0.38210040858462946;-0.31532593231868317;-0.6710046166730715;0.7209926284179089;0.21898306780992322;0.07531278257041482;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(OC)cc3)ccc2=O)cc1;0.072577225102188;-0.39855364004877414;-0.5809820232743567;0.43889237151169164;1.0917990408702714;-1.034790152952711;0.15876762231730837;-0.05233322882988064;0.01549667421582828;-0.18614948828148578;-0.678266599640939;0.9753233037011978;0.1953442044973567;-0.2764041833368936;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nc3c4cc(F)ccc4n(Cc4ccc(F)cc4)cc-3c2=O)cc1;-0.5510805580433576;-0.7493965993644001;-0.7774666763992278;-0.41413615837556256;0.5358385455875007;-0.28433092021551304;-0.18947654220965063;-1.0799951030168706;-0.24903691679788859;-1.2131695303530423;-0.5251991252856176;-0.7000226371058152;-0.1325594111762465;-0.07699201157041555;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nc3c4ccccc4n(Cc4cccc(F)c4)cc-3c2=O)cc1;-0.5510805580433576;-0.7493965993644001;-0.5009668228896813;-0.5180706012336287;0.6588906312968649;-0.26866419724404167;-0.3681315687741786;-0.832923807096609;-0.3181319784059678;-1.001922762508632;-0.4746602729161717;-0.04281714116327557;-0.2873933464528666;-0.057883949776634906;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nc3ccc(Sc4cccc(F)c4)nn3c2=O)cc1;-0.5510805580433576;-0.587843910591169;-0.7535304302636615;-0.4531363528798929;0.7701198379888288;-1.3775952998187087;0.45195179943818437;-1.003220133166256;-0.3796830364568437;-1.084524218683451;-0.6101400652181133;0.07095946964459302;-0.285099720125616;-0.2803794024364813;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)cc1;-0.5510805580433576;-0.587843910591169;-0.5505400315765884;0.37428792559388896;0.9514668238531857;-1.20375039918882;0.13365616113098722;-0.8243467463310288;-0.4493879414226007;-0.8054902226243086;-0.5887161666688198;0.7523611941735407;-0.3551644591331329;-0.2763876870800148;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2nc3n(c2=O)CCCCC3)cc1;-0.5510805580433576;-0.7493965993644001;-0.08425220259197792;0.12404725873129713;0.7552993255596858;0.08809598821178358;-0.20912382545819402;-0.0016412139111812165;-0.5154352182332503;-1.1256432876347304;0.9073247776586827;-0.29396658423634736;-0.00910001874646147;-0.8023630104830115;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2ncc(-c3ccc(OC)cc3)nc2=O)cc1;-0.5510805580433576;-0.5084693915614134;-0.338783755188937;1.2128785486013447;0.5933463708914214;-0.278140474485477;-0.09495077637442419;-0.5758348332534363;-0.11040609909300114;-0.971943333799601;-0.5964729097968309;0.5237383480809723;0.07397337862051515;-0.8221511915186132;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2ncc3c(c2=O)N(CC)C(=O)CS3)cc1;-0.5510805580433576;-0.31285722735393123;0.4162278812728528;0.7578494551413442;0.5771526210882645;1.5413780734367297;0.2862398731459194;-0.647107984497912;-0.2671615309813519;-1.2974630018272444;-0.3850793487767402;0.6341589120436343;0.4910733531290575;-0.5640050822481065;1.4547908211316412;1
CCc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccc(OC)cc3)c2N)cc1;-0.5510805580433576;-0.3120386534412168;-0.31784888002004646;-1.020906405055773;0.4754976466499561;0.21556779586531838;-0.17133074609808907;-0.20023982961679596;0.3544537921723821;-0.7696342128682956;-0.49141964757399925;0.13253942087052198;0.13375853724860184;-0.08808806120850905;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nnc(C(=O)NCc3cccc(OC)c3)c2N)cc1;-0.5510805580433576;-0.3120386534412168;-0.31784888002004646;-1.0895609599075091;0.4754976466499561;0.3988991753214853;-0.17133074609808907;-0.20023982961679596;0.35541103790544076;-0.7696342128682956;-0.4987926843940821;0.04926811804855522;-0.19840022545370029;-0.08808806120850905;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cc(C)ccc3OC)c2N)cc1;-0.5510805580433576;-0.3120386534412168;-0.7511278579006069;-1.5482393448599576;0.47549764664995303;-0.3515336916173902;-0.17133074609808907;-0.20023982961679596;0.33544063801923707;-1.0064164207420914;-0.5896079152756014;0.15821675760335888;-0.8024782184128011;-0.088088061208509;0.7224404009570615;0
CCc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(C)cc3C)c2N)cc1;-0.5510805580433576;-0.5396216629060242;-0.9644365387737855;-1.4488067054963014;0.6525535011655053;0.04367165638565295;-0.2901745900112944;-0.05133406172613734;-0.09146061428803896;-1.0786808756327364;-0.5799517684895644;0.49854539091815436;-0.41461138728517893;0.24476523005636838;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCC(C(C)(C)C)C4)cc1;-0.5510805580433576;-0.7287091485130694;-0.9407455068527086;0.5344025334679186;1.1759889380413393;3.078528787544572;-0.4085581253911508;-0.2597103359985157;-0.636701441747166;-1.011180085386439;0.33205226920090125;-0.2364306292264394;-0.8450119165421729;0.3688711583583304;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)cc1;-0.5510805580433576;-0.7287091485130694;-0.7328802473305465;0.12454437144114233;1.0525711396814144;0.6932262215392695;0.11410203726308271;-0.6792618674268011;-0.6592951316669452;-1.1923856456862472;0.7156414420666958;0.7791813066491703;0.42220386242575225;0.28495405993083095;0.7224404009570615;1
CCc1ccc(NC(=O)N(C)CCc2noc(-c3ccc(C)cc3)n2)cc1;-0.5510805580433576;-0.2881571994287761;-0.4306651967682134;0.07166067471172467;1.1528075118382581;0.44140807299807727;-0.4380254139729663;-0.04901165043791579;-0.44848886665623516;-1.0120983836899256;-0.20595697880279576;-0.12748668795290527;-0.6728481151555729;-0.8113149017152889;-0.7422604393920975;1
CCc1ccc(NC(=O)N(C)CCc2noc(C3CCCCC3)n2)cc1;-0.5510805580433576;-0.2881571994287761;0.23298106014562953;0.08638705315118422;1.2244408605815813;0.9136230087832986;-0.5843651935538509;0.44920033954406974;-0.48228944722024514;-0.9298680219350296;1.7107505960385003;-0.04405511239363387;-0.18325620891712144;-0.8304056889509974;-0.7422604393920975;1
CCc1ccc(NC(=O)N(C)Cc2nc3cc(C(=O)N(C)C)ccc3n2CC)cc1;-0.5510805580433576;0.28059608770120875;-0.42257736811683083;0.38531552027120247;0.480532690278073;-0.3591447643658913;-0.6057453489073513;0.2047672173957915;-0.14286677168362813;-0.9576644749573459;-0.18905214930768297;0.15941044301170534;-1.454598789926253;-1.597466885328416;-0.009910019217518006;0
CCc1ccc(NC(=O)N2CC(C)Oc3ccc(C)cc32)cc1;-0.5510805580433576;-0.7998096500976056;-0.31587986537921603;0.2457553714059086;0.5030579401974545;0.9829260833642695;-0.5282360618607889;0.19586650775188746;-0.4516045792905443;-0.7775631732139022;-0.34950837251341454;0.3859257008634715;-0.0925132618299391;-0.44558204696355097;-0.7422604393920975;1
CCc1ccc(NC(=O)N2CC(CC)Oc3ccc(Cl)cc32)cc1;-0.5510805580433576;-0.7998096500976056;-1.1312682741201816;0.31085858606027567;0.4098024846048817;0.3305954520482527;-0.1697170316942204;-1.0861531364820667;-0.44246495307585143;-0.6444665623773856;-0.10771478649883742;0.011903962435133439;-0.44555057533067177;-0.459089343140615;-0.7422604393920975;1
CCc1ccc(NC(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc1;0.072577225102188;-0.22232702965869838;0.07826739409987772;0.20476391608441846;0.24442065355093748;-0.5407208490241129;-0.591978028033673;0.016064722499546193;0.41901344728459666;-0.49867873070374635;0.4114061602358372;-1.3743879379206159;-0.45669657150159415;-0.3503360102614048;-0.009910019217518006;0
CCc1ccc(NC(=O)N2CCC(N(C(=O)Cc3ccccc3)C3CCOCC3)CC2)cc1;-0.5510805580433576;0.5268429315280787;0.9736775581166879;1.2320464491970005;0.5555170924502508;0.060124657194804906;-0.9366011372576432;0.45496850459953075;-0.18289982066160668;-0.012346808006019923;1.4992226544472744;0.19334863662338414;-0.14874461967493802;-0.537339855580474;-0.009910019217518006;0
CCc1ccc(NC(=O)N2CCC(N3CCN(Cc4cccc(C)c4)C3=O)CC2)cc1;-0.5510805580433576;0.4902798498460472;0.44928682859155417;1.0890026137157154;0.5648899567048236;0.019990297819078573;-0.8300393899675833;0.3878043678822783;-0.228614768062943;-0.27520366502566024;1.0885917725485112;0.4821602736020138;-0.15133014956551694;-0.7985102238178546;-0.7422604393920975;0
CCc1ccc(NC(=O)N2CCC(c3nc4cccnc4n3CC)C2)cc1;-0.5510805580433576;-0.16359118685059235;0.006505765075023891;1.021999762307125;0.516890911765958;0.11842942954183877;-0.5620777800065895;0.05736691296430297;-0.4472013480320855;-0.8438886331839626;0.4679179099643593;0.45440029907873164;0.6777690605733575;-0.8177723801490822;-0.7422604393920975;1
CCc1ccc(NC(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4)s3)CC2)cc1;-0.5510805580433576;-0.11335227435349968;-0.30645001959822865;0.4188018653638195;0.6124160279210809;0.6684449537777085;-0.21121487864543229;-0.4435456799803427;-0.23734671558978993;-0.5238346011735147;0.37723196493739225;-0.3571982025344397;-0.17365936450923117;0.13287438976465793;-0.009910019217518006;1
CCc1ccc(NC(=O)N2CCC(n3cnnc3C(C)C)C2)cc1;-0.5510805580433576;-0.15624793433744114;0.032128612250724206;0.3082367796660943;0.8724001181374008;-0.14037065855433753;-0.4866834953601235;0.38005366823059017;-0.5882374149971901;-0.7867851512889262;0.22093532903725296;-0.3631471574764932;0.20118546801860865;-1.1208854310114333;-0.7422604393920975;1
CCc1ccc(NC(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;-0.5510805580433576;-0.16359118685059212;0.4362819968117844;0.6830517497885066;0.516890911765958;0.47379302352642794;-0.5620777800065895;0.057366912964304434;-0.43408376177881247;-0.45527439695367494;0.8881724891659024;0.5845300795956534;-0.10677052451064954;-0.8177723801490823;-0.7422604393920975;1
CCc1ccc(NC(=O)N2CCCC(c3cccc(C(=O)NCCN(C)C)c3)C2)cc1;-0.5510805580433576;0.5872585363595214;0.6858963564102437;-1.0837223938089464;0.4698995040175596;0.09264892200543924;-0.8942417917540253;0.7311423130410235;-0.22345070553099272;-0.0327628391237883;0.9647936878876416;-0.27647298616922267;-0.673967149484938;-0.7430897233245877;-0.009910019217518006;0
CCc1ccc(NC(=O)N2CCCC(c3cccc(C(=O)NCCN(CC)CC)c3)C2)cc1;-0.5510805580433576;0.5550621088797442;0.802501998135948;-1.1392505043326555;0.5122615439578905;-0.1934466668867381;-1.0400508974422145;0.9315100159099499;-0.2182808680361396;-0.12344400142089346;1.5965744506492647;-0.11201973696501721;-0.7861746259753554;-0.7497723181548898;-0.009910019217518006;0
CCc1ccc(NC(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(OC)cc4)s3)C2)cc1;-0.5510805580433576;0.11423073511130785;-0.3164139501034336;-0.455208505192309;0.523750803352697;1.2679096786132462;-0.21329470441633808;-0.43772738935069627;0.17275549745834487;-0.5903644531213803;0.4114428990271862;-0.007498015334605631;-0.5960593836794635;-0.1910249364971444;-0.009910019217518006;1
CCc1ccc(NC(=O)N2CCCCC2c2nncn2CC2CC2)cc1;-0.5510805580433576;-0.36574410499830384;0.6881332190179844;0.5056632221583712;0.9031974244254386;0.7630514351920993;-0.6205129079323136;0.3313641182616248;-0.5694456687102805;-0.5734987342534228;1.7864662383792522;0.11683323168523;-0.3314217300521121;-0.6024149224135278;-0.7422604393920975;1
CCc1ccc(NC(=O)N2CCN(C)c3ncccc32)cc1;-0.5510805580433576;-0.40056965305973835;-0.0181025185694304;0.2642448059414923;0.4812689095991264;-0.25014341025155845;-0.2874410034850035;0.033980317074124196;-0.5513702000625726;-0.6458630621473206;-0.07627603647352266;-0.891233112786491;-0.340939417834727;-0.9844343159453265;-0.7422604393920975;1
CCc1ccc(NC(=O)N2CCN(S(=O)(=O)c3ccc4c(ccn4C)c3)CC2)cc1;0.072577225102188;0.3435898710980283;-0.32729980628402977;-0.42506137786024245;1.1716104925845128;-0.726383419457134;-0.17991914612006776;0.11403475513087126;-0.34219645582265934;0.3801931168692682;-0.1400914120881755;-0.6548032627192201;-0.2757119751807468;-0.6536158134198887;-0.7422604393920975;0
CCc1ccc(NC(=O)N2CCN(c3cc(Nc4ccc(C)cc4)nc(C)n3)CC2)cc1;-0.5510805580433576;0.10920932884802957;-0.04356429890338555;-1.6352909924934562;0.44158623126301194;0.2414913037003454;-0.7623587616179275;0.23667251660691951;-0.1734802492962424;-0.5367353994883671;0.3290505286630221;-0.5885027694977912;-0.15308321363867414;-0.8414835923938158;-0.7422604393920975;0
CCc1ccc(NC(=O)N2CCN(c3ccc(-c4noc(CC)n4)cc3)CC2)cc1;-0.5510805580433576;0.11473692815306061;-0.05831090364474335;-0.14919424055109756;1.1560164129857482;-0.269624697580853;-0.532038542995979;-0.07976615219412753;-0.2364740821971285;-0.9480074141113062;0.627079521176683;-0.5095317919560355;0.16419619264580537;-0.9444877902837815;-0.7422604393920975;0
CCc1ccc(NC(=O)N2CCN(c3nc4cccnc4n(Cc4ccccc4)c3=O)CC2)cc1;-0.5510805580433576;0.2554011544711332;0.10941723728417219;1.032105624036958;0.40763917414994505;0.39110246587101605;-0.6055801650500725;-0.36136802014964575;0.05484051187388644;-0.673425455209406;0.24412194693867584;-0.9194782055258466;-0.06513287993180421;-0.9849617374316115;-0.009910019217518006;1
CCc1ccc(NC(=O)N2CCn3c(C)ccc3C2CC)cc1;-0.5510805580433576;-0.6921594054340214;0.09908010165006303;-0.008711442778892634;0.5916048105101932;-0.06070578789368621;-0.7112497151245148;0.6634846198628306;-0.6634211266145006;-0.5280974749145334;0.27614615899002876;-0.031844994124251194;0.24150387677662505;-0.6820100538033818;-0.7422604393920975;0
CCc1ccc(NC(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)cc1;-0.5510805580433576;0.10802931514978889;0.21739778452027958;0.17008222201515397;0.39671359359293934;-0.3648517147634347;-0.4230640734783544;-0.22645821248674447;-0.3073126818634137;-0.580153673706559;0.04506081582102055;-1.5588932884005537;-0.21590971234186102;-0.23734951631360107;-0.009910019217518006;1
CCc1ccc(NC(=O)NC(C)c2c(-n3cccc3)sc3c2CCCC3)cc1;-0.5510805580433576;-1.0585005771203946;-0.2066708536176193;0.32779652864030695;0.47194517950774934;-0.7989423141170953;-0.6210756971625729;-0.027219486456320444;-0.5949851782212001;-0.06362690264436087;0.9521947673694101;1.1967260291858348;1.2674024017809076;0.5527475574846683;-0.7422604393920975;1
CCc1ccc(NC(=O)NC(C)c2c(-n3cccc3)sc3c2CCN(CC)C3)cc1;-0.5510805580433576;-0.4826632347731586;-0.11568715336458364;0.4552412113615268;0.5039746456954534;-0.041389666779417744;-0.6588720214972537;0.06342900262771299;-0.4479448845087786;0.06340107160948937;0.7720684802931724;0.626862918687128;0.13319316063123607;-0.01409876029108378;-0.7422604393920975;1
CCc1ccc(NC(=O)NC(c2ccccc2)c2nnc(-c3ccccc3)o2)cc1;-0.5510805580433576;-0.8782771023077809;-0.10614594330918599;0.23128994294612676;0.6350057854249878;0.4141609292318256;-0.47049833549308057;-0.40148144864570856;-0.23474065316060985;-0.5972492572709858;-0.5279333631359149;0.34077787995937164;-0.5658173651180893;0.12900782376247655;-0.7422604393920975;1
CCc1ccc(NC(=O)NC2=C(C#N)C(C)(C)Cc3ccccc32)cc1;-0.5510805580433576;-1.2046924027434986;-0.6642663962903105;0.2585354412386925;0.39573966433752256;-0.2810088684962604;-0.7138417158207481;0.2268408089606792;-0.7314263412264396;-0.8077598928910431;-0.2860428727433262;0.6015750490866021;-0.3752092991542584;0.4451223297628035;-0.009910019217518006;1
CCc1ccc(NC(=O)NC2=C(C#N)C(C)(CC)Cc3ccccc32)cc1;-0.5510805580433576;-1.2046924027434986;-0.47433671871915334;0.06961663712734742;0.4104033179722138;0.17773480608063313;-0.8141091155665108;0.3673099031757649;-0.72434734536823;-0.8340577231224516;-0.02210271572099498;0.38571309083911154;-0.03704476168688879;0.45653366300817594;-0.009910019217518006;1
CCc1ccc(NC(=O)NCCc2noc(C)n2)cc1;-0.5510805580433576;-0.6705965848550379;-0.5482287625039728;0.2408927359595076;0.8841087328627315;-0.6103080127978988;0.1653072227119195;-0.030481889897613766;-0.47436636499983637;-1.2046267336818508;-0.20878858043153645;0.5209000710299256;0.1574002627872852;-0.7311778998233938;-0.7422604393920975;1
