SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccc(OC)cc2OC)cc1;0.3064931134947474;0.10483386962926715;-0.09645906385885109;-1.4936648391122858;0.5906510682590835;0.4757687982840009;-0.34602725394775136;0.6534408440564226;1.6641414202669635;0.35589920110746714;1
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccccc2)c(OC)c1;0.300247010558551;0.057516525080313345;-0.18519388137536938;-0.4667237642486458;1.3044191834845833;0.4732662014772134;0.06469635363374858;0.6590722404829312;1.1227739173239846;0.14265788585862602;1
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccccc2)cc1;0.29400090762235404;-0.41560048946757666;-0.2489446083287726;-0.4667237642486458;1.1617290046638038;0.4709087479033957;-0.34350949557633237;0.5251588611379681;0.581406414381007;-0.0705834293902151;1
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3oc2=O)cc1Cl;-0.5912026108237591;0.0328292148808542;-0.4142190132057432;-0.8390456056757003;0.4740024803031547;0.42685840441169853;-0.10466580766906679;0.14372307470704512;0.581406414381007;-0.639226936720458;0
COc1ccc(NC(=O)c2cc3c(COC(C)=O)cnc(C)c3oc2=O)cc1;-0.6511942506528109;0.9608552549662046;-0.37648477725194746;-1.4936648391122858;0.6218717625675322;-0.6963630175760562;-0.8055024539792186;0.16277900688498873;0.5391581337520622;-0.44375573107568705;0
COc1ccc(NC(=O)c2cc3c(Cl)nc4ccccc4c3s2)cc1OC;1.2022859552908305;-0.6582438619770121;-0.24275020570981845;0.18789546918793953;0.18561157796906008;-0.47515552438292175;0.5113636414660535;0.34381579321731265;0.034329939177331334;-0.46152584067975716;1
COc1ccc(NC(=O)c2cc3c(N4CCCC4)nc(C)cn3n2)c(OC)c1;-0.5880069302517512;-0.44147438099742303;-0.28987928563569465;-1.4936648391122858;2.0328998592382526;-0.20937773837590423;0.7246505809395831;0.30389933566327415;0.5943317634877621;-0.24828452543091603;0
COc1ccc(NC(=O)c2cc3c([nH]c2=O)CC(c2ccco2)CC3=O)cc1;-0.4179967238209456;0.46959117721403937;-0.3032875863046392;-1.4936648391122858;-0.3453043062345652;-0.7498073999342053;-0.6239228656047414;0.1657667785539604;0.5674005251468722;-0.3371350734512665;0
COc1ccc(NC(=O)c2cc3c([nH]c2=O)CCCC3=O)cc1Cl;-0.6600695271505231;-0.3754843600799004;-0.44689448702072637;-0.8390456056757003;-0.3258793671559671;-0.7175997366815634;-0.14984996278604487;0.062496889993368554;0.06257233057214119;-0.816928032761159;1
COc1ccc(NC(=O)c2cc3c(n(-c4ccc(C)cc4)c2=O)CC(C)(C)CC3=O)cc1;0.6136415939270272;0.8086085959889598;-0.22980648523729547;0.2862846083200046;1.656055811271178;-0.7388530465354849;-0.9018819612047562;0.7642398246022737;-0.5070375637656471;0.2315084338789765;1
COc1ccc(NC(=O)c2cc3c(n(-c4ccc(Cl)cc4)c2=O)CC(C)(C)CC3=O)cc1;0.8641974765932066;0.8086085959889598;-0.22980648523729547;-0.0576586523661779;1.6397123406629446;-0.6801097578940195;-0.766878918320123;0.7706797227365746;-0.5070375637656471;0.1781981050667662;0
COc1ccc(NC(=O)c2cc3c(n(-c4ccc(OC)cc4)c2=O)CC(C)(C)CC3=O)cc1;0.39588501458627096;0.5099173989535435;-0.19285945461632517;-0.7122778858027631;1.2955623816102053;-0.7401119675700095;-0.7313629338007201;0.7883590657279099;0.034329939177331334;0.3025888722952569;1
COc1ccc(NC(=O)c2cc3c(n(-c4ccccc4)c2=O)CC(C)(C)CC3=O)cc1;0.38963891165007397;-0.299363199903317;-0.26399184469064874;0.3146631890608771;2.063065830858818;-0.7399089532812269;-0.4973884310223311;0.7107442826495315;-0.5070375637656471;0.08934755704641574;1
COc1ccc(NC(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)cc1;0.1788692521053883;0.10829213514724026;-0.280136006516298;-0.4667237642486458;-0.8804291526663395;-0.7304063443704502;0.3019716385079332;0.2084093097273264;-0.5070375637656471;-0.4970660598878973;1
COc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c(OC)c1;0.11878319444125354;-0.05936136017307491;0.35135753047516605;-1.4936648391122858;0.35011585693422764;0.3446830689806163;1.0603830174105429;0.4333050342887407;1.0991599580624938;0.1781981050667662;1
COc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1OC;0.11878319444125483;0.22550320877280097;0.35135753047516605;-1.4936648391122858;0.10673280465473901;0.34373716366838214;1.3377694035134442;0.3994270537253816;1.0991599580624938;0.1781981050667662;1
COc1ccc(NC(=O)c2cc3cccc4c3n2CC(C)S4)c(OC)c1;0.49967200407260887;-0.14523357805820833;-0.263682124559701;-0.4183439792150977;1.0727292228036887;-0.538501363656845;1.3843371272213847;0.436601409101174;0.5562955008014158;-0.44375573107568705;1
COc1ccc(NC(=O)c2cc3ccccc3o2)cn1;-0.45634489068503703;-2.383396213032747;-0.4980757386598351;-0.4667237642486458;0.2682653596982119;-0.6396013536575671;-0.007543988205451187;-0.1633491225014407;-0.0022093691909158327;-1.2611807728629114;0
COc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1OC;-0.4753737159092638;-0.3754843600799004;-0.4488560478500619;-0.4667237642486458;0.14238863918241396;-0.6723751318700337;0.42666065695825645;0.035209427284248286;0.5391581337520622;-0.8524682519692992;0
COc1ccc(NC(=O)c2cc3n(n2)CC(c2ccc4c(c2)OCO4)OC3)cc1;-0.4160357380153955;-1.378792543533454;0.024886702445369637;-1.1513511474910725;-0.5212672464504466;-0.21014383151980087;-0.6340166277306383;0.15291585637764785;1.1170649450632881;-0.14166386780649548;1
COc1ccc(NC(=O)c2cc3n(n2)CCCN(Cc2ccc(F)cc2)C3=O)cc1;-0.2816718957832561;-0.4606488399055122;-0.2038803292758811;-0.8090374558698592;-0.19612879969762542;-0.23556032751156103;0.2687754833288621;0.4312363907015156;0.0529642605447838;-0.14166386780649548;1
COc1ccc(NC(=O)c2cc3n(n2)[C@H](C(F)(F)F)C[C@H](c2ccco2)N3)cc1;0.4940795630715957;-0.26514981131790727;-0.2906923009794324;-1.4936648391122858;0.05083865540301527;0.04111113768034584;-0.34768476289422884;0.18792815824558978;0.6054367878332189;-0.21274430622277585;0
COc1ccc(NC(=O)c2cc3nc4c(c(C(F)(F)F)n3n2)CCCC4)cc1OC;0.13028038159009023;0.4937969452222698;-0.1460013798050282;-1.4936648391122858;0.6418492294994622;-0.30068795461636766;1.3050867769547667;0.29556736848110826;0.034329939177331334;-0.0705834293902151;0
COc1ccc(NC(=O)c2cc3ncccn3n2)c(C)c1;-1.0301729148513523;-1.8033827564639955;-0.4882034094858769;-1.4936648391122858;0.191801084208088;-0.24382582949150977;0.14103147065726396;-0.056179496945717014;-0.5070375637656471;-1.1190198960303506;0
COc1ccc(NC(=O)c2ccc(-c3cc(N4CCCC4)ncn3)cc2)c(OC)c1;0.21518380406002088;0.001740025629814341;-0.2540162754730413;-0.8090374558698592;-0.034537988962935466;-0.7242824922232801;-0.5051912909436586;0.21968038861799738;0.5943317634877621;-0.12389375820242537;1
COc1ccc(NC(=O)c2ccc(-c3cc(N4CCOCC4)ncn3)cc2)c(OC)c1;-0.33941203339112136;-0.20354468622424093;-0.20105413308098327;-0.8090374558698592;-0.42538522394572864;-0.724967935313601;-0.2677773528702906;0.2327255501395731;1.1356992664307408;-0.052813319786145;1
COc1ccc(NC(=O)c2ccc(-c3cc(N4CCOCC4)ncn3)cc2)cc1;-0.34565813632731834;-0.2255164799863098;-0.2672568110710558;-0.8090374558698592;-1.0452176654533771;-0.7243351063271575;-0.7614005307672738;0.09881217079460988;0.5943317634877621;-0.2660546350349861;0
COc1ccc(NC(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)cc2)cc1;0.4953142578380535;-0.45974057606250773;-0.2497963386888788;-0.12441007262743257;-1.8525918965476358;-0.72764367001106;-0.32178044929332195;0.3003121360514997;-0.5070375637656471;0.01826711863013537;0
COc1ccc(NC(=O)c2ccc(-c3cccc(C)c3)nc2)cc1OC;0.4426726833246184;0.07575226936646959;-0.43321518123720265;-0.15278865336830513;-0.430308659738736;-0.7294498347522055;0.3372241259666307;0.07136751697422841;0.034329939177331334;-0.6214568271163879;1
COc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1;0.6518299767625175;-0.03021920478218372;-0.47643404450986404;0.9025310022362074;-1.267435635056111;-0.7252607690509834;-0.6698699397776279;-0.03755899148310988;-0.5070375637656471;-0.9590889095937197;0
COc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1NS(=O)(=O)c1ccc(F)cc1;1.3344709244056923;0.0694469666546094;-0.192846549610869;0.9025310022362074;-0.4768421542748985;-0.7381192722558824;-0.08878177680428291;0.32940288263220535;-0.5070375637656471;0.21373832427490638;1
COc1ccc(NC(=O)c2ccc(-c3ccnc(N4CCCCC4)n3)cc2)cc1;0.49226383547386376;-0.2255164799863098;-0.2672568110710558;-0.8090374558698592;-0.2973959236660117;-0.7229642201465156;-0.6844408610850574;0.10626654880693863;0.0529642605447838;-0.23051441582684593;1
COc1ccc(NC(=O)c2ccc(-c3cnc(N4CCCCC4)nc3)cc2)c(OC)c1;0.49850993841006075;-0.998671312731985;-0.20105413308098327;-0.8090374558698592;-0.8004556041088738;-0.7243182386618491;-0.590208150373423;0.2157214699307958;0.5943317634877621;-0.017273100578004817;1
COc1ccc(NC(=O)c2ccc(-c3noc(C)n3)cc2)cc1;-0.29857995117333325;1.0471662800187052;-0.4783956053391995;-0.5180566404867697;-0.21672443055365176;-0.28501948522669845;-0.6177191927281562;-0.066315769315523;0.00989877901769371;-0.9590889095937197;0
COc1ccc(NC(=O)c2ccc(-n3cc(CNC(=O)C4CC4)cn3)cc2)c(C)c1;-0.18099343194423373;0.7884433037975532;-0.2993644646459682;-1.4936648391122858;-0.32546464371576506;0.12393457308209217;-0.8345970042190808;0.15316681495008008;0.1006085932584876;-0.08835353899428519;0
COc1ccc(NC(=O)c2ccc(-n3cnc(NC(C)=O)c3)cc2)cc1Cl;0.020319918271464423;0.4891061468480732;-0.4115863920926877;-0.8390456056757003;-1.127812810448031;-0.3843880502007216;-0.5434409669447292;0.077976180414779;0.6225741548825721;-0.5681464983041777;0
COc1ccc(NC(=O)c2ccc(-n3nc(OCc4cccc(F)c4)ccc3=O)cc2)cc1;0.3591346880081825;-0.2023627043019603;-0.13811642147131778;-0.8090374558698592;-0.8398892179624267;-0.24565058004930174;-0.5519475855867992;0.10987288637313707;0.034329939177331334;0.05380733783827556;1
COc1ccc(NC(=O)c2ccc(-n3nnnc3SC)cc2)cc1;-0.7785275956265331;0.165140602172368;-0.46259987866086644;-0.8299637784919809;-0.5311043519193152;0.6825804420021528;-0.25677599576946225;-0.014563304512923083;-0.5070375637656471;-0.8880084711774394;0
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)NCc3ccc(C)cc3)n2)cc1;-1.1533518750814644;-0.668873955651478;-0.3854408510385187;0.18952503825290853;0.1945486594944467;0.03594422344392803;-1.0575365075502479;0.06402764131894646;0.1006085932584876;-0.2660546350349861;0
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)NCc3ccccc3)n2)cc1;-1.3773545573584172;-0.653222082867533;-0.40705673517757746;0.2179036189937807;0.07072139607998072;0.03182211405293877;-0.5309553535691462;0.04671649646208368;0.1006085932584876;-0.40821551186754684;0
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3)n2)cc1;-1.042243871921072;0.21359722819131585;-0.4020495930605895;-1.4936648391122858;-0.49692804306698535;-0.0020943478414765845;-0.2905519778274007;0.03203911758210783;0.1006085932584876;-0.42598562147161695;0
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3cccc(C(F)(F)F)c3)n2)cc1;-0.4033256448312742;0.5379695620388808;-0.3370470805779393;-1.1513511474910725;-0.7348107691718466;-0.04626707272966986;-0.3228417018979161;0.050013952177746394;0.1006085932584876;-0.10612364859835528;0
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3cccc(C)c3)n2)cc1;-0.9192682731819061;0.1833927942329726;-0.4020495930605895;-0.8090374558698592;-0.5483793769085299;0.030360879280868582;-0.012061029766220276;0.05791481637310617;0.1006085932584876;-0.3726752926594067;0
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3cccc(OC)c3)n2)cc1;-1.1370248525226623;0.07335024928575062;-0.38040789891061844;-1.1513511474910725;-0.2816344557737931;0.023168645521341492;-0.021629394689992094;0.06998935575765995;0.641976096201466;-0.3015948542431263;0
COc1ccc(NC(=O)c2ccc(=O)n(Cc3ccc(F)cc3)c2)cc1;-0.3053489836576758;-0.2995393480425721;-0.4397193039871045;-0.8090374558698592;-0.07053734980645482;-0.7375606673310623;-0.8300180314769987;0.055568864479645354;0.014927997858437595;-0.6747671559285983;0
COc1ccc(NC(=O)c2ccc(=O)n(Cc3ccc(F)cc3)c2)cc1OC;-0.2991028807214795;-0.33201134640252683;-0.40799880057587673;-0.8090374558698592;-0.026920094114724995;-0.7381720444874568;0.1179256116705443;0.1556042632612501;0.5562955008014158;-0.46152584067975716;1
COc1ccc(NC(=O)c2ccc(=O)n(Cc3ccccc3F)c2)c(OC)c1;-0.2991028807214795;-0.5887494286737381;-0.40799880057587673;-0.4667237642486458;0.500147513595392;-0.7405765183623734;-0.20255568296769497;0.3441980578864868;0.5562955008014158;-0.46152584067975716;1
COc1ccc(NC(=O)c2ccc(Br)cc2)cc1-n1cnnn1;-0.7490401794393724;-0.4160613421574846;-0.49071988554982704;-0.5947680461081797;-0.04679411808067274;0.5509616148609604;0.031469361450398525;-0.016604649082467646;-0.5070375637656471;-1.01239923840593;0
COc1ccc(NC(=O)c2ccc(Br)cc2)cc1NC(=O)c1ccccc1;0.904434000158938;-0.4249446750421502;-0.4440166708040039;0.43217302875546015;-0.18217691658240737;-0.40505287103462223;-0.08802048279047717;0.0570611179969393;0.1006085932584876;-0.6036867175123178;1
COc1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1;0.3036968929942408;-0.09503135837152854;-0.3485325354339168;-0.15441822243327372;-0.8016111759965802;0.5525870799309898;-0.7262744781853899;0.36522395393771284;0.6606104175689187;-0.052813319786145;0
COc1ccc(NC(=O)c2ccc(C(C)(C)C)cc2)cc1-n1cnnn1;-0.36047447352480855;0.5394465805978422;-0.45421162511436597;0.363042974094425;-1.9451748886828728;0.566088173773354;-1.8722746095429874;0.12864642262206424;-0.5070375637656471;-0.5326062790960375;0
COc1ccc(NC(=O)c2ccc(C)c(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;-0.5670897483258829;1.3055913934688401;-0.2511255542508627;-0.48765008687076755;-0.7778020058388496;-0.27007196183077037;-1.859691133051742;0.20022992803155304;0.1006085932584876;-0.14166386780649548;0
COc1ccc(NC(=O)c2ccc(C)c(S(=O)(=O)Nc3ccc(OC)cc3)c2)cc1;0.25296546391362057;-0.021426600184253235;-0.39115776845559513;-1.1513511474910725;-0.20526592329480092;-0.7400725608277589;0.25324208094456896;0.44541215137633555;0.034329939177331334;-0.19497419661870574;1
COc1ccc(NC(=O)c2ccc(CC3CCN(C(=O)C4CC4)CC3)cc2)cn1;-0.13321800739271963;-0.44816815143332944;-0.3313688781772314;-0.8090374558698592;-0.7321590509083963;-0.7285910856878893;-0.4504964714419621;0.055837610544062596;0.0529642605447838;-0.14166386780649548;0
COc1ccc(NC(=O)c2ccc(CN(c3ccc(C)c(C)c3)S(C)(=O)=O)cc2)c(OC)c1;0.5970966840564967;1.4230530810846584;-0.34160254750396185;-0.4667237642486458;0.3156073370938876;-0.7309539827430421;-0.29281715317239604;0.2455302259890242;0.034329939177331334;0.1959682146708363;0
COc1ccc(NC(=O)c2ccc(CN3C(=O)CCn4nc(C)cc43)cc2)cc1Cl;0.23655128643012643;0.1951113032564829;-0.20280921382302028;-0.15441822243327372;0.02029620816714055;-0.17021052078161966;0.38009886009744775;0.16430478368748036;-0.5070375637656471;-0.10612364859835528;1
COc1ccc(NC(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)cc1OC;0.19826122284916242;0.05104577710780639;-0.15756426469374263;-0.14533639524955433;-0.05516528152343897;-0.6284762336199521;0.5144518690368879;0.19062045640863348;0.5943317634877621;-0.0705834293902151;1
COc1ccc(NC(=O)c2ccc(CN3CCN(Cc4ccccc4)C(=O)C3=O)cc2)cc1;-0.28944320990154726;-0.22185801863264065;-0.16886904947333395;0.9025310022362074;-0.137461487557489;-0.7293699074232252;-0.4167331099163167;0.1778998977845906;0.6129660848552146;0.14265788585862602;1
COc1ccc(NC(=O)c2ccc(COCC(F)(F)C(F)F)o2)cc1;0.17465676407865077;0.5986757940918835;-0.49705624322879893;-1.4936648391122858;-0.9461816140808211;-0.7605175648074398;-1.0612595478127995;-0.20501397785670705;0.5391581337520622;-0.8524682519692992;0
COc1ccc(NC(=O)c2ccc(COc3ccc(F)cc3)o2)cc1OC;0.3995890988856432;-0.9496250652091229;-0.41526431864769175;-1.4936648391122858;-0.5452930758170542;-0.7423345644736238;0.4508180210174279;0.0001256396999138054;1.080525636695041;-0.5859166079082478;1
COc1ccc(NC(=O)c2ccc(COc3ccccc3)cc2)c([N+](=O)[O-])c1;0.521242847933661;0.5780747187434719;-0.4064631049265944;0.2179036189937807;0.4020698463961174;0.5398700082212292;-0.8672094827109965;0.06562710002126215;0.034329939177331334;-0.5148361694919674;0
COc1ccc(NC(=O)c2ccc(COc3ccccc3)o2)cc1OC;0.29856201534785604;-1.2009736213550215;-0.43561551225204737;-0.4667237642486458;-0.18931419744777764;-0.7382292426589908;0.8604410023588862;0.00276466235653998;1.080525636695041;-0.6747671559285983;1
COc1ccc(NC(=O)c2ccc(Cc3c(C)noc3C)o2)cc1;0.013884979665104035;-1.343357441156493;-0.46241920858448027;-1.2026840237291965;-1.1057192530874573;-0.281698195165886;0.04308621366656145;-0.051906598496284775;0.5147269735924251;-0.7991579231570889;0
COc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cn1;-0.049186134169701336;0.3105497322551802;-0.539913766348688;-0.18442637223911487;-0.7346239356169982;-0.6597700295131241;-0.8614323907295224;-0.1512777011070183;-0.5070375637656471;-1.4744220881117525;0
COc1ccc(NC(=O)c2ccc(Cl)cc2)cc1NC(=O)c1ccccc1;0.825195647793931;-0.4249446750421502;-0.4440166708040039;0.18789546918793953;-0.18217691658240737;-0.345013560480641;-0.08802048279047717;0.053763368319892396;0.1006085932584876;-0.6036867175123178;1
COc1ccc(NC(=O)c2ccc(Cl)cc2-n2cnnn2)cc1;-0.8282785318043798;-0.7234804055782369;-0.4862547536619976;-0.8390456056757003;-0.5853856341776964;0.5920866143571971;-0.18151477378536235;0.1583021907266968;-0.5070375637656471;-1.01239923840593;0
COc1ccc(NC(=O)c2ccc(Cl)cc2-n2cnnn2)cc1Cl;-0.35371996686124657;-0.21226495093533584;-0.4755048841170209;-0.18442637223911487;-0.8524116110700625;0.6283251926980697;0.33347861141434015;0.2368208409094075;-0.5070375637656471;-0.9235486903855795;0
COc1ccc(NC(=O)c2ccc(Cn3nc(C)c(Cl)c3C)o2)cc1;0.2458623375512938;0.21026914704222738;-0.4474106872389726;-0.8390456056757003;-1.4003692576478022;-0.1572478207955931;0.15878929969807157;-0.01646026178865513;-0.0022093691909158327;-0.6925372655326684;0
COc1ccc(NC(=O)c2ccc(Cn3nc(C)c(S(=O)(=O)N(C)C)c3C)cc2)cc1;-0.47759616648888764;0.19569564083381308;-0.3441061185624558;-0.8090374558698592;0.16615319601114664;-0.21891760849392713;0.8209837854016387;0.239713909682849;-0.5070375637656471;0.01826711863013537;1
COc1ccc(NC(=O)c2ccc(F)cc2)cc1NC(=O)c1ccccc1;0.45166416638858486;-0.4249446750421502;-0.4440166708040039;-0.4667237642486458;-0.18217691658240737;-0.42249039758561396;-0.08802048279047717;0.028961456291217533;0.1006085932584876;-0.6036867175123178;1
COc1ccc(NC(=O)c2ccc(N(Cc3ccccc3)S(C)(=O)=O)cc2)c(OC)c1;0.1490913195025913;0.28572195573135845;-0.388473527320715;0.2179036189937807;0.3116362889366094;-0.7342714090981103;0.374410453417298;0.2215007799787054;0.034329939177331334;-0.08835353899428519;1
COc1ccc(NC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;-0.7748961404310699;0.707089469171876;-0.41960040048095965;-1.4936648391122858;-1.0299576823127141;-0.740424426529048;-0.2387412954384288;0.08228798859709936;-0.5070375637656471;-0.3726752926594067;0
COc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)c(OC)c1;-1.0519761718449134;0.18625096716553893;-0.4006429474658687;-1.1029713624575244;-0.7533429337060189;-0.7417556317604179;0.37496418753564886;0.12091729672251442;0.034329939177331334;-0.3371350734512665;0
COc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1;-0.5836637098379772;0.6509422497854486;-0.42607871321994917;-0.44835212902093924;-1.0534275514939928;-0.7412338439645507;-0.24376225913897617;0.14259185630225868;-0.5070375637656471;-0.46152584067975716;0
COc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1OC;-0.5774176069017806;0.3460261193522973;-0.3911061484337705;-0.44835212902093924;-0.9709891974946373;-0.7448522320060995;0.41393778515510826;0.2426272550838634;0.034329939177331334;-0.24828452543091603;1
COc1ccc(NC(=O)c2ccc(N3C(=O)C4CC=C(Cl)CC4C3=O)cc2)cc1;0.18344488565167222;0.35383517344505727;-0.23131637087566556;-0.49618721124252685;-0.598475295222569;-0.6617098021074082;-0.2173048951740629;0.30319134552174637;-0.5070375637656471;-0.21274430622277585;1
COc1ccc(NC(=O)c2ccc(N3C(=O)C4CCCCC4C3=O)cc2)c(OC)c1;-0.059063692301360826;0.45082603689874967;-0.2013251381955625;-0.7690350472845077;0.3331133810815625;-0.7327869206670924;0.41044885596294856;0.25288620889882385;0.034329939177331334;-0.052813319786145;1
COc1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)cc1OC;-1.2306437674617032;-0.6582438619770121;-0.418542190033555;-1.4936648391122858;-1.3614535587797476;-0.7425517330089005;0.24020154877553115;0.054248488929407916;0.034329939177331334;-0.4792959502838272;0
COc1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;-0.7623313054547675;0.1536677957342661;-0.44131952466366764;-0.8390456056757003;-1.195698202309454;-0.7417996663843448;-0.8782942046056883;0.10980102907251067;-0.5070375637656471;-0.6036867175123178;0
COc1ccc(NC(=O)c2ccc(N3C(=O)c4ccc([N+](=O)[O-])cc4C3=O)cc2)cc1;-0.04410209689605308;0.3647978545153168;-0.1516150571784554;-1.4936648391122858;-0.40220020625306324;0.5285245048290821;-0.6724614002131154;0.22300826835740956;-0.5070375637656471;-0.10612364859835528;0
COc1ccc(NC(=O)c2ccc(N3CCCN(Cc4cccc(F)c4)C3=O)cc2)cc1OC;0.879159071998515;-0.7593716851784816;-0.09029047125080923;-0.8090374558698592;-0.5752056876174293;-0.7295736665538001;0.6469721182327578;0.44785917497354616;0.5943317634877621;0.26704865308711667;1
COc1ccc(NC(=O)c2ccc(N3CCCN(Cc4ccccc4F)C3=O)cc2)cc1;0.8729129690623185;-0.7457385982339539;-0.17363099648665495;-0.4667237642486458;-0.31126969378952757;-0.7294419506075777;-0.1498045682767525;0.42626373178814847;0.0529642605447838;0.05380733783827556;1
COc1ccc(NC(=O)c2ccc(N3CCCS3(=O)=O)cc2)cc1;-0.8930636924914435;-0.015516987387487925;-0.4639161892173942;-1.4936648391122858;-1.6224406171456967;-0.735203140477763;-0.9122842987378064;-0.044146558440629445;-0.5070375637656471;-0.7636177039489487;0
COc1ccc(NC(=O)c2ccc(N3CCN(Cc4ccccc4)CC3)c([N+](=O)[O-])c2)cc1;0.33473130909467047;-0.11220580194854889;-0.1891299080394965;0.2179036189937807;-0.2642560652831952;0.6287315017078406;-0.1290438516421979;0.20702668904642832;0.0529642605447838;0.16042799546269612;1
COc1ccc(NC(=O)c2ccc(N3CCNC(c4ccccc4)C3)nc2)cc1;-0.16241490716424417;-0.2255164799863098;-0.2672568110710558;0.2179036189937807;-0.9761212856182919;-0.31259205478767577;-0.5190943979930378;0.09675588535706332;0.6606104175689187;-0.23051441582684593;0
COc1ccc(NC(=O)c2ccc(NC(=O)C3=CSCCO3)cc2)cc1;-0.16430326386588515;0.10766482186722694;-0.4445973960495309;-1.4936648391122858;-0.10742680411817197;-0.2171472745717651;-0.2753666454101883;-0.022689064615689793;0.641976096201466;-0.6925372655326684;0
COc1ccc(NC(=O)c2ccc(NC3=C(C)C(=O)CC3)c(Cl)c2)cc1;0.6773954213385783;0.11521402783515226;-0.44248097515472157;-0.8390456056757003;-0.6021911439105516;-0.3125642437187217;-1.3332389802196574;0.08785040497663002;0.1006085932584876;-0.6036867175123178;0
COc1ccc(NC(=O)c2ccc(OC(F)F)c(OC)c2)cc1;-0.11585965155840594;-1.074183238742733;-0.5152135859056083;-1.4936648391122858;-0.31212476874124956;-0.7475251145250473;0.2047062597967646;-0.09467476296385753;0.5756974421203102;-1.0657095672181403;1
COc1ccc(NC(=O)c2ccc(OC(F)F)c(OC)c2)cc1Cl;0.3586989133847266;-0.745395452508155;-0.5074576776264594;-0.8390456056757003;-0.6301037936503909;-0.713045385945076;0.5822923108354084;-0.016156112781146852;0.5756974421203102;-0.9768590191977898;1
COc1ccc(NC(=O)c2ccc(OC)cc2OC)c(OC)c1;-0.5401588765963281;1.0326412162528427;-0.5147490057091867;-1.4936648391122858;0.7421588533367722;-0.7337534409433785;0.7178405724462975;0.10311030471707588;1.1170649450632881;-0.9946291288018599;0
COc1ccc(NC(=O)c2ccc(OC)cc2OC)cc1;-0.5464049795325248;0.7870933589803695;-0.5283508814599736;-1.4936648391122858;0.31833645311925424;-0.733120611956935;0.12252490177657369;-0.03080307462788735;0.5756974421203102;-1.207870444050701;0
COc1ccc(NC(=O)c2ccc(OC)nc2OC)c(OC)c1;-0.9795649552473767;1.0326412162528427;-0.5147490057091867;-1.4936648391122858;1.3238203237063721;-0.738387036233948;0.7689017741462284;0.07791450703540385;1.1170649450632881;-1.01239923840593;0
COc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C)cc3)nc2)cc1Cl;0.305113160520472;0.3733025068635456;-0.41914872528999425;0.15951688844706718;-1.1651222359781495;-0.7208105584794338;-0.7211334917505615;0.28931324757325916;-0.5070375637656471;-0.42598562147161695;1
COc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C)cc3)s2)cc1OC;0.32087367606878237;0.07504333982876497;-0.4169419693569918;-0.49510234498951816;-0.4587833976856259;-0.7411195210517189;-0.05574321410394631;0.3970114696101246;0.034329939177331334;-0.3904454022634768;1
COc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccccc3)s2)cc1;0.09062489085563248;-0.09628169560994515;-0.46377423415737645;-0.4667237642486458;-0.5898621560219796;-0.7413729540356441;-0.03276143363164962;0.28471301135942223;-0.5070375637656471;-0.7458475943448787;1
COc1ccc(NC(=O)c2ccc(SC)cc2OC)c(OC)c1;-0.022095478411545067;1.0326412162528427;-0.5147490057091867;-1.4936648391122858;0.7421588533367722;-0.7298133088935745;0.7178405724462975;0.1397708568994031;0.5756974421203102;-0.9946291288018599;0
