SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COC(=O)c1ccccc1NC(=O)c1cc(=O)c2ccc(C)cc2o1;-0.02488358547761336;-0.15587452345509722;-0.26744183802916893;-0.0462476849358176;0.43679513763234656;0.6870123555111138;0.8189720741963906;0.01569496950954951;-0.03488966670277881;0.48854426855583366;-1.0320630010671403;0.4769318211788003;0.004091349363923103;0.0924163805816854;-0.8197096820372508;-0.9731525579494487;-0.49969631143542786;-0.24156747128439482;0.8435732077556991;1.8463499107683103;0.0
COC(=O)c1ccccc1NC(=O)c1cc(Cl)c(NC(C)=O)cc1OC;0.08906935840158159;0.8989044004311963;0.6309300122237518;-0.9851686221772532;-2.290873302570927;-0.1364139336020704;0.3143167237458693;-0.17694136734947913;-1.774008608925382;0.6522396775131006;-0.57371004373182;0.45764331832931865;-0.8118398121200723;0.11825325823627833;-0.7443762131390459;-1.1802739278444212;-0.40640417694069925;-1.1591969372466777;0.6948261157595415;-1.407967838510947;0.0
COC(=O)c1ccccc1NC(=O)c1cc(Cl)ccc1Cl;0.46954071105592243;0.24366294771395336;-0.26744183802916893;-0.37117967824698844;0.08790731388541598;-0.1386268654059514;0.9570585106126043;-0.48278537361436463;-1.5585160916101404;0.4697399639357794;-1.1011584099986225;0.09223334768069959;-0.1124702451337899;-0.1504703928622177;-0.6330034095218747;-0.7707479382766662;-0.43699732880952297;-0.6547428534860564;0.4875998325341058;0.27077995182842146;1.0
COC(=O)c1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-1.1642023903622065;0.30119634356229696;1.6341362073908932;-0.9851686221772532;0.3892195253032197;-0.13780309967192497;-0.10222312623884397;-0.009565161496395684;-1.9099825059880704;0.7731361982324001;0.30966072791340726;0.4061087250494574;0.470337727354778;0.4929892403416551;-0.7016276415283894;-0.8941284284881794;-0.729060682437309;-0.36707697922736393;0.8217161066259943;1.191998020563636;0.0
COC(=O)c1ccccc1NC(=O)c1cc2c(s1)-c1ccccc1S(=O)(=O)C2;0.3082394820022906;-0.38270870063494483;-0.26744183802916893;-0.3966302156426829;0.45265367507538884;1.5048075585568372;0.41649228718526243;-0.21877618903443935;-0.4269637772963342;0.7267498338999795;-0.7424878857981525;0.545860357694935;0.677558339795158;0.20294826756527942;-0.6898515109545764;-0.7389900753585842;-1.15855107068555;-1.1067204344342574;1.0699250808265222;2.174752044516674;0.0
COC(=O)c1ccccc1NC(=O)c1ccc(=O)n(Cc2cccc(C(F)(F)F)c2)c1;0.42630533007247495;0.38749643733481187;-0.26744183802916893;-0.08963574367755053;0.7222488116071071;1.6102196039689207;0.8630512910013917;-0.9032066047683882;-1.972245429467778;0.6040805927960681;-0.6218305651335322;0.15745706287174246;0.7034609163502055;0.9157562420314849;-0.7625917551224157;-1.0037366820250244;-2.174876820702904;0.19736969611564648;2.2818420236229215;-0.19993974063005632;1.0
COC(=O)c1ccccc1NC(=O)c1ccc(=O)n(Cc2cccc(Cl)c2)c1;0.223764199157708;0.30119634356229696;-0.26744183802916893;-0.08963574367755053;0.40507806274626196;0.5980044061364398;1.0856733272628298;-0.17604855679169154;-0.2442554072381844;0.6186358089944067;-0.2893311119383553;-0.10815276525564567;1.674807537164485;0.6061458666477604;-0.6349773198769559;-0.7742968599931291;-0.26698690493648125;0.25642635440051437;0.5309723025465027;0.47095856034548045;1.0
COC(=O)c1ccccc1NC(=O)c1ccc(Br)cc1;0.1678353537573248;0.3464011545859946;-0.26744183802916893;-0.06418520628185587;-1.9102684039379119;-0.1386919161836766;0.9570585106126043;-0.41027125840556267;-0.07682925835248759;0.29447937814190345;-0.7692610888867596;0.8778904093978542;1.0790482763983942;-0.16937408618632196;-0.5103466038641792;-0.5502215095307956;-0.6107457165694568;0.0027230426956902165;0.4835985908046823;0.5301945380872064;1.0
COC(=O)c1ccccc1NC(=O)c1ccc(C)cc1;-0.0838610795370856;0.3464011545859946;-0.26744183802916893;-0.3277916195052553;-2.0054196285961656;-0.13891536006912103;0.6327962074033728;-0.3455861865679319;0.48065348271811886;0.28282535379293033;-1.0653561251779686;0.8778904093978542;-0.7082295058998823;-0.16937408618632196;-0.4949399304686896;-0.5225216306325702;-0.6789977445648204;0.4175618819516048;0.32902615993745743;0.3332590830392845;0.0
COC(=O)c1ccccc1NC(=O)c1ccc(C)s1;-0.04977164453090533;0.45941318214524113;-0.26744183802916893;-0.3277916195052553;-1.7358244920644466;-0.14052962965561283;0.685171705268742;-0.38112736072216935;0.4252965662440767;0.27459657412513816;-1.1107896238139832;-0.1778056922121305;-1.0061091362829278;-0.27482288183640047;-0.47150062793447184;-0.4803797726863391;-1.2945651162842415;-0.9598968538770527;0.42766227309604476;0.8171460792070004;0.0
COC(=O)c1ccccc1NC(=O)c1ccc(CN2CC(=O)N3CCCC3C2=O)cc1;-0.6244252877765469;0.04060390354333013;0.6788558583925907;0.2532337709796584;-1.7199659546214043;1.1232660129568464;0.8681109799219127;0.01908400034264557;-0.2555074631687934;0.6197836007963485;-0.19882743780278825;0.25624348740988334;0.8459250874029667;1.0549600286404162;-0.5950852265343997;-0.7025742936596979;0.1495573786486577;-0.20009129866368391;0.5649817556349219;1.4372014861747962;0.0
COC(=O)c1ccccc1NC(=O)c1ccc(CN2CC(=O)N3CSCC3C2=O)cc1;-0.6740351159562722;0.04060390354333013;1.046464308767861;-0.3966302156426829;-1.5296635053048968;1.2463688567544464;0.9285473735107442;0.0042063357302284205;-0.2757335943640989;0.640590072782554;-0.2512515809282632;0.25624348740988334;1.5193920778342;1.0549600286404162;0.036586090899316075;-0.7474510001791426;0.2387363786704696;0.07537780873729603;0.6382209320861486;1.4543748471390834;1.0
COC(=O)c1ccccc1NC(=O)c1ccc(COc2ccc(C)c(C)c2)o1;0.7367353655336304;0.6176300207281845;-0.26744183802916893;1.1996677242707503;-1.180775681557967;0.0669771264733354;0.19882481062490198;-0.12199043901415936;0.8110987809655135;0.4805736333310506;-1.4336578631937993;-0.5588481749740581;0.936584105345633;1.1848148950547588;0.11727042911908335;-0.7665254875669426;-0.41818687625530143;0.1568185331334339;0.07147598681309299;1.2946077775626437;1.0
COC(=O)c1ccccc1NC(=O)c1ccc(Cl)cc1;0.10736125035611739;0.3464011545859946;-0.26744183802916893;-0.06418520628185587;0.769824423936234;-0.13909702801995089;0.9570585106126043;-0.2249863083988151;-1.0885571958509952;0.2909793246245549;-0.7328566719827918;0.8778904093978542;1.091999564675918;-0.16937408618632196;-0.5383068629893271;-0.6004916601238717;-0.36091600107311433;0.0027230426956902165;0.49379589603478385;0.5151685415258324;1.0
COC(=O)c1ccccc1NC(=O)c1ccc(Cn2cc(Cl)cn2)cc1;0.24305383067339995;0.45941318214524113;-0.26744183802916893;-0.3966302156426829;-1.0380488445705864;0.12623704810168318;1.07123150781363;-0.26850280405269344;0.1909459907741021;0.4962408015284447;-0.6551236892443606;0.22729573096678002;1.480538213001629;0.6555010921987205;-0.5337039037036261;-0.5922159336568781;0.17915903157190108;0.26737030984708887;0.18219645399879483;0.9326736004138986;1.0
COC(=O)c1ccccc1NC(=O)c1ccc(F)cc1;-0.1777151142565391;0.3464011545859946;-0.26744183802916893;-0.06418520628185587;0.769824423936234;-0.13868267773925114;0.9570585106126043;-0.1785029177706078;-1.7157897121705266;0.20805497975199558;-1.0653561251779686;0.8778904093978542;0.4314838625222068;-0.16937408618632196;-0.8465187549787383;-0.7441206618183753;-0.5915384625341106;0.0027230426956902165;1.4304896410281653;0.46122791038892913;1.0
COC(=O)c1ccccc1NC(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1;-0.4196669578369875;-0.07648256144214963;0.4596996704370046;0.6365798551318751;-1.228351293887094;1.7587433368743421;-0.030758777515806298;-0.10496582455243274;-1.884274522631217;0.5432772929477022;-1.0653561251779686;0.5293108222500749;0.6905096280726817;0.6014463183261378;-1.1057849101167085;-1.354422097670234;-0.30190385717948104;-0.15444420254920688;1.2283562988096728;-1.0569158557326728;0.0
COC(=O)c1ccccc1NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3;-0.012977226714479066;-0.43055653488381845;-0.26744183802916893;0.2786843083753534;-2.1164293906974616;0.4780448607983954;0.6174672378486142;-0.07840078205974964;-0.43586429009504524;0.7081061232944544;-0.20703194826588645;0.018921355143007704;0.470337727354778;0.2834591108716326;-0.17053052816482975;-0.6938522203247558;0.13255355391410642;-0.613218198167853;0.3188126807613607;2.12871070424178;0.0
COC(=O)c1ccccc1NC(=O)c1ccc2snnc2c1;-0.25221300148955694;0.06387108568788089;-0.26744183802916893;0.21243314930000928;-1.4979464304188121;-0.13793815221027206;0.9906153315469957;-0.349502264410492;-1.4096728348993535;0.4255075354658597;-1.0653561251779686;0.25065625108448925;0.9883892584557279;-0.022809813659724957;-0.5426969817065056;-0.6083847174823978;-0.29894296945959603;-0.15853106971697814;0.6204113653060485;0.5738191218258157;1.0
COC(=O)c1ccccc1NC(=O)c1cccc(COCC(F)(F)C(F)F)c1;0.5306245441889478;1.3596124361516464;0.21019833646998257;-0.3966302156426829;-0.5464341838362751;0.09448244027488284;0.5745063290949971;-0.02104244920956195;-1.7012142563779082;0.46802935975312254;-1.0653561251779686;0.35593473663725617;0.7941199342928718;1.1363122933863394;-3.042571827728383;-0.9543472002971379;-1.2229116216538836;0.37191442888196347;2.6889115154290204;0.7039885034344054;0.0
COC(=O)c1ccccc1NC(=O)c1cccc(COc2ccccc2Cl)c1;0.9826005653928366;0.6176300207281845;-0.26744183802916893;0.21735872828758185;0.3892195253032197;0.0865680032985169;0.5554857056890108;-0.15160199516626724;-0.3113522414184264;0.6095159794655813;-1.0653561251779686;-0.03153454560351613;1.1956098708961065;0.9763635298866574;-0.24138206451042687;-0.6288150233476036;-0.3025293545715458;-0.07403048959628919;0.0956651543346347;0.1361882748429205;1.0
COC(=O)c1ccccc1NC(=O)c1cccc(CSc2nnc(C)s2)c1;0.550146981602243;0.7049220696015328;-0.26744183802916893;-0.0462476849358176;0.769824423936234;1.0320535709232883;0.6204522249948934;-0.12431399998575927;0.24732346683471793;0.606597074435388;-0.6845159246158534;-0.48467658754610754;1.4546356364465813;0.8661931690291061;-0.14183850123893216;-0.5612606759631485;0.20157265549399617;-0.47724311143692805;0.11279079158062484;0.06896391275738034;1.0
COC(=O)c1ccccc1NC(=O)c1cccc(Cl)c1;0.10736125035611739;0.3464011545859946;-0.26744183802916893;-0.37117967824698844;-1.1966342190010093;-0.1396737193078954;0.685171705268742;-0.4009617834766998;-1.3297416926819063;0.31891188847780355;-0.7328566719827918;0.08339278387468506;0.0299939259189706;-0.18286314749500573;-0.5529979335143835;-0.626904946365695;-0.36091600107311433;-0.5851288174197539;0.49379589603478385;0.6316494704773239;0.0
COC(=O)c1ccccc1NC(=O)c1cccc(F)c1;-0.1777151142565391;0.3464011545859946;-0.26744183802916893;-0.37117967824698844;-0.911180545026248;-0.1390714996917506;0.685171705268742;-0.39096303434686186;-1.798555321940205;0.2516659543811238;-1.0653561251779686;0.08339278387468506;-0.42330116379435984;-0.18286314749500573;-0.9361250409617246;-0.8259202951188634;-0.5915384625341106;-0.5851288174197539;1.4304896410281653;0.666702163327098;0.0
COC(=O)c1ccccc1NC(=O)c1ccccc1;-0.2548182103436876;0.45941318214524113;-0.26744183802916893;-0.6781741502121208;0.7381073490501493;-0.6069447635358542;-0.18872622916589582;-0.21603210236074685;-1.1555708250187762;0.2148627761538711;-1.0653561251779686;0.4072788942223283;-0.06066509202369492;-0.2848644470150344;-0.49758043513196876;-0.527269031809027;-0.2845851459854405;-0.283467994465776;0.49999195953546194;0.5818050003029875;0.0
COC(=O)c1ccccc1NC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12;0.2928853787556043;0.5990162750125446;0.7605544108851396;-0.3786926942966448;0.8649756485944877;0.8095433745824315;-0.876321951987439;1.4075463941338133;-1.5606705248921815;1.0269631262155317;-0.2335918311056867;0.6908658111165675;-0.4362524520718836;-0.05843224396751825;-0.13246546245102842;-0.8150346322735491;-1.2553081720842576;0.39952504204134653;0.22919312733473549;0.7188580564422405;1.0
COC(=O)c1ccccc1NC(=O)c1cnc(N2CCCCC2)nc1C;-0.20564073597379684;0.12037709946750325;1.0330916009780198;0.0330154164979926;-0.9904732322414594;-0.14112357528753622;-0.15275004250183724;-0.009448029022933733;-0.7659054563276624;0.5902814972394566;-0.15689673988501085;0.6580294312656639;0.832973799125443;0.3143709190764791;-0.19993873856190206;-0.6382035711073585;-0.36165678059641465;-0.05754186195687615;-0.061207481460737116;-0.4074188922748299;0.0
COC(=O)c1ccccc1NC(=O)c1nc(-c2cccc(F)c2)n2c1CCCCC2;0.703566068122739;-0.1878375211486206;-0.26744183802916893;0.29662182972139206;1.8482049700631102;0.45069878751681997;0.6752487726710829;0.13461826286689563;-0.2535733168017394;0.914573955812909;-0.6320917814903785;-0.5579017146136441;0.48328901563230175;0.10619329625086246;-0.4733918193352143;-0.7094361394131583;0.03691801358178357;-0.9322202278283434;0.40492104949362934;-0.2235744163060201;0.0
COC(=O)c1ccccc1NC(=O)c1ncn(-c2ccccc2)n1;-0.48723609811752966;0.27685529147261284;-0.26744183802916893;-0.6781741502121208;-1.5138049678618544;-0.1401013664683775;0.20857282251052794;-0.10620743447193652;-0.379659389304422;0.40190890540172136;-1.4336578631937993;0.19954600486731228;0.5091915921873492;0.33773866005624803;-0.6600476024766463;-0.8180331026962295;0.29924293834011634;-0.27496175490950586;0.4415495881164529;1.165906376970343;0.0
COC(=O)c1ccccc1NC(=O)c1nn(-c2ccc(C)cc2)ccc1=O;-0.3355685988266196;0.05023170305142035;-0.26744183802916893;-0.3277916195052553;-1.9261269413809543;0.4827878123683693;0.9330201320476728;-0.14035119103351315;0.4824921791863815;0.5706473829227019;-0.6218305651335322;0.9189455306215638;0.314922268024493;0.33492548593981897;-0.7992253726147319;-1.0696007879285185;0.7947819367125356;0.5803601256200323;0.648558176994197;-0.21989488672719887;0.0
COC(=O)c1ccccc1NC(=O)c1noc2c1COc1ccccc1-2;0.04860547619912434;-0.27711348022363563;-0.26744183802916893;-0.6781741502121208;-1.7041074171783621;0.8828254986908206;0.4299000008726281;-0.13089961239156553;-0.5138681973399382;0.6221561192317449;-1.4336578631937993;-0.016932014328634018;-0.07361638030121867;0.12124407448707304;-0.003580087863336533;-0.8044834166659539;-0.18648779932076945;-0.8637518267901424;0.4760600947057033;0.5095830591738966;0.0
COC(=O)c1ccccc1NC(=O)n1ncc2c(C)cccc21;0.014582557163687766;-0.015237333603590534;-0.26744183802916893;-0.35324215690094996;-2.433600139558307;-0.1398485264223056;0.5332131199640258;-0.5675539071016613;0.35676842914687273;0.5121511679771839;-1.0770886107268849;0.06210994508242461;-0.15132410996636114;-0.01480962527804085;-0.3686109399182245;-0.7281328728685362;-0.43248952140088626;-1.0955374728697473;0.32457676333206115;0.21246065379378123;0.0
COC(=O)c1ccccc1NC(=S)N1CCN(C2CCCCC2)CC1;-0.03598066659669763;0.19571845117366782;1.6251535548143496;-0.024001605266175643;-1.815117179279658;-0.13986026538943208;-1.0696436503743503;-0.22640939373123045;-0.6410590424205306;0.1652034877900065;0.699370731133323;0.3466134417118326;1.1179021412309653;0.3913850618855013;-0.28254000360176773;0.524376127131595;0.6618435722538987;0.23401031827066898;-0.804032355946836;0.30354508694267274;1.0
COC(=O)c1ccccc1NC(=S)N1CCn2c(nc3ccccc32)C1;-0.08298528592229237;-0.27711348022363563;0.20570701018171086;-0.05987664795825254;-0.3878488094058521;-0.13984746083714938;0.3252822071017271;-0.11344272356910817;0.20904832273249027;0.18861598280737474;-0.567129175818619;0.13033885664334827;0.28901969146944556;0.20328390433561502;0.2341233298902878;0.37802931628713526;0.17362964548926654;-1.0099962799293665;-0.4397121636439668;0.4071643642166515;1.0
COC(=O)c1ccccc1NC(=S)NC(=O)c1ccc([N+](=O)[O-])cc1;-0.3752675473655239;1.0070868541631242;-0.26744183802916893;-0.05987664795825254;-1.5613805801909812;0.7827810335692101;0.9694945075722361;-0.2753330161386289;-1.606565736489978;0.3260872652864684;-0.26216640092465027;0.8006978402730716;0.36672742113458806;0.7970707607616847;-0.6815402296616461;-0.8854360086589476;0.1672706904089638;0.03001157342331226;1.6526741758931747;-0.3489228053499375;0.0
COC(=O)c1ccccc1NC(C)=C1C(=O)CC(c2ccco2)CC1=O;0.15669392865774392;-0.21865898321023358;-0.26744183802916893;-0.3277916195052553;-0.6733024833806135;0.3800749827883264;0.19113108046911786;-0.2858944850662185;-0.8108118154977957;0.5512857086691105;0.18537379415559818;0.7226514268122551;-0.07361638030121867;0.16661381260406505;-0.3883900353371027;-0.1766870738440437;0.14495699667023543;-1.1428536603554362;0.5359734346291541;-0.7176742410686139;0.0
COC(=O)c1ccccc1NC(NC(=O)N(C)C)C(Cl)(Cl)Cl;-0.18436671133091595;1.5381643543016765;0.7515717583085962;-1.2921630941423858;-0.02310244821588011;-0.13713654974208128;-0.4767591590964642;0.020493543801768706;-1.6440571760493974;0.20802456262023772;-0.5005429275969623;1.03661357542913;-0.8506936769526435;-0.2822550238726304;-0.38973940127996315;-0.7820328774104636;-1.7303124465519923;1.1742223939907186;0.15574904553369845;-0.8682222156920408;0.0
COC(=O)c1ccccc1NC(NC(=O)c1cccs1)C(=O)c1ccc(C)cc1;0.3928921407688563;0.8421958561362347;-0.26744183802916893;-0.3625227235075093;-1.0380488445705864;0.49057259181606583;1.0456948144646956;0.16814734859377312;0.2967703032849876;0.9088262236968037;-1.0653561251779686;-0.283198669874831;-1.2910374783884502;-0.37743107811805326;-0.7687633964141437;-1.0148327643521933;-0.5556876561138907;0.5877602725967008;0.3756189308032137;-0.1242572993395711;0.0
COC(=O)c1ccccc1NC1=NS(=O)(=O)C(c2cccc(Br)c2)=C1C;0.352250882644416;-0.21865898321023358;-0.26744183802916893;-0.0462476849358176;-0.07067806054500701;0.004784501689757443;0.5080976904312486;-0.17755582587299282;-0.451415937636324;0.6641451266466395;-0.7686220555789384;0.6122942478425456;1.143804717786013;-0.11116555843935388;-0.2791611397724641;0.46253277239974133;-1.2954123921729115;-1.0849309549729738;0.7115250769551442;-0.8824476399199043;1.0
COC(=O)c1ccccc1NC1=NS(=O)(=O)C(c2ccccc2)=C1C;-0.07040268145659695;-0.15587452345509722;-0.26744183802916893;-0.6602366288660824;-0.00724391077283781;-0.11090084004316446;-0.12844926230614853;-0.0633524181604867;-1.0326928642299635;0.5845285246586072;-1.0647170918701474;0.12576058857961897;-0.1383728216888374;-0.17424163374285082;-0.26911811720188417;0.5189707981560459;-1.065869282577832;-1.4581255228479097;0.7243199013303864;-1.0367761251311982;1.0
COC(=O)c1ccccc1NC1SC(=O)N(c2ccc(C)cc2)C1=O;0.1299323364285016;-0.15587452345509722;0.0867939045562602;0.26743013654793507;-0.5622927212793174;0.6227834322603485;0.8499151481953086;-0.0223332791025827;0.35860587390980925;0.6557380269445641;-1.0571516147148705;0.06907612225968963;-1.148573307335689;-0.033947296837911145;-0.5741755922761487;-1.0162962806662323;0.4555023751743406;0.3698489556923659;0.6431213959509938;0.9117683749844622;0.0
COC(=O)c1ccccc1NC1SC(=O)N(c2cccc(C)c2)C1=O;0.1299323364285016;-0.15587452345509722;0.0867939045562602;0.5489740711173728;0.1354829262145429;0.6337694210202429;0.6518728933602517;0.054532618012477774;0.10634210355332985;0.67184163856044;-1.0571516147148705;0.08492514826771795;-0.5139601817370261;-0.042220083325257216;-0.5732207181006076;-1.0129981263965504;0.4555023751743406;0.10811624626500713;0.6431213959509938;0.6022409228076645;0.0
COC(=O)c1ccccc1NCn1nc(-c2ccccc2)oc1=S;0.3013051920522529;0.27685529147261284;-0.26744183802916893;-0.05987664795825254;-0.5622927212793174;-0.1371105047766671;0.10784813472412173;0.009722362622501162;-0.21915941989989665;0.08856419179998232;-1.0653561251779686;-0.054044450135794106;0.21131196180430306;0.3834357069592588;-0.06983748303708108;-0.19603859395126386;-0.43675349073191705;-0.622164841466997;-0.18168424733850727;-0.3057557295250434;1.0
COC(=O)c1ccccc1NS(=O)(=O)Cc1ccc(Cl)cc1;-0.06469339396775707;0.5625980768732479;-0.310434829739924;-0.3966302156426829;0.29406830064496586;-0.13163336840747836;0.9086204283334307;-0.12423559847681097;-0.9758540801558719;0.45824630528673155;-1.1011584099986225;0.2617282951339549;0.7552660694603005;0.1011490785725643;-0.5411164586866343;-0.3879746778924163;-0.011302903441779116;-0.5409672066958316;0.8647238203526967;0.32149883152607994;1.0
COC(=O)c1ccccc1NS(=O)(=O)c1cc2c(cc1C)N(C)CCO2;-0.4291343976728504;-0.21865898321023358;1.5040967337244189;-0.35324215690094996;0.611239049505811;-0.005528477708301572;0.4373961375353087;-0.05372916440128174;-0.204430863530871;0.8588547865347617;-0.5655055332687217;1.1903244309541454;-0.03476251546864814;-0.045108749152274995;-0.14237890760856572;-0.39645836852057004;-1.0354867807018715;-0.9232176079215428;0.48090056407605725;0.023378957164494854;0.0
COC(=O)c1ccccc1NS(=O)(=O)c1ccc(Cl)s1;-0.10881565456112177;0.3464011545859946;-0.310434829739924;-0.6781741502121208;-0.1341122103171762;-0.1399991869464752;0.8819672870948906;-0.20536158238219715;-1.6388349013421641;0.4906500913530754;-1.4336578631937993;0.23368236857693056;-0.15132410996636114;-0.3487063278815477;-0.4262881887676178;-0.39909168034695824;-1.0852464909126025;-1.2964639454612021;1.2679180814136926;0.7464111619298157;0.0
COC(=O)c1ccccc1Nc1cc(C)nc2nc(-c3ccco3)nn12;0.02090157438434556;-0.27711348022363563;-0.26744183802916893;-0.3277916195052553;0.3892195253032197;-0.011514304854123787;0.9936903511243116;-0.3367067001855362;-0.47619841000962276;0.20191438707812787;-0.6551236892443606;-0.4099871354311748;-1.0061091362829278;-0.1759107860399605;0.7783274922171849;-0.21128031653129228;-0.10946807871722869;-0.055283943105934735;-0.05246552731148531;-1.0394343688535121;1.0
COC(=O)c1ccccc1Nc1nc(-c2cc(OC)ccc2OC)no1;0.05475820349292261;0.45941318214524113;0.7605544108851396;-0.37117967824698844;0.9125512609236146;0.053744761147683444;-0.5157068217514694;0.26054245977377866;-0.8417915064452712;0.11222639021149362;-1.4336578631937993;-0.16050164614229087;0.0299939259189706;0.27238792430686576;0.48645545235327325;-0.25444422384757154;-1.599110176994438;-0.24074448668957793;-0.00392383146030487;-0.7312006087010073;1.0
COC(=O)c1ccccc1O;-1.1121536432552097;-0.1878375211486206;-0.6518155638249354;-1.2921630941423858;0.88083418603753;-1.9345655502709636;0.49952591594551826;-0.3691446767680478;-2.166387182021052;-0.49466163047677525;-1.4336578631937993;0.5660875676831003;-1.7443325681017807;-1.3691954384817304;-0.4061799621756468;-0.3080369274204266;-1.2130296938685952;-1.9959218585861507;1.1264748031190335;0.3181496812337952;0.0
COC(=O)c1ccccc1O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O;-3.3646061325415975;0.09982945809309564;0.30346478517336756;-1.2921630941423858;-0.9428976199123326;0.299936494583131;-0.35294497926546325;0.7970562828432725;-2.564237245965814;0.14853128285711897;-1.4336578631937993;-0.025928334409448844;0.7293634929052529;0.6030062757845769;-0.45506846168967335;-0.46876335623233656;1.1010693916318952;0.5511098953961101;1.129293425402995;0.4685191310959133;0.0
COC(=O)c1ccccc1Oc1c(F)c(F)nc(N2CCCCC2)c1F;0.48938464232781304;-0.21865898321023358;0.6487178751822533;-0.3173671142088731;-0.1341122103171762;0.14923288496231238;-0.12491587308532622;-0.010280497549136845;-2.839377831260354;1.3336841622680984;-0.567129175818619;0.10862073424794698;-0.3973985872393124;-0.21800687812745065;-3.4841976322395363;-0.5215809295222317;-0.9996864968796108;0.6406284985322815;1.649394786149285;-0.4342336126863143;0.0
COC(=O)c1ccccc1S(=O)(=O)N1CCC2(CC1)N=C(c1ccc(F)cc1)C(=O)N2;-0.8164901532991705;-0.5178084679258839;0.29448213259682415;-0.06418520628185587;-0.3085561221906415;1.6345951078924108;0.14237598905555596;-0.1179943895336469;-1.2501016710727166;1.013201372355123;0.651292228646196;0.8020716842116604;0.5609967452974443;0.19836700068651814;-0.9177359508251348;-0.6814902790386149;-0.43578508540278765;-0.639944019003198;1.3064740452217145;-0.8560771156825167;0.0
COC(=O)c1ccccc1S(=O)(=O)N1C[C@@H]2C[C@H]1C[C@@H]2NC(=O)c1ccccc1;-0.6266424868013394;0.16275660980222129;-0.17866671561405562;0.27117129232569703;0.056190238999331385;1.1382002168935241;0.27285135016812334;-0.23189192434437864;-0.9777610283052621;1.0580242049620725;0.16785065766314491;0.6486309296550008;-0.09951895685626616;0.37564048112789583;-0.5117093551259014;-0.600400649156168;-0.08809171985391527;0.20612137923356239;0.6351479919004509;-0.950113433655524;0.0
COC(=O)c1ccccc1SCC(=O)NCc1ccc2oc(=O)n(C)c2c1;-0.47592838309108976;0.7049220696015328;-0.2359168062334356;-0.3966302156426829;-1.751683029507489;1.1385082029555775;0.8300898281789073;0.08202859495189478;-0.1919047081142226;0.3450818666196618;-0.2097539463543366;0.31814112266692;1.1179021412309653;1.375336385228496;-0.5555791880256983;-0.38019842076629073;-1.3450119816199495;-0.7084412955825528;0.5535639188705751;2.136599412091857;0.0
COC(=O)c1ccccc1SCC(=O)Nc1cccc(OC)c1;0.015181200900381641;1.2504973750599606;0.6624550440194851;-0.6781741502121208;1.0077024855818684;0.5049594055503999;0.16955183133447566;-0.06924247232859668;-0.6243149461964044;0.2803428639114976;-0.33147464723475745;-0.19066469411178902;0.9883892584557279;0.7541671733789523;0.06148599773858032;-0.3613312775609073;-0.7203962303145851;-0.9130882762210016;0.2090017229164216;2.1895718987307426;0.0
COC(=O)c1ccccc1SCc1nc(N)nc(N2CCCCC2)n1;-0.3670639109737925;0.19571845117366782;1.0632295841883574;-0.3173671142088731;-1.3076439811023055;0.05893360971086805;-0.21455040629485514;-0.4662862674388353;-0.2727183019796406;0.14785296116575386;-0.24304707046516502;-0.3763165340380926;-0.617570487957216;0.38394970229559494;0.7949957372296461;-0.14132496813020579;-1.4465394691686366;-0.6953720865393149;-0.37789827122949976;1.6748855049924916;1.0
COC(=O)c1cccnc1;-1.2843191475303235;-0.015237333603590534;-0.6518155638249354;-1.2921630941423858;-0.038960985658922406;-2.014215634332942;0.7405582191690318;-0.521027854192604;-1.3129568129746918;-0.5562329565446508;-0.6131929913265831;1.5774480670912192;-1.3946477846086403;-1.3200591514063709;-0.2824986118618547;-0.14057033931023907;-1.5473910683513319;-0.9298234797856066;0.6525317561364921;0.13145078636960336;0.0
COC(=O)c1ccco1;-1.17456779580311;0.19571845117366782;-0.6518155638249354;-1.2921630941423858;0.8491171111514454;-2.798388440969834;0.5398855628941555;-0.4932839858697238;-2.0356196254736254;-0.6738630243905781;-1.4336578631937993;1.8164969124058714;-1.252183613555879;-1.3457811527145784;-0.2047603644022592;-0.2293728922486678;-1.3647593151834965;-2.311120117912269;0.9849329874261135;0.16367225384854459;0.0
COC(=O)c1ccn(-c2ccccc2[N+](=O)[O-])n1;-0.8969190479235075;0.08468909076458357;-0.6518155638249354;-1.2921630941423858;-0.4671414966210636;-0.7359886202181566;0.4982641595267893;-0.31394584894247257;-1.870018176312062;-0.254738827336851;-0.6218305651335322;0.8676568802338872;-1.653673550159115;-0.7013129001622144;-0.4112731346681834;-0.3720958993935955;1.483226479645307;-1.1925185688629143;1.9888688285932488;-0.5443066115169102;0.0
