SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CC(=O)N(Cc1csc(COc2cc(C)cc(C)c2)n1)C(C)C;0.5047609175647477;0.8549552786026011;-1.1658136882820898;0.6724548978239516;1.5468927586453065;-0.2911477493101872;-0.8266377459114634;-0.6812348594412534;0.8037189978921668;0.006103999207760715;-0.2191723227910726;-1.2359729585349983;1.130853429508489;0.6728359841902338;0.4197279364723257;0.2739646572643481;0.24072998993410616;-0.5140294417778446;-0.6458787019868737;-0.006942595274064278;1.0
CC(=O)N(Cc1csc(COc2cc(C)cc(C)c2C)n1)CC(C)C;0.8129626680059866;1.0070868541631242;-0.6926648400712099;0.596103285636868;1.1028537102401221;0.08371898266704815;-1.133057803741328;-0.37415970049894065;0.946192430204254;0.08640409384631328;-0.18587919868024397;-0.8539693446823143;1.169707294341059;0.8336749933150186;0.6965580333358508;0.29145793950594073;-0.22722551093177892;-0.3116138618389372;-0.7467610163992094;-0.19482957010844024;1.0
CC(=O)N(c1cc2sc(=O)oc2c2ccccc12)S(=O)(=O)c1cccc2cccnc12;0.6166518663508848;-0.8289239320301602;-0.8545709374074159;-0.9851686221772532;0.42093660018930423;1.993606483858963;0.6540638813325386;0.15458964243609452;-2.2748989712914214;1.384140606846116;0.5046352874758722;0.5625285278024862;0.055896502474018096;-0.3616583103723524;-0.4636634278798565;-0.46628915838944845;-0.557370201248657;-1.2089337604797634;1.074755935695224;-0.38840338060080803;0.0
CC(=O)N(c1ccc(C)cc1)C1C=CS(=O)(=O)C1;-0.846189534236262;-0.4149430310762917;-0.3956791881051609;-0.6342975899694878;-2.195722077912673;-0.163150652919803;0.5395685987823842;-0.5674450549286141;0.5228478914919649;0.04817458639294251;-0.2407843946074465;1.640608129900103;-0.5528140465695973;-0.9292140852451943;-0.20043436594759867;0.04726657790967824;1.0592089067270358;0.09604268812018173;0.811767861513353;0.12343639260950603;0.0
CC(=O)N(c1ccc(F)cc1)C1CCN(Cc2ccc(C(C)C)cc2)CC1;0.9874229732717607;0.05023170305142035;0.13471975072509904;0.8342591614645725;-1.228351293887094;-0.44451513704533896;-0.5224112147414076;-0.548020271804123;1.340539980077133;0.33491649600847223;1.100965593259982;-0.747367626353413;0.5350941687423968;0.4097612629960673;0.07024840931790614;0.22263516977452635;0.09538139434443679;-0.24417751063984716;-0.34551293527413474;0.5867161238255105;1.0
CC(=O)N(c1ccc2oc3c(c2c1)CCCC3)S(=O)(=O)c1ccc(C)cc1;0.6521935667183041;-0.6481046879353666;-0.8545709374074159;0.9539988323933898;-0.1499707477602185;0.47567690476203267;0.43628718971724645;-0.9151076347976834;0.6398457765571696;0.9869784282935602;0.17462591784875808;0.42909419094509493;-0.9543039831728328;-0.3519924973325563;0.14211849639468108;-0.3314030169275007;-0.20337992963328963;-0.5050788147473904;0.2639593024914095;0.5453091897465165;0.0
CC(=O)N(c1ccccc1)C1CC(C)N(CC(=O)c2ccc(Cl)cc2)c2ccccc21;1.5135088718793286;-0.23860228219127633;0.01580664509964838;1.1996677242707505;-1.1966342190010093;0.3552685638672676;0.4071945833451615;-0.8399887973098797;0.41746736796056033;0.8363647900516974;0.8784800018871484;0.47253268894997197;0.3537761328570643;-0.06798962419213925;-0.06396207781925282;0.2523396271975326;0.9410201369567255;-0.7839936828194609;-0.3660281923685562;0.293173136145751;1.0
CC(=O)N(c1nc(C)c(C(=O)Nc2ccc3oc(=O)ccc3c2)s1)C(C)C;0.21413046939498584;0.05023170305142035;-0.4272042199008941;0.3729734419084757;1.0552780979109952;1.3551982540777754;0.14188937055792392;0.01910722023456791;-1.0294456025649896;0.6687071996078572;0.5593366767907854;0.9528006181454857;1.169707294341059;0.4356803528002541;-0.32334556368185385;-0.21400965938480282;0.47361450635149654;-0.9238975304302864;0.4693581412901315;2.0742645184011885;0.0
CC(=O)N(c1nc(C)c(C(=O)Nc2nnc(C(C)C)s2)s1)C(C)C;0.1412400514549425;0.7442034915945405;-0.4272042199008941;-0.855004445952054;-0.9270390824692902;1.3511580679825688;-1.024139705084209;-0.07293548364576237;-0.14409263153767457;0.5762904179251225;-0.18356697716805373;1.5643135151508476;-0.15132410996636114;0.23830176085151333;-0.1549489958554754;-0.1692921038743209;0.866400786449867;-0.39436593789319074;-0.07625181748852351;1.508276107598595;0.0
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2cc(C)cc(C)c2)c1=O)C1CCCCC1;0.6387905986134356;-0.06797627979790578;-0.4272042199008941;1.2355427669628272;-1.4027952057605584;0.9585079334683818;-0.4338446554546134;-0.8216021705723866;0.37654914472427625;1.1797724499163766;-0.19882743780278825;0.11905988612653398;-0.5528140465695973;0.3327175012342802;-0.3108634722695855;-0.29322467345469405;1.0567486474124868;-0.37865291143213264;-0.11602311369095866;-1.4102699060762849;1.0
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2ccc(C)cc2C)c1=O)C1CCCCC1;0.6387905986134356;-0.06797627979790578;-0.4272042199008941;0.6470043604282574;-1.5613805801909812;0.9707976876075229;-0.4338446554546134;-0.55038688673589;0.5687880426125415;1.181825323274346;-0.19882743780278825;-0.31593098804107805;-1.4464529377187352;0.31784216850614005;-0.30979924173889867;-0.2914167006617226;1.0567486474124868;-0.27836543689724824;-0.11602311369095908;-1.463773662747375;1.0
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2ccc3c(c2)OCO3)c1=O)C1CCCCC1;0.14649481314369997;-0.16512697015585392;0.06388706428967973;-0.02831016358977897;0.2782097632019236;1.106456467718199;0.02711826250996209;-0.82198569689071;-0.8971850913138675;1.1850227675344485;0.20276742432387104;-0.13641060355446422;-0.4751063169044548;0.4830674524177909;0.2620481189897937;-0.3801360199341279;1.0553974765831073;-0.3111342776175037;0.10977425677518154;-0.42630675123134903;1.0
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2cccc(C)c2)c1=O)C1CCCCC1;0.46783346780683305;-0.015237333603590534;-0.4272042199008941;0.603616301686524;0.7856829613792763;0.6841377889446988;-0.21836841755686756;-0.8440233794742542;0.32837162389101393;1.1467283549141298;-0.19882743780278825;-0.07589246224422613;-1.0320117128379753;0.19532058479859615;-0.31374323683678107;-0.297637831387515;1.2960458504552819;-0.07345534981808198;-0.04709381758677778;-1.4357966843752619;1.0
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2cccc(F)c2)c1=O)C1CCCCC1;0.3739794330873796;-0.015237333603590534;-0.4272042199008941;0.2786843083753534;0.8015414988223185;0.9458135547569912;-0.12711278785044688;-0.8773270954645427;-1.838223252945098;1.110090871634072;-0.19882743780278825;-0.07589246224422613;-0.42330116379435984;0.19532058479859615;-0.7158291917982904;-0.5013134115215268;0.9232202109123169;-0.18794408599829365;0.5514758571909409;-1.0814996873868308;1.0
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2ccccc2Br)c1=O)C1CCCCC1;0.719529901101243;-0.015237333603590534;-0.4272042199008941;0.7778403149742087;0.6588146618349379;0.9630076154598232;-0.3762280926953619;-0.8234479545392377;-0.49799778593060257;1.1616074463820572;-0.2792386499905081;-0.3882055681220554;-0.30673956929664614;0.17180826662604967;-0.3363540490560908;-0.3295421428306557;1.3715395518323072;-0.29425992929716666;0.019887899170740058;-1.6183744570461216;1.0
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2ccccc2F)c1=O)C1CCCCC1;0.3739794330873796;-0.015237333603590534;-0.4272042199008941;-0.02831016358977897;0.024473164113246786;0.979842675915718;-0.3762280926953619;-0.4148546160486639;-2.615946089253475;1.1093260201955695;-0.5753336862817171;-0.3882055681220554;-0.37149601068426485;0.17180826662604967;-0.8147331874811026;-0.5772655128898483;0.9232202109123169;-0.29425992929716666;0.5514758571909409;-1.8369272133247547;1.0
CC(=O)N/C(=C/c1ccccc1Br)C(=O)NCc1ccc(F)cc1;0.10885785969785183;0.7442034915945405;-1.1658136882820898;-0.1145977795723451;-0.7684537080388673;0.9689329419149625;1.1716802267195385;-0.5395803020893395;-0.3378806228446644;0.4417281681018078;-0.24594552587967974;0.020368119322129383;1.3639766185039153;0.33497539294609596;-0.6901967670519231;-0.4131104470232966;-0.0235692288106735;0.49822764819450255;0.7902931452246281;-0.7394753778601842;0.0
CC(=O)N/C(=C\c1ccc(F)cc1)C(=O)OC(C)C;-0.5160042554642083;1.0839533344463355;-1.1658136882820898;-0.0023711246931842006;-0.9587561573553749;0.20045120742828237;-0.13727362206294363;-0.5941106424423854;-0.9802397639968047;0.07365163321131632;-0.9753049058584788;-0.6827894126466245;-0.21608055135397988;-0.5131880794076132;-0.8421350256073025;-0.7621873374970657;0.25877936099825133;-0.16855169045416316;1.100201216829253;-0.08375993000204132;0.0
CC(=O)N/C(=C\c1ccccc1)C(=O)NCc1ccc(F)cc1;-0.3137957044031599;0.8549552786026011;-1.1658136882820898;-0.42159225153747787;-0.6415854084945288;0.630461611008898;0.9673281193657759;-0.32841560326374253;-0.35441084181601945;0.36211156611377543;-0.5420405621708887;-0.24553715911463447;0.8200225108479192;0.3022510852742153;-0.6715036667464056;-0.36216661212283835;0.20268043849996964;0.30917213268068366;0.8034078402092512;-0.8019432702043403;0.0
CC(=O)N/C(=C\c1ccccc1)C(=O)NCc1ccccc1Cl;-0.02871933979050338;0.8549552786026011;-1.1658136882820898;-0.72858672350261;-1.5138049678618544;0.6303574946896504;0.458856098576004;-0.625439726839144;-0.2829392610857781;0.442586354300773;-0.20954110897571188;-0.24553715911463447;0.19836067352677933;0.25701502403541227;-0.4582417145600678;-0.2702881466423461;0.6615736220380635;0.26202611883683974;0.05405284421454597;0.0845124074258791;0.0
CC(=O)N/C(=C\c1ccccc1)C(=O)Nc1ccc(Cl)cc1;0.14993147163212775;0.5625980768732479;-0.7814399624863232;-0.08914724217665043;-1.1490586066718824;0.5025897159433835;1.0420230648777975;-0.5439295281268746;-0.30121202036685457;0.4221805615180514;-0.2662992041843732;-1.1332517040496621;0.8459250874029667;-0.09588554234570124;-0.4779958264297425;-0.32128692451445023;1.232282840850792;0.17249518421993898;0.18649517667657026;0.03189359232604647;1.0
CC(=O)N/C(=N\OCc1ccc(Br)cc1)c1nonc1NC(C)=O;-0.7650511359239918;1.1239239041936058;-0.7814399624863232;-0.48870312783348363;0.07204877644237369;0.9428513413706885;-0.35721040559079903;-0.46789932364613523;0.08366030415773748;-0.19283690922530994;-0.22085691223194953;0.19950645997974414;2.0633461854901975;0.36061815345399933;-0.5007971246815054;-0.5622383411103756;0.7844470927028835;0.30522613033202395;0.5640954990140004;-0.9570423694950352;0.0
CC(=O)N/C(=N\OCc1ccccc1Cl)c1nonc1NC(C)=O;-0.8255252393251988;1.1239239041936058;-0.7814399624863232;-1.0772415343680535;-0.1023951354310916;0.6971082417607293;-0.5155767226420769;-0.4074449967926651;-0.6096918903265145;-0.18264738305851647;0.183849242687849;-0.03776286539459374;0.3019709797469693;0.31628991164215614;-0.5464379111851265;-0.6253790224940559;1.0785376071020611;0.15256950433505212;0.5726827034182964;-0.8327518585944386;0.0
CC(=O)N/N=C/c1ccc(OCC(C)C)cc1;-0.550869710129066;1.4366348322163651;-0.6881735137829382;-0.09714875972720693;-0.5622927212793174;-0.2137863280998371;-0.3131913204402277;-0.2583529799535571;-0.017265230233648354;-0.6533304804007988;-0.9753049058584788;0.5660875676831003;-0.6693756410673111;0.12133936342706336;0.5464507107761091;0.026929637669207654;0.5899185534156735;1.369303953087278;-0.34995981525249137;0.7140341832910659;0.0
CC(=O)N1C(=N)S/C(=C/c2cc3cccc(C)c3nc2N2CCOCC2)C1=O;-0.22605559599457078;-0.9951609790205337;1.090000099723402;-0.06452637131199186;0.46851221251843117;0.9736474004547617;0.0828648503857973;-0.5370522616548901;0.49593805261677965;0.6106894374909125;0.6160947719994465;0.038341270719229555;-1.7831864329343519;-0.4293108354953766;-0.15560185328984566;-0.4094144247735499;-0.5893265514327325;-0.3993728454897475;0.09418882694705927;-0.07199982459849627;0.0
CC(=O)N1C(=O)C(=O)c2cc(C)ccc21;-1.1720069309294747;-1.320526251912878;-0.8115779456966605;-0.9417805634355203;-0.3878488094058521;-0.23561906655158302;0.45643105595410294;-0.39770448589143903;-0.0870397644876752;-0.08667385370378339;-0.9753049058584788;1.1205677295963639;-2.119919928149969;-1.6342998043568495;-1.0705282753149512;-1.5573801648661254;-0.26788378031547955;-3.49809959312081;1.6873806376273208;0.09595952515388273;0.0
CC(=O)N1C(=O)C2(C(C#N)=C(N)Oc3[nH]nc(-c4cccs4)c32)c2ccccc21;-0.4332029578833439;-1.3385054381154853;-0.8115779456966605;-1.0198997261795073;0.8015414988223185;0.5913883797354569;1.2106786125122084;-0.9151076347976834;-0.3912730832912843;1.349851380625781;-0.6070031678426481;0.3169380669326193;-2.0551634867623507;-1.2830110483104762;-0.6605449008727272;-1.058383640384672;-0.8155250748552806;-2.5329966251675193;0.7503077760613045;1.8678855353793813;0.0
CC(=O)N1C(=O)CC(C)N(C(C)=O)c2ccc([N+](=O)[O-])cc21;-0.8679291706743498;-0.6756206598628354;-0.4573422031112314;-1.2487750354006528;1.7054781330757296;0.25431087813353564;-0.1667541624119793;-0.23106494236550745;-1.8039545752953965;0.3745243520645449;1.1112688285314134;1.8859640982237902;-0.3973985872393124;-1.5403455311612793;-0.8249781244986015;-1.1159020296156483;1.5530805552912164;-2.2437435961763676;2.042717492858056;0.8286981522181992;0.0
CC(=O)N1C(=O)c2cccc3cccc1c23;-0.4648978179427482;-1.386449934655772;-0.8115779456966605;-1.0195879202459672;0.3575024504171351;-0.2126726668941359;0.6303080954384288;-0.3648210029787271;-0.6505847265470972;0.22095661933139701;-0.6187356533915646;0.32966563275652544;-2.0033583336522556;-1.721181106077247;-0.3429672875088582;-0.2492878378617713;-0.4990482745143417;-4.554282075412623;0.7389424252972039;-0.11532919071932099;0.0
CC(=O)N1C(=S)NC(=O)/C1=C/c1cc2ccc(C)cc2nc1N1CCOCC1;-0.665875823545037;-0.9951609790205337;1.090000099723402;0.2655438468538182;0.7856829613792763;1.348468171766374;0.0828648503857973;0.015832285809913735;0.6204934295523276;0.4992694540044248;0.6160947719994465;-0.7313618002679497;-1.653673550159115;-0.5134790780187233;-0.056460248213689807;-0.18380117598225942;-0.11942894251653753;0.04503356794016713;-0.08143135008216118;0.009599993007910751;0.0
CC(=O)N1C(=S)NC(=O)/C1=C/c1cc2ccccc2nc1O;-0.9094462224135835;-1.1227552036841983;-1.1658136882820898;-0.3663826184224848;-0.4037073468488944;1.339585517439095;1.1803345341819205;1.8498876876316068;-1.7402225977359669;0.21290736163934312;-0.2504339153757339;-0.05639290131287507;-0.4751063169044548;-0.45737876112107273;-0.688903910110276;-0.5711259931161151;0.4921895143586976;-1.1716935360175864;0.8948221180681984;0.22019212772689375;0.0
CC(=O)N1C(=S)NC(=O)/C1=C1/C(=O)N(Cc2ccccc2Cl)c2ccccc21;-0.17965516340323268;-0.9951609790205337;-0.8115779456966605;-0.39232165731907975;0.08790731388541598;1.3194577462283699;0.79233729841647;0.01307871984933808;-0.43643408578497483;1.094193721508415;-0.27450371464747136;0.6163019701012651;0.6516557632401105;-0.5160223552768987;-0.8525700732384156;-1.0961271076329;0.17418735772788982;-0.34707792954285716;0.5467111353876473;-0.242885978979995;0.0
CC(=O)N1CC(=O)c2ccccc21;-1.080558557151921;-1.235767231243444;-0.33842909748578076;-1.2921630941423858;0.6905317367210224;-1.4287747685642573;0.4119653920278523;-0.3657106009126251;-0.542116479642495;-0.16831664051922107;-0.6070031678426481;-0.4912438635162938;-2.0163096219297794;-1.6119071270339356;-0.1259144476135769;0.14095457367499556;0.21620539245408538;-3.528586337781527;0.9005045734219141;0.008724440908427994;0.0
CC(=O)N1CC(C(=O)NCc2cccnc2)CCC1c1cccc(C(F)(F)F)c1;0.2944374180729589;0.2297435777506448;-0.6926648400712099;0.22778323358396443;-0.4512829591780213;0.5292091622899142;0.7561791003515376;-0.903103318157701;-0.16516000190572797;0.5422121468004834;0.7116886533839174;1.42421162778696;0.6128018984075393;0.357485054726163;-0.5522228407395348;-0.22958434971532274;-1.650186033825089;0.23368141328193173;1.4732309737318001;-0.27888783476499096;1.0
CC(=O)N1CC(C)(C)c2cc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)ccc21;-0.11945820988012461;-0.7272131072268383;1.5541662953577384;-0.05376070098547364;-0.02310244821588011;0.09641208732400999;-1.3345966527527993;-0.8913229348327404;0.06248825361112248;1.1048319610948252;2.325967865637997;1.03880329556609;0.12065294386163683;0.079428166447612;-0.09461434948931986;0.19722946866941504;0.19970150573948728;-0.08666050669874296;-0.2949679344401616;-0.9642702545992912;0.0
CC(=O)N1CC(C)(C)c2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21;-0.1904640086490943;-0.7272131072268383;1.9084020379431672;-0.08963574367755053;0.30992683808800814;0.09641208732400999;-0.753286845902453;-0.890134637885037;0.5952927909071607;1.0805453397417686;2.3025028945401655;1.03880329556609;0.7552660694603005;0.079428166447612;-0.10307328615600604;0.18202102520727464;-0.3029863347096177;-0.47562359214691746;-0.051915845876065916;-0.906235937629473;0.0
CC(=O)N1CC(C)(C)c2cc(S(=O)(=O)NC(C)(C)C)ccc21;-0.43108553281466755;-0.2628810809508078;-0.33842909748578076;0.347522904512781;-0.6098683336084443;0.2067930757232743;-1.879743246863388;-0.87640812065567;-0.08929132617559755;0.591361802219331;0.5596173667768087;2.0523753486314504;0.522142880464873;-0.672223916244336;-0.10771409733633387;0.17367724427645764;-0.20635408112298242;-0.03752794374907813;0.1879553290362052;-1.2695255925458895;1.0
CC(=O)N1CC(C)(C)c2cc(S(=O)(=O)NC3CCCCCC3)ccc21;0.0812537318391896;-0.5074674980838609;-0.33842909748578076;-0.05376070098547364;0.5795219746197272;0.06408899894586693;-1.5216474640930004;-0.9151076347976834;0.012451888172392735;0.8141403047538659;0.5929104908876371;1.2217644005461359;0.15950680869420808;-0.19454551038702686;-0.09826663684818489;0.1906629688842182;0.44416209907612597;-0.23929000026345887;-0.08367692335574049;-1.4024551073875995;1.0
CC(=O)N1CC(C)(C)c2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21;0.27791928533825716;-0.6889348398277393;-0.33842909748578076;0.8342591614645725;-0.3085561221906415;0.7634769446512816;-0.12323650337283185;-0.9094295835183334;0.8856909123265011;0.9958343329349821;0.5929104908876371;1.2158100703331625;0.677558339795158;0.053665099274991655;-0.10563917687764142;0.17740777350582765;-0.2450883613038221;-0.5196332446492329;-0.009722456098583012;-1.3543581698981921;1.0
CC(=O)N1CC(C)(C)c2cc(S(=O)(=O)NCC(C)c3ccccc3)ccc21;0.1260965821156116;0.05023170305142035;0.13471975072509904;-0.1225992971229016;1.8482049700631102;0.5494994524991065;-0.14374954300900947;-0.8468071408379424;0.5105945001246732;0.7868464258800651;0.6262036149984658;1.6018002363644324;0.7034609163502055;0.4367027315024118;-0.0714419599856149;0.1709564737592461;-0.4891641142968178;-0.21338958402538094;0.03934530302866202;-1.164055247086109;1.0
CC(=O)N1CC(C)(C)c2cc(S(=O)(=O)NCc3cccs3)ccc21;-0.17433388574373102;-0.08826048987264185;-0.33842909748578076;-0.12436684767980472;-0.0865365979880493;1.7877598698215125;-0.03690908357562551;-0.8839416578159548;0.1263664097116083;0.6628776713692581;0.9490718543782815;1.7295700595641759;-0.5398627582920735;-0.1397967930584989;-0.10871912763417597;0.1718702859003929;-0.9014755772811991;-0.19898516578182449;0.29807101749178455;-1.4591954149872035;1.0
CC(=O)N1CC(C)(C)c2cc(S(=O)(=O)Nc3ccc(C#N)cc3)ccc21;-0.10090025404261349;-0.5576950658879704;0.00295163659923069;0.5243532002527143;0.88083418603753;0.6480320502460432;0.015105133622749144;-0.8524914056014343;-0.2657056994344494;0.7398888328779417;0.5694455197898042;1.1299976643227831;0.34082484457954054;-0.03064360622632102;-0.12639794315384856;0.14008529011393311;-0.5855501958346787;-0.29479687800069515;0.7269912541599486;-1.950759038278174;1.0
CC(=O)N1CC(C)(C)c2cc(S(=O)(=O)Nc3ccc(C)cc3)ccc21;0.14118462147932234;-0.5074674980838609;0.00295163659923069;0.2607467870293148;1.5786098335313912;0.6245142146143614;-0.17611821300442623;-0.8799549303336759;0.4257079175740783;0.7371207617067695;0.5694455197898042;1.0252715035182705;-0.5269114700145499;-0.18456539718176335;-0.11276715707793955;0.16459227574918608;-0.47596327787689585;-0.15004476861810154;0.23830272956390683;-1.3479901779415242;1.0
CC(=O)N1CC(C)(C)c2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc21;0.33240695137252535;-0.5074674980838609;0.00295163659923069;0.5243532002527143;1.5944683709744334;0.5069756107245526;-0.03690908357562551;-0.8905676304984663;-0.20712820468246979;0.7433636456247322;0.901944972984981;1.0252715035182705;0.22426325008182682;-0.18456539718176335;-0.11955975005889564;0.15237977548079565;-0.28192999541762465;-0.3810810643218299;0.3519495764728561;-1.4446071502362028;1.0
CC(=O)N1CC(C)(C)c2cc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)ccc21;0.4683212515922871;-0.07648256144214963;0.00295163659923069;0.5243532002527143;0.45265367507538884;1.7877711619287115;-0.12387396504024938;-0.9034840727024457;-0.5710226322881905;0.7478373197983968;0.5694455197898042;0.7342098325197782;0.01704263764144685;0.452526054055735;-0.4095406704354123;0.07543679335885432;-2.9309337085308;-0.6492499585307435;2.1825529182430783;0.18298148411877596;1.0
CC(=O)N1CC(C)(C)c2cc(S(=O)(=O)Nc3ccccc3F)ccc21;0.04733058675986884;-0.5074674980838609;0.00295163659923069;-0.08963574367755053;1.9274976572783218;1.01437006013823;-0.1683813452897286;-0.8806612437574485;-0.42068540513695174;0.6771374806879078;0.1929392713108756;1.1296663422918556;0.5091915921873492;-0.22772070717022783;-0.4893641861651508;0.11634492712380406;-0.6003179296330113;-0.5020266623360126;1.0331813910134977;-1.617320255447994;1.0
CC(=O)N1CC(C)Oc2cc(C)ccc21;-0.5855577888719397;-1.320526251912878;-0.33842909748578076;-0.30985409815921705;1.08699517279708;-0.45729378965120804;0.07639681028080246;-0.4128014868226994;0.672926214142156;-0.1219679510582674;-0.9753049058584788;1.117738749178442;-1.7443325681017807;-1.6047351419294662;0.38517579183241935;0.2687298253753936;0.31261251807740814;-2.3305331824362043;-0.34409439649967677;0.22257870449047315;0.0
CC(=O)N1CC(C)Oc2ccc(C)cc21;-0.5855577888719397;-1.320526251912878;-0.33842909748578076;-0.30985409815921705;0.6429561243918955;-0.5159060384706384;0.07639681028080246;-0.4465334792259443;0.6503544135651729;-0.10586433944239093;-0.9753049058584788;0.3707111075701747;-1.6925274149916858;-1.6154739267840819;0.38132258219969384;0.27031119768010753;0.31261251807740814;-2.455208196823262;-0.34409439649967677;0.031960934204460216;0.0
CC(=O)N1CC(C)Oc2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc21;0.15442129965733228;-0.4755045003903368;0.6078685989359791;0.9210352789480387;-0.2134048975323877;0.6482579650419413;-0.050238048926290683;-0.8945728900716207;1.1290844738435684;1.066485819298294;-0.10877621848329852;0.09384072291815213;0.18540938524925557;0.362636510726742;0.40703487165917807;0.0853504557140547;0.2517122364874128;-0.12357772691074816;-0.04924500445299299;0.21867010548597024;1.0
CC(=O)N1CC(C)Oc2ccc(S(=O)(=O)NC(CC(=O)O)c3ccccc3C)cc21;-0.3115674193832444;0.16275660980222129;-0.33842909748578076;0.2786843083753534;0.3892195253032197;0.8885904810497876;0.4865178273100456;-0.22722144772704944;-0.4126335499305374;0.9605549473439075;-0.9753049058584788;1.640545424451801;-0.617570487957216;0.15631998504114752;-0.5947116037269454;-1.1127748444403704;0.42775063678617326;-0.43721804930961244;0.8269940508605175;-0.3284174375095611;0.0
CC(=O)N1CC(C)Oc2ccc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)cc21;0.18546208600442254;-0.07648256144214963;0.00295163659923069;0.5931917963901419;1.3407317718857568;0.6772270546774367;0.5616921453138015;-0.8786411855321834;-1.597748298945246;0.7091540360063849;-0.5987986573795502;0.3693747432739091;0.22426325008182682;0.4647806090758119;-0.28239276485910014;-0.0490878070673035;-2.561927354542955;-1.2641366931961766;2.443546322826661;1.9476126292834421;1.0
CC(=O)N1CC(C)Oc2ccc(S(=O)(=O)Nc3ccccc3C)cc21;-0.14167454410854172;-0.5074674980838609;0.00295163659923069;0.3041348457710477;0.024473164113246786;0.6613122376175897;0.52627213179058;-0.8911994171845099;-0.2762987087241158;0.7395291639169069;-0.9753049058584788;0.7064198857827864;0.27606840319192183;-0.21235076619567314;0.09939688673262634;0.05379134771765933;0.2912306912348889;-0.8124830020986074;0.41868486808582756;0.03696412470424048;0.0
CC(=O)N1CC(C)Sc2ccc(S(=O)(=O)N3CC4CC(C3)c3cccc(=O)n3C4)cc21;-0.37792818619527474;-1.1001527981723491;0.6078685989359791;-0.053760700985474;-0.5305756463932327;1.8384814614198721;0.7766839869629883;-0.03132726393268795;0.026973400650235194;1.2708873847702267;2.5996825337597236;0.8112658705699229;0.7293634929052529;-0.06689439026564824;-0.06740818311604888;0.12140305619625986;-0.229627952727396;-0.7006505828889132;0.3093031285771916;-0.025647530244979653;0.0
CC(=O)N1CC(C)Sc2ccc(S(=O)(=O)N3CCCCCC3)cc21;-0.04811983125743515;-0.8184920525631529;0.6078685989359791;-0.3353046355549115;-0.0865365979880493;-0.04196563261816488;-0.7417872747209157;-0.9050862718939173;0.15650267546384694;0.911382176239973;0.9961173070090322;0.44145526371563004;-0.5528140465695973;-0.5477214404966928;-0.11653930315422;0.15781028025819482;-0.09463923070199025;-0.5106446636039567;0.028858981975409547;0.38160390474921313;0.0
CC(=O)N1CC(C)Sc2ccc(S(=O)(=O)NC(C)(C)C)cc21;-0.3185626823064633;-0.2628810809508078;-0.33842909748578076;0.0659789699433433;-0.6891610208236558;0.192500002066611;-1.2549552173217846;-0.9151076347976834;0.046086102773425196;0.588217523372702;0.4962667150997854;1.485506203508669;-0.8506936769526435;-0.6541498981750724;-0.1321433108319191;0.12975561122589205;-0.10229136023439198;-0.03620613726685068;0.24056151395937048;0.7653134828231775;0.0
CC(=O)N1CC(C)Sc2ccc(S(=O)(=O)NCc3ccc(Br)cc3)cc21;0.3267530938593051;-0.21865898321023358;-0.33842909748578076;-0.08963574367755053;0.5478048997336427;0.9502577129331626;0.8300898281789109;-0.8717418383747864;0.0631224128927598;0.732431797560315;0.8589479996126514;1.3986722212362501;0.7034609163502055;0.2175493828835225;-0.13766096763053695;0.11983533699145354;-0.5680676026749459;-0.34506573051963646;0.2746671401675115;0.20364540532129782;1.0
CC(=O)N1CC(C)Sc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc21;0.6474709327954973;-0.3316710107694791;0.00295163659923069;0.24280926568327652;0.5953805120627695;1.9886323605592628;0.6540638813325386;-0.9077752983752574;-0.3702462866802232;0.7185165108934879;0.5060948681127809;1.2827626068907159;0.48328901563230175;0.25217406078551985;-0.1966307738833576;0.013812677204743525;-2.1275897856398958;-0.5574203101265716;2.2902045858368925;-0.5814168786294908;1.0
CC(=O)N1CC(C)Sc2ccc(S(=O)(=O)Nc3ccc(C)c(F)c3)cc21;0.33081056807467535;-0.5576950658879704;0.00295163659923069;0.2607467870293148;0.8015414988223185;1.44969530263203;0.6540638813325368;-0.8618829022873883;-0.1724425191426907;0.727168686458265;0.12958861963385204;0.8692472259823408;0.3019709797469693;-0.06146622457757375;-0.42740382792281256;0.07072071397695255;-0.6377569399449505;-0.3200617275246707;0.9536647905737113;0.9537111782030497;1.0
