SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cn1c2c(c(=O)n(C)c1=O)C(O)(C(F)(F)F)C(=O)N2;-3.213306273083108;-2.2356534590833315;2.4511388332984154;-1.752210628250949;-1.0889442714474382;2.718116775629259;-1.9709895773969734;-0.4754625580899722;-2.2477608581106376;0.17805268915244496;-1.5062180573847042;-1.1006373680233432;-3.44036550016334;-0.8582522871286771;-0.14270122623739206;0.2741514091472552;-1.2721672913250697;-1.2836383526040833;-1.2999662661130071;1.3350354215161473;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)C(c1c(F)cccc1Cl)CC(=O)N2;-1.4893324214587784;-1.6342871250022666;1.1604198721440842;-1.3499569142640968;-1.1250939232834825;1.0913973709582885;-0.32290618572676266;-0.4754625580899722;-0.7287952375247002;0.9590474215725904;-0.548190923184133;0.2060552660316977;-1.2829436990466574;0.6060917272222572;-0.14270122623739206;0.9465377463487783;-0.5864387170267921;-0.7854934413879106;0.17416891319270478;1.481826178135292;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)C(c1ccc(Br)cc1)Nc1ccccc1O2;-0.27725363651616375;-0.7571649397962801;0.6233829688050774;-1.1412259823471957;-1.0889442714474382;-0.5446823210200026;0.16213836067600942;-0.4754625580899722;-0.07604134109175643;-3.0078220400490365;-0.38859646958418015;-0.567092328670961;-0.5730068467953521;-0.5725531103891599;-0.14270122623739206;1.5776968836567558;-0.6141856159065711;0.2107963810444347;1.1951154768112178;0.6144861605862707;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)C(c1ccc(C(F)(F)F)cc1)C1=C(N2)c2ccccc2C1=O;-0.20055340393785226;-1.358531273877345;0.03543493599573578;-0.5026061002898451;-1.0889442714474382;0.8606446422355665;0.6472760717807087;-0.4754625580899722;-0.12293735552189457;0.13811575769697676;-0.11763340763753984;-1.1006373680233432;-0.9028922314069295;0.5864882696347389;-0.14270122623739206;0.1281919951292032;-0.11440627222527658;0.04474807730571048;1.9530383305408263;1.6756634258386658;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)C(c1ccc(C(F)(F)F)cc1)CC(=O)N2;-1.3372091731461428;-1.358531273877345;0.7306512895138768;-0.8604715265695666;-1.1156265806309094;0.588583281225005;-0.32772669426657164;-0.4754625580899722;-0.8889066662691282;0.3727699426568017;-0.7991082719515024;-1.1006373680233432;-1.44630257708111;-0.07010442214561995;-0.14270122623739206;0.06752567406908681;-0.41147114277397695;-0.6194451376491864;0.2078230553840991;1.4798526860593557;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)C(c1ccc(Cl)cc1)C1=C(CC(C)(C)CC1=O)N2;-0.42225135927814167;-0.7718820612178905;0.5044654348867041;-0.8478519382746498;-0.7728897033316225;0.9225954979763983;1.8487403970786782;-0.4754625580899722;-0.23695743038605466;-0.7347383318110561;-0.2106665161915824;0.2060552660316977;-0.4415755957580736;0.9706120824418214;-0.14270122623739206;0.22624401899258906;-0.22081416344310772;-0.6194451376491864;0.6649148548350268;1.6516169580759172;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)C(c1ccc(Cl)cc1)C1=C(CCCC1=O)N2;-0.8498501142567884;-0.7220274293866688;0.535367508181639;-1.0639602371669916;-0.5239496914208123;0.18246420874812477;1.8944456093256805;-0.4754625580899722;-0.08687657767523993;-1.381218040860093;-0.1888885490719757;0.2060552660316977;-0.36249425954448933;0.9706120824418214;-0.14270122623739206;1.192815710767957;-0.34230815604579706;-0.6194451376491864;0.6649148548350268;1.599652045946496;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)C(c1ccc(Cl)cc1)C1=C(N2)c2ccccc2C1=O;-0.44618236961808766;-1.358531273877345;0.1719774153514978;-0.8941154326337775;-1.0889442714474382;0.6800209545802018;1.375145004582457;-0.4754625580899722;0.00992646893695921;-1.4014332070116742;0.09143256797254035;0.2060552660316977;-0.06450757713655314;0.9073137087710246;-0.14270122623739206;1.2557058750994168;-0.3374311772484243;0.04474807730571048;1.929998340717418;1.6746202586076349;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)C(c1ccc(F)cc1)C(C#N)=C(N)O2;-2.1005949586025965;-1.358531273877345;1.1944221856277482;-1.2294789673366129;-1.0889442714474382;0.4880204632783456;-0.025985923732091156;-0.4754625580899722;-0.6109948857214799;-0.5484245179232524;-0.18788673749064808;0.07872957278004426;0.7559575934796525;-0.8582522871286771;-0.14270122623739206;0.5074247557134368;-0.5211655840564909;-0.6194451376491864;0.7066925129104507;0.564510443948139;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)C(c1ccc(F)cc1)C1=C(N2)c2ccccc2C1=O;-0.7919048027033222;-1.358531273877345;0.15781559652612437;-0.8722192208274743;-1.0889442714474382;0.6800209545802018;1.138617903125314;-0.4754625580899722;0.00992646893695921;-0.30539284640103775;0.009155759264430382;-1.1006373680233432;-0.2527362841696007;0.5864882696347389;-0.14270122623739206;0.5384766323373703;-0.3374311772484243;0.04474807730571048;1.963849437609365;1.6646853116737683;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)C(c1cccc([N+](=O)[O-])c1)CC(=O)N2;-2.083776029425477;-1.9598976079584098;0.9363902378858007;-1.1192197449954575;-1.096581708183592;0.3561714353038412;-0.2605635190384827;-0.4754625580899722;-0.4970994942372126;0.16975672369495776;-0.03590828688236148;-1.1006373680233432;-1.1373386254687055;0.7048854117235585;-0.14270122623739206;0.3173047420195963;-0.5065662492975227;-0.6194451376491864;0.40169953458768465;2.297418446582895;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)C(c1ccccc1F)C(C#N)=C(N)O2;-2.1005949586025965;-1.934970292042799;1.3077639369598992;-1.3044871683763302;-1.0889442714474382;0.5990585747611153;-0.2413810459636934;-0.4754625580899722;-0.7318819612251982;-0.49418882825923716;-0.1878867374906414;0.07872957278004426;0.5104300332206192;-0.5028815768970847;-0.14270122623739206;1.1384274277761832;-0.5381704807763614;-0.6194451376491864;0.7066925129104507;0.5640284485928915;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)C1c3ccccc3OCC1C(C)(C)O2;-1.4591497707772172;-1.2486118157209014;0.6389663330927952;-1.3058139619559264;-0.9511460506730908;0.6280196804197719;0.16213836067600942;-0.4754625580899722;-0.8751999828316999;0.10388769585668187;-0.6868492395716239;-0.03354728931857887;-0.8879789614138857;0.2531420813829748;-0.14270122623739206;0.6252178827501592;-0.7190540717753867;-0.28734853017173795;-0.02919165857440087;0.6017832560200396;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)CC(CC(=O)O)C(=O)N2;-3.291619832201189;-1.917401536837993;1.5221004735731691;-1.3581311437962158;-1.1845900874435733;0.8133707566351798;-1.7146947493146338;-0.4754625580899722;-1.384561972681327;0.4474649925681185;-0.7449412330687464;-0.5254545125327534;-1.2415018302283571;-0.8582522871286771;-0.14270122623739206;0.8627232455578585;-1.0131514801114738;-1.2836383526040833;-1.2999662661130071;2.2239458403906367;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)CN(C1CCCCC1)CN2;-1.992757523806693;-1.5991496145926554;0.41089060525137056;-1.115198554970229;1.1480964106493188;0.04107460573765683;0.16213836067600942;0.1086891249627933;-1.6473742549571615;0.07546579457766701;-1.6525422125420801;-1.1006373680233432;-0.8917766584103825;-0.05427151988411408;-0.14270122623739206;0.8720749722397599;-0.676611951132919;-0.7854934413879106;-1.2999662661130071;0.7076010061402389;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)CN(CC1CCN(Cc3ccccc3)CC1)CN2;-1.6032063863909947;-0.38127950711188285;-0.7635848975931453;0.44358569643866264;1.2134786930523744;-0.215919262348242;0.16213836067600942;0.692840808015559;-0.20900023457455563;0.15247117416504766;-2.190467942690968;-1.1006373680233432;-0.4550339618547635;0.39590517379266316;-0.14270122623739206;0.6774108288959985;0.4698572307739028;1.20708620347678;0.22924831482062571;0.9306398229889804;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)CN(CC1CCN(Cc3ccccc3F)CC1)CN2;-1.5097006690233956;-0.35635219119627204;-0.7570288663021777;0.5288051247973544;0.8849078761567156;-0.13748026434984942;0.16213836067600942;0.692840808015559;-0.10091145511230568;-0.022499915358288426;-2.329606613453386;-1.1006373680233432;-0.6935518253486269;0.7512758840242554;-0.14270122623739206;0.39671546103543825;0.5499451818528709;1.0410378997380558;0.2186341624526387;0.9088875510117518;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)CN(CCN1CCCCC1)CN2;-2.561992904589457;-0.9503599645665315;-0.0067868189898929185;-0.5765373988156183;1.7093971522971672;-0.3137641662963404;0.16213836067600942;0.692840808015559;-1.1366114266772884;-0.12722700112473423;-2.7197717003991575;-1.1006373680233432;-0.9083023844260669;0.39590517379266316;-0.14270122623739206;0.9040319292793589;-0.48828436065327224;0.3768446847831589;-1.2999662661130071;0.8961856983413597;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)CN(CCN1CCN(c3ccccc3)CC1)CN2;-2.3359255232039535;-1.6342871250022666;-0.7339833443489838;0.3655717175371117;1.0283425802754698;-0.6810222953515257;0.16213836067600942;0.692840808015559;-0.6222126532457517;-0.019462807098495512;-3.222757022921254;-1.1006373680233432;-0.496908001032049;2.4314022830501285;-0.14270122623739206;0.9398110747321028;0.4783169712436216;1.8712794184316768;-0.0077663991378745505;1.1052884929529896;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)CN(CCN1CCNCC1)CN2;-3.6245700968465626;-2.2356534590833315;0.0017639912707553126;-0.5902406599265463;1.0769994775751757;-0.3137641662963404;0.16213836067600942;1.3266914669188175;-1.5489198669691748;-0.18691401968008486;-3.1918803733486394;-1.1006373680233432;-0.9179624633619853;2.068115121687783;-0.14270122623739206;0.9320185574753808;-0.48828436065327224;1.0410378997380558;-1.2999662661130071;0.8886594000501636;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)CN(CCN1CCOCC1)CN2;-3.3375324166455225;-2.2356534590833315;0.009064670538838042;-0.6032617492453555;0.8374100440949864;-0.3137641662963404;0.16213836067600942;0.692840808015559;-1.2822220492249994;-0.2513022907997378;-3.136676321391468;-0.567092328670961;-0.9276225422979036;1.232010147740223;-0.14270122623739206;0.8618341288895403;-0.48828436065327224;1.0410378997380558;-1.2999662661130071;0.8811331017589673;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)CN(CCOc1cccc(C(F)(F)F)c1)CN2;-1.4784424673153198;-1.3336039579617343;-0.05118388830023135;-0.0530456742948605;-0.7220844163375768;0.3721546078180734;0.16213836067600942;0.1086891249627933;-0.22432711750797998;0.17363329889634682;-2.304841230755217;-0.567092328670961;-1.3392521562766528;-0.02214731318111696;-0.14270122623739206;0.19976745734852394;-0.12470627615752003;0.3768446847831589;-0.02919165857440087;0.6740787646582819;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)CN(CCc1ccc(Cl)cc1)CN2;-1.6140291185952962;-1.040279351632007;0.04222674335135848;-0.580319367471659;-0.25885756600900733;-0.36289568857797466;0.16213836067600942;0.1086891249627933;-0.3955286120658661;-1.3118678205707326;-1.4281659999884226;0.2060552660316977;-0.5533353981833411;0.29867812595516857;-0.14270122623739206;1.4314749659428228;-0.41694709999060536;0.04474807730571048;0.18478306556069152;0.6963581086893307;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)CN(CCc1ccccc1)CN2;-2.05325726904813;-1.6416456857130717;0.08024466324473734;-0.7037567060339089;-0.21297266207465218;-0.3137641662963404;0.16213836067600942;0.1086891249627933;-0.6487162840417162;0.16261619103605074;-1.4551350485697212;-1.1006373680233432;-0.5116835485106569;-0.02214731318111696;-0.14270122623739206;1.4011176986709952;-0.48828436065327224;0.2107963810444347;0.22924831482062571;0.6953236357442889;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)CN(CCc1ccco1)CN2;-2.32685056141774;-1.6342871250022666;0.17695516642484418;-0.8858638301642038;-0.2988123736978182;0.05652052875560198;0.16213836067600942;0.1086891249627933;-0.7309307578243016;0.03650877819104334;-1.8966854830158897;-0.603103664067461;-0.9531635262389025;0.3879887226619101;-0.14270122623739206;1.4760211358648316;-0.9392003122846598;-0.28734853017173795;-0.2708637926316448;0.6827792613961876;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)CN(Cc1ccc3c(c1)OCO3)CN2;-2.2641997141232744;-1.358531273877345;-0.22939779508833424;-0.6984764288451436;-0.5187724250979718;0.31615913948591434;0.16213836067600942;0.1086891249627933;-0.6085201260486078;0.5495351309766545;-1.8940837575609446;-0.03354728931857887;-0.6186797140173254;-0.02214731318111696;-0.14270122623739206;1.281201414791029;-0.5442173562590477;-0.12130022643301373;-0.2876316319694275;0.7014568025007621;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)CN(Cc1ccccc1)CN2;-2.0818265931899194;-1.9598976079584098;0.353802584356606;-1.031150181008647;-0.529885514855735;0.303655297042813;0.16213836067600942;0.1086891249627933;-1.1182821428659249;0.6095994184687081;-1.4521974306189722;-1.1006373680233432;-0.5490229471612997;-0.02214731318111696;-0.14270122623739206;1.4232488092158275;-0.582272242765098;0.2107963810444347;0.22924831482062571;0.6890556218401368;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)CN(Cc1ccco1)CN2;-2.3554198855595296;-1.6342871250022666;0.46409081991267315;-1.2071328722514343;-0.6017283584716999;0.7412897825514063;0.16213836067600942;0.1086891249627933;-0.97728533717123;0.7392544469080267;-1.9028834622534996;-0.603103664067461;-0.9702626185034815;-0.44019980015489685;-0.14270122623739206;1.4708409919714238;-0.9907207942887926;-0.28734853017173795;-0.2708637926316448;0.6722410078454167;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n(C)c1=O)CN(Cc1cccs1)CN2;-2.0404851006082705;-1.6683042142331046;0.5486201989257833;-1.2710019183822248;-0.5088045576743777;0.7412897825514063;0.16213836067600942;0.1086891249627933;-0.97728533717123;1.213439576571328;-1.2822530474151885;-1.1006373680233432;-0.9369897288257771;0.2893850628477391;-0.14270122623739206;1.5454430248786069;-0.9907207942887926;-0.28734853017173795;-0.34610763993703597;0.7813790043413275;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n3ncc(C(=O)NC4CCCCC4)c13)CN(Cc1ccccc1)CC2;-0.6132961103627688;-1.323393763467734;-0.5799567379808535;0.24852710629174884;1.440236375039302;-0.2958213755595303;0.013181961822138414;1.3442247239760228;0.1799831518107383;0.3081187430716186;-0.4365753777815457;-1.1006373680233432;0.33403401277020367;1.1054978161362574;-0.14270122623739206;0.04608382463756189;0.37312527040872495;0.2107963810444347;0.5261824976195796;0.8631285341220498;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c(=O)n3ncc(C(=O)NCc4ccc(Cl)cc4)c13)CNCC2;-1.5488238376128585;-1.358531273877345;-0.11774632316818744;-0.49902435811269635;-0.37484531576724817;-0.22734121204094984;-0.14982962295065497;1.3939236998265154;0.3581126452852324;-0.9365121054550181;0.06478298017092723;0.2060552660316977;0.12019378527080027;1.0403949750017598;-0.14270122623739206;0.7296335514807119;-0.40810186993457626;-0.12130022643301373;0.481717248359645;0.6140838903460224;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c3cc(Br)ccc31)CCCC2=O;-0.07148728075611963;-0.4213442623461367;1.2211591012153309;-1.9270442479479586;-0.30152555692744926;2.404300827484076;0.5012589881013431;-1.0199376795661281;-1.3109118944426645;-1.2634356711642643;0.5907963327576493;-1.1006373680233432;0.107705813621487;0.08384084300680568;-0.14270122623739206;0.5416650029471659;-1.2178808364505862;-1.2836383526040833;-0.9792719731268622;-0.4262583478943433;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c3cc(C4CCCCC4)ccc31)CCCC2=O;0.792449081291604;0.4835568725586563;-0.005061115804706713;-1.0165803363259858;1.7088581791606927;1.0630102691955667;0.5482385327886216;-1.0199376795661281;-0.9384859636936751;0.9502954277581936;0.7379430561056877;-1.1006373680233432;0.6677772861441229;-0.20185833373271111;-0.14270122623739206;-0.06614710219449679;-0.7627561733588537;-1.2836383526040833;-0.9328045009738734;-0.40196449556505626;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c3cc(F)ccc31)CN(C(=O)Nc1cccc(Cl)c1)CC2;0.6687607132424424;-0.43155445684013694;-0.19620620635909852;-0.5980108529079065;-0.558240436425595;1.0663896860720778;-0.049001962064046285;-0.4357859965133627;0.17714633088409767;-0.33365411806277323;-0.23357457945643484;0.2060552660316977;0.28018558879791683;2.0374349708516326;-0.14270122623739206;-0.03451124824546618;-0.45976020686346397;0.04474807730571048;0.3257412238098656;-0.23985967442921832;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c3cc(Oc4ccccc4)ccc31)CCCC2=O;0.6207642486842357;0.18002207173492904;0.1514983985171416;-1.106664078087632;-0.34152470159913045;1.3184941850600465;0.4624548456476383;-1.0199376795661281;-0.38686754292910464;1.3782480045817813;0.4664838239104968;-0.567092328670961;0.055237374948064195;-0.20185833373271111;-0.14270122623739206;0.6804437777700562;-0.6732399379727632;-0.45339683391046215;0.12238065204275962;-0.4052125945886599;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(c3ccccc31)C(C(=O)NC1CCCCCC1)N(Cc1ccc(F)cc1)C(=O)CS2;1.1870418641440887;-0.4213442623461367;-0.27694523864190934;0.034869313304868095;0.9805018097671567;0.188776244596808;-0.08523422449968186;0.19806466238989556;0.5116580670328672;0.05530727127153646;0.0746647173273906;-1.1006373680233432;-0.07906731553514179;0.5473571079004174;-0.14270122623739206;-0.5237735278323074;-0.5979109737597383;0.5428929885218832;0.3646479001014002;0.9011598559071999;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(sc1=O)C(c1ccc3c(c1)OCO3)CC(=O)N2c1cccc(Cl)c1;0.3112744408047064;-0.45648177275574775;-0.0911391084606473;-0.7335110962761638;-0.9610316061685835;0.3141585246950199;0.05403041136575412;-1.0199376795661281;0.476899404315757;-0.13618409765614262;-0.26449072490413067;1.2731453447364622;-0.46338479054003906;-0.19945567668611183;-0.14270122623739206;0.09877616154170756;-0.3466498288150874;-0.6194451376491864;0.4549746133282902;0.8182501832490027;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2c(sc1=O)C(c1ccc3c(c1)OCO3)CC(=O)N2c1ccccc1;-0.12795370964812797;-0.7571649397962801;-0.10704740175219318;-0.7942091395785357;-0.9443546443197558;0.18330581352794778;0.11827753142355611;-1.0199376795661281;0.22959981773468996;0.34929760807837146;-0.2739453965056318;-0.03354728931857887;-0.41697744785892427;-0.5202811158223973;-0.14270122623739206;0.0921521499538666;-0.4042584590457806;-0.45339683391046215;0.49943986258822415;0.8203075666498613;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2cc(S(C)=O)sc2c2cnn(Cc3cccc(N)c3)c(=O)c21;-0.8392962698091152;-1.0578481068368129;0.6603599009025306;-1.1749431555273357;-0.9827642808524981;1.3478715345586711;0.16213836067600942;0.14606066280830424;0.041654879763631754;0.07536210121712776;1.2773197768299787;-0.45481546657233823;1.90510892504063;-0.201498513030752;-0.14270122623739206;-0.12434689083001522;-0.7943251788664302;-0.12130022643301373;-0.1904202172243206;-0.3495433740300684;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2cccc(=O)c-2nc2ccccc21;-1.0270471458750419;-1.0329207909212017;1.5452367970579293;-2.091715470918228;-1.0889442714474382;0.07858613306696179;0.16213836067600942;-0.4257635822394792;-1.681028354769488;1.2533263135836372;0.2243562311351448;-1.1006373680233432;0.08855963730077444;-1.3084289808054541;-0.14270122623739206;-0.2749103267827494;-1.081091243406686;-0.6194451376491864;-0.1801121037245929;-0.10260529519092458;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccccc3)c(C3CCC3)nc21;-0.04103574231792953;-0.39641694643052555;0.4509811709890409;-1.1717942724558057;-0.16029551265698494;0.3642508411901532;0.16213836067600942;0.11871153923667678;-0.4236528525698221;0.5916962080568754;-0.24958651314249655;-0.5392580243467573;-0.4898071292321947;-0.5863670008880508;-0.14270122623739206;0.10632676256020035;-0.23043395680802778;-0.28734853017173795;1.0259934944422324;1.093547375080927;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2ccccc2c(=O)c2c(=O)n(C3CCCCC3)c(-c3ccccc3)nc21;0.5743811106658007;-0.9977832805115904;0.3430743033538358;-0.9402948463728921;0.45054663889833146;0.1629870695579029;0.16213836067600942;0.11871153923667678;-0.5135682345839981;0.2847889230925434;-0.26670516673140937;-0.5392580243467573;-0.4241841791848244;-0.22307983952570556;-0.14270122623739206;-0.00028919637423012787;0.26408705144179856;-0.12130022643301373;0.7778616345469332;1.12527703234332;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2ccccc2c2c(C(=O)NCC3(c4ccccc4)CCCC3)cn(C3CCCC3)c(=O)c21;1.5353187309172953;-0.386206751936525;-0.6082775661359113;0.09882860280863448;1.655171745328337;0.13276945032040427;0.06435713919178634;0.15838810081328586;0.22832497355269596;0.46458101587136585;0.16806915393401864;-1.1006373680233432;0.1817483805776363;1.27775339749279;-0.14270122623739206;0.5806464329967758;0.035319374701348334;0.2107963810444347;1.080354390314286;0.7869435774850424;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2ccccc2c2c(C(=O)NCCCN3CCc4ccccc4C3)cn(C3CCCC3)c(=O)c21;0.8203461860418223;-0.11045090081160308;-0.9725310731457285;0.7841258768366534;1.7867916508686557;-0.01727665899682238;0.05539996989653321;0.7425397838660516;0.9468183207276569;0.4243910482379273;-0.6683992799206439;-1.1006373680233432;0.7015596805650214;2.1860232359770966;-0.14270122623739206;0.6305890788890002;0.5713762553214512;1.0410378997380558;1.0589291308777598;0.9462685319442528;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2ccccc2c2c(C(=O)NCc3ccccn3)cn(C3CCCCC3)c(=O)c21;0.5090413858050492;-0.697100113471058;-0.1753273041353161;-0.30524095797931056;0.5842247903830312;0.21294560368284574;-0.054188130471265875;0.7525621981399346;0.31067544822811577;0.1499441687869137;-0.4223539144439641;-1.1006373680233432;-0.03136998278864309;0.9096425146915353;-0.14270122623739206;0.843802947611486;0.22626913130327092;-0.12130022643301373;0.833031562856059;1.0701624818453337;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2ccccc2c2c(C(=O)NCc3ccco3)cn(C3CCCCC3)c(=O)c21;0.6421408253362105;-0.697100113471058;-0.12229804695389343;-0.4323557863061728;0.5720069353266598;0.48544192948484094;-0.0697263341310113;0.15838810081328586;0.2517811510097978;0.035284789689151226;-0.30045669916524614;-0.603103664067461;-0.3007765807581616;0.5138132880819766;-0.14270122623739206;0.767839333758594;-0.34908416047939805;-0.28734853017173795;0.5802422828620153;0.7272541393213762;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2ccccc2c2cn[nH]c(=O)c21;-1.4461759365198872;-1.934970292042799;1.8094511761772332;-2.232722966303148;-1.0889442714474382;2.687080033505012;0.16213836067600942;0.1957596386587966;-1.5787063151571088;2.150586468214726;0.9989255469742113;-1.1006373680233432;-0.4631804213654248;-0.2679442187983646;-0.14270122623739206;-0.7774625314748921;-1.248693709888938;-1.117590048865359;-0.6858749045778472;-0.4493644278072805;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2ccccc2c2cnn(CC(=O)NC3CCCC3)c(=O)c21;-1.0884207763255223;-1.298466447552123;-0.03446767645650006;-0.719420456115444;0.17394648120526426;1.8589409301579762;-0.0072579955214266125;0.7799113217115621;-0.4551276808306812;0.9691980231578566;0.2524368556911756;-1.1006373680233432;-0.5398923990066076;0.11798406147241837;-0.14270122623739206;0.1761372957299959;-0.9200948982229937;-0.6194451376491864;-0.6858749045778472;0.5860664609475649;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2ccccc2c2cnn(CC(=O)NC3CCCCCC3)c(=O)c21;-0.5639552070214188;-1.298466447552123;-0.2141867941703446;-0.3724989684496818;0.898138742889558;1.0685642673665323;0.0036436651218653662;0.7799113217115621;-0.6724017274799232;0.09225340012190612;0.23865555004023664;-1.1006373680233432;-0.5366723726946346;0.11798406147241837;-0.14270122623739206;-0.35628618031757486;-0.8531966109594914;-0.6194451376491864;-0.6858749045778472;0.6119957588412649;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2ccccc2c2cnn(CC(=O)NCCCN3CCC(N4CCCCC4)CC3)c(=O)c21;-0.82101190235837;1.2782634442492007;-1.2040380916962092;1.4961728330279385;2.99183965341054;0.31303317887513743;-0.03788438115807811;1.9482146878170927;0.20499185029397932;-0.12630636874916332;-1.4517255384747434;-1.1006373680233432;-0.5425643653453242;0.5360365484461982;-0.14270122623739206;-0.4694009196246171;0.9804723052981851;1.3731345072155041;-0.6858749045778472;1.031442046705958;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2ccccc2c2cnn(CC(=O)NCCCN3CCCCCC3)c(=O)c21;-0.8709578031521342;-0.0070300502675995045;-0.6528738748986218;0.49419234201858137;1.8431607007812258;0.5876711468218637;-0.041089791388429955;1.3640630047643276;-0.04041338093650024;-0.21718607015350594;-0.7262780341609859;-1.1006373680233432;-0.5441679544297023;0.1501082681754155;-0.14270122623739206;-0.3236212591400126;-0.6954291181443016;0.5428929885218832;-0.6858749045778472;0.7990107855259218;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
