SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCOC(=O)c1c(CN(CC)CC)oc2cc(Br)c(O)cc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.24301236143375538;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.04458616831714128;0.6706990407708376;-0.028532908437871398;-0.5896751323466597;0.4885964394693435;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6896124907827755;-0.2673335730782822;0.2753564911383339;-0.048749816002988194;-0.049835443977185;0.4037105897878346
CCOC(=O)c1c(CN2CCC(C(=O)OCC)CC2)oc2ccc(O)cc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.6365910018499029;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.28233785124001154;0.6706990407708376;-0.14133505101737595;-0.5896751323466597;0.6871752771056915;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3889130400457632;-0.2673335730782822;0.44370309172406186;0.010022863951020169;0.3322831980489017;0.44656232619333946
CCOC(=O)c1c(CN2CCCC2)n(C)c2cc(-c3ccncc3)c(O)cc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.12720611041237492;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5730434842063459;2.161776124596976;0.0319190846191485;-0.5896751323466597;0.042982987961305674;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6167222476591148;-0.2673335730782822;-0.20528104824513338;-0.1925757751026401;0.7287330334821607;0.41463225013267574
CCOC(=O)c1c(CN2CCCC2)n(C)c2cc(-c3ccncc3)c3c(c12)CN(C)CO3;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.10394660615338125;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.099539539559888;0.663499942642016;2.161776124596976;0.08793826829959575;1.5964784122908149;0.09517430981615731;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6443190013989685;-0.2673335730782822;-0.43336966869287125;-0.5241964162840562;1.0982721337129489;-0.8311651137147464
CCOC(=O)c1c(CN2CCCC2)n(C)c2ccc(O)cc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.17617581132371576;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4440604836733312;2.161776124596976;0.04702070954909874;-0.5896751323466597;0.05452087814188726;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.23160066458783235;-0.2673335730782822;-0.0395472703858628;-0.3302831094255578;0.7701342239720023;0.3930300021625226
CCOC(=O)c1c(CN2CCCCC2)n(-c2ccccc2)c2ccc(O)cc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.047858971285925374;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4500571974455038;0.6706990407708376;0.032800675021645714;-0.5896751323466597;-0.25325988056103926;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.899688698949625;-0.2673335730782822;-0.34722956926290355;-0.3598275745617997;1.0494756802729508;0.6617160508074863
CCOC(=O)c1c(CN2CCCCC2)oc2ccc(OC)cc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.20662813863969529;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5066346669292368;0.6706990407708376;0.03693746371853799;-0.5896751323466597;0.31973978305952294;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5752364575429615;-0.2673335730782822;-0.034638381204223405;-0.42273378785109994;1.066550199299204;0.48112785628239185
CCOC(=O)c1c(CN2CCCCC2C)n(C)c2cc(Br)c(OC(C)=O)cc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.13485056769052803;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5020400446657922;0.6706990407708376;-0.24407484539591656;-0.5896751323466597;0.2937611079006092;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8701336998721204;-0.2673335730782822;-0.37155349884307065;-0.48156140139073894;0.7623823426688725;0.22746441975446877
CCOC(=O)c1c(CN2CCOCC2)n(C)c2cc(Br)c(OC)cc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.12840242702032043;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.43278379565342545;0.6706990407708376;0.06107558651643309;-0.5896751323466597;0.5314550188288831;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3410810844835199;-0.2673335730782822;-0.056057835398515214;-0.3974738035545561;0.3907218475732135;0.5394804023701276
CCOC(=O)c1c(CN2CCOCC2)oc2ccc(OC)cc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3940085404301661;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.38253550469440345;0.6706990407708376;0.01616717360093594;-0.5896751323466597;0.8449479243471126;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.15686096753416834;-0.2673335730782822;0.3053621931644481;-0.12001882305401121;0.32258813211796805;0.3021250215095337
CCOC(=O)c1c(CSC(=N)N)n(C)c2cc(Br)c(OC(C)=O)cc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.5400714037643538;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.09103963955646953;0.6706990407708376;-0.38787858371145084;-0.5896751323466597;0.8230693116177973;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.41765935632642254;-0.2673335730782822;0.4241251606343046;0.515133327455124;-0.5604227730388753;0.6047048780174757
CCOC(=O)c1c(CSCc2ccccc2)n(C)c2cc(Br)c(OC)cc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.06632119986846066;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.276883643368082;0.6706990407708376;0.06233821850566846;-0.5896751323466597;0.0016774167786907446;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.2843751163903174;-0.2673335730782822;-0.3889719811289841;-0.35955917066705195;-0.19927887808161637;0.480029384237702
CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.19555224715166727;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.23180718505493766;0.6706990407708376;0.016615042248597278;-0.5896751323466597;-0.06521788544937064;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.145666071640068;-0.2673335730782822;-0.28819485781044657;-0.28660187359077965;-0.34022525173794915;0.5045817241674494
CCOC(=O)c1c(CSc2ccccc2)n(C)c2ccc(O)cc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.07985985850576431;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.16725485690129757;0.6706990407708376;0.022074661365223448;-0.5896751323466597;-0.014536943752065058;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8468160748330591;-0.2673335730782822;-0.09126632727324263;0.019728281262087977;-0.4598487888929861;0.4527394226873135
CCOC(=O)c1c(Cl)nc(Cl)c(Cl)c1SC(=S)N1CCCC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.6378676360823317;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.33230494864036725;0.6706990407708376;0.2782161746948689;-0.5896751323466597;0.1137911225370836;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.9695327826591618;-0.2673335730782822;-0.26877815857457577;-0.6821696796669537;0.3926561257530334;0.4728283837173142
CCOC(=O)c1c(Cl)nc(Cl)c(N)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4847799043496486;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4732191030965166;-0.8203780430553006;-0.10808275326923664;-0.5896751323466597;0.6887246733418341;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.15882646563232872;-0.2673335730782822;0.4163176484339613;0.5406583767111706;-0.6446445038755014;0.8778395389183008
CCOC(=O)c1c(Cl)nc(Cl)c(N)c1Cl;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.7050432417374017;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.2922156578836548;-0.8203780430553006;-0.19577953376577784;-0.5896751323466597;0.7168021171516056;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.28392933166616197;-0.2673335730782822;0.7745922660028187;0.783804360040989;-0.6601108475516192;0.9325295414478376
CCOC(=O)c1c(N)[nH]c(=O)c2cnc(C)nc12;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.1039239284932552;1.2211226448926806;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.2686768699873679;-0.8203780430553006;-0.1551723344691921;-0.5896751323466597;1.2164540241143267;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.5919430385413762;-0.2673335730782822;0.8555819919110693;1.2298661263500077;-0.6577726221247517;0.653500260091604
CCOC(=O)c1c(N)c(C#N)c2n1CCCCC2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.35268905659631267;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.42049198351566214;0.6706990407708376;-0.0319045089712466;-0.5896751323466597;0.2461333782447599;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.06261481825340341;-0.2673335730782822;0.016242825116833035;0.11675519196458284;0.5968550172420887;-0.30586115778343165
CCOC(=O)c1c(N)c(C#N)n2c1CCCC2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7158321638709912;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2743807515444025;0.6706990407708376;-0.02421180892769038;-0.5896751323466597;0.44837055089637;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.20407991199738357;-0.2673335730782822;0.15742416918045876;0.3289930396237373;0.3062648465967985;0.05319360797554967
CCOC(=O)c1c(N)c(C(=O)c2ccc(Br)cc2)n2ccccc12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9467364514760431;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2485327908435904;0.6706990407708376;-0.2684368240207022;-0.5896751323466597;0.31411871490321597;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6070398123785088;-0.2673335730782822;-0.004064551980747495;0.5396450130511224;-0.6516291157867475;0.7186618686210697
CCOC(=O)c1c(N)c(C(=O)c2cccs2)n2ccccc12;-0.6819617089858822;1.880719564471939;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0713197177804215;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2695982688201156;2.161776124596976;-0.22666640474746272;-0.5896751323466597;0.386621036315694;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3528305565094233;-0.2673335730782822;0.1833288070441365;0.5001005225250933;-0.6484337303884601;0.5030927019603852
CCOC(=O)c1c(N)c2cc(-c3ccccc3)oc2[nH]c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9292372749224851;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.28009768463029744;0.6706990407708376;-0.24055446699707295;-0.5896751323466597;0.6948907107355572;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.19192806459913334;-0.2673335730782822;0.7157357350131534;0.9236722537827908;-0.6704772562390032;0.6498587247650848
CCOC(=O)c1c(N)c2cc([N+](=O)[O-])cnc2n1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.4452952862299144;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.13381562250239906;0.6706990407708376;-0.13129230960745253;-0.5896751323466597;1.751042852083202;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.28189477950721;-0.2673335730782822;0.8329326352983025;1.4575033871119718;-0.6566171525206026;0.9191779972834863
CCOC(=O)c1c(N)c2cnn(-c3cccc(F)c3)c2[nH]c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.3489992043276209;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5930635042628478;0.6706990407708376;-0.27683665938028146;-0.5896751323466597;1.1802343495741336;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.14721101683990878;-0.2673335730782822;0.5183137403849346;1.3792701403307057;-0.6809688814178398;0.777324262744137
CCOC(=O)c1c(N)n[nH]c1-c1ccc(OC)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24293774133888973;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.13118429985282865;0.6706990407708376;-0.06887989910282424;-0.5896751323466597;0.7215102916086933;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.06293393971583536;-0.2673335730782822;0.6212120817593073;0.8080792331506272;-0.6387907789040355;0.9375554606808947
CCOC(=O)c1c(N)nc2n1CCCCC2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.3945581812413118;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.5861120776044909;0.6706990407708376;0.014867107293575491;-0.5896751323466597;0.16039607553747506;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2354771122443813;-0.2673335730782822;0.13837220191995048;-0.2706997567202182;0.7139382499065953;-0.3251295058330516
CCOC(=O)c1c(N)nn(C(=O)CCl)c1-c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9809351552377134;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2479177057281464;0.6706990407708376;-0.4746386543936639;-0.5896751323466597;0.6273121898138707;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.06174101344791857;-0.2673335730782822;0.19368681486803663;0.7432453318756124;-0.7343321285218297;0.8842936495370394
CCOC(=O)c1c(N)nn(C(=O)Cc2ccccc2)c1-c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.6825295720545798;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.12761216511826973;0.6706990407708376;-0.32714067279752956;-0.5896751323466597;0.21621149201236994;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.42579332723818225;-0.2673335730782822;-0.22933716533122014;0.5203751450273676;-0.6219934875083455;0.7202787501542073
CCOC(=O)c1c(N)nn(C(=O)c2ccccc2F)c1-c1ccc(OC)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8653813080670021;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.07979460402003868;0.6706990407708376;-0.730452015629841;-0.5896751323466597;1.1028242096211234;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4088581314477598;-0.2673335730782822;0.26501004031806025;1.0807198670985745;-0.6824181194158979;0.6405386776111467
CCOC(=O)c1c(N)no[n+]1[O-];-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.1185410950657118;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.9142373247632622;0.6706990407708376;-0.30477996491627474;-0.5896751323466597;2.7479141686614095;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-1.0700885279115702;-0.2673335730782822;2.257539896523396;2.73327916540295;-0.6722955562150079;1.1563547624570254
CCOC(=O)c1c(N)oc2c(-c3ccc(C)c(C)c3)c3c(C(=O)OCC)c(N)oc3cc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6042825243801702;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.021247246484428238;2.161776124596976;-0.5593413972821482;-0.5896751323466597;0.8723486365567117;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.0744584689546843;-0.2673335730782822;0.6000335832616513;0.5555575138173441;-0.6206646559273509;0.10205625422623525
CCOC(=O)c1c(N)sc(=S)n1CCc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.42046031835228953;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.1497536673682055;0.6706990407708376;-0.019127440068063734;-0.5896751323466597;-0.1699546291185955;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4579919575215149;-0.2673335730782822;-0.032281593769773916;-0.17127951864548965;-0.2587511646589832;0.819687405636332
CCOC(=O)c1c(N)sc2c(Cl)c(C=O)ccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.4323146460202762;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4988384308765344;0.6706990407708376;-0.061740044280312274;-0.5896751323466597;0.6254819874840429;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4019317451608843;-0.2673335730782822;0.3453460585498407;0.7282839102845969;-0.6413389882300824;0.6754354795260867
CCOC(=O)c1c(N)sc2c1CCCC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6276534209999156;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.42689104998177485;0.6706990407708376;0.08487067768993709;-0.5896751323466597;-0.22364023560372634;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.13347081489000864;-0.2673335730782822;-0.14502102136612674;-0.5669728136306462;0.5488248144064011;-0.2000547761526501
CCOC(=O)c1c(N)sc2c1CCN(Cc1ccccc1)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.025668817528451075;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2994364567334844;0.6706990407708376;0.06616780002426485;-0.5896751323466597;-0.34232249977052764;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.37988335321104066;-0.2673335730782822;-0.3847749239913594;-0.4434501200648082;0.3239011793292165;0.3749629836632222
CCOC(=O)c1c(N)sc2c1CN(C(C)=O)CC2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;2.232052923547051;0.3789509202459035;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2958281614854249;0.6706990407708376;0.004086459767456027;-0.5896751323466597;0.5942777186218303;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.21981114954317657;-0.2673335730782822;0.20146703789357864;-0.03638554402597732;-0.1311762845053112;0.08741773656911367
CCOC(=O)c1c(N)sc2ccccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9116238437890662;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.015507369742843174;0.6706990407708376;0.028283176169537284;-0.5896751323466597;0.160211160186015;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23297868908469777;-0.2673335730782822;0.15589962335257493;0.26156401673224017;-0.6176126659587639;0.5840698081357873
CCOC(=O)c1c(N/C=C2/C(=O)N(C)c3ccccc32)sc(C)c1C;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.25421895033821834;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.24983340031577617;2.161776124596976;0.3612640873505754;-0.5896751323466597;0.3596735984577904;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.708339118419123;-0.2673335730782822;-0.31080561665487355;-0.02672918247673771;-0.6281032119469532;0.04830877700084418
CCOC(=O)c1c(N2C(=O)Nc3ccccc3N2O)n[nH]c1-c1cccc(OC)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.0905150482497024;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.3151426741843344;0.6706990407708376;-0.6658327072884543;-0.5896751323466597;0.8292459416080126;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.510215459572452;-0.2673335730782822;0.4100270533024587;1.0274244804976378;-0.6808200902312312;0.11055520435952289
CCOC(=O)c1c(NC(=O)/C(C#N)=C/c2ccc(OC)cc2)sc(C(C)=O)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5192767984300775;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.20769573317779882;0.6706990407708376;-0.8808751749591063;-0.5896751323466597;0.9126613153428927;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7152509991849783;-0.2673335730782822;0.06131957527114505;0.8001855975944193;-0.6737932816564607;0.8241342906085629
CCOC(=O)c1c(NC(=O)/C(C#N)=C/c2ccccc2)sc2c1CCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.7527817132205931;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.0074660677952810995;2.161776124596976;-0.3860826165586088;-0.5896751323466597;0.21643180342114599;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7040382314368013;-0.2673335730782822;-0.37927592650669983;0.26381217763844417;0.07077253920585572;-0.07471326233506911
CCOC(=O)c1c(NC(=O)/C=C/C(=O)O)sc2c1CCC(C(C)(C)C)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.18775180415031043;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1566727064810091;0.6706990407708376;-1.228735482597812;-0.5896751323466597;0.3842788028448531;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5937672606455439;-0.2673335730782822;0.017695274843189522;-0.059055884153249756;0.03895849110018532;0.10928209874333597
CCOC(=O)c1c(NC(=O)/C=C/c2ccc(C(C)C)cc2)sc2c1CCCC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1620478788953895;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4110259499492028;0.6706990407708376;-0.13167246723917664;-0.5896751323466597;-0.34935663057966165;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.2914102940848402;-0.2673335730782822;-0.7356494394812716;-0.5606797796480205;0.4300584008915765;-0.21795202681407408
CCOC(=O)c1c(NC(=O)/C=C/c2ccc(OC)c(OC)c2)sc2c1CCCC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.39019217661259686;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.29614121332755455;0.6706990407708376;-0.1916968687718154;-0.5896751323466597;0.43768630585260815;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8902601102868627;-0.2673335730782822;0.04596950882127778;-0.09653420572426216;0.40066899801464123;-0.26574092054299386
CCOC(=O)c1c(NC(=O)/C=C/c2ccc(OC)cc2)sc2c1CCC(C)C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.0016009913718299923;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2862768113274462;0.6706990407708376;-0.1627733442043392;-0.5896751323466597;0.09413666999613757;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9763503775383903;-0.2673335730782822;-0.3221348061994954;-0.2707601130677336;0.11284078892758191;0.09373608807336214
CCOC(=O)c1c(NC(=O)/C=C/c2ccc(OC)cc2)sc2c1CCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.3175975392502892;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.1787806661546636;2.161776124596976;-0.16546578921958396;-0.5896751323466597;0.3024786569394875;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7456763295236609;-0.2673335730782822;-0.1471235306532409;-0.07289936696169906;0.12035112331399152;-0.011171975732768393
CCOC(=O)c1c(NC(=O)/C=C/c2ccc(OCC)c(OC)c2)sc2c1CCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.4868835216814629;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.2801021163678838;2.161776124596976;-0.19431132282022184;-0.5896751323466597;0.4376863058526071;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.8902601102868627;-0.2673335730782822;0.0375302379797343;-0.12492605652589955;0.2501292362816269;-0.07549952150016835
