SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1cc2c(=O)n(NC(=O)c3nn(C)cc3Br)c(C)nc2s1;0.3157075876480399;0.5473617163654131;0.250415384565702;-1.0006483640473307;0.4374439519133751;-0.7766285218839775;2.385155805276077;-1.503097095224054;0.2543005077777743;0.42572401975775115;-3.170666666666667
Cc1cc2c(=O)n(NC(=O)c3nn(C)cc3I)c(C)nc2s1;0.19693790551767903;0.5473617163654131;0.257488570715886;-0.9862614571630974;0.41566717501724953;-0.7063664435036118;2.3821672546439623;-1.496370112317066;0.3972344049114281;0.42572401975775115;-3.2603188405797114
Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O;3.6459974396567385;1.5786482537565911;2.4779265391276866;-1.3184085001094752;-4.093393181690688;0.08126025185024129;4.3467659244029075;-0.3894245871881058;3.8475044767532145;-0.7868699715380856;-3.8154782608695648
Cc1cc2c(C(N)=O)c(N)n(-c3c(C)ccc(O)c3C)c2nc1C;0.8355712868727243;0.27123799264557114;-2.8185233432981582;2.8184187741936646;3.7927643384012995;-0.989792821826222;3.27338464566266;-0.3527434736034155;1.312338919446685;-0.7868699715380856;-2.9706666666666677
Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2;1.4875183058066637;0.6455831984957826;-2.4740891235276576;2.338856558676745;2.880273422759751;-0.7176458091557083;2.326524072788556;-2.0228376960140935;0.016779620023927667;3.395694002869313;-2.479086956521739
Cc1cc2c(C)c(C(=O)N3CCCC3)oc2c(S(=O)(=O)NC(C)(C)C)c1C;1.6065437301278056;1.269317776818581;-0.039825516478570654;-0.4836120571309174;2.999134675988165;-0.21014000563796228;2.9091767744626966;-0.7493132226546525;-1.4769490143121105;0.9376970422935882;-2.731014492753622
Cc1cc2c(C)c(C(=O)N3CCCC3)oc2c(S(=O)(=O)NC2CCCCC2)c1C;2.0083598428196288;1.2983514542188954;0.5375819987341257;-0.8246286759617871;2.21487173848971;-0.1746840820596476;2.3135713658561508;-1.4787361509551682;-1.1181484158647512;0.9376970422935882;-2.8542318840579695
Cc1cc2c(C)c(C(=O)N3CCOCC3)oc2c(S(=O)(=O)N2CCOCC2)c1C;0.23794691799232934;3.479441991070852;1.741516785489322;-2.6762043269808418;1.1336664371624956;-0.3284546772329449;2.0181872778838317;-1.4423385238983086;-2.9294003232553387;2.567708078416714;-4.150434782608694
Cc1cc2c(C)c(C(=O)N3CCOCC3)oc2c(S(=O)(=O)NCc2cccnc2)c1C;0.8792580705214349;2.000120384184212;1.3161892917778593;-1.945244570456425;1.6380526097283457;-0.3665447134602566;1.8739378718408304;-1.5699804345827437;-2.161070944941074;2.878766927682565;-3.707043478260867
Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1;1.4918960103665033;1.243113110066201;1.4847139154437037;-1.7984407042156694;-1.2512065824100245;0.08126025185024129;3.1207226258174248;-1.8646114084610423;-0.6908989077181378;-0.7868699715380856;-3.0792173913043444
Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)OC(=O)[C@H](C)N)c(C)c34)ccc2[nH]1;1.4152485714236032;1.6417217072464547;3.229476346850823;-1.9384210340044326;-2.979592962646332;-0.814213623654064;4.438690259936423;-2.151902344652089;-1.1761576765520894;0.8530642598262584;-3.223913043478257
Cc1cc2c(Nc3ccc(S(C)(=O)=O)cc3)ncnc2s1;1.2123697958428505;0.506591000169367;-1.074138020408163;1.1841494997977706;0.47741536916891714;0.08126025185024129;0.14460244074104134;-1.2635691332885335;-0.12097934529717647;0.905688092088577;-2.3718739130434785
Cc1cc2c(Oc3ccc4cnccc4c3)ncnc2s1;2.110024885484223;-0.05279585297166737;-1.2069289285481388;0.8312125082947218;0.8962622945827586;0.08126025185024129;0.7899398693962776;-1.6876688809091973;-0.04955025542916357;-0.7868699715380856;-1.738276086956522
Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C/c1c[nH]nc1-c1cccc(O)c1;0.6863682840394217;0.5998637278813171;-2.763056273090692;1.4196319862551265;2.130499149072194;-0.6095411124753917;1.0458334260323157;-1.2973080817141747;1.000075624731012;0.028135546523477755;-3.2006702898550747
Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C/c1c[nH]nc1-c1cccs1;0.9540701831540228;0.30506023427812495;-2.5610654210894714;0.9147161638595369;2.7679949624972093;-0.4027267017015539;1.0292841179133616;-1.246552697479016;1.1428191723434014;0.028135546523477755;-2.728931159420291
Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C/c1ccc(C#Cc2ccc(F)cc2)cc1;1.771918665613437;-0.28364089023824435;-2.8923238768131716;1.7632209529373313;2.732926952442024;-0.4579840189840134;1.341800445461258;-1.6716482723332617;0.3451225175215874;0.028135546523477755;-1.657028985507246
Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C/c1cnc(-c2cccc(F)c2)nc1;1.0627606142359551;0.29181642797882135;-2.5224333995738495;1.8210605333748047;1.6347791117285206;-0.6769508660528087;1.2829688443262086;-1.645490344401983;-0.24602414361782057;0.028135546523477755;-2.374786231884058
Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C/c1cnn(-c2ccc(F)cc2)c1;0.8586933896509844;0.2809935175618151;-2.868809533979916;1.5106338489177065;1.837544561361333;-0.5857833187634524;1.3669613955643052;-1.6541481335708694;-0.1861769026439929;0.028135546523477755;-2.597800724637681
Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1c(C)[nH]c(C#N)c1C;0.4764490763830504;0.004087768870288357;-2.5182079821172545;1.5377493599510756;2.359830287842015;-0.5172879058384786;2.580258682834193;-0.616057634685125;0.12121985148973832;0.028135546523477755;-1.8838143955078732
Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1cc([N+](=O)[O-])ccc1O;0.32389133775303247;0.2953888857409221;-2.741292961207692;1.8393108840563277;1.0814070369722006;-1.2695914547546345;0.9030406242500068;-0.817229847098636;1.1181285085548025;0.028135546523477755;-2.972235507246378
Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1ccc2c(c1)OCO2;0.41031715457873513;0.10852054724007557;-2.568489142093826;1.330731026615832;3.148355347821368;-0.4205148399707212;1.2255159075191158;-1.3989098430024478;-0.5897578930755283;0.028135546523477755;-2.048593139469226
Cc1cc2c(c(=O)n1Cc1ccc3c(c1)OCO3)C(c1ccccc1Cl)C(C#N)=C(N)O2;1.7076672010942766;-0.26015845042672314;-2.62898893713738;1.5523135981821754;2.3512900082755936;0.30170928778605144;1.9505530450849282;-1.7165475459312423;-0.25609207062266265;0.33919439578932753;-1.8253891304347822
Cc1cc2c(c(=O)n1Cc1ccccn1)C(c1ccccc1)C(C#N)=C(N)O2;0.9651874466238558;-0.3645912287965101;-3.0238795353442867;1.5588056586331527;2.3606476468375504;0.5673008005349783;1.6878139907995748;-1.2459864878074383;0.09319560027463698;0.33919439578932753;-2.038368708827404
Cc1cc2c(c(=O)n1Cc1ccccn1)C(c1cccs1)C(C#N)=C(N)O2;1.0114466958386579;-0.3645912287965101;-3.0038089724579744;1.686221537678556;1.6490647794230235;0.6264464164790593;1.4712714725150697;-1.2610659843129481;0.7668161575094233;0.33919439578932753;-2.049486956521739
Cc1cc2c(c(=O)n1Cc1ccco1)C(c1ccc(Cl)cc1)C(C#N)=C(N)O2;1.6055959796560877;-0.6523198879050431;-2.744038478565494;1.4705416080986193;2.0352005616902784;0.42469551108364356;1.6326004897560271;-1.214425623781954;-0.03245467824823231;0.33919439578932753;-1.8483804347826087
Cc1cc2c(c(=O)o1)C(c1ccc(Br)cc1)C(C#N)=C(N)O2;1.0484540952105;-0.915981830297266;-3.9761138865186196;2.347488187329033;3.304596183196058;0.4511903179142769;1.1788589852600007;-0.4202395667932685;0.39014515859087556;-0.7868699715380856;-1.6800495169082128
Cc1cc2c(c(=O)o1)C(c1ccc(Cl)c([N+](=O)[O-])c1)C(C#N)=C(N)O2;0.8973405477754804;-0.6317555479212915;-4.065214082703672;1.8005066680565838;4.475292066988536;-0.31052782085867237;1.3146607253703635;-0.490977907080124;0.898066469418823;-0.7868699715380856;-1.7611124286341684
Cc1cc2c(c(=O)o1)C(c1ccc(Cl)cc1)C(C#N)=C(N)O2;0.9663909392863552;-0.915981830297266;-3.963560515424207;2.3643111042258247;3.314295742349348;0.36367251746254375;1.1888011314040619;-0.43134266610953736;0.3533737179536641;-0.7868699715380856;-1.6178044576196757
Cc1cc2c(c(=O)o1)C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2;1.0858375860393719;-0.5713695493467774;-2.1396696302320137;1.3642214389519258;2.880599032608259;-1.0431926401297775;1.8380215988699218;-1.6635063147865947;-0.39438487965102237;-0.7868699715380856;-1.7121956521739126
Cc1cc2c(c(=O)o1)C(c1ccc3c(c1)OCO3)C(C#N)=C(N)O2;0.27084739865339325;-0.5238203928189461;-3.3730956009807005;2.014112308416978;3.573846214065922;0.2963592057161454;1.5294061666745833;-1.1201242947957024;-0.41926996579964215;-0.7868699715380856;-1.9921106342932429
Cc1cc2c(c(=O)o1)C(c1cccc(Cl)c1)C(C#N)=C(N)O2;0.9663909392863552;-0.915981830297266;-3.9653346279482564;2.3711293771778656;3.4916181677997336;0.32231616376957595;1.1888011314040619;-0.3808355891949445;0.35337371795366423;-0.7868699715380856;-1.5811088054457627
Cc1cc2c(c(=O)o1)C(c1ccccc1)C(C#N)=C(N)O2;0.4749146232383639;-0.915981830297266;-4.021864121313715;2.267978582575879;3.2745690050606417;0.49218580315387395;1.2847452073407393;-0.4148325963566042;0.2971202866328199;-0.7868699715380856;-2.002781269213878
Cc1cc2c(c(=O)o1)C(c1ccccc1OC(=O)N1CCOCC1)C(C#N)=C(N)O2;0.3477957107619171;1.2371676573161328;-3.4236345135435657;3.6616313487353622;1.9776956941344093;-1.022005446152474;2.6821767170128137;-1.6328681577683253;-1.2014169799727816;0.028135546523477755;-2.820434782608695
Cc1cc2c(c(=O)o1)C(c1ccccc1OCc1ccccc1Cl)C(C#N)=C(N)O2;2.154087760589965;-0.915981830297266;-3.506758640383845;1.964246741852593;3.2019644129357907;0.19419749147051746;1.7748899133434572;-1.4700704380234524;0.11166779804660462;0.34988346861363573;-1.70070652173913
Cc1cc2c(c(=O)o1)C(c1ccccc1[N+](=O)[O-])C(C#N)=C(N)O2;0.4058642317274894;-0.6317555479212915;-3.283596733342566;2.0553683903648867;4.297772171777739;-0.4043302961096863;1.4479635772209187;-0.42653982968900206;0.7899516822651944;-0.7868699715380856;-1.880096279565844
Cc1cc2c(c(=O)o1)C1(C(=O)Nc3ccccc31)C(C(=O)OCc1ccccc1)=C(N)O2;0.7202165151722034;-0.23034382150788762;-5.749814341292839;3.8838123936095967;0.7655462469244952;-3.603604968166562;2.1427296433125167;-1.6541106909130225;0.36563978016116644;3.746427814210613;-1.8176610165197118
Cc1cc2c(c(C)c1CCO)C(=O)[C@H](C)C2;0.5100716526416134;0.09411258746783495;0.07418462188188049;-0.3664920906049625;0.2442752349210498;0.5632057263609791;1.4286702260964037;0.23176345687449468;0.8539687803473843;1.422611326195315;-2.0184144927536236
Cc1cc2c(c(C)c1Cl)CN(Cc1ccc(F)cc1)CO2;2.191125247278369;-0.244531638445769;0.16077520222956448;-0.03724800388851573;-0.3459952337183486;0.08126025185024129;1.475604153161541;-1.5447536601318623;-0.5515938588451484;1.4652587631167406;-1.712612422360248
Cc1cc2c(c(O)c1-c1c(C)cc(O)c3c1C(=O)C=CC3=O)C(=O)C=CC2=O;1.2915144820604354;1.0091086921772734;-1.2236948835735642;0.3852595991310596;0.337904277160895;-3.414574246566694;1.7749991108083905;-0.6314425405347437;1.8680179733568183;-0.7868699715380856;-2.937362318840581
Cc1cc2c(c(SC/C(N)=N/O)n1)C(=O)OC2;-0.4784621766767069;0.6859884571770977;-0.0007801023873631434;0.43517496925824295;-0.3900327026182408;-0.426098735443286;1.0732606858402018;-0.3787423005624424;1.6149476756105638;1.1648889866751992;-3.702292753623191
Cc1cc2c(c(SC/C(N)=N/OC(=O)c3ccccc3)n1)C(=O)OC2;0.5616563568879727;0.7299822815750743;0.22262139208491222;0.4491745771719209;-0.24125281769390708;-1.479430090748153;1.904989202802479;-1.8721128829472167;0.9260063808553956;1.997224950014409;-3.4119637681159425
Cc1cc2c(c(SCC(=O)N(C)Cc3ccccc3)n1)C(=O)OC2;0.9598619915922987;1.0792436796752638;-0.580235671366096;0.33672288397455474;0.49058896573018285;-0.5674762557567701;1.8994723772001887;-1.6440251998192674;-0.17523024025593176;3.115882067305393;-2.60636231884058
Cc1cc2c(c(SCC(=O)Nc3cc4c(cc3C#N)OCO4)n1)C(=O)OC2;0.6443062154850853;0.7816626450352219;-1.4786574757047182;0.8713335249171201;1.5631600871930118;-1.2789878431868549;1.7191729714230422;-2.0020699310206216;-0.20624954654584493;1.9898176999779797;-2.813684782608697
Cc1cc2c(c(SCC(=O)Nc3ccc(C)c(C)c3)n1)C(=O)OC2;1.4088700603123598;0.3895012075569022;-1.4686043347317645;1.3098492510152864;0.930729698966375;-0.8089061591218485;2.445027747207862;-1.587304810131068;0.48990328969615465;1.9898176999779797;-2.492130434782608
Cc1cc2c(c(SCC(=O)Nc3ccc(F)cc3)n1)C(=O)OC2;1.0495221949484665;0.3895012075569022;-1.3576616457235477;1.3937352724333207;0.42630949742286606;-1.1100618872777805;1.3548881186698694;-1.6217292249124422;0.472530360403536;1.9898176999779797;-2.421539855072464
Cc1cc2c(c(SCC(=O)Nc3cccc4cccnc34)n1)C(=O)OC2;1.3572402250911566;0.6772298666654348;-0.3899981234396844;0.7488704403991188;0.1790581328470109;-0.9262260167068574;1.5530822489316107;-1.9434934981151157;0.3956371176163773;1.9898176999779797;-2.5865833333333343
Cc1cc2c(c(SCC(N)=O)n1)C(=O)OC2;-0.6748571355382471;0.3895012075569022;-1.268202774968721;1.4727481674227767;0.8097044774229523;-1.3762076988447691;1.0676068566818215;-0.19884909835038503;0.8791571423308797;1.9898176999779797;-3.517089855072465
Cc1cc2c(c(SCc3ccc([N+](=O)[O-])cc3)n1)C(=O)OC2;1.2981938663373047;0.0005853921377299882;-0.9921909130023842;0.05293347818958749;1.2752292824624012;-0.5239609986472237;1.3822104177330157;-1.2695449845101523;0.9530305442965875;2.1547017551315175;-1.9656268115942026
Cc1cc2c(cc(C(=O)NCC3CCCO3)n2CCOc2ccccc2)s1;1.853380075206332;1.1817657708014147;2.4811106593402643;-1.2911994782763494;-2.486985951347267;-0.007524955326473484;1.5976441927644531;-2.247473349989037;-0.04121081666462534;1.1541999138508907;-3.218086956521737
Cc1cc2c(cc(C(=O)NCCN3CCOCC3)n2Cc2ccccc2Cl)s1;1.6848158841650784;2.2457551770414486;1.7749825458943644;-1.577139284505565;-1.1357295791272957;0.009165942401000611;1.3687898751985277;-2.111326888278284;-0.20598120390498253;1.1541999138508907;-3.737999999999998
Cc1cc2c(cc1-c1ccnc(NCCN3CCOCC3)n1)NC(C)(C)CC2C;1.7742504326470285;2.5362909574600447;-0.8496487213472138;0.7681145771858114;-0.3036163088884689;0.08126025185024129;3.1385066700175592;-2.156912594808956;-1.1540408720474822;0.028135546523477755;-2.6684347826086974
Cc1cc2c(cc1C(=O)NCCOc1ccccc1)OCCCO2;1.0756981603578184;0.9471375058095063;1.9146610163044107;-1.441959945732768;-2.738941457789318;-0.16689398071544734;1.7650224142731232;-2.092884783449832;-1.0058894574043367;-0.7868699715380856;-3.015858695652171
Cc1cc2c(cc1C(=O)Nc1ccc(OCCN3CCOCC3)cc1)OCCCO2;1.1919104205803692;2.7485198684505647;1.2244022488079973;-2.107670601274695;-1.6403723374854664;-0.23410085866410774;2.4181135363296566;-2.498946658339265;-2.0036612882325313;0.028135546523477755;-3.562869565217388
Cc1cc2c(cc1C)C(c1cc3c(cc1[N+](=O)[O-])OCO3)CC(=O)N2;1.4136689873040744;0.10143161739591809;-1.0327997238915547;0.7790435083249976;-0.9591651449140124;-0.20339351475683293;2.132007353679867;-1.2375623220931593;0.3599797295755075;0.038058741764695245;-1.833427329192547
Cc1cc2c(cc1C)C(c1ccc(C)c(Br)c1)CC(=O)N2;2.4923143297270016;-0.5749561024583763;-0.8871904364845498;1.0052182381131909;-0.08166508310134127;0.24227319449964244;1.6722068718719;-0.6239967984164203;0.5857894327081187;0.038058741764695245;-1.747725269695979
Cc1cc2c(cc1C)N(C(=O)Cc1cccs1)C(C)(C)c1ssc(=S)c1-2;3.8916528575601825;-0.5749561024583763;-1.2183699801884424;0.6754140082485796;0.9079673584156129;0.3240116905343326;2.476200655328809;-1.212503017318307;3.2394978576293925;2.0958045100219613;-2.072182608695651
Cc1cc2c(cc1C)N(CC(=O)Nc1ccc(S(C)(=O)=O)cc1)C(=O)C1CCCC1=N2;1.5267972975789716;1.3207583017480748;0.6032115439647369;0.5981937081465356;-1.4221356236634848;0.8754702773406033;2.2230821970121153;-1.9669531789979655;-0.33948694856964795;2.5555455186941383;-2.9889978260869556
Cc1cc2c(cc1C)NC(C(F)(F)F)=CC(c1cccs1)=N2;2.8751603893261835;-0.22968000467754188;1.988700166819368;-0.7740677754680569;-1.654614898411019;-0.7886823852627919;1.6236865691170623;-0.8561095851639554;0.9438999133873683;-0.7868699715380856;-1.8050897515527942
Cc1cc2c(cc1C)NC(CC(=O)Nc1ccc(Cl)cc1)C(=O)N2;1.642182156596054;0.11486943521347044;-0.28738622055679197;1.2165945845328012;-1.1643951020996324;-0.7212966703460721;1.3789221706600185;-1.819375146708019;0.6228637344656142;0.862987455067476;-2.0310251552795027
Cc1cc2c(cc1C)NC(CC(=O)Nc1ccc(I)cc1)C(=O)N2;1.6054756303898374;0.11486943521347044;-0.2855957690302016;1.1867220003231371;-1.0995843160346206;-0.6132562886785223;1.3581504407061753;-1.8106953762436553;0.7608327547853198;0.862987455067476;-2.055633850931677
Cc1cc2c(cc1C)NC(CC(=O)Nc1ccc(OC(F)F)cc1)C(=O)N2;1.6030686450648393;0.49655637170749933;-0.5918200037427633;1.9677889925857115;-1.375881815110278;-1.1099385635452304;1.5666600103536623;-1.9900315836985254;-0.025239024187450495;0.862987455067476;-2.405510869565218
Cc1cc2c(cc1C)NC(CC(=O)Nc1cccc(C(=O)O)c1)C(=O)N2;0.9236970370842061;0.7542852097671511;-0.29296733718622536;2.1128755588952606;-1.688305953075059;-3.0177784573810267;1.5462214276811865;-1.8098964893220568;1.0310823815349073;0.862987455067476;-3.0002934782608723
Cc1cc2c(cc1C)NC(CC(=O)Nc1ccccc1SC(F)(F)F)C(=O)N2;2.3631494797243056;0.43286931069330786;-0.053855777555496906;1.5805966244965626;-2.0876514477865227;-1.5808855136054096;1.7033914782490382;-1.7607113671235435;1.3354358662594894;0.862987455067476;-2.792684782608698
Cc1cc2c(cc1C)NC(c1c(F)cccc1Cl)C1=C(CC(C)(C)CC1=O)N2;3.597556859991153;-0.582110946480227;-0.9688898573265068;-0.06131311186418973;2.8649809310405763;2.674841566158402;2.85050713148228;-1.1907959374119594;0.9229741664651165;0.038058741764695245;-2.2712173913043485
Cc1cc2c(cc1C)NC(c1ccc(Br)cc1)C1=C(CC(C)(C)CC1=O)N2;3.5749913725692988;-0.582110946480227;-0.41426568360343696;-0.1163483058200296;1.5849719439683938;3.94297995655379;2.462442944573758;-1.2848812240999667;0.9066932771759446;0.038058741764695245;-2.2780869565217388
Cc1cc2c(cc1C)NC(c1ccc(Cl)c(F)c1)C1=C(CC(C)(C)CC1=O)N2;3.5975568599911543;-0.582110946480227;-0.23339317085608152;-0.24783107102661883;1.3050816341863631;3.0991391306674108;2.8049235926089593;-1.2714527046711381;0.9229741664651165;0.038058741764695245;-2.2503478260869567
Cc1cc2c(cc1C)NC(c1ccc(F)cc1)C1=C(CC(C)(C)CC1=O)N2;3.1060805439431625;-0.582110946480227;-0.3591462705756198;-0.06076652696830328;1.500606910362967;3.459031967709437;2.7519575783406394;-1.3155728246339944;0.9529869304183259;0.038058741764695245;-2.282869565217391
Cc1cc2c(cc1C)NC(c1ccc(N(C)C)cc1)C1=C(CC(C)(C)CC1=O)N2;3.0510959729252436;0.23162338278694444;-0.3758375952149241;-0.5320213821999963;1.3696171488085813;3.9641541372662967;3.4249216581568174;-1.3877231186906434;0.23144218313989198;0.038058741764695245;-2.711199999999999
Cc1cc2c(cc1C)NC(c1ccc(O)cc1)C1=C(CC(C)(C)CC1=O)N2;2.7800092506973653;-0.2873074528770352;-0.46814248358903143;0.21507393348988849;1.35071266416342;3.6433931063168106;2.518488362773489;-1.3097944155616639;1.418862869428341;0.038058741764695245;-2.385565217391304
Cc1cc2c(cc1C)NC(c1ccc(O)cc1O)C1=C(CC(C)(C)CC1=O)N2;2.5585666007975654;0.007496040726156512;-1.5866906946746373;0.3960964474024358;4.62772677251504;2.9892659615599224;2.593772420037626;-1.2579412212825907;1.8750807869961579;0.038058741764695245;-2.5167826086956517
Cc1cc2c(cc1C)NC(c1ccccc1)C1=C(CC(C)(C)CC1=O)N2;3.0014519005971643;-0.582110946480227;-0.46161348754208675;-0.19979665382663295;1.6419859987696859;4.00204169534519;2.4614636649290085;-1.2952738377808453;0.9506104626526777;0.038058741764695245;-2.282304347826087
Cc1cc2c(cc1C)NC(c1ccccc1F)C1=C(CC(C)(C)CC1=O)N2;3.1060805439431625;-0.582110946480227;-0.6190373877263989;-0.17676257240189044;2.317486793172828;3.006889436474078;2.797541117213959;-1.260437304520962;0.9529869304183259;0.038058741764695245;-2.2781304347826095
Cc1cc2c(cc1C)NC(c1ccccc1O)C1=C(CC(C)(C)CC1=O)N2;2.7800092506973644;-0.2873074528770352;-0.6621974467675138;0.021482036652421287;2.69473898433468;3.347914550588302;2.564071901646809;-1.254109813476017;1.418862869428341;0.038058741764695245;-2.397043478260869
Cc1cc2c(cc1C)NC1(CCCCC1)C(NCc1cccc(F)c1)=N2;2.9002080803644437;-0.2593211769580498;1.2080841875288197;0.002079877887717543;-1.4235938687563494;1.861091282427699;2.4589687079196687;-1.8425275753038064;0.6004324222080144;0.33919439578932753;-2.224784897025171
Cc1cc2c(cc1CNC(=O)CSc1nc(N)cc(=O)[nH]1)OCCCO2;-0.2291887589566212;1.095457666404687;-2.1528960290354386;2.0707665444557826;0.9734615404112571;-0.23004949591519064;1.9339516966082952;-1.9468644793819438;0.5646219303826188;1.164123109092108;-3.60853623188406
Cc1cc2c(cc1CNC(=O)Cn1cc(C(=O)C3CC3)c3ccccc31)OCCCO2;1.8692511346930356;0.7854168044406263;1.9541053761649172;-2.069947272326905;-0.8793696345069526;0.24791451176880058;2.602239797646015;-2.47614890619942;-0.46650445832818377;2.2901874764195216;-3.2723913043478237
Cc1cc2c(cc1NC(=O)C1CCC(C)CC1)n(C)c(=O)c(=O)n2C;0.5832440065215468;-0.047632217673930465;1.716376839608424;-0.740980642120281;0.357913821309304;0.1625015732043814;3.4885015781773245;-1.325992407378621;-0.834839971088668;2.463246724356368;-1.9583664596273294
Cc1cc2c(cc1NC(=O)CN1CCCC1)n(C)c(=O)c(=O)n2C;-0.7184085262624266;1.3687435515106596;2.1472685083959;-1.452036521122263;0.4936035208300776;-0.02750757467902866;3.0892708456874383;-1.4687809627040311;-1.6094543760089004;2.463246724356368;-3.7814782608695654
Cc1cc2c(cc1NC(=O)Nc1cccc(Cl)c1)n(C)c(=O)n2C;1.4651032549676208;-0.04047737365207969;-1.8943709812502993;4.043698786053771;0.8830902542140229;-0.5868320875837493;2.2363077238523883;-1.6198462713700519;-0.7099141052404633;1.6383180110535878;-1.899311594202898
Cc1cc2c(cc1NC(=O)Nc1ccccc1Br)n(C)c(=O)n2C;1.5471664108917649;-0.04047737365207969;-1.3158334361123276;3.8093483986782988;-0.14109099247773632;-0.529609042757412;2.2662407466188457;-1.5907217446813176;-0.6458266593014559;1.6383180110535878;-1.9563881987577632
Cc1cc2c(cc1NC(=O)Nc1ccccc1C(F)(F)F)n(C)c(=O)n2C;1.7399508917658084;-0.04047737365207969;-2.077291716107614;4.017421070072434;2.232098540996612;-1.3643274906765321;2.8066242765383307;-1.6272143809088284;-0.8616126081253204;2.7009870014818813;-1.8771811594202894
Cc1cc2c(cc1NC(=O)c1cccc(Cl)c1)n(C)c(=O)n2C;1.1704732075296074;-0.047632217673930465;-0.10899156189977999;2.0543346074860867;-0.6737742061762342;-0.34686981009736717;2.239062477479692;-1.236144312715664;-0.6855350630962325;1.6383180110535878;-1.8714055900621112
Cc1cc2c(cc1NC(=O)c1cccc(F)c1)n(C)c(=O)c(=O)n2C;0.30237890641086457;-0.047632217673930465;1.9546774494573143;-0.6314023300100949;-0.5023238481610852;-0.7419419707206512;2.613658048187846;-1.1364738983342202;-0.7457372962322796;1.6383180110535878;-1.9208167701863352
Cc1cc2c(cc1NS(=O)(=O)c1ccc(Br)cc1)n(C)c(=O)c(=O)n2C;0.43167914933809104;0.09730751938017589;1.9090280456259099;-0.511576600384852;0.2934091452816889;0.08126025185024129;0.984846437606315;-0.8597177534557912;-2.0027591594732583;3.3628850248852618;-1.854059627329192
Cc1cc2c(cc1NS(=O)(=O)c1ccc(C3CCCCC3)cc1)n(C)c(=O)c(=O)n2C;1.3983846304903382;0.09730751938017589;1.8210284894873523;-0.6213188997278118;0.2945790773764255;0.08126025185024129;1.9951785139414089;-1.6441521144943396;-1.4320025234964988;3.3628850248852618;-1.8538968944099377
Cc1cc2c(cc1NS(=O)(=O)c1ccc(Cl)cc1)n(C)c(=O)c(=O)n2C;0.3496159934139466;0.09730751938017589;1.9384653542262344;-0.482477559892233;0.25742943975210714;0.08126025185024129;1.006107242496802;-0.8662371756395147;-1.952520787014749;3.3628850248852618;-1.8416596273291925
Cc1cc2c(cc1NS(=O)(=O)c1ccc(Cl)cc1C)n(C)c(=O)n2C;1.0628508761856428;0.09730751938017589;-0.303625204311069;2.270876941192483;0.2991653587219702;0.08126025185024129;1.365801653598534;-0.9076564419262937;-1.9131617015771802;3.3628850248852618;-1.8279041407867493
Cc1cc2c(cc1NS(=O)(=O)c1ccccc1)n(C)c(=O)n2C;0.339386305782706;0.09730751938017589;-0.24475065997085496;2.1428971430669455;-0.15363992714442704;0.08126025185024129;0.7841406302840607;-0.9455136750185243;-1.8516226928030877;3.3628850248852618;-1.8770288537549398
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)NC1CCCc3ccccc31)OCC(=O)N2;1.1561065138710267;0.9365378231743224;0.8011273100633609;0.10642676038698004;-2.2903634242066304;-0.9204398410233223;1.1832621603435285;-1.9505669500872431;0.20494876999208933;3.6602861675608387;-3.023884782608695
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1ccc(C(C)C)cc1)OCC(=O)N2;1.5835720639323574;0.9365378231743224;0.48630330718567005;0.35398436145147555;-2.2472299487323024;-1.0976696638617762;1.7294672539519331;-1.5035405705049711;-0.09472986471144242;2.5555455186941383;-2.692510869565218
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1ccc(Cl)cc1)OCC(=O)N2;1.2300460943233034;0.9365378231743224;0.5052719259320937;0.39487125100649234;-2.3085283390718088;-1.195486191964652;0.5997999382541157;-1.4261228682321838;-0.2654343431735239;2.5555455186941383;-2.731804347826088
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1ccc(Cl)cc1F)OCC(=O)N2;1.3346747376693013;0.9365378231743224;1.138932945567178;0.08109304509463675;-2.9016660832762446;-1.6645077163686335;0.8848042455108098;-1.422502668815591;-0.2586762073591282;2.5555455186941383;-3.0743260869565203
