SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
O=C(NC1CC1)c1ccc(CC2CCN(C(=O)c3n[nH]c4ccccc34)CC2)cc1;-0.3355083999722789;0.7832495540400468;-0.7314142490590219;-0.21063220614034417;0.5648025622411184;0.31680757090354783;0.6617857361125195;-0.24403077385437896;0.44662346284572335;-1.5465147135536506;-0.9208005769392065;0.4000105251454046;0.35422251459953186;-0.0187369166804779;0.4260207306944908;-4.938793871737891
O=C(NC1CC1)c1ccc(CC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.7980467063928595;1.386733617824593;-1.105805719972427;-0.20017135058374796;1.579187392370433;0.4174312500132818;0.5115241811349013;-0.24403077385437896;0.7738519809667992;-0.7158985186858449;-2.0712436152270945;0.3611431184028422;-0.31367725053389667;2.4326051215561106;-0.21875910866380852;-5.339286371231607
O=C(NC1CC1)c1ccc(CCc2nc3ccccc3[nH]2)cc1;-0.3355083999722789;0.4439000892675068;-1.0895751806639855;-0.4539705378235667;-0.4842301898863252;-0.46195010944015746;0.5198211126330551;-0.24403077385437896;0.49033712473328983;0.10203880897374783;-0.1028681938757443;-0.2609361412358851;-0.6339673283750005;-0.27399063111394584;-0.6308874587027752;-4.840854481257821
O=C(NC1CC1)c1ccc(CSc2nc(-c3ccccc3)cc(N3CCOCC3)n2)cc1;-0.7980467063928595;0.5248520951879386;-0.6909985684967382;0.36509338187196644;1.5791687773294305;-0.5168157007801673;0.9435605312459597;-0.24403077385437896;0.3015643693474911;-1.1001392203499232;0.004759383099227857;-0.08665415751549896;0.7303464935761538;0.4430641628299623;-0.6829466615122586;-4.957065139845607
O=C(NC1CC1)c1ccc(Cn2c(SCc3cccc(F)c3)nc3ccccc3c2=O)cc1;-0.7980467063928595;0.40597180947641914;-0.7960291254832619;1.3379902275435345;1.5791817338307188;-1.4544976981879127;1.2202929923197492;-0.24403077385437896;0.488641884315717;-0.23244306872666284;-1.3626867299986314;0.6920841189261453;-0.6036469551814722;0.10055297074027979;0.6552176709824129;-4.949602473060494
O=C(NC1CC1)c1ccc(Cn2c(SCc3ccccc3F)nc3ccccc3c2=O)cc1;-0.7980467063928595;0.40597180947641914;-0.7922922775769313;1.3394748933338259;1.5791817352094915;-1.0464114895462182;1.2202929923197492;-0.24403077385437896;0.4635400862009119;0.15798904699690222;-1.3626867299986314;0.6912292331571775;-0.566659038896005;0.10055297074027987;0.9370578418204083;-4.9423688904827285
O=C(NC1CC1)c1ccc(Cn2cnnn2)cc1;-0.7980467063928595;1.3929441033500456;-1.3202767780570184;-0.8467775660167827;-1.0748215970378037;-0.17134410788348417;-0.6842424214112072;-0.24403077385437896;1.0181155314517187;-0.08069299187007248;-1.6866624865796833;-0.38673213859079714;-0.10502647993018113;-0.18827923406529226;0.19465578022263016;-4.944324771200515
O=C(NC1CC1)c1ccc(N2CCC(NCc3ccc(Cl)cc3)C2)nc1;-0.3355083999722789;0.39023500571853953;-0.9220835073045178;-0.6040639855493929;-0.8351561762558497;-0.25492926333111643;0.40769793890662015;-0.24403077385437896;0.8409208880714713;0.2822325081253201;-0.2522861356590441;-0.199883368376625;0.628711591948824;-0.23811451550506318;-0.19416880498881503;-4.724779799346181
O=C(NC1CC1)c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1;-0.7980467063928595;0.5411567617050539;-0.8397717715084758;-0.6753796392002739;-0.5460687784454826;1.2859240538109562;0.5981148087592821;-0.24403077385437896;0.2405766706473884;0.17992025400759928;-0.6917106263913415;0.3645069713940429;-0.16200022225828872;-0.07661263048471392;0.3977719939666821;-4.752080250299477
O=C(NC1CC1)c1ccc(N2CCc3ccccc32)s1;-0.7980467063928595;0.549006365967397;-1.2331376557559846;-0.3429692490363077;0.37366792530892207;0.03345501998473945;0.5630018279438901;-0.24403077385437896;0.7212206313217773;0.6904000584237803;-0.45162916616702087;-0.1485211728177258;0.14446673463875764;0.11228362714790685;-1.8278473539045907;-4.644220723928983
O=C(NC1CC1)c1ccc(NC(=O)c2nsc3ccccc23)cc1;-0.3355083999722789;0.43178972467940474;-0.9148377491317556;0.8722387387113166;1.5789261089257085;0.45984719168226607;0.6117291107203411;-0.24403077385437896;-0.07854315082694355;-0.3279649545472095;-0.8997817484872104;0.08295557558776417;-0.4549026160567066;0.06935215277813073;1.1645859536185943;-5.016559048692876
O=C(NC1CC1)c1ccc(OCC2CCCN(C(=O)C3CCCC3)C2)cc1;-0.7980467063928595;0.5906022721696254;-0.624278558728172;-0.23853531312257945;-0.12799272636077577;-0.09125555058006159;0.5867924768253371;-0.24403077385437896;-0.3719625013809835;0.5297965423014608;-0.5829955697061453;0.21030863958379173;0.34791129814226984;0.06040142880307601;1.2927088286096973;-4.69120395473317
O=C(NC1CC1)c1ccc(OCC2CCCN(C(=O)Cc3ccccc3Cl)C2)cc1;-0.7980467063928595;0.4862531732245546;-0.5818432697175441;-0.21255038596616307;-0.4142807824076365;-0.09511394623517998;0.9103728052533442;-0.24403077385437896;0.2751962713516582;-0.23387617902728777;-0.7829478846391605;0.30417428260070295;0.47292236573374374;-0.15175568879177448;0.8052865344624918;-4.904080355167422
O=C(NC1CC1)c1ccc(OCC2CCCN(C(=O)c3ccc(Br)o3)C2)cc1;-0.7980467063928595;0.3191863715388537;-0.18376316906789267;-0.19825451120572887;0.41058275639881797;-0.44865577713950067;0.8064090448234367;-0.24403077385437896;0.20589453156190554;-0.4901443693536863;-0.3224087001769154;0.17271121987177457;0.6307584039358038;-0.2955175306836821;0.9552905318297285;-4.870972184234144
O=C(NC1CC1)c1ccc(OCC2CCCN(C(=O)c3ccccc3)C2)cc1;-0.7980467063928595;0.5379044870112816;-0.5807134794576805;-0.23844679650932218;0.34385582034209616;-0.09131311268785751;0.6434499758956046;-0.24403077385437896;-0.1831845053841256;-0.21125142204905542;-0.5780767318183199;0.20986627569512742;0.5171573849547757;-0.051196401882275;1.0729876401356075;-4.789131607708772
O=C(NC1CC1)c1ccc(OCC2CCCN2C(=O)C2CCCC2)cc1;-0.7980467063928595;0.5665676246745689;-0.6281893139520007;-0.21719768287083804;-0.12371742359069833;-0.33503837914697404;0.4732941210826336;-0.24403077385437896;-0.37438587750372404;0.7123051873269778;-0.5913040175157482;0.250248752237581;0.3850802238657708;0.037276868425583844;1.5230139381153158;-4.713153447984007
O=C(NC1CC1)c1ccc(OCC2CCCN2C(=O)CC2CCCCC2)cc1;-0.7980467063928595;0.6124423637887815;-0.616504662778668;-0.21587045532878554;-0.3579572072735155;-0.25805124737115;0.8309331241135601;-0.24403077385437896;-0.7087415731445036;-0.10021237116694025;-0.5732217166274622;0.2952589554865924;0.34486547074529494;0.08148026500282166;1.4667600934015834;-4.754032704681985
O=C(NC1CC1)c1ccc(OCC2CCCN2C(=O)Cn2c(=O)oc3ccccc32)cc1;-0.7980467063928595;0.2192787053920239;0.20680197690838634;0.06157552568331796;-0.24960803384027294;0.17656396529406018;0.20646297052597834;-0.24403077385437896;-0.29411434071640674;0.2058985618908073;-0.3972458879521973;0.4274364471207989;0.002814447489558668;0.0966676027509127;0.09819569982991885;-4.925452855754898
O=C(NC1CC1)c1ccc(OCC2CCCN2C(=O)c2ccccc2F)cc1;-0.7980467063928595;0.3779852490001349;-0.494911006515031;-0.21128301950271877;0.7100104773899898;-0.34555135354218414;0.5937142263072227;-0.24403077385437896;-0.469043576983378;-0.6073132849874927;-1.0498347663909822;0.4126315797708371;0.4504682756580067;-0.14996869219737066;1.1265309828864918;-4.7610979531128
O=C(NC1CC1)c1ccc(OCC2CCCN2C(=O)c2cscn2)cc1;-0.7980467063928595;0.36937255609932956;-0.4476118224585131;0.6618159743060922;1.5794044722303224;-0.26266295130418227;0.28081447820556854;-0.24403077385437896;-0.20170001727829717;0.14194675525940312;-0.44418056971344844;0.14926339593947088;0.6989628274294932;0.24058272533285444;0.8794826626046806;-4.8245169780505845
O=C(NC1CC1)c1ccc(OCC2CCN(C(=O)Cc3ccccc3Cl)CC2)cc1;-0.7980467063928595;0.48625317322455436;-0.5845817638627895;-0.18281928423489918;-0.4141591817279091;-0.18452574982648787;0.9103728052533442;-0.24403077385437896;-0.09042120208811483;-0.33085409710836294;-0.7829478846391598;0.20627152348400554;0.4381721677359305;-0.15175568879177415;0.5787364750849943;-4.912120530808263
O=C(NC1CC1)c1ccc(OCC2CCN(C(=O)c3ccc(Cl)nc3)CC2)cc1;-0.7980467063928595;0.38594385454838315;-0.4785378046786608;-0.18633096002348998;0.3575240777592483;-0.10948678318635344;0.6656362457580716;-0.24403077385437896;0.06495198281806229;-0.3255026259185583;-0.6725017039529191;0.16973993755124783;0.3969435928117148;-0.1695195191541522;0.5510813307959588;-4.828006814069298
O=C(NC1CC1)c1ccc(OCC2CCN(C(=O)c3ccccc3F)CC2)cc1;-0.7980467063928595;0.41139933179231986;-0.4939060489789048;-0.18606168693928096;0.709329526444873;-0.2273255787642612;0.7072125820499262;-0.24403077385437896;-0.095107765528926;-1.0763087665446571;-1.0557938338982076;0.3342450192556251;0.370464861084375;-0.11845563942018188;0.651873290710928;-4.842149324380972
O=C(NC1CC1)c1ccc(Sc2ccc(Br)cc2)c([N+](=O)[O-])c1;-0.7980467063928595;1.765780237732892;-1.0964629096878724;1.3328960705440398;1.5856389605227743;0.18051435105970756;1.0517415165257582;-0.24403077385437896;1.2740133688665898;0.4683642248839826;-2.675865626978244;-0.18713057644493286;-0.16746741352329542;-0.463794675179858;1.5507032158060563;-5.237665043357356
O=C(NC1CC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2;-0.7980467063928595;0.48962407168803246;-1.0360768399072084;-0.09741171492470978;1.1398921319719606;-0.1015258554652142;0.5094614081104982;-0.24403077385437896;0.6488947825364618;-0.24221019055918486;-1.0318770778527637;0.11435987317571612;-0.05019199397399068;0.07022615378208927;-0.5407054604199063;-4.6972898206709575
O=C(NC1CC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O;-0.7980467063928595;0.75555942842165;-0.9317979094535387;-0.09540147282148141;1.5816761568093358;-0.18586630920385955;0.05817250977167874;-0.24403077385437896;0.783731114779951;-0.2836724993131525;-1.6067959526100284;0.12426910371478471;-0.21312843369474652;0.8925924847226373;-0.5535225694770803;-4.818427885083808
O=C(NC1CC1)c1ccc2c(c1)N(Cc1ccccc1)CCS2;-0.7980467063928595;0.596352183112589;-1.1825353729264931;-0.5798570762659512;1.1535876177194635;0.13696301883849862;0.7264651302776864;-0.24403077385437896;0.7424274996148984;-0.27494393183982074;-0.40976838231580265;-0.005273275191963546;0.9100196521490772;0.2132458038445264;-0.679979474548365;-4.745276455011407
O=C(NC1CC1)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1;-0.7980467063928595;0.5509585890595747;-1.153057333258789;0.1647076455280787;0.42365871862857907;0.16956365101101034;1.2604483071947925;-0.24403077385437896;0.0724447905567331;-0.8340412380680059;-0.7139872626053549;0.05559606892936682;0.07751366607076857;-0.2065942492256397;0.6684612399258832;-4.923095676575611
O=C(NC1CC1)c1cccc(CN2CCN(C(=O)c3ccco3)CC2)c1;-0.7980467063928595;0.43300456376363944;-0.45640353526005567;-0.46237083780732574;0.3316806574280738;-0.4357582810172154;0.010774569610953761;-0.24403077385437896;-0.32780515935606797;-0.6877809106246394;-0.3177317770601284;-0.022909957763267447;1.1760566059720086;0.007645781132839325;0.2944183892242492;-4.713407062207879
O=C(NC1CC1)c1cccc(Nc2ccc(-c3ccccc3)nn2)c1;-0.3355083999722789;0.750715456909886;-1.084393959994567;-0.6335819782292228;-0.16954636437071946;0.154255079089057;0.7669413209565262;-0.24403077385437896;0.11807181647342412;-0.21154933611855997;-0.6066440409331303;-0.14122891248729036;-0.5711452994100706;-0.28160472873549686;-0.8440991261121938;-4.890651497123523
O=C(NC1CC1)c1cccc(OCC2CCCN(C(=O)c3cc(F)ccc3Cl)C2)c1;-0.7980467063928595;0.3358538317329022;-0.4986019924436867;-0.07484354778438834;0.5747960965705149;-0.17068736964088765;1.0067272251932322;-0.24403077385437896;-0.3512649896960345;-1.2098994433265937;-1.1223313501926628;0.3850348821164377;0.26899793271692757;-0.2435891046069855;-0.126794733168365;-4.778359693411071
O=C(NC1CC1)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.7980467063928595;1.2928690929385487;-1.1686277296820085;-0.79342698173536;1.5738749237449323;0.0729085602189556;-0.1617649340302159;-0.24403077385437896;0.5271760056681479;-0.020624951806858256;-2.052563119421314;0.27136367672113243;-0.4426095115465082;2.2562451440584583;1.6869303283448223;-5.246821253796242
O=C(NC1CC1)c1ccccc1OC1CN(Cc2ccccn2)C1;-0.7980467063928595;0.5121076253469478;-0.7339844346563236;-0.7066661861756449;-0.816251250378909;-0.03936383263135942;0.05991440699228567;-0.24403077385437896;0.2623967318484823;-0.5416811176109159;0.0033161702354621452;-0.02858102273646276;1.119608331877387;-0.036841247172876374;1.9652990674326245;-4.727618216461767
O=C(NC1CC1)c1ccccc1OCC1CCCN(C(=O)C2(c3ccccc3)CC2)C1;-0.7980467063928595;0.5852223287727034;-0.5486993529067572;-0.2404379753102091;0.5123883658550421;0.6475649600055732;0.8350586701623663;-0.24403077385437896;-0.9568480695254932;-0.9897487197207846;-0.6367290601124999;0.7134991936606018;0.6896398996541527;0.10974429042431423;1.1907568371627044;-4.808889342514641
O=C(NC1CC1)c1ccccc1OCC1CCCN(C(=O)c2cccnc2)C1;-0.7980467063928595;0.4791808024647609;-0.45701190238450495;-0.24053017577004152;0.34385578843763265;0.8603269430734765;0.36612160261476556;-0.24403077385437896;-0.5079006477965963;-1.570766343987561;-0.49143525017013834;0.22000809905282795;0.6572770008897169;-0.0316360497292631;1.3489334536922941;-4.7058116949607065
O=C(NC1CC1)c1ccccc1OCC1CCCN(C(=O)c2ccsc2)C1;-0.7980467063928595;0.4886733967859044;-0.5515905294552679;0.27168848107750837;1.6134479887075237;0.681939190776383;0.6716412072291115;-0.24403077385437896;-0.5205206780216054;-0.9696142385403986;-0.5597900044391134;0.18942179589370028;0.6083608594473796;0.3082690289707558;1.3263969296342595;-4.843871392436434
O=C(NC1CC1)c1ccccc1OCC1CCCN(C2CCC3(CC2)OCCO3)C1;-0.7980467063928595;0.5945281619269812;-0.39384935942882027;-0.24035246463022242;0.5378035137279619;0.04012402230306041;0.572536423256686;-0.24403077385437896;0.3259773151302473;0.4486252071010157;0.20388629959569507;0.11669204542814973;0.8792340502675704;0.4508038666600999;-1.1373168436533456;-4.837298588694944
O=C(NC1CC1)c1ccccc1OCC1CCN(C(=O)C2(c3ccccc3)CC2)CC1;-0.7980467063928595;0.5852223287727034;-0.5514395552155759;-0.19003877459996216;0.5123881140879439;-0.1617874549252595;0.8350586701623663;-0.24403077385437896;-0.937068841141295;-1.0489353609432466;-0.6367290601124999;0.6077255556158941;0.6568160662627786;0.10974429042431405;0.9696735063128893;-4.763801210362534
O=C(NC1CC1)c1ccccc1OCC1CCN(C(=O)C2CCCCC2)CC1;-0.7980467063928595;0.6124423637887815;-0.5993016510204859;-0.1904545674789789;-0.13857069303926242;-0.22523236077529454;0.7656119783408006;-0.24403077385437896;-0.7629187885881348;-0.8845681182252222;-0.573221716627463;0.24624848435402302;0.4414695548939307;0.08148026500282132;1.648959220622483;-4.744703647393121
O=C(NC1CC1)c1ccccc1Sc1nccnc1Oc1ccccc1;-0.7980467063928595;0.4115174018355547;-0.7636460366531824;0.9056486147352875;1.8000054745255933;-0.7268524769104271;1.0112194864463762;-0.24403077385437896;0.4841088539882806;-0.2886601182484614;-0.13063992190642726;0.1340478726899869;0.2222236740638457;0.042317060323791796;1.8171538377790917;-4.9591731716709
O=C(NC1CC1)c1cccnc1;-0.7980467063928595;0.4735607316991333;-1.3794620167921587;-0.9395586786336019;-1.443864697009236;0.07863990788866389;-0.519128900657888;-0.24403077385437896;-1.6157342532004024;-0.09999293393703024;-0.6566328735261779;-0.6807142176066923;-0.19933327525937053;-0.48411472435457864;0.7072975515346748;-4.31205796370498
O=C(NC1CC1)c1ccnc(-c2cccs2)c1;-0.7980467063928595;0.486481429292041;-1.33175598324339;-0.402947888939033;1.2195078840513032;-0.19973458178508022;0.27320513771554905;-0.24403077385437896;0.01495068068022894;-0.014952534123933468;-0.71803696649706;-0.29740332869713865;-0.327841284993322;-0.12758363562428565;0.15969633896134117;-4.621617285895727
O=C(NC1CC1)c1cn(-c2ccccc2Cl)nn1;-0.7980467063928595;0.9538014640960956;-1.2850895470526755;-0.8387339372244172;-0.8323775953345048;-0.05487097163386447;-0.1344904907075552;-0.24403077385437896;1.5848325530960752;-0.4157704538488705;-1.4165323967471768;-0.3640521764106893;0.40169757586229243;-0.42112743928414725;0.4481433053188048;-4.593250458210873
O=C(NC1CC1)c1cn(CCC2CCCCN2C(=O)c2cc(C3CC3)[nH]n2)nn1;-0.3355083999722789;1.3476717269444858;-0.5909349986209639;-0.2179456558455246;0.36516320363386245;1.058782932158995;-0.11482538787491375;-0.24403077385437896;0.7387767182359524;-2.1290066755497485;-1.1318802951263225;0.4737820064524001;0.554571505761999;0.26003019784800263;0.33980644373907914;-5.323467568854716
O=C(NC1CC1)c1cn(CCC2CCCCN2C(=O)c2ccc(Cn3ccnc3)o2)nn1;-0.7980467063928595;0.933102638852859;-0.09591413617691316;-0.3269719595411962;0.35589291648739;1.0532935031268176;-0.006048490388065773;-0.24403077385437896;0.4325264605250364;-2.186253751623067;-0.5192117659909828;0.5618472419439609;1.0425106426104402;0.35541212284981233;0.7154770998723391;-4.993138849454193
O=C(NC1CC1)c1cn(CCC2CCCCN2C(=O)c2ccccn2)nn1;-0.7980467063928595;1.1186525037775876;-0.7117431166788155;-0.32890700953434465;0.34541452628017943;0.9578850344012643;-0.20902535598931413;-0.24403077385437896;-0.24110546970688565;-1.8708418335617283;-1.1268826348546108;0.31247781903806554;0.7628003693233383;0.10320737474794686;0.34400060228109913;-4.918196839093367
O=C(NC1CC1)c1cnc(-c2ccccc2)nc1N1CCSCC1;-0.7980467063928595;0.5230226828023816;-0.9489831111036674;0.4454702519135581;1.5915230943076726;0.08273987709161267;0.22126909690113725;-0.24403077385437896;0.0978294347297369;-2.0616500454158406;-0.21997375434201083;0.17783246362226646;0.606058864281063;0.24838869082302886;1.3919996280399067;-4.8393896689235
O=C(NC1CC1)c1cnc2scc(-c3ccc(F)cc3)n2c1=O;-0.7980467063928595;0.18294165382397198;-0.8613504311413219;0.5145550591385558;1.7395857144455023;0.4580344798469021;0.15952342437067596;-0.24403077385437896;0.8956775022697747;-0.5415622728299277;-1.2106412489328917;0.26943526679539936;-0.9218398514213944;-0.23666007838578373;1.297680540547506;-4.662452890982555
O=C(NC1CC1)c1cnc2scc(-c3ccccc3)n2c1=O;-0.7980467063928595;0.3364533890878789;-0.9312503241045483;0.43899193718235424;1.7395855924063501;0.10863158343762765;0.09576081821635428;-0.24403077385437896;1.1797109570350215;-0.7846592723411854;-0.8205669805496232;0.27430653580748454;-0.8061045687356637;-0.11425465042726271;1.5099688260898958;-4.6453150360305875
O=C(NC1CC1)c1coc(CN(Cc2ccc3c(c2)OCO3)Cc2ccccc2F)n1;-0.7980467063928595;0.03891035530081124;0.20797942984735202;0.35319798258804996;-0.15305788918580834;-0.21686973442029595;0.7016660145843092;-0.24403077385437896;-0.03412758653965502;-0.19620999751299856;-0.24007400765765707;0.6471423161172717;0.8584505592587118;0.048096859356717515;-0.11561830474184402;-5.001013437691921
O=C(NC1CC1)c1coc(CN(Cc2ccccc2)Cc2cccc(F)c2)n1;-0.7980467063928595;0.3873402710447685;-0.6290556675388034;-0.6768369089852107;-0.4035339505583255;0.21689861394051066;0.8260283082555354;-0.24403077385437896;0.11625628669337743;0.18735238389738304;-0.7535621416763219;0.16218876619076508;0.8268748201750961;-0.11933548409727644;1.3179058717477454;-4.813451572104397
O=C(NC1CC1)c1csc(-c2cccc(OCc3ccc(F)cc3)c2)n1;-0.7980467063928595;0.34724186497611387;-0.7491693341172123;0.17001653029224142;1.5314014280757318;1.3970832452178406;1.060771878432589;-0.24403077385437896;0.8709646638763193;-0.13928369630713505;-0.9486082626252633;-0.15170206025761124;0.43982337764354146;-0.022153808211013634;0.08469443804910394;-4.818996859423587
O=C(NC1CC1)c1csc(COc2cccc(Cl)c2)n1;-0.7980467063928595;0.28752385069220204;-0.8525602538625237;-0.06982976267642968;1.5246647323120863;0.23479770703696573;0.5323811083816422;-0.24403077385437896;0.3559075134215828;0.020530610926357617;-0.38961848212767325;-0.3200785682290924;0.8171838431074325;-0.2636590969152593;0.48789810672981176;-4.721098550528012
O=C(NC1CC1)c1n[nH]c2c1CCCCCC2;-0.3355083999722789;0.820146645247237;-1.2264929375801477;-0.8486422654998926;-0.940565532935955;0.050220033326882726;-0.06664817790496967;-0.24403077385437896;-0.9862921828656872;-1.1736060533872112;-0.7138934158322663;-0.2106321365489866;-0.15165789928599874;-0.23811451550506318;1.9599416400332812;-4.675628485395124
O=C(NC1CC1)c1nc(-c2ccc(C(F)(F)F)cc2)no1;-0.7980467063928595;0.49959278731788676;-0.5956691908862753;1.1476925993496285;0.9616044366583101;0.14657996050085648;0.24813098561891772;-0.24403077385437896;0.6887085012369093;-0.9894892004942603;-1.3200869500457773;-0.45874713116810323;-0.014468597474919902;-0.4759939367823019;0.40410014852379256;-4.598889822872406
O=C(NC1CC1)c1nc(C(=O)N2CCN(c3ccccc3Cl)CC2)cs1;-0.7980467063928595;0.29008562324811316;-0.5992064380946859;0.7278352770600311;0.7175781543403433;-0.3139720779234196;0.2497353646378977;-0.24403077385437896;0.7599988596723428;1.2452498947170483;-0.7247585713288799;0.282770535303005;1.5028299084359211;0.00862912573937947;-0.006713023965117502;-4.622201083172807
O=C(NC1CC1)c1nc(CCS(=O)(=O)c2ccc(F)cc2)no1;-0.7980467063928595;1.2870980773681915;-0.702200360459546;1.2203483237388018;2.1160079224689676;0.4664571744614701;-0.45334936087970573;-0.24403077385437896;-0.014015372750439717;0.3716818835064665;-1.7235965481604762;-0.04770104836216276;0.11444671883837329;1.3974267624026238;0.37415630622505136;-5.188384816949459
O=C(NC1CC1)c1nc(Cn2c(=O)oc3ccccc32)no1;-0.7980467063928595;0.4412200508182114;-0.2024284284677488;0.3434459423368855;0.5067655167309537;1.202047546579725;-0.5447072861604842;-0.24403077385437896;0.497081227926602;-0.4016078075601473;-0.3779193365265693;-0.32288878814032057;-0.13021711625786747;-0.2120571086149114;0.16356247673321775;-4.953761508261326
O=C(NC1CC1)c1nc(Nc2ccc(F)cc2)c2ccccc2n1;-0.3355083999722789;0.1804156225497546;-0.8505996724603047;0.13762569135599453;-0.08432442070433883;-0.44080302070691235;0.5951810871245753;-0.24403077385437896;0.12964342410271262;-1.4785358739856391;-0.8977305622860215;-0.04554798889412922;-0.24896162997904742;-0.4104495362221594;0.4323209127501273;-4.812933870267948
O=C(NC1CC1)c1nc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;-0.7980467063928595;-0.30532480304941384;-0.1984204123323772;0.5037275442273926;0.9612049741066896;0.6259722985169708;0.0866387775084392;-0.24403077385437896;0.9988046457668965;0.01684970383741825;-0.8390590998873559;-0.012936354343964493;-0.045237447422649346;-0.4488753712348659;-0.22359203797291594;-4.6834360922867555
O=C(NC1CC1)c1nn(-c2ccc(Cl)cc2)nc1CO;-0.3355083999722789;0.5338862879999444;-0.9526275227594504;-0.3398153766774398;-0.8043228810299204;-0.4710315687081676;-0.36721712726074784;-0.24403077385437896;-0.39964199732597594;-0.9935158275496512;-0.4347484657252683;-0.20426559662930216;0.13845257155165652;-0.5698014158825471;0.946530698853033;-4.75269891607726
O=C(NC1CC1)c1nn(-c2cccc(C(F)(F)F)c2)c(=O)n(Cc2ccc(F)cc2)c1=O;-0.7980467063928595;0.14572037196093238;-0.1236784651749586;0.2592251613208631;0.9604317973430001;-1.2900547243124505;0.17707991477837262;-0.24403077385437896;0.8925382480311854;-2.319166062421214;-1.4392099183645155;0.4551586716887399;-0.5634953971722068;-0.40824073236517494;1.835333259442882;-4.7288289462776625
O=C(NC1CC1)c1nn(-c2ccccc2)c(=O)n(Cc2cccc(F)c2)c1=O;-0.7980467063928595;0.49495170411282197;-0.518454713587889;0.19505934022153218;-0.3387888536793989;-0.42322939439920926;-0.28993189794645136;-0.24403077385437896;0.43773212761166996;-1.623307276847553;-1.3799150933263722;0.39959181320063214;-0.23173030898767266;-0.26472101854040797;2.9658795119563606;-4.727497485923398
O=C(NC1CC1)c1nn(-c2ccccc2)c2ccccc2c1=O;-0.7980467063928595;0.7796291043947609;-1.0152355122599854;-0.6785393604216571;0.4489403105453374;-0.052169688522872085;0.07866272181408146;-0.24403077385437896;0.15465395658092548;-1.6298369909985486;-1.3721361870605007;0.18927261068516596;0.42850148028277674;-0.2724650165548494;1.8927013681025626;-4.770135047290767
O=C(NC1CC1)c1nn(-c2ccccc2F)c(=O)n(Cc2ccc(C(F)(F)F)cc2)c1=O;-0.7980467063928595;0.14572037196092863;-0.09962471829643559;0.2967311590998652;0.9604565679446364;-1.3404031728642014;0.17707991477837262;-0.24403077385437896;0.5968936271935101;-2.65079406749498;-1.439209918364517;0.6743280805759796;-0.3862118647745033;-0.40824073236517494;1.6016762475797952;-4.789281007745232
O=C(NC1CC1)c1nn(CCNS(=O)(=O)Cc2ccccc2)c2c1COCC2;-0.3355083999722789;1.3023980532231716;-0.6393952057796434;-0.24959476543442477;1.606897394108821;-1.109647841183225;-0.5219709434915096;-0.24403077385437896;0.4706126205893686;-0.8878588528561927;-1.2680519099558287;0.08777200623488567;0.5920223611511195;2.3549582503378894;0.11084951193244488;-5.39969402355587
O=C(NC1CC1)c1nn(CCNS(=O)(=O)c2cc(F)cc(F)c2)c2c1COCC2;-0.3355083999722789;0.7907133751628639;-0.49148950930262664;0.2664845386623199;1.606897521897158;-1.2108138444256378;-0.4591251253480343;-0.24403077385437896;0.1979322795040609;-1.0825312423832696;-1.41956536317294;0.0722100231566355;0.1704745972663278;1.8710072959207167;-0.6867273930238018;-4.981527035990724
O=C(NC1CC1)c1nn(CCNS(=O)(=O)c2cccc3cccnc23)c2c1COCC2;-0.3355083999722789;1.1893622029917237;-0.5127095106711009;0.07065389103460687;1.6068975228018263;-1.0393618487770553;-0.3353587438838583;-0.24403077385437896;0.053985384624361116;-1.371327553762313;-1.190554682301523;0.48367421383765913;0.6265049628763101;2.250509860237394;0.04653375340665357;-5.3612522259564575
O=C(NC1CC1)c1nnc(Cc2c(F)cccc2Cl)o1;-0.7980467063928595;0.36621330264100177;-0.8147905272082717;-0.4999498797883082;-0.0872721445620104;0.8924697459038089;0.10946679897849843;-0.24403077385437896;0.33541300815613284;-1.00910094248122;-0.9738159244234342;0.2712448510920108;0.3419928957718084;-0.49974974306385916;0.5347453290707539;-4.681215969014026
O=C(NC1CC1)c1nnc(N2CCN(c3ccccc3Cl)CC2)c2ccccc12;-0.7980467063928595;0.8062287148671144;-0.8271254622812636;-0.22798796672069951;-0.12323440782998404;-0.38227080073909425;0.6397828238522212;-0.24403077385437896;0.0863272058210983;-0.8526936706817115;-0.8030917484594472;0.17544544945151722;1.8478460336891656;-0.06118353538729014;0.26683860112178914;-4.819495201632523
O=C(NC1CC1)c1nnn(-c2ccc(Cl)cc2)c1-c1cccnc1;-0.7980467063928595;0.9861839129651169;-1.142119514743971;-0.27813678103715916;-0.6259839879888746;-0.4410095900218128;0.3523239430515371;-0.24403077385437896;-0.0499087695630621;-1.5572029949171315;-1.3119005319313688;0.1404890234039877;0.3490797009608577;-0.32846554604406125;1.254913069331247;-4.8851680317651995
