SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCCOc1ccc(-c2nonc2NC(=O)Cc2ccc(OC)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.14623971572030797;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.15992289891311612;0.6706990407708376;0.11602064676909968;-0.5896751323466597;0.5624625256979764;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6155618059775438;-0.2673335730782822;-0.23892986992559884;0.4974092923789326;-0.23442662273327186;0.6640578091049559;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nonc2NC(=O)c2ccc(OCC(C)C)cc2)cc1OCCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.26581775456132595;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.32318265338068086;0.6706990407708376;0.03767769605440616;-0.5896751323466597;0.37387969681273203;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.2995333858558353;-0.2673335730782822;-0.27664956698242527;0.027198181102627582;0.21691113573559925;0.6623598392876429;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nonc2NC(=O)c2ccc(OCC)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.12949184906712558;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.07595834628477173;0.6706990407708376;0.05009828923666206;-0.5896751323466597;0.5624625256979764;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7828104633339237;-0.2673335730782822;-0.24165813733973435;0.4664937215060385;-0.14029186682257822;0.5528039627316149;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nonc2NC(=O)c2cccc(OC)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3720789869643063;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.025112900687313075;0.6706990407708376;0.03523693471578184;-0.5896751323466597;0.6740281782004042;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.641345369589943;-0.2673335730782822;-0.13195532362956833;0.6716641088734459;-0.2916847977074636;0.5843702881489624;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nonc2NC(=O)c2cccc(OCC)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.30145738914749176;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.08845646853084795;0.6706990407708376;0.03994675106897951;-0.5896751323466597;0.5624625256979764;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.7828104633339237;-0.2673335730782822;-0.2388913928403049;0.4664937215060385;-0.15225526240563814;0.5633859719751247;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nonc2NC(=O)c2cccc(OCCC)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2698497919504989;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.12952234068662227;0.6706990407708376;0.04326717159798388;-0.5896751323466597;0.4476444341511541;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.924275557077904;-0.2673335730782822;-0.3231292649909331;0.3145491071404445;0.10234996210919271;0.6611849718041622;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nonc2NC(=O)c2ccccc2OC)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4235463222221482;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.024877621812562117;0.6706990407708376;0.015882101406194706;-0.5896751323466597;0.6740281782004042;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.641345369589943;-0.2673335730782822;-0.11276528650705453;0.6754228408944659;-0.292457348124518;0.5814050873632849;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nonc2NC(=O)c2ccccc2OCC)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.35176272607252496;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.06003594132733581;0.6706990407708376;0.02302092704661479;-0.5896751323466597;0.5624625256979764;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7828104633339237;-0.2673335730782822;-0.22087254518602337;0.4700269296057977;-0.1694529530369252;0.5838555345871194;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nonc2NC(=O)c2ccco2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7224318637898984;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.23981861881451613;2.161776124596976;-0.02562770802883493;-0.5896751323466597;0.8592337215301102;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.490633006195946;-0.2673335730782822;0.148205128816143;0.9487766271231872;-0.2903460210241637;0.629477566130453;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nonc2NC(=O)c2cccs2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5895462222653945;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2597832018498382;2.161776124596976;0.09745549266806486;-0.5896751323466597;0.5009298386549446;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.6605289211384093;-0.2673335730782822;-0.3294756182150065;0.5331339520542758;-0.28469244865112003;0.6292179849165432;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nsc(NC(=O)COc3ccc(Br)cc3)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.43328748361397074;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.08859627300736035;0.6706990407708376;0.04924600151965759;-0.5896751323466597;0.5501045354140941;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0026053705839273;-0.2673335730782822;0.2119587418320953;0.12096482852134897;-0.3424397731357782;0.6008089220535124;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)N/N=C(/C)c2ccc(O)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10745200639819656;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.06836375858518953;-0.8203780430553006;-0.015871782888104057;-0.5896751323466597;-0.020314020926682153;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.8973678155864832;-0.2673335730782822;-0.2037486381496719;0.43414804259276424;-0.31161868120574765;0.6515346874431046;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)N/N=C/c2ccc(O)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.12390143678638856;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.06449614540603303;-0.8203780430553006;-0.3843420665148976;-0.5896751323466597;-0.030398581769169503;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7559027218425025;-0.2673335730782822;-0.11562401770113896;0.5527628859418292;-0.31129628344885496;0.6155785253061762;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=C/C(=O)NCCc2nc3ccccc3[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6241104441165082;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.33116122836704776;0.6706990407708376;0.17596494022031592;-0.5896751323466597;-0.35453551455925697;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.618680492996765;-0.2673335730782822;-0.481638137154075;-0.15422512696099458;0.049263612096172714;0.459913707588823;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.06636178472888353;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.15803395278824867;-0.8203780430553006;0.03414663082708749;-0.5896751323466597;0.2845023409152578;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.840303095895243;-0.2673335730782822;-0.49763780762525717;-0.2029591133739531;-0.2921600184075702;0.5907355486837029;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.10024901157598844;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1552815142629063;-0.8203780430553006;0.032115758015588615;-0.5896751323466597;0.2845023409152568;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.840303095895243;-0.2673335730782822;-0.4902118544076058;-0.2029591133739531;-0.2924472146101217;0.6559175946845582;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=C2/SC(=O)NC2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.46199060376592077;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.23227824476976233;0.6706990407708376;0.09304669830917696;-0.5896751323466597;0.46721557029601923;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.28342163843047485;-0.2673335730782822;-0.04532271229279472;0.23851592248580233;-0.27813036816425835;0.7059499209651738;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=C2\NC(=S)NC2=O)cc1OCC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.02844731326484869;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.07399625580566004;0.6706990407708376;0.5918044581281673;-0.5896751323466597;0.24550956531617374;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.0730915836457821;-0.2673335730782822;0.21003123516445893;-0.05291240532594289;-0.15592559884981005;0.33178796072605915;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=C2\Oc3ccc(C(=O)OC)cc3C2=O)cc1OCC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3116448806627967;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.10849187215608029;0.6706990407708376;-0.14937688297074972;-0.5896751323466597;0.8755602424899601;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8192555848957543;-0.2673335730782822;0.3376617975230223;0.3343721224679223;-0.18832194167708682;0.411822105536254;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=N/NC(=O)C(=O)NCc2cccnc2)cc1OCC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.26897275442350915;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1906290798482287;-0.8203780430553006;-0.8302571001115402;-0.5896751323466597;0.43719522749811446;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.006474978363112666;-0.2673335730782822;0.11455615904249551;0.39121305647484517;-0.13497549324385089;0.7203251167137842;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=N/NC(=O)C(=O)Nc2cccc(Cl)c2)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4785601855400301;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.0999884485038795;-0.8203780430553006;-0.9074925411869446;-0.5896751323466597;0.37036242685542997;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5796969052564986;-0.2673335730782822;0.06391667355798614;0.34782013797666844;-0.19520532568155452;0.7338640608240808;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=N/NC(=O)C(C)Sc2ccccn2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.24431381583782655;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2746381271273099;-0.8203780430553006;0.14665988607319186;-0.5896751323466597;-0.2198411941852878;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5379935323250513;-0.2673335730782822;-0.6194317479878194;-0.04609028401013267;-0.2704540776419465;0.5250805504621124;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=N/NC(=O)C(C)Sc2ccccn2)cc1OCC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08162565372954111;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3047112298357223;-0.8203780430553006;0.13129397067077012;-0.5896751323466597;-0.023994817726975894;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6825773130882531;-0.2673335730782822;-0.3635139489927979;-0.10460270280741962;-0.15854282380118295;0.6438981481104297;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=N/NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5378866558845025;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.32685267068074597;0.6706990407708376;-0.030251526624175355;-0.5896751323466597;0.10454011518294425;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.3878323787298005;-0.2673335730782822;-0.7042328305950275;-0.5821720906225789;0.08118463351960531;0.5890054651864308;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=N/NC(=O)Cc2ccccc2)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.08809605032411034;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.38344979854099687;-0.8203780430553006;0.15009304565068043;-0.5896751323466597;-0.11406463246417133;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5617825867972509;-0.2673335730782822;-0.39659632880185525;-0.05995428535810306;-0.07393511777414488;0.279460696283533;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.11322031727047968;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.19760630457558567;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.023440397676919734;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.871801834789378;-0.2673335730782822;-0.620406125411583;-0.31707792404276847;-0.2764899220196213;0.5240543298057663;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=N\Nc2cccc(C(=O)O)c2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.26097769449211206;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.007923299645383283;-0.8203780430553006;-0.3947636361581363;-0.5896751323466597;0.384269584534252;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5840122977598398;-0.2673335730782822;0.37296245826183577;0.6018352206607076;-0.3040232875233887;0.6741684309944972;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.23429822861810423;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1960368274338746;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.25704622985799014;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2644266586552642;-0.2673335730782822;-0.5691063817568995;0.05564196030079371;-0.1998368899258799;0.4161077128716574;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.020757330079593954;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.08094872685739472;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7428817795013097;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2030247881791534;-0.2673335730782822;-0.42095556020265174;0.47774956800685126;-0.2530614964473964;0.2712406449190217;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(OCCC)cc4)nn3c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2791693187554519;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.16102612872226577;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.33007546805414917;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4386307133405587;-0.2673335730782822;-0.3674515559060016;-0.029315450274442847;0.20428713179834382;0.5395680157952081;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=c2\sc3nc(-c4cccc(C)c4)nn3c2=O)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.044758492654504996;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.21032681474103107;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.2523324489205686;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6686592656699143;-0.2673335730782822;-0.4188266924046061;-0.11940541887002544;-0.1620303143459261;0.505749707588384;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.014328064817138348;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.14855049961770747;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.24144050753375743;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3895295246890975;-0.2673335730782822;-0.49405995723335605;0.13199808547775077;-0.21856406629456146;0.48582791581569373;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=c2\sc3nc(C4COc5ccccc5O4)nn3c2=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.008705398524350904;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.14065274679123999;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.49558444666849055;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3562030901464882;-0.2673335730782822;0.144007804033253;0.1052046754434876;-0.20023525147521049;-0.2128605111248648;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/N=c2\ssc3c2-c2cc(OCC)ccc2NC3(C)C)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.5806661458870229;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.4476082818203603;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.4285825289259568;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.6461428106199893;-0.2673335730782822;-0.6114540301127056;-0.7060430884827771;-0.08345491920733017;-0.6911695180161126;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(C)c2ccccc23)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.382029419754097;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.23800898946278656;2.161776124596976;-1.4667713946966294;-0.5896751323466597;0.35975395358514634;1.3863417634445552;-0.44997317958435984;0.983981892171206;0.40552186161324405;-0.2673335730782822;-0.10286126157734787;0.010876295859173895;0.038321246275149976;-0.32564833273563715;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccc(F)cc2)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.06560404775835618;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3112875728644723;0.6706990407708376;-0.7772748754750668;-0.5896751323466597;0.4105521172846769;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8830871301426537;-0.2673335730782822;-0.2990343424362429;0.014483985289100025;0.12691549478406572;0.5157912457815874;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccccc2F)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.014044891617044268;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3101625888280809;0.6706990407708376;-1.0022106806996798;-0.5896751323466597;0.4105521172846769;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8830871301426537;-0.2673335730782822;-0.2933104336829974;0.01716065809194808;0.08132630632965344;0.5613449829345335;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2cccnc2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.1050458239467104;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2734661813593933;0.6706990407708376;-0.6158371283120228;-0.5896751323466597;0.10943589146788453;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5014033555530246;-0.2673335730782822;-0.17711533589941;-0.02385287679040097;0.18408130875204032;0.6476334683161206;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccncc2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.14085822481258864;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3323567382721209;0.6706990407708376;-0.5930190100440504;-0.5896751323466597;0.10943589146788453;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5014033555530248;-0.2673335730782822;-0.17923145524417136;-0.02385287679040097;0.18863731815394727;0.5652945093907235;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccc(F)cc2)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3170183726362619;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.3388543197551361;0.6706990407708376;-0.782781681559844;-0.5896751323466597;0.4439684739588114;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7998979670950529;-0.2673335730782822;-0.2368175292025855;-0.11633839795009514;0.9363542756504892;0.1714591976973274;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(C)c2ccccc23)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.5430539555639475;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.24899827571429559;2.161776124596976;-1.5534403013834968;-0.5896751323466597;0.5885156749163664;1.3863417634445552;-0.44997317958435984;0.983981892171206;0.4362735661748677;-0.2673335730782822;0.07514101285609708;0.20306587914513569;-0.10377112952580642;-0.24955385852748616;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(CC)c2ccccc23)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.5291460419611763;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.30417611340279765;2.161776124596976;-1.5090939265528147;-0.5896751323466597;0.48830225986233056;1.3863417634445552;-0.44997317958435984;0.983981892171206;0.5777386599188483;-0.2673335730782822;-0.009601285983431527;0.09041489465224309;-0.00902778390919194;-0.24135911721990336;;In;In;In;Out;Leverage;Inside (T/E/L)
