SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4ccnc(N)n4)cc3)cc2C(F)(F)F)CC1;0.6816097712294503;1.0308754776321287;-0.44398506906062335;-0.3821837347320428;-0.1147402368474892;0.0
CN1CCN(Cc2ccc(NC(=O)c3n[nH]cc3Nc3ncnc4[nH]ccc34)cc2)CC1;-0.2953938835345326;1.7001621739477926;-0.06254209968883238;1.1996815580981857;0.3703032167762093;0.0
CN1CCN(Cc2ccc(Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)N(C)C)n3)cc2)CC1;0.3378236185678073;1.954847611942649;0.2539881319359488;-0.3821837347320428;0.23542807565762766;0.0
CN1CCN(Cc2cnn(-c3ccccc3)c2)CC1;-0.7233182932368191;0.7544655137958163;0.2539881319359488;-0.3821837347320428;0.28111592464522916;1.0
CN1CCN(Cc2cnnn2-c2nonc2N)CC1;-2.127289032401739;1.444612314857882;0.2539881319359488;-0.3821837347320428;-0.028393421433774112;0.0
CN1CCN(Cc2nc(-c3ccc(N(C)Cc4ccccc4)nc3)no2)CC1;-0.2469425863385614;1.3052689644404767;0.2539881319359488;-0.3821837347320428;0.2702265912603492;0.0
CN1CCN(Cc2nc3cc(NC(=O)c4ccc(Cl)cc4)ccc3n2C)CC1;0.13120090769366086;1.006836851544731;0.08578746427320876;0.3844334777762713;0.43864055453719564;0.0
CN1CCN(NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])CC1;-0.9782327470900454;0.8059822969385647;-0.2514805264246119;2.0857364610587945;-0.46915716419843445;0.0
CN1CCN(NC(=O)c2ccccc2F)CC1;-1.2029382692118649;0.5871460451718157;-0.14145154765596776;0.4685187443243592;-0.6289926248429274;0.0
CN1CCN(S(=O)(=O)Cc2ccc(C(=O)N(C)c3ccccc3)cc2)CC1;-0.49957009641634686;1.2432920649814263;0.119416665275581;-0.3990321613861775;-0.10740197065440724;0.0
CN1CCN(S(=O)(=O)Cc2ccc(C(=O)N3CCC(C(N)=O)CC3)cc2)CC1;-1.5308753696623103;1.9922101638462248;-0.16853954135056148;0.3675850511221365;-0.6792692112165908;0.0
CN1CCN(S(=O)(=O)Cc2ccc(C(=O)NC(C)(C)C)cc2)CC1;-0.8975514980820453;1.176229781885961;0.09189343729190819;-0.3990321613861775;-0.4466167293988415;0.0
CN1CCN(S(=O)(=O)Cc2ccc(C(=O)NCc3ccccn3)cc2)CC1;-1.0056760723953373;1.1515629547378254;0.032582378197460855;0.39787556385227657;-0.2613378545301766;0.0
CN1CCN(S(=O)(=O)Cc2ccc(C(=O)Nc3cccnc3)cc2)CC1;-0.8342616587151898;1.1515629547378254;-0.013116787941966274;0.39787556385227657;-0.06789579178657877;1.0
CN1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;-0.8310173896384012;0.6674618639756967;0.2539881319359488;-1.1656493738944915;-0.5641945873157137;0.0
CN1CCN(S(=O)(=O)c2cc(-c3nnc(C4CCCC4)o3)co2)CC1;-0.5618494257428913;1.1207244772115033;0.2539881319359488;-1.1656493738944915;0.08395459276277147;1.0
CN1CCN(S(=O)(=O)c2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc2F)CC1;0.18146048601439918;0.9300300945152321;-0.35668554122817214;-0.3990321613861775;-0.04119825955025024;0.0
CN1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)CC1;-0.33065536546749486;0.8966703880001224;0.2539881319359488;-1.1656493738944915;0.23018793739060436;1.0
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)cc2)CC1;-0.8884569077192453;1.5946286751830119;-0.2791047474306967;0.39787556385227657;0.5216946495902535;1.0
CN1CCN(S(=O)(=O)c2ccc(Br)cc2)c2ccccc21;0.0608906827835909;-0.32351251950157395;0.2539881319359488;-0.4772716315217052;0.026335577436682786;0.0
CN1CCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2Cl)CC1;-0.21104288753803407;0.6674618639756967;0.2539881319359488;-1.1656493738944915;-0.438711188871166;0.0
CN1CCN(S(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)CC1;-1.750049678931901;1.5599013396383683;-0.2593873435589429;-0.3990321613861775;-0.3035201309369963;0.0
CN1CCN(S(=O)(=O)c2ccc(NC(=O)CC(C)(C)C)cc2)CC1;-0.5224395341707571;0.9300300945152321;0.17935400844560065;-0.3990321613861775;-0.4085357907975663;0.0
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3c(F)cccc3F)cc2)CC1;-0.43957771086524333;0.9300300945152321;-0.7239257280638637;-0.3990321613861775;0.0024724535213013757;0.0
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(F)cc3Cl)cc2)CC1;-0.16604859837470645;0.9300300945152321;-0.2689773184661463;-0.3990321613861775;-0.0024752814336466353;0.0
CN1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)NC2CCCCC2)CC1;-0.50643092774267;1.4950005294948907;0.19675981290217387;-0.3821837347320428;-0.6537782631603953;0.0
CN1CCN(S(=O)(=O)c2cccc(C(=O)N3CCCCC3)c2)CC1;-0.9205804900533465;1.729641933306689;0.18698057432910065;-0.3990321613861775;-0.5280281775928501;0.0
CN1CCN(S(=O)(=O)c2cccc(C(=O)N3CCCCCC3)c2)CC1;-0.7131068233557802;1.729641933306689;0.19388535626228684;-0.3990321613861775;-0.578463141375262;0.0
CN1CCN(S(=O)(=O)c2cccc(C(=O)NCCC3=CCCCC3)c2)CC1;-0.3918178152758013;1.220937970616271;1.4860907554467486;-0.3990321613861775;-0.5698636892396931;0.0
CN1CCN(S(=O)(=O)c2cccc(C(=O)NCCCN3CCOCC3)c2)CC1;-1.5449693254877026;2.8987962755929977;0.006955162440862584;0.3844334777762713;-0.6863306803377084;0.0
CN1CCN(S(=O)(=O)c2cccc(C(=O)NCc3cccnc3)c2)CC1;-1.0807197390731806;1.1515629547378254;-0.07276096032589241;0.39787556385227657;-0.20865084151177093;0.0
CN1CCN(S(=O)(=O)c2cccc(C(=O)NCc3ccco3)c2)CC1;-0.9754139559249669;0.9300300945152321;-0.09908837715276943;-0.3990321613861775;-0.2550562790731942;0.0
CN1CCN([C@H]2CC[C@H](n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1;1.1829291207017048;1.2343552629636723;0.2539881319359488;-0.3821837347320428;0.37056895451038907;0.0
CN1CCN(c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCO4)CC1;-0.01776954614378727;0.8824684676606122;0.2411326727159566;0.39787556385227657;0.5698175260276067;1.0
CN1CCN(c2cc(-c3ccc4c(c3)CN(C(=O)CC3CCCC3)CC4)nc(N)n2)CC1;-0.019737381485445946;1.3162745765904318;0.5815685898469123;-0.3990321613861775;-0.024776539449116668;0.0
CN1CCN(c2cc(-c3ccccc3)nc(N)n2)CC1;-0.7988938073042996;0.545002383360478;0.2539881319359488;-1.1656493738944915;0.4922340511679748;1.0
CN1CCN(c2cc(-c3ccncc3)c(-c3ccc4ccccc4c3)nn2)CC1;0.6014603696110884;0.7767321363736919;0.2539881319359488;-0.3687416486560374;0.9546867588622476;1.0
CN1CCN(c2cc(C(=O)Nc3cc4cc(-c5cnn(C)c5)ccc4cn3)ccn2)CC1;0.029086208883271566;1.2423033781911597;0.05072042399204504;0.3495595332570398;0.8273079983864413;0.0
CN1CCN(c2cc(C(=O)Nc3ccc4c(c3)-c3c(c(C(N)=O)nn3-c3ccc(F)cc3)CC4)c(Cl)cn2)CC1;0.5045577752191459;1.283338748508102;-0.7700962713286633;0.3675850511221365;0.26075999997524585;0.0
CN1CCN(c2cc(C(=O)O)c3cc(NC(=O)c4ccc(Br)cc4)ccc3n2)CC1;0.38287109247009876;1.078347438250377;-1.0743149805999754;-0.3990321613861775;0.6323626171614812;0.0
CN1CCN(c2cc(C(C)(C)C)nc3c(-c4ccccc4)cnn23)CC1;0.24778185550218862;0.7508057497733074;0.2539881319359488;-1.1656493738944915;0.7502747280161906;1.0
CN1CCN(c2cc(N3CCN(C(=O)c4ccco4)CC3)c3c4c(onc24)-c2ccccc2C3=O)CC1;0.19502259445015402;2.2322004618695894;0.13527493805734547;0.3675850511221365;0.25381344424546637;0.0
CN1CCN(c2cc(N3CCN(CCO)CC3)ccc2[N+](=O)[O-])CC1;-1.3396230483486866;2.5137577119110737;0.2539881319359488;1.2350339820023921;-0.6544076624922556;0.0
CN1CCN(c2cc(N3CCOCC3)c3c4c(onc24)-c2ccccc2C3=O)CC1;-0.18726930922124008;1.7573589826228262;0.3093408255940674;-0.3990321613861775;0.43328392817798606;0.0
CN1CCN(c2cc(N3CCc4ccccc43)c3c4c(onc24)-c2ccccc2C3=O)CC1;0.8006904017692749;0.8791125164375574;0.30731665589043994;-0.3990321613861775;0.4141478567319028;1.0
CN1CCN(c2cc(NCCN3CCCC3)c3c4c(onc24)-c2ccccc2C3=O)CC1;0.16965347396444808;1.9696322313300532;0.3066370941764942;-0.3990321613861775;0.47115827805402566;0.0
CN1CCN(c2cc(NCCO)c3c4c(onc24)-c2ccccc2C3=O)CC1;-0.4172401205004708;1.3997618465720163;0.21243217201904385;-0.3990321613861775;0.5994605700077408;1.0
CN1CCN(c2cc3c(cc2F)[n+]([O-])c(C(N)=O)c(N)[n+]3[O-])CC1;-2.2875346508995;0.36450489345482817;-0.942310985215977;0.5177462491336663;0.7780429621674584;0.0
CN1CCN(c2cc3c(cc2S(=O)(=O)N2CCCCCC2)C(=O)Nc2ccccc2O3)CC1;0.20284075107782462;1.5118458467173101;-0.12750694128580034;-0.3990321613861775;-0.15030934607438617;0.0
CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1;-0.4668082972146805;0.8684612466172927;0.2539881319359488;-1.1656493738944915;0.19143747321293497;1.0
CN1CCN(c2ccc(-c3cc4c(N5CCN(C(=O)Nc6ccc(Cl)c(C(F)(F)F)c6)CC5)ncnc4s3)cc2)CC1;1.6788768115386206;2.1945069820362844;-0.22477074695136043;-1.1656493738944915;0.27600300678483675;0.0
CN1CCN(c2ccc(-c3ccc(NS(=O)(=O)c4ccc(Br)cc4)cc3)nn2)CC1;0.25474905630643846;0.9293619325256885;0.2539881319359488;-0.4106152458430077;0.45917427941296834;1.0
CN1CCN(c2ccc(-c3ccc(NS(=O)(=O)c4ccc(F)cc4F)cc3)nn2)CC1;-0.0028246344949750123;0.9293619325256885;0.2539881319359488;-0.4106152458430077;0.42750250986382743;1.0
CN1CCN(c2ccc(-c3ccc(NS(=O)(=O)c4cccc(F)c4)cc3)nn2)CC1;-0.07680460639354326;0.9293619325256885;0.2539881319359488;-0.4106152458430077;0.4586608361029783;1.0
CN1CCN(c2ccc(-c3cccc(N)c3)nn2)CC1;-0.7988938073042996;0.555199276151099;0.2539881319359488;-1.1656493738944915;0.581292535788869;1.0
CN1CCN(c2ccc(-c3cccc(NC(=O)c4ccc5ccccc5c4)c3)nn2)CC1;0.7026709278590935;0.8177675066906346;0.11435969090099685;-0.3990321613861775;0.6530867039800118;1.0
CN1CCN(c2ccc(-c3ccncc3-c3cc(F)c(O)c(F)c3)cc2)CC1;0.6230533736303687;0.5504495582302296;0.2539881319359488;-0.3687416486560374;0.6967926998907085;1.0
CN1CCN(c2ccc(-c3n[nH]cc3C(=O)O)cc2)CC1;-0.7727801004731011;1.0475089607240549;-0.7511426639918259;-0.35040129357257677;0.43513770122296147;0.0
CN1CCN(c2ccc(-c3nc(-c4ccc(F)cc4)no3)nn2)CC1;-0.4761156265333357;1.0059406603981178;0.2539881319359488;-1.1656493738944915;0.7433136918465774;1.0
CN1CCN(c2ccc(-c3nc(-c4ccccc4)no3)cc2[N+](=O)[O-])CC1;0.044616152660685304;0.7715142989290604;0.2539881319359488;0.4515683428399435;0.6632654776377822;1.0
CN1CCN(c2ccc(-n3cc(-c4ccncc4OCC4CCNCC4)cn3)cc2)CC1;0.04509481531135883;1.6336873346732235;0.2539881319359488;-0.3687416486560374;0.38249717994997734;0.0
CN1CCN(c2ccc(C(=O)Nc3cc(-c4cccc(NS(=O)(=O)c5ccccc5)c4)[nH]n3)cc2)CC1;0.47966731738411306;1.1919301630652241;-0.01227813518732315;1.171250046987221;0.24742803913632144;0.0
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1;1.0887921327358776;1.6736598785107486;-0.023649776823729846;0.41621591893573734;0.18868448065018986;0.0
CN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1;0.140667791229207;0.968409003862838;-0.9256623800965202;-0.4106152458430077;-0.07625600086015354;0.0
CN1CCN(c2ccc(CNC(=O)CN3CCN(Cc4ccc(F)cc4)C3=O)cc2)CC1;-0.45111879922037584;1.940897702618974;-0.09975653341980871;-0.3990321613861775;-0.7497083289676644;0.0
CN1CCN(c2ccc(CNC(=O)c3ccno3)cc2)CC1;-0.8633537109283576;0.5937134174792544;-0.004323368093382045;-0.3990321613861775;-0.25503782044024326;0.0
CN1CCN(c2ccc(N3C[C@H](CO)OC3=O)cc2F)C=N1;-1.138903843499517;1.1604183663636474;-0.3431222583896309;0.41871078529979616;-0.2879294895132286;0.0
CN1CCN(c2ccc(NC(=O)C3CCN(Cc4ccc(Cl)cc4)CC3)cc2)CC1;0.5120568234130338;1.164116732246284;0.40597986322756985;0.3844334777762713;-0.7447371867333139;0.0
CN1CCN(c2ccc(NC(=O)COc3cccc(Cl)c3)cc2)CC1;0.06892157836711646;0.6581741884969433;0.045236252230628236;-0.3990321613861775;-0.35038609329022213;0.0
CN1CCN(c2ccc(NC(=O)Nc3ccc(F)c(Cl)c3)c3nonc23)CC1;0.22943312055969617;0.8284307186464159;-0.2789055520120831;-1.1656493738944915;0.24955716544992282;1.0
CN1CCN(c2ccc(NC(=O)c3ccc(C#N)o3)c(N3CCCCC3)c2)CC1;0.08827018640212678;0.9463206456569057;-0.0940255958816336;-0.3990321613861775;-0.32130339292860277;0.0
CN1CCN(c2ccc(NC(=O)c3ccc(Cl)cc3)c(C(=O)O)c2)CC1;0.033287803261407255;0.856814578027784;-1.2526951441072605;-0.3990321613861775;-0.026515945133474404;0.0
CN1CCN(c2ccc(NC(=O)c3ccc(N4C(=O)C(C)(C)CS4(=O)=O)cc3)cc2)CC1;-0.3118811526132929;1.256944369117499;-0.5420042478258521;0.3675850511221365;-0.22049647222499555;0.0
CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)c(C(=O)O)c2)CC1;0.033287803261407255;0.856814578027784;-1.3275105396177236;-0.3990321613861775;-0.03566361583385883;0.0
CN1CCN(c2ccc(NS(=O)(=O)c3ccc(Br)s3)cc2C(=O)O)CC1;-0.1161081284877503;0.968409003862838;-0.8691474604570743;-0.4106152458430077;-0.04652285092075758;0.0
CN1CCN(c2ccc(Nc3cc(-c4cccc(-n5ccc6cc(C7CC7)cc(F)c6c5=O)c4CO)cn(C)c3=O)nc2)CC1;0.9445019359272391;0.9564555807860928;0.2539881319359488;1.0978363906818926;0.7797666140463323;0.0
CN1CCN(c2ccc(Nc3ncc(F)c(Nc4ccccc4C(=O)NN)n3)cc2)CC1;-0.27736425702582307;0.8075706139000141;-0.26257304343459464;0.4685187443243592;0.27919487606170895;0.0
CN1CCN(c2ccc(Nc3ncc4c(n3)S/C(=C\c3ccc([N+](=O)[O-])cc3)C(=O)N4)cc2)CC1;0.5242893133746946;1.0264068656667626;0.42391252590052997;1.218185555348257;0.25678724009320425;0.0
CN1CCN(c2ccc(Nc3ncc4cc(C#N)c(=O)n(C5CCCC5)c4n3)cc2)CC1;0.15634665227571948;0.7480053946384099;0.2539881319359488;0.33121917817357904;0.7439538110148531;1.0
CN1CCN(c2ccc(Nc3ncc4nc(Nc5ccccc5)n([C@@H]5CCN(S(=O)(=O)C6CC6)C5)c4n3)cc2)CC1;0.4385555141651396;2.3502337025068756;0.2539881319359488;-0.43539803433473495;0.20742747052007196;0.0
CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1;0.3833497551207728;1.2040683630091138;0.2539881319359488;-1.1656493738944915;0.6373375236333017;0.0
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1;-0.5615303173091084;2.0457531959039;-0.46194467612524404;0.3495595332570398;0.08207744683407425;0.0
CN1CCN(c2ccc([N+](=O)[O-])c(Sc3nc4ccccc4[nH]3)c2)CC1;0.20975476714311084;0.7638386351272267;0.2539881319359488;0.4515683428399435;0.5443797557299277;1.0
CN1CCN(c2ccc([N+](=O)[O-])c3nonc23)CC1;-1.1152366346606506;0.7791899627308935;0.2539881319359488;0.4515683428399435;0.5714104561488571;0.0
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1;-0.23146582730011198;0.766535243583071;0.2539881319359488;-0.3990321613861775;1.204892828379985;1.0
CN1CCN(c2ccc3nnc(CCC(=O)N4CCC(Cc5ccccc5)CC4)n3n2)CC1;-0.3668209879628412;2.0447155721175134;0.46989050736482396;-0.3990321613861775;-0.09569309992956074;0.0
CN1CCN(c2ccc3nnc(CCC(=O)N4CCCC4)n3n2)CC1;-1.3554721005598827;2.0447155721175134;0.4740514909217828;-0.3990321613861775;0.2054834473830053;0.0
CN1CCN(c2ccc3nnc(CCC(=O)NC4CCCC4)n3n2)CC1;-1.123373899722103;1.5136575150619402;0.3583963935409125;-0.3990321613861775;0.18940444278654245;0.0
CN1CCN(c2ccc3nnc(CCC(=O)NC4CCCCC4)n3n2)CC1;-0.9159002330245369;1.5136575150619402;0.36319138099451403;-0.3990321613861775;0.14706585439042574;0.0
CN1CCN(c2ccc3nnc(CCC(=O)NCC4CCN(Cc5ccc(F)cc5)CC4)n3n2)CC1;-0.5337146988310707;2.3356234482185525;0.2930328270052139;0.3844334777762713;-0.1339603377884171;0.0
CN1CCN(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)CC1;0.16779200810071712;1.4030310892615976;0.2539881319359488;-1.1656493738944915;0.8701437723819323;1.0
CN1CCN(c2cccc3[nH]c(=O)oc23)CC1;-1.120501923818061;0.32346952313788546;0.2539881319359488;-0.3687416486560374;0.7465046561836809;0.0
CN1CCN(c2ccccc2NC(=O)Nc2cn(C)c(=O)c3ccccc23)CC1;-0.024151714819436586;0.5730166818754955;-0.09568197892297586;-0.3990321613861775;0.5095482626198305;1.0
CN1CCN(c2ccccc2NC(=O)c2cc3c(Cl)nc4ccccc4c3s2)CC1;1.1313931086458362;0.5860377536774211;0.12253382272014743;-0.3990321613861775;1.0152347168066795;1.0
CN1CCN(c2ccccc2NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)CC1;-0.1291383895338675;0.7890407649553526;0.05557176856566485;1.0978363906818926;0.5712853733707016;0.0
CN1CCN(c2ccccc2NC(=O)c2nn(C)c3c2CSc2ccccc2-3)CC1;0.3814351045180777;0.7992376577459734;0.10381738835958951;0.3495595332570398;0.09530885005635409;0.0
CN1CCN(c2ccccc2NC(=O)c2noc3c2CSc2ccccc2-3)CC1;0.5167902651808074;0.5937134174792544;0.020528456290530323;-0.3990321613861775;0.11831777127832835;1.0
CN1CCN(c2ccccc2NC(=O)c2sc3c([N+](=O)[O-])cccc3c2Cl)CC1;0.7910107792778732;0.5833411452215769;-0.1276205096394348;1.218185555348257;0.46113670407037805;1.0
CN1CCN(c2nc(-c3ccc(Cl)cc3)cc(=O)[nH]2)CC1;-0.6050354337814516;0.545002383360478;0.2539881319359488;0.39787556385227657;0.6649243529475187;0.0
CN1CCN(c2nc(-c3ccc(Cl)cc3)cc(C(F)F)n2)CC1;0.26948122899939625;0.545002383360478;0.2539881319359488;-1.1656493738944915;0.41108819854372747;1.0
CN1CCN(c2nc(-c3ccccc3Cl)cc(=O)[nH]2)CC1;-0.6050354337814516;0.545002383360478;0.2539881319359488;0.39787556385227657;0.6081638815057394;0.0
CN1CCN(c2nc(=O)c3c([nH]2)CCCC3)CC1;-1.371746630682789;0.545002383360478;0.2539881319359488;-0.3990321613861775;-0.35256761854531804;0.0
CN1CCN(c2nc(C(=O)NC3CCN(c4ccc(=O)n(C)n4)CC3)cs2)CC1;-1.378713831487039;1.8711400519065284;0.1535909720028008;0.3675850511221365;-0.7561954496431393;0.0
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1;-0.2923091686746353;1.2916717046621427;0.025187170166555067;1.2177070759632826;0.718175827011943;0.0
CN1CCN(c2nc(N3CCCCC3)nc3c2CN(C(=O)c2ccccc2)CC3)CC1;-0.2991700000009586;1.8980903287925093;0.3505443551462353;-0.3990321613861775;-0.6238273165488639;0.0
CN1CCN(c2nc(N3CCN(C(=O)c4ccco4)CC3)nc3c2cnn3C)CC1;-1.2281478354806792;2.6237309691846935;0.18281194234675718;0.3495595332570398;-0.10656108124282451;0.0
CN1CCN(c2nc(NCCCN3CCOCC3)nc3c2cnn3C)CC1;-1.4521619559959693;2.948501328729388;0.2539881319359488;0.3664079599111746;0.07314224806807405;0.0
CN1CCN(c2nc(Nc3ccc(F)cc3)nc(Nc3ccc(F)cc3)n2)CC1;0.21757292377078097;0.766535243583071;0.2539881319359488;-1.1656493738944915;0.2565208221069763;1.0
CN1CCN(c2nc(Nc3ccccc3)c3cnn(C)c3n2)CC1;-0.5962067671134701;0.9797351476516236;0.2539881319359488;-0.4170576792512741;0.598612575365833;1.0
CN1CCN(c2nc3c(F)cccc3c(=O)n2-c2ccc(Oc3ccc(F)cc3)cc2)CC1;0.653262305361775;0.526472534415817;0.2539881319359488;-0.3990321613861775;0.8197307797519863;1.0
CN1CCN(c2nc3c(S(=O)(=O)c4ccc(Br)cc4)nnn3c3ccsc23)CC1;-0.15615623692744993;1.3566981591611105;0.2539881319359488;-1.1656493738944915;0.9905872959416022;1.0
CN1CCN(c2nc3c(S(=O)(=O)c4ccc(Cl)cc4)nnn3c3ccsc23)CC1;-0.21418078713689523;1.3566981591611105;0.2539881319359488;-1.1656493738944915;0.9905872959416022;1.0
CN1CCN(c2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)CC1;-0.21418078713689476;1.3566981591611105;0.2539881319359488;-1.1656493738944915;0.9883052362447938;1.0
CN1CCN(c2nc3c(c(=O)[nH]2)CCN(Cc2cc(Cl)ccc2F)CC3)CC1;-0.5662637590768819;1.3446142221519344;0.2539881319359488;1.1813412030147252;-0.4716532122695413;0.0
CN1CCN(c2nc3c(c(=O)[nH]2)CCN(Cc2ccccc2)CC3)CC1;-0.9877528153645551;1.3446142221519344;0.2539881319359488;1.1813412030147252;-0.4442241176880095;0.0
CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2F)CC1;-1.3919568314890114;0.9510084059163411;0.2539881319359488;1.8583782429717897;0.6888304070772464;0.0
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CC(=O)c2ccccc2)CC1;-1.548373148781383;1.1895380103684796;0.13524853111794788;2.558339069801406;0.5498945099590845;0.0
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1;-1.0389165342476774;0.9324785569716799;0.2539881319359488;1.7917218572930924;0.6300855495219063;0.0
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Cl)c2)CC1;-1.1128965061462455;0.9324785569716799;0.2539881319359488;1.7917218572930924;0.676244185389407;0.0
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)CC1;-1.1128965061462455;0.9324785569716799;0.2539881319359488;1.7917218572930924;0.6652653290449373;0.0
CN1CCN(c2nc3c(c(N4CCCC4)n2)CN(Cc2ccc([N+](=O)[O-])cc2)CC3)CC1;-0.36410856627568994;1.8543583500197227;0.2539881319359488;1.2350339820023921;-0.6071721770777614;0.0
CN1CCN(c2nc3c(c(N4CCCCC4)n2)CN(C(=O)c2ccccc2)CC3)CC1;-0.2991700000009586;1.8980903287925093;0.35371274547852416;-0.3990321613861775;-0.6162937135558563;0.0
CN1CCN(c2nc3ccccc3nc2C(=O)Nc2ccc(Cl)cc2)CC1;0.1635904137225807;0.8075706139000137;-0.029392201580865633;-0.3990321613861775;0.5533042222186;1.0
CN1CCN(c2nc3ccccc3nc2C(=O)Nc2cccc3c2CCCC3)CC1;0.28346881534686097;0.8075706139000137;0.06809087191972195;-0.3990321613861775;0.32117202172383374;1.0
CN1CCN(c2nc3ccccc3nc2C(=O)Nc2ccccc2)CC1;-0.1839186706665242;0.8075706139000137;0.012686259746658329;-0.3990321613861775;0.5869285787082212;1.0
CN1CCN(c2nc3ccccn3c(=O)c2/C=C2\SC(=S)N(C)C2=O)CC1;-0.9054228394486792;1.5047457030096583;1.0315360318301776;1.8546948800429963;0.72137342527762;0.0
CN1CCN(c2nc3nccc(-c4ccc(Cl)cc4)c3c(=O)[nH]2)CC1;-0.3134766947822058;0.766535243583071;0.2539881319359488;0.39787556385227657;1.1009028959388882;1.0
CN1CCN(c2nc3nccc(-c4ccccn4)c3c(=O)[nH]2)CC1;-0.9827534499019636;0.9880681038056639;0.2539881319359488;1.1947832890907308;1.1208367997969997;1.0
CN1CCN(c2ncc(Oc3cc(CN4CCC(CC(=O)O)CC4)cc(-c4cc(Cl)cc(Cl)c4)n3)cn2)CC1;1.1150122090450034;2.0584567669474834;-0.4990707077117588;0.3844334777762713;0.10365362210077854;1.0
CN1CCN(c2ncc3c(=O)n(Cc4ccc5c(c4)OCO5)ccc3n2)CC1;-0.8825534016942697;1.049944885764337;0.2539881319359488;-0.3990321613861775;0.7300585692325502;0.0
CN1CCN(c2ncc3c(=O)n(Cc4ccco4)ccc3n2)CC1;-0.9547250924680706;0.7480053946384099;0.2539881319359488;-0.3990321613861775;0.9469653249852635;1.0
CN1CCN(c2ncnc(-c3ccc(F)cc3)c2N)CC1;-0.7249138354057315;0.545002383360478;0.2539881319359488;-1.1656493738944915;0.5078660940451245;1.0
CN1CCN(c2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;-0.154082032107864;0.7742109073849044;0.2539881319359488;-1.1656493738944915;0.8991376673834782;1.0
CN1CCN(c2ncnc3scc(-c4ccc(Cl)cc4)c23)CC1;0.41685614066793103;0.545002383360478;0.2539881319359488;-1.1656493738944915;0.8991376673834782;1.0
CN1CCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1;0.14332702817739462;0.545002383360478;0.2539881319359488;-1.1656493738944915;0.8991376673834782;1.0
CN1CCN(c2nnc(-n3cccc3CNC3CCN(Cc4ccccc4)CC3)s2)CC1;-0.07707053008836232;1.8263679079563706;0.2539881319359488;0.34806760482771354;-0.44065050091797714;0.0
CN1CCN(c2nnc(N)s2)CC1;-1.6527747913672135;0.555199276151099;0.2539881319359488;-1.1656493738944915;-0.7838664879972225;0.0
CN1CCN(c2oc(-c3ccc(Cl)cc3)nc2C#N)CC1;-0.19211975741473367;0.32346952313788546;0.2539881319359488;-1.1656493738944915;0.5351186544327546;1.0
CN1CCN(c2oc(-c3ccc(Cl)cc3)nc2S(=O)(=O)c2ccccc2)CC1;0.3190494057136056;0.6976321795124748;0.2539881319359488;-1.1656493738944915;0.38511869432230383;1.0
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)nc2C#N)CC1;-0.654241954270708;1.4708104764003676;0.2539881319359488;-1.1656493738944915;0.43267158417660234;1.0
