SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1cc(SCC(=O)NCCCc2ccccc2)nc(-c2ccc(F)cc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.38944258384997643;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2648221988085123;-0.8203780430553006;0.24380750371963314;-0.5896751323466597;-0.033003049415858736;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8755805230149929;-0.2673335730782822;-0.9227453650453292;-0.054714869928117256;0.024019916308129958;0.34755111740301914;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(SCC(=O)NCc2ccc3c(c2)OCO3)nc(=O)[nH]1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.31381370772474604;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.48469935407010745;0.6706990407708376;0.1667219481166468;-0.5896751323466597;0.8465919514689904;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.2909172135814225;-0.2673335730782822;0.6295186322991186;0.44185940947716057;-0.4966602953132714;0.6433214948064334;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(SCC(=O)NN)nc2ccccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.49129486943823186;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.0007045184198511918;-0.8203780430553006;0.11761799590619253;-0.5896751323466597;-0.241025679383019;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.14234441453782146;-0.2673335730782822;-0.576159630232833;0.3392824001293084;-0.6398964111236967;0.6017245571031893;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(SCC(=O)Nc2cc(F)ccc2F)n2ncc(-c3ccc(F)cc3)c2n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7678816290867627;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.14834776286439794;0.6706990407708376;-0.06982676407122404;-0.5896751323466597;1.1636537874512893;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0281060765364438;-0.2673335730782822;-0.6381517264273386;1.0631356138243093;-0.724417308424089;0.1580499954994828;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(SCC(=O)Nc2ccc(Cl)cc2)nc(C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.031241243903098872;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.004625246049156424;-0.8203780430553006;0.20293258617881504;-0.5896751323466597;-0.10625339836730457;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5294135166419377;-0.2673335730782822;-0.7703849194069606;-0.05045294664538985;-0.6332925232568981;0.5785862266489378;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(SCC(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)ncn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1111373846034547;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.17073973651117752;-0.8203780430553006;0.12492320017023055;-0.5896751323466597;0.603232758837925;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.09124871674616089;-0.2673335730782822;-0.6045940092573097;-0.30027406186440736;-0.6600640518944305;0.613274505699631;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)ncn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4110608172283621;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.17363064580412088;0.6706990407708376;0.1353442444959015;-0.5896751323466597;0.3029787692080298;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.10247251647105071;-0.2673335730782822;-0.7045425140394709;-0.6325180187743106;0.11781522056552034;0.6043936960350232;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)nc(C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.4052963398167748;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.19640895490352753;-0.8203780430553006;0.126906537138294;-0.5896751323466597;0.5751397739837896;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.06259305997187398;-0.2673335730782822;-0.5655659660000087;-0.5531765468225823;-0.26747873853955917;0.6128454771782881;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)nc2ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.05684227157627567;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.16493566607546647;-0.8203780430553006;0.11968309338319154;-0.5896751323466597;0.1541460532195427;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.32770699410341725;-0.2673335730782822;-0.6501815564162141;-0.2664179549653363;-0.6617600544280766;0.44022623409409467;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(SCC(=O)Nc2ccc3c(c2)OCCO3)nc(-c2cnccn2)n1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.23374715559900094;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.025680332943056956;-0.8203780430553006;0.16154898237828708;-0.5896751323466597;0.543959302518292;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.26337500838134065;-0.2673335730782822;0.21775557352944067;0.42182153946695006;-0.38473394961192847;0.2780111720678142;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(SCC(=O)Nc2ccc3c(c2)OCCO3)nc(=O)[nH]1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4853372457469022;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.2974906040124838;-0.8203780430553006;0.12918832264086527;-0.5896751323466597;0.8465919514689904;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.1586268618823606;-0.2673335730782822;0.6455063468857218;0.4484841746642089;-0.4031436522320336;0.33742934641964845;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(SCC(=O)Nc2cccc(C)c2C)nc(C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.5900409922474474;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.37388135563015806;-0.8203780430553006;0.23762823331403807;-0.5896751323466597;-0.19828646342559073;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5161554704299923;-0.2673335730782822;-0.9247887795978948;-0.25855840216889664;-0.6247220964367267;0.48123167112211723;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(SCC(=O)Nc2cccc(Cl)c2C)nc(C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.19201144128466063;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.15730602245535832;-0.8203780430553006;0.1986518864266863;-0.5896751323466597;-0.1207266206925335;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6412583364638255;-0.2673335730782822;-0.8523527384244726;-0.1808857364684805;-0.6360851244436703;0.616914273383784;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(SCC(=O)Nc2ccccc2C(F)(F)F)ncn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.492310374456384;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.46675059657341017;-0.8203780430553006;-0.09755997691033676;-0.5896751323466597;1.813815466081016;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5500766313344063;-0.2673335730782822;-0.1783117530611664;1.0678821938194385;-0.7237902574125274;0.6782203132684866;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(SCC(=O)Nc2ccccc2[N+](=O)[O-])nc(=O)[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3858124802753449;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6760817883612995;-0.8203780430553006;-0.023051938153776392;-0.5896751323466597;1.1952485952831815;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.10894545239011447;-0.2673335730782822;0.1939393683005949;1.2584230591993169;-0.7166479962560578;0.9536845960697525;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(SCC(=O)Nc2nc(-c3ccccc3)cs2)nc(C)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.0021193607149354063;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.08803644081541906;0.6706990407708376;0.19163307388445136;-0.5896751323466597;-0.0747411535689937;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6998896524251857;-0.2673335730782822;-0.7396159873519806;-0.05856156576322423;-0.6375773109687488;0.3373748995458224;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(SCC(=O)Nc2nc(C)cs2)ncn1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.38715378354676866;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.008818908170832768;0.6706990407708376;0.2025476371888802;-0.5896751323466597;0.3118314327984801;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.09537206393193992;-0.2673335730782822;-0.45560422736700545;0.08220668534395285;-0.6305292018023806;0.5667472425967683;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(SCC(=O)O)nc(N)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6085549873712459;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7489833937987176;-0.8203780430553006;-0.32718927112478896;-0.5896751323466597;0.7843323533191049;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.5344649115010764;-0.2673335730782822;1.0971528106976618;1.3512589942447604;-0.7182305969330774;1.1599427928453283;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(SCC(=O)O)nc2ccccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.29728820077501805;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.1871226594997201;-0.8203780430553006;-0.2916336464110005;-0.5896751323466597;0.07602614822165005;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.25463543196701127;-0.2673335730782822;-0.08929869392645137;0.4192510838388196;-0.7012530245230318;0.687083535252269;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(SCc2ccccc2)nc2ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.8952360050026122;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.49503512964701757;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-1.0962912564908478;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0218324386954523;-0.2673335730782822;-1.431357313307018;-0.5642597643007571;-0.45926986743884757;0.7574543376277109;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)c(F)c3)nc2C)ccc1OCC(=O)O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2404792756782132;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5939944626943265;0.6706990407708376;-0.44570797752492325;-0.5896751323466597;1.8899135975960293;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.5676099198196907;-0.2673335730782822;0.1873849337512129;0.9087336019925811;-0.6726505551565656;0.6615718567501842;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.026803446912129703;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.47375249911088146;0.6706990407708376;-0.4302494967873968;-0.5896751323466597;1.460710454294749;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.5171669704739137;-0.2673335730782822;0.09401986513161983;0.5872116649144817;-0.6404877660315829;0.6163396706841745;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Sc2cc(C)nc(Cl)n2)nc(N)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7577297817387574;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.28989590376846053;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.17551349568294045;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.09156436466428586;-0.2673335730782822;-0.36287277068144164;0.39816166379892065;-0.7134930116596562;0.5576507355631868;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Sc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)n2ncnc2n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4397492797334858;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2323178430843599;0.6706990407708376;0.040196414296374806;-0.5896751323466597;-0.08129554344540069;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0384412602629327;-0.2673335730782822;-0.5055497488663996;0.3941383419461925;-0.7134930116596562;0.5692083953521546;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Sc2ccccc2NC(=O)Nc2ccccc2)n2ncnc2n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4882599120571205;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.04929224478675407;0.6706990407708376;0.05512250075234144;-0.5896751323466597;-0.06869603308074353;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8014935744072121;-0.2673335730782822;-0.4922915483457423;0.435672028143042;-0.7134930116596562;0.4074493960629416;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Sc2ccccc2NC(=O)Nc2ccccc2Br)n2ncnc2n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6461916329920019;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.24126030894940134;0.6706990407708376;0.04016789186766809;-0.5896751323466597;-0.03134673826013646;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0780050688439846;-0.2673335730782822;-0.4965022315471684;0.38563958252748687;-0.7134930116596562;0.49182522067361234;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([C@@H](C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.06977459815612576;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.14892301603272415;-0.8203780430553006;-0.4081092949571163;-0.5896751323466597;0.39064544459793826;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2513354259350445;-0.2673335730782822;0.05092898958078692;0.1755774247657669;-0.03460121958910493;0.6922108143417889;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])[nH]n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8710168119102489;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.0480207751063517;0.6706990407708376;0.25447932825026554;-0.5896751323466597;2.2569196135587113;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5045835382006306;-0.2673335730782822;1.095377769661737;2.375309397401019;-0.7134930116596562;0.9921133154960518;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])c(-c2ccc(/C=N/N/C(N)=N/[N+](=O)[O-])o2)cc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.9249923058708536;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.9443669192580836;0.6706990407708376;-0.09077900504822119;-0.5896751323466597;1.4727641160456637;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.08296259069964278;-0.2673335730782822;0.43494227315724543;2.1553680773772093;-0.7134930116596562;1.076201068203042;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])c(-c2ccc(C=C3C(=O)NC(=O)NC3=O)o2)cc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.7721837515782004;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.2255472119175623;0.6706990407708376;-1.7356123083320405;-0.5896751323466597;1.1121771339566366;0.8979810934653368;1.7576020059704884;0.983981892171206;0.19882543984396922;-0.2673335730782822;0.6677882597364602;1.7880771252650924;-0.7134930116596562;1.296243912343993;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])c(N)c([N+](=O)[O-])c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.6866831958621384;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.0788899709545554;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;2.3287676210139527;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.22633138124150207;-0.2673335730782822;0.7206064636467451;2.755970508148897;-0.7134930116596562;0.8675656801530752;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])c(N2CCCC2)cc1NC(=S)NC(=O)c1ccccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.40891544213985737;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.10608353123965607;0.6706990407708376;0.030883832097187466;-0.5896751323466597;0.3766822599721225;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8216925124270531;-0.2673335730782822;-0.4020115217372951;0.12786323235758087;0.2227521859281026;0.5259600098638323;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])c(N2CCCC2)cc1NC(=S)NC(=O)c1cccs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3343781151630463;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.12159181094803644;2.161776124596976;0.17420207844879523;-0.5896751323466597;0.4804462905653577;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6070470651390186;-0.2673335730782822;-0.2927573871040201;0.048320620829449414;0.24203586199441318;0.6713879705093636;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])c(N2CCN(C)CC2)cc1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.35464106650012517;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4830824240637208;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.47395069604038154;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.2830479684282709;-0.2673335730782822;-0.31800503273657765;0.005911398069168141;0.18279834158001407;0.5925136964887511;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])c(N2CCNCC2)cc1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1463952383109377;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.425959721052145;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.4901447819298377;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.4071427007512394;-0.2673335730782822;-0.14695200491546595;0.16705433505143422;0.13334674272084832;0.6574837039720441;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])c(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1-c1cccnc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9777737251287283;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6701319109029459;-0.8203780430553006;-0.6026534258289279;-0.5896751323466597;0.972105922236979;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5245469143398501;-0.2673335730782822;0.13860318915295974;0.8678819501289995;-0.7134930116596562;0.7281137814300283;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])cc(C)c1NS(C)(=O)=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5483174642405613;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.11041770374926987;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.8298231247970125;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.1576042226504764;-0.2673335730782822;-0.4797865433445973;-0.0035596572658123963;-0.7134930116596562;0.8366909727438508;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])cc2c1N(C)C(=O)/C2=C1\NC(=S)NC1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.1187674720752423;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.8052066354781234;2.161776124596976;-0.24375473487777696;-0.5896751323466597;1.3366580689945902;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;-0.5159341083984942;-0.2673335730782822;0.3733146878588118;1.3098624124164011;-0.7134930116596562;0.5109359798205696;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])cc2c1NC(=O)/C2=N\O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.405388152217508;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.0655072638258918;0.6706990407708376;-0.2606866642176372;-0.5896751323466597;1.4466714790745223;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.3568810704182078;-0.2673335730782822;0.8911118937344104;2.7543931831043635;-0.7134930116596562;0.7988936761382756;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])cc2c1NC(=O)C21OCCO1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.131587722107457;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.27619814056525477;2.161776124596976;-0.03255195172593269;-0.5896751323466597;1.8677429065095015;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;-0.3491568804752528;-0.2673335730782822;0.47166717068660546;1.0503563599912678;-0.562469647825002;0.43466236816948234;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1-c1ccc(/C=C2\NC(=S)NC2=O)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7580240478692637;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6792897183870348;2.161776124596976;0.40835231225328805;-0.5896751323466597;0.9055914610364932;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.17793748957569638;-0.2673335730782822;0.26504441799573253;1.1506820220831997;-0.7134930116596562;0.661244734031358;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1-c1ccc(/C=N/NC(=O)CCn2cc(Cl)cn2)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6172644216923943;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.18675664120570132;2.161776124596976;0.07038709915926276;-0.5896751323466597;0.9017319926138448;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5569304900161832;-0.2673335730782822;-0.22875668146181075;0.9502559090973208;-0.5598692387011369;0.771717493837353;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1-c1ccc(/C=N/NC(=O)c2ccncc2)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7488897601863785;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.18585844300686413;0.6706990407708376;0.015478176187142553;-0.5896751323466597;0.8158282040252579;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4730160509176008;-0.2673335730782822;-0.15639894016029965;1.3195531675919787;-0.7134930116596562;0.7462845448568386;;In;In;In;Out;Leverage;Inside (T/E/L)
