SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC(C)CCC(=O)N1CCN(c2nc3nccc(-c4cccc(C(F)(F)F)c4)n3n2)CC1;0.29177643462789266;-1.3302019894519581;-0.2836607454425078;0.12338036695419555;-0.4126474546191978;0.10847078507656942;-0.6681942898793919;-0.46930098983850543;0.10000287633290302;-0.07092936726357679;1.0
CC(C)CCC(=O)N1CCn2c(nnc2[C@@H]2C[C@H](O)CN2Cc2ccccc2)C1;0.8299703383057108;-0.2404385874277556;-0.2836607454425078;0.09290013440859939;0.30394413722096814;0.06034043455251074;-0.9302118762297307;-0.23704213472697766;0.39807193718949324;0.33302125177780917;1.0
CC(C)CCC(=O)N1C[C@@H](CO)[C@H](c2nc(-c3ccncc3)no2)C1;0.6721434870082255;-0.5266923790100039;-0.2836607454425078;0.5963928460374954;0.4073771849772576;-0.04780018323960971;-0.6529380532844647;-0.11449156447988587;-0.1683081954181832;-0.3546798036044911;1.0
CC(C)CCC(=O)N1C[C@@H](c2cccnc2)[C@H](c2nc(C3CCCC3)no2)C1;0.989363864428259;-1.0902959684296385;-0.2836607454425078;0.8306984203444603;-0.39605489483410045;-0.3615842887380582;-1.1212077986818447;-0.3900944050500165;-0.17277829560198224;-0.3886802313195177;1.0
CC(C)CCC(=O)NCC1CN(Cc2ccccc2)C(=O)CO1;0.642804772509107;-0.5727625823023311;-0.2836607454425078;0.09833743630971589;0.08892215135440121;-0.2680013017038963;-0.7490768485768108;-0.16279013820433721;0.3980494044765222;0.1926980559513221;1.0
CC(C)CCC(=O)N[C@H]1C[C@H](C(=O)N2CCCCC2)C[C@H]1c1nc(-c2ccccc2)no1;0.7291241541229814;-1.050894971856161;-0.2836607454425078;0.9290586086778266;0.005029108373236091;-0.1750015937716945;-0.9627466499641437;-0.6838377983751667;-0.15375757371985646;-0.3802391445645224;1.0
CC(C)CCC(=O)O;-0.5325316515767918;-0.25947869470689766;-0.2836607454425078;-3.3380382862875275;-1.5233063595085257;-1.1101980270506397;-0.05081363617808733;-2.3799383148137516;-0.6373954679691999;-0.4556799259063394;1.0
CC(C)CCC(=O)c1ccoc1;1.0492467159966674;-0.7787453983816898;-0.2836607454425078;-0.41387024322145355;-0.5785415934734282;-1.2519782600893528;-0.7695349396810343;0.8395844155905048;-0.37924695833558325;-0.39776697318509047;1.0
CC(C)CCC1(CCNCc2ccc3c(c2)OCO3)CCOC(C)(C)C1;0.846867320969958;0.34928070119493354;-0.2836607454425078;-0.010279644139268964;-0.1965547174005933;-0.7225745149384483;-0.8629571710493319;-0.7618962841527743;-0.11654298159602296;-0.31984196327260944;1.0
CC(C)CCC1(O)O[C@H]2[C@H](O)[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C;0.34411367967063866;0.7313244804571141;-0.2836607454425078;0.34422018270916255;-0.6281800024112987;2.4689393543433145;-0.20582046927011702;0.5454247866877544;0.5799444594517873;1.753578834948824;0.0
CC(C)CCC1=NN(C(=O)C(=O)NCCc2ccccc2)C(O)(C(F)(F)F)C1;0.30614673183839414;-1.1368208195863887;-0.2836607454425078;2.04161745345166;0.08446602701288795;-0.17228898737074497;-0.2573220236801867;0.45740582758460824;1.093518398741119;0.919053914267008;1.0
CC(C)CCC1=NN(C(=O)C(C)C)C(O)(C(F)(F)F)C1;0.4319055842410405;-1.2115420648665962;-0.2836607454425078;0.012449240355433993;-0.9985675560414151;-0.5058570820269412;-0.5346777003953757;1.4122879782104911;0.7486296357708159;0.4017362373790356;1.0
CC(C)CCC1=NN(C(=O)c2ccc(Cl)cc2)C(O)(C(F)(F)F)C1;0.4419653489320901;-1.2280364398990784;-0.2836607454425078;1.1850323712338318;0.08558596720682442;-0.5058570820269412;-0.5070836308822994;0.6275993798437234;0.752297206005505;0.4111898267376796;1.0
CC(C)CCCC(C)CCCC(C)CCCC(C)C;1.4940492400423573;3.6021666608479803;-0.2836607454425078;-0.6139481112118176;-4.5120069556602616;-1.406902440291801;-1.8665430905283558;-0.3258157394256225;-0.11862048599752585;-0.3217467649828972;0.0
CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C;1.4971827089406828;3.5050161637748793;-0.2836607454425078;0.030287884811482577;-5.027549227138742;-1.406902440291801;-1.8668412199630122;-0.6734364829528544;-0.10903487984512507;-0.34108205441448863;0.0
CC(C)CCCC(C)NC(=O)C1(n2cnnn2)CCCCC1;0.9796509734689725;-1.4302376715952323;-0.2836607454425078;-0.7359851690584484;-1.0873098309861169;-0.5454855946698679;-1.291870035611347;-0.3818746268371845;0.09900746877803741;-0.0707054120520028;1.0
CC(C)CCCC(C)NC(=O)CN1C(=O)c2ccccc2C1=O;0.43041055229973574;-1.1427739121492093;-0.2836607454425078;0.42451024829473655;-0.3955062782701901;-0.46373338251887264;-0.7908920157644602;0.48984459517456114;-0.03337513931351649;-0.22506378040384553;1.0
CC(C)CCCC(C)NC(=O)Cn1nc(-c2ccco2)ccc1=O;0.5978931762664634;-0.7661387802338437;-0.2836607454425078;0.2697301983656345;0.27749970117790757;-0.824802628450932;-0.6330271572665579;-0.21269014831728664;0.22615363544764333;0.015141286849656656;1.0
CC(C)CCCC(C)NC(=O)Cn1nc(-c2cccs2)ccc1=O;0.7913008355441835;-1.1362587402989988;-0.2836607454425078;0.2697301983656345;0.27749970117790757;-0.824802628450932;-0.9961411728646696;-0.21269014831728664;0.1156898353904015;-0.08709772131523191;1.0
CC(C)CCCC(C)NC(=O)c1cn(C)c(=O)c2ccccc12;0.7068536535850143;-0.9029258687053221;-0.2836607454425078;0.33189449999066706;-0.13524410735670275;-0.9644611453414641;-1.0175996596149925;0.056178985120246015;-0.2220442214922213;-0.40453859939969755;1.0
CC(C)CCCCCCCCCC1CC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O1;-0.08565258583749742;-0.5226910539299076;-0.2836607454425078;1.3448680060630684;-2.674241629464417;1.750600999850977;-0.3182475003444639;0.026319559212334566;0.5820785944514575;2.0793572770310833;0.0
CC(C)CCCCCCCCCCCC(=O)O;0.6665704486611612;-0.2377302601528117;-0.2836607454425078;-0.1215513968912487;-3.413962212686496;-1.1101980270506397;-1.092768890369603;-0.9009700605342948;-0.25511339592823273;-0.4420917797629839;0.0
CC(C)CCCCCCCCCCCCCCC(=O)O;0.8048773577956251;-0.18715951541803622;-0.2836607454425078;-0.12255868189960961;-4.283976696908662;-1.1101980270506397;-1.2167607852956102;-1.242270426906487;-0.22199343356670637;-0.4420917797631332;0.0
CC(C)CCCNC(=O)C1CC(=O)N(c2n[nH]c3cccc(F)c23)C1;0.579702347609667;-1.161249017373083;-0.2836607454425078;0.6062914854940867;0.37330598186888436;-0.46659466423530144;-0.6994734471076806;0.35353523023505085;-0.4362543600643502;-0.6124853585683395;1.0
CC(C)CCCO;0.9541933139075378;1.043329273689991;-0.2836607454425078;-3.3380382862875275;-1.6015847976673747;-1.0931183347933526;-1.1265626196940224;-2.3799383148137516;-0.059933921722225246;-0.2544082105400362;1.0
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)CC1=CC3;1.3437776833376736;0.8819501931304883;-0.2836607454425078;0.21101284128544578;-0.38471721827009137;-1.1065906646296102;-1.6527595114539457;0.6424117771084932;-0.08528929816289811;-0.28771417437895735;1.0
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C(=O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;1.2758531761050431;-0.3704400895826501;-0.2836607454425078;0.1968873604091847;-0.6855936753767912;-0.9516664844271622;-1.54851728781314;0.6064502931435527;-0.11293379172366627;-0.3417771779311422;1.0
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC(=O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;1.2988359587635308;-0.3405835558699189;-0.2836607454425078;0.06753939936472877;-1.1280164467756544;-0.9516664844271622;-1.5662676460042655;0.8703263861065221;-0.12821835915410118;-0.37692053430923544;1.0
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;1.3496847432365788;0.9329716856566952;-0.2836607454425078;0.12021686602119881;-0.8152084257956252;-1.1065906646296102;-1.6609089582247885;0.6424117771084932;-0.08932945777934878;-0.29778070160441844;1.0
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OS(=O)(=O)[O-])CC[C@]4(C)[C@H]3CC[C@]12C;0.9988604620530233;-2.074388371644269;-0.2836607454425078;0.33543077684650313;-0.7486516695292769;-0.8959257559618874;-1.1385578797510763;0.3795727476872603;-0.19165697863893968;-0.49902092696579375;1.0
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4=C/C(=N\O)CC[C@]4(C)[C@H]3CC[C@]12C;1.3418293128564938;-0.5277434153222194;-0.2836607454425078;-0.021524021523942376;-0.8152084257956252;-1.1144009920067044;-1.5744970680840205;0.5887804215273078;-0.04541316316735059;-0.21358589176959883;1.0
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;1.444968482410184;-0.9490944356758082;-0.2836607454425078;0.09429153911716458;-1.6292416101210185;-1.2519782600893528;-1.7702202261633224;0.6424117771084932;-0.1074388289725045;-0.33441234260874764;1.0
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;1.1908740105365543;0.7720054790444599;-0.2836607454425078;0.0040255298120174254;-0.7183575936431875;-0.80627888896742;-1.4612968604359249;0.6064502931435527;-0.09130293091217062;-0.3021428486338944;1.0
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;1.1908740105365543;0.7720054790444599;-0.2836607454425078;0.0040255298120174254;-0.7183575936431875;-0.80627888896742;-1.4612968604359249;0.6064502931435527;-0.09130293091217062;-0.3021428486338944;1.0
CC(C)CCC[C@](C)(O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C;1.1872871110556944;0.7720054790444599;-0.2836607454425078;-0.03285417237680729;-0.232928462237943;-0.8197512188036779;-1.4662503211967424;0.8803333031953025;-0.13216079134542275;-0.3822992272660308;1.0
CC(C)CCN(C)C1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;1.1889706924346783;-2.4416516998458664;1.8692515789416542;-0.12839512772891318;-0.40757973851375323;0.07369572988034112;-1.1499609433624733;0.16928047105254349;0.09922719142164121;-0.07710080759340472;1.0
CC(C)CCN(CC(=O)N1CCNCC1)C(=O)c1ccc(C(F)(F)F)cc1;0.37980450398898563;-1.299544259394675;-0.2836607454425078;0.6044993034744841;-0.35779179285674134;0.2240513170422363;-0.5845725362818247;-0.20328912966562965;0.7058372389399435;0.5510105258089594;1.0
CC(C)CCN(CC(=O)N1CCNCC1)S(=O)(=O)c1cccs1;0.7538340513599712;-1.4304019780348824;-0.2836607454425078;0.6536199494319673;-0.49758621923005136;0.2753759423538616;-0.9231142065585962;-0.4582856851037235;0.5281970692685253;0.3088600470531871;1.0
CC(C)CCN(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)CC(C)O;0.8178105254413093;-0.5468497101133853;-0.2836607454425078;0.8253248302765442;0.479394077216925;0.19245924559870425;-0.7869412530243262;-0.837921073730557;0.3831998179867582;0.31777210662566757;1.0
CC(C)CCN(CC(=O)N1CCc2sccc2C1COc1cccc(F)c1)CC(C)O;0.8302795939528824;-0.5468497101133848;-0.2836607454425078;0.8091249737918592;0.479394077216925;0.19245924559870425;-0.7819214851630697;-0.8251946651162165;0.21487809250620993;0.10339577396013826;1.0
CC(C)CCN(CCS(=O)(=O)N1CCNCC1)C(=O)c1ccc(Cl)cc1;0.8442137571672356;-1.4903478766595588;-0.2836607454425078;0.907466329143519;-0.27861396034792524;0.4294859856108298;-1.0682263766654627;0.3588917857037596;-0.055796159007199614;-0.2434748471290166;1.0
CC(C)CCN(CCS(=O)(=O)N1CCNCC1)C(=O)c1ccccc1F;0.8378510921928235;-1.539065799352081;-0.2836607454425078;0.907466329143519;-0.3620882616584496;0.4294859856108298;-0.983281138165298;0.6488855610526651;-0.3376491633563701;-0.5556235185298469;1.0
CC(C)CCN(Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1)C(=O)C(C)C;0.9710290155547251;-1.1035423041487562;-0.2836607454425078;1.862415932487779;-0.4342138434666153;0.21741847231535572;-1.0503505163753588;-0.3846976954923503;-0.029838110397349057;-0.20735605170349203;1.0
CC(C)CCN(Cc1ccco1)C(=O)CC1OCCn2c1n[nH]c2=O;0.2185236581462238;-0.37938960211243894;-0.2836607454425078;0.14456785148662285;0.3130884100655023;-0.36956809065654483;-0.21881799229679905;-0.44449837711471224;-0.00373849328404057;-0.1966066433992146;1.0
CC(C)CCN(Cc1ccco1)C(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;0.41805716850011804;-0.44573075753802394;-0.2836607454425078;0.7271268733146288;-0.48337169622377846;-0.816407797410861;-0.7252736597091174;-0.3991935083739965;0.17483540059595057;0.02735633930742121;1.0
CC(C)CCN(Cc1ccco1)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCC2)N1;0.6920644803645266;0.01998351230631202;-0.2836607454425078;0.2406081537844808;-0.07110450715005108;-0.5131956452106317;-0.7401026557929274;-0.6259381081501302;0.4747742354689291;0.412907722244597;1.0
CC(C)CCN(Cc1ccco1)C(=O)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;0.673565075798021;-0.8353325047918745;-0.2836607454425078;0.6911315814408966;0.4697931708123635;-0.3821665834273488;-0.5174692456014313;-0.09411976250623082;0.1278409423071519;-0.04942574233556237;1.0
CC(C)CCN(Cc1ccco1)C(=O)c1noc2c1CC(C)CC2;0.9575604766960554;-0.8628020456567276;-0.2836607454425078;0.8870500779411049;-0.2504625682928466;-0.8039343219019497;-0.804036987648183;-0.45824962414123815;0.16131642198232019;-0.028495014593048772;1.0
CC(C)CCN(Cc1ccco1)C(=O)c1noc2c1CCCC2;0.9254202058179698;-0.8646656700534273;-0.2836607454425078;0.6435321623761688;-0.05990644251222429;-0.8039343219019497;-0.7358047889366043;-0.495715720678692;0.205375060013912;-0.004090180312644301;1.0
CC(C)CCN(Cc1ccco1)C(=O)c1noc2c1CCCCC2;0.9591141263203741;-0.8628020456567276;-0.2836607454425078;0.7852083353665683;-0.019749477590142055;-0.8039343219019497;-0.8035286485130835;-0.6436029712993675;0.15899233797852075;-0.025408895912149055;1.0
CC(C)CCN1C(=O)C2CCCN2C(=O)c2ccccc21;0.7124796636251864;-1.1186970292862413;-0.2836607454425078;0.07869447797856977;0.06390830840293844;-0.4466536902615854;-0.9664697528181662;0.7151260137438469;0.24177060543868983;0.03450687013617139;1.0
CC(C)CCN1C(=O)CC[C@]2(C(=O)NCCc3cccnc3)CCCC[C@@H]12;0.8637808417684574;-0.8491608936181417;-0.2836607454425078;0.6084698332289227;0.038796140055197666;-0.3131406204080106;-1.0992572813635524;-0.029845389853566544;-0.12209536486913929;-0.3304269455011657;1.0
CC(C)CCN1C(=O)[C@H]2C(C(=O)Nc3ccc(Cl)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.6163525588667923;-0.8356195484841734;-0.2836607454425078;1.5598833388735684;0.026284903742677994;0.011677473607268552;-0.7687474979787026;-0.4665408715919402;-0.3660233880601192;-0.7305396262666447;1.0
CC(C)CCN1C(=O)c2c(-n3cccc3)c3ccccc3n2CC1(C)C(=O)NC1CCCC1;0.7831735973991281;-0.5778705397390894;-0.2836607454425078;0.27196263493214157;-0.20328247362728805;-0.2289072896733043;-0.9369860847832246;-0.3877742563318304;0.35961365376822274;0.3656545482894314;1.0
CC(C)CCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCCCC1;0.7457421973791752;-0.7343036187594449;-0.2836607454425078;0.29614675537913226;-0.8174780474629763;-0.3512528198037029;-1.0059870972318705;-0.4357642947301285;0.46117799897621575;0.48833892437934445;1.0
CC(C)CCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCCC1;0.7927476753961583;-0.7245954762366293;-0.2836607454425078;0.49597502912705677;-0.5078447547107527;-0.3512528198037029;-1.0602270323619194;-0.31160922274776753;0.4276970119705994;0.46475361827620515;1.0
CC(C)CCN1C(=O)c2ccc(-c3ccco3)n2CC1(C)C(=O)NC1CCCCC1;0.5870726829254536;-0.5059290327258298;-0.2836607454425078;0.3332704133847875;-0.47543100819612305;-0.3512528198037029;-0.7322823868579608;-0.299083591150828;0.7078922251465217;0.8111629970121698;1.0
CC(C)CCN1C(=O)c2ccc(-c3nc4cc(Cl)ccc4c(=O)o3)cc2C1=O;0.06678502686912888;-1.0921137705529027;-0.2836607454425078;0.4292515763292251;0.2208830615345096;-0.6503160774852362;-0.4537029061982339;-0.22403367281981829;-0.39249126893798314;-0.5343858875268009;1.0
CC(C)CCN1C(=O)c2ccc(C(=O)NCc3ccccn3)cc2C1=O;0.3533690440786731;-1.0832828537822068;-0.2836607454425078;1.0843833217283803;0.33755372025197095;-0.49207187628578175;-0.6677738529804356;-0.8260714414589313;0.08195627308755091;-0.12546841319314808;1.0
CC(C)CCN1C(=O)c2ccc(C(=O)Nc3ccncc3)cc2C1=O;0.31200270316150963;-1.0729956051906746;-0.2836607454425078;0.6070642289294088;0.3269091919018918;-0.49207187628578175;-0.6186228603010585;-0.35422877278133236;-0.46042521171311973;-0.5769295531123628;1.0
CC(C)CCN1C(=O)c2ccccc2C1C(=O)NCc1cccnc1;0.6458291791213179;-0.878551945963704;-0.2836607454425078;0.9353336886501242;0.37330598186888436;-0.6503160774852362;-0.8318891031308243;-0.29376956409983407;0.44789881633399475;0.22037600942315422;1.0
CC(C)CCN1C(=O)c2ccccc2CC1(C)C(=O)NC1CCC(C)CC1;0.8203417244405907;-0.9064063029284617;-0.2836607454425078;0.13175620712011385;-0.7621017810865606;-0.4735983499341011;-1.1795011029070266;0.06935831793475904;0.21920272814685515;0.13850696643672555;1.0
CC(C)CCN1C(=O)c2nc3ccccc3n2CC1(C)C(=O)NC1CCCC1;0.5730975282701389;-0.6951249578380896;-0.2836607454425078;0.013493767969239519;-0.4248726188945406;-0.21773974995012788;-0.8521799411792403;-0.5816065850110165;0.7526477085260816;0.7883048537130155;1.0
CC(C)CCN1CC(C(=O)NC2CCN(Cc3ccccc3)CC2)CC1=O;0.9103855703347743;-0.687408713060654;-0.2836607454425078;0.08928584985124455;-0.20841118665140124;0.03525509374923686;-1.062349614657561;0.2792421348213484;-0.3469519733813231;-0.6209627944889818;1.0
CC(C)CCN1CC(C(=O)NCC2CCCO2)CC1=O;0.6483205340060431;-0.5822424847079505;-0.2836607454425078;0.19555817681149734;-0.006288873170722225;-0.09267740824715465;-0.7464959517026933;0.3231193109214762;-0.08494832672873248;-0.2736989289552901;1.0
CC(C)CCN1CC(C(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)CC1=O;0.5479582105552596;-1.5032644084460405;-0.2836607454425078;-0.0743174007138948;-0.21914484791341463;0.10991701631234782;-0.8500638123352495;0.8446657330311643;-0.16243582064614545;-0.3541587048506313;1.0
CC(C)CCN1CC(C(=O)Nc2ccc3cc[nH]c3c2)CC1=O;0.5608995949081693;-0.6011475135058578;-0.2836607454425078;0.30180999913588763;0.4020928720496114;-0.4749921840284945;-0.7389589690200546;0.059190843703494186;-0.548563956196027;-0.701893236102566;1.0
CC(C)CCN1CC(C(=O)Nc2ccc3oc(=O)ccc3c2)CC1=O;0.1387468022791636;-0.8407452044967467;-0.2836607454425078;0.09293584841596382;0.43691876094302334;-0.6085052538820694;-0.42144767620789303;0.03761996734669208;-0.48249601779071555;-0.6472919100386064;1.0
CC(C)CCN1CC(C(=O)Nc2nnc(Cc3ccccc3)s2)CC1=O;0.6322616464936167;-1.0794745105185497;-0.2836607454425078;0.45150914521731683;0.2213311199480778;-0.3353336671379623;-0.9326704849518607;-0.5580209001216768;-0.6432919063910605;-0.8122965131743959;1.0
CC(C)CCN1CCC(CNS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)CC1;0.8499656495081647;-1.3836830017578097;-0.2836607454425078;-0.07336691950094515;-0.6159676149081642;-0.03649187364642857;-1.1567677835931587;0.2907005056500527;-0.0705529335526196;-0.260296897776955;1.0
CC(C)CCN1CCC(CNS(=O)(=O)c2csc(C(N)=O)c2)CC1;0.5843940120580883;-1.2572194734783213;-0.2836607454425078;-1.0349449178368737;-1.0433516333274653;-0.19060191690339678;-0.8978177935003414;0.22945190984684913;0.026030756685868763;-0.1580960196252559;1.0
CC(C)CCN1CCC(N2CCN(S(=O)(=O)Cc3ccc(F)cc3Cl)CC2)C1=O;0.9251986680170595;-1.643960253763232;-0.2836607454425078;-0.23535850929865904;-0.33841944671321866;0.5684885030716849;-1.0868037240612296;0.10773920233656827;0.09383340723164067;-0.054624299123130514;1.0
CC(C)CCN1CCC(N2CCN(S(=O)(=O)Cc3ccccc3)CC2)C1=O;0.9907953539620874;-1.5827488700576062;-0.2836607454425078;-0.16658964716044466;-0.5199366073273168;0.5684885030716849;-1.1475972091621414;0.11228528767347982;0.0965297328498025;-0.05125421911361813;1.0
CC(C)CCN1CCC(N2CCN(S(=O)(=O)Cc3ccccc3Cl)CC2)C1=O;0.9775691703194618;-1.6116843941589498;-0.2836607454425078;-0.11471988072260643;-0.4147691649900491;0.5684885030716849;-1.1487691864093175;0.018970468617597432;0.13549836577613839;-0.0025481541122359;1.0
CC(C)CCN1CCC(N2CCN(S(=O)(=O)Cc3ccccc3F)CC2)C1=O;0.9378262858104643;-1.6467788499808789;-0.2836607454425078;-0.11471988072260643;-0.4147691649900491;0.5684885030716849;-1.0839669902234663;0.018970468617597432;0.16304722358008578;0.03188457698844405;1.0
CC(C)CCN1CCC(N2CCN(S(=O)(=O)c3ccc(F)cc3F)CC2)C1=O;0.8567147483632874;-1.6507367311214787;-0.2836607454425078;-0.33897963157005206;-0.39680895287788975;0.5684885030716849;-0.9528147583683566;0.8791577158183819;0.0347791887452933;-0.13579934712513703;1.0
CC(C)CCN1CCC(N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O;0.9087480674979574;-1.5895287259870383;-0.2836607454425078;-0.2775404765357923;-0.5907639440648146;0.5684885030716849;-1.1089543489975406;0.6762200598731746;0.33970513107469097;0.22361170654598106;1.0
CC(C)CCN1CCC2(CC1)CC(OCC(=O)N(C)C)CCO2;1.0903551774621707;-0.11408251969122081;-0.2836607454425078;-0.11618918837973638;-1.1251827859360668;0.5849634565786446;-0.997617249898168;1.0370782867842865;-0.049510338441015524;-0.23439254817087724;1.0
CC(C)CCN1CCC2(CC1)CC(c1nnc(C(C)C)o1)N(CC(=O)N(C)C)C2;0.9040586310147587;-0.37863983675033563;-0.2836607454425078;0.9883222211644399;-1.0542597016608313;0.6725082528134856;-1.0446609468929526;0.7359001332137647;0.4586120719552404;0.5055811335925041;1.0
CC(C)CCN1CCC2(CC1)Cc1c(c(C(=O)N(C)C)nn1C)CO2;1.1997927300419968;-0.42866999745553347;-0.2836607454425078;-0.8016336155187124;-1.1546322223146397;0.32947541041418615;-1.0279309589674137;1.7209522975615448;-0.281949863071295;-0.5074352725160005;1.0
CC(C)CCN1CCN(CC(=O)Nc2ccc3nsnc3c2)CC1;0.9090967282518708;-0.48266992827496086;-0.2836607454425078;-0.5859541506509474;-0.7240881139637949;0.3001278484029545;-1.036113900773845;-0.4624910802046024;-0.07105934731335718;-0.26005600816298635;1.0
CC(C)CCN1CN(CCN2CCOCC2)c2nc3ccccc3n2C1;0.888956920904365;0.6342309072521483;-0.2836607454425078;0.9334792167577536;-0.30517464046798076;0.5207178176387379;-1.0000036125379748;-0.15237841913475725;-0.12014676708599595;-0.3184079523522521;1.0
CC(C)CCN1CN(CCO)Cn2c1nc1ccccc12;0.579312411835596;0.8853357608685609;-0.2836607454425078;0.8412328435818267;0.05056852117969475;-0.17670703634480867;-0.8371626177129428;0.6744161921817458;-0.12926227075961544;-0.31189385486592525;1.0
CC(C)CCN1CN=C(NS(C)(=O)=O)NC1;0.037874255763282794;-1.0429920347577453;-0.2836607454425078;-0.5145107084157012;-0.5441959116575356;-0.19030035439682694;-0.6557201925908858;1.6891806916693952;-1.8746815760659348;-1.4720960307015298;1.0
CC(C)CCN1Cc2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc2OCC1=O;0.5358880756794328;-1.5398807124625933;1.8692515789416542;-0.24684942875229748;0.5005796517445517;-0.4749531241489202;-0.34558498073772975;-0.20530382745789888;0.44670316672650134;0.26003785238521737;1.0
CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C;-0.050433234589245306;-0.6733628742378288;-0.2836607454425078;0.17141191835245279;0.3135559379665811;-0.3188644545237386;-0.09315422832405362;0.3508364030551733;0.2750994203455257;0.07403949027626525;1.0
CC(C)CCNC(=O)C(=O)NCC(c1cccs1)S(=O)(=O)c1ccccc1;0.5255099660893254;-1.5021265668562653;-0.2836607454425078;0.23572943446566785;0.0783928047554574;-0.5142664997147648;-0.6326369202867796;-0.4391218593275059;0.6302958898961282;0.416838262538133;1.0
CC(C)CCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CS(=O)(=O)C2;0.4980541557187169;-1.455842184143668;-0.2836607454425078;0.9727078766812214;0.18321092626615368;-0.4275863461505763;-0.5207578670623372;0.02818270894059003;0.16983595816221908;-0.03320984245608593;1.0
CC(C)CCNC(=O)C(C1CCCC1)N1CCN(C(=O)c2ccc(C(C)(C)C)cc2)CC1;0.941453613163373;-0.6271103057440588;-0.2836607454425078;0.2868227258738946;-0.9275782968051451;0.21057898720597854;-1.2172804439434914;0.6475792827853264;0.2176073714545862;0.213305941740355;1.0
CC(C)CCNC(=O)C(C1CCCC1)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1;0.4472157053985773;-0.3412862101877499;-0.2836607454425078;0.026869930007154118;-0.3605829322224764;0.3925513967606739;-0.5051686116379434;0.1321198473518697;0.41329282807078516;0.42853733623186196;1.0
CC(C)CCNC(=O)C(C1CCCC1)N1CCN(C(=O)c2ccccc2)CC1;0.8497764640296314;-0.6766000440827966;-0.2836607454425078;-0.1458861183834945;-0.5780886042458192;0.21057898720597854;-1.0828725035335554;0.4627784446888971;0.2864730205375772;0.23391040026231852;1.0
CC(C)CCNC(=O)C(NC(=O)C1CCC(C)CC1)C(C)C;0.6798587578981037;-0.6670853129239736;-0.2836607454425078;0.6205801710367883;-1.7496865700776576;-0.7532385808156662;-1.1018499578936778;0.0352118647335041;0.311063233183308;0.2078750868613972;1.0
