SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
c1ccc(-c2noc(COc3ccc4c(c3)OCO4)n2)cc1;-0.06635009844922786;0.3180346816961468;-0.6365001576642414;-0.6614157534720314;-0.06550856166598962;0.40443906929779255;0.18319337317733295;-0.6458349601167431;1.4478357022127504;-0.3768248306389876;-0.6700138498586823;0.5119795851531158;0.16287531132073244;-0.5833549725222059;0.48246144004965497;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(-c2noc(N3CCN(c4ccccn4)CC3)n2)cc1;-0.2980700550031995;0.5723094708929363;-1.4416168931982782;-0.6614157534720314;-0.3887075610086612;0.39244340879064343;-0.192511238380915;-0.6414840904789616;1.2669449508983708;-0.5653093436105574;-0.6743633670638446;0.4955084294771429;-0.30118724362048666;1.235150082925533;-0.10935074577988556;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(-c2noc(NC3CCCCCC3)n2)cc1;0.26061186038055245;1.3945623933987152;-1.4416168931982782;-0.6614157534720314;-0.2657206890558966;-0.32476825834782963;0.032068403140334704;-1.0118193167599752;-0.6355927001360577;-0.9344248481798816;-0.8570430896806621;0.8747607721585369;-0.2855047403609533;-0.45870260512390115;-0.4821313699493963;0;;In;Out;In;In;Leverage;Inside (E/L/R)
c1ccc(-c2noc(NCC3CCCO3)n2)cc1;-0.34974348670701144;0.3180346816961468;-1.0748654050693467;-0.6614157534720314;-0.18659258290683098;-0.07813980116027085;0.13559942093784952;-1.0118193167599752;0.3494495013364678;-0.8244755489464658;-0.870091641296149;0.8864001323140648;0.17380362779639183;-0.036349598366009546;-0.19310940569617624;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(-c2noc(NCCCN3CCN(c4ccccc4)CC3)n2)cc1;0.05878105024439442;1.080859049286515;-1.4416168931982782;-0.6614157534720314;0.010702089735111924;0.14470792267124194;0.08183678910917473;-1.0118193167599752;1.4473416367124714;-0.5181882153676649;-0.5090817132676764;0.8432504182100892;-0.11469685530260472;-0.06553544107476977;-0.10855310044599628;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(-c2noc(NCCN3CCCc4ccccc43)n2)cc1;0.15386490888836352;1.080859049286515;-1.4416168931982782;-0.6614157534720314;0.060998666768057416;0.44616276835797936;0.01749799394248746;-1.0118193167599752;0.7290541708074372;-0.6202839932272652;-0.6460915052302896;0.4912126352178509;0.02611757166790346;0.7844557334298247;0.15427478192605218;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(-c2noc3c(NCc4ccc5c(c4)OCO5)ncnc23)cc1;0.16347213452265977;0.5723094708929363;-1.0334688888880654;-0.6614157534720314;-0.28461141772078796;0.35766567907466357;-0.07499536950292371;0.10455631474646243;1.367007211169805;-0.1961938390412332;-0.5134312304728388;0.06628570803407065;-0.46105884817555565;0.6674382254784936;0.064032064447135;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1;0.7652481895828891;1.3732645256389826;-1.0748654050693467;-0.6614157534720314;-0.6103735374623313;-0.38909969722306825;0.1981353259396809;0.1279482962727962;0.737136524947914;-0.3611177878913568;-0.4721108170237967;-0.03843501096808104;-0.035946576353104456;-0.6775499351910742;-1.067394380273912;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(-n2cc(-c3noc(-c4ccc5ccccc5n4)n3)nn2)cc1;0.12666420421183508;1.045105886169879;-1.4416168931982782;-0.6614157534720314;-0.029331417610924605;-0.10422655770990853;0.03696426859084083;-0.6493731414335973;1.161218793740069;-0.23546144591031024;-0.5482273681141373;0.2017905018282381;0.06331205885650323;-0.054514885421452185;-0.0006152935048959661;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(-n2cc(-c3noc(C4CCCCC4)n3)nn2)cc1;0.06044155837871701;0.8354025131596474;-1.4416168931982782;-0.6614157534720314;-0.34878128834623884;-0.24379424600295527;-0.06441131617419357;-1.0118193167599752;0.6960715683433119;-0.6202839932272652;-0.7135090219103055;0.3829855407446105;-0.13482133503771254;0.29742159119868034;-0.1353207775485127;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(-n2ncc3c(NC4CCCCC4)ncnc32)cc1;0.1375761148088143;0.40073678503838295;-1.4416168931982782;-0.6614157534720314;-0.7813561617382072;-0.2621964765351665;-0.0056006693061933606;-0.23871943254175587;0.2523633709202313;-0.7616473779559426;-0.7417808837438606;0.1602665977959708;-0.1449273958194046;-0.2074328044995556;-0.11804780530534359;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(-n2ncc3c(Nc4ccc5c(c4)OCO5)nc(NCC4CCCO4)nc32)cc1;0.26353751756959787;-0.4066589987385432;-0.6667174007591339;-0.6614157534720314;-0.25035716201323244;-0.6444691065020922;0.13475404403553354;-0.6414840904789616;0.6041153948769281;0.047265323547044456;-0.2415864051501937;0.07770819864618549;0.12590967843515935;-0.6113454642648182;-0.4238070733186847;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(-n2ncc3c2ncn2nc(-c4ccncc4)nc32)cc1;-0.27158099666995245;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.4287188049246858;0.053934402566602;0.04539673392679562;-0.6090546588227695;0.7661348064087717;-0.3768248306389876;-0.6439167466277084;-0.20711899080373308;0.009131422142828447;0.35724514648829503;0.24438456878410622;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(-n2nnc(-c3noc(-c4ccc[nH]4)n3)c2-c2ccncc2)cc1;0.06415793372696338;0.02800672938272144;-1.4416168931982782;-0.6614157534720314;-0.6032090978417685;-0.22952659887380092;-0.0316555182715846;-0.2869269661072193;1.1432523858295576;-0.17263327491978697;-0.4938584030496083;-0.03381459373696802;-0.24190435410702832;-0.1833983649283277;-0.06275609866863219;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(-n2nnnc2SCCNCc2cccs2)cc1;-0.23975459076209585;0.34062104093375856;-1.4416168931982782;-0.6614157534720314;-0.7061324737600698;0.5332193860781824;0.04786031521694494;-1.0118193167599752;1.333966572043036;-0.8523991804978095;-0.3068291632276285;0.8964886051429907;-0.21594408991513928;2.102201394376782;0.2341311042013211;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(-n2nnnc2SCCNCc2ccncc2)cc1;-0.503261417315964;0.08634625173696917;-1.4416168931982782;-0.6614157534720314;-0.6111116646313401;0.44597634684342147;0.02495567942826094;-1.0118193167599752;1.2903640002253554;-0.7206345441149065;-0.49168364444702717;0.9618375593592227;-0.1316565858753029;2.4341076417774854;0.13480255436119698;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(-n2nnnc2SCCNCc2ccsc2)cc1;-0.23975459076209585;0.08634625173696917;-1.4416168931982782;-0.6614157534720314;-0.6575098160526092;0.4206446813366036;0.037487804866820296;-1.0118193167599752;1.324775045055685;-0.8523991804978095;-0.3068291632276285;0.8964886051429907;-0.18087479299039877;1.586275379770908;0.1467619643876331;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(/N=c2\scc(-c3ccccc3)n2Cc2ccco2)cc1;0.742554578413809;0.864714947245404;-1.4416168931982782;-0.6614157534720314;-0.6002074804785534;-0.1775720636273676;0.20528974437995318;-0.645151587945423;1.011560366160537;-0.6656598944981986;-0.4394894379850793;0.4132435924622417;0.24882603262240202;2.1153503961638385;-0.269626543056667;0;;In;Out;In;In;Leverage;Inside (E/L/R)
c1ccc(C(NCCc2c[nH]c3ccc(CC4CO4)cc23)(c2ccccc2)c2ccccc2)cc1;1.1944895423053716;2.8989132608197217;-1.4416168931982782;-0.6614157534720314;-1.316712290036043;0.8343650090652684;0.006720068025576531;-1.0118193167599752;0.9819348094367238;-0.2904360955270181;-0.23288737073986907;-0.13362685623256307;-0.015099019308002332;0.45252441912770974;0.9568059643146838;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(C(OC2CCN(CCCc3nnn[nH]3)CC2)c2ccccc2)cc1;0.07542566749558414;1.3732645256389826;-1.0748654050693467;-0.6614157534720314;-0.528656335529311;0.3807489502717566;0.1314492817247704;-0.2525205674035516;1.8626586349304513;-0.5103346939938496;-0.4677612998186344;0.8512717687904562;0.14066714631835558;-0.4415628809099945;0.11527966237794694;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(C(c2ccccc2)N2CCN(c3nc4ccccc4n4cnnc34)CC2)cc1;0.38625697587765584;1.881814104032562;-1.0785981649864471;-0.6614157534720314;-1.965571260918511;1.7691325631573578;-0.09314470791582401;-0.6090546588227695;2.8167855789543355;-0.23546144591031024;-0.33075150785602125;-0.170068985507947;-0.2773979960354407;0.5568223712687559;1.5202772837222351;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(C(c2ccccc2)N2CCN(c3nn4cnnc4c4ccccc34)CC2)cc1;0.38625697587765584;2.3903636824261416;-1.0785981649864471;-0.6614157534720314;-2.230253239776988;1.7436854438529823;-0.03222311079137755;-0.6090546588227695;2.846960432701776;-0.23546144591031024;-0.33075150785602125;-0.170068985507947;-0.08746451533009539;0.5698015126874436;1.9900696224087635;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(C2(c3nc(-c4ccc(N5CCOCC5)cc4)no3)CC2)cc1;0.1743445092116799;0.3180346816961468;-1.1162619212506275;-0.6614157534720314;0.3420889185949213;0.12681610955781317;0.06551599565272495;-1.0118193167599752;2.199171106597282;-0.46321356575095707;-0.5504021267167185;-0.0913357637158631;-0.14240006164532054;0.016894359266034345;-0.347776082444348;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(C2=Nc3ccc4ccccc4c3NC(c3ccccc3)=N2)cc1;1.0193454700422604;2.644638471622931;-1.4416168931982782;-0.6614157534720314;-0.04419797896573588;-0.49541569703243243;0.08174071093481343;-0.6403537706694242;0.08238131738705874;-0.5024811726200341;-0.5764992299476924;0.08534518911625853;-0.09311807386649902;-0.34936826266814663;-1.0234551651573096;0;;In;Out;In;In;Leverage;Inside (E/L/R)
c1ccc(C2C3=C(CCCC3)Nc3nnnn32)cc1;-0.2751787642943192;0.3156043604658673;-1.0785981649864471;-0.6614157534720314;-0.8246159350661695;0.6566796036712679;0.11743015293941361;-0.6272267995316797;-0.38955129659314347;-0.848036113067912;-0.8635673654884056;-0.26577805237763963;-0.13027251450575086;-0.2461849377478043;0.27721594701363506;0;;In;Out;In;In;Leverage;Inside (E/L/R)
c1ccc(C2CCN(c3ncnc4c3nc3n4CCCCC3)C2)cc1;0.13223876723420497;0.3710225075806777;-1.4416168931982782;-0.6614157534720314;-0.4408957615316798;0.16251808290923403;-0.15522251202503398;-0.2383030202766257;1.5330370083821763;-0.6516980787225268;-0.6199944019993157;-0.15252384850025746;-0.17452672001592848;0.5103094512765566;-0.05114543636882075;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(C2CN3CCSC3=N2)cc1;-0.4214616237465787;0.5948958301305483;-1.4416168931982782;-0.6614157534720314;-0.14510268644937976;0.39830076347076293;0.10438710295310949;-1.0118193167599752;1.7947256153837914;-1.2468204761605388;-0.8657421240909867;0.2573337578404468;0.10553847596907122;-2.0239241368732865;0.03814785471220787;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CC(Cc2nc3ccccc3[nH]2)c2nc3ccccc3[nH]2)cc1;0.7100955979785909;1.1189897364421935;-1.0860446781557356;-0.6614157534720314;-0.1599016337114573;-0.05581026649712853;0.18292725758047712;-0.2703160396676876;-0.20162763220235344;-0.5417487794891112;-0.5591011611270431;0.21839444997957946;0.3999842219883013;-0.07331458678776541;0.49461668980173135;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CC2=NCCN2)cc1;-0.7833337893051011;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;-0.4468300138607864;0.3850920187693794;0.14469757982261192;-0.6403537706694242;0.8733928703081038;-1.3192473954968367;-1.1832568800678362;1.3586706679886942;0.10918113867170876;-1.2316411660786895;0.19254684334627276;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CC2CCN(c3c4c(nc5ncnn35)CCCC4)CC2)cc1;0.09887046091590555;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;-2.038416008894955;1.0830028278393815;-0.10174979749425354;-0.23871943254175587;0.7726973629058508;-0.635991035974896;-0.5786739885502735;-0.03919500121170877;-0.3260629587067315;0.5501912944093651;1.2625455154787715;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CCCN(CCCN2CCOCC2)C2CCOCC2)cc1;-0.15404074230466386;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;0.6702679403963249;-0.2906147322177757;0.1795050414813663;-1.0118193167599752;3.4068849540984396;-0.8558896344417275;-0.5895477815631793;1.3600658188795411;0.34819414701536006;-0.8411953412099046;-0.340800537140221;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CCCN2CCC(OCCc3noc(-c4ccccc4)n3)CC2)cc1;0.46683115630027966;1.080859049286515;-1.4416168931982782;-0.6614157534720314;0.5627830115634439;0.1330734183445361;0.28622279396144606;-1.0118193167599752;1.7490656848160497;-0.47106708712477247;-0.42426612776701117;1.0701036308063412;0.504135443766158;-0.613905052265314;-0.39700479071464434;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CCNC2(c3nnnn3-c3ccccc3)CCCCC2)cc1;0.1747003323833204;1.6721107310223304;-1.1088154080813397;-0.6614157534720314;-0.1700802751314776;0.18510401150782993;-0.09944596687950502;-1.0118193167599752;1.654082733432509;-0.6595516000963423;-0.5786739885502735;0.2830545019668275;-0.4551392453486445;0.646618968739172;-0.48655067046104694;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CCNc2c3c(nc4nncn24)CCC3)cc1;-0.3734254955750936;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;-0.29554045343504093;-0.13167091167806236;-0.0662732114136693;-0.23871943254175587;-0.15247085253088596;-0.769500899329758;-0.7831012971929027;0.0888187834141876;-0.25792280286120306;1.2032258134192857;0.21165908904177078;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CCNc2ncccc2-c2nc(-c3ccccc3)no2)cc1;0.4906713088002012;1.5894086276800943;-1.4416168931982782;-0.6614157534720314;0.16940637209381212;-0.4113280397167341;0.01285405514418124;-0.6414840904789616;0.6345101035607357;-0.46321356575095707;-0.5699749541399489;0.6127268297487257;-0.16575128456771188;0.5089986793977338;-0.4726563699458407;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CCSc2nnc3n2CCN3c2ccccc2)cc1;0.2184270465871576;1.3577201977209163;-1.4416168931982782;-0.6614157534720314;0.04633821280740239;-0.09591976122329224;0.05455186839032123;-1.0118193167599752;0.8606272447684885;-0.767755672357799;-0.47863509283154015;0.2813068473717559;-0.15737741838052047;1.9381864607681722;-0.22254011628362638;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CCn2c(CN3CCOCC3)nc3ccccc32)cc1;-0.039900576023940745;0.6104401580486146;-1.4416168931982782;-0.6614157534720314;0.04107633598380304;0.010819945389022659;0.01003105611442415;-0.6410676782138315;2.9812179003385215;-0.7145262497130501;-0.6569652982431954;0.413243592462238;-0.15927013380868213;-0.24015387953796818;-0.38316056686743555;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CCn2c3ccccc3c3nnc(SCCN4CCOCC4)nc32)cc1;0.17173513928631468;1.3577201977209163;-1.4416168931982782;-0.6614157534720314;0.2959862200546766;-0.43445617635833084;0.08698117509001793;-0.6606545185171211;2.518035572954168;-0.3750796036670286;-0.1524213024443661;0.22180411452162638;-0.048831798126844274;0.9924718436344123;-0.7717834282758509;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CCn2cnc3ccccc32)cc1;0.026440677533056893;0.6104401580486146;-1.4416168931982782;-0.6614157534720314;0.27953789983009397;0.06806810518328725;0.07204223727742647;-1.0118193167599752;1.8769878799321011;-1.0600811901609282;-0.9853538472329506;0.6176542984657036;0.045048493792377436;0.1158254973888024;-0.15249195248477562;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1;-0.2044885608617131;0.864714947245404;-1.4416168931982782;-0.6614157534720314;-0.3427240074244355;0.11722804531592526;0.15406366493554907;-0.6403537706694242;2.2088032251925775;-0.9658389336751432;-0.8483440552703374;0.9444142264214749;-0.002351933469589247;-0.5848946954852269;-0.655853985106677;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CN(CCN(Cc2ccccn2)Cc2ccccn2)Cc2ccccn2)nc1;0.3001082324326632;-0.1523842095417538;-1.4416168931982782;-0.6614157534720314;-1.2166242071564346;0.2712585717478063;-0.13817371448606708;-1.0118193167599752;2.882571531963963;-0.32970370239609514;-0.32640199065085895;1.1654274444547057;-0.4398989736033999;0.29736777960441624;0.5413849619272527;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CN2CCC(CCc3noc(C4CCOCC4)n3)CC2)nc1;-0.003448468884756025;-0.699064475091011;-1.4416168931982782;-0.6614157534720314;-0.6740245775121859;0.18603550596663418;0.06067146348506159;-1.0118193167599752;1.555617657645492;-0.5810163863581882;-0.5286545406909069;0.8808012607755616;0.2085503726324928;-0.31543595361997834;0.20572844502221907;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CN2CCC(Nc3c4c(nc5ncnn35)CCCC4)CC2)cc1;-0.052393922939322955;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;-1.2872952489596947;1.0547410007327778;-0.09009499767668762;-0.23871943254175587;0.6641311489725827;-0.5731628649843727;-0.5243050234857446;0.1428366859600008;-0.29966534985445675;0.21752499481560697;0.45286378246917347;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CN2CCC(Nc3nc(-c4ccccc4)no3)CC2)cc1;0.23760196194779187;1.5894086276800943;-1.4416168931982782;-0.6614157534720314;-0.6329738600713473;0.2652680989404241;-0.011764770720782958;-1.0118193167599752;0.4833498448286544;-0.6124304718534498;-0.6047710917812474;0.7661622270964583;-0.29225775477783345;0.046327760622002424;-0.037079364049940715;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CN2CCC(OCCc3noc(C4CCOCC4)n3)CC2)nc1;-0.2490059932247523;-0.699064475091011;-1.4416168931982782;-0.6614157534720314;-0.4449151355174338;0.392952351176731;0.1700362163940031;-1.0118193167599752;1.7512408429045205;-0.4396530016295109;-0.45906226540830974;0.9243358147413986;0.6194715225522941;-0.3223364386002132;0.3969659790008899;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CN2CCC3(CC2)Oc2ccccc2C2CC(c4ccco4)=NN23)cc1;0.6338703674315759;0.864714947245404;-0.7346174067831199;-0.6614157534720314;-0.5458563443298847;0.29586352927097925;-0.013547284189704405;0.08440926383372452;1.6204844619141856;-0.32185018102227975;-0.3894699901257126;-0.23268454862363983;-0.0853614739580988;0.15404089241804167;-0.08659379287694981;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CN2CCN(Cc3ccccc3)C2c2cccnc2)cc1;0.3503188355419526;1.6275393148357724;-1.071151651817159;-0.6614157534720314;0.380752036922339;0.36176549274036834;0.05776552993002272;-1.0118193167599752;2.9595699616478477;-0.7537938565821272;-0.6482662638328707;0.4206668440182879;0.0963047081393091;0.0842638122134468;0.579129807962996;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CN2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1;-0.06235697174526094;0.864714947245404;-1.4416168931982782;-0.6614157534720314;-0.9523767667814311;0.22146234414574845;-0.013118427919639804;-1.0118193167599752;2.4919146335554405;-0.596723429105819;-0.6047710917812474;0.7661622270964583;-0.31752334459518433;-0.14135107164517646;-0.053280134516833624;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CN2CCN(c3c4c(nc5ncnn35)CCCC4)CC2)cc1;-0.3506132766821329;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;-2.101515149773766;1.1275665771539236;-0.09520983653983885;-0.23871943254175587;1.74328339279711;-0.5731628649843727;-0.5656254369347866;-0.03919500121170877;-0.3135606859872385;0.5224616700416579;1.5122088976852197;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CN2CCN(c3nc4ccccc4c4nc(-c5ccccc5)nn34)CC2)cc1;0.41693684045467044;1.881814104032562;-1.4416168931982782;-0.6614157534720314;-1.1381304715742218;0.0005577715032608354;-0.035569589953993744;-1.0118193167599752;1.8850878702365612;-0.22760792453649484;-0.33075150785602125;-0.014327913552145875;-0.26226447430227084;0.09126088800146177;-0.4935199436747337;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CN2CCN(c3ncccc3-c3nc(-c4ccccc4)no3)CC2)cc1;0.35925395074092803;1.5894086276800943;-1.4416168931982782;-0.6614157534720314;-0.8253928541401188;-0.13405951282442488;0.0614061214718634;-0.6414840904789616;2.0777770460092615;-0.2825825741532027;-0.39381950733087495;0.36572386419752595;0.006857663988098649;0.02105255034915833;0.15620323765063365;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CN2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1;-0.1333239265335869;0.3710225075806777;-1.4416168931982782;-0.6614157534720314;-1.1992341503320014;0.5899226572791274;-0.11449806791321339;-0.2383030202766257;2.2378642866011065;-0.557455822236742;-0.5243050234857446;0.05303895211404217;-0.08789633089689794;0.057400268189793886;0.004082718964266947;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CN2CCN(c3nnc(-n4cccc4CN4CCCCC4)s3)CC2)cc1;0.16793969212214835;0.8462095193043216;-1.4416168931982782;-0.6614157534720314;-0.9605093012762773;0.013997620439571675;0.08543840019904506;-1.0118193167599752;2.790225014697575;-0.5321500311433367;-0.16329509545727192;0.4577033922138408;0.019699631069669744;1.8209628300463576;-0.7651232927379383;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CN2CCc3c(sc4ncn5ncnc5c34)C2)cc1;-0.1244678831505311;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;-0.6403412278310647;0.39085267012314007;0.0035367022381975186;0.10118819504274618;1.4093316483440936;-0.6499528517505678;-0.4677612998186344;-0.26207940927474527;0.008224856674065232;1.5805106804516913;0.6052815424977436;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CN2CCc3nnc(C4CCN(Cc5cccnc5)C4)n3CC2)cc1;-0.19420922479209493;0.35616536885182515;-1.4416168931982782;-0.6614157534720314;-0.8077977321006696;0.5585316158954617;-0.03452744208503013;-0.2703160396676876;2.8668034660108352;-0.4946276512462187;-0.44383895519024164;0.374869698678492;0.05278853349710677;0.1331425613014919;0.9344223112051336;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CN2CCn3c4c(c5ccccc53)CCCC42)cc1;0.5228140019717388;0.864714947245404;-1.4416168931982782;-0.6614157534720314;-0.6150362329499302;0.38990288568642884;0.021140713975194708;-1.0118193167599752;3.126243627389351;-0.8715966771893583;-0.7417808837438606;-0.4631213710737075;-0.04973180441701257;0.791875199347369;0.48069611728636086;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CN2CN(CC3CCCO3)c3nc4ccccc4n3C2)nc1;-0.14415676531464616;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.6118368989568915;-0.3751943992108477;0.09001061358775193;-1.0118193167599752;1.6128889044686536;-0.5181882153676649;-0.5504021267167185;0.0028509215240034727;0.36129681735013974;0.38600443018033037;-0.2786858063865869;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CN2CN(CCCN3CCOCC3)Cn3c2nc2ccccc23)cc1;-0.08552501380986215;0.6104401580486146;-1.4416168931982782;-0.6614157534720314;0.7366380209929423;0.14092036991758575;0.17813140135738287;-1.0118193167599752;2.3195171434688904;-0.47106708712477247;-0.4264408863695923;0.21029397643519235;0.032737637548497615;-0.3570344020874805;0.14421305308970594;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CN2CN(Cc3ccccc3)c3nc4ccccc4n3C2)cc1;0.498776169932016;1.881814104032562;-1.4416168931982782;-0.6614157534720314;0.39886958548399987;-0.15307704742621714;0.09982763959606193;-1.0118193167599752;1.4843574704716596;-0.5653093436105574;-0.5569264025244619;0.06008647989410157;0.012543443777694828;0.3777097556653086;0.5880999949506833;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CN2CN=C(Nc3nc4ccccc4o3)NC2)cc1;-0.23564285633424883;0.6104401580486146;-1.4416168931982782;-0.6614157534720314;-0.0520233889747225;0.28870398575980605;0.07718753690396997;-0.6606545185171211;-0.6103503112512797;-0.5888699077320037;-0.6743633670638446;0.5924372717942294;-0.07903638683543393;-0.2724928280082343;-0.12097855417298804;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CN2C[C@@H](c3cccnc3)[C@H](c3nc(C4CCCC4)no3)C2)nc1;0.27211680959693313;0.0934741699570627;-1.0860446781557356;-0.6614157534720314;-0.5858160215001231;-0.16867749973618001;-0.2643846298278185;-1.0118193167599752;1.3407490296147573;-0.4475065230033263;-0.46993605842121555;0.18886261596498827;-0.5410095701290809;1.1059356974171999;0.2155699892115087;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CNCCCSc2nnnn2-c2ccccc2)cc1;-0.10983959720530535;1.3577201977209163;-1.4416168931982782;-0.6614157534720314;-0.4768736503903714;0.47911941311513867;0.0003248136481262989;-1.0118193167599752;1.2040778019209502;-0.767755672357799;-0.46341178261347205;1.0238352851541108;-0.2584258518574281;1.5507012391584687;0.10453242972741435;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CNCCSc2nnnn2-c2ccccc2)cc1;-0.26406917415753905;1.3577201977209163;-1.4416168931982782;-0.6614157534720314;-0.513829136098326;0.4873517389369625;0.03206900211230406;-1.0118193167599752;1.303294375279162;-0.7834627151054298;-0.5047321960625141;0.9618375593592275;-0.12672779229864187;2.43152109796628;0.17166912437477766;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CNCCc2c(CNC3CCCCCC3)[nH]c3ccccc23)cc1;0.8304429018090449;1.9412426589479725;-1.4416168931982782;-0.6614157534720314;-0.10558385417531575;-0.2325160028044445;0.137965766554328;-1.0118193167599752;1.1297162255201851;-0.8166220275726505;-0.5199555062805822;0.6842189067584995;0.204592271752954;-0.540657756932425;0.06944525331416945;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1;-0.5835983822908262;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;-0.0960299880556653;0.24230540489482802;0.05374823620659909;-1.0118193167599752;2.6003876785877047;-0.7066727283392348;-0.39381950733087495;1.708245909416379;-0.04934393861509168;-0.15672376044879088;-0.1440361528946577;0;;In;In;In;In;All in;Inside (T/E/L/R)
