SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CC(C)c1noc(-c2cccn3c(CNC(=O)/C=C/c4ccccc4)nnc23)n1;-0.7374224643374264;-0.0886200288299195;0.12761198193629786;0.33616702795231895;0.22446678281340682;-0.24589274654071788;0.26182734322863593;-0.2334159856129525;-0.024179546432810523;0.2038450341291542;-0.2906190968595482;0.34604012318384925;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.201297868781551;0
CC(C)c1noc(-c2cccnc2N2CCCN(C(=O)c3ccc(F)cc3)CC2)n1;-0.7374224643374264;-0.02788624558009446;0.47586193856170506;0.36407378111307653;-0.6173509382905253;-0.5392351944715823;-0.11911901153380157;0.3879858152102259;0.751580523252677;-0.6689443551402198;1.0420770473106657;0.5154968012685619;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;1
CC(C)c1noc(-c2cccnc2N2CCCN(C(=O)c3cccc(F)c3)CC2)n1;-0.7374224643374264;-0.02788624558009446;0.47586193856169995;0.36407378111307653;0.1999205265145971;-0.4877047438271679;-0.11911901153380157;0.002914240749562087;0.8092113260224916;-0.6000890360419794;1.0420770473106657;0.5154968012685619;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.09779471854683738;0
CC(C)c1noc(-c2ccnc(-n3cnc(C(=O)N4CCSCC4)c3)c2)n1;-0.7374224643374264;0.03622163673916531;0.18820552312790942;-0.8171656892964844;-0.6489453445595879;-0.1974994675510152;-0.04150166157632631;-0.5678765647657807;0.013008664681899157;-0.8638909594378558;-0.2906190968595482;0.8059584588737709;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17808106901184123;1
CC(C)c1noc(-c2cn(C3CCCN(C(=O)c4cccc(F)c4)C3)nn2)n1;0.10987099804222053;-0.0801847811563327;0.9561258699848504;0.5318790315032822;0.1417172806031725;-0.07777605972967283;-0.04253189953817385;-0.3900777599199055;-0.26501787421819634;-0.5606461186704698;1.0420770473106657;0.9014229323950229;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33488006186339203;0
CC(C)c1noc(-c2cn(C3CCN(C(=O)C4(c5ccccc5)CC4)CC3)nn2)n1;-0.7374224643374264;-0.05319198860085489;0.3960289575274362;0.4007580839782232;-0.47078170627113913;-0.032153384346145786;0.035817471168053935;0.6139845397691207;0.3875198192846504;-0.14730289222699197;-0.2906190968595482;0.4675359172714109;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.438383212098106;0
CC(C)c1noc(-c2cn(C3CCN(C(=O)COc4ccc(F)cc4)CC3)nn2)n1;-0.7374224643374264;0.005854745114252785;1.1935390171090896;0.4523948291283482;-0.18683168185566565;-0.2099862974714265;-0.3004531879439444;-0.13423394164103217;-0.008675807038648776;-0.019239877380733888;1.0420770473106657;1.015265497833621;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.05900427430471358;0
CC(C)c1noc(-c2cn(C3CCN(C(=O)Cc4ccc(Cl)cc4)CC3)nn2)n1;-0.7374224643374264;0.12732231161390287;0.6411381047263425;0.6801621203657789;-0.4551876673939507;-0.7280355968501747;0.005182251755764951;0.9780879209517932;0.4995959158205484;0.2906829907957125;-0.2906190968595482;0.9356419586908681;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1383234022128366;0
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4ccc(C(C)(C)C)cc4)C3)nn2)n1;-0.7374224643374264;-0.05150493906613753;-0.05216406488214715;1.5647568634245055;-0.5299486411763457;-0.34872728257615815;0.10066154384505625;0.12873351809550995;-0.18661902396620006;-0.718395613493331;-0.2906190968595482;0.2839375239718838;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5553532161447323;1
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4ccc(F)c(F)c4)CC3)nn2)n1;-0.7374224643374264;-0.012702799767638199;1.259999717989169;0.6909403258730402;-0.08876523617930014;-0.4430920495033511;-0.13700208489349996;-0.017032440705307624;-0.28473421541308425;-1.2933856887591357;2.3747731914808794;0.728644467307726;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.05900427430471358;0
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4ccc(F)cc4Cl)C3)nn2)n1;-0.7374224643374264;0.1306964106833376;0.966621217902099;0.8319493379404784;-0.6908490631214139;-0.46789495178643287;-0.14502925712314424;0.5577619326848803;0.0032832580048793637;-0.31205492621717673;1.0420770473106657;0.9986117144609985;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5865718270954797;1
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4ccc[nH]4)C3)nn2)n1;-0.7374224643374264;-0.1999652981212654;1.2029433741499316;0.46101626869091433;-0.6992646385349848;0.20441279468295043;-0.06739457260443132;-0.02380295299842708;-0.6671481137849578;-0.7672288350623769;-0.2906190968595482;0.8582076976461848;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.05900427430471358;0
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4cccc(C(F)(F)F)c4)CC3)nn2)n1;-0.7374224643374264;0.08683312278068617;0.7879405642142264;1.231509910565732;-1.1449499552131788;-1.0716340984117907;2.04642117970116;0.5026202144333111;-0.45513475397062886;-2.3516424526278126;3.7074693356510937;0.8413127979432141;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33488006186339203;1
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4ccoc4)C3)nn2)n1;-0.7374224643374264;-0.18815595137824387;0.9534560782988746;0.4062943557953618;-0.6015743197816352;0.5194165063671835;-0.2917043138383904;0.7560731909495553;-0.40588770042769434;-0.6544333728790915;-0.2906190968595482;0.8523151728348196;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.05900427430471358;0
CC(C)c1noc(C2(NC(=O)C3CCCC3)CCCCC2)n1;0.10987099804222053;-0.3281810627597849;0.8372848781854239;0.3194805652283368;-0.3613744424293418;-1.537108597175043;0.23880006114476768;-1.1586082436140366;0.06219494722531525;-0.31483051359173697;-0.2906190968595482;-1.5937784424911292;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2818942358189196;0
CC(C)c1noc(C2(NC(=O)CCC3CCCC3)CCCCC2)n1;0.10987099804222053;-0.2640731804405252;0.8270423936159595;0.16970885493835236;-0.02777225225441868;-0.2628463023008804;0.17520607874683877;-1.2619436195684182;0.02834858590443231;-0.23315926073565618;-0.2906190968595482;-1.2287075494731727;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.865884357751224;0
CC(C)c1noc(C2(NC(=O)c3cccc(F)c3)CCCCC2)n1;0.10987099804222053;-0.23370628881561265;0.6425648010220177;0.5597189511048697;0.37554467260354796;-1.2899186987491986;0.2702322374528276;-1.8319117859683358;-0.18033684639165942;-0.7136607401839035;1.0420770473106657;-0.28720137136904056;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9737799014452933;0
CC(C)c1noc(C2CCCN(C(=O)NC3CCCCC3)CCC(=O)NCC2)n1;0.9571644604218674;-0.06331428580915907;1.0874415696031272;-0.08971993715701018;-0.7910433797085733;-0.5970039393384645;0.34190070395588845;0.21217739924477036;0.639342783709494;-0.323077280128964;-0.2906190968595482;0.04179571736190168;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6979041138866151;0
CC(C)c1noc(C2CCCN(Cc3cccnc3)CCC(=O)NCC2)n1;0.10987099804222053;-0.15272791114917927;0.5857347039928841;-0.24121721616184896;-0.31177329502525897;-0.5094970102504093;-0.13190731850118487;0.36703604910467075;0.2519886134142563;0.42418787708356703;-0.2906190968595482;0.9554279066259588;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.09779471854683738;0
CC(C)c1noc(C2CCCN(S(=O)(=O)c3ccccc3)CCC(=O)NCC2)n1;0.10987099804222053;0.12900936114862022;0.33966881516470987;1.0935001096615569;-1.403697481565984;-1.05078099917906;0.6752310679649621;0.16112306631239734;0.1815642004955558;-0.38748069941737356;-0.2906190968595482;0.5837197781677054;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6495462936641941;1
CC(C)c1noc(C2Cc3ccccc3N2C(=O)Cc2cccnc2)n1;-0.313775733147603;-0.20165234765598278;-0.11489748248528207;0.29493797955953027;0.23181582216105837;0.2717463964551425;0.11089863576631553;-1.4354996937150668;0.24631294131682985;0.987501745598282;-0.2906190968595482;0.6597377655463011;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9254220812228726;0
CC(C)c1noc(CC2CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1;0.10987099804222053;0.00922884418368751;0.49003066458736055;0.6759472551659044;-0.7351390840907555;-0.18660085616698124;0.06573492726474091;-0.21825308517019734;-0.24074899089413762;-0.7242650507327979;1.0420770473106657;0.5341297452784711;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3494864837789248;1
CC(C)c1noc(CC2CCN(C(=O)c3ccccc3)CC2)n1;0.10987099804222053;-0.30118827020430716;0.24842030317268216;0.07555052106951232;-0.6547971031537367;0.07282004476945125;0.13360421621770088;0.3345204633783915;0.1001849676090102;-0.738449536889799;-0.2906190968595482;0.08475735618950363;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6495462936641941;0
CC(C)c1noc(CCCN2CC(=O)C(c3nc4ccccc4s3)=C2N)n1;-0.313775733147603;0.026099339530861132;0.1748169159870729;1.5080352428722033;-0.5232739642859326;-0.30674824072750867;-0.003825976543598354;1.631357754684658;0.7900545986536031;0.8613921657675159;-0.2906190968595482;0.9654097633054923;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37367050610551567;0
CC(C)c1noc(COC2CCN(C(=O)Cc3cccs3)CC2)n1;-0.7374224643374264;-0.0616272362744417;0.6348357447382759;0.22054944281929134;-0.23603084539803346;0.30406418968683263;-0.18787926825766774;0.7088898632208882;0.8507348210610489;0.8890584340880187;-0.2906190968595482;0.6544253341759285;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.09779471854683738;0
CC(C)c1noc(N2CCC(COc3ccc(-c4ccc(S(C)(=O)=O)cc4)nc3)CC2)n1;0.3216943636371323;0.2201100360233578;0.0006736603383459081;-0.054671526555781905;-0.7366499048039846;-0.8275825850645657;0.20273781033153684;-0.5305385696618328;0.25937225998417823;0.5024041523569063;-0.2906190968595482;1.0968255688780542;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37367050610551567;0
CC(C)c1noc([C@@H]2C[C@H]3C(=O)NCCCCCCN(C(=O)c4ccc(C#N)cc4)[C@H]3C2)n1;0.533517729232044;0.054779181621056286;0.3170366341055019;0.09329189169502042;-1.2098380954288375;-0.27069925171109804;0.11449767551972169;0.2805719329116687;0.3116526051766031;-1.1019798035688162;-0.2906190968595482;0.7231268695218183;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4059090529204629;0
CC(C)c1onc(C(=O)N(C)C2CCCCC2)c1[N+](=O)[O-];0.3216943636371323;-0.3163717160167634;0.59477105150886;0.6994581910682239;0.9809428040752697;0.6318455261274116;0.3315829401164526;0.38123661109227;0.9755332441956175;-2.410446860796251;-0.2906190968595482;-0.6247111460701582;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6979041138866151;0
CC(C)c1onc(C(=O)N2CCCCC2C)c1[N+](=O)[O-];0.9571644604218674;-0.3484256571763933;0.7956127488976942;0.8274336503023269;0.6214080218627043;0.34376034442804837;0.4067102144819924;0.539175608262339;1.4375044068135598;-2.266331515245891;-0.2906190968595482;-0.36975944320858073;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0
CC(C)c1onc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c1[N+](=O)[O-];-0.5255990987425148;-0.11729987092011465;0.7521403500446765;0.5393316155039591;0.92842808671469;0.9834005175739;-0.15463198967736108;-0.03777074190582173;1.2597569451961355;-1.4852868505860048;1.0420770473106657;-0.0844717943212711;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;1
CC(C)c1onc(C(=O)N2CCOCC2)c1[N+](=O)[O-];-0.5255990987425148;-0.35854795438469744;0.8770092402425278;0.3826136586923145;0.738647678045668;0.47532467726371924;-0.4489596956887487;0.45405086402324896;1.0925443556161516;-1.7031826405142103;-0.2906190968595482;-0.4933204686513417;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0
CC(C)c1onc(C(=O)NCCc2ccccc2)c1[N+](=O)[O-];-0.10195236755269121;-0.2893789234612856;0.18246559156206715;0.30672576251124173;1.000514392558367;0.768501067449917;0.4255617466042266;0.7279517271275816;1.0718919485201759;-1.6651100753426487;-0.2906190968595482;0.09430634186565567;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.201297868781551;1
CC(C)c1onc(C(=O)NCc2cccs2)c1[N+](=O)[O-];-0.5255990987425148;-0.16791135696163553;-0.010516393681957139;0.452413971987052;0.9100490558279174;0.709789429231408;0.40914090125954555;0.3843296732108833;1.1674184987389604;-1.426149024108726;-0.2906190968595482;0.2337500022713919;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.09779471854683738;1
CC(C)c1onc(C(=O)Nc2ccc(F)c(Cl)c2)c1[N+](=O)[O-];-0.5255990987425148;-0.04306969139255072;0.6273286916135252;0.9224929826419953;0.6715798696748209;0.6535712498672129;0.38501937486009646;0.6805669876477931;1.350749785653007;-0.718089086018373;1.0420770473106657;0.1930200650447664;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.3494864837789248;1
CC(C)c1onc(C(=O)Nc2ccc(F)cc2F)c1[N+](=O)[O-];-0.5255990987425148;-0.2185228430031564;1.2233792416461242;0.7811317477544263;1.0307007393881524;0.43535243037303833;0.3197351246657752;0.16526620584771087;1.068748118662837;-0.2465870821079874;2.3747731914808794;0.08511011260841994;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0
CC(C)c1sc(Br)nc1C(=O)N1CCN(Cc2ccccc2)CC1;-0.5255990987425148;0.8932428003755853;-0.3140566270812157;4.9720816860455965;-0.2932380693524209;-2.446197977496772;-0.2073792552500935;-0.2566112111480819;0.014921220370449394;-0.936898290487283;-0.2906190968595482;-0.2248972899321818;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9667920234906653;1
CC(C)c1sc(Br)nc1C(=O)N1CCN(c2nc3ccccc3n2C)CC1;-0.5255990987425148;1.0062751192016486;-0.09180641447819324;5.65838078126951;-0.4914974101332193;-2.1320674244555886;0.031573593582428325;-0.9985481225380137;0.6698393119303065;-0.8758792757396998;-0.2906190968595482;0.07457802090784071;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;1
CC(C)c1sc(Br)nc1C(=O)N[C@@H](C)c1nc2ccccc2[nH]1;0.10987099804222053;0.8696241068895423;0.09014411534908372;5.503168363260014;-0.04194526286469007;-0.5024963046427866;0.3176442336285847;-2.1104789472229446;-0.2127701328934972;-0.19678268426830173;-0.2906190968595482;0.0843866067666803;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.13916466081462997;1
CC(C)c1sc(Br)nc1C(=O)Nc1ccc2c(c1)OCO2;-0.5255990987425148;0.8308219675910429;-0.9058464282923407;4.872573301339088;-0.24561469923184448;0.6749010853696519;0.19539214612522687;0.360065951989573;-0.6745599014955916;-0.23055491527252722;-0.2906190968595482;-0.009171815018451697;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;1
CC(C)c1sc(Br)nc1C(=O)Nc1nccs1;-0.5255990987425148;0.8561277106118034;-0.6069475592828354;4.66426057463302;-0.03565938938954457;1.5739725371824185;0.7205747958371482;-0.5106946484942348;0.4025728767251229;0.023252600631948724;-0.2906190968595482;-0.27584284993130015;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;1
CC(C)c1sc(Cl)nc1C(=O)N1CCC(c2noc3cc(F)ccc23)CC1;0.533517729232044;0.25385102671770504;-0.1324630120625828;2.8423984077548328;-0.5771186602229162;-2.114029394476062;-0.01054054229470317;0.06237437928714562;-0.28057110072980235;-0.7482360921289755;1.0420770473106657;0.5341297452784696;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.3494864837789248;1
CC(C)c1sc(Cl)nc1C(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.5255990987425148;0.6384983206332636;-0.505620910988907;3.3392874767653864;-1.442679387630107;-1.6557041666355263;0.611713948404047;-0.7482427265033523;-0.12001231776255027;-0.83290214258178;-0.2906190968595482;0.09886707888895571;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.642548191278805;1
CC(C)c1sc(Cl)nc1C(=O)NCCCc1nc2ccccc2n1C(C)C;1.1689878260167792;0.20830068928033624;0.37316354713815775;3.422548915323114;-0.40085655858961694;0.052838704037931276;0.2500155718776743;-0.510380537230057;0.9569507544116189;-0.37953426427007453;-0.2906190968595482;0.40457705734946353;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6667322136053957;1
CC(C)c1sc(Cl)nc1C(=O)Nc1ccc(C(=O)c2nccn2C)cc1;-0.5255990987425148;0.19480429300259736;-0.778326560468872;2.8829127598338125;-0.8074889092608665;0.41480137121100236;0.12084336530657828;0.0758447688516043;-0.559942323526499;-0.4624329356607727;-0.2906190968595482;0.8210573140329908;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.11498063848803923;1
CC(C)c1sc(N)nc1C(=O)O;-0.5255990987425148;-0.47158027321076074;-0.3502446823379503;1.4763412220847298;0.2866933550892297;1.4453486177350139;1.4078641019634421;-0.66490121491481;-1.4342224981190401;-1.5818243794842086;-0.2906190968595482;-1.2261988163752227;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)n1[nH]c(=O)c2c1NC(=O)C([N+](=O)[O-])C2c1cccs1;0.533517729232044;-0.09536822696878895;0.45518314468306076;0.2846956385886341;-1.0863355035472564;0.7115105542221529;0.5672656047955352;-0.06694327044656666;1.179986423197704;-0.35294075747922393;-0.2906190968595482;0.6528902619029637;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CC(C)n1c(-c2ccccc2)nc2ccccc21;0.533517729232044;-0.5171306106481295;-0.18226017991807214;0.05208551862374559;-0.102273835152293;-0.06419146544370219;-0.1652802691817507;0.19652788347415723;2.6873570248605305;0.31161866666735194;-0.2906190968595482;-1.5479591254090792;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
CC(C)n1c(=N)c(C(=O)NC2CCCC2)cc2c(=O)n3ccccc3nc21;1.380811191611691;-0.15778905975333135;0.5889625261641488;0.5738778935609053;-1.1942150048669717;0.2741962401247218;0.290945681182932;2.228476042450754;1.7877453961047556;-0.8998180085511837;-0.2906190968595482;0.41372070077450207;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1824525826268522;0
CC(C)n1c(=O)[nH]c2c(C(=O)N3CCN(c4ccccn4)CC3)snc2c1=O;0.533517729232044;0.0902072218501209;0.6695353022836463;0.9664914686082997;-1.5796112328256224;-1.2056464302324497;0.18783244265363497;0.8804924232066732;1.180672361579169;-0.3431316741428469;-0.2906190968595482;0.2697151007623046;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
CC(C)n1c(=O)[nH]c2cc(-c3noc(-c4cccc(Cl)c4)n3)ccc21;0.533517729232044;-0.02282509697594237;-0.3214197467040661;0.7457034056886521;-0.8421061200502215;0.8071836559563028;0.5671958444828286;-0.07065717117590656;0.5504685220718232;-0.13551077533776082;-0.2906190968595482;0.14528311093338814;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.0043693064775046355;0
CC(C)n1c(=O)[nH]c2cc(-c3noc(-c4ccccc4Cl)n3)ccc21;0.533517729232044;-0.02282509697594237;-0.3184236871699583;0.7457034056886521;-0.8470416391662633;0.989472987715806;0.5671958444828286;0.6054599891604775;0.75803977507657;-0.11374759106042909;-0.2906190968595482;0.056257400173403825;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2715064810811738;1
CC(C)n1c(=O)[nH]c2cc(-c3noc(-c4ccsc4)n3)ccc21;0.533517729232044;-0.11223872231596257;-0.24780893716302388;-0.06275183765754501;-0.8768485999544583;0.9854498799902831;0.6037829334010077;0.39822565656106823;0.791588267459262;-0.04983085853429116;-0.2906190968595482;0.36437418266206917;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0
CC(C)n1c(=O)[nH]c2cc(-c3noc(/C=C/c4ccccc4)n3)ccc21;0.533517729232044;-0.20333939719070013;-0.28725825548241296;0.4033078723528296;-0.6755310831269237;0.9147964331926637;0.58810701231134;0.009119440037233044;0.6251498073243653;0.05213727634654845;-0.2906190968595482;-0.2738014974779565;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0
CC(C)n1c(=O)[nH]c2cc(-c3noc(/C=C/c4ccccc4Cl)n3)ccc21;0.533517729232044;0.03959573580860003;-0.3429622932330709;0.6406169873272615;-0.7107442408109395;1.1302975102287183;0.5241907572448824;0.0705148480794209;0.5314337133505236;0.01903986538507174;-0.2906190968595482;0.10839572983555869;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5473822686398523;1
CC(C)n1c(=O)[nH]c2cc(-c3noc(/C=C/c4cccs4)n3)ccc21;0.533517729232044;-0.04981788953142017;-0.2664710238132096;0.4318592204907303;-0.7950010595601272;1.255057481384114;0.5811252600073938;-0.20711741791656912;0.7821727841253072;0.08102671418311502;-0.2906190968595482;0.3380829132241733;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;1
CC(C)n1c(=O)[nH]c2cc(-c3noc(C4CCCCC4)n3)ccc21;0.533517729232044;-0.26069908137109044;0.41068611627616597;0.6315121464169331;-0.7885490749862398;0.19031482683717918;0.5564429593214996;0.2713405497459418;0.24262686872281733;-0.8178793447693649;-0.2906190968595482;-0.16159335110121215;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06817253607150728;0
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(-c4cc5ccccc5[nH]4)n3)ccc21;0.533517729232044;-0.07849773162161533;-0.1930802854978773;0.6580643020860488;-0.7341527083002537;1.3729662331218522;0.2704328355401826;-0.9975565452076062;-0.8005108101845111;-1.4053696191902296;-0.2906190968595482;0.17628074041937747;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(-c4ccc(Br)cc4)n3)ccc21;0.533517729232044;0.8510665620076513;-0.388219562721485;0.9825335024934388;-0.9040730446730448;1.32411544723469;0.34101439831118374;-0.47472340414422665;-0.6006781597604715;-1.3810214615266072;-0.2906190968595482;0.2688344652511885;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.08337810981057886;1
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(-c4ccc(C(C)(C)C)cc4)n3)ccc21;0.533517729232044;-0.05319198860085489;-0.817482387634913;1.852058316607097;-0.6194484819592758;0.34149307824061353;0.39232176177200406;-0.4057556368604869;-0.638406095101248;-1.4719965292816801;-0.2906190968595482;-0.27551908920709023;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6885362950130698;1
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(/C=C/c4cccs4)n3)ccc21;0.533517729232044;0.03453458720444794;-0.22673657746235934;0.4371730196404874;-0.8104870124374585;1.7030749592521226;0.33201600805027476;-0.8301759409752308;-0.40109055068479066;-1.1864745023517447;-0.2906190968595482;0.4526731898384517;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;1
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(C4CC(=O)N(c5cccc(Cl)c5)C4)n3)ccc21;0.533517729232044;0.2825308688079002;0.06077007348315411;0.8934914161020271;-0.6211558213686418;0.6421068568624446;0.25603599979368347;-0.4146539060442881;0.09862352695062049;-0.563858237951313;-0.2906190968595482;1.0941629565798934;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.0043693064775046355;1
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(C4CCCCC4)n3)ccc21;0.533517729232044;-0.17634660463522234;0.4077913184028741;0.7037514172181737;-0.776139105811008;0.4736757465209562;0.3864046085424248;-0.3674989807823328;-0.808977335990963;-1.8930760223216723;-0.2906190968595482;-0.026079071768288543;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06817253607150728;0
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(CNC(=O)c4ccco4)n3)ccc21;0.533517729232044;-0.03126034464952918;0.528938969139609;0.6438189289871135;-0.925172743479446;1.099305794121626;0.10806723647457121;-1.1970061498701636;-1.105837995514807;-0.7705578902643319;-0.2906190968595482;0.8588939714937179;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(COc4ccc(F)cc4)n3)ccc21;0.533517729232044;-0.02788624558009446;0.4993400701362083;0.6032392193795972;-0.5091478465893781;1.4174679841501123;-0.10893397563551706;-1.0013778476760602;-0.4616292524486093;-0.4346501523827697;1.0420770473106657;0.6542526418443667;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(Cc4ccc(Br)cc4)n3)ccc21;0.533517729232044;0.8831205031672811;-0.2810880483846401;1.0768895009825652;-0.6987735626075273;1.208180079004661;0.3440106647934418;-0.19516070618032336;-0.3185464971177472;-1.0978372344492235;-0.2906190968595482;0.562389635153133;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.46837346530677804;1
CC(C)n1c(=O)c(NCc2cc(F)cc(F)c2)nc2ccncc21;0.533517729232044;-0.2134616943990043;1.0706467411877565;0.35128365782567067;-1.337018674358384;0.3759286761042087;-0.37962145649052703;-0.6357739737641502;0.17897294456507987;0.12678867347133962;2.3747731914808794;0.48587253189450075;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
