SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COCc1nc(CCOC2CCCN(C(=O)Cc3cccc(OC)c3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.009389119830254507;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5239668961766512;0.6706990407708376;0.3307468494181713;-0.5896751323466597;0.5868710691382639;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.0001250337008205417;-0.2673335730782822;-0.21437744968790345;-0.12583002058651027;0.6095546687432442;0.1661646118736243
COCc1nc(CCOC2CCCN(C(=O)NC3CCCC3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3388914351444848;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;2.386492446563122;1.9270476705435406;0.5541247314854664;2.161776124596976;0.29298919367785575;-0.5896751323466597;0.19254484233175756;1.3863417634445552;1.7576020059704884;0.22416155531710907;-0.04570863350502007;-0.2673335730782822;-0.3390546456339814;-0.586964393510842;1.7949798582300114;-0.38293638019098614
COCc1nc(CCOC2CCCN(C(=O)c3c[nH]nc3-c3ccc(F)cc3)C2)no1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2965262219556109;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.09633603660766143;2.161776124596976;0.1737061868024725;-0.5896751323466597;1.0128288098662819;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.21444788598211525;-0.2673335730782822;-0.27973194319645805;0.3429532727765224;0.36927626639654904;0.48559411711981115
COCc1nc(CCOC2CCCN(C(=O)c3cccs3)C2)no1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.27500304093006556;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.10935631661956399;2.161776124596976;0.31951362342803785;-0.5896751323466597;0.6057742137335512;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.04484208146004493;-0.2673335730782822;-0.28730383081849153;-0.2280301640469483;0.544931655927172;0.41915525229061484
COCc1nc(CCOC2CCCN(C(=O)c3n[nH]c4c3CCc3ccccc3-4)C2)no1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1843756166222006;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.32059089385013834;2.161776124596976;0.24374429585209126;1.5964784122908149;0.4463952337925217;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.19976104594973595;-0.2673335730782822;-0.4349856994395766;-0.1659365076838195;0.927820384340062;-0.993200081660632
COCc1nc(CCOC2CCCN(Cc3cccc(OC)n3)C2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1304946483793195;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5313959830112233;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.49448232219985117;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.06326031393877717;-0.2673335730782822;-0.2682062716613213;-0.24269965985121045;1.0074024310154819;0.3931682205638866
COCc1nc(CCOC2CCCN(S(=O)(=O)c3cccc(F)c3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9540929808370197;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.09200538669610593;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.3173562144785254;0.8979810934653368;1.7576020059704884;0.6040717237441575;-0.09074827627098354;-0.2673335730782822;-0.4582390129209587;-0.26237670387083883;0.11276951169523756;0.4755182670686891
COCc1nc(CCOC2CCN(C(=O)C3CCC3)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.270785888520939;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5203202852169909;0.6706990407708376;0.48967262967399916;-0.5896751323466597;0.35057742963785077;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.16374731080229146;-0.2673335730782822;-0.4536158766930043;-0.5599032314740476;1.4945136969272055;-0.1921576942119125
COCc1nc(CCOC2CCN(C(=O)CCC(C)C)CC2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.44499613621460804;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.7142644550694567;0.6706990407708376;0.4388700385863533;-0.5896751323466597;0.11149735700251857;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.0669267372124377;-0.2673335730782822;-0.5713136681739341;-0.5837523861474241;1.0077439149585683;-0.1491011343916998
COCc1nc(CCOC2CCN(C(=O)CCc3ccccc3)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.5000143898775964;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.44626717841039126;0.6706990407708376;0.4081934347391923;-0.5896751323466597;0.20069337367603873;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.13822137302393864;-0.2673335730782822;-0.5584470869092103;-0.32980305397722187;0.9027444521189658;-0.2658541670124884
COCc1nc(CCOC2CCN(C(=O)Cc3ccccc3Cl)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.10062427593825123;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.2577678584721662;0.6706990407708376;0.32772590835705256;-0.5896751323466597;0.3676464386500022;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.2337039651356792;-0.2673335730782822;-0.4868626244406583;-0.25231351662160745;0.5642918834463666;0.0080655862267335
COCc1nc(CCOC2CCN(C(=O)NCCC(C)C)CC2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.19392130299854993;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5724093786823706;0.6706990407708376;0.2800619388871782;-0.5896751323466597;0.1252228801889541;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.008175597866717147;-0.2673335730782822;-0.3867020184938292;-0.5167160717546678;0.981557617277569;-0.04945850602053201
COCc1nc(CCOC2CCN(C(=O)Nc3cccc(OC)c3)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.003606575566825421;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.41337694033537337;0.6706990407708376;0.183197343865259;-0.5896751323466597;0.712598107177427;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.16770384449634487;-0.2673335730782822;0.011054740008244588;0.04165699401086961;0.4260543353973346;0.12722792778073239
COCc1nc(CCOC2CCN(C(=O)c3c(C)noc3C)CC2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.17698243408600414;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2440016679550572;2.161776124596976;0.24350622828019888;-0.5896751323466597;1.0952427100850994;1.3863417634445552;3.9651771915253367;-0.15574861310993937;-0.12076019926060619;-0.2673335730782822;-0.2360555298784824;0.10335466979135069;0.4329029976654045;0.3083966073229442
COCc1nc(CCOC2CCN(C(=O)c3cccc(OC)c3)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.10753336745121152;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.33093479850616786;0.6706990407708376;0.27590788086365775;-0.5896751323466597;0.7323105638403927;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.02565852991157896;-0.2673335730782822;-0.1252485774712649;-0.008788197691218101;0.45498405028908023;0.09575624445849577
COCc1nc(CCOC2CCN(C(=O)c3ccccc3OC(F)(F)F)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.7876312275220563;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;-0.18641478643769727;0.6706990407708376;-0.07429459591919753;-0.5896751323466597;2.1384483428830126;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3484063725984351;-0.2673335730782822;0.2974530100890175;0.6238359840596728;0.08802347925678772;0.6007551139401548
COCc1nc(CCOC2CCN(C(=O)c3ccncc3)CC2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.025904423439166595;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4735002327280895;0.6706990407708376;0.2903701569455436;-0.5896751323466597;0.7141335400883688;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.19685616252960586;-0.2673335730782822;-0.27827361317354005;0.06250021781365783;0.4780929729263188;0.29130008545936376
COCc1nc(CCOC2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.15997553819037252;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.1448031021660109;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.615920600300508;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5224726248340431;-0.2673335730782822;-0.3817459069635816;0.10816753338877842;0.7473256971169357;0.12670343303938547
COCc1nc(CCOC2CCN(Cc3ccccc3OC(C)C)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.635267657724922;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6214223422806733;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.024994251638603873;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.43848565813036233;-0.2673335730782822;-0.5294610020857424;-0.551171573752102;1.0442450652645572;-0.1259032208334541
COCc1nc(CCOC2CCN(S(=O)(=O)Cc3ccc(C)cc3)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.014952178822077503;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3939940169657981;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5041106094946928;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.021821819601885926;-0.2673335730782822;-0.6675401293372063;-0.7207675101914536;0.2672758546944304;0.10821573830614588
COCc1nc(CCOC2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC2)no1;1.2913421274366812;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;1.6679884260201532;-0.1427021817255673;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.5166563212788926;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.34608307110735126;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.17749507118459787;-0.2673335730782822;-0.7458432961329484;-0.9184731982863626;1.3984387049934623;-0.2623999063097445
COCc1nc(CCS(=O)(=O)c2ccc(C)cc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6830927587783894;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.13166602890672519;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.0120140833763511;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1729510638892491;-0.2673335730782822;-0.5381167718079308;-0.27068415343413904;-0.6137649398187417;0.7249403376555393
COCc1nc(COC2CCCN(C(=O)CC(C)C)C2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2861022395467777;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4941712156961023;0.6706990407708376;0.3961738899939582;-0.5896751323466597;0.4601990251318872;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.0899504726149036;-0.2673335730782822;-0.40324270362759007;-0.37948879288008747;0.49527003191790536;0.45206411060147567
COCc1nc(COC2CCCN(C(=O)Cc3ccccc3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.04798881050895385;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.31226462725677284;0.6706990407708376;0.3476791089193795;-0.5896751323466597;0.4830056146754295;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.018655836803402735;-0.2673335730782822;-0.3853422063966931;-0.10323608458015458;0.40741063744144074;0.3435812391360215
COCc1nc(COC2CCCN(C(=O)Cc3ccccc3C)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.21837703623496849;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.33660967857365937;0.6706990407708376;0.3526639785476038;-0.5896751323466597;0.43049961935150644;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.09318898301848504;-0.2673335730782822;-0.4707782987432554;-0.19709942428696842;0.4075318795016681;0.34199157795034957
COCc1nc(N2CCC(C)CC2)c2cnn(-c3ccc(OC)cc3)c2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3137272532255063;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5905380008011225;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.15596767168959053;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4311966338179959;-0.2673335730782822;-0.5197790452459133;-0.33723082100512436;0.538563883257601;0.4515704034922679
COCc1nc(N2CCN(C(=O)NC(C)C)CC2)c2c(C)nn(-c3ccc(C)cc3)c2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2825348693410118;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5246148846442407;0.6706990407708376;0.24274191000425402;-0.5896751323466597;0.1520390988515288;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2904713216460169;-0.2673335730782822;-0.5694875090907023;-0.3448593384932401;0.07036576513916695;0.4521577326544697
COCc1nc(N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)c2c3c(sc2n1)CCCC3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2676887999399692;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.2948554446851038;0.6706990407708376;0.1839323733521188;1.5964784122908149;0.6542695489920234;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5691078749121661;-0.2673335730782822;-0.515128142231194;-0.1921234955199784;1.239390421753913;-0.956395174692414
COCc1nc(N2CCN(C(=O)c3ccccc3Cl)CC2)c2cnn(-c3ccccc3Cl)c2n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.42898780764003036;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.04082372512266908;0.6706990407708376;0.21121284032628104;-0.5896751323466597;0.1405633754385377;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8026467633282732;-0.2673335730782822;-0.5709504508441442;-0.06372195016818566;-0.02817489869594141;0.4376420442252026
COCc1nc(N2CCN(C(=O)c3ccccc3F)CC2)c2c3c(sc2n1)CCCC3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2506290354331799;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.3110765408524641;0.6706990407708376;0.08743639995677639;1.5964784122908149;0.4094944588994665;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6528409949980035;-0.2673335730782822;-0.6555795527974758;-0.4116720657332191;1.2263400933124022;-0.859383952843983
COCc1nc(NCC(C)C)c2c(C)nn(-c3ccc(C)cc3)c2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.004609502544636986;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5839426709578274;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.1195825594367334;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.590699342949891;-0.2673335730782822;-0.8332111155323139;-0.3578309066916591;-0.3952991341672408;0.37949420514801174
COCc1nc(NCCc2cccs2)ncc1C(=O)O;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.7286728399965825;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.1870868438985075;0.6706990407708376;-0.445749889481847;-0.5896751323466597;0.5007414283676201;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.007091463006447605;-0.2673335730782822;0.41542667412890816;0.4842524541926369;-0.2617745570440267;0.9485678097797208
COCc1nc(NCc2cccnc2)ncc1C(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8490834435843482;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.026083147762578685;-0.8203780430553006;-0.4588743633485367;-0.5896751323466597;0.7296315196716852;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.2500188970665643;-0.2673335730782822;0.6031713041052773;1.0819028608819752;-0.5490713877056085;0.8014694726920257
COCc1nc2[nH]c(C)cc(=O)n2n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.545192491776799;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.026663211170439644;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.3712931327736486;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.7779763456181816;-0.2673335730782822;0.18539591658878324;0.8454302902052254;-0.6344731194397906;0.9442945800547126
COCc1nc2c(NC(=O)CCc3ccc(OC)cc3)cccn2n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.19719296561791502;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3023711629039629;0.6706990407708376;0.20845210718194848;-0.5896751323466597;0.48626538538404634;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.15878294906926985;-0.2673335730782822;-0.22036167687886535;0.2807559786873064;-0.35462965666299967;0.1765226762845504
COCc1nc2c(NC(=O)COc3ccc(C)cc3)cccn2n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2422986308356415;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.167306587310456;0.6706990407708376;0.0790651661715786;-0.5896751323466597;0.6097375167145308;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.06668014335510392;-0.2673335730782822;-0.06941574638534449;0.4179924103184337;-0.6525858885212866;0.38167434603627604
COCc1nc2c(NC(=O)NCCc3ccccc3)cccn2n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.28990923164473914;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2070650745358321;0.6706990407708376;0.07620724960845848;-0.5896751323466597;0.1733273973567836;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.08056192697089357;-0.2673335730782822;-0.31444460028204413;0.2475329639903966;-0.275924034740534;0.3527515341556884
COCc1nc2c(NC(=O)NCc3ccco3)cccn2n1;-0.6819617089858822;1.880719564471939;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8203560911331303;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.09176086960347843;2.161776124596976;0.024185444060848407;-0.5896751323466597;0.7853737545101805;1.3863417634445552;3.9651771915253367;-0.15574861310993937;-0.08244386548724313;-0.2673335730782822;0.37641697444269534;0.7389357742753003;-0.5498637443523771;0.43553134064334587
COCc1nc2ccc(NC(=O)C3CC(=O)N(c4ccccc4OC)C3)cc2[nH]1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.28695516170150004;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1279598455105266;2.161776124596976;0.06653478666709427;-0.5896751323466597;0.5342708668230607;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.25085674374139616;-0.2673335730782822;0.017957200062972606;0.26601687673450825;-0.4856386777592045;0.25822472228698373
COCc1nc2ccc(NC(=O)C3COc4ccccc4O3)cc2[nH]1;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.2980457032020422;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.1333292223619588;0.6706990407708376;0.08246031578672053;-0.5896751323466597;0.6097375167145308;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.17045989349007504;-0.2673335730782822;0.543046535994375;0.3976943082301684;-0.5606457496479422;-0.05011421077303098
COCc1nc2ccc(NC(=O)CCCc3ccccc3)cc2[nH]1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.2525436288215158;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.36574935559586;0.6706990407708376;0.27411812859842266;-0.5896751323466597;-0.22885586873751226;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.599424413843201;-0.2673335730782822;-0.586163249739329;-0.1167299325356185;-0.004151064428177511;0.26477086419240153
COCc1nc2ccc(NC(=O)CCc3ccccc3)cc2[nH]1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.2319254049144495;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.300485040156877;0.6706990407708376;0.2574538563775383;-0.5896751323466597;-0.11672566977732876;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.45795932009922047;-0.2673335730782822;-0.5054647150913902;0.026529012901915568;-0.2837712729397809;0.2594918717296123
COCc1nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc2[nH]1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.33359053346825146;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.28738728135146097;0.6706990407708376;0.08888952909659226;-0.5896751323466597;0.3393583854490264;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4940780674381091;-0.2673335730782822;0.09607862888828038;0.3508029661654616;-0.6284898896781465;0.4374847160251472
COCc1nc2ccc(NC(=O)Cc3ccc(OC)cc3)cc2[nH]1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.04234781885487752;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2920656350818894;0.6706990407708376;0.2059520145553216;-0.5896751323466597;0.3370740189989563;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.31961291337446146;-0.2673335730782822;-0.07140039749667201;0.27697636482172516;-0.5209786138012732;0.2880971096869224
COCc1nc2ccc(NC(=O)c3cc(OC)cc(OC)c3)cc2[nH]1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.31579823158458786;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.16829685225181867;0.6706990407708376;0.08412005506958758;-0.5896751323466597;0.7503876335434193;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.34851516400608223;-0.2673335730782822;0.3584748285965379;0.5174948123373458;-0.6072696612964132;0.42333114505361563
COCc1nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2[nH]1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9405237974043359;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.31876389851509784;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.043679033159417;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.22898967080429822;-0.2673335730782822;-0.2503633986131268;0.1330182669964167;-0.6241870961365324;0.3467781906429386
COCc1nc2ccccc2n1CC(O)COc1c(C)cccc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2983827598519152;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.27138269915987284;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.06616596082734585;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.44303313897001745;-0.2673335730782822;-0.3974959380946695;-0.19406031632102635;-0.4403536301997646;0.2361995939044073
COCc1nc2ccccc2n1CC(O)COc1ccc(C)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.31768415258816846;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.34232760586650235;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.06616596082734585;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.44303313897001745;-0.2673335730782822;-0.3997299799786158;-0.19752424583059527;-0.4411444435438416;0.2767762097602619
