SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)n1;-0.5331125506419796;0.15848985369935825;0.43424481369428203;0.3702138582908685;-0.11600706642249206;0.8110933007447908;-0.35274540430318474;-1.6808956591891395;-0.28823839403389134;-0.5318784462319593;-0.0376218328661019;-0.6841334937122179;-0.9834763352046861;-0.5915093884113114;0.852865314926194;0.4993231504082825;-0.522978247337725;0.9222030586513663;-2.113599467422604;0.7352165195347387;0.10966518369309462;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NS(C)(=O)=O)cc2)n1;-0.5331125506419796;-0.025118450262949604;0.43424481369428203;0.26153654602304666;0.29102972350722395;0.5334965498164601;-0.35274540430318474;-2.0904430044056608;-1.6885501932606144;-0.5318784462319593;0.878867567657772;-0.6841334937122179;-0.9834763352046861;-0.2162278679412203;0.33372990584068457;0.4993231504082825;-0.522978247337725;0.8208338601980283;-2.28114239942014;-0.666132867351528;-0.17944012133779974;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2C(=O)O)nc(N)n1;-0.5331125506419796;-1.7173594627713809;0.43424481369428203;-0.8506099872665112;-0.3961295015133075;-0.6451589522843763;-0.35274540430318474;-1.8818379038357838;-0.6363985560132955;1.3117618712464512;0.5754723663866846;-0.6841334937122179;-0.4880201808968647;0.5761754877276104;-0.7045409123303342;-0.623119639322478;-0.522978247337725;1.1190734276594947;-1.4620238583517289;0.6288087906251119;0.05490281049348734;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2C)n2nc(Cc3ccc(Cl)cc3)nc2n1;-0.5331125506419796;0.727382723542198;0.43424481369428203;0.5017694466087245;-0.7691953126017087;-0.5579350609767793;-0.35274540430318474;-0.955882720177122;-0.2593399014817393;-0.5318784462319593;-0.058797874704434636;-0.6841334937122179;-0.9834763352046861;-0.436055274613528;-0.44497320778757954;0.503841456163235;-0.522978247337725;1.0507339935712339;0.02600211036582175;-0.09576502760063924;0.13307856579244554;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2F)n2nc(-c3cccnc3)nc2n1;-0.5331125506419796;0.41416258789853505;0.43424481369428203;-1.0463259405434564;-0.7691953126017087;-0.5602460561892406;-0.35274540430318474;-0.5932894419065866;0.25647288709870564;-0.5318784462319593;0.9396572691282771;-0.6841334937122179;-0.9834763352046861;-0.1935253766066148;-0.18540550324482483;0.5581998521215716;-0.522978247337725;0.3702926232145957;0.26051952504997866;0.842857372366993;0.3204381596460176;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2F)n2nc(-c3ccco3)nc2n1;-0.5331125506419796;0.0744567677398485;0.43424481369428203;-1.2637928208888658;-0.7691953126017087;-0.5930151522017477;-0.35274540430318474;-0.0799101544156081;0.2492774315786428;-0.5318784462319593;1.3737719090279996;-0.6841334937122179;-0.9834763352046861;-0.15863639193941004;-0.7045409123303342;-0.623119639322478;-0.522978247337725;1.4488357952688504;0.17447161347833018;-1.0356084750723435;-0.07481682077606838;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2nc(CC3(C(=O)O)CCN(C(=O)c4cccc(Cl)c4Cl)CC3)ccc2F)n[nH]1;1.3364185967360347;-0.03110284155711987;-0.24228208542458687;-0.11143158741189399;0.0824846519839735;0.41455924302455105;-0.35274540430318474;-0.07569821081742639;-0.9382575085144607;-0.5318784462319593;0.18466996546041467;0.2329724341479013;0.007435973410956715;-0.8074067139686292;1.631568428554458;1.0349555741556753;-0.522978247337725;-0.4605588051834499;0.6204913935222306;-0.9570572808318429;-0.035057747379179126;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)c(C#N)cc2F)n[nH]1;-0.5331125506419796;0.37756674722615097;0.43424481369428203;-0.8253773410828475;-0.423254069786402;-0.3781260877369724;-0.35274540430318474;-0.5011516771910443;-0.45793568373975;-0.5318784462319593;1.3848685476495772;-0.6841334937122179;-0.9834763352046861;-0.14779179406089896;1.1124330194689487;-0.22565406973589497;-0.522978247337725;-0.6938693944611074;0.6983503898054718;-0.28220247210285915;0.07554631793280604;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)n[nH]1;-0.5331125506419796;-0.16658657921243872;0.43424481369428203;-1.2321357866491232;-0.423254069786402;-0.7215518530065099;-0.35274540430318474;-0.14035053182122184;-0.8263153882370649;-0.5318784462319593;2.578666565095886;-0.6841334937122179;-0.9834763352046861;-0.25370048292775244;0.5932976103834393;-0.623119639322478;-0.522978247337725;-1.6876042700052927;0.2130796805735071;-0.9079953046488994;-0.07043487117687056;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2nc3ccc(Cl)cc3n3cnnc23)ccc1Br;-0.5331125506419796;0.6299550236568906;0.43424481369428203;0.021770412339900614;-0.7691953126017087;-0.44410144730342693;-0.35274540430318474;0.15491820249669558;0.3126521243159049;-0.5318784462319593;-0.5531161925966517;-0.6841334937122179;-0.9834763352046861;-0.09119644348069904;-0.7045409123303342;-0.39797241870211436;0.1724258499350492;1.3094298615726312;1.0545675855396364;-0.6998581632373791;0.07069882614185267;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2nc3ccccc3n3c(C)nnc23)ccc1Br;-0.5331125506419796;0.6682161088100685;0.43424481369428203;0.6600603717710443;-0.7691953126017087;-0.5639517577469051;-0.35274540430318474;0.1109082481912889;0.00033118387177282464;-0.5318784462319593;-0.061730647826369334;-0.6841334937122179;-0.9834763352046861;-0.06950603604867915;-0.7045409123303342;-0.728388903896457;0.16881376789499455;0.9256676260367933;0.6414278550389603;-1.0703020173793432;0.05461689672008721;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCN(CC(=O)NCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1;-0.5331125506419796;0.15056756331220109;0.43424481369428203;0.21465061282447043;2.0518870844931105;2.154760269727261;-0.35274540430318474;-0.5966138016220592;1.1807614880130046;-0.5318784462319593;0.17282063808016387;3.901396145588378;1.493804436334421;-1.6326897927614705;6.044219405781288;0.26086823610248333;-0.522978247337725;0.07847885372297755;0.11497899189222535;0.33476560956262646;-0.08238612813536061;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCN(CCOCCOCCNC(=O)CNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1;-0.5331125506419796;0.24567472084911587;0.43424481369428203;0.17614474654742607;3.771416016838009;2.154760269727261;-0.35274540430318474;0.11174525359390286;1.1246384062586507;-0.5318784462319593;0.34322826963235015;3.901396145588378;1.493804436334421;-1.7989526228939938;4.227245473982005;0.26086823610248333;-0.522978247337725;0.3793172775170424;0.15217538889116494;0.6392620876525722;-0.028048285684308328;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1;-0.5331125506419796;0.6263459637356498;0.43424481369428203;0.9092677523015048;0.42842589479928006;1.9222891042288803;-0.35274540430318474;-0.5614900970349495;1.1620528203973486;-0.5318784462319593;-0.01319614464749421;-0.6841334937122179;-0.9834763352046861;-0.3733668603196005;2.9294069512682315;-1.3967766269899278;-0.522978247337725;-0.3365280800221849;-1.349487952182458;0.9112816689481319;0.23717322135165653;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ncc(F)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc1N1CCN(C)CC1;-0.5331125506419796;0.32648005436076216;0.43424481369428203;-0.00667767088724938;2.057485133689898;-0.21433321229425734;-0.35274540430318474;-1.0300150809958164;-0.12923160001994652;1.3117618712464512;0.6810920203196191;0.2329724341479013;-0.4880201808968647;-1.0425295551849014;1.3720007240117034;1.4711846413525773;-0.522978247337725;-0.5470389532617251;0.6158550214912019;0.8119536483521534;0.5145870511622452;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)n(C)n1;-0.5331125506419796;-0.2860169568996925;-2.2785377298834804;-0.9421852166210349;0.6729418790607455;0.8167897685093501;-0.35274540430318474;-1.5569523709559112;-2.06344832645151;-0.5318784462319593;-0.0760053049960058;2.0671842898681394;0.007435973410956715;-0.9446894195024177;2.6698392467254766;1.443370848278994;1.1363099084515802;-1.3781737722449219;0.06001709287797301;-1.0712056656315143;0.3298712914335502;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ncc3c(n2)N(C)CN(c2c(Cl)cccc2Cl)C3=O)ccc1C1CCN(C)CC1;-0.5331125506419796;0.6852176260372493;0.43424481369428203;0.7720534708044492;2.071147101926482;-0.07898155136472573;-0.35274540430318474;-1.4937813776556683;0.679795921656581;-0.5318784462319593;-0.6270166129069297;0.2329724341479013;-0.4880201808968647;-0.9784762652870403;2.150703837639967;-0.1513318434219496;0.909246321005294;-0.9028819863138677;0.983026761154965;1.114053835506047;0.622366525627895;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ncc3c(n2)N(C)CN(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)n(C)n1;-0.5331125506419796;0.13251184385063816;-2.254001320336306;-0.5971725122001263;1.1068457803933829;0.7838162272235465;-0.35274540430318474;-1.3671819597195172;-1.827271012146964;-0.5318784462319593;-0.10414112399253973;0.2329724341479013;-0.4880201808968647;-1.0111966194962458;2.6698392467254766;2.248068571256435;1.0911410418579972;-1.4822958915581779;0.037437719919149876;-0.28991197649409334;0.5222569851987181;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F;-0.5331125506419796;0.28716446564809195;0.43424481369428203;-0.3206117991717618;-0.7691953126017087;0.16132050249642912;-0.35274540430318474;-0.8601981969571151;-0.5764125856802744;-0.5318784462319593;-0.9409590711752146;-0.6841334937122179;-0.9834763352046861;-0.2512468630262171;-0.18540550324482483;0.5689981378549184;0.5738025935778643;-0.46968902107409405;0.42444872099946074;0.9184700224495201;0.34063301691368847;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ncnc3c2c(C)c(C)n3-c2ccc(F)c(F)c2)ccc1Br;-0.5331125506419796;0.7625596641821014;0.43424481369428203;0.5165658063997649;-0.7691953126017087;0.1654170494343896;-0.35274540430318474;-1.1364382903427408;-0.42654033039250067;-0.5318784462319593;-0.27476467995299014;-0.6841334937122179;-0.9834763352046861;-0.16423810055120777;-0.7045409123303342;0.04526808377099255;-0.522978247337725;-0.887698205514034;0.5009186217590961;0.34030114569013725;0.25606053896275033;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ncnc3c2nnn3C)ccc1Br;-0.5331125506419796;0.7211051370030162;0.43424481369428203;0.042345425282350795;-0.7691953126017087;-0.7536596504823152;-0.35274540430318474;-0.6054190992514068;-0.0905142839196369;-0.5318784462319593;0.11079101597431869;-0.6841334937122179;-0.9834763352046861;0.11908296420399168;-0.7045409123303342;-0.2647542206819992;-0.522978247337725;-1.1215596318248309;1.378457940646709;1.2623793550112548;0.3795323763674815;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ncnc3ccc(-c4ccc(CNCCS(C)(=O)=O)o4)cc23)ccc1Oc1ccn2ncnc2c1;-0.5331125506419796;0.577660062591496;0.43424481369428203;-0.09846296128045672;0.43799563208068176;1.7591593327725816;-0.35274540430318474;-1.0676515792776358;-2.1227891040214324;-0.5318784462319593;-0.1234349085981418;-0.6841334937122179;-0.9834763352046861;-1.2207102254944218;0.07416220129792989;1.3465315768488273;1.2633397176651777;-0.7794044364553621;-1.218140838876159;-0.506813429689873;0.03875841608018166;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ncnc3ccc(NC4=NC(C)(C)CO4)cc23)ccc1Oc1ccn2ncnc2c1;-0.5331125506419796;0.03227578636359718;0.29753000327161777;-0.40379414599317776;0.006628163299822748;0.2998212213698162;-0.35274540430318474;-1.9952140101773645;-1.6294612119472531;-0.5318784462319593;-0.12302385800131022;-0.6841334937122179;-0.4880201808968647;-1.1515811212330715;2.6698392467254766;0.5125956080313181;0.972632039472081;-1.0578585088127956;-0.3228584080665373;-0.2675827997635784;0.9135668306727665;1.377670439334323;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2nn(-c3ccccc3)c(=O)c3ccccc23)n[nH]1;-0.5331125506419796;0.6454048622931958;0.43424481369428203;-0.34954636011388124;-0.7691953126017087;-0.8107489073217262;-0.35274540430318474;-0.12395938793684355;0.6261166438653243;-0.5318784462319593;0.129772330356869;-0.6841334937122179;-0.9834763352046861;-0.030864914288092894;0.07416220129792989;-0.2687841419364597;0.32789757804403524;0.4199494600168396;0.318172901442843;0.2546683405921562;0.06949580428607248;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(-c2ccc([C@@H](C)CN(C)C)cc2)c2c1[nH]c(=O)c1sccc12;-0.5331125506419796;0.6619359189585293;0.43424481369428203;1.3590466832846664;0.22782862640127252;0.3958361427644786;-0.35274540430318474;-0.24541249376085897;1.0739333216183868;-0.5318784462319593;-2.01265245544233;-0.6841334937122179;-0.9834763352046861;-0.24492299388762176;0.5932976103834393;0.10843897807347905;0.35757625152916;-0.7769196651786255;-0.0507524216359392;0.6647191924482819;0.88036537063789;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(-c2ccc([C@@H](C)CN)cc2)c2c1[nH]c(=O)c1sccc12;-0.5331125506419796;0.32297816475248503;0.43424481369428203;1.1799040386918727;-0.689296573124174;0.3884380366537838;-0.35274540430318474;-0.17831941818564542;0.797492574610004;1.3117618712464512;-1.7906616932285444;-0.6841334937122179;-0.9834763352046861;-0.06789370565304047;0.5932976103834393;-0.32211114832704146;0.25199736671719786;0.13648850420032646;-0.5666348619751937;-0.17398585403789377;0.4476875250335795;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(-c2ccnc3nc(N4CCOCC4)[nH]c(=O)c23)c(=O)o1;-0.5331125506419796;-0.8930165289976465;0.43424481369428203;-1.1582836730223791;0.915124549883329;0.050724831796996016;-0.35274540430318474;-2.553546215686573;0.371946761035688;-0.5318784462319593;0.15375336053733746;-0.6841334937122179;-0.9834763352046861;-0.11144820070506213;-0.44497320778757954;0.6370596541833504;0.3749236432665635;0.7535117215076433;0.1558468580599687;-0.14049339621076673;-0.1340677934095097;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(=O)/C=C/c2c[nH]nc2-c2ccccc2)c(=O)o1;-0.5331125506419796;0.10266824757779154;0.43424481369428203;-0.5781344051022205;-1.1151365554170152;0.22008074786431361;-0.35274540430318474;-2.074516310512051;0.09587077863310621;-0.5318784462319593;-1.1646234399135242;-0.6841334937122179;-0.4880201808968647;-0.2947690943694557;-0.18540550324482483;0.1419538852731589;-0.522978247337725;0.6266460099336759;-0.14280377070965933;0.46547056966949435;-0.03436507597088855;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(=O)CCC(C)C)c(=O)o1;-0.5331125506419796;-0.15580156895054081;0.43424481369428203;0.05419287957324087;-1.1151365554170152;-0.20105741378524705;-0.35274540430318474;-2.26087605929712;1.491569597249467;-0.5318784462319593;-0.16604510298033612;-0.6841334937122179;-0.4880201808968647;1.292194638145919;-0.7045409123303342;-0.5753005725706907;-0.522978247337725;-0.6046119435197508;0.2500313386525825;0.028775166384058127;-0.07260666977814771;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(c2cccc(Cl)c2)N2CCCCC2)c(=O)n1Cc1ccccn1;-0.5331125506419796;0.7849763055299384;0.43424481369428203;0.963712339550084;-0.26345659083133294;-0.592314165545862;-0.35274540430318474;-1.2885575294032838;0.9524853870991723;-0.5318784462319593;-0.21200578291113428;-0.6841334937122179;-0.9834763352046861;-0.2844596928780093;0.5932976103834393;-0.28411969105632245;-0.522978247337725;-0.3148997483379413;0.6761450169170726;1.1006162620585551;0.5446526410833148;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(c2cccc(F)c2)N2CCCCC2)c(=O)n1Cc1ccco1;-0.5331125506419796;0.5524353616485943;0.43424481369428203;0.44096428332634785;-0.26345659083133294;-0.4996707594976503;-0.35274540430318474;-1.176352224704599;0.5363392831075772;-0.5318784462319593;0.06990018255394653;-0.6841334937122179;-0.9834763352046861;-0.28003259736102115;-0.7045409123303342;-1.022198680027265;-0.522978247337725;-0.8370812991914144;0.736041224424645;0.9945412499879743;0.38712754638842867;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(c2ccccc2)N2CCCCC2)c(=O)n1Cc1cccnc1;-0.5331125506419796;0.8294526006095824;0.43424481369428203;0.7939639836089241;-0.26345659083133294;-0.85218379747495;-0.35274540430318474;-1.4815002098176766;1.0300407108901488;-0.5318784462319593;-0.41316136075075466;-0.6841334937122179;-0.9834763352046861;-0.3313201408370657;0.5932976103834393;-0.20687367247406527;-0.522978247337725;-1.146244212612968;0.748303614487094;1.1617527371559957;0.3624410100221103;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(c2ccccc2)N2CCN(C)CC2)c(=O)n1Cc1ccco1;-0.5331125506419796;0.6556155426208125;0.43424481369428203;0.5067950507365812;1.0467859735170726;-0.8611388836330569;-0.35274540430318474;-1.1059681056592796;0.12709029288204238;-0.5318784462319593;-0.32415946960802544;-0.6841334937122179;-0.9834763352046861;-0.32486851639125536;-0.18540550324482483;0.7000018255748164;-0.522978247337725;0.16844079435641499;0.5679448036508443;0.5485859124704335;0.3897614758929378;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(c2ccccc2)N2CCN(c3ccccn3)CC2)c(=O)n1Cc1ccccn1;-0.5331125506419796;0.7172405242157274;0.43424481369428203;0.5215493545682912;0.9070400482965615;-0.7254697251367682;-0.35274540430318474;-1.1834110494215504;-0.3912346376731156;-0.5318784462319593;-0.1334875267380594;-0.6841334937122179;-0.9834763352046861;-0.7672063874081022;2.150703837639967;1.5153268331280172;-0.522978247337725;0.16624603297270926;0.5893566694561175;0.24595317486333806;0.6114997035840226;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(c2ccccc2)N2CCN(c3ccccn3)CC2)c(=O)n1Cc1cccnc1;-0.5331125506419796;0.7371143682173852;0.43424481369428203;0.5215493545682912;0.9070400482965615;-0.7254697251367682;-0.35274540430318474;-1.3699447453236557;-0.327440800066327;-0.5318784462319593;-0.3548559353457716;-0.6841334937122179;-0.9834763352046861;-0.7712586221087566;2.150703837639967;1.9229893369046165;-0.522978247337725;-0.5465277375803949;0.6457586985742979;0.24969615606253265;0.5613793203923879;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(c2cccnc2)N2CCN(c3ccccc3)CC2)c(=O)n1Cc1ccco1;-0.5331125506419796;0.6668271701496228;0.43424481369428203;0.4543497809622449;0.9070400482965615;-0.7505317657073874;-0.35274540430318474;-1.0945659238462668;-0.6886850532314851;-0.5318784462319593;-0.2557738174375394;-0.6841334937122179;-0.9834763352046861;-0.7676487250529771;1.1124330194689487;1.8894744297049373;-0.522978247337725;0.13397590889614494;0.666831843107152;0.333436468742811;0.4487408442405228;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(c2cccnc2)N2CCN(c3ccccc3F)CC2)c(=O)n1Cc1ccccc1;-0.5331125506419796;0.8112570866115536;0.43424481369428203;0.510841670251378;0.9070400482965615;-0.38117603985240145;-0.35274540430318474;-1.0190366845952297;-0.037681514263602854;-0.5318784462319593;-0.28587077025367597;-0.6841334937122179;-0.9834763352046861;-0.7760840867390981;1.631568428554458;1.5153268331280172;-0.522978247337725;-0.19610104715992696;0.6468583939856452;-0.15750552096820408;0.453793770056338;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(c2cccnc2)N2CCN(c3ccccn3)CC2)c(=O)n1Cc1ccccc1;-0.5331125506419796;0.7382814960085167;0.43424481369428203;0.5215493545682912;0.9070400482965615;-0.7254697251367682;-0.35274540430318474;-1.3617573315849534;-0.2896370444474892;-0.5318784462319593;-0.3548559353457716;-0.6841334937122179;-0.9834763352046861;-0.7705195932739337;1.631568428554458;1.9229893369046165;-0.522978247337725;-0.351610613403262;0.6457586985742979;0.22350620014980155;0.4877682477052075;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(c2ccncc2)N2CCC(C)CC2)c(=O)n1Cc1ccccc1;-0.5331125506419796;0.8677522774630768;0.43424481369428203;0.8425299795238025;-0.26345659083133294;-0.592314165545862;-0.35274540430318474;-1.511420530579203;0.9584457581689751;-0.5318784462319593;-0.5516507712469906;-0.6841334937122179;-0.9834763352046861;-0.3632266724977338;0.33372990584068457;-0.20687367247406527;-0.522978247337725;-0.29809159832709664;0.6640649412446342;0.8991945756533153;0.44127923471079905;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(c2ccncc2)N2CCCCC2)c(=O)n1Cc1ccccc1;-0.5331125506419796;0.8295388074007332;0.43424481369428203;0.7939639836089241;-0.26345659083133294;-0.85218379747495;-0.35274540430318474;-1.4757719820574275;0.95983373616945;-0.5318784462319593;-0.40252070956040964;-0.6841334937122179;-0.9834763352046861;-0.33738866857330463;0.07416220129792989;-0.20687367247406527;-0.522978247337725;-0.5300538344435066;0.7483036144870953;1.1501040559547986;0.42486514026985417;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C)c2c1O[C@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)CC2;-0.5331125506419796;1.0998255290613723;0.39642585967959865;0.713714754195749;-1.1151365554170152;0.34127429331595316;-0.35274540430318474;-0.3996232525654021;0.3528161200094795;-0.5318784462319593;-0.2220026580423234;-0.6841334937122179;-0.9834763352046861;-0.6065667014829093;-0.7045409123303342;-1.030782143099078;0.8964807803183035;-0.24385224804155825;-0.1415792054343296;1.5752541912093811;0.5973860209451494;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65;-0.5331125506419796;-1.0393100679834673;0.43424481369428203;-1.5021683764784908;-1.1151365554170152;1.4901261683437517;-0.35274540430318474;-2.50405663799797;1.172209861157218;-0.5318784462319593;-3.520017013074101;-0.6841334937122179;-0.9834763352046861;-0.1394563732856605;-0.7045409123303342;2.2360654335077927;6.3822159386401545;-0.9740470816604393;-1.0426195203801938;-0.8339913280808462;-0.5053633395938288;-0.6020599913279624;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(O)c2c(C)c(CC(=O)N3CCCC3)c(=O)oc2c1;-0.5331125506419796;-0.16156998518489835;0.43424481369428203;0.2728494598148271;-0.26345659083133294;-0.04379159144972924;-0.35274540430318474;-0.7409874796147292;0.3400793731893357;-0.5318784462319593;-0.6271752825046432;0.2329724341479013;-0.4880201808968647;0.02220865831086975;-0.44497320778757954;-0.5356763741888869;0.3035055019716384;0.7132461709540185;0.5396926060960519;0.7295321692095142;0.09581410135862098;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c2c(C)c(CC(=O)NC[C@H]3CC[C@H](C(=O)O)CC3)c(=O)oc2c1;1.3364185967360347;-0.7161279151625566;0.43424481369428203;0.0874222194929637;-0.689296573124174;0.3674522475520898;-0.35274540430318474;-0.7794396653292255;0.263143102408275;-0.5318784462319593;-0.5513823192121154;0.2329724341479013;0.007435973410956715;-0.5965982697817415;-0.44497320778757954;-0.9662265005894073;0.6899527694187261;0.6268421605887795;0.44242284016005023;0.19998569027606417;-0.4154676988867948;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c2c(C)c(CC(=O)NCc3ccc(F)cc3)c(=O)oc2c1;-0.5331125506419796;-0.2999255860309832;0.43424481369428203;-0.04544879239376727;-1.1151365554170152;0.25677152228623595;-0.35274540430318474;-0.6796218694043282;-0.8775210806086411;-0.5318784462319593;-1.0395158697744311;0.2329724341479013;-0.4880201808968647;-0.3426961640710278;-0.44497320778757954;-0.9662265005894073;0.5557602757008344;-0.02943351203580754;0.2468834133413234;-0.9684055427422673;-0.07283143028433518;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c2c(C)c(CC(=O)NCc3ccc4c(c3)OCO4)c(=O)oc2c1;-0.5331125506419796;-0.7826113247444338;0.43424481369428203;-0.23082127287014045;-0.6731481524976105;0.284554366035983;-0.35274540430318474;-0.48558009340645786;-1.0079229744334024;-0.5318784462319593;-1.5687972778848949;0.2329724341479013;-0.4880201808968647;-0.7790489497062791;-0.44497320778757954;-0.9662265005894073;0.612087576265832;1.4398895824157172;0.029832417785749313;-0.8264247598728217;-0.2684358393256433;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c2c(C)c(CC(=O)N[C@@H](C)C(=O)O)c(=O)oc2c1;1.3364185967360347;-1.5762838991977606;0.43424481369428203;-0.5316458977076893;-1.1151365554170152;0.19085699149231147;-0.35274540430318474;-0.0056602642738641405;-0.8590206724353399;-0.5318784462319593;-0.6970190056278327;0.2329724341479013;0.007435973410956715;0.6071294653691974;-0.44497320778757954;-1.3967766269899278;0.4067816252993601;0.7832261007528397;-0.2346782059267864;-2.150460112735856;-0.4697963739347617;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O;-0.5331125506419796;-1.0772335032207843;0.43424481369428203;-1.084617956839768;-1.1151365554170152;0.48358530550469286;-0.35274540430318474;-1.4712800298198705;0.6222144810565423;-0.5318784462319593;-2.4481543878673593;-0.6841334937122179;0.007435973410956715;0.3925408082936009;-0.7045409123303342;-0.26570861850344113;0.517197882145338;0.44656994173376896;-0.9447288293177409;0.567866396840141;-0.5953169049443651;;In;In;In;Out;Leverage;Inside (T/E/L)
