SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1ccc(NC(=O)c2cc(-c3ccccc3F)no2)cc1OC;-0.5331125506419796;0.32830715291444307;0.43424481369428203;-0.7286302808517335;0.15601438851050542;-0.21988184262443056;-0.35274540430318474;0.7158167335770232;-0.12638388854226484;-0.5318784462319593;-0.33560301730250947;0.2329724341479013;-0.4880201808968647;-0.35018143851607314;-0.44497320778757954;0.14152353488741645;-0.522978247337725;0.7383531645685252;0.5380157317587978;0.6620487424778003;0.12958542760376063
COc1ccc(NC(=O)c2cc(-c3ccccc3O)on2)cc1OC;-0.5331125506419796;-0.16087830529722458;0.43424481369428203;-0.5720318333912259;0.15601438851050542;-0.3405625161145426;-0.35274540430318474;-0.04444865874042107;-0.14784994494517523;-0.5318784462319593;-0.7971243685435881;0.2329724341479013;-0.4880201808968647;-0.35588746760857504;-0.44497320778757954;-0.2244709490034332;-0.522978247337725;1.056482573441282;-0.12883485095518946;0.15865540275055703;0.10389458117537148
COc1ccc(NC(=O)c2cc(-c3ccccc3OC)on2)cc1;-0.5331125506419796;0.45563522909849336;0.43424481369428203;-0.24631201958146284;0.15601438851050542;-0.5214785125391034;-0.35274540430318474;-0.6493182773728271;-0.3123783661869463;-0.5318784462319593;-0.7929408173183692;0.2329724341479013;-0.4880201808968647;-0.39373108374379573;-0.44497320778757954;-0.6235499897082204;-0.522978247337725;0.7517839173201352;0.6302681526926243;0.0836526833576331;0.11468241756303962
COc1ccc(NC(=O)c2cc(-c3ccccc3OC)on2)cc1OC;-0.5331125506419796;0.3107121847874298;0.43424481369428203;-0.3269511887011157;0.6186192390666122;-0.3405625161145426;-0.35274540430318474;0.0026115279722191873;-0.11816547704182186;-0.5318784462319593;-0.9348985719104469;0.2329724341479013;-0.4880201808968647;-0.3368171899361627;-0.44497320778757954;-0.2244709490034332;-0.522978247337725;1.1756452332846345;0.6180335692761308;0.08492410143634069;0.1711491690447588
COc1ccc(NC(=O)c2cc(-c3cccnc3)on2)cc1;-0.5331125506419796;0.5298267001256237;0.43424481369428203;-0.6928531068677395;-0.30659046204560175;-0.7299012032696417;-0.35274540430318474;-0.5600709071441702;-0.37059614983995637;-0.5318784462319593;-0.44466998906434385;0.2329724341479013;-0.4880201808968647;-0.455293812149755;0.07416220129792989;0.5577695017358295;-0.522978247337725;0.09378384544441888;0.6635642875287271;0.5927378795720747;0.17327680095574866
COc1ccc(NC(=O)c2cc(-c3ccco3)on2)cc1;-0.5331125506419796;0.16203297810790673;0.43424481369428203;-0.8965802661861589;-0.30659046204560175;-0.7670386065825391;-0.35274540430318474;0.012569782520217463;-0.4113485289686786;-0.5318784462319593;-0.11463582685621916;0.2329724341479013;-0.4880201808968647;-0.44564616300027193;-0.44497320778757954;-0.6235499897082204;-0.522978247337725;0.21944157708120443;0.5362555362506233;1.1493476234248634;0.09571228388911775
COc1ccc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)cc1;-0.5331125506419796;0.7780408266217129;0.43424481369428203;0.61196454569395;0.4420378828740654;1.69153602076386;-0.35274540430318474;-0.6147331075027868;-0.9983850418251794;-0.5318784462319593;0.3073586143797143;0.2329724341479013;-0.4880201808968647;-0.4366811412322674;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;-1.1412060081600994;-0.5525859453215415;-0.3684592190222563;-0.0423864940446548
COc1ccc(NC(=O)c2cc(=O)c(OCc3ccccc3)c[nH]2)c(OC)c1;-0.5331125506419796;0.06364124983432688;0.43424481369428203;-0.11919885024409856;0.15601438851050542;-0.22349689341268134;-0.35274540430318474;1.4921238048223635;-0.1485620918386492;-0.5318784462319593;-0.7184512670635779;0.2329724341479013;-0.4880201808968647;-0.39546144708858033;0.07416220129792989;-0.1909560418037538;-0.522978247337725;1.0434796772512975;0.29572647068013136;-0.8849844941233227;0.10436368298927608
COc1ccc(NC(=O)c2cc(=O)c3c(C)cc(C)cc3o2)cc1;-0.5331125506419796;0.31706510193143417;0.43424481369428203;0.1811478077661896;-0.30659046204560175;0.12894093521449432;-0.35274540430318474;-0.14061551389120105;-0.09442768350998884;-0.5318784462319593;-1.465773703263158;0.2329724341479013;-0.4880201808968647;-0.051543914499104504;-0.7045409123303342;-0.6235499897082204;0.4280827711650852;0.8257577068443219;0.25447106296814725;0.745291196776838;0.08029408514201496
COc1ccc(NC(=O)c2cc(=O)c3cc(C)cc(C)c3o2)cc1;-0.5331125506419796;0.30674271922537594;0.43424481369428203;0.1811478077661896;-0.30659046204560175;0.12894093521449432;-0.35274540430318474;0.11497774709219571;-0.1861709440971681;-0.5318784462319593;-1.4787282694540889;0.2329724341479013;-0.4880201808968647;-0.04952890971111648;-0.7045409123303342;-0.6235499897082204;0.4280827711650848;-0.34388417095666324;0.25447106296814725;0.625511804497387;0.036874216632729995
COc1ccc(NC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)cc1;-0.5331125506419796;0.3054895434769014;0.43424481369428203;0.1811478077661896;-0.30659046204560175;0.12894093521449554;-0.35274540430318474;0.13521903170063054;-0.41068837076026543;-0.5318784462319593;-1.4658814331663739;0.2329724341479013;-0.4880201808968647;-0.029282080072104186;-0.7045409123303342;-0.6235499897082204;0.4280827711650852;1.111505265400771;0.2719571316975819;0.625511804497387;0.09924574063426593
COc1ccc(NC(=O)c2cc(=O)c3ccc(C)cc3o2)cc1;-0.5331125506419796;0.2100501489928671;0.43424481369428203;-0.06131127229643057;-0.30659046204560175;-0.042331516203190096;-0.35274540430318474;-0.03165122334185615;-0.16252469779205217;-0.5318784462319593;-1.2172267906313383;0.2329724341479013;-0.4880201808968647;-0.1068435727487369;-0.7045409123303342;-0.6235499897082204;0.38855913193013175;0.6420015597244249;0.24415091733304375;0.625511804497387;0.11105766422456739
COc1ccc(NC(=O)c2cc(C(=O)O)n(C)n2)cc1;-0.5331125506419796;-0.7936689787332465;0.43424481369428203;-1.074991489840356;-0.30659046204560175;-0.5432360874485961;-0.35274540430318474;0.17817057108193263;-0.8163242985273205;-0.5318784462319593;0.26705900935885774;0.2329724341479013;0.007435973410956715;0.2230076818508535;-0.44497320778757954;-0.1599153064937626;-0.522978247337725;0.6991707944916337;-0.3093951695603377;-0.5644299427831141;-0.37075950379439143
COc1ccc(NC(=O)c2cc(C(C)(C)C)n3nccc3n2)cc1;-0.5331125506419796;0.6118540370782345;0.33663354145041896;0.1288223730181288;-0.30659046204560175;-0.28418335235515424;-0.35274540430318474;-0.05868697108322919;0.22655947218078154;-0.5318784462319593;-0.3764328692308469;0.2329724341479013;-0.4880201808968647;-0.11760335847572465;0.33372990584068457;-0.2673220896216454;-0.522978247337725;-1.1514076489432472;0.22649884140853702;0.4070711750542994;0.17954070223522428
COc1ccc(NC(=O)c2cc(C(C)(C)C)n3nccc3n2)cc1F;-0.5331125506419796;0.5573414016656536;0.2989837872906417;-0.2387804159966909;-0.30659046204560175;-0.026246904943901462;-0.35274540430318474;0.15736541791801636;0.6166254960660621;-0.5318784462319593;0.018795906844015484;0.2329724341479013;-0.4880201808968647;-0.0824097896261272;0.33372990584068457;0.1317569510831417;-0.522978247337725;-1.3537226589751046;0.37882951484135574;0.1745625670632618;0.10308487614019059
COc1ccc(NC(=O)c2cc(C(C)C)n(C3CCS(=O)(=O)C3)n2)cc1;-0.5331125506419796;0.8181156983426355;0.43424481369428203;0.40241693908853676;0.4420378828740654;1.579486349215919;-0.35274540430318474;-0.7230184810828927;-0.8800347600825096;-0.5318784462319593;0.655813661239654;0.2329724341479013;-0.4880201808968647;-0.1541386242408782;-0.44497320778757954;-0.6480510834503448;-0.522978247337725;-1.5129810533280463;-0.6077584560068248;-0.30567452540628903;-0.060923334178384886
COc1ccc(NC(=O)c2cc(C(C)C)n3nccc3n2)cc1;-0.5331125506419796;0.5526729683187197;0.43424481369428203;-0.021371665410807015;-0.30659046204560175;-0.8241380101366003;-0.35274540430318474;-0.0716928924841472;0.16016857904852538;-0.5318784462319593;0.2706040190442479;0.2329724341479013;-0.4880201808968647;-0.16577593623626746;0.33372990584068457;-0.24897204274555787;-0.522978247337725;-0.18156580092087368;0.38774611027734823;-0.62445334110056;0.11714241534836946
COc1ccc(NC(=O)c2cc(C(C)C)nc3c2c(C)nn3C)c(OC)c1;-0.5331125506419796;0.5927525242196747;0.43424481369428203;0.07797370920053798;0.15601438851050542;-0.09734980740668128;-0.35274540430318474;-0.10809995332365019;-0.11251698844198696;-0.5318784462319593;-0.36044479690363;0.2329724341479013;-0.4880201808968647;0.08325733141917781;0.852865314926194;-0.15948495610802016;-0.522978247337725;1.319010225223494;0.3424377520835449;0.7370491888873051;0.13696487579273986
COc1ccc(NC(=O)c2cc(C(C)C)nc3c2c(C)nn3C)cc1Cl;-0.5331125506419796;0.7196011881235869;0.43424481369428203;0.4383721888089572;-0.30659046204560175;-0.07442762489800887;-0.35274540430318474;-0.299356832118882;-0.2783386332152332;-0.5318784462319593;-0.28427823257758605;0.2329724341479013;-0.4880201808968647;0.047148180369276406;0.07416220129792989;-0.18441640023588704;-0.522978247337725;0.8705460578416824;0.3132198972049529;0.7828793732675884;0.13478982370763593
COc1ccc(NC(=O)c2cc(C(C)C)on2)cc1OC;-0.5331125506419796;0.36302904484585025;0.43424481369428203;-0.20051246321838487;0.15601438851050542;-0.6622919702492163;-0.35274540430318474;0.21751684031364651;0.22690301944075358;-0.5318784462319593;-0.19114450710325276;0.2329724341479013;-0.4880201808968647;0.21904699414351317;-0.44497320778757954;0.16484150789707885;-0.522978247337725;0.28137062270559776;0.7615204773989704;0.9475339425789311;0.10645340061399816
COc1ccc(NC(=O)c2cc(C)c3c(c2)-c2ccccc2S(=O)(=O)N3C)cc1;-0.5331125506419796;0.4440635129592863;0.43424481369428203;0.5387007918608513;0.43209457280793706;1.1004064801391646;-0.35274540430318474;-0.14860990678443325;-0.1511766372952806;-0.5318784462319593;-1.9876331702785563;0.2329724341479013;-0.4880201808968647;-0.2957098031330289;-0.18540550324482483;0.5389891044739995;1.3114953664310194;-0.1719626229508057;-1.0998972578415156;0.8235549563821103;-0.019094172146172497
COc1ccc(NC(=O)c2cc(C)n3nc(C)cc3n2)c(OC)c1;-0.5331125506419796;0.3270974054086531;0.43424481369428203;-0.33622799238064305;0.15601438851050542;-0.4534849644445677;-0.35274540430318474;0.08069741289534417;-0.8235862950598235;-0.5318784462319593;0.1870301936055664;0.2329724341479013;-0.4880201808968647;-0.08968687432468612;0.5932976103834393;-0.224040598617691;-0.522978247337725;0.737064145515131;0.1803545227944571;-0.33638277849906106;0.1042483323486904
COc1ccc(NC(=O)c2cc(C)nc3onc(C)c23)cc1;-0.5331125506419796;0.3114351915560156;0.43424481369428203;-0.356127138092954;-0.30659046204560175;-0.23075567330160332;-0.35274540430318474;-0.5449513580993169;-0.711457895919191;-0.5318784462319593;-0.44023452999263213;0.2329724341479013;-0.4880201808968647;-0.11518835962708233;-0.18540550324482483;-0.6480510834503448;-0.522978247337725;1.7868017972395625;0.5473522137783713;-0.1930429679358143;0.11408619247549448
COc1ccc(NC(=O)c2cc(C)nc3onc(C)c23)cc1Cl;-0.5331125506419796;0.30680830357140354;0.43424481369428203;-0.3128333051374087;-0.30659046204560175;-0.0598914640738753;-0.35274540430318474;-0.4288505126716701;-0.7451152693205487;-0.5318784462319593;-0.527462551583249;0.2329724341479013;-0.4880201808968647;-0.05571634249042013;-0.18540550324482483;-0.6480510834503448;-0.522978247337725;1.8253929915733722;0.5906722426843337;-0.5912341853080594;0.03188549406179678
COc1ccc(NC(=O)c2cc(C)on2)c(OC)c1;-0.5331125506419796;0.18752241780115375;0.43424481369428203;-0.5982948412142023;0.15601438851050542;-0.7327830581089116;-0.35274540430318474;-0.3194586263109193;-0.840381233921126;-0.5318784462319593;-0.17688607361529735;0.2329724341479013;-0.4880201808968647;0.35657750871333926;-0.44497320778757954;-0.5986185455803535;-0.522978247337725;0.7593925104010517;0.5771737629213428;-0.059137337018740785;0.020582475626661614
COc1ccc(NC(=O)c2cc(C)on2)cc1;-0.5331125506419796;0.34600472964128043;0.43424481369428203;-0.4754990266775213;-0.30659046204560175;-0.979168532324382;-0.35274540430318474;-0.6481260861714163;-0.8764679372461552;-0.5318784462319593;0.10340828125637674;0.2329724341479013;-0.4880201808968647;0.11000414460201795;-0.44497320778757954;-0.6235499897082204;-0.522978247337725;-0.1902485958309843;0.592578225326367;-0.9266133516113547;-0.0015736965596925545
COc1ccc(NC(=O)c2cc(C3CC3)n3nccc3n2)c(OC)c1;-0.5331125506419796;0.40728874639250123;0.43424481369428203;-0.30503070780104125;0.15601438851050542;-0.3821833624251906;-0.35274540430318474;0.2589553969483091;0.23364975681710476;-0.5318784462319593;0.31386594056199835;0.2329724341479013;-0.4880201808968647;-0.5164592689598344;0.5932976103834393;0.1652718582828213;-0.522978247337725;1.0359635588291727;0.9114007754304991;0.9589361953672437;0.08832818588197477
COc1ccc(NC(=O)c2cc(C3CC3)n[nH]2)cc1;-0.5331125506419796;0.4416528270520283;0.43424481369428203;-0.03899223496584;-0.30659046204560175;-0.7563250333922489;-0.35274540430318474;0.07639766456271682;-0.10445771028333875;-0.5318784462319593;0.4158649726696534;0.2329724341479013;-0.4880201808968647;-0.5292883863787297;-0.44497320778757954;-0.633316573512495;-0.522978247337725;0.10470519357960548;0.9799741839439445;1.0745943510966751;0.10851737314511078
COc1ccc(NC(=O)c2cc(C3CC3)nc3onc(C4CC4)c23)c(C)c1;-0.5331125506419796;0.648005731852179;0.43424481369428203;0.25322412855499776;-0.30659046204560175;0.3011064169114646;-0.35274540430318474;-0.2984273296483141;1.1241643473288876;-0.5318784462319593;-0.3307610076796415;0.2329724341479013;-0.4880201808968647;-0.7457828647512408;-0.18540550324482483;0.1305738303506799;-0.522978247337725;1.1257585979723441;1.5910237700250736;0.9470358015544704;0.24172414726555483
COc1ccc(NC(=O)c2cc(C3CC3)on2)cc1OC;-0.5331125506419796;0.34876826440992004;0.43424481369428203;-0.3052556847795031;0.15601438851050542;-0.4333469094823264;-0.35274540430318474;0.2097155683074979;0.27860561911367904;-0.5318784462319593;0.06566026229890182;0.2329724341479013;-0.4880201808968647;-0.4172020128856208;-0.44497320778757954;0.16484150789707885;-0.522978247337725;1.100323089052216;1.2844193222551845;0.9281180299615305;0.05234241873465859
COc1ccc(NC(=O)c2cc(CC(C)C)on2)cc1;-0.5331125506419796;0.6396172191726222;0.43424481369428203;0.1309103637019827;-0.30659046204560175;-0.8038820208672023;-0.35274540430318474;-0.6412284929454433;0.5714545906634428;-0.5318784462319593;0.06704814663013839;0.2329724341479013;-0.4880201808968647;-0.03386895855898724;-0.44497320778757954;-0.2011529759937703;-0.522978247337725;-1.0708127443732467;0.9912909461153079;0.20256269390267725;0.09024141808277962
COc1ccc(NC(=O)c2cc(CN3CCOCC3)on2)cc1;-0.5331125506419796;0.6373141956855727;0.43424481369428203;-0.36353496580943984;1.4048539687125299;-1.0903043386814946;-0.35274540430318474;-0.22749289828552494;-0.350182121805784;-0.5318784462319593;0.6293126960698304;0.2329724341479013;-0.4880201808968647;-0.6536035526123046;0.07416220129792989;0.23755026309282049;-0.522978247337725;-0.01231491884295554;1.310889503747757;0.393543948090426;0.1377393561725326
COc1ccc(NC(=O)c2cc(Cl)ccc2OC)c(OC)c1;-0.5331125506419796;0.1155712100317834;0.43424481369428203;0.30325924484632744;0.6186192390666122;-0.5214785125391034;-0.35274540430318474;-0.5251886573198967;-0.24528933741473102;-0.5318784462319593;-1.2176425911252082;0.2329724341479013;-0.4880201808968647;0.5251531787602076;-0.7045409123303342;-0.6672811010907977;-0.522978247337725;1.7693441895910325;0.3354534341363563;0.3347985141978688;0.15102959842880004
COc1ccc(NC(=O)c2cc(F)c(F)cc2Cl)cc1Cl;-0.5331125506419796;0.23605745428232244;0.43424481369428203;-1.0760800031506534;-0.30659046204560175;-0.08584088512870114;-0.35274540430318474;-0.3192842632021179;-0.39108588909937364;-0.5318784462319593;0.32141771732031243;0.2329724341479013;-0.4880201808968647;0.44250899529189425;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;-0.2762103725710816;0.5394070019140436;0.1377716927313816;-0.014046891907292958
COc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)c1ccccc1;-0.5331125506419796;-0.08994312251639085;0.43424481369428203;-0.04726797895697736;1.4271653324380262;-0.09569975794160845;-0.35274540430318474;1.4178373834170788;0.11385415650784443;-0.5318784462319593;-1.1652186209819486;1.1500783620080204;0.007435973410956715;-0.23221018546090266;-0.18540550324482483;-0.29064006263130804;-0.522978247337725;1.6868007462179804;0.2711338949308747;1.1759201831670718;-0.015068744650861877
COc1ccc(NC(=O)c2cc(OC)c3c(c2)OCO3)cc1;-0.5331125506419796;-0.5195946866884905;0.43424481369428203;-0.398671767811011;0.59800279142991;-0.5533247063447043;-0.35274540430318474;0.26112639563687856;-0.5348654801540575;-0.5318784462319593;-1.2175373815112898;0.2329724341479013;-0.4880201808968647;-0.2695461030477184;-0.7045409123303342;-0.6566345465221578;-0.522978247337725;1.583247266268886;0.098898929127246;-1.191506807837879;-0.11577952718650394
COc1ccc(NC(=O)c2cc(OC)c3c(c2OC)OCO3)cc1;-0.5331125506419796;-0.47973629567872383;0.43424481369428203;-0.48885116616399726;1.0606076419860166;-0.36843726354616807;-0.35274540430318474;0.055012643476278496;0.2696555417078416;-0.5318784462319593;-1.3443569033067477;0.2329724341479013;-0.4880201808968647;-0.07510155954527671;-0.7045409123303342;-0.6235499897082204;-0.522978247337725;1.8271568063125414;0.14746867439906847;-1.349063541570639;-0.07455045321889066
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)c(C)n2C)cc1;-0.5331125506419796;0.5851335086854054;0.43424481369428203;0.5351302443113952;0.5450895025400807;0.906051907583383;-0.35274540430318474;-0.016777376427852903;0.5444470527622977;-0.5318784462319593;-0.35645538540687005;0.2329724341479013;-0.4880201808968647;0.10950991013448433;0.33372990584068457;0.6766838525651542;-0.522978247337725;1.3560149291478267;-0.769852935944504;0.3974936686311167;0.21485672016857066
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)c(C)n2C)cc1Cl;-0.5331125506419796;0.5819765426734088;0.43424481369428203;0.7568675104567436;0.5450895025400807;0.9833409895183765;-0.35274540430318474;0.10061798587316445;0.6113682244704622;-0.5318784462319593;-0.40373164138346773;0.2329724341479013;-0.4880201808968647;0.14001884313840698;0.33372990584068457;0.6766838525651542;-0.522978247337725;1.383942059495061;-0.7633452875448571;0.36916462736666733;0.2300382345576203
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2F)cc1;-0.5331125506419796;0.47199475127189033;0.43424481369428203;0.33899104895150883;0.5450895025400807;0.9511000748551214;-0.35274540430318474;-0.3927735599418597;1.422116864125661;-0.5318784462319593;-0.04816280807147537;0.2329724341479013;-0.4880201808968647;0.08618991243634803;0.07416220129792989;-0.16152877761196635;-0.522978247337725;-0.7187513959620706;-0.2060999053971732;0.6863994608625229;0.09232039960360536
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc2F)cc1;-0.5331125506419796;0.5395533471630285;0.43424481369428203;0.4507293463644955;0.5450895025400807;0.9511000748551214;-0.35274540430318474;-0.3723372675634724;1.736477311431707;-0.5318784462319593;-0.05173288019319848;0.2329724341479013;-0.4880201808968647;0.09174370320589598;0.33372990584068457;-0.16152877761196635;-0.522978247337725;-0.5963335067930609;-0.15578223423288157;0.6863994608625229;0.05459030427111762
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCCC3)cn2C)c(OC)c1;-0.5331125506419796;0.4359882551494447;0.43424481369428203;0.30053705396560654;1.007694353096188;0.8575001653480233;-0.35274540430318474;0.5184692201370309;1.3749892655618112;-0.5318784462319593;-0.27613085583482816;0.2329724341479013;-0.4880201808968647;0.08930529831162852;0.5932976103834393;0.7346998535069582;-0.522978247337725;0.47471646909548154;-0.568582916593801;0.7916756921018937;0.14766050286421117
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCCC3)cn2C)cc1;-0.5331125506419796;0.5425183979832184;0.43424481369428203;0.4768782219336044;0.5450895025400807;0.7847718815931377;-0.35274540430318474;0.20202214842143779;1.1333108181163514;-0.5318784462319593;-0.16613802347366086;0.2329724341479013;-0.4880201808968647;0.027705573904484457;0.5932976103834393;0.7097684093790914;-0.522978247337725;0.044112472431446434;-0.6218663427027247;0.8177078329552527;0.12602373882308895
COc1ccc(NC(=O)c2cc(S(=O)(=O)NC3CC3)c(Cl)cc2Cl)cc1;-0.5331125506419796;0.2842992358752593;0.43424481369428203;0.5128030349402024;-0.30659046204560175;1.0788442324546685;-0.35274540430318474;-0.7381185600498835;0.505213439584002;-0.5318784462319593;-0.39583104236135686;0.2329724341479013;-0.4880201808968647;0.13181074753655525;-0.18540550324482483;-0.6251634608264244;-0.522978247337725;0.9517468992643145;-0.9420940587652292;0.2462862774476185;-0.0793575798904262
COc1ccc(NC(=O)c2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc2F)cc1;-0.5331125506419796;0.4729282717316183;0.43424481369428203;0.3482600347380911;-0.30659046204560175;1.0739281184390503;-0.35274540430318474;-0.5218424721162025;-0.45071436986353486;-0.5318784462319593;-0.9440369915583523;0.2329724341479013;-0.4880201808968647;-0.06504297629846625;0.33372990584068457;-0.5920789040124872;-0.522978247337725;-0.19904994192880238;-0.6717544031408151;-1.2853857374193822;-0.17808520877525194
COc1ccc(NC(=O)c2cc(S(=O)(=O)NCc3ccccc3)ccc2F)cc1;-0.5331125506419796;0.39903611395277494;0.43424481369428203;0.16786533522421448;-0.30659046204560175;0.9905368973803775;-0.35274540430318474;-0.495868199887135;-0.23070358552896314;-0.5318784462319593;-0.7171503213306718;0.2329724341479013;-0.4880201808968647;-0.04296184097782073;0.33372990584068457;-0.5920789040124872;-0.522978247337725;-0.20767991611252082;-0.6622597164297139;-1.2841875873529738;-0.16423228010597468
COc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)cc1Cl;-0.5331125506419796;0.4876919731030331;0.43424481369428203;-1.127289471980865;-0.30659046204560175;-0.5286927988258272;-0.35274540430318474;-0.30390926792566464;-0.4397190116509889;-0.5318784462319593;-0.8546007702925302;0.2329724341479013;-0.4880201808968647;0.4613539283741631;-0.44497320778757954;-0.2244709490034332;-0.522978247337725;0.876028979858388;0.49524029272457576;-0.4306773098390474;-0.03425213100445652
COc1ccc(NC(=O)c2cc3c(=O)n(C)ccc3n2C)cc1OC;-0.5331125506419796;0.03409515615442265;0.43424481369428203;-0.24667734184170553;0.15601438851050542;-0.5151969557925574;-0.35274540430318474;0.7447108590134609;-0.5720058118006167;-0.5318784462319593;-1.0795112912031115;0.2329724341479013;-0.4880201808968647;-0.055718681975448936;0.07416220129792989;0.7113818804972956;-0.522978247337725;1.369263012108526;0.3594412970659893;-1.1380672863351398;0.11007354885352542
COc1ccc(NC(=O)c2cc3c(=O)n(CC(C)C)ccc3n2C)cc1;-0.5331125506419796;0.39597480731394485;0.43424481369428203;0.29789772951809446;-0.30659046204560175;-0.4842131162750202;-0.35274540430318474;0.09271755126577949;0.5931247106631861;-0.5318784462319593;-0.4963791029513788;0.2329724341479013;-0.4880201808968647;-0.1386175600655176;0.5932976103834393;0.2792182829785709;-0.522978247337725;-0.6704541228213847;0.5181926470128747;-0.04941294652898864;0.10938070552648767
COc1ccc(NC(=O)c2cc3c(=O)n(CC(C)C)ccc3n2C)cc1Cl;-0.5331125506419796;0.3924464306714546;0.43424481369428203;0.48699937370963986;-0.30659046204560175;-0.28115997645930857;-0.35274540430318474;0.2101104804647009;0.6284008099238734;-0.5318784462319593;-0.5531973555471045;0.2329724341479013;-0.4880201808968647;-0.09510330308291153;0.5932976103834393;0.2792182829785709;-0.522978247337725;-0.6587367163383873;0.5354049252624222;-0.08257799341999955;0.13513337204413386
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2cc(Cl)ccc2OC)cc1;-0.5331125506419796;0.09771249155799366;0.43424481369428203;-0.053839908202804584;0.15601438851050542;0.2500191500559909;-0.35274540430318474;-0.40694326821406235;-0.03734836472556816;-0.5318784462319593;-0.9970852044105915;0.2329724341479013;-0.4880201808968647;-0.08493252264024542;0.33372990584068457;0.43577993983480356;0.8760889111551451;0.5509286180759733;-0.2794749858268601;-2.02550715501481;-0.0003522237539244322
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2cc(OC)cc(OC)c2)cc1;-0.5331125506419796;0.07367892394368827;0.43424481369428203;-0.16976691900710264;0.6186192390666122;0.23195270563565107;-0.35274540430318474;-1.7443769934819713;-0.5150485004768257;-0.5318784462319593;-1.033447960727143;0.2329724341479013;-0.4880201808968647;-0.1190779936727389;0.5932976103834393;1.3026005767548219;0.947096282594515;0.6887164813844507;-0.27669341877764264;-2.0148802203961096;0.12487663923636137
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2cc(OC)ccc2OC)cc1;-0.5331125506419796;0.049541713201069586;0.43424481369428203;-0.16976691900710264;0.6186192390666122;0.23195270563565107;-0.35274540430318474;-0.638033693110132;-0.351232226128529;-0.5318784462319593;-1.0334172719805939;0.2329724341479013;-0.4880201808968647;-0.0829905276948223;0.5932976103834393;0.5044424953452475;0.9280034865660856;0.7860767214469706;-0.2603048130261966;-2.022103319598876;0.0684090976083385
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccc(C)cc2)cc1;-0.5331125506419796;0.2746080470763834;0.43424481369428203;0.15002601530054607;-0.30659046204560175;0.15583935890825862;-0.35274540430318474;-0.8815968965330011;-0.07537693695274811;-0.5318784462319593;-1.0550927967705037;0.2329724341479013;-0.4880201808968647;-0.2071494235608935;0.33372990584068457;0.10536345464046046;0.80561927153133;0.09775694991075126;-0.3150984216873685;-1.9445334632945808;-0.02755623724936771
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccc(Cl)cc2)cc1;-0.5331125506419796;0.17429157076005405;0.43424481369428203;-0.00686277234782468;-0.30659046204560175;0.1350879749768433;-0.35274540430318474;-0.8286420767890785;-0.10473456224482541;-0.5318784462319593;-0.900100845157344;0.2329724341479013;-0.4880201808968647;-0.1878257969836348;0.07416220129792989;0.43577993983480356;0.80561927153133;0.08098520719550624;-0.32365534980865684;-1.9761513122692578;-0.020569850300430032
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccc(OC)c(OC)c2)cc1;-0.5331125506419796;0.026434926742042873;0.43424481369428203;-0.16976691900710264;0.6186192390666122;0.23195270563565107;-0.35274540430318474;-0.18168790238428714;-0.29452659270027226;-0.5318784462319593;-1.033447317634379;0.2329724341479013;-0.4880201808968647;-0.15216209934733424;0.33372990584068457;0.5044424953452475;0.9695324904448179;0.6927265031682934;-0.2603048130261966;-2.009326435375706;0.07514817803606605
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccc(OC)cc2OC)cc1;-0.5331125506419796;0.052618986665405126;0.43424481369428203;-0.16976691900710264;0.6186192390666122;0.23195270563565107;-0.35274540430318474;-0.7723153790202542;-0.33233034831911;-0.5318784462319593;-1.0334172719805939;0.2329724341479013;-0.4880201808968647;-0.1162465653580534;0.33372990584068457;0.5044424953452475;0.9504396944163883;0.7867267441688843;-0.2603048130261966;-2.016549534578472;0.07418567629934611
