SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(NC1CCCCC1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;1.2675649780767066;0.6376426595008483;-0.03990298123401558;1.0169908822928562;-0.13735278768246295;0.45337460923434614;-0.6816538787657634;-2.129033267684222;-0.19035123135343532;1.762625755596369;-2.5648434782608693
O=C(NC1CCCCC1)C1CCC(CNc2nc(=S)[nH]c3ccccc23)CC1;2.5759044169666914;0.7271345128249179;-0.9743507291865605;1.850761411569229;1.0163261748764343;0.6022408916807893;1.695064299028714;-2.450393867135448;0.5314859349249491;0.038058741764695245;-2.5402695652173914
O=C(NC1CCCCC1)C1CCC(Cn2c(=S)[nH]c3ccsc3c2=O)CC1;2.1368552500288085;0.32523430887533655;-0.6001790453359154;1.5831193203639014;0.5548271321070356;0.5187997015612096;1.6182805195579097;-2.3043620385397783;0.9837167995239772;1.164123109092108;-2.612704347826087
O=C(NC1CCCCC1)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;0.9310383423254495;2.0298415007896917;0.42142943286642226;-0.6054348314645098;1.8097313675761686;0.022109410396435564;2.2076038344582565;-2.3191142543409855;-0.15439403906152013;0.038058741764695245;-3.2933913043478253
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;1.350681190080538;1.2640193575730092;-0.8289033888086443;1.0146299549085738;1.0783729752548643;0.11148480756538093;-0.3668615576772377;-1.8368909460651444;-0.9983545564948251;2.752438524052687;-2.535820289855072
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1;0.8592048740325464;1.2640193575730092;-0.8952266394175388;0.9168752599107955;1.030152843912454;0.14158586150675245;-0.4360158945546052;-1.8594198300582097;-0.8767198349395565;2.752438524052687;-2.739313043478261
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCC3)c2)C1;0.7186218873943926;2.93131602647175;1.320103526593627;0.2124248159944467;0.4864023266797586;-0.23041368608199309;0.7063167025011773;-2.2180668870207687;-1.3031373574725498;1.762625755596369;-3.754173913043476
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;1.0120484421699074;2.93131602647175;1.395132234544713;0.19588059343603692;0.2479293519481443;-0.21675766458657034;0.7833634668733203;-2.2191214021632684;-1.2927955379361702;1.762625755596369;-3.555304347826084
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)C1;0.7403599736107785;1.8527204820893786;2.071526619215358;-0.7894942712915656;-0.26218352739361117;0.038952426539935775;0.6080642588756597;-2.2068180637976353;-1.2054439417462863;1.762625755596369;-3.4205217391304323
O=C(NC1CCCCC1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)C1;1.6168787233670143;2.307414991148085;-0.3757043114580056;1.213030562900208;0.4573333236384183;0.41030702309874617;0.9867374140338141;-2.4286810946071076;-1.318041000236586;1.762625755596369;-2.8400000000000007
O=C(NC1CCCCC1)C1CCCN(c2ncc(-c3ccccc3)cn2)C1;1.7103750595848994;1.1049680000581892;-0.6814832925846785;1.3240649687178456;0.49229176609508535;0.4654186143548474;1.78446804220608;-2.367767578701293;-0.4339415352827171;0.038058741764695245;-2.4692115942028976
O=C(NC1CCCCC1)C1CCCN(c2nnc(-n3cccc3)s2)C1;1.0974964212073302;1.381873748749716;-0.9998975799870637;0.896204465464105;1.9973635481434489;0.4889510767799439;1.778166680949128;-2.364099124268617;0.0028897426429234335;0.038058741764695245;-2.8314782608695652
O=C(NC1CCCCC1)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;0.5981221845616895;1.8370710214296542;-1.3948618881856756;1.8248227668387853;2.0431982521707446;0.671345853557291;2.320988543522309;-2.3991855571281238;0.004155349195315252;0.862987455067476;-3.277260869565219
O=C(NC1CCCCC1)C1CCCN1C(=O)c1ccccc1;0.9064419610356286;1.1243780397644751;1.2758460258533015;0.15614736672551704;-1.2981739410593698;0.0987333005140277;1.2542964405695665;-1.9215726102880066;-0.055451270134029396;0.038058741764695245;-3.2418492753623176
O=C(NC1CCCCC1)C1CCCn2c(-c3ccncc3)nnc21;0.8510060802692724;0.9139354333917061;-1.1349013310613751;0.5039399881979553;1.384686379028779;0.298578414402334;2.176476435105395;-2.022283900120816;-0.4339808949848696;1.164123109092108;-2.899759420289855
O=C(NC1CCCCC1)C1CCN(C(=O)c2ccccc2F)CC1;1.1973110939033331;1.1534117171647893;-0.6388209361993773;0.7284571846509718;0.331405549475222;-0.19280014206140858;1.6341160423094518;-2.093581143214629;-0.0547845495583908;0.038058741764695245;-2.501884782608695
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;1.350681190080538;1.2640193575730092;-0.5365839179784093;1.1027836998690803;-0.005353430533688845;0.2657330393308651;-0.3668615576772379;-1.9848953722120581;-0.9983545564948167;2.752438524052687;-2.486342028985508
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1;0.8592048740325464;1.2640193575730092;-0.6029062062525876;1.0050290367990224;-0.05354892253243954;0.2911085573438011;-0.4360158945546052;-2.007667354662415;-0.8767198349395563;2.752438524052687;-2.6956173913043493
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)CC1;0.9768462817918149;2.6435873673632173;0.8094164540471674;0.8369347660853572;-0.765825165904634;0.07607160260792238;0.29381309142514234;-2.3119228101477547;-0.559303053007023;1.762625755596369;-3.341999999999999
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCOCC3)cs2)CC1;0.4024794086142111;3.4064274480529577;1.296950498945274;-0.013490836367453936;-1.2431997999758182;-0.07147800330303164;0.2372980935633943;-2.3254110260723544;-1.0957168942500315;2.5776312736579317;-3.770260869565216
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;1.372870586045362;1.2640193575730092;0.502538216594558;0.8117222092041836;-0.784937840813733;0.2759221698295482;-0.9794183043855851;-1.919638467652828;-0.542119624782954;1.762625755596369;-2.7070297101449277
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)CC1;0.6801101221944278;1.5517480166815418;-0.18375984749366478;2.388934007782597;-0.9266164685183086;0.2092528892876647;-0.10476036624521173;-2.16210996675629;-0.05880912812873434;1.762625755596369;-3.1072173913043493
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;0.4042094293165533;1.8594151034459114;-0.3652182271451826;0.571896216675741;-0.9391225705355594;0.2080719225412777;1.12611773836244;-2.190132746204326;-0.7411818351888861;1.762625755596369;-2.9317101449275373
O=C(NC1CCCCC1)C1CCN(c2ccc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)CC1;1.9103052781425311;2.307414991148085;0.0759033205177083;1.3648728949604358;-1.4684142799270425;0.47856915434972497;1.0823567208081215;-2.5290957804757057;-1.2958781424109915;1.762625755596369;-2.8823478260869564
O=C(NC1CCCCC1)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;1.4453810189609204;1.6732395316112763;0.6496212235033985;0.3914991627049752;-1.8320253683687513;0.5193300026721746;2.9684222999215955;-2.603884382696607;-0.42551398655329953;0.038058741764695245;-3.143478260869564
O=C(NC1CCCCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;1.0695152168042303;1.0941450896411833;-0.8738754437625685;-0.03132891709259806;0.4935731715865242;0.4661584404897343;2.0400614026461295;-2.451228333055391;-0.4391417552952956;1.164123109092108;-2.6194550724637686
O=C(NC1CCCCC1)C1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;2.0902274311861166;1.1049680000581892;-0.343288969925813;-0.3463277747170248;0.7575186561573862;0.15096966881117474;2.870087451973431;-2.2193419693185223;-0.43321454359195;1.1007277321929891;-2.656313043478261
O=C(NC1CCCCC1)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;1.2659101756657711;1.656358601558945;-0.39705562419614676;0.8049799098482788;0.02039922925244265;0.5489970626415502;3.2326984105497267;-2.546096501158008;-1.2041148184459933;2.2688637579588082;-2.714434782608696
O=C(NC1CCCCC1)C1CCN(c2ncnc3c2oc2ccccc23)CC1;1.8851823688128657;1.1049680000581892;1.407646921662842;-0.5121982675322373;-1.1051558880552208;0.507742482339968;2.6761854573970716;-2.4888420302745327;-0.6347807858121782;0.038058741764695245;-3.0610782608695644
O=C(NC1CCCCC1)C1CCN(c2nnc(-n3cccc3)s2)CC1;1.0974964212073295;1.381873748749716;-0.610116277251552;1.0599623891193009;0.16695847500325867;0.5469378402450064;1.778166680949128;-2.4812863680051485;0.0028897426429234335;0.038058741764695245;-2.787826086956522
O=C(NC1CCCCC1)C1CN(C(=O)c2cc(F)ccc2F)CC12CCOCC2;1.314425973622758;1.9162517978545297;-1.0642005777093382;0.602946127364782;0.8107069515709733;-0.943719490568722;2.186432059391599;-2.0371162764449418;-0.24225814165570048;0.8530642598262584;-2.7536521739130437
O=C(NC1CCCCC1)C1CN(S(=O)(=O)c2ccc(F)c(F)c2)CC12CCOCC2;0.9748153879238474;2.0268594382627496;0.2529143406220595;0.4003106101689032;-0.2589287633504195;-0.105796851118526;0.46786798732383933;-1.8826767587760593;-1.055216161156065;2.5776312736579317;-2.83504347826087
O=C(NC1CCCCC1)C1CN(S(=O)(=O)c2ccc(F)cc2)CC12CCOCC2;0.8701867445778487;2.0268594382627496;-0.029288896108751215;0.6514810643507213;0.6826122521124321;0.02443284866871476;0.0403438968127898;-1.9076872341765774;-1.0640727104428225;2.5776312736579317;-2.968057971014493
O=C(NC1CCCCC1)C1CN(S(=O)(=O)c2ccccc2)c2cc(Cl)ccc2O1;1.6624610079591604;0.9900290224454042;1.9209098080690892;-0.7039281571144583;-1.2243002301057064;-0.42967983558674816;0.03310127886776249;-1.8435676457203634;-1.4161039026488507;1.762625755596369;-3.080079710144925
O=C(NC1CCCCC1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1;1.395436073467216;0.8571521929394234;0.8408319868003828;0.7053889734267001;-2.1660952582847948;-0.369656670738734;-0.04842624130402439;-1.7522762505806504;-0.7413382149663951;3.993430771790482;-2.8287608695652167
O=C(NC1CCCCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;1.0730504765003208;1.0102064949234266;1.702334437754603;-1.0191871248281175;-0.6715819573552099;-0.1014321482287411;1.5097952554868685;-2.0623883693140908;-0.4335592847590072;2.2901874764195216;-3.3124760869565195
O=C(NC1CCCCC1)C1c2cccn2CC(=O)N1Cc1ccc(Cl)cc1;1.608830366186553;0.6614066850904693;1.1135783421908623;-0.8659873168729649;-0.22335891468284289;-0.13963332849214213;1.4263302620136686;-1.9895919979533874;-0.4282792211961114;3.115116189722303;-3.169041304347824
O=C(NC1CCCCC1)N1CC(c2nc(CCOCC3CCCC3)no2)C1;1.2978027312219926;2.1678074460824743;-1.385912807062127;1.5595876275150533;0.823784908779534;0.17742385290205445;2.606208693553666;-2.8083726119501327;-1.1130317335819049;1.1328761953901783;-2.6693913043478257
O=C(NC1CCCCC1)N1CC(n2cnnc2-c2ccccc2)C1;0.9846689840980576;1.671903900256343;0.049257669820513404;1.5569512073107525;-1.3917690781908878;0.21754737133716034;1.806958811472735;-2.4714418305765453;-0.8119198780186769;-0.7868699715380856;-2.6730434782608694
O=C(NC1CCCCC1)N1CCC(CCNS(=O)(=O)c2ccc(Cl)cc2)CC1;1.6756242089552422;1.6833397854740173;-0.568776581586105;2.471117797869863;-0.17807379872489776;0.1949206978623783;-0.29087667866514916;-2.2919768273119625;-1.0192623598776251;0.9376970422935882;-2.683913043478261
O=C(NC1CCCCC1)N1CCC(CCNS(=O)(=O)c2ccc(F)c(Cl)c2)CC1;1.7802528523012409;1.6833397854740173;-0.31029417105932305;2.433688452074895;-0.8334208562443394;0.1378355503239562;0.19160782613549135;-2.255886063439872;-1.0136984662867699;0.9376970422935882;-2.608695652173913
O=C(NC1CCCCC1)N1CCC(CCc2nc(C3CCOCC3)no2)CC1;1.5912292859975072;2.1678074460824743;-0.7901902622072641;1.7309974980148461;-0.5156249081273155;0.3346409045482611;2.690592666291479;-2.6759769286001327;-1.1163072892794668;1.1328761953901783;-2.583043478260869
O=C(NC1CCCCC1)N1CCC(Cc2nnc(-c3ccccc3)[nH]2)CC1;1.6799868698568015;1.6959706169726527;-0.8778562118500047;2.3751420964987444;0.1612096552693111;0.31485441099655814;2.082009671731973;-2.5511296412179774;-0.16695120033739647;0.31787067732861457;-2.735391304347826
O=C(NC1CCCCC1)N1CCC(Cc2noc(C3CC3)n2)C1;0.9918899400730509;1.4049673653927341;-0.47536645133594;2.013170121668507;-0.6943594371942934;0.289743963143441;2.4016319631889687;-2.5933231450058747;-0.4718157852835379;0.31787067732861457;-2.7377681159420293
O=C(NC1CCCCC1)N1CCC(F)(c2noc(-c3ccncc3)n2)C1;1.1353312217846396;1.6926960245012672;0.2242157710195558;1.0332633638877395;-1.405585979167025;-0.27516862068743364;2.654037539814783;-2.341702408022013;-0.8258877447089669;0.18847395922458096;-2.7334782608695654
O=C(NC1CCCCC1)N1CCC(N2CCN(Cc3ccccc3)C(=O)C2=O)CC1;0.6236211853483852;3.1718096882945814;1.288208951728244;0.1643991034008913;0.09458816593629822;-1.3309277309726903;2.2818112531694474;-2.6174675767299496;-1.2225399019268859;1.989051822394889;-3.792173913043477
O=C(NC1CCCCC1)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1;1.1959571646580223;1.6543061080737034;-0.7925466889309042;2.590962358522495;0.2976934953616097;0.04971607321099184;-0.35743400048522095;-2.1468487507505305;-1.054651746751465;0.9376970422935882;-2.6412173913043477
O=C(NC1CCCCC1)N1CCC(Nc2cccnc2)C1;0.8086581822075919;1.4560693022892404;0.14735638795511588;1.4201856726865285;-1.6928838196419074;0.2752127967242064;0.9688299352857966;-2.332098200917314;-0.5914155073663423;-0.7868699715380856;-2.8788586956521747
O=C(NC1CCCCC1)N1CCC(OCc2noc(C3CCCO3)n2)CC1;1.0601129303784582;2.1387737686821606;0.42981279600201633;0.19928532688144435;0.36306050693713454;0.2295058813319448;2.782806170468308;-2.8080119100749648;-1.7512746093856517;1.9798945047367624;-3.0167826086956504
O=C(NC1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1;1.6920970147731964;1.3949981515648162;-0.6483782816430381;2.3623833621798025;-0.8798675568493471;0.3125030520642375;1.738385420090616;-2.453638972358018;-0.15568825796849176;-0.7868699715380856;-2.709565217391305
O=C(NC1CCCCC1)N1CCC(c2noc(COc3ccc(F)cc3)n2)C1;1.5677611790787784;1.4049673653927341;0.37520886150102395;0.9878459923864297;-1.1903583714252077;0.10234551723066643;2.7573272823667705;-2.627151993875429;-1.0415509760157284;0.34988346861363573;-2.7711195652173917
O=C(NC1CCCCC1)N1CCC(n2c(-c3ccoc3)nc3cccnc32)C1;1.8393744293465009;1.6586600939570393;-0.40728873879255784;1.5920493077024251;-0.7286058090456292;0.19962960048361433;2.511786333028142;-2.4330114584694846;-1.3765109657313355;-0.7868699715380856;-2.5926956521739126
O=C(NC1CCCCC1)N1CCC2(CC1)CC(Cc1nc(-c3cccnc3)no1)CCO2;1.837268317187128;2.3974687503903795;-1.5000440684249723;1.681943717753638;1.1523637243182738;0.2678005815243273;3.267971330139087;-2.7117080854443762;-1.0384393863731392;1.1328761953901783;-2.8391304347826085
O=C(NC1CCCCC1)N1CCC2(CC1)CC(OCCOc1ccccc1)CCO2;1.9578432383112374;2.6395400028711586;-1.1422077559022654;0.8736710384191474;0.7432594409178478;0.27692038679599745;1.9518387417981353;-2.7529979146401535;-1.477039357435772;0.843141064585041;-2.821478260869565
O=C(NC1CCCCC1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;2.031782818763513;1.0832027757399731;-0.23529699324723025;1.607201302824514;-0.40783505129974656;0.3098366858940725;2.1147188977259765;-2.4976035107661665;-0.14671730575569003;0.16613514785248015;-2.502747826086956
O=C(NC1CCCCC1)N1CCCC1c1ccc(Cl)cc1;2.244650583443008;0.4417073461144789;-0.7975571540495938;2.041134192268577;-0.09779429393323223;0.27845670228402386;0.939271189276348;-1.9275563708211028;-0.0557315294731765;-0.7868699715380856;-2.2622434782608707
O=C(NC1CCCCC1)N1CCCC1c1nc(CCOCc2ccccc2)no1;1.8602098960660134;1.4085539185043332;-0.03767586788880671;1.0729369102990989;-1.2017026031281421;0.09009061343320951;2.5610441932451096;-2.6207038525366366;-1.0538295308151535;2.2696296355418992;-2.6826956521739125
O=C(NC1CCCCC1)N1CCCC1c1nc(CCOc2ccc(F)cc2)no1;1.8611877338542935;1.4085539185043332;-0.38877515869415047;1.6360679289111093;-2.076674689294821;0.02969863015747895;3.0694979679366567;-2.5798340381515237;-1.04989682942078;0.31787067732861457;-2.6207826086956514
O=C(NC1CCCCC1)N1CCC[C@H]1c1nnc(-c2ccc(F)cc2)[nH]1;1.6961588025091305;1.3181371297393816;0.25253387998433724;2.2399227450671524;-1.716177173254516;0.07982640232569052;2.315874157368936;-2.290199744777023;-0.1573237848668182;-0.7868699715380856;-2.686921739130435
O=C(NC1CCCCC1)N1CCN(CCc2ccccc2)CC1;1.0184419969394338;2.2359166025323405;-0.63769314985895;1.174930157331486;-0.44336147188221375;0.3532366593802128;0.9325944683686672;-2.431731647438186;-0.8601124918978934;0.31787067732861457;-2.722
O=C(NC1CCCCC1)N1CCN(Cc2cccc(F)c2)CC1;1.091102866437805;1.858083115299069;-0.4526804283975339;1.3024669605212251;-0.7804023096644116;0.2337724253808147;1.2520382747852667;-2.3529752922974163;-0.8584860137659621;0.33919439578932753;-2.679478260869565
O=C(NC1CCCCC1)N1CCN(c2cc(-c3ccccc3)ncn2)CC1;1.3335314196399286;2.150665126031359;-1.032333648753428;1.9203816461486816;-0.98392910629036;0.24518381231939707;1.9449104407667825;-2.47494500068677;-1.1903874207517846;-0.7868699715380856;-2.535217391304348
O=C(NC1CCCCC1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;1.9807848171901228;2.160634339859277;0.0011671988908865736;1.227603574827522;-1.2248982109999185;0.273370044653817;3.195898370029582;-2.791193926219456;-0.825973775379689;-0.7868699715380856;-2.657826086956522
O=C(NC1CCCCC1)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;1.7133837912411474;2.150665126031359;-0.3384927450340135;0.5033182319392198;0.40688919215401687;-0.14643595396285825;2.9475643155500864;-2.3336201474651865;-1.2118406883990476;0.2757990188902084;-2.6986086956521738
O=C(NC1CCCCC1)N1CCN(c2nc3cccnc3n(Cc3ccccc3)c2=O)CC1;1.1050182503479489;2.4143270684235816;1.6904805074800626;0.6419180914457582;-2.1072129587291104;0.10391136682745268;2.865397787480291;-2.523504205947237;-1.5533461969076638;0.33919439578932753;-3.3986086956521717
O=C(NC1CCCCC1)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;1.2322875994072082;2.4516375914391957;-0.8096884460982376;1.6964579687579835;0.33351400239469003;0.21140955364241407;3.2511563381104063;-2.6922727017633568;-1.408720982163003;-0.7868699715380856;-2.749304347826087
O=C(NC1CCCCC1)N1CCN(c2ncnc3c(-c4ccc(F)cc4)nsc23)CC1;1.8967659856894172;2.403152729884707;-0.27655676718544053;1.0728258712422394;-0.42991678182505294;0.17340777709105135;2.34360466033704;-2.5451091560943975;-1.2158033350426976;-0.7868699715380856;-2.7358260869565227
O=C(NC1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1ccc(F)cc1;2.8295480174174767;0.7294360052230116;0.07388097767129603;1.8332899136245902;-1.645179675907563;0.04909273155706034;1.916291115946181;-2.082657272767969;0.5749228659407085;0.31787067732861457;-2.600660869565217
O=C(NC1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1F;2.8295480174174767;0.7294360052230116;-0.22765365894730866;1.7415750155246987;-1.3496099787206137;-0.07659739248271048;1.9618746548195014;-2.048065147640192;0.5749228659407086;0.31787067732861457;-2.5236173913043474
O=C(NC1CCCCC1)N1CCc2c(sc3nc(-c4ccc(F)cc4)nn23)C1;1.852086320594145;1.284463730476795;-0.3862922788031628;2.2305155192772093;-0.8040599473882099;0.1614783201685306;2.4408743506348856;-2.4528949936789712;0.31549851384001204;1.4439350446560277;-2.5692695652173905
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21;1.5549740695397276;2.404674663294674;-0.3419839244395113;1.8732581379949222;-1.038265267487248;-0.02895988180573798;0.7534370749533426;-2.536003537651529;-1.7481297733483872;2.042437691160288;-2.8626086956521735
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21;1.735874060371595;1.0226309907559703;-0.5826069747903972;2.5786592204795236;-0.5111640052793345;-0.0348478595323772;0.6882424812946811;-2.3136804882045023;-1.129644227689616;3.147178340026988;-2.4206898550724625
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NC3CCCCCC3)ccc21;1.9236941340128304;0.993597313355656;-0.8845812098838964;2.7069742454179004;-0.323421619338425;-0.013186251508917255;0.5249081409510646;-2.1869459273624114;-0.5620324484062301;2.042437691160288;-2.334139130434783
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NCC3CCCO3)ccc21;0.7624741512841965;1.7564373940453963;-0.37460221329232773;2.2954318788825474;-1.3252796500829398;-0.046352698370668105;0.39114119350795246;-2.2585187740888313;-1.1647180971829745;2.857443209221852;-2.8966956521739142
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NCCc3ccccc3)ccc21;1.5625711169717516;1.0226309907559703;-0.7734761349002766;2.5580497724793476;-0.38089197441456235;-0.04721361604920702;0.22768032517295067;-2.2537733287453636;-0.7251051289764028;3.147178340026988;-2.334602898550725
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NCc3cccc(Br)c3)ccc21;2.10414281509626;0.6447975035226988;-0.6919763228371546;2.65943176451097;-0.735594136021312;-0.06077296284009434;0.10436954130538274;-2.172612178659926;-0.9192589248496225;3.168502058487701;-2.3077913043478264
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NCc3cccs3)ccc21;1.5768625923389261;0.6447975035226988;-0.5676068845207961;2.5939300253255717;-0.9499676266879162;-0.04748742781293291;-0.14069925698620264;-2.177831719009269;-0.14640488606350244;3.168502058487701;-2.414508695652174
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)Nc3ccc(Br)cc3F)ccc21;2.4512000116443833;0.6447975035226988;-0.4154298714895167;2.8775442709198864;-1.291290646023877;-0.1561426357695467;0.4784162588718049;-2.0797381253085665;-0.9481292388475892;2.042437691160288;-2.3496847826086955
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)ccc21;2.539355849172428;0.6447975035226988;-0.6504268253014721;3.234720447881311;-0.20065126835850117;-0.22583328743695882;1.0093041899720234;-2.1411410537556703;-0.7281136953468438;3.1051066815885817;-2.318206521739131
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc21;1.877660539672247;0.6447975035226988;-1.0777838918923275;3.2465609535422804;-0.6744140999900052;-0.12412422769827247;0.45800097566490794;-2.121904686234823;-0.7736490975673662;2.042437691160288;-2.24457391304348
O=C(NC1CCCCC1)NC(Cc1ccc(F)cc1)Cc1ccc2c(c1)OCO2;2.1099346235345364;0.5219597987077087;-1.0510003667198986;2.109187470755911;0.5521893840826462;-0.15872127382695667;1.7267022660497549;-2.200089229991649;-0.16426625853779886;1.422611326195315;-2.3197282608695664
O=C(NC1CCCCC1)NC(Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2;1.8012387556035667;0.9141212361860287;-0.6006623144840636;1.6904174877615248;0.5669270464277434;-0.09489197828347919;2.1818273870881195;-2.4481044726573353;-0.9356216924910736;1.422611326195315;-2.3814434782608696
O=C(NC1CCCCC1)NC(c1ccc(Cl)cc1)c1nnc(-c2ccccc2)o1;2.69001808685901;0.3696996759128012;0.2731708748100346;1.9881940310758301;-2.102767531957604;-0.3461593598426623;1.8407088706786172;-2.0755438792743286;0.10510452701646446;-0.7868699715380856;-2.437492753623188
O=C(NC1CCCCC1)NC1CCN(C(=O)C2CCC2)C1;0.3642685165798704;1.509366371019597;-0.5583058939320488;2.460503982518391;-1.1543099586021555;0.5324606354094016;1.1596730180354313;-2.426194134324546;-0.22421747958305172;0.038058741764695245;-3.1394202898550736
O=C(NC1CCCCC1)NC1CCN(C(=O)N2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1;0.7525453368185809;3.905597829382662;-1.6523712688653902;4.1280240388546865;0.25459981145396965;0.8418441005095654;2.4905427549225836;-2.911109135240828;-0.9637232338900457;0.038058741764695245;-3.0666956521739137
O=C(NC1CCCCC1)NC1CCN(c2ccc(F)cc2)C1=O;0.7731551486638748;0.8486575763015498;-0.127580387173022;2.618058271889569;-2.938482275503469;-0.6513349761406361;1.5389730822405894;-2.2013660462986957;-0.17449886365727157;0.038058741764695245;-2.7816847826086963
O=C(NC1CCCCC1)NC1CCN(c2nc3ccccc3s2)CC1;1.7766423743137454;1.1731939948044643;-1.9001962805924024;3.086267989342535;1.0257757542513484;0.11486227384069393;1.3208306608520761;-2.5954029797432767;0.65420861486115;-0.7868699715380856;-2.776113043478262
O=C(NC1CCCCC1)Nn1c(-c2ccccc2)nc2ccccc2c1=O;1.5903266665006328;0.3386819624201613;0.8067135816584571;1.2795183063346534;-2.2088052860792327;-0.5907736112710611;1.9129711106023837;-1.9722808441122712;0.26105963369145774;-0.7868699715380856;-2.6794057971014476
O=C(NC1CCCCC1)OCn1c(=O)oc2cc(Cl)ccc21;1.3007362445868336;0.048247046900253394;-3.1752090782655853;5.218991178057097;2.6438478496321682;-0.8322483313519683;1.7644695407536912;-2.1262355244078943;-1.1496794558626031;1.1862127051359124;-1.933920289855072
O=C(NC1CCCCC1)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)C2CCCC2)CC1;0.3886392429954726;3.1589099880964984;0.7558433617120368;-0.0753281439084672;-0.7087713779311636;0.8940199286054639;1.5548825997616524;-2.4944224882380164;-0.048787308266455096;0.862987455067476;-3.9136086956521736
O=C(NC1CCCCC1)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)C2CCOCC2)CC1;-0.185727630182129;3.9217500687862397;0.7383403686973686;-0.29562658681043485;-1.7806559721713289;0.7404429695118734;1.5212438250030538;-2.508828220852124;-0.6977204639504456;1.6779929731290393;-3.9803768115942053
O=C(NC1CCCCC1)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1;0.8436346877114663;3.446638647205031;0.9068834712570412;-0.09242059734736985;-1.7304739081424765;0.32778405521596604;1.9683308577908702;-2.680384061436738;0.27165267646974167;0.038058741764695245;-3.9686956521739107
O=C(NC1CCCCC1)c1[nH]cnc1C(=O)N1CCC(O)C1;-0.6438822431371817;2.376058891929602;1.6374616787330665;-0.5930552421993729;-1.6068808778748354;-0.9363798884647385;1.4602146241974496;-1.8604812836099616;-0.21080181789675445;-0.7868699715380856;-4.104304347826089
O=C(NC1CCCCC1)c1[nH]cnc1C(=O)N1CCCCCC1;0.7171175215662691;1.7288690353818545;1.066495471641901;-0.40311944069403843;-0.9505170415777393;-0.49782798492315156;2.0046318043468196;-1.8493181605464195;-0.6081510969931849;-0.7868699715380856;-3.4028695652173893
