SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCOC(=O)c1c(N2C(=O)Nc3ccccc3N2O)n[nH]c1-c1cccc(OC)c1;0.1270299064483017;0.6602619425805106;0.2782236683726643;-0.04241122792226053;-0.5376066691399924;-0.7206277285957582;0.604348967233033;-0.24403077385437896;0.7946424597653189;-0.7258900661608897;-0.10760267371022612;0.31630643989722385;0.07233239482632607;-0.22655817159133612;1.1624396058694129;-5.051907981986891;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)/C(C#N)=C/c2ccc(OC)cc2)sc(C(C)=O)c1C;-0.7980467063928595;0.2288263772220675;-0.08319248674392779;0.9464440020479201;0.8023614753115932;1.647123065249545;0.863524937899126;3.4750486587548934;0.409245894389254;1.2286402683601976;-0.5033940992778929;0.23433252076082997;0.15508365583052658;-0.07174471849365592;0.8735485099584621;-5.0935039301076;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)/C(C#N)=C/c2ccccc2)sc2c1CCC2;-0.7980467063928595;0.4164658559330845;-0.6894566251773648;0.9454079371624476;0.7527416659122151;0.2883622263091454;0.8493513952514509;3.4750486587548934;-0.343164231783717;-0.8484429061618246;-0.790703184503897;0.18177950808124807;-0.513755106616076;-0.06554134425308816;3.5933741246448756;-4.854294147546713;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)/C=C/C(=O)O)sc2c1CCC(C(C)(C)C)C2;-0.3355083999722789;0.10852929520486503;-0.05176881957212157;1.1821971743656807;0.7639731520888629;-1.3147136898758187;0.7099629460824634;-0.24403077385437896;0.5495890767881023;-0.11816365220614168;-0.38108505003597526;0.10351442575185212;-1.5367927697839545;-0.10066694582757169;-1.152410623119934;-5.105379254241408;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)/C=C/c2ccc(C(C)C)cc2)sc2c1CCCC2;-0.7980467063928595;0.5550914671935689;-0.774901751069075;0.3265675922767037;0.7535299563001882;-0.1124410720432499;1.5918213337149887;-0.24403077385437896;-0.6327059303633673;-0.6491154081908161;-0.7548440454852829;0.1154521336714652;-0.7169274309303744;0.19524636318425231;2.7816651629791482;-5.011716225745299;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)/C=C/c2ccc(OC)c(OC)c2)sc2c1CCCC2;-0.7980467063928595;0.33066907720407474;0.09548293519151456;0.422311014395606;0.7535299994370924;0.6275122198991001;1.0847458849162055;-0.24403077385437896;-0.7016836961229227;-0.7408093248882823;-0.10556191386496543;0.14716786549401942;0.5621297550295232;0.26277780048096866;1.8212714051232648;-4.997328040728709;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)/C=C/c2ccc(OC)cc2)sc2c1CCC(C)C2;-0.7980467063928595;0.4586307719359045;-0.3560984436644841;0.32849526919635885;0.7547363929585567;0.9692078896559465;1.1935686218035957;-0.24403077385437896;-0.35772648960816184;-1.0561031813353379;-0.3875452734255041;0.14378080894192447;-0.10594318693388496;0.2132458038445264;1.1523167492021524;-4.970813958894336;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)/C=C/c2ccc(OC)cc2)sc2c1CCC2;-0.7980467063928595;0.38480715569003854;-0.3688977055786429;0.3284917559072786;0.7526360631247558;1.025294986938052;0.9019841949541055;-0.24403077385437896;-0.793278199966258;-0.832253948497275;-0.3571795480684002;0.011531094632016875;-0.07139933541677683;0.11757733273509423;1.4307683008074743;-4.8723873008253085;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)/C=C/c2ccc(OCC)c(OC)c2)sc2c1CCC2;-0.7980467063928595;0.33066907720407474;0.08584355954196156;0.4245190671889836;0.7526361047349864;0.6937149457707117;1.0847458849162055;-0.24403077385437896;-0.9356445245758958;-1.0208716431405316;-0.10556191386496543;0.12013033131717399;0.5012412940016844;0.26277780048096866;1.9298733301113329;-5.003787882439059;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)/C=C/c2ccc(OCC)cc2)sc2c1CCCC2;-0.7980467063928595;0.4586307719359045;-0.36538070695295394;0.3287613900418954;0.7535299582641788;0.9527853516648761;1.2596231979850316;-0.24403077385437896;-0.7293606151445317;-0.8169891425986656;-0.3875452734255041;0.10504656275768375;-0.16815453618726367;0.2132458038445264;1.3921563709558868;-4.974231827115048;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)/C=C/c2cnn(C)c2)sc2c1CCC2;-0.7980467063928595;0.6792832622583735;-0.636064491463964;0.30322504379857385;0.7526359731310397;-0.20661604098615333;0.31748599863939864;-0.24403077385437896;-1.1609538418394145;-0.48846857581776004;-0.6825446323249174;-0.0272348354241819;-0.2073590327445409;0.14896765412758062;3.8997996912402204;-4.619671859330777;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)/C=C/c2cnn(C)c2)sc2c1CCCC2;-0.7980467063928595;0.7310625396318948;-0.6294346881563487;0.30322372064655456;0.7535298685378351;-0.2535654152747195;0.4963055001548619;-0.24403077385437896;-1.10053123660449;-0.6322422635662531;-0.7059245359910921;0.049372788443762396;-0.21116148610624705;0.2078569631001286;3.6072235251809706;-4.707934404229009;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(=O)N2CCOCC2)sc2c1CC(C)(C)OC2;-0.7980467063928595;0.031583609948852724;0.15016221111183548;1.3337325558652562;1.0791781461789594;0.6081470018909731;-0.24427585500633328;-0.24403077385437896;1.4831256669925232;0.1937399291475009;-0.13386281008990641;0.17003582761926087;0.7843240450566054;0.32569543357868164;1.6025960187108332;-4.87720606633138;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(=O)c2c(C)[nH]c3ccccc23)sc2c1CCCC2;-0.3355083999722789;0.24045329435303556;-0.2933167476568626;1.3353759513474222;1.556621594505051;-0.4058008492257976;1.0581682004817867;-0.24403077385437896;0.34475674585502725;-1.0069679847985968;-0.7169352264051008;0.43881411772931955;-0.2911366426491848;0.03692675722189501;2.480756268614141;-5.191218395084043;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(C)(C)C)sc(C(=O)Nc2ccc(C)c(Cl)c2)c1C;-0.3355083999722789;0.21984651912286696;-0.3603683781821731;0.982958771047495;0.8372719720240736;-0.20680945051038505;1.5244557506780427;-0.24403077385437896;0.0559600260830377;1.0543354540108478;-0.7080316737051349;0.43708003014915575;-0.6088773135383183;-0.12213795232802327;3.0128746978452448;-5.256239944296775;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(C)(C)OC(C)=O)sc2c1CCC(C(C)(C)C)C2;-0.7980467063928595;0.4644203681394446;-0.18411274867617466;1.1822059086089598;0.764106285921345;-1.1262311111988057;1.0312513044833562;-0.24403077385437896;0.8228181962584876;0.693430088935421;-0.6138926432808907;0.28055841864702136;-0.22680854190625857;0.2488146812761493;-0.2116277695202656;-4.92709072354478;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(C)CC)sc2c1CCC2;-0.7980467063928595;0.4893561892781693;-0.8497326693739075;0.37825419998000354;0.7526420838598703;-0.02826056825981001;0.5921556866887848;-0.24403077385437896;-0.12637576318651328;-0.8666644925021925;-0.6848205842559589;-0.10481828597826945;-0.6463938834028895;0.08628437396141464;3.7578132699458853;-4.794709094531067;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(C)CC)sc2c1CCCC2;-0.7980467063928595;0.5159492578718947;-0.8431028660384687;0.37825301066968997;0.7535359651500391;-0.05900117394989564;0.7709751882042484;-0.24403077385437896;0.07387364544315331;-0.9433473595610253;-0.6899298671751638;-0.028210662110325156;-0.6365209614622892;0.1216092535807499;3.5883211759920055;-4.822095628127814;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(C)Cl)c(-c2ccc(OC)cc2)cn1Cc1ccccc1;-0.7980467063928595;0.3398965144622758;-0.07784579041428429;0.33079987504945385;-0.18461055147387426;-1.968827797246168;1.3056001167289457;-0.24403077385437896;0.3464088865280923;-0.14175412419549224;-0.3502190016712504;0.4282679293837614;1.0881138583978511;-0.22017645770062305;1.6019510628203062;-4.888980153938609;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(C)Cn2cc([N+](=O)[O-])cn2)sc(C)c1C;-0.7980467063928595;1.7766091287976604;-0.25418309161080416;0.3812517960394733;0.7821848696262315;1.13582214187686;0.37352008186229074;-0.24403077385437896;-1.639359007597843;-1.2373780589605154;-1.6802500229408;0.1264167968736339;0.3053011508542478;0.19236404595998238;1.0854688589918626;-5.123782322412325;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(C)OC(C)=O)sc2c1CCC(C)C2;-0.7980467063928595;0.3172807920634264;-0.19595647179512343;0.38240768327102537;0.7547422202945523;-1.115670161613811;0.38202787460293924;-0.24403077385437896;0.36540576653802703;-0.8812898619657075;-0.5454680142819015;0.04303704329287801;-0.19174614635615866;0.11822257871829703;0.8317016046831256;-4.931788185936237;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(C)OC(C)=O)sc2c1CCC(CC)C2;-0.7980467063928595;0.3603889580852852;-0.18905700492155186;0.38240897289177445;0.7549080534164444;-1.0482898201898287;0.5608473761184027;-0.24403077385437896;0.6167431634108277;-0.4958870543020224;-0.569524442788709;0.09049900218090076;-0.19486552875680302;0.15638390592899126;0.326634628414489;-4.885925296882146;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(C)Oc2ccc(OC)cc2)sc2c1CCC2;-0.7980467063928595;0.2754823833127409;0.0735170283317398;0.3906803146942835;0.7526419494703057;0.5552247311486422;0.7892651090206205;-0.24403077385437896;-0.24347865357630466;-0.4191874056971612;-0.08599888316411043;0.20427160532515765;0.4933838602125456;0.23483508059320538;0.141201667781953;-5.050832232515719;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(C)Oc2ccc(OC)cc2)sc2c1CCCC2;-0.7980467063928595;0.32746753590953503;0.08014683166278297;0.3906792131089291;0.7535358308361796;0.6001168434347206;0.9680846105360837;-0.24403077385437896;-0.08250230835391437;-0.5888003232154848;-0.11026946280968744;0.26292431734905236;0.4817845525838787;0.2850291017148918;0.11585856851835856;-5.0664328057542445;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(C)Oc2ccccc2)sc2c1CCCC2;-0.7980467063928595;0.42215806603172285;-0.34295950952940113;0.3884579428643112;0.7535358260894541;-0.533179475557025;0.9641424220894472;-0.24403077385437896;-0.4263638778423088;-0.7385158804482062;-0.3804137473168523;0.19575346734997073;0.2532505776516268;0.19005396297656796;2.0488416699142666;-4.935428265839887;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(C)SC2=NN3CCCC(=O)N=C3S2)sc2c1CCC2;-0.7980467063928595;0.48727195429811915;-0.31450048646709505;2.114636253972673;4.748745207348672;-1.3233575837806282;0.6250683762781473;-0.24403077385437896;-0.6966038972248961;-1.3169526813729067;-0.7990150103134408;0.4468720331829849;-0.6729180101325912;0.5891216973172142;2.3277957088419226;-4.956486089843521;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(CC)CC)sc2c1CCC(C#N)(c1ccccc1)C2;-0.7980467063928595;0.5333457055104459;-0.7005053613607404;0.9753569717522315;0.7638722152511265;0.5246027964900801;1.4409546986502122;3.4750486587548934;1.3907555105115585;0.5461150665053561;-0.8367450052489833;0.31673625328402244;-0.5563815531726356;0.1727959648490565;2.2824762499398785;-4.8997334570224655;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(CC)SC2=NCCS2)sc2c1CCCC2;-0.7980467063928595;0.44459578246022047;-0.6460000144497443;1.3354735599178853;4.746157876509356;-0.31877248888924303;1.031572180287152;-0.24403077385437896;0.09261401023272857;-1.1739076220189688;-0.6087754486593766;0.44251123089017375;-0.4599334939386364;0.754384066293377;3.102364593627516;-4.995372402871329;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1c(NC(=O)C(CC)Sc2nc(=O)cc(N)[nH]2)sc2c1CCCC2;0.5895682128688823;-0.19812246761038504;0.0631074163103662;1.3354689360504381;4.595342955904331;-2.0399392610756593;0.3998135620133468;-0.24403077385437896;-0.40038997525722914;-1.6538916716771288;-0.09266122184000526;0.48807313513411804;-1.3457561396531128;0.18152347228093607;1.5085152496601137;-5.305940699432528;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)sc(C(=O)Nc2ccc(C)c(Cl)c2)c1C;-0.3355083999722789;0.3221044799205327;-0.3359777531442909;1.3773307748931474;0.838179414036616;-0.09119444102842342;2.060914255224432;-0.24403077385437896;0.9459537536412703;1.085189857799283;-0.9502347985099029;0.9575913211916843;-0.8756072733372212;0.19376560640703264;3.0452314810094814;-5.137562999806575;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2=CC(c3ccco3)=NS(=O)(=O)N2C)sc(C)c1C;-0.7980467063928595;0.7766423825346275;0.05626999053227547;1.363472153306088;0.8696283660824474;-1.5603799092990187;0.2430611479189409;-0.24403077385437896;0.5279750384563557;0.08491581681215574;-0.9088063041262859;0.4417696945983459;-0.2789995401972616;2.217641958850928;1.0787843020272487;-5.037338246489094;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2=CC(c3cccs3)=NS(=O)(=O)N2C)sc(C)c1C;-0.7980467063928595;0.9924756964622712;-0.3081585164562492;1.3813716134982206;1.2542765367246596;-1.7269411936428132;0.45781873945955737;-0.24403077385437896;0.5279750384563557;-0.2094313438782831;-1.3121167706121972;0.4814921662335765;-0.5058950727807489;2.2110431237727157;1.7361680544713112;-4.90013333675577;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2=COCCO2)sc2c1CCN(Cc1ccccc1)C2;-0.7980467063928595;0.19881061301314776;0.33495249568430874;0.9022793414769973;0.7486565574607822;0.9133224326813878;0.551679496009945;-0.24403077385437896;0.729918299437417;-0.091518837398633;0.020910224177966404;0.26204058689103105;1.1975543179821588;0.3599843438799899;0.7919309395696743;-4.940667419454737;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2=Cc3cc(OC)ccc3OC=C2)sc2c1CCC(C)C2;-0.7980467063928595;0.33779024074820396;0.03667577874057264;0.9798526033829047;0.7548485725006017;-1.1303941766281138;1.3202228855019356;-0.24403077385437896;-0.042081410085783304;-0.5343466968413615;-0.18541919014538522;0.5716397147336145;-0.028691714930282067;0.30293609286673123;0.41050608856970255;-5.01645870759793;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2C3C=CC(C3)C2C(=O)O)sc2c1CCCCCC2;-0.3355083999722789;0.15098743210317842;-0.036517253598758445;0.892975993356328;0.7539391877203251;-1.0759734199066096;0.8887824475979267;-0.24403077385437896;1.1902956708838426;-1.0625494078793685;-0.5635129682667002;0.582211093940822;-1.3784033334938133;0.09455767475669426;1.4311269252341439;-4.8946884643283015;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2CC2)sc2c1CCC(CC)C2;-0.7980467063928595;0.5156763006819798;-0.8412838850547562;0.5505466736054776;0.7549176083616705;-0.17112383331928013;0.7709751882042484;-0.24403077385437896;-0.15155417121601852;-0.6557645267253603;-0.7841805831044538;0.03809555779052809;-0.6734709335445204;0.21263577820174012;2.098156387924033;-4.891939553193834;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2CC2c2ccccc2)sc2c1CCCC2;-0.7980467063928595;0.5146300356446292;-0.793415536454952;0.7625304567006695;0.7535579492814296;-0.23761739098334758;1.1182544867126172;-0.24403077385437896;-0.038139715788941;-0.8414360093871589;-0.8478903835761945;0.3095041815781304;-0.6070815363007729;0.2132458038445264;2.9096718478401518;-4.993676052329887;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2CCC2)sc2c1CCC(C)C2;-0.7980467063928595;0.5156763006819798;-0.841498040440689;0.48840769402593825;0.7547473919254837;-0.08304085857708728;0.7709751882042484;-0.24403077385437896;0.09452113902936161;-0.9459379980933496;-0.7841805831044538;0.03697648247694058;-0.6996480572089904;0.2126357782017398;3.677081281197116;-4.863557889010614;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2CCC2)sc2c1CCCC2;-0.7980467063928595;0.4896954584469007;-0.8476674984579115;0.48840526829152925;0.7535409395195748;-0.05996647085860661;0.6582102628702213;-0.24403077385437896;-0.2474107326856525;-0.9131329958228338;-0.785238759105457;-0.01866560796502271;-0.6909565284553222;0.1684275933541509;4.128464176341292;-4.792936864864913;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2CCCCC2)sc2c1CCCC2;-0.7980467063928595;0.5387091193700707;-0.8341653988374057;0.45236217625499625;0.7535392066381336;0.05160722843310575;1.0158492659011473;-0.24403077385437896;0.6161048608944211;-1.087971442317843;-0.7798247508992737;0.17917546147279034;-0.7214497968113641;0.2518489890520571;4.309120860573425;-4.91179952518345;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2CCCN(S(C)(=O)=O)C2)sc2c1CCC2;-0.7980467063928595;1.1002963700767923;-0.5542394022670075;1.334594716142719;4.102115319691424;0.6812644045263173;-0.03790687376495552;-0.24403077385437896;-0.21759604634886115;-0.556772027900791;-1.4556382472090454;0.30308118186831384;-0.688128123888608;2.5212459142904864;2.7696119470405844;-5.070827795281948;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2CCCN2S(=O)(=O)c2ccccc2)sc(C)c1C;-0.7980467063928595;1.1153422578540162;-0.4821762343529984;1.3636922330536436;4.030941022955485;-0.7962020479918948;0.562515930298142;-0.24403077385437896;0.43558623600113955;-0.6837825402886892;-1.4467267177912189;0.5596821916618252;-0.2846861151314631;2.3961921295861215;2.454752903391739;-5.0398507090854485;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2COc3ccccc3C2)sc(C)c1C;-0.7980467063928595;0.38228591018791963;-0.37727011249781023;0.44705074822148344;0.7821863676973513;0.8798899391473055;0.7449567444564456;-0.24403077385437896;-1.2083869470000992;-0.33302272583757403;-0.3633032680271111;0.27303076308144014;-0.004108529702564722;0.1396881276834855;1.857053382683134;-4.716642310897873;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2Cc3ccc(C)cc3C(=O)O2)sc2c1CCC2;-0.7980467063928595;0.29800557515717574;-0.1353236846667834;1.3345503665597465;0.8347477321867139;-0.8623968527049944;0.6123341908075001;-0.24403077385437896;-0.43617472103472305;-1.5188750819487393;-0.6873677893810927;0.3560340165578935;-0.1986266002936526;0.12404032719541348;1.9354764297095564;-4.952356616191097;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2c3ccccc3Oc3ccccc32)sc(C(=O)N(C)C)c1C;-0.7980467063928595;0.2710402363887942;0.052965079713580734;0.5998079471691262;0.8392835208200886;-1.0623579634483176;1.2399672630324983;-0.24403077385437896;0.8333118278740343;0.14894349305599558;-0.4780563500364758;0.9203862497126482;0.22447977622548812;0.20885876667341702;1.5333901252987316;-4.942033962160335;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2c3ccccc3Oc3ccccc32)sc(C(N)=O)c1C;0.1270299064483017;-0.08477692028581742;0.13325424505042047;0.5997857421046614;0.7965180113225814;-0.9158218538712111;0.9636015171630475;-0.24403077385437896;0.8432765711602958;0.4184381253589168;-0.24647874498951436;0.8147982024777126;-0.6550374499862955;-0.15385949322618347;1.1390643324180798;-5.237697612947767;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C=C(C)C)sc2c1CCCC2;-0.7980467063928595;0.4896725409798536;-0.8322581083127016;0.4135883797117963;0.7535349610378357;0.3611492073112942;0.7343495071709606;-0.24403077385437896;1.08419499291232;-0.7048402249110656;-0.6794321512108715;-0.05046454274606648;-0.674528731046626;0.06413906509769958;5.27066513114704;-4.733439771272195;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CC(=O)OC)sc2c1CCCC2;-0.7980467063928595;0.21318488007159184;-0.19502572942149732;0.5686247062799087;0.7535211084476735;1.8480834893902938;0.09117687816212565;-0.24403077385437896;-0.4414935215174276;-1.64033123202481;-0.47579252832523716;-0.06414386144122895;-0.34288640055443376;0.026421437965770435;1.7681267600595787;-4.844444154262699;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CC(C)(C)C)sc2c1CCCC2;-0.7980467063928595;0.5393037000153132;-0.8384740298397294;0.8907635563930245;0.7535337871256537;0.6306252693491998;0.9497946897197114;-0.24403077385437896;1.8400614562066184;-0.8765478171169384;-0.6908484269089499;0.0030730681295889754;-0.7292705374855867;0.1526787142212894;6.342432873130499;-4.836282618839646;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1c(NC(=O)CC)sc(C(=O)NC2CCCC2)c1C;-0.3355083999722789;0.2627165402539755;-0.3769194282509457;0.2832337231439139;0.83717264710064;-0.19572617679399035;0.5261561177879995;-0.24403077385437896;-0.1127940196351284;0.07445671955013389;-0.5825835580752696;0.19794825212945838;-0.6210138522314348;0.03920152865672838;3.23324382189573;-4.997507451055725;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CC)sc(C(=O)NC2CCCCC2)c1C;-0.3355083999722789;0.30102248090966804;-0.37016751373349205;0.2831213235111308;0.8371718571945612;-0.24069162251094126;0.7049756193034626;-0.24403077385437896;0.14817073318940877;0.17050528327577652;-0.6004865876127958;0.27455587599740267;-0.6202367311591209;0.0745561005052533;3.0578233805639465;-5.011680447825254;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CC)sc2c1CCC(C(C)(C)C)C2;-0.7980467063928595;0.5599760337832439;-0.8349321654589489;1.1821965925773024;0.7639581912606919;0.08403779190067587;1.0625596150537384;-0.24403077385437896;0.028166073919328044;-0.45799616892884104;-0.6884689808092809;0.05871515857155348;-0.7702784125580523;0.18021573079064773;0.975091632280267;-4.978444359951872;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)sc(C)c1C;0.1270299064483017;0.08200221094186014;-0.10861095660920683;0.5387470626649874;0.7821720471953477;0.05063237834337826;0.8313365108383318;-0.24403077385437896;-0.5637853875816677;-0.9496055306453751;-0.3236418838599555;0.23342321721190715;-0.35005554915877524;0.025219737665395106;1.2075432800263728;-5.190278206554919;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCC(=O)O)sc2c1CCC(C(C)(C)C)C2;-0.3355083999722789;0.14420166253841868;-0.07834286381619666;1.1821966267687072;0.7639591657129774;-1.25931009926859;0.8126432032971879;-0.24403077385437896;0.46740843778766344;-0.5120627967325978;-0.4049900066217301;0.1158108199238371;-1.4468205499742404;-0.04707859236725676;-1.0497963718662873;-5.093616494089238;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCC(=O)OC)sc2c1CCCC2;-0.7980467063928595;0.2685969692134064;-0.22571946930350684;0.5317875356916149;0.7535186635812884;-1.2940235686426265;0.2699963796775887;-0.24403077385437896;-0.6607055145071062;-1.2715041347923635;-0.5148257735307372;-0.028953786533598223;-0.4467335256832733;0.07522653263845364;0.4124005852485137;-4.845140666856054;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCC(=O)OC)sc2c1CCN(c1ccc(Cl)nc1)C2;-0.7980467063928595;0.005156423643736137;0.15429075149844887;0.5317874072866491;0.7485521587909401;-1.2819849492412014;0.6056783098487595;-0.24403077385437896;-0.08486866546990943;-0.5441954543679294;-0.3734701725547639;0.2235245424373936;0.19086202263237606;0.024183321899588314;-0.3720930332399584;-5.0084490231081755;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCCC(=O)O)sc2c1CCC(C(C)(C)C)C2;-0.3355083999722789;0.17868582422611184;-0.07750359891880232;1.1821966185567918;0.7639589687107236;0.6837372069685514;0.9914627048126504;-0.24403077385437896;0.4465251139578682;0.4025286413799429;-0.42127584920843353;0.15243086671248515;-1.394508163223764;-0.016434057908284866;0.6554852930949383;-5.243782885737865;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCCCC(=O)OC)sc2c1CCC2;-0.7980467063928595;0.3172807920634264;-0.22535073881003154;0.5234055069964882;0.7526244520218353;-0.4263510253838926;0.44881588119305216;-0.24403077385437896;-0.3369422807538904;-1.135001814769543;-0.5454680142819023;-0.051845737490885835;-0.3778244788507412;0.11822257871829703;1.9900348970537944;-4.893090347098457;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCCCC(=O)OC)sc2c1CCCC2;-0.7980467063928595;0.3603889580852854;-0.21872093547424298;0.5234055059503134;0.7535183702431489;-0.47162581453698643;0.6276353827085153;-0.24403077385437896;-0.3060071200011054;-1.2613417273919487;-0.569524442788709;0.02476188637705846;-0.3784273529110413;0.15638390592899126;1.8612643715486594;-4.9487221720236505;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCCS(=O)(=O)c2nc(-c3cccs3)cc(C(F)(F)F)n2)sc2c1CCC2;-0.7980467063928595;0.4763159284285788;0.15835328373780683;1.8267065735187658;4.748745212753127;-0.6882153678528284;1.3921907443533268;-0.24403077385437896;-1.161484165282798;-0.4288171350736093;-1.4661317064766533;0.44266377504352095;-0.40973217688980923;1.5898951190817783;2.971978277331979;-5.049124329081975;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1c(NC(=O)CCCc2nc(-c3cccnc3)no2)sc(C)c1C;-0.7980467063928595;0.9081275605532794;-0.313961112754136;1.3636733906485183;1.3286807580657627;0.28370815968440716;0.8442448860310396;-0.24403077385437896;-1.218487840368077;-0.9902115065590071;-0.6450688172066652;0.039029523268061216;-0.31367143792677216;0.2308000751529285;3.282955305010677;-4.910553116957921;;In;In;In;Out;Leverage;Inside (T/E/L)
