SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CNCc1ccccc1;-1.4543298267847216;-0.5936324008657183;2.4473707209590185;1.2193523928962329;0.7520421038239218;-1.066131163908208;0.17802317373617574;1.132327927093408;0.13916935833474264;0.46162436064271395;1.5282702312018133;0.3033842106668103;-0.31573074479031404;0.424437787251911;0.035490166653702124;-1.1960510266778122;-0.036153185359161254;-1.7623650362930894;0.32865147765652314;0.25036158925648677;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1;0.09608748590144567;0.9925634045112661;1.5476499983369376;-0.5921395408579498;0.4731688455457654;0.12233693904379352;-0.0982288032381574;-1.1214806554910692;-0.4763850869990135;-0.8325854737008849;0.6596609603906181;0.006473846553052143;0.5205752624404653;0.47297098645679553;-0.033311842808106756;-0.06370753976078845;0.9077178937899614;-0.5486942791239213;0.33415702180109197;-0.2397909932069971;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNCc1ccccc1OCC(=O)Nc1ccccc1;-0.7898652642049355;-0.20663199515812036;1.4555570584744457;0.12903472688874243;0.29866120045435224;-0.6171302989450598;0.45427515071050906;0.2449066405503761;-0.06877560622474893;-0.5491203631381064;0.9854333508541717;0.27083057692214857;-0.0776062929070334;1.2737687733373975;-0.006080277427606334;-0.2984232842683655;0.775613694363614;-0.5832114533049323;0.3850526291325179;0.4942622205458083;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNCc1ccccc1Sc1cccc2ccccc12;-0.7160358683627371;0.6631775653457683;1.848469260782145;-1.316015773639763;-1.1901264587520506;-1.066131163908208;1.8186471980908228;-1.7345438584271171;0.09264038443980474;-2.031794029449066;1.3811096525276723;-1.2386002923959456;0.5314843375444457;0.1155901559480976;-1.494114116589513;-0.1519020910565368;1.1814971342250022;-0.5661100682128729;0.3274530691807256;-1.2489974327498483;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CNCc1cn(S(=O)(=O)c2cccc(F)c2)c(-c2ccc(F)cc2F)c1OC;-0.23087126711400455;0.21703360869219301;1.1330166658861152;-0.1273589441523528;0.7504901253790216;-0.26827127898441117;-0.926984734161157;0.6534272008566054;1.373693740233748;-0.6485510436854507;-0.11960573649050554;0.22440334194432032;2.1987563043255087;0.25457159003481383;-0.965743301906678;0.7610620032866647;1.1608575381793214;3.6607306226700302;-0.6469500351709491;0.31455078083912286;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNCc1nc(-c2ccc(Cl)cc2)no1;-1.0851828475737293;-0.32609816462520314;1.5092443510641604;-0.5584368528126582;1.073511123505655;0.5311583507622383;-0.44012413542666323;1.5014589643682545;0.25740615320034965;1.0792988306801645;0.8049815775055625;1.033222346694386;-0.0011948753212261793;0.1590218541001965;0.22093431047057052;0.10985075274302446;-0.06012138441386844;-1.2977698902055572;0.5538933999775908;0.8917403894310385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNCc1nc(-c2ccccc2)no1;-1.1379181303181567;-0.5746151819120281;1.613244075094652;-0.4687050297463663;1.137536814014638;0.18658224091264217;0.412848795610894;1.603558310429053;0.17659520446395116;1.118096416612647;1.0727557772891188;1.0990005605322284;0.2891459272656241;0.25457159003481383;0.25449284441526304;-0.5876732752815607;-0.025204749640171643;-1.2870230829412108;0.5346055522956967;1.0078294422052791;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CNCc1nc2sc(C(C)C)cc2c(=O)[nH]1;-0.948071112438218;-0.4333552795240165;-0.03953599868466004;0.24293286889318497;0.951976626101454;0.5579672058645345;-0.5726464194898792;0.3597694073300962;0.23749060963488744;0.034300191813069016;0.8095368803112641;0.7461563681636291;0.5560775253305459;0.07471326356965177;0.2570141994812994;-0.5146831925773625;-0.32966034490229235;-0.5740328732343247;0.4299803356600609;0.5510808456974656;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNNCc1ccc(C(=O)NC(C)C)cc1;-1.0113534517315308;-0.729491413070882;0.6907188108717379;0.37928094834607323;1.5158754318031697;-0.6844524004792492;-0.6507327571868238;1.047619366199159;0.6360946531471242;0.6889622761085531;1.12691688289636;1.531268929797493;-0.2894988482980925;1.5922678931194552;0.35935559221830216;-0.7214499294051625;-0.05297751382078039;-0.7159635439337395;0.14997047989377352;1.3530854798990215;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1;-0.42071828499394337;-0.3415401464155998;0.8330249741141414;-0.6200957403545798;0.7398144016686509;-0.21963680226015442;-0.926984734161157;0.2260926494351924;1.066063873113746;0.062809290024245;1.010666305678387;0.2600611875921181;2.9638349615129784;0.25457159003481383;1.0198826115854995;-0.576631190666337;-0.048612607170511454;2.295685322623659;0.03791162528214386;0.27445669097884157;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1;0.5812520871501783;-0.041440824438785204;-0.6899495414603809;-0.5059641209639009;0.9224143409852751;0.05979673862809623;-0.926984734161157;0.2987661755443296;1.8236943867135496;-0.6532706833252281;-0.10916238508788868;0.6426505176577757;1.0938511034885274;-0.029855530886837692;0.2827101926240821;1.6595846818390692;1.7272530006870503;3.0304717758512707;-0.2832200000481198;0.4233500685826731;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)Nc1nccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1F;0.07499337280367468;-0.1072784364564608;-0.7463615568287085;-0.00574910332019321;0.8009670848591643;0.07951111585933975;-1.2032367111354902;0.2211798512347754;-0.28154360519331223;0.07261904448225644;-0.15196678722687054;0.45906349305784777;2.0925002350405824;0.21210504073053904;0.11297627214985338;0.5618157549581649;1.501198839289894;3.0957479801485377;-0.3227653180456757;0.17190686634829078;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cc(-c2cc(C(=O)N3CCSCC3)n[nH]2)ccc1OC;-0.32579477605397394;-0.6786774040266215;1.3231584015325668;0.10802778398136291;0.8978344766496186;0.9948094516466189;-1.2032367111354902;0.038565107355390295;0.26826701099733036;-0.16684085052213132;0.24748173794556036;0.523918454983216;2.7518470320617436;0.3637712882458042;0.39059359689827;0.38109802906183826;-0.23472999863958624;2.904037100984563;0.8819954814596871;0.0448250799477204;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cc(-c2cc(C(=O)NC3CCCC3)n[nH]2)ccc1OC;-0.30470066295620296;-0.49481893118234377;0.6454821016054645;0.24875023537283475;0.7131154017093363;-0.29382233937946345;-0.6184502492827386;0.8064574816888579;0.1735755854924348;-0.40275345214314534;0.36761237905987415;0.7067530327425818;2.53783096273284;0.6367705337732827;0.4060587899043839;0.30026069767706504;-0.23472999863958624;2.9102467651686856;0.8403462122742544;0.7148145842940867;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cc(-c2cc(C(=O)NC3CCCCC3C)n[nH]2)ccc1OC;-0.1570418712718061;-0.2528818716534955;0.6293967513618663;0.15883851574750552;0.6644103214953304;0.11217366241162373;-0.3031551034599332;0.766401615507305;-0.10643497528419235;0.23018159510440794;0.3852446700026983;0.5902535033213256;2.4044140512707672;0.5093708858604595;0.4657835868367872;0.2701209084923556;-0.23472999863958624;2.925904914637352;0.9091396409665419;0.4945633197434871;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cc(-c2cc(C(=O)Nc3ccc(C(C)C)cc3)n[nH]2)ccc1OC;-0.07266541888072219;0.15302164969407098;0.644040112334755;0.07471641709253686;0.3941315569598231;0.5023549309467644;-0.020142465541212892;-0.04608496052099646;0.11318724215162176;-0.29409726520006574;0.17091677624698348;0.3638579841277424;2.2100992971539015;0.6367705337732827;0.005739745254912543;0.8285885762216262;0.7631542725522639;2.952561408112485;0.5242657895220323;-0.23248890504281558;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cc(-c2cc(C(=O)Nc3ccccc3)n[nH]2)ccc1OC;-0.30470066295620296;-0.27425722575744327;0.7608274185191748;0.0005863191811560438;0.33051168627066474;0.0963589291556772;-0.37448078021249054;0.06549822229013891;0.15652510424984303;-0.5038119697063212;0.2622257636428275;0.5064091550607558;2.3268576483877896;0.5708741641632019;-0.1398487306101836;0.7124940464057502;0.7799786010138829;2.9361258492500615;0.3164055857067424;-0.12653763487333522;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cc(C(=O)N2CCc3ccccc3C2)ccc1OC;-0.3679830022495159;-0.44309209562830587;1.1487152930674343;-1.0563932268404608;0.4525286564318836;0.21354932944704738;-0.0982288032381574;-0.22843223792576073;-2.3298758890238855;-0.6638126652245846;0.5805839810826525;-0.3014067274188208;2.75104191295867;0.14132745855674816;0.5340564851820271;0.14709884089074848;0.7419650374403758;2.9455760341387767;0.4955067835142245;-0.6051817016644588;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cc(C(=O)NC(c2ccccc2)c2ccccc2)ccc1OC;-0.1781359843695771;0.05930479469028532;0.7444678854695345;-1.2940280418170373;-0.2942729251490032;-1.066131163908208;1.5592830586078419;-0.34713353208912767;-0.7892255619129561;-1.1661719127730283;0.3984550166180099;-0.5148058345284803;2.2687328846596375;0.6984155246988417;-0.23240118264840173;0.9731109789815575;1.95961535702454;3.0201047549320044;0.33544568876874237;-0.669961253220688;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cc(C(=O)NC2CC2)ccc1OC;-0.7687711511071645;-0.9399359580124189;0.6503089041263328;-0.18295013151144573;1.1419894541983728;-0.6844524004792492;-1.2032367111354902;0.02806812513370768;-1.1514046161592792;-0.8070042790944268;0.547130330248688;0.36092996521612747;3.322387553245307;1.0189694775117517;0.9264252195487852;-0.02774709359062509;-0.44203662522054915;2.8539593408799244;0.21162903694628507;0.43123918435233843;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cc(C(=O)NCC2CCCO2)ccc1OC;-0.6000182463249968;-0.9336222413197935;0.9509587681046258;-0.5422459428195677;1.1329869834945754;-0.16386733042635793;-1.2032367111354902;0.6292213551558468;-1.2989977317512351;-0.16932328563836055;0.2905207507540086;0.43925260724964305;3.0005527386538513;1.0522041682716183;1.2494658690438103;-0.0871879409469799;-0.44203662522054915;2.908218679878495;0.4167134063765873;0.6603887084103669;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cc(C(=O)NCCOC)ccc1OC;-0.7898652642049355;-1.1361936576145024;1.3091542873590112;-0.1347076263336639;1.8419963426559245;-0.16386733042635793;-1.2032367111354902;0.38299481240215855;-1.5176934177362738;-0.20255831442057728;0.681966188950139;0.7695484483572104;3.2405726713982217;1.7833673649886899;1.718307559393192;-0.55328651699731;-0.44203662522054915;2.891238711142004;0.10233479637782825;0.2165244795333266;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cc(C(=O)Nc2cc(Cl)ccc2Oc2ccccc2)ccc1OC;-0.1464948147229206;0.5075786798666734;0.7066398205484787;-1.0386051929557913;-0.20641812584422764;0.45751295865791747;0.1538061736216181;-0.2983743328881251;-1.2311102804082565;-1.3257031070513605;0.23115417173414116;-0.3857916911595633;1.9145946319666094;0.6367705337732827;-0.057487711059136234;1.328952702233006;1.3495222193819991;3.031272970022254;0.15639186862066773;-0.39527355757891214;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cc(C(N)=O)ccc1OC;-1.0219005082804165;-1.2416631539316692;0.2047771599928603;0.6757772606373801;1.2074777356867226;-1.066131163908208;-1.2032367111354902;0.16099125722297697;-0.39372126147939845;-0.34315033360896946;0.5122428429515852;0.9404713172799145;3.5488448296078974;0.6367705337732827;0.7233872630715424;-0.4016158363857375;-0.44203662522054915;2.8397024588245414;-0.7880820151165479;-0.4580313244775478;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1ccc(/C=[N+](\[O-])C2N(c3ccccc3)C(=S)SC2(C)C)cc1;-0.1675889278206916;0.07611601624534756;0.46241939203786503;-1.0171972642860638;-0.09260637366728819;-0.38804357772058945;0.7175163885242373;0.4058083591446383;1.9619959049787055;-1.34291081121937;0.11879853899932295;-0.3504835657308523;2.4409964622962463;-0.0002277057908327168;-0.20301927661813068;1.3256064620870343;0.949814970520581;2.6607873789903147;0.43539378216614644;-0.650219195864791;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1ccc(C)c(C(=O)NC(C)C)c1;-0.8531476034982485;-0.7323363890263541;-0.2621164830571517;-0.04795516007574029;1.0407385841651953;-0.6844524004792492;-0.926984734161157;0.6032010067956518;-0.14098386921271208;0.040449391227586055;0.6476564098427309;0.3579767613165906;3.439545260890305;0.8491032802946544;1.0262606741822373;-0.09425066201239783;-0.25591923375147435;2.6905948874213297;0.3320529830503874;0.2783800061007945;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1ccc(CCNC(=O)c2cc(Cl)ccc2OC)cc1;-0.46290651118948534;-0.28053290801216113;0.6929968003842738;-0.41620671928864966;0.3844666464723155;0.944066306281156;-0.12244580335271504;-0.062192994360645494;0.06472978535860263;-0.06844677629061742;0.31701008410469805;-0.10711304585657301;2.3048229150492148;1.0777693150099779;0.3540981741784815;0.8176759192429182;0.7238727311282981;2.584188269820547;0.563487805781003;-0.22175571655057666;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1ccc(Cl)c(-c2nnc(-c3ccccc3)o2)c1;-0.5578300201294548;-0.0006374794517466773;0.2616660201290529;-1.1699558955171332;-0.23749776011173476;0.06425489045743614;0.1538061736216181;0.45418464622346455;-0.9589358325141738;-0.2796904168601036;0.4825043715137754;-0.2464737358817812;2.3267401129293313;-0.05118756495596139;-0.4480969432410776;0.9779695196808377;0.5545796681208426;2.706290128713065;0.8754584841137282;-0.5834441139849588;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1ccc(F)c(-c2c3nc(c(-c4c(F)ccc(S(=O)(=O)NC)c4F)c4ccc([nH]4)c(-c4c(F)ccc(S(=O)(=O)NC)c4F)c4nc(c(-c5c(F)ccc(S(=O)(=O)NC)c5F)c5ccc2[nH]5)CC4)CC3)c1F;2.9859809802960697;1.647508818388779;-0.2611787231376179;-0.5873493272704345;0.2771760580003732;2.2633178080504965;-1.2032367111354902;0.36982883413100803;-9.628212903212379;-0.533163525235977;-2.7466012859057276;0.19688058820103138;2.7195929605164406;-0.18222720280915125;-1.171401585637715;5.742893618172745;3.5171057407536828;4.006761888652071;-1.1378305629318142;0.20077946876692326;1;;Out;In;Out;Out;Tanimoto;Inside (T)
CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1;-0.12540070162514963;-0.22899624464766075;1.6418076304281244;-0.17197868667324495;1.6928597049175316;1.2600610011809055;-1.2032367111354902;-0.024981903433636567;-1.9562682409226353;0.0062207259670420964;0.3333250905492046;0.7957498116243175;2.4726771419317246;0.45183556099660394;1.522485952107184;-0.2885134923613747;-0.010599043597004225;2.820415776603826;0.5927572399565286;-0.46472594963592784;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1ccc(NC(=O)C2CCCN(S(C)(=O)=O)C2)cc1;-0.44181239809171435;-1.050502069009174;-0.43029876185674953;0.17729144220707413;0.9898911913111337;0.654047689304014;-1.2032367111354902;0.9373823773306558;1.4520465249831587;0.4210643221849534;0.04836996949889629;0.299018573050665;5.087615034028225;0.5603307450255889;1.640298482532586;0.5089906371353915;-0.42521229675892985;2.6735687115076177;-0.5129658926101095;0.7807561626917305;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1ccc(NC(=O)C2c3ccccc3Oc3ccccc32)cc1;-0.1781359843695771;0.19177874192169203;-0.0918361054844035;-1.1588319737896537;-0.8630257147894941;0.11293684880832158;0.45427515071050906;-0.6191896634890077;1.4370389384055748;-0.9955701820714551;0.3950195358553593;-0.6982552036560643;2.2753037078384337;-0.041324366407872355;-0.5361806499281422;0.7327438486180021;1.5705562456247708;2.6979534947644495;0.14174414790297743;-0.5814150428271564;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1ccc(NC(=O)CCCc2nc(-c3ccc(Cl)cc3)no2)cc1;-0.20977715401623356;0.11133590574758201;-0.29625847273467204;-0.4829444305852096;0.1420386834733182;1.3533354740481633;-0.44012413542666323;0.8209203654331135;1.6318197541629993;0.1910691420276928;-0.09799971836594285;0.1901680896373457;2.0387552016311323;0.9449954884010804;0.17443302705873823;1.6756707301894438;0.7516454953089069;2.6511989699253538;0.0378442538210707;0.5092311627300827;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1ccc(NC(=O)Nc2cccc(C(C)=O)c2)cc1;-0.5261888504827983;-0.19986186521060684;-1.0449599467183794;-0.4242367507119248;0.25935842560194594;0.09591013659103231;-0.6507327571868238;0.16928347237560548;1.3727166515046434;0.30848661435772434;0.08778410605961505;0.3278796138382222;2.4683751629222437;0.8660899000163643;0.28305076667420415;0.8650389529331626;0.5726719744329202;2.666311047552242;-0.7649211641174047;0.1338459443587515;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1ccc(NC(=O)c2cc(C)oc2C)cc1;-0.6633005856183096;-0.3460890651893225;-0.18096723146372845;-0.734179054846343;0.4582629768826131;0.49608863488841587;-1.2032367111354902;0.1154038649825994;1.277019711475765;-0.12805249969412658;0.3697984805697702;0.0994796723028611;3.0087044431758883;0.4630437411648873;0.4782874768170227;0.3333799481155915;0.34924865571642943;2.6250435458404624;-0.3763536552362003;-0.04484147801754741;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1ccc(NC(=O)c2ccccc2OC)cc1;-0.6422064725205386;-0.42262956803413515;0.5635899475278756;-0.6323180357534158;0.3035849359405078;0.10017224014658599;-0.6507327571868238;0.05407640314308241;1.2351186488389838;-0.301892507888281;0.5812338562384871;-0.021189693657108516;2.8687633431255595;0.7198572606729499;0.29349864691348465;0.18520802688443902;0.5726719744329202;2.6406697365023075;0.3191748424694059;-0.33689430080518096;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1ccc(NC(=O)c2ccoc2C)cc1;-0.7476770380093936;-0.4633948785832656;-0.024948458174936284;-0.7530681232065358;0.3796103893457054;0.10090875147215363;-1.2032367111354902;0.17550799487588822;1.2874669408299895;0.429385110823064;0.2665219439860513;0.1406272935164554;3.083237120735423;0.5457707852641227;0.4434064024485428;0.19253644734101363;0.36607298417804834;2.615479671399047;-0.10794449776752475;-0.042160088570987665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1ccc(NC(=O)c2nc3nc(C)cc(C(F)F)n3n2)cc1;-0.30470066295620296;-0.5461958499076333;0.058481349799458494;0.881952823208768;2.1513982209334794;-0.6755011028084223;-1.2032367111354902;1.4903182355813784;-0.32938499004765553;1.5223486563603315;-0.3705315896595932;1.654933281825903;2.0929318368329874;0.3072886857228782;-0.13019577356186288;1.2898928607979654;0.3535412241800641;2.7570210990099437;0.4284072066862582;1.2337932952365578;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1ccc(NC(=O)c2oc3ccccc3c2C)cc1;-0.45235945464059985;-0.02478174063535197;0.39965194803292475;-0.7799561470767904;-0.26230373901216664;-0.2929286311378693;-0.37448078021249054;-0.20877380147408067;1.6954749739514992;-0.37750695846657834;0.24486115475168257;-0.3487208298341777;2.614440673512413;0.19577175253658763;-0.14555840134283637;0.6064814627575588;0.7653728949707154;2.6589736279919265;0.8081711309395204;-0.4778683173718114;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1ccc(NS(C)(=O)=O)cc1;-1.0008063951826454;-1.1412522378561845;-0.6201357642326509;0.6103585890257228;1.015284520817594;-0.6759498953730673;-1.2032367111354902;0.343713986022442;1.9148755485221371;-0.2376211783445278;0.2932817245433738;0.23581597495002724;6.795684959159863;0.6367705337732827;1.4566027744857746;0.1941108785756754;-0.42521229675892985;2.5969075127960703;-2.911286790868625;0.8064857192268705;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CNS(=O)(=O)c1ccc(OC)c(-c2nnc3c4ccccc4c(C)nn23)c1;-0.20977715401623356;-0.3031938261173785;1.1089308807678948;-0.6412492391633696;0.5400950683430938;0.4969950699716064;-0.0982288032381574;-0.06246175444500398;-2.029019830664775;-0.2873598559333715;0.5462994995106946;0.4008557460118999;2.6103703492375123;-0.25502700161647845;-0.14614797117785858;0.47684169043854985;0.37409516115249536;2.8377291277221284;0.665917009875803;-0.31699817611337294;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1ccc(OC)c(-c2noc(C)n2)c1;-0.8004123207538211;-0.7626118016006289;0.7504284850555755;-0.04187502707458566;1.454966057021445;0.11412215269853436;-0.968411089260772;0.3210884217416022;-1.7480931633748669;-0.6724067019824144;0.4338904732599488;0.6993820419757741;3.5212885769332183;0.25457159003481383;1.0310300895450148;-0.21809049553752227;-0.4310881895015594;2.712490343760622;0.02955071898978088;-0.02060049395473369;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1ccc(OC)c(-c2noc(C3CCCCC3)n2)c1;-0.42071828499394337;-0.10108642996513921;0.5922244825502637;-1.0083215737669595;0.6297104934485329;0.5137035114691472;-0.09123139648164466;0.9858227151724852;-1.8845339803864036;0.33894452684487736;0.6228817054259567;0.19786053792892913;3.0079331044311606;0.19577175253658763;0.7115255400669857;-0.0740241159967294;-0.4310881895015594;2.75964496954774;1.0793981508450885;0.3893706288642098;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1ccc2c(c1)C(=O)c1ccccc1C2=O;-0.6316594159716532;-0.6072867640744679;-0.20575170359941058;-0.8474248874729023;-1.0783755798377468;-0.30277363705029037;-0.0982288032381574;-0.8880797659576664;-0.764668971795989;-1.250978758855977;0.13202715651520458;-1.3044485662086533;2.755028346856413;-0.609530369721725;-0.8218927739911106;0.502794942122216;0.9280824289094505;2.841120726066245;0.544252532345115;-1.3747124660276702;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1ccc2nc(NC(=O)c3cc(OC)cc(OC)c3)sc2c1;-0.29415360640731747;-0.18746263845280062;0.4189631817251371;-0.31407084439760263;0.4945888001560692;1.1573911338946405;-0.6869788790639505;-0.454658409927293;-0.10371327023141963;-0.4985056517205961;-0.3176979721118921;-0.023463438981065628;2.417788006657593;0.5708741641632019;0.18830027483900413;0.7196687927824985;0.16678853457153256;2.691638306352898;0.0714059022385815;-0.7243774915931217;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cccc(-c2nnc(-c3ccc(C)cc3)o2)c1;-0.5261888504827983;-0.13184868334462851;0.27460459233226253;-0.697725755044788;-0.048573640240637664;-0.28032121939216;-0.12113071813458731;0.5238506676168394;-0.378569145009278;0.02276858269805444;0.5586251650159859;-0.21377555983524063;2.916456795357166;-0.05118756495596139;-0.36220259123250514;0.667378522349273;0.5726719744329202;2.7006876136528475;0.7772912776177766;-0.7631379061065465;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2OC)ncc1Br;0.26484039068361354;0.16279650023626796;1.2768861244921141;-0.31009380298519845;1.5162438413604076;0.8325593610492955;-0.6507327571868238;0.17454697279974674;1.2557425309814394;0.37817286465634503;0.4822325132693905;0.9575796642741207;1.61257486376005;0.3350345255587012;1.4964086697924455;0.45417644549080144;0.5405479873734493;2.8708797295359094;0.41311411889203214;0.5642628327095326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2OC)ncc1Cl;0.26484039068361354;0.12130092847931548;1.2945157135415997;-0.19471353146654122;1.5593897780417711;0.1086747452527679;-0.12244580335271504;0.22160478289370156;1.2913913636208105;0.4229207733128297;0.4795416471803637;1.0049768636334808;1.9030012875895608;0.3350345255587012;1.6086388029512404;0.3836289271321797;0.5589445747711115;2.876092038455592;0.4346784007805251;0.6445575160542556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cccnc1Nc1cc(C)cc(C)c1;-0.7160358683627371;-0.23453405880697464;-0.006179326129958421;-0.4758803926017047;0.610497831705466;-0.6669985977022403;-0.926984734161157;0.830942169794202;0.09468966697624527;-0.3141024110257621;0.9356955786594587;0.2287942633845815;3.2306894456235953;0.18177179122748582;0.5784991621707267;-0.09885773579425376;0.35727083269087645;2.742139097685002;-0.06778353561058124;-0.2918789674742816;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cn(CC(=O)N2CCCC(C)C2)cc1S(=O)(=O)NC;-0.34688888915174493;-1.294683160374557;1.1018472343375811;0.7613286797416282;1.7885934033283972;0.23786656780917556;-0.8879415653126846;1.242840728384064;0.17196510448957486;0.6113730453435114;0.3470072199776545;0.8194588078365965;5.012913208639862;0.7837701275188477;2.5498274423518987;0.014342687787941778;-0.8223659233197795;3.1686083188074945;0.6020631169396308;0.5735386913387912;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cn(CC(=O)N2CCCC2)cc1S(=O)(=O)NC;-0.4945476808361418;-1.5366202199034051;1.117714945198399;0.5452601493110298;2.0086545035881986;-0.1681294339819115;-1.2032367111354902;0.988388166692771;0.23296133316701634;0.6140037246955228;0.4441661325301547;0.9830999055219275;5.293353673530401;0.9552696535553403;2.697070056755304;-0.18217081939143898;-0.8223659233197795;3.144546162451092;0.44103870796491135;0.7815158375687924;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cn(CC(=O)N2CCCCC2)cc1S(=O)(=O)NC;-0.43126534154282886;-1.388247877626713;1.1152288748837984;0.6004107854552906;1.8850883942544647;-0.1681294339819115;-1.2032367111354902;1.0014622067334755;0.23898892650770726;0.745076793128523;0.23573725482880664;0.896056768455264;5.157585500794998;0.8660899000163643;2.6201877565617293;0.11876879529691496;-0.8223659233197795;3.1552394146732414;0.6097530094604166;0.7960816136327249;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cn(CC(=O)N2CCCCCC2)cc1S(=O)(=O)NC;-0.3679830022495159;-1.2398755353500217;1.1121660014517942;0.647539510887655;1.7774662990283068;-0.1681294339819115;-0.6184502492827386;0.9465109993752344;0.23706221035928995;0.9532078950690209;0.4340759779390906;0.8194588078366034;5.012913208639862;0.7837701275188477;2.5498274423518987;-0.10679071647897082;-0.8223659233197795;3.1659326668953907;0.7226569871765693;0.7612367815553297;0;;In;In;In;In;All in;Inside (T/E/L/R)
