SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
O=C(Nc1ccccc1F)c1nnc(C2CCN(C(=O)Nc3ccccc3)CC2)s1;0.44631202006900295;0.5770775913786794;-0.0810701000841163;-0.6614157534720314;-0.4889585741995543;0.3502826215271541;0.08234165444439481;-0.32276537986198656;-0.0363177596243559;-0.07664579146204305;-0.07847950995660666;0.7578650411112906;-0.40619840415313024;1.6020167738403885;0.12378518194804494;1
O=C(Nc1ccccc1F)c1nnc(C2CCN(C(=O)Nc3ccccc3F)CC2)s1;0.5013064680414602;0.32280280218189034;0.2606515358657357;-0.6614157534720314;-0.4159815002741127;0.40562840953955054;0.6873135472208607;0.047528984024168344;0.04545717216868218;0.14325280700478837;0.008510834146639753;0.7328149143964251;0.1321877524810148;1.4471158539857814;-0.04577638032219471;1
O=C(Nc1ccccc1F)c1nnc(C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)s1;0.16793969212214835;-0.18574677621168864;0.6371684437420729;-0.6614157534720314;-0.6213554543013754;0.29437961543855906;-1.0035399472917366;0.047528984024168344;0.16983831564068985;0.16070507672437823;0.2629575906486355;0.5562925051022157;-0.8496744937279163;1.1001780700607369;0.5326759825505787;1
O=C(Nc1ccccc1F)c1nnc(CNS(=O)(=O)c2ccc(F)cc2)s1;-0.26292263282669726;-0.18574677621168864;0.18923895267801166;-0.6614157534720314;0.21348643355986124;-0.041957265537481386;-0.4539384347878801;0.047528984024168344;0.17007939698055158;0.042902256117147104;0.09985069545504849;0.9190152569985228;0.11445593755045508;-0.7190794849667332;-0.35842511758032547;0
O=C(Nc1ccccc1F)c1nnc(CNS(=O)(=O)c2ccc(F)cc2F)s1;-0.2079281848542396;-0.18574677621168864;-0.10490189537129332;-0.6614157534720314;0.1226714143819968;0.029247823061744255;-1.0081556569616885;0.7294446511091398;0.10209639153408244;0.26280085458397856;0.1868410395582949;0.7010961036757242;-0.39178704615765475;-0.27539698109300065;-0.31927862259966727;0
O=C(Nc1ccccc1F)c1nnc(CNS(=O)(=O)c2ccccc2)s1;-0.3179170807991548;0.5770775913786794;-0.11163974260719313;-0.6614157534720314;0.2072084406021902;-0.0602492995761294;-0.03998918400645644;-0.32276537986198656;0.34525677987948095;-0.1769963423496843;0.012860351351802073;0.8973293355848324;0.1164336368288268;-0.20158378030778878;-0.2608026629668427;0
O=C(Nc1ccccc1F)c1oc2ccccc2c1NC(=O)C1CC1;0.379773086972204;-0.1523842095417538;-0.0432958743898;-0.6614157534720314;-0.31418896141595903;-0.03930938207359419;0.6527002427181405;0.07589116191845581;0.4906748273020764;-0.23546144591031024;-0.530829299293488;0.13016124282688593;0.31585540519340927;-0.9729583779408745;-0.3316277170078392;0
O=C(Nc1ccccc1F)c1oc2ccccc2c1NC(=O)C1CCCC1;0.6882322408766718;0.3858796463095305;-0.0432958743898;-0.6614157534720314;-0.020697735092851773;-0.7159301651300486;0.31366083233638464;0.07589116191845581;0.33392520723847746;-0.20404736041504862;-0.44818847239540394;0.2818497633666245;-0.02759318101756046;0.014001234620381104;-0.8919185145518881;0
O=C(Nc1ccccc1F)c1oc2ccccc2c1NC(=O)C1CCCCC1;0.8424618178289056;0.6550115742351726;-0.0432958743898;-0.6614157534720314;-0.03256401235585372;-0.8974909586942401;0.4836304391823766;0.07589116191845581;0.32953662246197546;-0.1883403176674178;-0.4068680589463619;0.3352618168492618;0.16383935267138633;-0.5899779439253001;-0.9371948676577018;0
O=C(Nc1ccccc1F)c1oc2ccccc2c1NC(=O)C1c2ccccc2Oc2ccccc21;1.3791617683868589;1.3732645256389826;-0.05714645348249104;-0.6614157534720314;-0.16257295792997994;-1.013893392122094;0.7180524670520909;0.8078598752049201;0.5011960842983669;0.4085273067425532;-0.0654309583411197;-0.1538177029731846;0.4799798892367155;-0.2597290606827613;0.07779617595756531;1
O=C(Nc1ccccc1I)c1cccc(-n2cnnc2)n1;-0.2739531511475569;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.07595583228865926;0.0791543285083984;-0.06702757447024946;0.5264914007218281;0.27153909756276284;-0.600555171879809;2.2550364706129784;0.7622931028306655;0.0583507797575619;-0.7726011560564003;0.033067844946876916;0
O=C(Nc1ccccc1I)c1cccc([N+](=O)[O-])c1;0.09471919058009785;-0.4066589987385432;-0.4106924008005883;-0.6614157534720314;0.03684562684290669;-0.029130534351843908;-0.46942440857011447;-1.0118193167599752;-0.035514624892036;-0.6319692573750707;2.194143229740706;1.031665877970721;-0.13078094309694413;-0.3611359165971281;-0.07745614984795603;0
O=C(Nc1ccccc1N1CCCCC1)c1ccc2nsnc2c1;0.285361338763557;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.2255125587507418;0.3620972862460378;0.28645947654931475;-0.30948972027426697;0.7270309808736701;-0.6263922876291216;-0.40904281754894306;0.36687674599297937;0.35840937284845575;-1.1458630633637799;0.05826498620499534;0
O=C(Nc1ccccc1N1CCOCC1)c1cc2ccccc2o1;0.12239432615214761;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.11113322705272499;0.010338467018207915;0.28315446024722607;-0.656432965028947;1.7642126176267445;-0.4867741298724033;-0.6156448847941532;0.32104049707669996;0.17621308038782818;-0.5599890341745557;0.007575298423127671;0
O=C(Nc1ccccc1O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.3531831106995374;-0.17467462956535382;0.962227587065754;-0.3369476479951858;-0.14257200677004236;-0.1486452904574128;-0.3645630965285396;-0.6458349601167431;-0.03546539306370254;-0.3138027455404687;0.03678269598019484;0.5909261160206228;0.14099857473185906;-1.6734060581042405;-0.6514526694035202;1
O=C(Nc1ccccc1O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1;0.14607633502022957;-0.3918018600096906;-0.12602489055160518;-0.3369476479951858;-0.7568576926656344;-0.025360590751195577;-0.5577864566290669;-0.6458349601167431;-0.6708104433036296;-0.4415705966974658;1.0262978601546229;0.553836515285647;-0.4250008199305227;-1.3325517411995484;-0.04551803242608387;1
O=C(Nc1ccccc1O)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1;-0.10126030517796993;-0.15157498574453965;1.390909563840669;-0.3369476479951858;-0.2843548303448678;0.9337871773471837;-0.7522385781982982;-0.6458349601167431;-1.0416547468806672;-0.1961938390412332;-0.42861564497217347;-0.2793937528466561;-0.825613659985232;1.3248395714721086;0.08293005204866696;1
O=C(Nc1ccccc1O)c1ccc([N+](=O)[O-])cc1Cl;-0.0023809993698345115;-0.17467462956535382;0.22333643235285364;-0.3369476479951858;0.0991899874996006;0.43728903961230203;-0.3411050845945117;-0.6458349601167431;-0.484922027935185;-0.5040324854839976;-0.476460334228959;0.8617343388382855;0.0921131213887172;1.1546939959086364;-0.237463373982633;0
O=C(Nc1ccccc1O)c1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O;-0.3133704513837468;-0.6609337879353326;1.363299700063147;-0.3369476479951858;-0.4771323039084216;0.18605784637315656;0.23420823756919587;-0.6458349601167431;-0.3809452478995154;-0.15692623217215615;-0.43731467938249813;0.2837113587114932;0.3682479903711312;-0.6454721184286099;-0.26879602007990694;1
O=C(Nc1ccccc1O)c1ccc2c(c1)C(=O)N(CCc1ccccc1)C2=O;0.10717300158752024;0.6104401580486146;0.6622730891536514;-0.3369476479951858;0.1680300908065516;0.08165870454506899;-0.2233398286737094;-0.6458349601167431;-0.7065026807456869;-0.12551214667689453;-0.3894699901257126;0.4227914809919923;-0.21888182813868376;0.012481250791326939;-0.18141562962818594;1
O=C(Nc1ccccc1O)c1cccc(S(=O)(=O)N2CCCC2)c1;-0.30961454012754014;-0.4066589987385432;-0.12602489055160518;-0.3369476479951858;-0.3954808345323011;0.02741861965787945;-0.7195798990505832;-0.6458349601167431;-0.6635512133522942;-0.48502890290044426;-0.3459748180740894;0.6124627071393511;-0.45045709555757607;-0.09519195900963472;-0.09577394230686855;0
O=C(Nc1ccccc1O)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.15538496317530626;-0.13752707081290116;-0.12602489055160518;-0.3369476479951858;-0.42520583241814447;0.006575020372517694;-0.5511225537593788;-0.6458349601167431;-0.6602904258229985;-0.46932186015281346;-0.30465440462504734;0.6689379348581327;-0.34166075596057305;0.4938242753761254;-0.04908368738395953;0
O=C(Nc1ccccc1O)c1cccnc1Cl;-0.20527927902091478;-0.17467462956535382;-0.4522672728361441;-0.3369476479951858;0.016909001082695434;0.2730226376646068;0.38928390229842014;-0.3178144888604477;-0.603262352081499;-0.8652944686795065;-0.6547905396406142;1.0225674324948306;0.012127537126289837;0.4727314493254828;-0.24228261738506862;0
O=C(Nc1ccccc1OC(F)(F)F)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2;0.07352794391350063;-0.4066589987385432;-0.05472713221662735;-0.6614157534720314;-0.24044367000921865;0.07163172003296736;-0.16634776254227138;-1.0118193167599752;-0.9095354763499404;0.1886287082757218;-0.2981301288173039;-0.0010682207798282497;0.3050308587048235;-0.46932055513610094;-0.20417532659697044;0
O=C(Nc1ccccc1OC(F)F)c1cc2ccccc2o1;0.424764950230764;0.1018905796550356;-0.4083414272326647;-0.6614157534720314;0.020336635456590247;0.007665361452830078;0.10057498393319654;-0.29044860838571473;0.3212887405189017;-0.22760792453649484;-0.6178196433967345;0.37715469585672495;0.10236468284390617;-0.48476639518911097;-0.0300227135455968;0
O=C(Nc1ccccc1OC(F)F)c1cc2ncc(Br)cn2n1;0.052732056326503386;-0.6609337879353326;-0.4123261718902044;-0.6614157534720314;-0.04085848939331195;0.1653013615831501;0.16791604454793577;-0.6458349601167431;0.18285933264065007;-0.14488201146443908;0.7240064143958416;0.35124778459416844;0.17770489455619354;-2.330983790503466;-0.0033562313862144973;0
O=C(Nc1ccccc1OC(F)F)c1cccc(S(=O)(=O)N2CCCCC2)c1;0.19877770033100303;-0.13752707081290116;-0.12602489055160518;-0.6614157534720314;-0.36311348839391033;0.11035737887214024;-1.0734578551495269;-0.6458349601167431;-0.28815337893813714;-0.005964099097704372;-0.08935330296951247;0.5058922195675403;-0.5247302138150681;0.32938560419017393;-0.1622533366270577;0
O=C(Nc1ccccc1OCc1cc(=O)n2ccccc2n1)C12CC3CC(CC(C3)C1)C2;0.4808664036261045;-0.4066589987385432;-0.030341761412815967;-0.6614157534720314;0.328939804563065;-0.30702876991137656;0.17517927230207883;0.13419543154721866;0.051062699387484395;-0.17263327491978697;-0.2785573013940734;-0.14206076838430204;0.5101525880747051;0.044100991364871556;-0.6644034958009415;0
O=C(Nc1ccccc1Oc1ccccc1)c1cccc(F)c1;0.6555755809016537;0.35616536885182515;-1.1073417704177146;-0.6614157534720314;-0.48290845265620486;0.24703917629695693;0.8436110370799834;-0.2755405962305882;0.14864519246703017;-0.45536004437714167;-0.6547905396406142;0.8720569581980949;0.7817973663085612;-0.6134275186230347;0.13881515512245993;1
O=C(Nc1ccccc1Oc1ccccc1)c1ccco1;0.4396699875317105;0.1018905796550356;-0.7405897253821945;-0.6614157534720314;-0.35629818456978174;0.32771615134896037;0.05322031624355286;-0.6458349601167431;1.0146771182953185;-0.6045769504796344;-0.7526546767567664;0.8717351469699811;0.058726402783869175;-0.12459029691481781;0.11084256462799981;0
O=C(Nc1ccccc1SCC1=NN=C(O)c2ccccc2O1)c1ccccc1;0.6047324032650037;0.6104401580486146;-0.7323282826444346;-0.3369476479951858;0.19950979819137996;-0.06443901368910591;-0.39098269288222104;-0.6458349601167431;-0.28071953852392906;-0.21015565481690499;-0.16764461266243424;0.6692806515133624;-0.5307868820245529;0.7895127430308371;-0.4056221007040541;1
O=C(Nc1ccccc1Sc1ccccc1)C1CCN(C(=O)c2ccco2)CC1;0.6758970375931306;0.5948958301305483;-0.37618921082118656;-0.6614157534720314;-1.0165521304219802;0.523929323214532;-0.8155898674870689;-1.0118193167599752;0.8971054655959507;-0.34366551817176694;-0.17634364707275887;0.7496935258657411;-0.5542640700381181;0.49991555084097156;0.19524235757688654;0
O=C(Nc1ccccc1Sc1ccccc1)c1cnc2sc3c(n2c1=O)CCCC3;0.721995906274572;0.5948958301305483;-0.7733180754710014;-0.6614157534720314;-0.9547855145983132;0.6095946331830543;-0.2820107256092559;-0.6576786046533631;-0.6749897931373989;-0.30265268433073084;0.0824526266343992;0.03892809342516768;-0.3201158952237967;-0.00871326114444831;0.8586165670321826;0
O=C(Nc1ccccc1Sc1nc(Br)nn1CCc1ccccc1)C1CCC1;0.7752903102047467;0.8795720859742567;-0.7311169444884609;-0.6614157534720314;-0.0032622171984847638;0.07511680653855068;0.027219716185528025;-1.0118193167599752;-0.17452067450972658;-0.5201058104356199;1.043695928975272;0.602712937956446;-0.022399298737366048;0.24231116782512907;-0.34209220441010585;0
O=C(Nc1ccccc1Sc1nc(Br)nn1Cc1ccccc1)C1CCCCC1;1.0068916590348378;1.4178359418255413;-0.7311169444884609;-0.6614157534720314;0.08027262653753416;-0.1532291585728862;-0.08030272018402265;-1.0118193167599752;-0.20074831195058973;-0.5043987676879891;1.0850163424243142;0.6061054145987982;-0.09111167423943069;-0.2690201168688328;-0.7932226965366851;0
O=C(Nc1ccccc1Sc1nc(Br)nn1Cc1ccccc1)c1ccc(Cl)cc1;1.1598560869323495;1.0966993164185934;-1.086689159531004;-0.6614157534720314;0.09853035236908358;0.021988190501558078;-0.05901238132095067;-1.0118193167599752;-0.10939805983544137;-0.3488796530756445;1.3916573053882577;0.6353465358734767;-0.16425533332510173;-0.19883078723062508;-0.4348220688153214;0
O=C(Nc1ccccc1Sc1nc(Br)nn1Cc1ccccc1)c1cccs1;0.9258430477166939;0.864714947245404;-1.086689159531004;-0.6614157534720314;0.2488141867466191;0.10689938841962582;-0.09347282913851164;-1.0118193167599752;0.16569195904444003;-0.44767889109932213;1.2763950994514563;0.5547416469921137;-0.17409642328003047;0.09190315189107949;-0.6699619239998571;0
O=C(Nc1ccccc1Sc1nc(Cl)nn1CCc1ccccc1)c1ccc(Cl)cc1;1.193580216422289;1.0966993164185934;-0.7692294911056801;-0.6614157534720314;0.23519952337822833;0.09187664743539317;-0.004264835357757193;-1.0118193167599752;-0.20376488229722256;-0.3310611011520632;0.41519069282931675;0.7273267434865788;-0.1546305748473785;-0.43615594502657046;-0.23187691311389125;0
O=C(Nc1ccccc1Sc1nc(Cl)nn1Cc1ccc(Cl)cc1)c1ccc(F)cc1;1.17171685932037;0.333874948828225;-0.7692294911056801;-0.6614157534720314;-0.27783316898158805;0.06156190848719068;-0.11640777152018834;-0.6415249528738204;-0.3189652528096298;-0.12686954543286258;0.46086062348352114;0.6626052082481739;-0.3122125033963376;-0.9244332932533709;-0.1645590463662879;1
O=C(Nc1ccccc1Sc1nc(Cl)nn1Cc1ccc(Cl)cc1)c1cccs1;1.1410369947433556;0.5881497380250141;-0.7692294911056801;-0.6614157534720314;-0.157850632162509;0.15009572434354848;-0.09867960140617664;-1.0118193167599752;0.028349094048252088;-0.41570460929207365;0.5717733122151603;0.5863393514183645;-0.3050858033315457;-1.0676832098873097;-0.3003017111726707;0
O=C(Nc1ccccc1Sc1nc(Cl)nn1Cc1ccccc1)c1ccc2c(c1)OCO2;0.7511338704411435;0.6104401580486146;-0.36108148679546725;-0.6614157534720314;0.09185663818759204;0.0777735098173082;0.24418562839623345;-1.0118193167599752;0.5651372200501225;-0.02322245470929862;0.23903524602024276;0.36428126014181106;0.3139716470869743;-0.31552260756822387;-0.17920848477804638;0
O=C(Nc1ccccc1Sc1nc(Cl)nn1Cc1ccccc1)c1ccco1;0.6974836433393284;0.6104401580486146;-0.4231300569568708;-0.6614157534720314;0.10690182514559979;0.10689938841962582;-0.11527158137660587;-1.0118193167599752;0.6695682361471575;-0.3059492241666533;0.0498312475956818;0.5547416469921137;-0.30822650099202054;0.13224189523012833;-0.4894449247071596;0
O=C(Nc1ccccc1[N+](=O)[O-])N1CCN(c2ccc3nncn3n2)CC1;-0.7217368447033119;-0.6609337879353326;-0.39579937446201213;-0.6614157534720314;-0.22673974923723092;0.84545764171871;-0.8653601124133302;0.12331033051949175;1.0066638428381178;-0.015562847443478809;-0.4155670933566865;0.36704218655368753;-0.4282544183447783;0.7010954838619776;0.12342663764782794;0
O=C(Nc1ccccc1[N+](=O)[O-])c1[nH]ncc1[N+](=O)[O-];-0.6854428811959675;-0.6609337879353326;-0.41605893180730513;-0.6614157534720314;-0.0659785515096236;-0.07692969580697619;-0.7018292651486161;-0.2553303589812876;1.2576199599231936;-0.18048679629360237;-0.6808876428715881;0.39807094421278055;-0.485564047163641;1.5632101572356285;0.010197825948982055;0
O=C(Nc1ccccc1[N+](=O)[O-])c1cc2ccccc2o1;0.1507020362515572;0.1018905796550356;-0.4120741871497654;-0.6614157534720314;-0.11335580205042142;-0.20760460730865007;-0.7989268502769454;-0.2944032019676992;0.9921028555909798;-0.3925318733866184;-0.7113342633077243;0.36011251411603734;-0.5651398573890118;0.5007558917439835;0.025806592461992354;0
O=C(Nc1ccccc1[N+](=O)[O-])c1ccc(Br)s1;0.18146097264449174;-0.6609337879353326;-0.4032458876313002;-0.6614157534720314;-0.06691025128026785;0.04551434894099094;-1.1274757109229532;-0.6497895536987275;0.6441504430935787;-0.7007368020333742;0.6696374493313125;0.7170134094707129;-0.4860568379871075;-2.175138948405695;-0.04232154068232322;0
O=C(Nc1ccccc1[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1Cl;0.0777187501572678;-0.17467462956535382;0.21960367243575293;-0.6614157534720314;0.06587288781859135;0.4933836486979996;-2.011812915973896;-0.6497895536987275;0.5045431612383028;-0.20559867327901205;-0.354673852484414;0.608524834852511;-0.9937607906300571;2.042447889420807;-0.14591599552846796;0
O=C(Nc1ccccc1[N+](=O)[O-])c1cccc(F)c1;-0.08932046097402882;-0.4066589987385432;-0.42389849851801087;-0.6614157534720314;-0.12062716063713216;0.08962268906857507;-0.6422020499399991;-0.2794951898125726;0.3155795725782439;-0.4396530016295109;-0.7722275041799969;0.7866188941867972;-0.18000916862016517;0.6921045632026543;-0.07551557729831779;0
O=C(Nc1ccccc1[N+](=O)[O-])c1ccccc1O;-0.26070862198093303;-0.1523842095417538;-0.07844410265105839;-0.3369476479951858;0.096969634682163;0.1411624352617413;-1.5164803846381083;-0.28380519705549523;-0.15443316523143338;-0.5338952581152957;-0.7896255730006462;0.7057523579637399;-1.0072744074601083;1.5825978030587;-0.2645765469669522;0
O=C(Nc1ccccn1)C1C2CCC3C(CCC21)C3(Cl)Cl;0.26254911987059665;-0.9152085771321221;-0.7311169444884609;-0.6614157534720314;0.27807435456219964;0.32160806465994296;-0.006829647737502442;-0.3656450517365292;-1.046165201206634;-0.9532345166554395;-0.24376116375277485;-0.31943412644957614;-0.5040572122026289;1.2930011469088527;-0.1442157472968811;0
O=C(Nc1ccccn1)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;0.18260751397533462;-0.699064475091011;-0.38159431203909766;-0.6614157534720314;-0.6346608145180002;0.42435748934757095;-0.21609329994886403;1.207215667974879;0.12695195625119648;0.11794701591138312;-0.26550874977858646;0.1553937233774895;-0.5229218257364061;-0.35297502061338265;-0.11761675916968424;0
O=C(Nc1ccccn1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1;-0.2709484221425914;-0.4289494187621432;-0.7925483114816989;-0.6614157534720314;-0.4760455431983656;0.16426757236140982;-0.165699668868498;-0.2568915732506661;-0.32015468633254573;-0.525847822633485;-0.08935330296951247;0.4415343060583534;-0.3925397617219386;-1.2299300228828836;0.25805493110511807;0
O=C(Nc1ccccn1)C1CCN(C(=O)C2Sc3ccccc3NC2=O)CC1;-0.3322686153886602;-0.4066589987385432;-0.021261477153912193;-0.6614157534720314;-0.5349652603173721;0.40618014078550524;-0.4861200978408243;-0.6414840904789616;0.029103490945688513;-0.28869086855505904;-0.18939219868824583;0.5342361942138818;-0.49605729093825507;1.5419580591460142;-0.2856994749680019;0
O=C(Nc1ccccn1)C1CCN(C(=O)c2ccc(F)cc2)CC1;-0.19788606423238167;-0.9152085771321221;-0.026666578371823284;-0.6614157534720314;-0.5951854209761023;0.5476708365473341;-0.7998508508615347;-0.2711897265928067;-0.0965766397107307;-0.40038539476043383;-0.5830235057554359;1.008671242911112;-0.4573366744301616;0.5826218850856822;0.27937823456724625;0
O=C(Nc1ccccn1)C1COc2ccccc2O1;-0.5345343205123795;-0.4066589987385432;-0.6897204283071798;-0.6614157534720314;-0.1333574010035708;0.23520880970900845;0.11469589966806276;-0.22092396027761976;1.6430582138514316;-0.6595516000963423;-0.8178974348342012;0.7425608976221683;0.003114560164404538;-0.2379740458757979;0.27461142252598625;0
O=C(Nc1ccccn1)C1OCCc2ccccc21;-0.34713411678164674;0.1018905796550356;-1.086689159531004;-0.6614157534720314;0.17774091287696442;-0.031654215605170385;-0.040844262629202786;-0.6414840904789616;0.7446248925862876;-0.7852079420773888;-0.8461692966677563;0.4922183984277201;-0.12849568201247513;0.35084726185022713;-0.3174880405149065;0
O=C(Nc1ccccn1)Nc1ccc(Br)cc1Cl;0.3674378836886621;0.2387620930628334;-1.4416168931982782;-0.6614157534720314;-0.04787401613664604;0.1048653622687268;-0.01650001246038447;-0.6414840904789616;-1.6246109374878686;-0.900371376214682;0.6609384149209879;1.1695084855226416;0.18291908363623116;-3.053562363686088;-0.1283016661540697;0
O=C(Nc1ccccn1)[C@H](Cc1ccccc1)NC(=O)N1CCCC1;-0.3065307393066545;0.35616536885182515;-0.7243149126944414;-0.6614157534720314;-0.20578717989477047;-0.04963568254640637;0.5614631454063319;-0.2568915732506661;-0.22293793907048678;-0.5417487794891112;-0.5743244713451112;1.0806175314620967;0.4322889853967181;0.0036084606485900623;0.22043026316822933;0
O=C(Nc1ccccn1)c1cc(-c2cccs2)on1;-0.06393840806366358;-0.4447896858942216;-0.7445744700397343;-0.6614157534720314;-0.05558763597818925;0.23503479937929214;0.006530840376495479;-0.6414840904789616;0.1679054596037169;-0.6892204586196449;-0.598246815973504;0.7425608976221683;-0.18843101482816524;-1.7027322158675184;0.1627327579886906;0
O=C(Nc1ccccn1)c1cc(=O)c(OCc2ccc(Cl)c(Cl)c2)co1;0.37985215878812434;0.3115845288046251;-0.35309433195869233;-0.6614157534720314;-0.22003890956377536;0.21363921325000987;0.42320200568279;0.17775678792799432;1.251188451554954;-0.26212463575968353;0.03678269598019484;1.0914771812020232;0.10564939204715461;-0.40550572458699313;0.13538903668943275;0
O=C(Nc1ccccn1)c1ccc(-c2noc(C3CCCC3)n2)cc1;0.32790197572859237;0.3477489591538521;-1.086689159531004;-0.6614157534720314;-0.3820636852362997;0.4863812180316575;-0.4280898639621124;-0.6414840904789616;-0.44415062774853215;-0.4317994802556954;-0.5786739885502735;0.5974003344543428;-0.9176516762075081;1.6304850435907867;-0.37070497225990656;1
O=C(Nc1ccccn1)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1;-0.019855870688185184;-0.15981749083650118;-0.5114203873644976;-0.6614157534720314;-0.6946370516504694;0.17589608471272253;-0.9338788924986823;-0.32986278728014506;-0.5068565650357624;-0.5022872585120387;-0.04803288952047042;0.5725298245127889;-0.7518909773666422;-0.2063496935228325;-0.12703132506479242;0
O=C(Nc1ccccn1)c1ccc(Cl)cc1[N+](=O)[O-];-0.12517952949381247;-0.4289494187621432;-0.4638395994639508;-0.6614157534720314;-0.004973999339099009;0.138841397188149;0.4795190407099112;-0.28734337837234936;-0.307141654358911;-0.5668606564745208;-0.5330040578960692;0.725979447697104;0.5854778863266216;-1.0773816565419538;-0.024052886939377724;0
O=C(Nc1ccccn1)c1ccc2c(c1)OCO2;-0.45447410689323725;-0.9152085771321221;-0.6785411552207912;-0.6614157534720314;-0.044182164584043074;0.21772383386611163;0.2490309524042163;-0.6414840904789616;0.4478709366292256;-0.6674051214701577;-0.8592178482832432;0.6672126699725247;0.42241939343049495;-0.9369599103474644;0.10850605516121183;0
O=C(Nc1ccccn1)c1ccc2ccccc2c1O;-0.007678811036483682;0.35616536885182515;-0.4069596408834876;-0.3369476479951858;0.12828515690625106;0.17444642008316003;-0.3680930281678327;-0.27549973383572945;-0.9965867643833779;-0.6988192069654193;-0.8091984004238766;0.5015049960864265;-0.3642778147602425;0.7738031607763584;-0.04409472671919252;1
O=C(Nc1ccccn1)c1nc(SCc2ccccc2)ncc1Sc1ccccc1;0.9311803952913035;2.1050002373932193;-1.086689159531004;-0.6614157534720314;0.13971540005487934;-0.40659613736674705;0.29895822262239896;-0.2790379151525836;-0.20691098902533805;-0.3419202911998079;0.06505455781374993;0.8744608401126767;0.45426882070368896;-0.10936175104116883;-0.2048509517571576;1
O=C(Nc1cccn2nc(C3CCC3)nc12)c1cc(F)ccc1F;0.1246083369979113;-0.9003514384032695;-1.1073417704177146;-0.6614157534720314;-0.4844340420027711;0.3914635889614722;1.302539827344252;-0.2712305889876654;-0.23213105326777658;-0.21190088178886402;-0.5547516439218808;0.12811348019437668;0.8850477483303327;0.3175345270340213;0.385628031668678;0
O=C(Nc1cccn2nc(C3CCC3)nc12)c1ccc(C(F)(F)F)s1;0.44172585474563425;-0.9003514384032695;-1.1485777646237794;-0.6614157534720314;-0.5032281567788863;0.43610765791651696;-0.6801486227220055;-0.7013652069679073;-0.09362840410793485;-0.05308522734059682;-0.22853785353470674;0.050071110190919046;-0.75197520856035;-0.28466934415070555;0.504665257442919;0
O=C(Nc1cccnc1)C(=O)c1cccn1Cc1ccc(F)cc1;-0.126602822180375;-0.6609337879353326;-0.7499795712576454;-0.6614157534720314;-0.36891568706231953;0.14747200368295407;-0.3953531869890073;-0.6415249528738204;1.30863992176783;-0.3139966596484643;-0.5873730229605982;0.9034196884234106;-0.3519345898454795;-0.3300059532392813;-0.36012275631465895;0
O=C(Nc1cccnc1)C1(n2cnnn2)CCCCC1;-0.7298021699271661;-0.3620875825519854;-1.086689159531004;-0.6614157534720314;-0.3468113261033094;0.26115512289806925;-0.16521400899073946;-0.2564751609855359;0.586609423203333;-0.6909656855916039;-0.7787517799877404;0.3021584023198852;-0.2191679731068455;0.7972490087756468;-0.15726103588256174;0
O=C(Nc1cccnc1)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.3802256717442256;-0.6609337879353326;0.3591228797656121;-0.6614157534720314;-0.20048203531841396;0.18575625088510475;0.900317584807371;-0.6415249528738204;0.27359752850883723;-0.40038539476043383;-0.5830235057554359;1.0058233160586723;0.7459955260159209;-1.220410297322066;-0.05027847239946698;0
O=C(Nc1cccnc1)C1CC(=O)N(c2ccc(F)cc2)C1;-0.39528885267701236;-1.1694833663289115;0.39678663602979247;-0.6614157534720314;-0.3148461835623624;0.2969695871042273;0.738593224576039;-0.6415249528738204;-0.14068102790021336;-0.4317994802556954;-0.66566433265352;0.670472110348781;0.827796307405756;-0.5767387174775939;0.17944757651017187;0
O=C(Nc1cccnc1)C1CCCn2c(-c3ccc(F)cc3)nnc21;-0.08572269334966238;-1.1694833663289115;-0.38159431203909766;-0.6614157534720314;-0.5604137548743512;0.37925460535502054;-0.20588197586442855;-0.2707733143276765;0.3585299502154433;-0.2982896169008335;-0.5482273681141373;0.21126750760479818;-0.30944706383716475;0.688976979493085;0.056096250462982444;0
O=C(Nc1cccnc1)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;-0.1642410065583617;-0.4289494187621432;0.28446573121761454;-0.6614157534720314;0.009849809035012926;-0.7063967133820739;-0.483312442832703;-0.2707733143276765;-0.07913645414328958;-0.11135641679322714;-0.12414944061081103;0.25520951865622016;-0.44037753965333143;-0.307989657730906;-0.7212669714658901;0
