SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COCC(=O)Nc1nc(-c2ccc3c(c2)N(C)C(=O)CO3)c(C)s1;-0.3440189073611914;0.011500375933030285;0.8862739752298577;-0.3886262086473622;-0.1835639163115242;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.05106015281064582;-0.07765047586117742;-0.06040592754543244;-0.3496087511635946;-0.6211290384073969;0.20734008447654623;1.709437416551573;-0.36572658440564304;-0.4366666797108615;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(=O)Nc1nc2nc(C)c(C)c(O)n2n1;0.141565302586685;-0.25878806589486586;2.2926472220689385;0.2886136530903664;-0.06714332350004777;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6523641383611972;0.15445209175718858;-0.6122059847630263;-0.40144438360507134;-0.7827811385913248;0.9956215155655286;-0.3699163904263176;-0.36572658440564304;-0.03259149488270029;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(=O)Nc1nc2nc(C)cc(C)n2n1;0.141565302586685;-0.36677728391659253;1.7313140442488328;-0.4435138728767208;-0.18787937368489604;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;-0.3097530434795434;-0.19009165527859972;-0.2324460203027226;-1.1722157435798788;0.21459420807552462;-0.3699163904263176;-0.36572658440564304;0.12736685966617478;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(=O)Nc1nc2nc3c(c(O)n2n1)CCC3;-0.8296031173090678;-0.02166764517572539;1.447708683378074;0.4592553030577741;-0.4217425099326112;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.3497971647402192;-0.232385520940088;0.10615123258245913;-0.28037622838217025;-0.8195202522694903;0.21701224927518406;-0.3699163904263176;-0.36572658440564304;-0.04907189878692134;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(=O)Nc1nc2nccc(C)n2n1;-0.3440189073611914;-0.2626320872278354;1.1725808671378686;-0.3448452755024852;-0.07439351548602427;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.2515068208103323;0.46392218191500995;-0.22696308767332363;-0.27469561112830976;-0.7386942021775262;0.4757426576387457;-0.3699163904263176;-0.36572658440564304;0.14460980481127297;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(=O)Nc1nnc(C2CC(=O)N(c3ccc(C)c(C)c3)C2)s1;0.141565302586685;-0.3870737386506262;-0.7824455010545593;-0.42139261254255445;-0.08309393884037464;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.06255003788486019;-0.15501799840063282;-0.30028214289501626;-0.35422425268235624;-0.5917377474648644;0.37418492725304864;0.6697605130626277;-0.36572658440564304;-0.32736296554150474;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(=O)Nc1nnc(COc2ccc(Cl)cc2)s1;-0.8296031173090678;-0.1361093111149644;-1.1471257213987616;0.8148283613239841;0.47008072967681946;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5757649045331016;0.7733922720728317;-0.09727735994015636;-0.32404597352122255;0.02547936232831544;0.5797184292241022;1.709437416551573;-0.36572658440564304;-0.15431101003849648;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(=O)Nc1nnc(CS(=O)(=O)c2ccccc2)s1;-0.8296031173090678;-0.6411065166071245;-0.9387275674294348;-0.37186122210057004;0.1385985737377274;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5872547896073158;0.3091871368360994;0.6541370036902538;0.40023272634598633;-0.3198683062464399;1.0923431635519067;1.709437416551573;-0.36572658440564304;-0.18632005576533164;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1;-0.8296031173090678;-0.1377749641656054;-0.9948479124489391;-0.7486838411026312;0.3705860426057546;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;-0.00028295332172199785;-0.29604404721746186;-0.33540720802894347;-0.4521291154878355;0.4660704928401079;1.709437416551573;-0.36572658440564304;-0.16009213830064659;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(=O)O;-0.8296031173090678;-0.4148888385020843;0.7369985466436272;-1.340207948467421;2.9341507629734513;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;-1.4758059020132261;0.7733922720728317;0.7558512999515615;1.3094865255420265;-0.8709550114189218;1.024638009961442;-0.3699163904263176;-0.36572658440564304;2.2479231684172007;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
COCC(=O)Oc1c(Sc2ccc(Cl)cc2)c(C)nn1-c1ccccc1;-0.3440189073611914;-0.0018945603525051102;-0.1953876876216793;1.2339081098632587;-0.12009569655862105;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.5157741775172626;0.231819614296644;-0.43632501414451513;-0.35209402121215855;-1.2456939709362098;-0.3222109382488744;2.7491143200405186;1.5312942355195625;0.4094459450842406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Oc1c(Sc2ccccc2[N+](=O)[O-])c(C)nn1-c1ccccc1;-0.3440189073611914;-0.04131062423885308;0.05344730657840434;0.36572166796984973;-0.2543400010945587;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.6689726451734542;0.231819614296644;-0.3502916718901593;-0.04037014940656571;-0.9150419478327204;-0.643810417803582;2.7491143200405186;1.5312942355195625;0.01402481316503405;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)c1cc2cc3c(cc2oc1=O)N(C)C(C)(C)C=C3C;0.6271495125345614;-0.051538835079530575;0.9766682226441793;-1.2009384719173952;-0.41877270734509525;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.7213034488064833;-0.00028295332172199785;-0.40369167742734563;-0.22321501726519935;-0.22434661068320957;-0.7598763953872356;-0.3699163904263176;-0.36572658440564304;0.4963203432210314;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(=O)c1cnc(Nc2ncc(-c3ccccc3)s2)[nH]c1=O;-0.8296031173090678;-0.20809350432092497;1.2534215334338656;-1.0702027756762649;-0.00163168059093219;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.8093925677087935;-0.3871205660189988;-0.6126297943307819;-0.40037926786997247;-0.2757813698326413;1.189064811538285;2.7491143200405186;-0.36572658440564304;-0.39912903907016756;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(=O)n1nc(-c2cccnc2)nc1N;-0.8296031173090678;0.057422997683194914;-0.13432310886305568;-0.7099499398374594;-0.005308044982324569;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.8260010745210501;1.0054948396911974;-0.14559165066427746;-0.29315761720335626;-0.11412926964871307;0.47332461643908624;-0.3699163904263176;-0.36572658440564304;0.12693080949945784;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(=O)n1nc(-c2cccnc2)nc1NCc1ccc(OC)cc1;-0.8296031173090678;0.1953674670995535;0.01168745558586973;-0.06010797749282605;0.07223842161917368;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.403416628419886;0.46392218191500995;-0.6338202727185542;-0.39576376635121086;-0.2684335470970082;-1.236230511720148;-0.3699163904263176;-0.36572658440564304;-0.4144661377261101;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(=O)n1nc(-c2ccco2)nc1NCc1ccc(Cl)cc1;-0.8296031173090678;0.3190873643743943;1.124498180459615;0.13157880806064268;0.013870738976618821;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.18510881200981325;0.38655465937555483;-0.4655678743196411;-0.3627451785631469;-0.3345639517177061;-0.04413620028803715;-0.3699163904263176;-0.36572658440564304;-0.26207358087016464;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)N1CC(C(=O)Nc2cc(C)ccc2OC)CC1=O;0.141565302586685;-0.5943085809063517;0.3580928938995769;1.0020623468545848;0.02279133757372929;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.20937724220487966;-0.3097530434795434;-0.6177155091438471;-0.37836687601126323;-0.790128961326958;-0.6510645414025603;-0.3699163904263176;-0.36572658440564304;-0.565245753714646;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)N1CC(C(=O)Nc2ccc(C)cc2)CC1=O;0.141565302586685;-0.6438747254415986;0.5062880838444578;0.9028124428155838;0.15877032337353014;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.24638819907228987;-0.3097530434795434;-0.4621773977775975;-0.3698459501304725;-0.4741725836947348;0.3766029684527081;-0.3699163904263176;-0.36572658440564304;-0.27376268066168086;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)N1CC(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1=O;-0.3440189073611914;-0.6165101457421583;0.6696783808983019;0.9140162546750334;0.15563733053983925;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.017879157634640392;2.3207427228619384;0.14726076065473745;-0.3339870537154784;-0.6872594430280945;0.6063168824203562;-0.3699163904263176;-0.36572658440564304;-0.2548171288662783;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)N1CC(C(=O)Nc2ccc(OCc3ccccc3)cc2)CC1=O;-0.3440189073611914;-0.6200325278104235;0.4561211754968793;1.2426572290059437;0.18401890484809483;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5259754025448393;-0.00028295332172199785;-0.3663964354648661;-0.4064149237021992;-0.9297375933039866;-0.5349985638189064;-0.3699163904263176;-0.36572658440564304;-0.685118072106099;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)N1CC(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1=O;-0.3440189073611914;-0.0175791690321507;-0.10606992722526078;0.7534231974702855;-0.018827558072226035;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7059836020408642;-0.46448808855845425;0.029441700818722924;0.13643906261984112;-0.2684335470970082;-0.16503826027100973;-0.3699163904263176;-0.36572658440564304;-0.6356206978663786;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)N1CC(C(=O)Nc2nc3ccc(C)cc3s2)CC1=O;0.141565302586685;-0.623745087999243;0.8732719361707428;0.3529255367458007;-0.1831255413463997;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.32681739459179043;-0.232385520940088;-0.3613107206518009;-0.34712348111503066;-0.08473797870618067;-0.846925878574976;1.709437416551573;-0.36572658440564304;-0.4429795170442094;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)N1CC(C(=O)Nc2nnc(C(C)(C)C)s2)CC1=O;1.1127337224824378;-0.6655567024479009;0.7688928759349687;0.10727954425169606;-0.06588840671568644;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5221454408534345;-0.6192231336373648;-0.17652974911042535;-0.35564440699582134;-0.650520329349929;1.4913199614957167;1.709437416551573;-0.36572658440564304;-0.415698818643822;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)N1CC(C(=O)Nc2nnc(CSCc3ccccc3)s2)CC1=O;-0.3440189073611914;-0.5932883061287587;0.952172035462238;0.5440974234267477;0.14104664923984994;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.69449371696665;-0.07765047586117742;-0.43251072803471635;-0.36168006282804804;-0.025955396821116267;-0.032045994289739865;3.7887912235294636;-0.36572658440564304;-0.6232923951497382;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)N1CC(C(=O)O)CC1=O;-0.3440189073611914;-0.7593925486501445;0.23561133610273624;-0.040598118065138064;0.13909373383960918;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.04723019111924103;0.07708456921773342;0.10954170912450273;0.3189288919001084;0.5471747765582652;0.14205297208574091;-0.3699163904263176;-0.36572658440564304;0.49684055827585893;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)/C=C/c1ccc(Cl)cc1;-0.3440189073611914;-0.23418119247630415;0.4651994765861946;1.0732967957577242;0.8984761257162074;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.44171624533393394;0.3091871368360994;-0.7236679010827094;-0.37836687601126323;-1.2309983254649437;0.3040617324629244;-0.3699163904263176;-0.36572658440564304;0.5041541365699758;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)/C=C1/Sc2ccccc2N(Cc2cccc(OC)c2)C1=O;-0.3440189073611914;-0.5078050751074571;-0.20614791710769875;0.8955716217023867;-0.08297101536146542;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.5872547896073158;-0.00028295332172199785;-0.6715393242487894;-0.43091258560947243;-0.05534668776364826;-0.8493439197746355;1.709437416551573;-0.36572658440564304;-0.5047191762984317;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)C1=CC(c2cc(OC)ccc2OC)=NS(=O)(=O)N1C;-0.3440189073611914;-0.10026776549656534;-1.2736139973987115;0.9903456863499926;-0.06544536225510962;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.6153531814937871;-0.15501799840063282;-0.6596726563516366;0.4289908511936549;1.083565836259481;-0.09975114788020466;2.7491143200405186;-0.36572658440564304;-0.24154875800368458;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)C1=CC(c2ccco2)=NS(=O)(=O)N1C;-0.3440189073611914;-0.022783414268678213;-1.595260139887173;1.7970823104493185;-0.035044634479710714;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.7838714959155975;-0.232385520940088;-0.6198345569826244;0.49644818108324784;0.5692182447651645;1.0367282159597393;2.7491143200405186;-0.36572658440564304;0.16169149425895793;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.3440189073611914;-0.7778956776755529;1.3894007380388413;0.7751638019894829;0.33523971829482124;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.16595900355278928;-0.07765047586117742;0.11674647177634513;-0.2675948395609842;-0.13617273785561237;-0.5035640282233335;-0.3699163904263176;-0.36572658440564304;-0.44274867063748274;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)C1CC(=O)N(c2ccc(C)c(C)c2)C1;0.6271495125345614;-0.6358330134197063;0.4829069261346201;1.070502201807938;0.09329179569550146;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.08935976972469371;-0.07765047586117742;-0.3206250021472778;-0.36168006282804804;0.12834888062717886;-0.3971702154383176;-0.3699163904263176;-0.36572658440564304;-0.3065205473061684;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)C1CC(=O)N(c2ccc(C)cc2)C1;0.141565302586685;-0.6540723965144583;0.7132246039157866;1.2632169896373329;0.0860416669003534;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.18510881200981325;-0.3871205660189988;-0.2786678549394883;-0.3442831724881004;0.27530533533984086;-0.04897228268735606;-0.3699163904263176;-0.36572658440564304;-0.2876908287007216;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)C1CC(c2cc(OC)ccc2OC)=NO1;-0.3440189073611914;-0.16923054661313;0.915267505939834;0.6061096353256867;0.06773449812499023;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2923477393691474;-0.15501799840063282;-0.4880297814106798;-0.3961188049295771;-0.4741725836947348;-0.06589857108497225;-0.3699163904263176;-0.36572658440564304;-0.49639739337480365;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)C1CCCN(S(=O)(=O)c2cc(Cl)ccc2OC)C1;-0.3440189073611914;-0.07294072676532684;0.1536755402606672;0.6044736878838712;-0.04950336963243187;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.14680919509576557;0.15445209175718858;-0.10744878956628713;0.3533676340016375;0.7088268767421935;-0.24241557866011235;-0.3699163904263176;-0.36572658440564304;-0.5083964062574956;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)C1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1;1.1127337224824378;-0.3188811089977463;0.11272601785555679;1.1980420302884218;-0.18393921830751656;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.48384582393938663;-0.46448808855845425;-0.38801072342039405;0.10626078345870736;0.26795751260420775;-0.3125387734502366;1.709437416551573;-0.36572658440564304;-0.2916204826097322;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;0.141565302586685;0.059314856592904926;0.3446801783852119;1.3611096437013388;0.1590782901076202;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3459672030488144;-0.3871205660189988;-0.23755832686721;0.10981116924237017;0.07691412147774715;-1.4369279312918832;1.709437416551573;-0.36572658440564304;-0.2558805996358241;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)C1CCN(S(=O)(=O)c2ccc(OC)c(C)c2)CC1;0.141565302586685;0.10914538507908964;-0.7715213328946807;1.2430895708218337;0.09687336529192114;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.20808858215824197;-0.5418556110979094;-0.1638154620777618;0.2259087843681434;0.27530533533984086;0.08401998329391407;0.6697605130626277;-0.36572658440564304;-0.503314137372407;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.3440189073611914;-0.3117408344249531;-0.11371341934776164;1.2327669505622059;0.09818147641950042;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;0.3091871368360994;-0.06252497538420963;0.5014187211803757;-0.2610857243613751;-0.7139336125937061;2.7491143200405186;-0.36572658440564304;-0.12291900004407746;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)CCCSc1nc(-c2ccco2)cc(C(F)(F)F)n1;-0.3440189073611914;0.5778912022038312;-1.0978668458433296;0.9569478498590954;0.1760820049264274;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.261708045837909;-0.5418556110979094;-0.10490593215975434;1.0662850993611253;1.9138698053860213;0.23635657887245973;0.6697605130626277;-0.36572658440564304;0.38433345617900566;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)CN1C(=O)c2ccccc2S1(=O)=O;-0.3440189073611914;-0.7744632906917932;-1.8521764033682018;1.2815152889309065;-0.37170220809184196;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;-0.00028295332172199785;0.3256845886797814;0.07714762003267256;-0.2463900788901089;-0.5108181518223118;0.6697605130626277;-0.36572658440564304;-0.19532470492571505;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O;-0.3440189073611914;-0.7099535938512248;-0.6434701472560372;1.2124930049168818;-0.5178803791018517;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.06383869793149786;-0.15501799840063282;0.34772268620306457;0.10981116924237017;0.7970007495697906;0.642587500415248;1.709437416551573;-0.36572658440564304;-0.2641118739406817;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.3440189073611914;-0.3760734808666109;-0.37652013762177505;0.603465652560954;0.39445321598099004;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3038376244433617;-0.00028295332172199785;-0.0799011676621828;-0.21824447716807144;1.215826645500877;0.487832863637043;-0.3699163904263176;-0.36572658440564304;-0.3866583532352944;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)Cn1nc(C)c(NC(=O)c2cc(-c3ccccc3F)no2)c1C;0.6271495125345614;-0.48950380068489374;0.806751942338278;1.2463917153333306;-0.06535869301480549;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.5298053642362441;-0.00028295332172199785;-0.0014963976274249894;-0.2707901867662807;-1.1428244526373463;-1.0306970097490946;-0.3699163904263176;-0.36572658440564304;-0.5455445756656253;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)c1c(O)nc2cc(C)ccn2c1=O;0.141565302586685;-0.45015443539743316;2.2250792978926044;-1.564446767097046;-0.2327898639700187;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.21191854384964676;-0.3097530434795434;-0.44098691938982515;-0.3006134273490481;0.04752283053521474;0.270209155667692;-0.3699163904263176;-0.36572658440564304;-0.23124941135044932;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)c1c(O)nc2ccccn2c1=O;-0.3440189073611914;-0.3870257972171256;2.420203460729778;-1.3965083747233664;-0.2169673555467102;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.04723019111924103;0.15445209175718858;-0.3706345311424205;-0.29209250146825744;-0.253737901625742;-0.4721294926277605;-0.3699163904263176;-0.36572658440564304;-0.2149242593224572;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)c1cc(-c2ccc(O)cc2)on1;-0.3440189073611914;-0.1005042914424794;0.21379383928002077;0.2441136737907176;0.22326780300925286;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.9396112652165561;0.3091871368360994;-0.3316440509089194;-0.34037774812607136;-0.6725637975568284;0.5603740996268267;-0.3699163904263176;-0.36572658440564304;-0.00033634483052568314;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)c1cc(-c2cccc(Cl)c2)on1;-0.3440189073611914;0.08392006913552612;0.384561058493528;1.0173834922371532;0.15278350413731656;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.9587610736735801;0.6186572269939208;-0.53549645299929;-0.36416533287661207;-0.7680854931200587;0.34033235045781624;-0.3699163904263176;-0.36572658440564304;0.25613968200454285;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
COCC(C)NC(=O)c1cc(-c2cccc(OC)c2)on1;-0.3440189073611914;0.006656129170233098;0.15117808231704083;0.4786958850081822;0.18494364571330546;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-1.0468501925758902;-0.15501799840063282;-0.9194679213857265;-0.409965309485862;-0.7607376703844255;-0.20856300186487994;-0.3699163904263176;-0.36572658440564304;-0.126013164701152;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)c1cc(-c2ccccc2OC)on1;-0.3440189073611914;0.06589376541266347;0.7109401852665325;0.3126677530618121;0.05901293163259611;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-1.1655790050094386;0.231819614296644;-0.9376917327992109;-0.388307956205519;-0.8195202522694903;0.26779111446803255;-0.3699163904263176;-0.36572658440564304;-0.1668475840703694;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)c1cc(C)no1;0.141565302586685;0.022274826513276245;0.652491773599804;1.4745412704123333;0.52818296176878;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;-0.00028295332172199785;-0.5715202662585032;-0.3964738435079434;-0.2169987879475765;1.109269451949523;-0.3699163904263176;-0.36572658440564304;0.7828072262358673;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
COCC(C)NC(=O)c1cc2c(=O)n3ccccc3nc2n1C;-0.3440189073611914;-0.015597984956324269;-1.887747605898016;1.0617737868339436;-0.3978464057844393;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.38938544170090456;-0.15501799840063282;-0.6325488440152879;-0.3780118374328969;-0.5182595201085334;-0.4286047510338903;-0.3699163904263176;-0.36572658440564304;-0.2788486740611889;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)c1cc2n(n1)[C@H](C(F)(F)F)C[C@H](c1ccco1)N2;-0.3440189073611914;-0.4804066461657208;-0.34416358601248925;0.6312965659626842;-0.3789938036783405;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5757649045331016;-0.15501799840063282;-0.1294868870895703;0.8617828782221488;1.9506089190641867;0.48299678123772405;-0.3699163904263176;-0.36572658440564304;0.09641428369900326;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)c1ccc(C)c([N+](=O)[O-])c1;0.141565302586685;-0.040624181722295045;0.07603577741605004;0.8805097245745659;0.3041141039546835;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.1276593866387416;-0.07765047586117742;-0.5202393085600941;0.9658091816834685;0.13569670336281195;-0.3415552678461501;-0.3699163904263176;-0.36572658440564304;0.31244789305855836;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)c1ccc([N+](=O)[O-])c(C)c1;0.141565302586685;-0.043965133007117574;0.28049040147677434;0.2782035728313518;0.28118084778677305;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.11999946325593203;0.07708456921773342;-0.47319644653923904;0.4992884897101781;-0.6284768611430297;0.27746327926667036;-0.3699163904263176;-0.36572658440564304;0.33065744504926425;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)c1cn2c3c(cccc3c1=O)CC2C;0.141565302586685;0.01442624254258203;2.3179468379836683;-0.27155344363045447;-0.5266211141496898;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.5987446746815301;-0.3871205660189988;-0.6613678946226585;-0.3797870303247283;0.3487835626961719;0.5845545116234211;-0.3699163904263176;-0.36572658440564304;-0.06516218582992737;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)c1cnc2sc(C)c(C)n2c1=O;0.6271495125345614;-0.09740301467425234;2.8663891792462337;-0.14448217865167762;-0.2090088494223177;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.602574636372935;0.231819614296644;-0.7092583757790241;-0.3982490363997748;0.05487065327084784;0.940006567973361;0.6697605130626277;-0.36572658440564304;0.007122012205897481;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)c1cnc2sc3c(n2c1=O)CCCC3;-0.3440189073611914;0.15254261269119046;1.6971868728185224;-0.09485772824819763;-0.4317741832628816;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.6715139468182212;-0.15501799840063282;-0.6278869387699779;-0.4220366211503155;0.3193922717536395;0.35000451525645404;0.6697605130626277;-0.36572658440564304;-0.062102689190027024;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NC(=O)c1cnc2sccn2c1=O;-0.3440189073611914;-0.09010889025238833;3.582142346211904;-0.4338105076550936;-0.09340824007581996;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.2731979309121234;0.46392218191500995;-0.46895835086168464;-0.3950536891944783;-0.49621605190163415;0.3161519384612217;0.6697605130626277;-0.36572658440564304;0.05116892773112435;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
