SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cc1cccc(OCCCn2c(CO)nc3ccccc32)c1;-0.5789241332272258;0.1290675607000028;1.2370121943501042;0.3960073474819393;0.16066596147017795;-0.21328683661889342;-0.0982288032381574;-0.0008612893700506264;0.0981356479946176;-0.6222191595462863;0.6421571692337785;-0.10533753490324349;0.10827884534138732;0.6367705337732827;0.23072123256790006;-0.1305427771203986;0.7675191792025328;-0.8463211975095601;0.4626645828389625;0.684952374530808;0
Cc1cccc(OCCCn2cccc2/C=C(/C#N)C(=O)Nc2nc(SCc3ccccc3)ns2)c1;0.1910109948414151;1.136592213978935;0.4839752453028457;-0.23485492756166235;-0.43842460886573154;0.5419371869654196;1.2661432441421563;-0.14729988842240652;-0.4513022056771443;-0.8695763226347618;0.23981107210207375;-0.44010548250663106;0.7714688056258697;1.0777693150099779;-0.2762075040836601;1.3537848353330297;1.9518437705929137;-0.12701440825901017;0.34804729590431976;-0.09335024576386478;1
Cc1cccc(OCCNC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)c1;-0.3574359457006304;-0.10822929740414514;0.5615913378884743;0.7072374704806947;0.2655365278012866;0.6753148030719313;-0.6507327571868238;0.6030465712366836;-0.5961402839576379;-0.2600324385383098;0.17626711786064916;0.09734878626816357;0.044829244249832416;0.6367705337732827;-0.38848702060105;0.49813668877897405;0.7672788601316309;-0.412993473380425;-0.8470380823246334;0.9703457983957965;0
Cc1cccc(OCCNc2ccc([N+](=O)[O-])c3cccnc23)c1;-0.5050947373850273;0.3710426546667581;1.4626944212180766;-0.07309308341625387;-0.1648564814511632;0.5841242557402584;-0.6507327571868238;-0.07479809597955153;-0.282014913731742;-0.010411362845378578;0.5670156063924027;0.27475687761820883;0.2114178007132359;0.4897709400277172;-0.5421754050344598;0.03660079266126601;1.1183387962056741;-0.077005686176482;0.40491773940331105;0.29324651458113965;0
Cc1cccc(OCCNc2ccc([N+](=O)[O-])cn2)c1;-0.8004123207538211;-0.06757048328115543;1.2282002550034334;0.2001017752163616;0.5026966061909379;0.23526523577960978;-0.6507327571868238;0.7935465430478025;-0.326731149837375;0.15248787165719588;0.2911808889715519;0.8717437739915082;0.21059311304218542;0.9097697793007604;0.02043078006861132;-0.07583306048769972;0.7124553563442863;-0.003921096185728425;0.4219234508799134;0.9546229386827788;0
Cc1cccc(OCCSc2nc(C)cc(=O)[nH]2)c1;-0.8320534904004775;-0.15553653127334546;-0.09028088761109478;-0.20857230231897886;0.105212221399534;-0.2591125631136549;-0.11511664072950943;-0.15945456670618988;-0.2960135747588025;0.05925121298789575;0.7563191368320988;-0.10823155475267103;0.5612089844578284;0.6367705337732827;-0.15969410596902045;-0.15205160769299939;0.5007009666110371;-0.5231706186539188;-0.7561631453268818;0.2291054402980407;0
Cc1cccc(OCCSc2nc3c(c(=O)[nH]2)CCCC3)c1;-0.5789241332272258;0.06140429566277264;-0.13974920453734416;-0.7740930703409911;-0.21499908702600573;-0.2591125631136549;-0.11511664072950943;0.3332215862879863;-0.02732287570111072;0.28386113425892295;0.7714909856198146;-0.34984187778415393;0.6041858606280922;0.3182714139912249;-0.303139391730443;-0.13678322703791576;0.48387663814941795;-0.4946384778129882;0.04996732484780967;0.2840919330441953;0
Cc1cccc(OCCSc2nc3ccccc3n2CC(=O)N2CCOCC2)c1C;-0.04102424923406572;0.2724269640605019;1.8525423149818827;-0.7540072752101785;0.5994255010059979;1.6406603365373427;0.43738731321915686;-0.441429256683399;0.6159561763610822;0.28631218943918135;0.7929345841143117;-0.11927854520632943;0.7321217449243196;0.5788616029038176;0.6076224193277596;-0.04080871074266911;0.5558476459713011;-0.35187326225346;0.06190222795080845;0.3276596815562025;1
Cc1cccc(OCCSc2nc3ccccc3n2CC(=O)NC2CC2)c1C;-0.1464948147229206;0.4320955343956858;0.962141851722815;-0.6380940629042372;0.17050667809289488;0.25063117647091115;0.43738731321915686;-0.5087857453463582;0.2519741446823364;-0.21353563660501662;0.8555002316817628;-0.22053236280804644;0.6064049030311182;0.9449954884010804;0.022035484792395654;0.45707386228123537;0.5558476459713011;-0.3901615640592787;-0.013586775086027469;0.3789996038651438;1
Cc1cccc(OCCSc2nnc(-c3ccc4c(c3)OCO4)o2)c1;-0.4101712284450579;0.371993515614443;0.9400490269884577;-1.0521934062843123;-0.188843511019311;0.5440118123806051;-0.11511664072950943;-0.21065895948163138;-0.08832393394283126;0.20521411445575824;0.03044958131475777;-0.3846920062785995;0.7099544997668206;0.3637712882458042;-0.734561666196012;0.6399425474280692;0.3697302545022264;-0.4298351769736847;0.037207207237550034;-0.5547445300115805;0
Cc1cccc(OCCc2noc(C3CCCCN3C(=O)COc3ccc(F)cc3)n2)c1;0.032805146608132725;0.4961379209441336;1.3617237970137974;-0.2170805848561187;0.4720075925121148;1.4747869413790053;-0.4159071353121056;0.6180319486345918;1.0479731884820456;0.397298820297305;0.39795539451925954;0.15170321110011706;0.3614501742668462;0.6913703828787781;-0.15593011294630768;0.6706573991696608;1.1591918920893083;-0.41968942237867435;0.027300373498025367;1.2334917501409195;0
Cc1cccc(OCCc2noc(C3CCCCN3C(=O)c3ccnn3C)n2)c1;-0.10430658852737866;0.05083072192452064;1.49902843466067;0.2608773746115629;0.9833308596854223;1.4709736303880965;-0.4159071353121056;0.5978607691380072;-0.5382432053532081;0.5880000461106502;0.7111661660109725;0.6808565300661897;0.5343816908577208;0.39789619393673964;0.7647403101415735;-0.21007227929943323;0.7535487712988223;-0.6857404120873823;0.13950054482693244;1.1894659384366155;0
Cc1cccc(OCCc2noc(C3CCCCN3Cc3cccnc3)n2)c1;-0.1781359843695771;0.4392764362725994;1.5842586637694906;0.03185392045432815;0.5527621851841064;0.6313427043251625;0.15273807258860345;0.9110360229101128;0.016887152377343038;0.10452174751068537;0.8148853392385672;0.16750471066705755;0.4913482958738352;0.45183556099660394;0.579254301654224;-0.2286597678711421;1.15943221116021;-1.199914633632392;0.13763303266715923;0.812461863177733;0
Cc1cccc(OCCc2noc(C3CCCCN3S(=O)(=O)c3ccccc3C)n2)c1;0.04335220315701822;0.47811720426361687;0.8653009501334632;-0.40363399670436617;0.23926795946725332;1.8566949660794747;0.7052420265372696;0.2328886707888465;-0.7117469599269469;0.3804916610111629;0.7427426406942037;-0.3115061865470984;2.515691777039119;0.29953617165110374;0.4485080042802248;0.3201895988890768;1.1507023978596722;3.055689541344165;0.24957272089317079;0.3879624161700837;0
Cc1cccc(OCCc2noc(C3CCCN(C(=O)C4CCCC4)C3)n2)c1;-0.12540070162514963;0.3533186066019192;0.9074180990323238;0.2622209221401175;0.3720131092665218;1.4856036956354841;0.16887932654064605;1.402714244138445;-0.3181886191333224;0.011623841422623075;0.7922399915949796;0.056429516349436146;0.46065797224301147;0.45183556099660394;0.6297508032286278;-0.37495926262813767;0.15281812666782177;-1.0362286469246436;0.15103690392767796;1.0391191172544945;0
Cc1cccc(OCCc2noc(C3CCCN(C(=O)CCc4ccccc4)C3)n2)c1;0.00116397696147625;0.5216590287799864;1.0054990574510276;-0.1291982203088983;0.13105160390506246;1.520841929145277;0.9653527495595603;0.731473642754336;-0.3634850844159691;0.08766104343763592;0.8570116096751723;-0.16562072729272756;0.37008952072637175;0.7491819878140089;0.21846811202725205;0.14423387392803694;1.3536441177903662;-0.915279595958802;-0.11197765129278765;0.6711185099823399;1
Cc1cccc(OCCc2noc(C3CCCN(C(=O)NC(C)(C)C)C3)n2)c1;-0.13594775817403512;0.27394073468921576;0.29967264632832386;0.380739512741671;1.009206776247777;1.0803435692883108;-0.4159071353121056;1.850221909989209;0.35247422496735414;0.8759017592308677;0.8934181893634133;0.6365870303803186;0.34775858866885095;0.7641701816861053;1.1770556176145222;-0.2678198233368519;0.15281812666782177;-0.7036432431648789;-0.34779012920267394;1.0437876132749726;0
Cc1cccc(OCCc2noc(C3CCCN(C(=O)c4cccn4C)C3)n2)c1;-0.09375953197849317;0.1487313650981187;1.5751890497036196;0.19462026363762824;0.7759279442627867;1.4709736303880965;-0.4159071353121056;0.876520219446138;0.22146589027460045;0.519413120218533;0.8375164724205927;0.3484338515303348;0.48684268795646307;0.39789619393673964;0.920754711324436;-0.14593020507767795;0.956490491229516;-0.7836321377400123;0.17858241538056965;0.7151931086575624;0
Cc1cccc(OCCc2noc(C3CCCN(C(=O)c4ccco4)C3)n2)c1;-0.18868304091846258;0.24552900957240242;1.2374433901804274;0.08537971359941073;0.39979747082902745;1.9245243176677211;-0.4159071353121056;0.9617548725822367;0.15196012751819776;0.08412235935672255;0.3414105821462956;0.1069544772682265;0.4727409023149972;0.45183556099660394;0.4849646609580678;0.24735066818859114;0.9609277360664195;-0.6510189704180807;0.4174817177944686;0.8492985075780013;0
Cc1cccc(OCCc2noc(C3CCCN(Cc4ccccc4C#N)C3)n2)c1;-0.07266541888072219;0.488371288723447;1.3656491739853138;-0.17419681963520914;0.17912440160656612;0.6313427043251625;0.412848795610894;0.8010512274622147;-0.10720450968670582;0.10331460483806025;0.6802228889242444;-0.14476730450017117;0.3781493397781786;0.34722587942595756;0.06209010439209347;0.40242415513113783;1.3368197893287468;-1.2496271731491675;0.18869340716507876;0.4012856865499852;0
Cc1cccc(OCCc2noc(C3CCCN3)n2)c1;-0.6949417552649662;-0.2064342160810022;1.2113094435392722;0.15770201274537932;0.653548904170874;0.6313427043251625;-0.4159071353121056;1.3914662036576602;-0.10087971761812503;0.34159067570583856;0.9620849084296996;0.5602851533264638;0.434650010918962;0.4630437411648873;0.4306006264994683;-0.521318533243842;0.15281812666782177;-1.2513128682206647;0.11410702064375035;1.4873658746063878;0
Cc1cccc(OCCc2noc(C3CCCN3C(=O)C3CCCC3)n2)c1;-0.18868304091846258;0.3371539704912826;1.0239174874117964;0.4376721775082895;0.3671213849441757;0.6313427043251625;0.16887932654064605;1.1705736936738003;-0.7311583468871651;-0.03958139442777159;1.0149832736520903;0.07942980186901481;0.47706448400814994;0.5093708858604595;0.6100683314092851;-0.5502776961227143;0.15281812666782177;-0.9886966975050433;0.1444505327677968;1.2167825749153507;0
Cc1cccc(OCCc2noc(C3CCCN3C(=O)CC3CCCC3)n2)c1;-0.12540070162514963;0.48552631276797453;0.9774371533339211;-0.3295591402927101;0.3590762706569265;1.477837065973216;0.16887932654064605;1.0004128253131421;-0.39190607606100963;0.468054961980888;0.885939033168659;0.056429516349436146;0.4606579722430116;0.6984155246988417;0.6297508032286268;-0.34502264393068727;0.15281812666782177;-0.9633439756812917;0.07137995537166293;1.207872893569558;1
Cc1cccc(OCCc2noc(C3CCCN3C(=O)c3ccncc3)n2)c1;-0.19923009746734807;0.1540561864051521;1.1429763064239211;0.20450220590694815;0.4352646618710709;1.4620223327172697;-0.4159071353121056;0.5821392744264323;-0.3437126821891301;-0.030982476940627265;0.5595779207671302;0.1700038672924047;0.41991722035947876;0.45183556099660394;0.4700835731674446;0.006987092624946917;1.15943221116021;-0.7069585188588913;0.10104975424350418;0.8564793276426033;0
Cc1cccc(OCCc2noc(C3CCCN3C(=O)c3ccnn3C)n2)c1;-0.1675889278206916;-0.09754162035217143;1.502529011500315;0.334939175220732;1.0317341191445641;1.4709736303880965;-0.4159071353121056;0.576239558509125;-0.5125370369866811;0.5831643416106723;0.5059662095069004;0.7398249988766644;0.5436649250763373;0.45183556099660394;0.7482366464977394;0.06647475767842106;0.7535487712988223;-0.679678095866951;0.0389972386917905;1.214087353870979;0
Cc1cccc(OCCc2noc(C3CCN(C(=O)CN4CCCCCC4)C3)n2)c1;-0.00938307958740924;0.08544206042023723;1.4643152585271593;0.07503539449298982;0.9556206255172313;1.5293444342514595;0.16887932654064605;1.139317540654709;0.44440227005238614;1.0662306327460813;1.162427718303539;0.3999574063435321;0.5073160615391158;0.5788616029038176;1.2490096442404366;-0.6005137222873458;0.15281812666782177;-0.9454623012909658;0.14021852034004786;1.1607148645688012;0
Cc1cccc(OCCc2noc(C3CCN(C(=O)Cn4nc(C)cc4C)C3)n2)c1;-0.01993013613629473;-0.0524175632188547;1.2771463380235468;-0.10620603599600628;0.9927328715270831;1.5293444342514595;-0.4159071353121056;1.0157046710827198;0.7004607490056226;0.40863505413285256;0.7180267232467838;0.6277849081367565;0.5228514512392223;0.5788616029038176;0.7794253835203985;0.0968549750516291;0.7367244428372028;-0.7975249457451667;-0.3848644684529899;1.199211101509719;0
Cc1cccc(OCCc2noc(C3CCN(C(=O)c4ccc(C)s4)C3)n2)c1;-0.1675889278206916;0.39265382228573253;1.078673747614431;-0.2831326135837563;0.1706658591279889;1.5293444342514595;-0.4159071353121056;0.760929917201292;0.10834316023998113;-0.47142741677529953;0.4246463258915749;-0.22019590891585047;0.7444862282347291;0.45183556099660394;-0.0701164662360691;0.5153439459767668;0.8850176725857125;-0.5397282079855124;-0.06313253856935798;0.3240545551735982;0
Cc1cccc(OCCc2noc(C3CCN(C(=O)c4ccccn4)C3)n2)c1;-0.19923009746734807;0.021848480239096597;1.2334771803958136;0.015229801841401821;0.4352646618710709;1.9199744953512445;-0.13965515833777228;0.9852813443399611;0.05985778704808601;0.1403839460084429;0.44077954263275887;0.1700038672924047;0.41991722035947876;0.45183556099660394;0.47008357316744365;0.24250787586352734;1.15943221116021;-0.6833513235937135;0.28015125764451243;0.8368002082048818;1
Cc1cccc(OCCc2noc(C3CCN(C(=O)c4ccoc4)C3)n2)c1;-0.25196538021177556;0.09715666729571053;0.983971117425636;0.25758768995006787;0.42384924303675847;1.9110231976804177;-0.4159071353121056;1.1510246461588882;0.37217864113194066;-0.3726331330697116;0.14696490555944244;0.1356327352559149;0.47665131244091585;0.5093708858604595;0.4583656820384082;0.21475355653081613;0.9609277360664195;-0.7112632378586153;0.02703290023860027;0.6772639760973489;0
Cc1cccc(OCCc2noc(C3CN(C(=O)C(C)C)C3)n2)c1;-0.42071828499394337;-0.14660604525269225;0.9822274692532847;0.38900302026214256;0.8534891575794802;1.5293444342514595;0.21468315633350538;1.6462981091997277;-1.1174254774522447;-0.39583612828780657;0.7126309900462919;0.327024599141638;0.43613409916602486;0.7837701275188477;0.8709527791221668;-0.1796730906042174;0.15281812666782177;-0.9007106197470888;-0.08021897610325175;0.850778085497871;0
Cc1cccc(OCCc2noc(C3CN(C(=O)C4(c5ccccc5)CC4)C3)n2)c1;0.04335220315701822;0.26256843775490907;1.0718829168494168;0.04521700559391444;0.0015583130128762489;1.5293444342514595;0.9653527495595603;0.40128400359902616;-0.5451311602809964;-0.5147531686093311;0.732717157779106;-0.2943034164166058;0.44219734882116996;0.5243590797325564;-0.060203733741866584;0.39782588206751046;1.3536441177903662;-0.8390564985894144;-0.054710977240782874;0.23187028625061126;1
Cc1cccc(OCCc2noc(C3CN(C(=O)C4COc5ccccc5O4)C3)n2)c1;0.04335220315701822;-0.07662267950311186;1.749017333201522;0.035244383073355694;0.32528156253347973;2.3182311784328475;0.1365968186365607;0.7043083570979601;0.36551882718553624;-0.28597715338372137;0.10043348865288508;0.0023017894338727488;0.5050736806558224;0.25457159003481383;0.3260998073847486;0.5061995059420181;0.9645850063905971;-0.4673601781435605;0.10764606218665208;0.6802112786948756;1
Cc1cccc(OCCc2noc(C3CN(C(=O)NCCc4ccccc4)C3)n2)c1;-0.07266541888072219;0.14614502332041676;0.49493157543227784;0.3459988799619801;0.508928786345106;1.9783452992146071;0.9653527495595603;1.099847589685656;-0.7427876546224991;0.24509195341306506;0.5414507988695324;0.29568727581819837;0.34690143217123015;1.0421330498595374;0.410830447973885;0.2541477535784592;1.3536441177903662;-0.6952074648470922;-0.2085858684660899;0.7389047643778092;1
Cc1cccc(OCCc2noc(C3CN(C(=O)c4ccncc4)C3)n2)c1;-0.26251243676066105;-0.12652386203759564;1.0098071462261817;0.4788300175702893;0.5129995383148394;1.9110231976804177;-0.4159071353121056;0.9218350351389257;-0.5962141571358398;-0.2115057260426405;0.6298128572376648;0.2030386538412918;0.4210719299626;0.5093708858604595;0.44209878318910717;-0.0637650961925169;1.15943221116021;-0.7385436608505556;-0.11229784457266975;0.5275252701384489;0
Cc1cccc(OCCc2noc(C3CN(S(=O)(=O)Cc4ccccc4F)C3)n2)c1;-0.0515713057829512;0.038431495166714576;0.5953759796268876;0.4416052936730549;0.3616825640591883;0.6313427043251625;0.412848795610894;1.1002690679837497;-0.35695347032408253;0.4387120448317989;0.011591087286790019;-0.11545430495174126;2.4784277363761036;0.5788616029038176;-0.1894578635860813;0.9962340019824563;1.3453092835583829;2.8682489437173255;-0.797772701803833;0.6777462503465488;1
Cc1cccc(OCCc2noc(C3CN(S(=O)(=O)c4cccs4)C3)n2)c1;-0.23087126711400455;-0.04474982053672687;0.8835747824944343;0.25817237665060255;0.1941876768598718;1.8181137900956155;-0.13965515833777228;0.87674345672436;-0.4750727144317835;-0.49093125968455753;0.22485865116637524;-0.3942167942004003;2.8632097167350548;0.5093708858604595;0.14521982668439837;1.0041954396501855;0.7386839480190801;2.5480501243338725;-0.37447999237835294;0.19555761841095065;0
Cc1cccc(OCCc2noc(C3CNC3)n2)c1;-0.7582240945582791;-0.4870142645237492;1.0753890036582832;0.4360836123668;0.7808720358581842;0.23362616625854735;-0.4159071353121056;1.3752327461022398;-0.10682139373884059;0.1743802529765041;0.9026068635542682;0.6345636582092667;0.44574472455106073;0.5457707852641227;0.38696828131649685;-0.5601047400398262;0.15281812666782177;-1.3907560493796993;-0.15028250878343835;1.12696666660305;0
Cc1cccc(OCCn2c(N)nc3ccccc32)c1;-0.6949417552649662;0.014888178102045782;0.22601955412706842;-0.2684364248492517;0.2523704328610964;0.2442165334504368;-0.0982288032381574;-0.07023458749036131;-0.19323886641300297;0.3556957345727943;0.7994858364331128;0.39955544362699447;0.12710313634580453;0.1155901559480976;0.048495166945048504;-0.18454345851306114;0.5726719744329202;-1.2177183238207943;0.0022635816229765408;0.5810399977419967;0
Cc1cccc(OCCn2cnc3ccccc32)c1;-0.7687711511071645;0.17379605967908254;1.9131757141554495;-0.5109668972279842;0.08232245961384069;-0.6128681953895061;-0.0982288032381574;-0.11601208442269868;-0.08199831530687932;0.09333243708800967;1.1781328538132083;-0.3204472655345597;0.35002005272372594;0.18177179122748582;0.23268734497599056;-0.5931022299532236;0.784343507664152;-1.4745562300594008;0.10646379106710092;0.14780313830041256;0
Cc1cccc(OCc2cc(=O)n3c(C)csc3n2)c1;-0.7054888118138516;-0.005680845918265618;0.32406020232043453;-0.9225152410009374;-0.13917612651759215;0.11810092420978673;-0.6507327571868238;-0.6338071278278327;-0.6483561622155029;0.03341441516816862;0.849056489932907;-0.5115971258496457;0.6695920751670124;-0.23186342926869272;-0.12597578468156667;-0.17879491697555402;0.8711656462202514;-0.5538160781603584;-0.28767228792443567;-0.15993080164908632;0
Cc1cccc(OCc2cc(=O)n3cc(C)sc3n2)c1;-0.7054888118138516;-0.005680845918265618;0.3878307446990949;-0.6988081397181938;-0.10838648750862251;0.11810092420978673;-0.6507327571868238;-0.08053793222177251;-0.6483561622155029;-0.253311948714244;0.7478955845868647;-0.5115971258496457;0.6695920751670124;-0.23186342926869272;-0.12597578468156667;-0.09225643253603938;0.8711656462202516;-0.5361577110830994;0.08710035099159336;-0.5531965376313585;0
Cc1cccc(OCc2ccc(-c3nc(C#N)c(NCc4ccccc4)o3)o2)c1;-0.18868304091846258;0.8896346086463124;1.2684455722028;-1.0639315725072256;-0.4517506215807021;0.5769118564099088;0.7305271276848422;0.007441502064041469;-0.42525786753841666;-0.39570517474962297;0.27039416320660414;-0.4126344122757307;0.17190680173735307;0.39789619393673964;-0.45378583179311205;0.7945314904528574;1.7507977443512166;-0.9068980259751509;0.7232138562575751;-0.026031278862463068;1
Cc1cccc(OCc2ccc(C(=O)NNC(=S)Nc3cn(C)nc3C)o2)c1;-0.25196538021177556;-0.04808924418499515;1.4267542001609532;-0.2659406487429944;0.9250279633142365;-0.6709512804919457;-0.6507327571868238;0.4130831960573163;-0.09669971037543731;0.12431350766080415;0.35569252148158764;1.2285122589950412;0.033735401058197424;1.0189694775117517;-0.3121114758213065;0.6359768906982356;0.9499793003474296;-0.4154902828441043;0.4299081834882076;0.7472055538147108;0
Cc1cccc(OCc2nc(-c3ccc(NS(=O)(=O)c4cccs4)cc3)no2)c1;-0.1675889278206916;0.5779499968829092;0.985667188618571;-0.7367022825241002;-0.6122967342601441;0.5094414079135933;-0.13965515833777228;-0.12947483448198435;0.32657137999909674;-0.2563433659832346;0.03683557293734276;-0.6153420511430604;2.4232403641745313;0.39789619393673964;-0.5979692344669304;1.539767315471941;1.3556036229722432;2.6959619626964577;-0.5618019517466233;-0.2420182402210701;1
Cc1cccc(OCc2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)c1;-0.10430658852737866;0.3163871673938522;1.0948832575417022;-0.04668557350614126;0.24629857512689068;1.0172618693047493;-0.12351390438572969;0.5735813299857648;0.8479172910028798;-0.04536367471288654;0.5009963119781907;-0.30397130778615217;2.6489797476380645;0.1590218541001965;0.4014882934835595;0.53897999908142;0.7697378016209845;2.762052791393093;0.878352930725701;0.2517488818087974;1
Cc1cccc(OCc2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)c1;-0.0515713057829512;0.5383181125834188;0.3182261279448767;0.01783565285174483;0.06252465862722925;-0.26241862405050603;0.16887932654064605;0.4591465503765272;0.09491646512348245;-0.3352030046272028;0.6006606118983575;0.19119551862065684;0.39194159333457174;-0.11604556752976239;0.11456899537924023;0.26497102287006896;0.9175328421914146;-0.6917815172948004;0.37660021732849824;0.6570292290968381;0
Cc1cccc(OCc2nc(-c3ccc4oc(C)nc4c3)no2)c1;-0.44181239809171435;0.4209894785267309;1.0159860245274923;-0.10439266737799666;-0.0011544686409212148;0.14171255703658311;-0.4159071353121056;-0.07081428200891096;-0.9490580928296612;-0.34704649032457613;0.5215470547289824;-0.1172754239552223;0.4338388242452871;-0.1417828701384136;-0.23033603084699716;0.14352938904427393;0.7638619088783549;-1.0938197360657327;-0.16800171588864932;0.2043030225350155;0
Cc1cccc(OCc2nc(-c3cccc(C(=O)N4CCCCC4)c3)no2)c1;-0.18868304091846258;0.4881126545456761;1.3419802220726846;-0.40759422411459556;0.17862960903113664;0.11926013937845262;0.1365968186365607;0.5803944120510248;-0.8016645202460253;-0.4398411717867539;0.7142830569298989;-0.12979486375444063;0.39619140678055764;0.2052555972943661;0.11575766557369752;0.216913531539726;0.9558551930900592;-0.7958879551842807;0.637359938816483;0.4379898370986974;0
Cc1cccc(OCc2nc(C(=O)NC(C)C)cs2)c1;-0.7476770380093936;0.07680824301526169;1.102999100476961;-0.9801329943098016;0.27155430281346626;-0.2222381342897202;-0.6507327571868238;0.3340724718576194;-0.19910702965435836;-0.3765979280056209;0.7486269398807067;-0.12918112042726723;0.5638856319196759;0.9097697793007604;-0.09430983538086968;-0.09305737753928776;0.2988927339978797;-0.5150897260212774;0.2659447291879658;0.7155162122405464;0
Cc1cccc(OCc2nc(C(=O)NC3CC3)cs2)c1;-0.7054888118138516;-0.016756474236894782;1.1078385928912948;-1.0160576858438828;-0.020650072049804107;0.19226037260754864;-0.6507327571868238;-0.3152928812625905;-0.21497424475930896;-0.4824890440401697;0.6763535094902964;-0.3449891360886351;0.5871954028833977;0.8104973263816776;-0.4491331603165169;0.06746949635541948;0.2988927339978797;-0.5336478369001482;0.482940471078046;0.748738155242645;0
Cc1cccc(OCc2nc(C)c(C(=O)Nc3ccc(F)cc3)s2)c1;-0.44181239809171435;0.6707616322644994;0.6549497813866936;-1.3128547908455501;-0.36773233891182766;0.5025382165843376;-0.6507327571868238;-0.2847450735861305;0.0035381266325892977;-0.42104805400833667;0.3810728169530734;-0.40233537594205704;0.3323981630148305;0.424437787251911;-1.1828435127820054;0.7609866675457432;1.2884421709577467;-0.11612198563508744;-0.9855866082852218;0.1825522293925408;0
Cc1cccc(OCc2nc(C)c(C(=O)Nc3ccc(N(C)C)cc3)s2)c1;-0.2730594933095465;0.6429584581542044;1.5268197615168282;-1.096098682314671;0.3861720983242142;0.11235694804919698;-0.6507327571868238;-0.4150288898255012;0.009683492526482216;-0.27276852664651685;0.9045169871322256;-0.12695113445283018;0.5315618858357349;0.5708741641632019;0.08508904473503422;0.05176114615936336;1.093835285259036;-0.15889499452368416;-0.3945717575806487;-0.3461999939052478;0
Cc1cccc(OCc2nc(CC(=O)NCc3ccco3)cs2)c1;-0.5156417939339129;0.19612227473071497;1.0276837425254586;-0.870949399659449;-0.18010186303544226;-0.16386733042635793;-0.6507327571868238;-0.23300921492190488;-0.17163022380989604;-0.09631701646795433;0.3687203182104739;-0.34742562004816485;0.5188503684742518;1.0777693150099779;-0.35953539507535764;0.21256172902800177;1.1070023433964775;-0.5441163387954316;-0.7555016661115924;0.4519475393368429;0
Cc1cccc(OCc2nc(CCN(C)C(=O)COc3ccccc3)no2)c1;-0.2730594933095465;0.026678853853333993;1.915159930664501;-0.006627267187307709;0.7438313290078842;1.021523972860303;0.412848795610894;0.4146182242087448;-0.17566133173723178;0.47844506217323385;0.6293026022763489;0.19588995042679724;0.3892206349755933;1.2737687733373975;0.5954876825815422;0.18022604781570922;1.1675267263212916;-0.633639374966752;0.17205344086241894;0.7294815042021179;0
Cc1cccc(OCc2nc(CCN(C)C(=O)NC3CCCCC3)no2)c1;-0.26251243676066105;0.1927752441948655;0.7102077607726306;0.3428418560568473;1.0533519694207374;1.0415791076668777;0.4612725574670216;1.5450589535742807;-0.23376418416521333;0.9016766642954671;0.8726311971383416;0.6901219219015166;0.36232179695486216;1.0980451210438489;1.1806840300973536;-0.4205236445527727;0.15281812666782224;-0.7077738728970414;0.28850477218248116;1.302478478732439;0
Cc1cccc(OCc2nc(CCN(C)C(=O)NCc3ccccc3)no2)c1;-0.26251243676066105;0.14237961396758608;0.9832898189788628;-0.028226732742400652;0.8830015291773536;1.076081465732757;0.9653527495595603;1.1658749444136502;-0.8161308530668916;0.3753839482996862;0.6880417533737712;0.514824596279871;0.2915624071401992;1.2737687733373975;0.638391651653487;0.21932174255381698;1.3536441177903662;-0.6083797240482886;0.0058707862370468945;0.5997346611576316;1
Cc1cccc(OCc2nc(CCN(C)C(=O)Nc3ccc(F)cc3)no2)c1;-0.2730594933095465;0.3178705104722403;0.7016121987482075;0.2556975255191099;1.0056291130498558;1.0172618693047493;-0.4159071353121056;1.3130124815007556;-0.44503277588768075;0.5556267000232383;0.2769825347256207;0.7707978643249718;0.22307169701340235;1.0189694775117517;-0.013541023293469236;0.5452287559212096;1.1591918920893083;-0.41496706183500376;-0.4358250084948928;1.0919651699674562;0
Cc1cccc(OCc2nc(CCN(C)S(=O)(=O)Cc3ccccc3)no2)c1;-0.23087126711400455;-0.002075181204645793;1.253080293895255;0.1009319406429794;0.5308800291397263;0.17807973580646028;0.9653527495595603;0.44517083939995555;-0.4339433168870455;0.3555871668793866;0.30824698680921;-0.14160699486728734;2.722289102767686;1.0189694775117517;0.6479114858941988;0.6797770246302673;1.3536441177903662;2.6696506208553545;-0.3213697614051465;0.3790371567204055;1
Cc1cccc(OCc2nc(CCN(C)S(=O)(=O)c3ccc(F)cc3F)no2)c1;-0.18868304091846258;0.05007003316637328;0.9615098051736938;0.5316197685982098;0.9685854311582247;-0.25550667032267554;-0.4159071353121056;1.4701302257203384;-1.2766993277243368;0.17507604136301955;-0.08647499532878936;0.2874685461877495;2.427566986055979;0.6984155246988417;-0.42164808021883265;0.9561999834277854;1.1508570578573254;3.3916018492403945;-0.8343959923014269;0.7727859190682491;0
