SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCN1CCN(CC2=C(C(=O)OC)C(c3ccccc3Cl)NC(=O)N2)CC1;-0.6442429155871604;0.3448041705837836;1.3941847388207826;0.05956074269445892;-0.07067924369053909;-0.8235480858666064;-0.5816973439686024;-0.6119322868006577;-0.6718434784001912;-0.7398968597827047;1.029558119504046;-0.2286846492672442;0.5415760133628451;-0.32817753266286176;0.7786499335126742;-0.6894264034217412;0.7114087358375699;0.9001126738066954;0.25459637254389034;0.4031328567798735;0.0
CCN1CCN(CC2=CC(C)(C)N(C(=O)c3ccccc3)c3ccccc32)CC1;0.5998083307343092;-0.23282140250774516;1.06012367193921;-0.41670779784382495;0.23627507381952173;-0.4995373081617008;-0.5816973439686024;0.8735645967220277;-0.3338070078579146;0.6978434906885647;-0.1750256702779595;-0.14507053894450617;1.0508093924139759;0.7616429354970488;-0.9442753211956119;-0.29321933355458174;-0.30571121821770564;0.5820220032574412;2.055391388415822;1.6625729688132918;1.0
CCN1CCN(CCC(=O)Nc2cc(OC)cc(OC)c2)CC1;-0.6903999258150005;1.1406940139560995;1.4384941457219271;1.2485431985063458;0.23627507381952173;-0.5056487968316072;-0.5816973439686024;-0.5323063656628609;0.27676351289158385;-1.171218964924086;-0.6595509935422301;1.457873136998714;0.226406849593309;0.06921373113170767;-0.9442753211956119;-0.7981340955942481;-0.29503351210516865;-0.6990286179589824;1.2747433476946062;0.2816071856672277;0.0
CCN1CCN(CCCN(Cc2ccco2)C(=S)Nc2ccccc2C)CC1;0.42691229738876024;-0.23282140250774516;1.2829003455874017;1.2485431985063458;0.23627507381952173;1.000238571297055;-0.032574386478844204;0.9213305167995735;1.8620967423486519;-1.314992999971213;-0.22213229892865252;-1.7643291632433826;-1.7164724582764785;0.5634410020025918;-0.9442753211956119;-0.88155086170402;-0.19962464875407968;-0.06438868539617525;0.7935412839419188;1.0293236361066789;0.0
CCN1CCN(CCCNC(=O)C(C)n2c(=O)c(C(F)(F)F)nc3cc(C)c(C)cc32)CC1;-0.13451531866472416;-0.23282140250774516;1.5202751187854078;0.5320654589002217;-0.2916176982139781;-0.811390087969857;0.516548571010914;-0.23052169498242417;-1.3515463009456963;0.2665213855471842;2.0322563579259394;2.819151640423777;0.6434817333157168;-0.06330155631231281;-0.04877465731600064;0.5955712090145734;0.6364974785663946;0.5105566984203841;0.2732386540458303;-0.23025448949037888;1.0
CCN1CCN(CCCNC(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)CC1;-0.4677418426165933;-0.23282140250774516;1.6247959237311185;1.6809004551652136;0.45336243167610935;-0.7190327947910008;2.713040400969947;0.7490088446955326;-0.6201429344509625;0.9853915607828189;-0.5249606259688215;0.8430035208449215;0.5464905497351941;0.25544133828897536;-0.9442753211956119;-2.1910976761358585;0.6641804203397096;-0.49430153880811883;0.21619181268190762;0.2953271093516463;0.0
CCN1CCN(CCCNC(=O)C2CCCN(C(=O)c3[nH]c(C)c(C(=O)OC(C)C)c3C)C2)CC1;-0.4180214695224049;-0.23282140250774516;2.8890499739999456;1.1638245468637296;0.027672332483989433;-0.801145389114726;0.33350758518099455;-0.7446505198801215;-0.7452784659064842;-0.5961228247355775;0.16145024865556165;-0.08388948261079553;0.958419672724157;0.07200985275778622;-0.08281269384146879;-1.1668916192486578;0.5082024915173338;0.958405942065942;1.1278232404896913;-0.30191320724811765;0.0
CCN1CCN(CCCNC(=O)C2CCCN(c3cc(=O)n(C)c(=O)n3CC)C2)CC1;-1.5983281134569802;0.41222786373448383;2.0726461455906504;0.6786177238196562;0.179698107381691;-1.0269278310729677;-0.2156153723087636;-0.7435322256122507;-0.7377898717198655;0.12274735050005707;1.0833942665334095;0.9082633142675461;0.621281145660565;0.15431784866834508;-0.08281269384146879;-0.7343708640405882;0.4796418038291678;0.4896776191640676;1.8840740270320253;0.34858256223821044;0.0
CCN1CCN(CCCNC(=O)C2CCCN(c3ncnc4onc(C)c34)C2)CC1;-0.8901774685031721;-0.23282140250774516;2.333754847749827;0.3936549864763115;0.22837476502747894;-0.8913515990785584;-0.2156153723087636;-0.1639443454578538;-0.38139566518478185;0.12274735050005707;0.42390146542370805;-0.2531570718007285;0.6269693053306048;1.076790442566071;-0.04877465731600064;-0.16678471371973883;0.21525568084829863;0.6673599849158094;1.0178511509752441;0.42643024520944517;0.0
CCN1CCN(CCCNC(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)CC1;-1.026314600701131;-0.23282140250774516;2.661738354246147;0.6031864109934769;0.23083111906822623;-1.1079875061281146;-0.2156153723087636;-0.17495692305403113;-0.4185209517842182;0.5540694556414384;-0.08754193135524391;0.31888580491946655;0.6135009536464688;0.5854257318652178;-0.9442753211956119;-1.1782922413170671;0.3213233838754749;-0.018006301276438257;0.8914879606063102;0.5556529731369841;0.0
CCN1CCN(CCCNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)CC1;-1.2618924790874655;-1.6754501390868637;2.987270600422314;0.8440799584061148;0.20809527933742694;-0.3147250951422689;-0.2156153723087636;0.3568736428202811;-0.784707467248893;0.9853915607828189;-0.18848470703530038;1.0907867989964497;0.7190646894770943;1.437313148496032;-0.9442753211956119;-2.1151201739597596;0.19893751114965547;0.0374844060088062;0.6808053609686281;0.36365485386775775;0.0
CCN1CCN(CCCNC(=O)C2CCN(c3ccc(Cl)cc3)C2=O)CC1;-0.6035038839865157;-0.23282140250774516;1.6467168594164892;0.7080966276827605;-0.03684933630455515;-1.0212722872396922;-0.5816973439686024;-0.23613790969946355;-0.4453001168740857;0.6978434906885647;-0.8412479897663317;-0.04616116453834057;0.5414414058685201;0.07010064236037168;-0.9442753211956119;-0.9744960150880226;0.5265504083941583;-0.5390023863434545;1.652649702782546;0.0001847775761247283;0.0
CCN1CCN(CCCNC(=O)C2CCN(c3cnc(N4CCCCC4)nc3)CC2)CC1;-0.6085050950270035;-0.23282140250774516;2.6795295521425837;0.5320654589002217;0.29909779132880343;-0.8066076583035597;-0.2156153723087636;0.5846830436168803;-0.21456974176752527;0.2665213855471842;0.1950978405489138;0.052748209867825024;0.5284263324877474;0.529170790587789;0.8467260065636102;-1.0344905189302551;0.3235615953490937;-0.06578996588317634;0.5855622665580047;0.5053966064436067;0.0
CCN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)CC1;-0.35910095195165254;-0.23282140250774516;2.3180564292528887;0.5320654589002217;0.2893321336149017;-0.6807022022296559;-0.5816973439686024;0.8593453369975401;-0.11660796719368961;0.2665213855471842;-0.28269796433668637;-0.254176756072957;0.5508512651225416;0.9758249116116579;-0.9442753211956119;-0.4681589008064121;0.6289439901682746;0.05976476575212385;1.6436770373739182;0.49120340011453506;1.0
CCN1CCN(CCCNC(=O)C2CCN(c3nnc(N4CCCCC4=O)s3)CC2)CC1;-0.8230883062329551;-0.23282140250774516;2.661738354246147;0.5320654589002217;0.273827494357035;-1.101605380277346;-0.2156153723087636;-0.047210418147482634;-0.4201442848971094;0.5540694556414384;-0.5586082178621736;1.4874439808933408;0.53243944579752;0.6392845414193455;-0.9442753211956119;-1.2049173607362775;0.40580128782801356;-0.4774861729641054;0.7925069982879819;0.6156587342431881;0.0
CCN1CCN(CCCNC(=O)C2N(C(C)C)C(=O)C23CCCCC3)CC1;-0.674771141313474;-0.23282140250774516;2.101721716831698;0.7080966276827605;0.16112113477771453;-0.9048867071290342;1.2487125143305915;0.6099582408684208;-0.6043257386766203;0.5540694556414384;-0.8210594346303205;-0.46729076896871585;0.7558573677954349;0.39150115612448483;-0.9442753211956119;-2.173336768925429;0.04131423044045324;0.40910399116150303;0.7599666877581367;0.5569119441012446;0.0
CCN1CCN(CCCNC(=O)C2c3ccccc3C(=O)N(C)C2c2cccs2)CC1;-0.10041331088239434;0.5448153600397906;1.882213613860742;0.32660493063081847;-0.08240067107925915;-0.8790981628367164;-0.5816973439686024;0.4800237670117282;-0.36872866851939506;0.5540694556414384;-1.0902401697771373;1.2417000712862694;1.0476945455440574;0.22255271860244139;-0.9442753211956119;-0.4998472350420672;0.05111440093570981;0.9006731860014959;0.856201702333277;0.2460575912522456;1.0
CCN1CCN(CCCNC(=O)CCC(=O)N2CC(C)Oc3ccc(C)cc32)CC1;-0.5012812141568682;-0.23282140250774516;1.9127747442652698;1.0526313165827963;0.20865388778115432;-0.774082209687318;-0.032574386478844204;0.600362140533187;-0.3898696067477901;-1.0274449298769588;-0.7470347324649457;1.0041136358570264;0.6416996988358317;0.2295447213301386;-0.9442753211956119;-0.9143160713785704;0.35528963636926125;-0.3868233254551329;1.4450494028141512;0.19041697072834335;0.0
CCN1CCN(CCCNC(=O)CCCn2c(=O)c3cccn3c3ccccc32)CC1;-0.42559622041081197;-0.23282140250774516;1.4948511117137098;0.8797678913561346;0.23627507381952173;-1.007826270305093;-0.5816973439686024;0.25942602700954787;-0.4906313996108666;-0.3085747546413234;-0.6259034016488779;-0.01659032064371371;0.7217813709707293;0.23600646431143452;-0.9442753211956119;1.211204902734631;-0.21924722181578463;-0.24893732553422274;0.48815211722000484;0.3365835837926936;1.0
CCN1CCN(CCCNC(=O)CCCn2nc(C)c3sc4ccccc4c3c2=O)CC1;-0.07893936097729763;-0.23282140250774516;1.5302744248365732;0.8007446112525183;0.23627507381952173;-0.9432414169759561;-0.5816973439686024;-0.03464825525469438;-0.44981781226426404;0.2665213855471842;-0.531690144347492;-0.07369263988851041;0.827845778359645;0.7252763935517834;-0.10306831780362556;1.2479787543764147;0.16924649680153678;0.21040241810474436;0.8654614083663693;0.318518495832485;1.0
CCN1CCN(CCCNC(=O)CCc2cn(-c3ccccc3)nc2-c2ccccc2)CC1;0.3232830369539757;-0.23282140250774516;1.5302744248365732;0.9873273559416135;0.23627507381952173;-0.6685219718005458;-0.2156153723087636;0.6287615434341796;-0.04343029626895591;0.41029542059431123;-0.6259034016488779;-1.6409473663037326;0.4649638853151278;1.1964345277640032;-0.10306831780362556;0.49421992725037184;-0.3656021980157348;0.0395863267393077;0.8227801813807324;0.3790651733092838;1.0
CCN1CCN(CCCNC(=O)CCc2nn(C(C)C)c3c2COCC3)CC1;-0.7199904244712225;-0.23282140250774516;1.8182532453707247;1.2485431985063458;0.3983408123487058;-0.47887179841736904;-0.5816973439686024;1.2156372870601786;0.24041280239563673;0.12274735050005707;-0.6393624384062189;-0.26233423025078506;0.30102525227909316;0.926687889041482;-0.9442753211956119;-1.0923916537382752;0.08114956736737357;-0.4226961059223616;1.258894582386215;0.39602064517221863;0.0
CCN1CCN(CCCNC(=O)COc2cc(=O)n(CC)c3ccccc23)CC1;-0.7559887247730704;-0.23282140250774516;1.591013754957383;1.147427388481288;0.23627507381952173;-0.8309432745727269;-0.5816973439686024;-1.233188140752248;-0.31572974292816025;-0.8836708948298317;0.4508195389383898;0.08537810657913741;0.3296174709849363;0.13570201873270565;-0.9442753211956119;0.6397365825983534;0.012840347473618063;0.2611287717341849;0.6945066182140626;0.10488306787862489;1.0
CCN1CCN(CCCNC(=O)CS(=O)(=O)Cc2nc(-c3cccc(OC)c3)oc2C)CC1;-0.6657481230612597;-1.1438149826804864;2.248771618285867;1.338102915957111;0.23627507381952173;-0.16368212303209498;-0.5816973439686024;-0.5514857746177609;-0.19368404776171355;-1.171218964924086;1.0833942665334095;-1.3697113498909486;0.5973603810538285;0.5660688835500612;1.4637003174833934;0.1029953868432957;0.0787659777996184;-0.04392999028595904;1.0934349014030778;-0.2225601454958111;1.0
CCN1CCN(CCCNC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)CC1;-0.5732778147605647;-0.23282140250774516;1.5302744248365732;0.46489567081214783;0.23627507381952173;-0.6394587936039278;-0.032574386478844204;0.8413275157598002;0.07781798876653855;-1.0274449298769588;1.0699352297760687;-1.1637351269007892;0.4451810789414247;0.7529143352472528;-0.9442753211956119;0.06262910429247753;0.06118123514684573;0.7025321251395374;0.5435710128232271;0.27614637744732945;1.0
CCN1CCN(CCCNC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)CC1;-0.09822528105218072;-0.23282140250774516;1.3084369671550604;1.0526313165827963;0.3966315371749245;-0.779940626253093;0.516548571010914;-0.6219426509874657;-0.7176306782425033;0.12274735050005707;-1.1844534270785234;1.0958852203575924;0.6030679289777984;0.10217083865087934;-0.08281269384146879;0.6157272530295436;0.19877170825970342;0.33960047900624746;0.42617149977710594;0.03570824614549765;1.0
CCN1CCN(CCCNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2CC)CC1;-0.1618344339733917;-0.23282140250774516;1.8457862505297689;0.5320654589002217;0.23627507381952173;-1.0947962505486268;-0.5816973439686024;-0.9536795563538102;-0.7252509175041815;-0.021026684547070018;-0.22886181730732294;-2.024348652661653;0.978353764737636;0.08868807131995106;-0.15542368923620506;0.15409622645125778;0.15148483839377197;0.6899206007565274;0.5088027230100073;0.05720008274704428;1.0
CCN1CCN(CCCNC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)CC1;-0.2524292881339038;0.5341088098496264;1.3030349344232317;0.17102784792682357;0.23627507381952173;-0.9505652479884094;-0.5816973439686024;-0.8096305806401103;-0.5141876034378737;-0.021026684547070018;0.814213531386593;1.0051333201292547;0.606374659384605;0.12045774603948042;-0.9442753211956119;1.3565987026754058;0.6909509549504719;0.25678480222448136;0.07703963079506919;0.17848899562960516;1.0
CCN1CCN(CCCNC(=O)c2cc3c(s2)-c2ccccc2OC3)CC1;0.03633855350595802;-0.23282140250774516;1.1039655433099522;0.30816616527330803;0.23627507381952173;-0.6371382122903262;-0.5816973439686024;0.8375843205734953;0.058118838012899174;-1.0274449298769588;-0.29615700109402726;0.3056299093804959;0.5322244041651616;0.18543648501173193;-0.9442753211956119;0.14905185246345387;0.4127485406155597;-0.7346211423288108;-0.0826342136431083;0.2998311037284251;1.0
CCN1CCN(CCCNC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCC2)N(C)C3=O)CC1;-1.277156591950622;0.4765147713345814;3.070781914464856;0.655512637008034;0.3170408576836242;-0.9688188672812846;0.15046659935107518;-1.5775925470522008;-0.7076678335949795;0.41029542059431123;1.2112551157281477;-0.060436744349539745;0.8353990049103972;0.37153030637141127;-0.9442753211956119;-1.0058046674805576;0.5498145609412612;0.5598817715628236;0.2989755343728996;-0.4889839538161187;0.0
CCN1CCN(CCCNC(=O)c2ccc(CS(=O)c3ccc(Br)cc3)o2)CC1;0.05842723560144794;-0.7547071002145302;1.2874217682026958;1.147427388481288;0.23627507381952173;-0.40599484006342484;-0.5816973439686024;0.19213723553171852;-0.24358598685370333;-1.171218964924086;-0.6124443648915371;0.3148070678305525;0.5612504315970782;0.4423563815641167;-0.9442753211956119;-0.3156400713106075;0.3896616808077693;-0.2895744596572552;0.2570567231088518;0.04580083507700446;1.0
CCN1CCN(CCCNC(=O)c2ccc(CS(=O)c3ccc(Cl)cc3)o2)CC1;0.0015905559642319493;-0.7710009296653421;1.2874217682026958;1.147427388481288;0.23627507381952173;-0.4055729575870961;-0.5816973439686024;-0.5878603322775061;-0.25158901101935055;-1.171218964924086;-0.4980425524541398;0.580944662882194;0.5575575790177864;0.3880072070204917;-0.9442753211956119;-0.3156400713106075;0.3896616808077693;-0.35571489864370814;0.24117082717226743;0.03442151416650232;1.0
CCN1CCN(CCCNC(=O)c2ccc3c(c2)NC(=O)/C(=C\c2ccc(C)cc2)S3)CC1;0.4389464614549354;-0.23282140250774516;1.3614459493894193;0.20367982824741504;0.23627507381952173;-0.7918284142969149;-0.032574386478844204;0.9003009140164009;-0.5392307316546254;0.9853915607828189;0.20855687730625466;0.664558773204932;0.5683965071459828;0.01733138567841625;-0.9442753211956119;0.10991996395958996;0.29046070640015575;-0.247956429193322;0.11985713147908703;0.668212490654555;1.0
CCN1CCN(CCCNC(=O)c2nn(C)c3c2COc2ccccc2-3)CC1;-0.655495640428259;0.5784937079332241;1.5302744248365732;0.23738509825576745;0.23627507381952173;-0.639359543944368;-0.5816973439686024;0.32971823789673793;-0.004876326636492961;-1.0274449298769588;0.9824514908533538;0.3413188589084937;0.591763130038749;0.6918182796654165;-0.9442753211956119;0.10566351149788437;0.2079996941945303;-0.21236390482349352;0.38496080498367324;0.15272783554589536;0.0
CCN1CCN(CCCNC(=O)c2nn(C)c3c2CSc2ccccc2-3)CC1;-0.28389524093030943;0.5984453358321774;1.5302744248365732;0.23738509825576745;0.23627507381952173;-0.7152868417619848;-0.5816973439686024;1.1158442999540723;-0.2798418116416502;0.2665213855471842;0.8747791967946269;0.2546456957690703;0.6428002464551139;1.0132186664632006;-0.9442753211956119;0.10566351149788437;0.2079996941945303;0.019828271872591917;0.4045536092250229;0.22016772926854525;1.0
CCN1CCN(CCCNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CCC2)CC1;-0.6842526039110666;-1.7520637744269307;1.7561489031225088;0.6786177238196562;0.31144544466168816;-0.3195910228261251;0.516548571010914;0.2354232922624567;-0.7223731995400153;0.6978434906885647;1.2449027076214998;-0.40814908117946214;0.7000963298881895;1.227798310839239;1.4166461443434122;-0.6363665915463168;0.48844317390383607;0.22203304614685368;0.7000737594539879;0.4738811898139528;1.0
CCN1CCN(CCCNc2nc(-c3cccc(OC)c3)no2)CC1;-0.4222099837688147;0.4753639149412631;1.5983921934735674;0.9002554084200355;0.23627507381952173;0.09371604928383709;-0.5816973439686024;0.0059307754399142276;0.7867925876988744;-1.171218964924086;-1.2046419822145347;-0.3031216011399255;-1.9416066586048022;1.2218146592942956;-0.9442753211956119;0.156851684433884;-0.3552402029252338;0.22161266200075333;0.0816458638824814;0.2692176911137619;0.0
CCN1CCN(CCN2C(=O)[C@H]3C(C(=O)Nc4ccc(C)cc4)[C@H]4C=C[C@@]3(O4)C2C(=O)NC2CCCCC2)CC1;-0.42959718924320195;-0.23282140250774516;2.869396956923355;0.20367982824741504;-0.9821011729313679;-0.9022375836072443;1.0656715285006721;0.6659707648708082;-0.49340972976795283;0.6978434906885647;-0.5047720708328102;0.23119295750781452;1.5419805536423608;0.07202820889653826;-0.9442753211956119;-1.616200275031253;0.031390244759356555;1.470153575918751;1.238277367158683;-0.2667948209249995;0.0
CCN1CCN(CCNC(=O)C2CCCCc3nnc(-c4ccccc4)n32)CC1;-0.535987534939924;-0.23282140250774516;1.7475146091987488;0.17102784792682357;0.1284032038843313;-0.9020107927865691;0.15046659935107518;0.39966441394029867;-0.2610862123368049;0.5540694556414384;-0.928731728689047;-0.21746812227273055;0.8551256763151234;1.005983236626036;-0.9442753211956119;-0.2305860171694358;-0.3946031216047685;0.06971385720983175;0.19901988895491204;0.3650622222357938;1.0
CCN1CCN(CCNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)CC1;-0.5623272464198286;-0.23282140250774516;2.3180564292528887;0.32660493063081847;0.28662371340376863;-0.6893206354618693;-0.5816973439686024;0.8566924485748535;-0.11761497842718224;0.2665213855471842;-0.8816251000383543;-0.8088850001652672;0.551258156370818;0.9191281518238784;-0.9442753211956119;-0.46681202172274516;0.9972784262423523;-0.19120456946977663;1.4674027565506278;0.48314046745805156;0.0
CCN1CCN(CCNC(=O)C2CCN(c3nnc(N4CCCCC4=O)s3)CC2)CC1;-1.026314600701131;-0.23282140250774516;2.661738354246147;0.32660493063081847;0.2711190741459019;-1.107987506128114;-0.2156153723087636;-0.0525089356776328;-0.421264868437713;0.5540694556414384;0.5854099065117984;0.28931496102483967;0.5328463370457965;0.5854257318652247;-0.9442753211956119;-1.2026469033389195;0.7547320106551278;-0.0873696853829937;0.6289229554779059;0.6066819631792711;0.0
CCN1CCN(CCNC(=O)CC2CCN(C(=O)c3cc4ccc(OC)cc4[nH]3)CC2)CC1;-0.4285656894661019;0.47141047811000625;2.672703528784139;0.7261115133768806;0.3985628130262864;-0.862986585961408;-0.398656358138683;-0.32971881533488206;-0.3542671423135925;-1.171218964924086;0.2893110978502998;0.41065738942003255;0.7517173180815657;0.05123571685111613;-0.9442753211956119;-0.10317227676235075;0.45562900113756855;0.11637649742696907;-0.13248965225154777;0.4310491074437165;0.0
CCN1CCN(CCNC(=O)CC2CCc3nnc(C4CCOCC4)n3CC2)CC1;-0.8995651583937554;-0.23282140250774516;2.3234722502670517;0.3936549864763115;0.6655463364097373;-0.8406453722370064;-0.032574386478844204;0.771717204299056;0.09708071467846538;0.2665213855471842;0.2422044691996068;0.898066471545261;0.45669871434122794;0.8279681646222294;-0.9442753211956119;-1.2105955671513167;-0.10879652132527376;0.04729336941781407;0.25001335697333915;0.47482714085541067;0.0
CCN1CCN(CCNC(=O)CCCCCn2c(=O)[nH]c3cc(C(=O)OC)ccc3c2=O)CC1;-1.148531695503064;0.3146146369797177;2.090363191591479;1.5097590410710784;0.23627507381952173;-1.0018632270609595;0.15046659935107518;-1.8017695015205102;-0.6957146875004872;-0.7398968597827047;0.34314724487966325;2.5183447801163656;0.5915780413720221;-0.16743984445566873;0.7786499335126742;0.8338394021449923;0.13337522224423817;-0.14496231339873966;0.011078422374025768;-0.23649010569736395;0.0
CCN1CCN(CCNC(=O)CCCN2C(=O)CCn3nc(-c4cccn4C)cc32)CC1;-0.9564539339793096;0.6232421389462519;2.2720951320563887;0.8007446112525183;0.23627507381952173;-0.9750327250701611;-0.5816973439686024;0.4269633704675268;-0.45662741255592326;-0.16480071959419712;-0.464394960560788;-1.251427974312441;0.4921312936965153;0.6356421740107897;-0.10306831780362556;-0.30130062594620394;0.5435223412677954;0.9155267591637078;0.8682408211459888;0.4257536333216395;0.0
CCN1CCN(CCNC(=O)CCCn2nc(C)c3nn(-c4ccccc4)c(-n4cccc4)c3c2=O)CC1;-0.4063103003359284;-0.23282140250774516;2.155652697476473;0.5768453176256049;0.23627507381952173;-0.9114905583777566;-0.5816973439686024;-0.043777991354731836;-0.331997783507811;0.2665213855471842;-0.6797395486782414;-0.5967906715417368;1.1852377217040695;1.0038944288161613;0.7381386855883607;0.9547716823864364;0.14197385577238225;1.039820338360707;1.3623793842693832;0.27668335287966905;1.0
CCN1CCN(CCNC(=O)CCc2cn(-c3ccccc3)nc2-c2ccc(C)cc2)CC1;0.2807310663511541;-0.23282140250774516;1.5302744248365732;0.7261115133768806;0.23627507381952173;-0.5776056101287846;0.33350758518099455;1.0074840495440591;-0.120765548869331;0.41029542059431123;-1.083510651398467;-1.4359908275858018;0.49414065709398364;1.196434527764014;-0.10306831780362556;0.5038804624640242;-0.20205709909494637;0.08288589378764245;0.6905063691059651;0.3717932023693004;1.0
CCN1CCN(CCNC(=O)CCc2nnc(C(=O)Nc3ccc(F)cc3)s2)CC1;-0.7185838338660854;-0.23282140250774516;1.8059256241649373;1.3464991394681207;0.23627507381952173;-1.0236180525704128;-0.5816973439686024;-0.7278370888705924;-0.4944349319218075;0.9853915607828189;-1.022944985990433;0.08027968521799486;0.3081269458353467;0.06868109112647443;-0.15542368923620506;-0.39232276490105045;-0.2889828119747084;0.1319307108326816;0.04468887182044485;-0.1731807556515803;0.0
CCN1CCN(CCNC(=O)CCc2nnc(C(=O)Nc3cccc(Cl)c3)s2)CC1;-0.4506543715615916;-0.23282140250774516;1.8059256241649373;1.3464991394681207;0.23627507381952173;-0.9350236065740564;-0.5816973439686024;-0.6272610858448682;-0.3534145290108344;0.9853915607828189;-0.7470347324649457;1.288605547808781;0.39412019219584304;0.12782200533598556;-0.9442753211956119;-0.39398176563581744;-0.4691691026241431;0.3872440155642855;0.18497800025873393;-0.08581448133574486;0.0
CCN1CCN(CCNC(=O)CCc2nnc(C(=O)Nc3ccccc3)s2)CC1;-0.7910492980048274;-0.23282140250774516;1.8059256241649373;1.4507748185564617;0.23627507381952173;-0.9296156912114495;-0.5816973439686024;-0.48408672490909554;-0.3297385120460999;0.9853915607828189;0.16817976703423207;0.08027968521799486;0.3138107937956437;0.3048392021929944;-0.9442753211956119;-0.42498486330844465;-0.42675617069951627;-0.4577281180973896;0.1045499605239869;-0.016228256743853347;0.0
CCN1CCN(CCNC(=O)COCc2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;-0.8470941192272992;-0.23282140250774516;2.093904444699089;1.53350593584969;0.23627507381952173;-0.7582657977020598;-0.032574386478844204;0.7054348601972982;0.02587255898462399;0.6978434906885647;0.36333580001567417;-0.692640993131217;0.3504361375461956;0.16448881376762942;-0.9442753211956119;-0.4228170940247429;-0.03567357812474217;0.7064557105031406;-0.565377186600326;-0.20926525456117362;0.0
CCN1CCN(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)CC1;-0.712780345221185;-1.8069728493792996;1.9388718620663448;0.9635804611630007;0.23627507381952173;-0.17074814815033035;-0.032574386478844204;0.6969096518413216;-0.3729738415338196;-0.8836708948298317;3.021495559590492;-0.9567392196384014;0.5689461259152376;0.7328752957682027;1.4637003174833934;0.11450126710429002;0.2997010289975625;-0.3010649596506644;1.4255740848588778;-0.21588105179721925;1.0
CCN1CCN(CCNC(=O)Cn2c(=O)c(=O)n(Cc3ccccc3)c3ccccc32)CC1;-1.057520073755844;-0.23282140250774516;1.5021043255365105;0.46489567081214783;0.23627507381952173;-1.0416400267770416;-0.5816973439686024;0.1540463780607509;-0.4534117720101069;0.12274735050005707;-0.9892973940970808;-0.36634202601809324;0.7440585721462147;0.04385750396964016;-0.9442753211956119;0.8246900922798021;-0.12028653680069862;0.7491947653566747;-0.6805498902749779;-0.0027368686285509534;0.0
CCN1CCN(CCNC(=O)Cn2c(=O)c3cccn3c3ccc(F)cc32)CC1;-0.9628096396765977;-0.23282140250774516;1.4948511117137098;0.17102784792682357;0.23627507381952173;-1.0995592581015656;-0.5816973439686024;-3.8720171220925894;-0.6238924173640316;-0.16480071959419712;1.655403328720396;0.07416157958462379;0.685413147887853;-0.10835903150257208;-0.15542368923620506;1.2564481180919025;0.11746051196446194;0.5349389788942035;-0.15711713225109628;0.017031367630311812;1.0
CCN1CCN(CCNC(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3ncccc32)CC1;-0.9977139250633391;-0.23282140250774516;1.7193445098986868;0.32660493063081847;0.23627507381952173;-1.0591399496265768;-0.5816973439686024;-1.1074689200951622;-0.5726964928340781;0.41029542059431123;-1.3526913865452839;-0.9332864813771456;0.8344955341017427;-0.14874694397056992;2.422137192740019;0.8575587894125551;-0.0970609313663782;0.05696220477812167;0.3458640582563591;0.04095551700349294;1.0
CCN1CCN(CCNC(=O)Nc2ccc([N+](=O)[O-])cc2)CC1;-0.8550752185127458;-0.23282140250774516;1.3239634045394972;1.2485431985063458;0.23627507381952173;-0.9912375233537448;-0.5816973439686024;-1.0145272309720192;-1.3983876189433013;0.8416175257356917;-0.7268461773289344;0.5024289739205986;-0.003321225742630813;1.5195706065612686;-0.08281269384146879;-0.7416898630050626;0.09597391649283943;-0.4210145693379602;0.11066048998255094;-0.03421759922638415;0.0
CCN1CCN(CCNC(=O)[C@@]2(c3ccccc3Cl)C[C@@H]3CCC(=O)N3C2)CC1;-0.6610699069004695;-0.23282140250774516;2.1236426525170695;0.17102784792682357;0.30514460809811134;-1.0442885484047537;-0.5816973439686024;-0.09472774581964856;-0.5219475748853231;0.5540694556414384;-0.7403052140862753;1.318176391703408;1.1252280381489799;0.11914799076207891;-0.9442753211956119;-1.1881068248667204;-0.18792188285471897;0.06929347306373165;0.6575383251358438;0.42893579565199774;0.0
