SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1cccc(Nc2cc(C(=O)O)c3ccccc3n2)c1;0.305572094912744;0.1018905796550356;-1.1073417704177146;-0.3369476479951858;0.26902433927916214;-0.3857364239233642;0.3522262226150671;-0.6414840904789616;-1.445993275312338;-0.6674051214701577;-0.7678779869748346;0.28267246105306043;0.48825037886496025;0.3266195187475972;-0.15124998683886554;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2cc(C)nc3nc(-c4ccccc4)nn23)c1;0.3714863606637738;0.6104401580486146;-1.4416168931982782;-0.6614157534720314;0.2904707323468351;-0.451927130083554;-0.10154309631874463;-0.6414840904789616;-0.49020801618744453;-0.5731628649843727;-0.66566433265352;0.16398690029476684;-0.4959681382094227;1.1672921868068595;-0.346946634368197;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2cc(C)nc3nc(Cc4ccc(Cl)cc4)nn23)c1;0.599687621409299;0.333874948828225;-1.4416168931982782;-0.6614157534720314;0.05841647961241657;-0.5061062912305513;-0.08928041667532033;-0.6414840904789616;-0.6025522271795347;-0.5275930496054437;-0.31117868043279084;0.3267443865626304;-0.5067494561633545;-1.1121488074745567;0.01978728387305424;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])c1C;0.3687583830145286;-0.17467462956535382;0.20653920042589727;-0.6614157534720314;0.41326867084593516;-0.09970013976893669;0.5290603768560994;-0.6497895536987275;0.9767782974858982;-0.378376143502951;-0.39816902453603725;0.04864849818885286;1.1281499628694276;-1.458478384913525;-0.39611894282302884;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C;0.1798953506892729;0.3183306209101587;-0.7863416080774839;-0.3369476479951858;0.299499949614355;-0.08322383938743061;0.8377801218893005;-0.31346361922266636;-1.4815467248274115;-0.7221858569788702;-0.23941164654761254;0.9615283383156882;0.848474266260781;-1.4284349977315358;-0.666272127383202;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2ccc(-c3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)nn2)c1;0.12367528957005368;-0.1523842095417538;-1.4416168931982782;-0.6614157534720314;-0.6805971204206894;0.5024315133395553;-0.7164962695704096;-1.0118193167599752;0.9076258795935647;-0.21800917619072038;-0.10675137179016175;0.4375510303872384;-0.38526201916301633;-0.08690016267711498;0.6466350071992635;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2ccc(N3C(=O)C4C5C=CC(C5)C4C3=O)cc2[N+](=O)[O-])c1;0.2950160074874055;-0.15157498574453965;1.3739707062061455;-0.6614157534720314;-0.01351808704604181;0.18557953477882427;-1.3962194104675107;-0.6497895536987275;-0.16926145434302414;-0.07053749706018667;-0.3742466799076445;-0.45462991164892075;-0.896811267489939;1.237625404493785;0.05698684974441239;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)c1;0.3396915834822853;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;-0.056026316220249596;-0.014830689431141575;-0.7288020600223628;-0.6414840904789616;-0.28280240809062385;-0.5242965097695214;-0.31117868043279084;0.3328205639803947;-0.6235245727525383;0.40070966361334376;-0.4149579856739578;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2ccccc2C(=O)O)c1C;0.21077289480608807;-0.1523842095417538;-1.1073417704177146;-0.3369476479951858;0.21494428547498912;0.3328775209864343;-0.12794641654264566;-1.0118193167599752;-1.1543515640053754;-0.8951572413108045;-0.8983635031297041;0.8192558818107791;-0.16495048125191938;-0.34144160244099053;-0.4602059067933507;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1;-0.26971490181423735;-0.6609337879353326;-0.7844573169371423;-0.6614157534720314;0.010501616315168593;-0.5117144717934993;-1.201388954940561;-0.7001980135611587;-0.7941167913162384;-0.5085894670218905;-0.3459748180740894;0.4929732256344886;-1.2347866559077825;1.5938639864362143;-1.064420000107535;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)c1;0.6349931872176415;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.10896541278759654;-0.17776446459515213;-0.10120901356551203;-0.2899028799709773;-0.014756843714162762;-0.7049275013672757;-0.48080985143412136;0.01836757183696747;-0.05888271423556842;2.0839744074561914;-0.15470970223195832;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc(-c3ccc(F)cc3)cs2)n1;0.4681437484445531;-0.9152085771321221;-1.092094260748915;-0.6614157534720314;0.17420232898194457;-0.10123070571424114;0.12018803554585186;-0.2711897265928067;-1.2577000799277311;-0.7127810227410911;-0.5678001955373677;0.761921235122372;-0.05734150127212678;2.319856467743414;-0.3045414326820081;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc(C(F)(F)F)c(C(=O)NCc3cn(C)nc3C)s2)c1;0.3849681052781572;-0.18574677621168864;-0.7400557134370619;-0.6614157534720314;1.3314042215114161;-1.0656797342964246;2.8898938017284395;-0.7013652069679073;-0.04080786312336053;0.08042463601426512;-0.09152806157209363;0.3395468989555347;2.6217361821344687;0.7439321211248159;-0.690232334564643;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc(C(F)(F)F)c(C(=O)O)s2)c1;0.2767504180098531;-0.18574677621168864;-1.1332916847437853;-0.3369476479951858;0.3840015192960918;-0.5525161526406482;3.6832016345442966;-0.7013652069679073;-1.129088506394743;-0.26513030443361285;-0.4264408863695923;0.2297503171868496;2.990197901771972;0.006302578703084994;-0.37243159854731184;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc(C)c(C(=O)NC3CCN(Cc4ccccc4)CC3)s2)n1;0.42731106270339303;0.8313523805754691;-0.7236704313191729;-0.6614157534720314;-0.22192244027805244;-0.017006145098789748;-0.27787517546456175;-0.33102998068689365;0.08900529337944037;-0.422200731909921;-0.15024654384178496;0.7007214815160671;-0.19030033551208525;0.51631723445172;-0.21632688895220514;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc(C)c(C(=O)Nc3ccccc3C)s2)c1;0.7322594279810061;0.5770775913786794;-1.086689159531004;-0.6614157534720314;0.756850903435986;-0.40844721229721687;-0.029109980139219907;-0.7013652069679073;-0.7220601883640009;-0.6656598944981986;-0.42209136916443;0.6741874016249741;-0.10809150217852811;1.0209827884364582;-1.1507122319283702;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc(C)c(C)c(=O)[nH]2)c1C;-0.18381918818018889;-0.6609337879353326;-1.1075931982515654;-0.6614157534720314;0.5850848856148506;-0.45221053149397805;-0.06463571716574536;-1.0118193167599752;-1.7631168927599876;-0.9030107626846199;-0.8983635031297041;1.1012982015469457;-0.1506053772362628;-0.4718165194381203;-0.8895763161405347;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc(C)c3c(n2)CCCC3=O)c1;0.056899141025495044;-0.6609337879353326;-1.094135672700292;-0.6614157534720314;0.6472410344347426;-0.44756122849917424;-0.6063694653811993;-1.0118193167599752;-1.1659158295135215;-0.7930614634512042;-0.8200721934367824;0.2794788817519894;-0.7542609869916543;3.039636804721071;-0.2653930122668005;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc(C)c3ncn(-c4cccc(C)c4)c3n2)c1;0.502990697720559;-0.1523842095417538;-1.4416168931982782;-0.6614157534720314;0.2586084915290105;-0.874844163244367;-0.13415397109795754;-0.25788986057991536;-0.3251793625830906;-0.5417487794891112;-0.624343919204478;0.11617869423335497;-0.4367470599176627;1.2834229219188515;-0.46684129703278565;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc(CC(=O)Nc3ncc(C)s3)cs2)n1;0.1281428471695412;-0.9152085771321221;-0.7008997013935686;-0.6614157534720314;0.28728809183591625;0.07012027999873983;-0.20610086934118188;-0.6414840904789616;-1.4119328325378027;-0.6246470606571626;-0.1980912330985705;0.8123651824970508;-0.33910162212890316;0.8802661404172039;-0.010531724000656604;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc(N)c(C(=O)c3ccccc3F)s2)c1;0.3697784094398985;0.32280280218189034;-0.4647414391826578;-0.6614157534720314;-0.06024705076556065;-0.19704310633834893;-0.5214091700393979;0.03926438319926139;-0.9638298292789919;-0.5085894670218905;-0.41774185195926766;0.5138796409829388;-0.34804097069932083;2.6856331352959995;-0.018370276038661672;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc(N)nc(C(F)(F)F)n2)c1C;-0.14987365760567253;-0.6609337879353326;-1.0842161238270145;-0.6614157534720314;0.5748000374117428;-0.6828034114829894;1.899000238876145;-1.0118193167599752;-1.3205624890745264;-0.3061431382746489;-0.6808876428715881;0.6966304203016593;1.979791259410453;-1.7578519989296528;-0.7323507436194533;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc(N)nc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)c1;0.2509334701119278;-0.4066589987385432;-1.0842161238270145;-0.6614157534720314;0.09389455993706212;0.4605101251884696;-0.18731916650024064;-0.6410676782138315;-0.23658370852494903;0.2043357510233526;-0.1698193712650154;0.4934052962698817;0.06750178482708254;-0.03760320019164939;0.39861778120557784;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc(N)nc(CSc3nccc(C)n3)n2)c1;-0.12476835605102785;-0.16792853745982025;-1.0842161238270145;-0.6614157534720314;0.2626674201302522;-0.5377903428702391;-0.15028657458199787;-0.6410676782138315;-1.923197457943758;-0.5635641166385984;-0.39816902453603725;0.8660634562191087;-0.1494071993935692;2.746438550183241;-0.17200460152908031;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc(N)nc(N)c2S(=O)(=O)c2ccc(Cl)cc2)c1;-0.013008251429501468;-0.17467462956535382;0.20318797759271084;-0.6614157534720314;0.2295880583891114;-0.6460933452416008;-1.3896943705275266;-1.0118193167599752;-1.20369386063986;-0.4237520447738847;-0.013236751879171851;0.2118187034820359;-1.2855027392647809;-1.431455428857022;-0.6219792803795131;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc(N)nc(N)c2S(=O)(=O)c2ccccc2)c1;-0.27133587404060017;0.1018905796550356;0.20318797759271084;-0.6614157534720314;0.1272334910218546;-0.7042966581781391;-1.3049573043744231;-1.0118193167599752;-1.1386502294611787;-0.4536148174051826;-0.32640199065085895;0.16271235678423204;-1.2435730161449112;0.6389224159422618;-0.7556348115464262;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc(N3CCN(Cc4ccccc4)CC3)nc3c2cnn3C)c1;0.20772072271157102;0.6104401580486146;-1.4416168931982782;-0.6614157534720314;-0.6708663797272277;-0.10134669535831593;0.02150268199771485;-0.6414840904789616;1.359290772987331;-0.2982896169008335;-0.35249909388183287;0.3068122283550853;0.05207300074236001;-0.22003939657687513;-0.7508982644154529;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc(NC3CCCC3)nc3c2cnn3C)c1;0.22049082098267378;-0.1226699320840485;-1.4416168931982782;-0.6614157534720314;-0.16657829532509158;-1.1069852033122223;-0.032410806162762276;-0.6414840904789616;-0.319967422530711;-0.6516980787225268;-0.6460915052302896;0.2565589407376403;-0.21534232769385353;0.28666366338918253;-1.5322313733258388;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc(NCCCO)nc3c2cnn3-c2ccccc2)c1;0.1777920403857974;0.1018905796550356;-1.044648161974454;-0.3369476479951858;-0.19906068420346038;-1.2662812582503251;-0.1526803500575398;-0.6414840904789616;-0.32790473463298647;-0.3689713092651722;-0.45906226540830974;0.22411706510252477;-0.41103717511868465;0.16692082939052452;-1.0016593522976236;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)c(C#N)c3cn[nH]c(=O)c23)c1;-0.11406993935703336;-0.1226699320840485;-0.7155794367746163;-0.6614157534720314;0.2562973777127453;-1.4319092599501448;0.007047574507056426;0.46932726592257656;-0.34631893441634715;-0.2904360955270181;-0.4046933003437807;0.13955436476020627;-0.019234822159548026;-0.5365089968815091;-1.2793354460757904;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccsc23)c1;0.39998384312139224;0.3204122057351892;-0.5061899203179765;-0.6614157534720314;0.4256675361542529;-1.0276670835846937;-0.4172027444818107;-1.0118193167599752;0.8634413839841035;-0.19270338509731513;0.06722931641633108;-0.22378441279832473;-0.5454223428075745;-0.3458585505523318;-0.7642693763215858;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc3cc(Cl)c(Cl)cc3n3cnnc23)c1;0.5630694634566816;0.3115845288046251;-1.4416168931982782;-0.6614157534720314;0.5700266044827049;-0.47361862517706005;-0.022480435923241584;-0.6090546588227695;0.7987183682603143;-0.6155330975813769;-0.16112033685469077;0.006134888447288208;-0.025828914483448536;-1.65531751186932;-0.058105355833109204;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc3ccccc3c3nnc(C)n23)c1;0.16835086556493245;-0.1523842095417538;-1.4416168931982782;-0.6614157534720314;0.010853378264274668;-0.4224301070239984;-0.1388118725623748;-0.6410676782138315;-0.9197684279392414;-0.6438445573487115;-0.7461304009490229;-0.13467321236859087;-0.5070040214934739;1.3910780202114235;-0.31159725311623926;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc3ccccc3n3cnnc23)c1C;0.16835086556493245;-0.1523842095417538;-1.4416168931982782;-0.6614157534720314;0.4644361872499329;-0.909735935865129;0.13548200130077726;-0.6090546588227695;0.9307879970782044;-0.6438445573487115;-0.7461304009490229;0.04427603672232693;-0.03142772636216338;-0.5149736596427639;-0.7882817452600945;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc3nonc3nc2N2CCC(C)CC2)c1C;0.15712266770427305;-0.37072190378178077;-1.4416168931982782;-0.6614157534720314;0.1767398086773583;-1.4607892295330935;0.17790565255973317;-1.0118193167599752;1.4277347910846736;-0.47892060849858786;-0.5764992299476924;0.3621349683230257;0.4412448718264038;-1.2562726349432147;-1.4113540345370275;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nc3nonc3nc2Nc2ccc(Br)cc2)c1C;0.6591496269812442;0.0067777238896438805;-1.4416168931982782;-0.6614157534720314;0.3230784000465086;-0.8261001998154698;0.3675517884045705;-1.0118193167599752;0.5760411702422485;-0.3490735671836397;0.7479287590242343;0.5208382137070301;0.7606046183001245;-4.0526136611481585;-0.19912290410221872;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Nc2nc3nonc3nc2Nc2ccccc2I)c1;0.4747857809818445;-0.1523842095417538;-1.4416168931982782;-0.6614157534720314;0.4020893091001639;-0.5888731715345155;0.1650366052145799;-1.0118193167599752;0.732004010815494;-0.38065657341297765;2.429017158819471;0.4150000354653686;0.3295304318232109;-1.1632602711992401;-0.11590277491466743;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Nc2ncc3c(n2)CC(C)CC3=O)c1;0.03222082727681892;-0.37072190378178077;-1.094135672700292;-0.6614157534720314;-0.1600833312108537;-0.2832423573153325;-0.5154622332205954;-1.0118193167599752;-1.0690147190226842;-0.8009149848250197;-0.8200721934367824;0.3960088675736505;-0.6188386454955721;2.0099406913242723;-0.1605418109866876;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Nc2ncc3c(n2)CC(c2cccs2)CC3=O)c1;0.510289026329988;-0.4066589987385432;-0.7385634576577491;-0.6614157534720314;0.6914179665347558;-0.26998754379789797;-0.3039821990432653;-1.0118193167599752;-1.0250776667728778;-0.634245809002937;-0.42426612776701117;0.2853788127247227;-0.19130503813045854;-0.7885259081879519;-0.46381346061587914;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2ncccc2S(N)(=O)=O)c1;-0.5657993165272031;-0.6609337879353326;-0.7979148424884156;-0.6614157534720314;0.0921125954560607;-0.13324923685424164;-0.4044914177005925;-0.7001980135611587;-0.5562718150093313;-0.8462908860959529;-0.6330429536148026;0.5101798315782147;-0.5388070944873549;0.03058311336403198;-0.6498969812802868;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2ncnc3c2cnn3-c2cccc(C)c2)c1;0.3810540503901106;-0.1523842095417538;-1.4416168931982782;-0.6614157534720314;0.005919716777381084;-0.22546139255026582;-0.03545340216398797;-0.23871943254175587;0.04110905651089677;-0.5731628649843727;-0.66566433265352;0.11237636278346273;-0.2693322618524364;0.47373706624804784;-0.6342088662774416;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2ncnc3c2cnn3C)c1;-0.3150230523364777;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;0.1631154324138337;-0.21042912280549378;0.022167490780659476;-0.23871943254175587;0.3765149221099905;-0.8401825916940967;-0.9048877789374477;0.3092554263412579;-0.08283943392924856;0.3689895410521576;-0.935904610413083;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2ncnc3onc(-c4cc(F)cc(F)c4)c23)c1;0.5546483150611866;-0.4447896858942216;-0.4219366261979194;-0.6614157534720314;0.1153956004762625;-0.4804745710228757;-0.07057450952832203;1.20717480558002;-0.4797775639492057;-0.09409806118163289;-0.5177807476780011;-0.017961868320891645;-0.33792367654395383;0.08075487261165191;-0.6311912437490067;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(Nc2nnc(CC(=O)Nc3ccc(C)c(Cl)c3)s2)c1;0.6013481295436219;0.5547871713550796;-0.7008997013935686;-0.6614157534720314;0.4729963207434437;0.05219253474785339;0.19931214354147822;-0.6930597437481415;-0.8372570029208327;-0.5886759936240082;-0.09587757877725595;0.9503410566362086;-0.09134734462049356;1.1598071219365478;-0.2512317035583881;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Nc2nnc(Cc3ccc(Cl)cc3)c(=O)[nH]2)c1C;0.2203801204403852;0.333874948828225;-1.1075931982515654;-0.6614157534720314;0.18007474507312526;-0.02131928297703262;0.31417952425111295;-0.6493731414335973;-0.8327500117884603;-0.590421220595967;-0.3742466799076445;0.9550844330110568;0.13515373111666282;-2.6118824825813047;-0.08694862781737417;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(O)c1O;-0.7139798995615461;-0.6609337879353326;-0.7507081014643733;-0.01247954251834017;0.321347706911824;0.27623489730066203;-0.1307095127863304;-1.0118193167599752;-0.9042737612604748;-1.3349544382444674;-1.2724219827736638;2.1820623218227144;-0.07157704947375432;0.9046316875700797;0.0837339128334062;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OC(=O)CSc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)c1;0.17348262641815;-0.16792853745982025;-0.08649634685447834;-0.6614157534720314;-0.02752570537395523;0.4537122421927168;-0.5561953127149287;-0.2796378833598169;0.08464278760553945;-0.06879227008822764;-0.22853785353470674;0.8826479022716558;-0.28852634787750414;0.8396014690005043;0.49586973352007313;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OC(=O)CSc2nnc(-c3ccc4c(c3)OCO4)o2)c1;0.10251567162982403;-0.16792853745982025;-0.3291532118975137;-0.6614157534720314;0.08452182872953048;0.4472395390260654;0.2540180013292574;-0.2796378833598169;0.45824610629181506;-0.1394739624525663;-0.2415864051501937;0.5489655581991267;0.7404067676141549;0.010188173203566029;0.46517239281133116;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OC(=O)CSc2nnc(-c3ccc4c(c3)OCO4)o2)c1C;0.2244523189602726;-0.16792853745982025;-0.3291532118975137;-0.6614157534720314;0.03884470938372193;0.3428827698901639;0.5919314617192908;-0.2796378833598169;0.44780716935743653;-0.10805987695730468;-0.20026599170115164;0.5968015972995248;1.1920418870173797;-0.9935739853873109;0.3191450140003926;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OC(=O)c2cc(-c3ccc(C)c(C)c3)on2)c1;0.5036628081558807;0.06375989249935726;-1.0995022037070086;-0.6614157534720314;-0.10235058037001861;-0.2042067151659473;0.05515283849558016;-0.6458349601167431;0.31104774872323626;-0.5103346939938496;-0.6700138498586823;0.7867502357343915;-0.12513347453465143;-0.8888773729516465;-0.1551672821923225;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)c1;0.16933135608234245;-0.4447896858942216;-1.0995022037070086;-0.6614157534720314;0.07683305815552413;0.022187822911980012;-0.10305865726154137;0.1952853002859408;1.3256501068522233;-0.20404736041504862;-0.5330040578960692;0.45389154865071646;-0.12268476802646935;-0.014065802466939826;-0.13713860212017293;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OC(=O)c2ccc(N3C(=O)C4CCC(C)CC4C3=O)cc2)c1C;0.4887103277653822;-0.37072190378178077;-0.02061699577864354;-0.6614157534720314;-0.3608420276926996;0.5998449942797618;-0.7099232850083725;-0.6458349601167431;-0.638359645420785;-0.25116848865794106;-0.3959942659334561;0.20331673126165373;-0.8363474237080806;0.3143685262129976;-0.4594275585116095;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OC(=O)c2ccc(N3C(=O)C4CCCCC4C3=O)cc2)c1C;0.3914519941836094;-0.1226699320840485;-0.02061699577864354;-0.6614157534720314;-0.4258920153438357;0.7135483549758557;-0.9555048480674693;-0.6458349601167431;-0.6219805718162399;-0.27472905277938725;-0.43731467938249813;0.21115150745375505;-1.0460420038251692;0.8201273809705765;-0.11901328034450037;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OC(=O)c2nc(S(C)(=O)=O)ncc2Cl)c1;-0.45505923833104645;-0.17467462956535382;-0.7977216687030966;-0.6614157534720314;0.14290143890491075;-0.34894250769277135;-0.7809790971816584;-0.6458349601167431;0.6980582666727546;-0.5022872585120385;-0.19591647449598934;0.6952062690136638;-0.4284703697675991;-1.923143629923978;-0.18987267842347635;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OC(C)C(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1C;0.05377580429664976;-0.4066589987385432;-0.03236006450681934;-0.6614157534720314;-0.3870176960359057;0.339526450442314;-0.2789366842727677;-0.6458349601167431;1.4441720464006864;-0.49113719730230065;0.004161316941477432;0.7189373564731953;-0.15732302125759395;-0.782469977638464;0.590006013639337;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OC(C)C(=O)N2CCN(Cc3ccco3)CC2)c1C;-0.08064628276758913;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.5488108370999584;0.21111531787354812;-0.16283279078465118;-0.2791672313021909;2.1800341879681384;-0.557455822236742;-0.5678001955373677;1.0447098697938628;-0.3517952386869232;0.16839151601797547;0.11900241261844753;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OC(C)C(=O)N2CCN(c3ncccn3)CC2)c1;-0.5183166910671587;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.04312106425693996;0.20773452321856242;-0.34612902726147504;-0.6458349601167431;1.7949813359914981;-0.5496023008629266;-0.6134701261915722;0.9351042155720181;-0.3628792770975568;1.383471882462109;0.4440877920778349;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OC(C)C(=O)N2CCN(c3ncccn3)CC2)c1C;-0.3963800437367102;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.3165500349339875;0.0357749877722692;-0.2678473688039408;-0.6458349601167431;1.8026478088011968;-0.5181882153676649;-0.5721497127425301;0.957738122260155;-0.21342181925370193;0.7193678019937655;-0.0560131009862472;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OC(C)C(=O)NCC(c2ccco2)N(C)C)c1C;-0.051112959521416715;-0.6609337879353326;-0.7236704313191729;-0.6614157534720314;-0.4701763137293251;0.8943488181531833;-0.07086420410686244;-0.2791672313021909;1.9350902586620173;-0.6124304718534498;-0.6069458503838286;1.1437036468967374;-0.4087080116280477;0.37705775572544964;-0.139583618640415;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OC(C)C(=O)NN=Cc2ccc3c(c2)OCO3)c1;-0.22567190034671913;-0.6609337879353326;-0.6785411552207912;-0.6614157534720314;-0.13824415024931164;0.751247790982338;-0.008639748848801577;-0.6458349601167431;1.4646567098389491;-0.384678352012803;-0.585198264358017;0.9968691620516923;-0.22261900848249067;0.31393168005243605;0.3615168119043178;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OC(C)C(=O)Nc2cc(C(C)(C)C)on2)c1C;0.3094940569823832;0.425845966566434;-0.7613341875833534;-0.6614157534720314;-0.5018774848548837;0.35555218964277463;0.3190117395645591;-0.2791672313021909;0.7954514445748037;-0.6045769504796344;-0.6482662638328707;0.9875587058557503;0.36205284044975455;-0.20428073706846095;0.08459735672694026;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OC(C)C(=O)Nc2ccc(Cl)cn2)c1C;0.21575441920905689;-0.17467462956535382;-1.086689159531004;-0.6614157534720314;-0.49441114906882805;0.5497855556030993;0.2830563302474687;-0.27549973383572945;0.827232209152241;-0.7474916480722752;-0.48950888584444596;1.4029097854742993;0.37134030039697336;-2.358668444854995;1.018427661890489;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OC(C)C(=O)Nc2noc(-c3ccc(F)cc3)n2)c1C;0.27138144170887557;-0.6609337879353326;-0.3807544905181362;-0.6614157534720314;-0.3730916713761322;0.6238018876893499;0.43455153039085864;-0.2755405962305882;0.43527971904168666;-0.15692623217215615;-0.47428557562637785;0.9729056756726627;0.44842344216748337;-0.8413223984686331;0.7641220714225034;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OC(C)C(=O)Nc2noc(-c3ccccc3)n2)c1C;0.21638699373641793;0.1018905796550356;-0.7292883901597402;-0.6614157534720314;-0.40077511223225476;0.5659324745054327;0.4284396691198756;-0.6458349601167431;0.5815395789171156;-0.3768248306389876;-0.5612759197296243;0.9530515609809826;0.4710157067991304;-0.5635537785599785;0.7281472862895998;0;;In;In;In;In;All in;Inside (T/E/L/R)
