SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCC(=O)NC[C@@H]1C[C@H]1c1cccc2c1CCO2;-0.7980467063928595;0.5626062954174709;-1.0614596526468403;0.18148502567007796;-0.23522009455127618;-0.5094163489886356;0.06642360186929036;-0.24403077385437896;0.317686493426074;0.4029609284710381;-0.31678863725357836;-0.7494151422482179;0.1964194781346054;-0.22473560634284204;-1.4156456029318492;-4.788391077965731
CCC(=O)NC[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)N/C(C)=C\C(=O)c1ccc(C(F)(F)F)cc1;-0.3355083999722789;0.09429809104602924;0.4382236747255644;0.523373411160179;0.9367066307774827;-0.4111046736185173;2.2908813598649798;-0.24403077385437896;-0.2344167216400202;0.7812794485929735;-1.0445490999090703;0.22915635360163628;0.018239440359259947;-0.15536566673830346;-0.7354769893262867;-5.262559589036388
CCC(=O)NCc1ccc(-c2noc(-c3cc(F)cc(F)c3)n2)s1;-0.7980467063928595;0.7279473801371407;-0.8633180492616203;0.594906261221007;1.2117941434795156;0.40009008702851223;0.7624032203028402;-0.24403077385437896;0.9502004053334366;0.6523463346488851;-1.378171848909033;-0.04303906214522331;-0.4903533902047877;-0.19679780640616762;-0.6878247082470621;-4.737667598081585
CCC(=O)NCc1ccc(-c2noc(-c3ccc(C)c(F)c3)n2)s1;-0.7980467063928595;0.9676487034730603;-0.9443506506434645;0.6872077510228469;1.211135468460637;0.25938251006151825;0.8400184933010415;-0.24403077385437896;1.28072145487371;0.22678161592313842;-1.3327756962991233;0.22395914208476245;-0.24722721202497375;-0.012434355830268383;-0.25101451104274713;-4.840962737678355
CCC(=O)NCc1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)s1;-0.7980467063928595;0.7279473801371407;-0.8361795050405783;0.9046429236601782;1.211778366227369;0.1049491202040935;0.7624032203028402;-0.24403077385437896;0.8890105429602446;0.9096493005146113;-1.378171848909033;-0.03197996492859638;-0.12505630475072255;-0.1967978064061677;0.17595373597896594;-4.751901643101475
CCC(=O)NCc1ccc(-c2noc(-c3cccc(C#N)c3)n2)s1;-0.7980467063928595;1.0183893024037174;-0.953921215376925;0.36173670790428586;1.2095161941830899;0.04772991295916086;0.5760568892183331;3.4750486587548934;1.2249663317807895;0.16865257460812944;-0.9759586885687788;-0.684624037071398;-0.15395724174648218;-0.08037859401782543;0.6946336942678264;-4.737071037636601
CCC(=O)NCc1ccc(-c2noc(C(C)NC(=O)c3ccccc3)n2)s1;-0.3355083999722789;0.8793088354484008;-0.5476394472987298;0.9293811792081351;1.1504121474646245;0.1118534257911231;0.5542006630397704;-0.24403077385437896;0.6298931905819611;0.4632948295445372;-0.7887178261495621;-0.06816524246146478;0.021706674098826807;0.05723607920597807;0.008231416533979012;-4.872951229616014
CCC(=O)NCc1ccc(-c2noc(C3(c4ccc(OC)cc4)CC3)n2)s1;-0.7980467063928595;1.0945827726908863;-0.5846649500979089;0.361748863994819;1.1802920080082602;-0.13866309435781923;0.8280910812799384;-0.24403077385437896;0.9917764954055298;0.2505914078202543;-0.6016876405640449;-0.6175776731801382;0.49856330167677443;0.3054232813432785;-1.075071335322059;-4.867246101759136
CCC(=O)NCc1ccc(-c2noc(CCC3CCCC3)n2)s1;-0.7980467063928595;1.2631457947311384;-1.050021289089897;0.3617334976952885;1.1403305772264571;0.21526169953281554;0.843813995665943;-0.24403077385437896;2.1729508824403827;-0.38944685047228284;-1.034800801103126;-0.68830170874557;-0.34608515739328605;0.33593174479200233;0.13607030846541213;-5.1939898234939275
CCC(=O)NCc1ccc(-c2noc(CNC(=O)c3ccc(C)cc3)n2)s1;-0.3355083999722789;0.8793088354483976;-0.5529182540974921;0.9461390958758049;1.139757192309358;0.0773838389043266;0.43841950515006106;-0.24403077385437896;0.40106959414066506;0.7808855158778588;-0.7887178261495599;-0.13581274062532595;-0.0037004293964189874;0.0572360792059779;-0.2379176486614245;-4.882862781435525
CCC(=O)NCc1ccc(-c2noc(Cc3ccccc3C)n2)s1;-0.7980467063928595;1.188924365948958;-1.0187481425730394;0.36173357432012976;1.1405565453540394;0.21885291465528584;0.7413262639334969;-0.24403077385437896;1.4579901758495228;-0.39500110313699527;-1.0092315670083756;-0.6745168274726542;-0.08733277778614554;0.15632951296983746;-0.10477490661967132;-5.002330642368404
CCC(=O)NCc1ccc2c(c1)N(C(=O)c1ccc(OC)cc1)CC2;-0.7980467063928595;0.478486471707908;-0.6459405515762119;0.36078955591723416;-0.20099327769093592;-0.4810818181924785;0.37496860691942696;-0.24403077385437896;1.0543878994950917;0.6675197312578292;-0.48939823868890764;0.3460585879689144;0.35269172949297944;-0.20388421609619234;-1.0076888235121155;-4.6075234066045985
CCC(=O)NCc1cnn(-c2ccc(C(=O)Nc3ccc(C)cc3)cc2)c1;-0.3355083999722789;0.7169391966973173;-0.8474999326844456;-0.1747575873995349;-0.2349445409892084;-0.23502813659680963;0.6201727283002308;-0.24403077385437896;0.9699651740560892;0.40756171496740584;-0.7628821287591706;0.009087250951378094;-0.4671907522548279;-0.2799765798021345;0.19510771507160418;-4.839819630417753
CCC(=O)NCc1cnn(-c2ccc(C(=O)Nc3cccc(C)c3)cc2)c1;-0.3355083999722789;0.7169391966973173;-0.8472372450091609;-0.16442366926582552;-0.2349445409715387;-0.24655881110047853;0.6201727283002308;-0.24403077385437896;0.6045157878145645;0.7831831187851591;-0.7628821287591706;0.027086495911091163;-0.46075260233813586;-0.2799765798021345;1.0116338776446698;-4.8879720486833005
CCC(=O)NCc1csc(C2CCCN(C(=O)COc3ccccc3)C2)n1;-0.7980467063928595;0.4524532227352639;-0.4464388118125475;0.07823028900918172;-0.2349901690502689;-0.7309661270260095;0.38872042708211346;-0.24403077385437896;0.935442307096085;-0.30706029137920954;-0.3872847358989442;0.12508998408403002;0.8882861749354389;0.28366982128275225;0.47264544301895633;-4.730126370676869
CCC(=O)NCc1csc(C2CCCN(C(=O)c3cc(F)ccc3F)C2)n1;-0.7980467063928595;0.267789777890956;-0.7405334603089062;0.3619429204562705;0.7533085067468916;-0.4339350966639921;0.6238765518640479;-0.24403077385437896;0.14672826966892927;-1.1234589547195337;-1.4096887732234862;0.40404063407299673;-0.09522483500482432;0.010414110628034063;-0.8050608502986045;-4.793958659947696
CCC(=O)NCc1csc(C2CCCN(C(=O)c3ccco3)C2)n1;-0.7980467063928595;0.36259176754833566;-0.5015483048962619;0.3619429191283264;0.3317368891382307;-0.6021410239167659;0.30978497934829463;-0.24403077385437896;0.4945619619523892;-0.4197698478293692;-0.3567893104230792;0.07094264509093774;0.6361053307927788;0.20834213617751948;0.30428121425593463;-4.804965625430862
CCC(=O)NCc1csc(C2CCN(C(=O)Cc3ccc(OC)cc3)CC2)n1;-0.7980467063928595;0.4892277735697841;-0.48578586074377045;0.11316507796494572;-0.23498967096986992;0.40660991314837613;0.4677017142164745;-0.24403077385437896;0.786694670347217;-0.08044640512343398;-0.39831755787945605;0.18111220673843387;0.5720411161014869;0.3261114064490024;-1.6174442328811958;-4.757252174579475
CCC(=O)NCc1csc(C2CCN(C(=O)c3cc(C)cc(C)c3)CC2)n1;-0.7980467063928595;0.5684854335317192;-0.9134247582942845;0.3619434092622559;0.43445563520405517;0.5403905678719982;0.7791070978604501;-0.24403077385437896;-0.43163643260940443;-0.8777807199771347;-0.8057873190462886;0.32678883653832075;0.17444424128979555;0.26854567114192374;-0.8942930221182624;-4.825980843463179
CCC(=O)NCc1csc(C2CCN(C(=O)c3ccc(C)cc3C)CC2)n1;-0.7980467063928595;0.5684854335317192;-0.9125451343141608;0.36194340953009635;0.5917821022392414;0.4979932861518358;0.7791070978604501;-0.24403077385437896;0.47880615067339183;0.037374019851331;-0.8057873190462886;0.34568667344971743;0.19587857007824824;0.26854567114192357;-0.17858090681588576;-4.817431283159201
CCC(=O)NCc1csc(C2CCN(C(=O)c3ccc(F)cc3)CC2)n1;-0.7980467063928595;0.39006748876140207;-0.8378186868453443;0.36194340891233356;0.3744071604836493;0.5228076555067894;0.5601139457097262;-0.24403077385437896;0.7911689133755364;0.7294862705738537;-1.2514910811742794;0.11139502378692193;0.03959542755226706;0.09817861716823302;-0.6117620401246108;-4.656307444073188
CCC(=O)NCc1nc2c(n1C)CN(C(=O)c1cccc(OC(F)(F)F)c1)CC2;-0.7980467063928595;-0.2031344859485222;0.12006669791729811;0.36214746890213567;0.3682333849370466;1.246884124179941;0.20036633025385406;-0.24403077385437896;0.5486887131342558;1.4820426741910329;-0.9828711268742433;0.3142452504581292;-0.543317306591056;-0.22868821157254177;-1.4487350354809276;-5.068411521195001
CCC(=O)NCc1nc2c(n1C)CN(S(=O)(=O)Cc1ccc(Cl)cc1)CC2;-0.7980467063928595;1.115148877562699;-0.8518358385156153;0.144676514438255;-0.2347815288401465;0.8077349954440536;-0.05431737915909442;-0.24403077385437896;-0.060903311563033156;0.9494855654416186;-1.5478964707911584;0.46272658123482724;0.3746633515223598;2.0615615604198396;-0.6332007583941753;-5.130199927248517
CCC(=O)NCc1nc2c(n1C)CN(S(=O)(=O)Cc1ccccc1)CC2;-0.7980467063928595;1.2325626336695026;-0.8472888046676497;0.1445373142178953;-0.23478156358355423;0.7847548267119959;-0.3538320223024002;-0.24403077385437896;-0.1977426975496033;0.829242949746122;-1.521680069707744;0.3977852839253359;0.4246215646390122;2.3987799817478024;-0.637588262398007;-5.325243396654205
CCC(=O)NCc1nc2c(n1C)CN(S(=O)(=O)c1ccc(Br)s1)CC2;-0.7980467063928595;0.9748398976245393;-0.8367355403301764;0.3621445206088804;0.009590502650053153;0.5172703818475999;-0.040794755999119615;-0.24403077385437896;-0.10568027956111557;1.3677572894565566;-1.4237393897975177;0.5042695228543778;0.4614797268251053;1.396127893484056;-0.7027893013327473;-5.050189318799219
CCC(=O)NCc1nc2c(n1C)CN(S(=O)(=O)c1ccc(C)c(Cl)c1)CC2;-0.7980467063928595;1.115148877562699;-0.8586854374119153;0.2227146711084843;-0.23477929306883566;0.6239275428668208;0.022381105828260615;-0.24403077385437896;-0.09968875816825742;1.5131916712050988;-1.5478964707911598;0.6120345201191062;0.35453007991591384;2.0615615604198396;-0.7112671074016933;-5.153212402345615
CCC(=O)NCc1nc2c(n1C)CN(S(=O)(=O)c1ccc(CC)cc1)CC2;-0.7980467063928595;1.2795857992467672;-0.8510438351203462;0.14708303474773388;-0.23478009383637735;0.4331152647799074;-0.1607106278177438;-0.24403077385437896;0.1272220921018393;1.8126711124855064;-1.5274863193341406;0.5560222645810183;0.412671863866486;2.4797307036157523;-0.5814531156761413;-5.410332877749663
CCC(=O)NCc1nc2c(n1C)CN(S(=O)(=O)c1ccc(F)c(C)c1)CC2;-0.7980467063928595;1.046415710370686;-0.7849727123984916;0.36214914903547457;-0.01284461431317529;0.4278158912697103;-0.21337093116072345;-0.24403077385437896;-0.27092207013121794;1.6888646812012784;-1.6303683075122903;0.5160576535285958;0.2521981684772197;2.2289544738022053;-0.3386765820087984;-5.054518260656659
CCC(=O)NCc1nc2c(n1C)CN(S(=O)(=O)c1ccccc1F)CC2;-0.7980467063928595;0.9838466027537331;-0.7563588389941304;0.14883422213839254;-0.23477940468837627;0.7871018188993946;-0.3547488103132461;-0.24403077385437896;0.12856393015522055;0.8162468595797139;-1.610353498840069;0.4512945827104053;0.3528816295089612;2.1289381115726838;-0.6094146719930393;-5.092336596354156
CCC(=O)NCc1nc2c(n1CC)CN(C(=O)c1ccc(F)cc1)CC2;-0.7980467063928595;0.35147736584684963;-0.6784293061652845;0.1434947731306201;-0.23478160140438364;0.2753782365769261;0.07357454835388721;-0.24403077385437896;0.2393148617229735;1.9753448280725237;-1.026973962792078;0.24336901178326795;0.5433265966477587;-0.17001321828058996;-0.07929069866635811;-4.890102569378601
CCC(=O)NCc1nc2c(n1CC)CN(C(=O)c1cccc(Br)c1)CC2;-0.7980467063928595;0.44029238590898256;-0.7599436602316165;0.14349191125426153;-0.2347815702299908;0.6554622310985482;0.35933737133450694;-0.24403077385437896;0.15054359958330188;0.9714046760235764;-0.599975409270053;0.37260016933134904;0.694722864693757;-0.35188711710090914;-0.3998348028783051;-4.779090752781266
CCC(=O)NCc1nc2ccccc2n1C(C)C;-0.7980467063928595;0.5775723936251492;-1.1858158607705693;-1.4214528993396407;-0.4758485647503774;0.13235251977753698;0.24620573079614166;-0.24403077385437896;0.008556412145964296;0.4097859307539541;-0.12838742695268085;-0.6879921568225861;0.31540575635516754;-0.30750784590677827;-1.232576015447753;-4.65883636109882
CCC(=O)NCc1nc2cccnc2n1Cc1cccc(OC)c1;-0.7980467063928595;0.4246141999618981;-0.6084229992121362;-0.2100143012060328;-0.4765523279405888;0.8959217231667543;0.1870729040965912;-0.24403077385437896;1.4326060614647467;0.6554326212490003;0.20097083571477792;-0.5243158543866471;0.7832636620790219;-0.1319005386594227;-1.2910925696140696;-4.633417932135446
CCC(=O)NCc1nnc(C(=O)Nc2ccc(OC)cc2)s1;-0.3355083999722789;0.33612740619133863;-0.4454996661465425;0.361402309527053;-0.007894143055776855;1.3653023383302763;-0.12885224444085386;-0.24403077385437896;1.912544469155398;0.57783032713817;-0.23238497516973217;-0.14529769854349545;0.4369467710781564;-0.09761965010028603;-2.013952263519527;-4.8407140978715635
CCC(=O)NCc1nnc2c(-c3nc(C(C)C)no3)cccn12;-0.7980467063928595;1.2698186214074247;-0.8166179321898873;0.20984501751718412;-0.2348383758688419;-0.8940300427779404;-0.08131678607850164;-0.24403077385437896;1.2270840193711234;-0.022144682684108626;-0.7718873805092689;-0.6450519432148881;0.11882820878103037;-0.02130215383245585;1.2264298505644375;-5.053314135790869
CCC(=O)NCc1noc(-c2cccc(C)c2)n1;-0.7980467063928595;1.1179614846928185;-1.0820779975654449;0.047470462404545846;-0.23502404446827435;0.18166748979628278;-0.0160781512267184;-0.24403077385437896;1.5226998213000202;-0.4461222198883089;-0.9358409736318752;-0.8408920272339028;-0.031002360421148064;-0.29489721867392804;-0.31732513204002194;-4.720497657678088
CCC(=O)NCc1noc(-c2ccccc2)n1;-0.7980467063928595;1.0563266605034383;-1.07926543378069;-0.3299084676840128;-0.23502797626169933;0.08488136892014914;-0.15745603037924108;-0.24403077385437896;1.884542140575275;-0.09591415158786892;-0.9002303121421318;-0.8713696979386709;0.03984873743333444;-0.32511355717618845;-0.13761833114829247;-4.684692655415878
CCC(=O)NCn1nnc(-c2cccnc2)n1;-0.7980467063928595;1.2123119186172309;-1.2214537473676579;-0.9689497542164902;-0.23523692826804685;-0.11152836124401623;-0.8652163747521576;-0.24403077385437896;2.2972042675757627;-0.11174325895719883;-1.2406756219460497;-0.8803304684880727;-0.007107585588032754;-0.24856594038517754;-1.6100222183594612;-4.894747774486993
CCC(=O)NN(C)c1cc(C)c(C#N)c(Cl)n1;-0.7980467063928595;0.6741152608470747;-1.232813263922953;-1.1693011365623287;-0.217828524391889;-0.36051924676332797;-0.1438417284181816;3.4750486587548934;0.4599792015091503;0.5861701593569175;-0.9475622731900514;-0.7340546401575841;0.3835424253858706;-0.5231841908837519;0.5086250404863237;-4.559928714015895
CCC(=O)NNc1ncnc2c1cnn2C;-0.3355083999722789;0.6567193208855425;-0.9680277273224175;-1.3038746031793904;-0.23028254789140867;0.25362276057732824;-0.8663165203651727;-0.24403077385437896;1.2032067347058435;-0.02051987142028036;-0.18238507041674618;-0.8550366497902477;0.3603507052144678;-0.32925924164654913;-0.8891850559130662;-4.899697504120362
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1;-0.7980467063928595;1.8856834301108159;-1.008779655344741;0.39166882925523433;1.5329627611656131;1.1552991162404516;0.6534979724944738;-0.24403077385437896;0.05118319403125593;-1.5532381905629895;-2.1478490151439624;-0.000936791828084833;-0.7644266234945786;1.941333464094672;0.2157260008145042;-5.502846112301664
CCC(=O)N[C@H]1CC[C@H](N2C(=O)N(c3ccccc3Cl)Cc3cnc(Nc4ccc(N5CCN(C)CC5)c(C)c4)nc32)CC1;-0.3355083999722789;0.4019372948437125;-0.005171998536543534;0.03579374436063093;-0.5479256068846461;-1.311431948335654;1.6555014289483345;-0.24403077385437896;0.17374919067259634;-0.26772091437870194;-0.11057049881924669;1.3231132522063285;0.05066318547882947;0.4009084534666556;0.25916018762047577;-5.125297104492126
CCC(=O)Nc1c(-c2ccc(C)cc2)nc2c(C)cccn12;-0.7980467063928595;0.5707033867179753;-1.2070465365527365;0.1549085509658568;-0.23632396227443042;-0.28582309381078086;0.8527710145319055;-0.24403077385437896;-0.4110269954555664;-1.3572210411733614;-0.22584405004831956;-0.305858612166117;-0.576637548926862;-0.24731441430892595;1.266683731431129;-4.706459430007712
CCC(=O)Nc1c(-c2cccc(C)c2)nc2sc(N3CCCCC3)nn12;-0.7980467063928595;0.8940183717394132;-0.9515352059258153;0.36408674070321184;0.22711964384914465;0.18276953006230268;0.916203577002323;-0.24403077385437896;1.775236152291963;-2.132443025038901;-0.40206939583002604;-0.15177333782344973;-0.06123710931212315;0.42704806037854254;0.6645952036561545;-4.885671218408523
CCC(=O)Nc1c(-c2ccccc2)nc2sc(N3CCCCC3)nn12;-0.7980467063928595;0.8493958974637436;-0.9486544102743867;0.36353432500793276;0.21353939707887473;0.13125764414171615;0.7748256978497996;-0.24403077385437896;1.8016382618860731;-2.130331931525521;-0.3921352353022848;-0.1974579418016573;-0.037362801277990125;0.3656152758923971;0.7358741335735218;-4.753494566178676
CCC(=O)Nc1c(-c2ccccn2)nsc1C(=O)N1CCCCCC1;-0.7980467063928595;0.6266929767860546;-0.8525648588091432;0.35118601066044125;-0.14716068392787812;-0.5539211393251013;0.6708619374198924;-0.24403077385437896;0.8244238727620551;-0.9461665903740211;-0.8768598146279576;0.5085706720700136;0.4413513240454517;0.4266286504894605;1.976137443528365;-4.771156139141018
CCC(=O)Nc1c(-c2ccccn2)nsc1C(=O)NC(C)C;-0.3355083999722789;0.4122388225932844;-0.8211371038411613;0.3494028713722766;-0.16227861870349017;0.028688541819294554;0.26839200065860874;-0.24403077385437896;0.6887085012369101;-0.22493006508225344;-0.5851085366666425;0.007309191371258585;-0.1602625106684204;0.14292861725111647;3.0477950569401897;-4.834482751622761
CCC(=O)Nc1c(C(=O)N2CCCCCC2)oc2ccccc12;-0.7980467063928595;0.4774159257081235;-0.6376096111548986;0.2774770070347625;-0.21926583038709985;-0.22046322402311164;0.7752382524546809;-0.24403077385437896;-0.01993194176657622;-2.4185472250980005;-0.502773143887851;0.37695107911074865;0.6170139998141903;-0.16980337477542967;2.627068082132003;-4.7754169760844505
CCC(=O)Nc1c(C(=O)N2CCN(Cc3ccccc3)CC2)oc2ccccc12;-0.7980467063928595;0.47632072577887113;-0.4374295511350694;0.277246093087199;-0.21932064433098336;-0.3937249241102349;0.7485597213390693;-0.24403077385437896;-0.4607460265237478;-1.7009499661256529;-0.31215711182925915;0.5773962191388684;1.244908785122233;0.00012787094825131198;1.974945649264743;-4.735082203827374
CCC(=O)Nc1c(C(=O)N2CCN(c3cccc(OC)c3)CC2)oc2ccccc12;-0.7980467063928595;0.3370498635681159;0.05857043868234387;0.277246407341842;-0.21932058117526482;-0.7084807342599416;0.7545188434095667;-0.24403077385437896;-0.8963225421055377;-2.0429732443176576;-0.04220786218804593;0.6174118087962127;1.3529379945554325;0.061585595279423866;0.6745939577694801;-4.880087246112001
CCC(=O)Nc1c(C(=O)N2CCN(c3ccccc3)CC2)oc2ccccc12;-0.7980467063928595;0.4357126838875513;-0.3675477857032657;0.2772463494553652;-0.219320590495137;-0.33783209241988094;0.7505766549629304;-0.24403077385437896;-0.536626312489889;-1.083696489702184;-0.30255483885075923;0.5625128427775226;1.2829662915407898;-0.03412146156481548;1.3608566899880636;-4.744016825620755
CCC(=O)Nc1c(C(=O)N2CCN(c3ncccn3)CC2)oc2ccccc12;-0.7980467063928595;0.22068573152221826;-0.18804677318117147;0.2772463494553652;-0.219320590495137;0.034807369846479586;0.1959199084012524;-0.24403077385437896;-0.6859120519790038;-1.4015967075127302;-0.09555608426939113;0.5411845838597426;0.7639819646237868;-0.018989216997087343;1.3009078866716166;-4.782155651759645
CCC(=O)Nc1c(C(=O)N2CCOCC2)oc2ccccc12;-0.7980467063928595;0.22126616162651092;-0.3970209916616092;0.27741223585407876;-0.2192808778523954;-0.4467432241348773;0.06756958688284773;-0.24403077385437896;-0.9281770816942758;-1.824838314208206;-0.10576208610072446;0.2347626863255495;1.1026401628515416;-0.16684709666039113;2.0845871935403935;-4.735202031655874
CCC(=O)Nc1c(C(=O)NC)oc2ccccc12;-0.3355083999722789;0.15591824892067557;-0.6090881474317591;0.26866592284514296;-0.22139616009453486;-0.14572001430500992;0.0158627430711474;-0.24403077385437896;-2.3473829461374214;-1.4281764487567954;-0.14411714081232047;-0.42574979429263005;0.4129767802496781;-0.4904271611283227;1.9770820046514366;-4.656767899702508
CCC(=O)Nc1c(C(=O)Nc2ccc(F)cc2)oc2ccccc12;-0.3355083999722789;0.0695492609936936;-0.5192565867744807;0.26957244024294574;-0.22124772263393302;0.20170581073720673;0.9472276832893428;-0.24403077385437896;-0.395763523411614;-1.4357095594165374;-0.781380005542647;0.11467733410861314;-0.04419075633877816;-0.49391503837116785;1.7038371715242542;-4.918242076698481
CCC(=O)Nc1c(C(=O)Nc2cccc(F)c2)oc2ccccc12;-0.3355083999722789;0.0695492609936936;-0.515566956017903;0.27000443656667666;-0.22120345344238382;0.19238969137216816;0.9472276832893428;-0.24403077385437896;-0.19436568247039576;-0.7805777042193692;-0.781380005542647;0.11308940251118162;-0.02136412262265856;-0.49391503837116774;2.581914919997958;-4.943737483753649
CCC(=O)Nc1c(C(=O)OC)cc(OC)c(OC)c1OC;-0.7980467063928595;-0.10953667875091308;0.5111088666410012;0.35544457059385615;-0.13709107589291988;-0.6310429271101184;-0.1186300581199236;-0.24403077385437896;-1.943825720899845;-1.535254435833552;0.47331625937152116;-0.2912914847659916;1.5272966173872262;-0.24999241864584232;1.4706500057703493;-4.795647027622625
CCC(=O)Nc1c(C)noc1/C=C/c1ccc(S(=O)(=O)N(CC)CC)s1;-0.7980467063928595;1.840530156372587;-0.8688849397847808;1.3983643857218933;1.3963456604417668;0.5268812133245429;0.6819184008306921;-0.24403077385437896;-0.7281107297583359;-0.6694871588961246;-1.7503270705600713;0.280457785300509;0.10543989881216934;2.482167709919801;-0.9599862343573847;-5.4255235818470755
CCC(=O)Nc1c(C)noc1/C=C/c1ccc(S(=O)(=O)N2CCCC2)s1;-0.7980467063928595;1.7862855192408225;-0.8732450588646529;1.4021531479502507;1.396351406713763;0.5324678901010352;0.5691534754966651;-0.24403077385437896;-0.6705987621949372;-1.0932641311461218;-1.8027029135051105;0.30775795671526673;-0.018791174200769496;2.3740240441922813;-0.5798206327234628;-5.422346883183422
CCC(=O)Nc1c(C)noc1/C=C/c1ccc(S(=O)(=O)N2CCN(C3CCCCC3)CC2)s1;-0.7980467063928595;1.9886394091533133;-0.6955439039638486;1.4015059826495813;1.3963505919211707;0.5927694309703776;0.9608511531305111;-0.24403077385437896;0.5160512755436184;0.13542096513119492;-1.6283040955211976;0.7290082124794768;0.5159926133582619;3.06693382128627;-1.3016170321844682;-5.422312293251039
CCC(=O)Nc1c(C)noc1/C=C/c1ccc(S(=O)(=O)NCCC(C)C)s1;-0.3355083999722789;1.7728424795816693;-0.8241818892908254;1.3626874192301788;1.3962799857244843;0.5433388449147469;0.8166403990244749;-0.24403077385437896;-0.029327036271634514;-0.9444016893927694;-1.66507735654482;0.1317970800509774;-0.20350245344811424;2.4754943680091035;-0.21754921661772855;-5.500011575593386
CCC(=O)Nc1c(C)noc1/C=C/c1ccc(S(=O)(=O)NCc2ccc(C)o2)s1;-0.3355083999722789;1.4531719330058133;-0.44516111010574055;1.3626973212487778;1.3962799945075761;0.5682970866218539;0.8420904342055524;-0.24403077385437896;-0.1705418596128364;-0.5571297506915651;-1.1823707343544334;0.23892620012351448;-0.05178654632184569;2.1542662188529906;-1.1714529694783833;-5.402450015349248
CCC(=O)Nc1c(C)noc1/C=C\c1ccc(S(=O)(=O)N(C)C2CCCCC2)cc1;-0.7980467063928595;2.0296626987946924;-0.8788238532297751;0.3635482911037544;1.3954016243672136;-0.6348285329131101;1.0766873183008716;-0.24403077385437896;-0.497171212451928;-1.1018964100387796;-1.8697208876337221;0.5131530582436068;-0.118887397623949;2.555495964353285;-0.5815059466874554;-5.56161563851164
CCC(=O)Nc1c(C)noc1/C=C\c1ccc(S(=O)(=O)NC(C)C)cc1;-0.3355083999722789;1.758540972231572;-0.8660103753843887;0.3635482895668315;1.3954014794930916;-0.551425018692179;0.4961313104328013;-0.24403077385437896;-0.25874200590723767;-0.8936045660367852;-1.6905553331280891;-0.050497207044572855;-0.372503237831298;2.1531384146706576;-0.28370963983112063;-5.610331498251688
CCC(=O)Nc1c(C)noc1/C=C\c1ccc(S(=O)(=O)NC2CCCCC2)cc1;-0.3355083999722789;1.8623446514666426;-0.8502022573403384;0.3635482895901478;1.3954014799389232;-0.6034687171594508;0.9198248896451642;-0.24403077385437896;-0.46371240974514993;-1.6821759426254457;-1.7715961946397205;0.26195356432308803;-0.4580999132859331;2.3657521388308402;-0.050852503849609404;-5.670047464272549
CCC(=O)Nc1c(C)noc1/C=C\c1ccc(S(=O)(=O)Nc2cccc(C#N)c2)cc1;-0.3355083999722789;1.6518445825909371;-0.6777523178323187;0.36354828960763963;1.3954014799911592;-0.5700555589914358;0.9480069530985619;3.4750486587548934;-0.4831285141481868;-0.9569730825900564;-1.7064706296087873;0.27417435038145;-0.45618809391060655;1.834970032664059;-0.3719515505509404;-5.6229641873845315
CCC(=O)Nc1c(S(=O)(=O)c2ccc(C)cc2)c(C)c(C)n1CC(C)C;-0.7980467063928595;1.239879513892037;-1.0499407893228887;0.3637638530068892;1.5238525041586668;-0.008556761023647556;0.9829640799521108;-0.24403077385437896;-1.20021886198916;-1.7581131102687522;-1.7776824794419237;0.7849331050705016;-0.15244735532565137;2.1592992953785766;1.94298989968929;-5.07370247789214
CCC(=O)Nc1c(S(=O)(=O)c2ccc(F)cc2)c(C)c(C)n1C(C)C;-0.7980467063928595;1.0603358854260212;-0.9897723193491129;0.36384478985991925;1.52713926230487;0.6327830789755864;0.8709234171466518;-0.24403077385437896;-1.8971710022019004;0.3591812700438112;-1.8447829278810437;0.6582371210683607;-0.45183242818216846;1.8860917388900937;2.071329608870781;-4.853441138601842
CCC(=O)Nc1c(S(=O)(=O)c2ccc(OC)cc2)c(C)c(C)n1C(C)C;-0.7980467063928595;1.1149808377735788;-0.6382780853561515;0.3637523661911552;1.522277067658361;1.010891419870581;0.8111029994389666;-0.24403077385437896;-1.690629487863581;0.3062579644221562;-1.2094665806555482;0.7742367333456737;0.2695071975223312;2.128645539608258;0.5738701965698584;-4.910954174844187
CCC(=O)Nc1c(S(=O)(=O)c2ccccc2)c(C)c(C)n1C(C)C;-0.7980467063928595;1.1879972696719472;-1.060069588406368;0.363719782667508;1.517705458821491;-0.1023256850178512;0.8071608109923303;-0.24403077385437896;-2.0567440135693627;-0.8735960558017425;-1.7903551154309247;0.6658462958296552;-0.25270232920060737;2.036875120427202;2.206710704551333;-5.0506152892353855
CCC(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)(=O)C2;-0.7980467063928595;1.138707272025214;-0.7021245781585173;0.3557916508163864;0.01941903243378448;-0.8250528557714758;-0.20558740094864267;-0.24403077385437896;-0.08332065720078104;-0.6776989694518517;-1.3555230236802438;-0.2622353182764397;-0.21388686752021083;1.7649750701558518;-1.8279513402427294;-5.10103698556956
