SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cn1c(CNC(=O)C2CN(S(=O)(=O)C3CC3)CC23CCCCC3)nc2ccccc21;0.7015025952309673;0.5474753454728809;0.8852213875168699;-0.2301448223272873;0.08449817676532445;-0.4150881768271587;0.05869838057990683;-0.07200637779932204;0.0963372159948508;0.0719669160983577;-0.4353723905800024;0.26214720686086;-0.22535544862683213;-1.5515688702292958;0.04331214950239148;0.0
Cn1c(CNC(=O)CC2(N3Cc4ccccc4C3=O)CCCCC2)nc2ccccc21;0.6228132029162126;0.20906756806513513;-0.7058190918938699;-0.2301448223272873;0.06074767818360643;-0.4150881768271587;0.05869838057990683;-0.4589086782320155;0.2293208712475097;-0.10443772696507979;-0.5928709451642035;0.13078834626618027;-0.22535544862683213;-0.6254039687372434;-0.4598055703549448;0.0
Cn1c(CNC(=O)CC2(n3cccc3)CCSCC2)nc2ccccc21;0.3807105046332742;0.003689807224195798;-0.5741959477013001;-0.2301448223272873;0.3756962335249497;0.5830791333222584;-0.7857197514767525;-0.46609143987589474;0.2293208712475097;0.32553850476414886;-0.7893617932704194;0.12837761237172893;-0.22535544862683213;0.030783197206096322;-1.2454914987801782;0.0
Cn1c(CNC(=O)CCCC[C@H]2CCSS2)nc2ccccc21;-0.05360357902907703;-1.0959801310668273;-0.704323347319734;-0.2301448223272873;0.2944901322732784;-0.4150881768271587;-0.36351068544842285;-0.5993845012410436;-0.16963009451046696;0.4951280338844778;-0.8763522684053442;0.04293303049596317;-0.22535544862683213;-0.34722340074850994;-1.483534451736136;0.0
Cn1c(CNC(=O)CCCNc2ncccn2)nc2ccccc21;-0.09262338435856797;0.12452258427357944;-0.7067818567982059;-0.2301448223272873;0.7420052780058705;0.29360812232197964;-0.36351068544842285;-0.45452609085125684;-0.16963009451046696;0.6935656816887195;-0.4256411198445847;-0.2438099933617827;-0.22535544862683213;0.43611318821931117;-1.495718535997973;0.0
Cn1c(CNC(=O)CC[C@@H]2NC(=O)N(Cc3ccco3)C2=O)nc2ccccc21;0.1883490979559512;-0.4468270834936593;-0.40985278597905445;-0.2301448223272873;0.8500574517735986;-0.16856864066280347;-0.36351068544842285;-0.28712598428462777;0.0963372159948508;1.5191900637368951;0.3849321103751523;-0.21714623903388275;-0.22535544862683213;-0.1565579578855581;-0.8750304733717035;0.0
Cn1c(CNC(=O)CCc2ccnc(N3CCCC3)c2)nc2ccccc21;0.10131150164937207;0.34776091251294017;-0.7053481790477852;-0.2301448223272873;0.5396678540227875;0.32446530857763356;0.05869838057990683;-0.41349251339956844;0.2293208712475097;0.38304159870188814;-0.655863647204197;-0.46781244100547054;-0.22535544862683213;0.07255241335072965;-1.147994701766587;1.0
Cn1c(CNC(=O)CN2C(=O)C3(CCCCC3)C2c2ccccc2)nc2ccccc21;0.6494006280157135;0.20906756806513513;-0.7073415383409417;-0.2301448223272873;-0.17295750243958588;0.14746117666528447;-0.7857197514767525;-0.4324649087890763;0.4952881817528274;0.6066026284015879;-0.5531315902032128;-0.46328572268196244;-0.22535544862683213;-0.6254039687372434;-0.23593964615723853;0.0
Cn1c(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)nc2ccccc21;0.24917206836573014;-0.4286142225839244;0.04593841742702484;-0.2301448223272873;0.2595082965450256;-0.4150881768271587;-0.7857197514767525;0.04374369071267596;1.027222802763463;1.3753803309374937;-0.12743551474605502;0.7360014257517709;1.3184060259801063;-0.7984236288212845;-0.5161901854892639;0.0
Cn1c(CNC(=O)CSc2nnc(-c3ccccc3)[nH]2)nc2ccccc21;0.0741075611935272;-0.4646271008986276;-0.7075057465906821;-0.2301448223272873;0.048319379941200516;0.2888136896643858;-0.7857197514767525;-0.3382832621874722;0.36230452650016853;1.1601494555068663;-0.3200796522924917;0.3261889181678817;-0.22535544862683213;-0.04488587875843047;-1.1279902687504744;0.0
Cn1c(CNC(=O)CSc2nnc3c4ccccc4nc(-c4ccco4)n23)nc2ccccc21;0.3496827069779394;-0.8247178993085129;-0.27514386239321514;-0.2301448223272873;0.627637654461296;0.05772530817199429;-0.7857197514767525;-0.22258695158061287;0.4952881817528274;1.1002269431745801;-0.06158712266720671;-0.0738785774425662;-0.22535544862683213;0.06528049119279561;-0.7966041838701893;0.0
Cn1c(CNC(=O)Cc2ccc3c(c2)OCC3)nc2ccccc21;0.06689169887670002;-0.14842912124822216;-0.3838046947346164;-0.2301448223272873;0.34357859433613447;-0.1338135000809371;-0.36351068544842285;-0.7149550137034913;0.0963372159948508;0.2847876102301917;-0.44662066227380115;-0.11223602854556694;-0.22535544862683213;-0.0006572528459790578;-0.9472546838565157;0.0
Cn1c(CNC(=O)c2cn3c(n2)C(=O)N(CC2CC2)CC3)nc2ccccc21;0.30542290968962216;-0.32623533063865373;-0.6052478156151837;-0.2301448223272873;0.6467597868098891;-0.1839997953347672;-0.5746152184625878;-0.009297921973931504;0.2293208712475097;-0.1175594888741167;-0.14247351687768214;-0.2347891860849858;-0.22535544862683213;-0.2626960785145279;-0.34931578550441267;0.0
Cn1c(CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc2cccnc21;0.32875671449381544;0.553544963121336;0.8874012684103733;-0.2301448223272873;-0.0790437738894442;0.7515096248426978;-0.7857197514767525;-0.6916166041921953;-0.3026137497631258;0.8890457276547609;-0.3297098568732622;-0.627772230852048;-0.22535544862683213;-1.5032856083897164;-0.9688619268824482;0.0
Cn1c(CNc2ccc(C(=O)O)cc2)c(C#N)c2ccccc21;-0.7201715794918827;-0.22947942416158487;-0.7066324463231339;-0.2301448223272873;-0.16282116686617962;-0.3647695409743505;-0.7857197514767525;-0.883797840549265;-0.03664643925780807;-0.08998891505250362;0.138979204557861;0.9161118179816088;-0.22535544862683213;0.2661965433375412;-0.9684553389760421;0.0
Cn1c(CNc2cccc(C(=O)NCc3ccccc3C(F)(F)F)c2)nnc1-c1ccncc1;0.2657127467708589;-0.8582078658463335;1.5776363672319835;-0.2301448223272873;0.5472634178872147;0.30424484433634946;-0.7857197514767525;-0.6205595789788795;0.4952881817528274;-0.5357511027511409;0.6119999182214844;-0.0292941985490981;2.0902867632835758;-1.1999074895865238;-1.079148896493946;0.0
Cn1c(CNc2nc3ccccc3n2CCN2CCOCC2)nc2ccccc21;-1.8091516521487163;0.1989199688915599;-0.2484189449031119;-0.2301448223272873;-0.16954394366057593;1.7376799008094177;-0.7857197514767525;0.19955776706660755;1.5591574237740984;0.4332298520121838;-0.930029187364972;-1.2153919503488995;-0.22535544862683213;1.1566265111417444;-1.8017627475778228;1.0
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-];0.3555026058417087;-1.748976863101295;0.2915304446934367;2.562094166631488;-0.08913846258832658;1.2873732926567214;-0.7857197514767525;-0.29012891745988584;-0.03664643925780807;-0.610690499263881;0.599986815586543;-0.2613455734273973;-0.22535544862683213;0.1389407756411266;-0.3357420046291459;0.0
Cn1c(COc2ccc(C(C)(C)C)cc2)nc2ccccc21;-1.5698265448822704;0.692534046481735;-0.3604729346768523;-0.2301448223272873;-0.7085917910060252;1.357058727016458;-0.7857197514767525;-1.0439555234472497;-0.03664643925780807;0.1363440007424692;-0.9878251654810811;0.3657749108313605;-0.22535544862683213;0.5576536840957057;-0.9471826597131001;0.0
Cn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccccc2c1=O;0.18908528191755625;-0.7208651578043823;-0.4011183494245428;-0.2301448223272873;0.5806191333846199;-0.4150881768271587;-0.36351068544842285;-0.6128883858267026;0.0963372159948508;-0.09529323149588777;0.5764983847870987;-0.21633931625706848;-0.22535544862683213;-0.6029489622396591;0.1781225570771981;0.0
Cn1c(COc2ccc(Cl)cc2)nnc1SCC(N)=O;-0.7396549980972096;-1.0561734504745093;-0.39633067334910754;-0.2301448223272873;0.1681653273829746;-0.4198826094847524;-0.7857197514767525;-0.6003454949072496;-0.3026137497631258;1.9521099655536334;-0.43525189602334513;0.04366591187726836;-0.22535544862683213;0.017505222774253187;-0.1827563088996938;0.0
Cn1c(COc2ccc(Cl)cc2)nnc1SCc1cc(=O)c2cc(C(N)=O)ccc2[nH]1;0.2276213613130906;-1.0928878223038274;-0.38370262499597757;-0.2301448223272873;0.895568151678078;-0.1887942279923608;-0.7857197514767525;-0.6205595789788795;0.2293208712475097;0.3120499150232945;0.013979223080487798;-0.11806486878816227;-0.22535544862683213;-0.23887144511177577;0.33325148136590704;0.0
Cn1c(COc2ccc(F)cc2)nnc1SCC(N)=O;-0.20362332691896087;-0.5373888106128117;0.3345246745609015;-0.2301448223272873;0.1681653273829746;-0.4198826094847524;-0.7857197514767525;-0.6003454949072496;-0.3026137497631258;2.507805707895996;-0.06847459684929928;-0.2610743919704051;0.5465252886766371;-0.3895087578584095;-0.1827563088996938;0.0
Cn1c(COc2ccc([N+](=O)[O-])cc2)c(C#N)c2ccccc21;-0.8441365112909563;-1.0781349747358286;-0.3810247248087435;2.562094166631488;-0.29188498101783483;-0.6112890771387057;-0.7857197514767525;-1.0455504995424427;-0.03664643925780807;0.04209298366941144;0.5484974900371992;0.6185581963809393;-0.22535544862683213;-1.9689293559104242;-0.9684553389760421;0.0
Cn1c(COc2ccc3c(c2)OCO3)nnc1SCC(=O)O;-0.8447383408925181;-0.6770859170118189;0.21436787850387307;-0.2301448223272873;0.23365059161581506;-0.4198826094847524;-0.7857197514767525;-0.2858695850060731;-0.4355974050157847;2.236800800543522;-0.0633123390928992;0.13847461981555867;-0.22535544862683213;0.7578762342421518;-0.6132035751911836;0.0
Cn1c(COc2ccc3c(c2)OCO3)nnc1SCC(=O)c1ccccc1;0.10460189714975611;-0.7436679179059279;0.23477859427264955;-0.2301448223272873;0.08185590566443343;-0.4198826094847524;-0.7857197514767525;-0.425014181360587;0.2293208712475097;0.9560594250150214;-0.06782148133738707;-0.21961185933875876;-0.22535544862683213;0.01719606796503525;-1.3461483981629465;0.0
Cn1c(COc2ccccc2)nc2ccccc21;-1.6665682543234621;-0.15538161165879485;-0.37104711820964026;-0.2301448223272873;-1.4268693576028018;-0.16857376375107716;-0.7857197514767525;-1.0439555234472497;0.0963372159948508;-0.21928312657839727;-0.6254818738190988;0.2540886473019565;-0.22535544862683213;0.5447680344629359;-1.2671619208792764;0.0
Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc(Cl)cn1;0.012808554189386331;-1.1366667017268375;-0.38906371202427076;-0.2301448223272873;0.38281281482634844;0.05772530817199429;-0.7857197514767525;-0.46931437854736097;0.0963372159948508;0.8761600749177307;-0.16577248676492637;-0.2770194021663191;-0.22535544862683213;-0.1995549194146946;-0.5837328266517917;0.0
Cn1c(CSc2nc3c(N)ncnc3[nH]2)nc2ccccc21;-1.8936659178731698;-0.5272891350415009;-0.7014114687064721;-0.2301448223272873;0.3669987336223719;0.755779762218489;-0.7857197514767525;-0.519831058007695;-0.5685810602684436;0.8000953001272326;-0.3542363202982428;-1.1225159803394085;-0.22535544862683213;2.008632081700118;-0.2465428731631459;0.0
Cn1c(Cc2ccc(Cl)cc2)nnc1SCC(N)=O;-0.733917679381748;-1.0322292000682176;-0.7149429207410753;-0.2301448223272873;0.06286657419052312;-0.4198826094847524;-0.7857197514767525;-0.6003454949072496;-0.5685810602684436;1.2241720470702495;-0.7263087764480024;0.31412593603583283;-0.22535544862683213;-0.5425555462239905;-0.015584481278044984;0.0
Cn1c(Cc2ccccc2)nc(=O)c2ccccc21;-0.051940644999283726;-0.29351519237093743;-0.7075984037473112;-0.2301448223272873;-1.2764270913257036;-0.661607712991514;-0.7857197514767525;-1.0439555234472497;-0.16963009451046696;-0.43202465327539163;-0.23867007516655206;0.3554373165437331;-0.22535544862683213;-0.971094515589808;0.2305561334867841;0.0
Cn1c(Cc2ccccc2)nnc1SCc1c(Cl)cccc1[N+](=O)[O-];-0.48106319391769986;-1.2878564321287043;-0.7126315690912833;2.562094166631488;-0.12493618021931505;-0.4198826094847524;-0.7857197514767525;-0.777457061138711;-0.03664643925780807;0.15062145883818015;-0.19916449847965198;0.14833507018202055;-0.22535544862683213;-2.6396304063004377;-0.7278061218744458;0.0
Cn1c(Cc2cccs2)nnc1SCC(=O)NCc1ccco1;-0.09522376961996593;-0.45852354732496325;-0.4105289400146734;-0.2301448223272873;0.7245969192712044;0.10791160342582415;-0.7857197514767525;-0.6003454949072496;-0.3026137497631258;1.8427355263367013;-0.48301606438241174;0.20028669217895204;-0.22535544862683213;-0.09377240282330865;-1.265061216696195;0.0
Cn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(Br)cn1;0.005987069137432468;-1.6565224023875087;-0.6609140422559067;-0.2301448223272873;0.7288352584132433;1.077611705889697;-0.7857197514767525;-0.46931437854736097;-0.5685810602684436;1.1658798670749977;-0.32850702535590054;0.22780427392986724;-0.22535544862683213;-0.43720933513588306;-0.729381650011752;0.0
Cn1c(Cc2nnn(Cc3ccc(Cl)cc3Cl)n2)nnc1SCC#N;-1.3666504307412155;-1.609691749589139;-0.7175602900632516;-0.2301448223272873;0.6089011259069921;0.576062996366362;-0.7857197514767525;-0.22438985819668025;-0.4355974050157847;1.4537491244192433;-0.23105760416843443;-0.14939042632601354;-0.22535544862683213;-1.4620029820724898;-0.7142565798936;0.0
Cn1c(Cc2nnn(Cc3ccc(Cl)cc3Cl)n2)nnc1SCC(N)=O;-0.6567828774503428;-1.480067108343461;-0.7204630899281463;-0.2301448223272873;0.7748725203434884;0.29465597902116225;-0.7857197514767525;-0.06908735213204158;-0.4355974050157847;1.9486699969143633;-0.3591217725532198;-0.06372631832010395;-0.22535544862683213;-0.9325697747547333;-0.591141761835113;0.0
Cn1c(Cn2ccc(C(F)(F)F)c(Oc3cc(Cl)cc(C#N)c3)c2=O)n[nH]c1=O;0.3767201221778737;-1.896957928157139;1.9334090639234462;-0.2301448223272873;0.7748725203434854;-0.4198826094847524;-0.7857197514767525;-0.7868220247597276;-0.5685810602684436;1.4246004496937021;2.1865236683063913;-1.9179763509699255;6.7215711871043915;-0.6908548514104941;0.16895584791468402;0.0
Cn1c(N)c(C#N)c2c(c1=S)CCCC2;-1.123230067276211;-0.9695375969204343;-0.6756084741251108;-0.2301448223272873;-0.8893907682317558;-0.6112890771387057;-0.7857197514767525;-1.1749866398071385;-1.3664829917843968;-0.5020010698887895;-0.3812387962672587;-0.02791398700485551;-0.22535544862683213;1.3233927404668806;1.3239612023915364;0.0
Cn1c(N)c(N=O)c(=O)[nH]c1=O;-0.7472107394515886;-0.8400883189111001;-0.7692022675467425;-0.2301448223272873;-0.9862447439789526;-0.6526635058886586;-0.7857197514767525;-1.0439555234472497;-1.3664829917843968;-2.563895521849271;5.694488198521752;0.19482507018728812;-0.22535544862683213;-0.10086420345066831;1.6751166764632455;0.0
Cn1c(N)c(N=O)c(=O)n(C)c1=O;-0.5348512883419636;-0.8143549694009802;-0.7212200608910946;-0.2301448223272873;-1.547639311751862;-0.6526635058886586;-0.7857197514767525;-1.0549154631634592;-0.9675320260264202;-2.043185656992821;4.5479573008748995;0.31199584057868074;-0.22535544862683213;-0.5699190317485024;2.119173222239677;0.0
Cn1c(N)c(Sc2nnnn2-c2ccccc2)c(=O)[nH]c1=O;-0.05419189322569764;-0.6843939947160159;-0.6702013511454826;-0.2301448223272873;-0.05589991158460471;0.058249236521585694;-0.7857197514767525;-0.5126973806720416;-0.7015647155211024;0.21661118258085996;1.6142484249949232;0.8107848652768491;-0.22535544862683213;-0.3358695333951006;-0.5521093228205366;0.0
Cn1c(N)nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1=O;-0.05161601387841215;-0.009848983964628735;-0.3675662313100491;-0.2301448223272873;0.3900198584310263;-0.43051933149912247;-0.7857197514767525;0.2650320800854635;-0.7015647155211024;-0.24510840056391983;1.314857559339322;0.21900705758108424;-0.22535544862683213;1.8039452348319847;0.7642190241554853;0.0
Cn1c(N)nc2ncc(-c3ccccc3)cc21;-1.9353755423488415;-0.09820321667958966;-0.7161777900146664;-0.2301448223272873;-0.7632629510115565;0.41330469873954234;-0.7857197514767525;-0.9129244070873612;-0.5685810602684436;-0.17689486547688035;-0.3489395285629658;-0.36202217680263016;-0.22535544862683213;1.750013916614402;-1.6766886732010888;0.0
Cn1c(N/N=C(/c2ccccc2)C2CC2)cc(=O)n(C)c1=O;-0.11483147628032979;-0.14914103878679025;-0.6815325463399379;-0.2301448223272873;-0.4222399564391731;-0.40458938405058276;-0.5746152184625878;-0.9047526045027353;-0.16963009451046696;0.18227386607562032;0.8766297445691155;0.27761662944111903;-0.22535544862683213;-0.8637945311046527;-0.5224985070163726;0.0
Cn1c(N/N=C\c2ccc(Cl)cc2Cl)cc(=O)n(C)c1=O;-0.1889542099340294;-1.8441819404948472;-0.6904677076872884;-0.2301448223272873;-0.2812912852962642;-0.40458938405058276;-0.7857197514767525;-0.8915307197812657;-0.4355974050157847;0.5363509303812463;1.2433640424804662;0.2723153147326727;-0.22535544862683213;-0.7708590202464322;1.0184042303077117;0.0
Cn1c(N2CCC(C(=O)NC3CCCCC3)CC2)cc(=O)n(C)c1=O;0.2213313330646159;0.6817347139074933;-0.6716611900987475;-0.2301448223272873;-0.5740389553710369;-0.6461765583195503;0.9031165126365661;-0.39664076038555934;-0.16963009451046696;-0.08204097212625999;-0.14161424147896987;0.10324812611492384;-0.22535544862683213;-0.6763525386355225;0.4568983592548496;0.0
Cn1c(N2CCC(C(=O)NCCCc3ccccc3)CC2)cc(=O)n(C)c1=O;0.18850770144545206;0.44991015177139976;-0.672880703039032;-0.2301448223272873;0.1608530610907871;-0.08362720482710707;0.48090744660823653;-0.3834188756640897;0.6282718370054863;0.10732931847472467;-0.03462501175241981;0.16117966132813633;-0.22535544862683213;-0.6635519315210102;-0.2028051347872965;0.0
Cn1c(N2CCC(C(=O)NCc3cccs3)CC2)cc(=O)n(C)c1=O;0.14316661604401454;-0.20502379069831358;-0.6735522237950254;-0.2301448223272873;0.39979476958759724;-0.6461765583195503;0.05869838057990683;-0.5554835694756666;0.2293208712475097;0.22489153626754646;0.31382593997161623;0.6524013870363525;-0.22535544862683213;-0.5963944792634348;0.08492768059163544;0.0
Cn1c(N2CCC(C(=O)Nc3ccc(Cl)cc3)CC2)cc(=O)n(C)c1=O;0.21921746022436653;-1.0477155246258851;-0.6752535999768987;-0.2301448223272873;0.22480187185022046;-0.6461765583195503;0.05869838057990683;-0.5554835694756666;0.2293208712475097;0.18150180168480118;0.3349963292291953;0.37618698274735385;-0.22535544862683213;-0.7340074095216651;0.8205779163814414;0.0
Cn1c(N2CCC(C(=O)Nc3ccc(F)c(Cl)c3)CC2)cc(=O)n(C)c1=O;0.2311492211951321;-1.239551649820302;0.08819515958156592;-0.2301448223272873;0.3549138363558053;-0.6461765583195503;0.05869838057990683;-0.5554835694756666;0.0963372159948508;0.20825541047807192;0.5191050188176165;0.21919182580852095;0.5465252886766371;-0.9656918318742465;0.8240039296900628;0.0
Cn1c(N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)cc(=O)n(C)c1=O;0.33511204237007247;-0.29464528636188203;-0.03351129486894873;-0.2301448223272873;0.3867616770447798;-0.6461765583195503;0.05869838057990683;-0.20808756211742718;0.6282718370054863;0.12935883635928141;0.33222685657967643;0.3073383840222857;-0.22535544862683213;-0.12549982205165092;0.4757052374505475;0.0
Cn1c(N2CCC(C(=O)Nc3ccccc3F)CC2)cc(=O)n(C)c1=O;0.32241231452351615;-0.3758794020292774;0.1145842315390722;-0.2301448223272873;0.15271050129571367;-0.6461765583195503;0.05869838057990683;-0.5554835694756666;0.2293208712475097;0.49248680295660996;0.6515672028511639;-0.03763504089292203;1.3184060259801063;-0.9493089807335121;0.6822915610155085;0.0
Cn1c(N2CCCC(C(=O)N3CCC(N4CCCCC4)CC3)C2)cc(=O)n(C)c1=O;0.6517682231744338;0.7777960909663787;-0.6706680590421562;-0.2301448223272873;-0.5311873390831552;-0.43831524015154766;0.48090744660823653;0.5492598322953864;0.894239147510804;0.10868915749283577;-0.41087510420823653;0.8930728753274076;-0.22535544862683213;-0.6241051096392443;-0.7876411793557272;1.0
Cn1c(N2CCCC(C(=O)NCC(F)(F)F)C2)cc(=O)n(C)c1=O;-0.07585716307473352;-0.7490729622748427;1.4329854898679149;-0.2301448223272873;-0.025511687137915757;-0.8926960944839055;-0.36351068544842285;-0.22104111133160265;-0.03664643925780807;2.243844026998613;0.8475466756363953;-0.7362161995382497;2.0902867632835758;-1.0356026500930817;0.6211801665987416;0.0
Cn1c(N2CCCC(C(=O)NCC(F)F)C2)cc(=O)n(C)c1=O;-0.0722477477978036;-0.43478908755948475;0.7278449315083888;-0.2301448223272873;0.08302749821625761;-0.6461765583195503;-0.36351068544842285;-0.2144909409851758;-0.03664643925780807;1.371920586822991;0.7020732254667607;-0.24868801666656412;1.3184060259801063;-0.9981926874501209;0.31676903316023436;0.0
Cn1c(N2CCCC(C(=O)NCC3CCN(Cc4ccc(F)cc4)CC3)C2)cc(=O)n(C)c1=O;0.4632039285705404;0.28238577804802567;0.08572941917820388;-0.2301448223272873;0.5975920691893957;-0.4189861311533714;0.6920119796224014;0.08953142067638326;1.2931901132687806;0.18289639711370065;-0.32472662951182063;1.3121562534683375;1.3184060259801063;-0.9024418666567213;0.06852059969930882;1.0
Cn1c(N2CCCC(C(=O)NCCC3=CCCCC3)C2)cc(=O)n(C)c1=O;0.2829525625900791;0.7347273216699409;-0.673439465205211;-0.2301448223272873;0.2516762833009038;-0.3644543064073129;0.05869838057990683;-0.3834188756640897;0.0963372159948508;-0.010279256883119972;-0.15515596485363256;1.3296915770894155;-0.22535544862683213;-0.675937202013251;-0.404472736362617;1.0
Cn1c(N2CCCC(C(=O)NCCCN3CCCC3)C2)cc(=O)n(C)c1=O;0.2600384935489429;0.7785454661643133;-0.6733863982563495;-0.2301448223272873;-0.5067831119603581;-0.4189861311533714;0.48090744660823653;0.2615961144879601;0.7612554922581451;0.039357704636547954;-0.19730030934718967;0.8744332143456857;-0.22535544862683213;-0.45575439827945485;-0.26862719919035233;0.0
Cn1c(N2CCCC(C(=O)NCCN3CCN(c4ccccc4)CC3)C2)cc(=O)n(C)c1=O;0.41553035898446183;0.49652797257917064;-0.6734821581551224;-0.2301448223272873;-0.08463305138820168;0.9333030029976939;-0.36351068544842285;0.605725502111114;1.958108389532075;0.18445763942956886;-0.3131191099741112;1.2139364425939434;-0.22535544862683213;-0.315455201814537;-0.9398174081773019;1.0
Cn1c(N2CCCC(C(=O)NCCc3c[nH]c4ccccc34)C2)cc(=O)n(C)c1=O;0.37645164052039226;0.15795103099823044;-0.6746933957134931;-0.2301448223272873;0.7837019488656534;-0.1338135000809371;0.05869838057990683;-0.2523877593042013;0.4952881817528274;-0.016898797722348292;0.06958130803002938;1.0906617849874372;-0.22535544862683213;-0.38981987726672984;-0.7005719926438416;1.0
Cn1c(N2CCCC(C(=O)NCCc3nc4ccccc4[nH]3)C2)cc(=O)n(C)c1=O;0.34614932877801674;0.012490664437002153;-0.6756200218936533;-0.2301448223272873;0.7103859215127868;-0.1839997953347672;-0.36351068544842285;-0.12135664294431221;0.4952881817528274;-0.21933128929457824;0.179207337153624;0.5841532762756886;-0.22535544862683213;-0.29920626227312935;-0.35064005680931276;0.0
Cn1c(N2CCCC(C(=O)NCc3ccc(Cl)cc3)C2)cc(=O)n(C)c1=O;0.2980245836455548;-0.9164608789947785;-0.6764154314830402;-0.2301448223272873;0.5500323512579937;-0.6461765583195503;-0.36351068544842285;-0.5554835694756666;0.4952881817528274;0.07894462742238645;0.2144366487625648;1.4828631616906438;-0.22535544862683213;-0.7601005165562241;0.2789563578648587;0.0
Cn1c(N2CCCC(C(=O)NCc3ccc(F)cc3)C2)cc(=O)n(C)c1=O;0.2506247361840695;-0.22239653694833014;0.07330677627730452;-0.2301448223272873;0.5500323512579937;-0.6461765583195503;-0.36351068544842285;-0.5554835694756666;0.4952881817528274;0.12214363675698045;0.38067384191339104;1.901408078304181;0.5465252886766371;-0.9724605425673583;0.2789563578648587;0.0
Cn1c(N2CCCC(C(=O)NCc3ccc(OC(F)(F)F)cc3)C2)cc(=O)n(C)c1=O;0.3015499432123671;-0.762230197694139;1.6671751948494498;-0.2301448223272873;0.7072227522546572;-0.4265459983674407;-0.36351068544842285;-0.38821419211435737;0.4952881817528274;-0.44787084031600777;0.7035248966705931;1.2525930162772805;2.0902867632835758;-0.9194334365749091;0.21478939372725633;1.0
Cn1c(N2CCCC(C(=O)NCc3ccc4c(c3)OCO4)C2)cc(=O)n(C)c1=O;0.357334837940419;-0.29464528636188203;-0.05728309028793313;-0.2301448223272873;0.7064120936543855;-0.6461765583195503;-0.36351068544842285;-0.37689395276772475;0.36230452650016853;0.15642792356006396;0.2547411043209002;1.3011929478377577;-0.22535544862683213;-0.12549982205164953;-0.014722086929203428;0.0
Cn1c(N2CCCC(C(=O)NCc3ccccc3)C2)cc(=O)n(C)c1=O;0.2547428177831557;0.16305426080021887;-0.6753786092714161;-0.2301448223272873;0.25677472303700644;-0.6461765583195503;-0.36351068544842285;-0.5554835694756666;0.6282718370054863;0.026357755378614355;0.20920756518647612;1.5427110085020193;-0.22535544862683213;-0.6439026650859401;-0.08980725644429627;0.0
Cn1c(N2CCCC(C(=O)NCc3cccs3)C2)cc(=O)n(C)c1=O;0.23133282238654956;-0.20502379069831358;-0.6752146548346026;-0.2301448223272873;0.5439775106966064;-0.6461765583195503;-0.36351068544842285;-0.5554835694756666;0.2293208712475097;0.10226863150107583;0.33971829850988433;1.5282308301019958;-0.22535544862683213;-0.5963944792634348;-0.039856394625537604;0.0
Cn1c(N2CCCC(C(=O)NCc3nc4ccccc4n3C)C2)cc(=O)n(C)c1=O;0.42174885726070666;-0.0643499022978261;-0.5606050952141818;-0.2301448223272873;0.4603581552504935;-0.4150881768271587;-0.36351068544842285;-0.304381276472099;0.894239147510804;0.34688933494530305;0.1966804807265695;0.5893117168785744;-0.22535544862683213;-0.3945259882014559;-0.2744570604115998;0.0
Cn1c(N2CCCCC2)nc2nccc(-c3ccccc3)c2c1=O;0.5392572821952444;-0.0668806171194193;-0.7262569562122174;-0.2301448223272873;-0.18842025453543346;-0.43441728582533506;0.05869838057990683;-0.5687950194642073;-0.03664643925780807;-0.18180861398254125;-0.11442421748551476;0.17228230513767354;-0.22535544862683213;-0.4324619527768888;-0.1848791257583818;0.0
Cn1c(N2CCCCS2(=O)=O)nc(C(=O)NCc2ccc(F)cc2)c(O)c1=O;0.21205387507552564;0.04750187288489328;1.4689481887771494;-0.2301448223272873;0.8867638675600646;-0.4150881768271587;0.05869838057990683;-0.20978233691865808;-0.03664643925780807;-0.17034876348529757;1.4529270472785871;-0.1583468177783265;0.5465252886766371;-0.9546623605164709;0.922372039081364;1.0
Cn1c(N2CCCN(C(=O)Cc3ccccc3)CC2)cc(=O)n(C)c1=O;0.2738359875997786;0.075960897848677;-0.6731490580927475;-0.2301448223272873;-0.217586495211647;-0.8926960944839055;-0.7857197514767525;-0.08253327313519378;0.894239147510804;0.23037347432193728;0.08168506345307738;0.48146867231469787;-0.22535544862683213;-0.7509894998143595;0.043677489360324284;0.0
Cn1c(N2CCCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc(=O)n(C)c1=O;0.46753092096561805;-0.5199723589117611;-0.05694969448356162;-0.2301448223272873;-0.005321285319116411;-0.8926960944839055;-0.7857197514767525;0.09605634357274802;0.6282718370054863;0.8406012600363078;0.337434017101064;-0.22536807237450965;-0.22535544862683213;-0.16702128061129742;-0.16495830170032724;0.0
