SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCn1cc(NC(=O)c2ccccc2Cl)c(C(=O)NCC(C)C)n1;-0.24982708534004563;-0.9977832805115904;0.9432078762376305;-0.41236706198191414;-0.7601195201745586;0.9678299868146831;-0.6560080953040826;0.23543620023540587;-0.3257780647657784;0.2673319363969692;0.44976505365233493;0.2060552660316977;-0.6847362755068384;-0.5266714739251127;-0.14270122623739206;0.6769476640919667;-1.0346465765870876;-0.9515417451266348;-0.43340597103882844;0.5660315409509115;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(NC(=O)c2ccnn2C(F)F)c(C(=O)OC)n1;-1.3663834947403468;-1.5917910538818503;1.1897922889579298;-0.8835895684112921;-0.9567271584389527;0.795994093239986;-1.698259074476532;0.76758388370658;-0.5951762101408548;0.7968460802702308;-0.866311076631908;-1.1006373680233432;-1.106549967290294;-0.5488947342893343;-0.14270122623739206;0.2434639296913267;-1.5320463870049248;-1.2836383526040833;-1.153143496027174;0.48522484190100146;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(NC(=O)c2noc3c2CC(C)CC3)c(C(N)=O)n1;-1.4783080234370058;-0.9626457701019794;0.2157317003661112;-0.6509586728518831;-0.17294102334850872;0.851323596050714;-1.1400028933639585;0.21634656470784672;-0.18253709808312432;0.5918127869921694;1.083601239756366;0.05465142948932755;1.2419751466086462;-0.17921721482427347;-0.14270122623739206;-0.8646158624643066;-1.1827402459851346;-1.9478315675589801;-1.1931686681997358;0.5063528993463996;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(NC(=S)NC2CC2)c(C(=O)OC)n1;-1.6319773763502556;-0.6503840609489341;0.8687569947233227;-1.1033507438507522;-0.2275397146618229;1.205562888917053;0.20817395998536536;0.23543620023540587;-1.1087534717839571;3.337863388835562;-0.016162205532629696;0.8090897206203774;-0.7112234778681623;-0.55879568062811;6.640963672675269;1.1684339763781357;-1.5320463870049248;-1.2836383526040833;-1.9181553027125269;-0.4534312552438251;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=S)NCc2ccccc2)c(C(=O)OC(C)C)n1;-0.41095807349973984;-0.3247735779927909;0.6683276142846147;-0.23679050051146028;-0.7259491502816562;0.3460070214468703;0.11162271993122608;0.23543620023540587;-0.3582632137981589;0.8222027656641806;0.20581044341176977;0.8090897206203774;-0.3610572721534737;-0.5266714739251127;6.640963672675269;0.23952962079626022;-1.002861673716418;-0.6194451376491864;-0.38894072177889394;-0.4079686774523638;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NS(=O)(=O)Cc2ccccc2)cn1;-1.1570543762049745;-1.6167183697974608;1.5778420035772858;-1.4941116934532748;-0.8928440203055029;2.2417508757237403;0.16213836067600942;-0.3984144586678519;-0.9728803097428744;0.7339025479486138;0.4297630513280044;-1.1006373680233432;-0.5693707016232428;-0.9447239608988928;-0.14270122623739206;-0.544595699357436;-1.1525917883999963;-0.7854934413879106;-0.36751546234236704;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(NS(=O)(=O)c2c(C)n[nH]c2C)c(C(=O)NCC(C)C)n1;-1.4362674226881227;-0.9127911382707576;1.9756226869651794;-0.8355791443364372;-0.8012849372705694;3.092688045230026;-0.3292676198961895;1.4511335184603307;-0.3703866994296952;0.48131809687399046;0.12509664342202842;-1.1006373680233432;-0.6595474875681921;-0.5266714739251127;-0.14270122623739206;0.008206409328246778;-1.5320463870049248;-1.6157349600815316;-1.4330087288587274;-0.38663504148811606;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(NS(=O)(=O)c2c(C)nn(C(F)F)c2C)c(C(=O)NC)n1;-1.5422764207389519;-1.2061157446004849;2.601604080106362;-1.1568952120313845;-0.9693861632841658;3.3073222292896176;-0.522900796474999;1.401434542609838;-0.3690184669073833;1.231214357100495;-1.0189117871699864;-1.1006373680233432;-1.1304489041093917;-0.49454726722211556;-0.14270122623739206;-0.19309695192397122;-1.5320463870049248;-1.4496866563428075;-1.4330087288587274;-0.4583340784821892;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(NS(=O)(=O)c2ccc(Br)s2)c(C(=O)NCC(C)C)n1;-0.4386535124324865;-0.20820593908835067;2.1117429266400216;-1.0146032243304637;-0.7935548152749663;1.3937630154915004;-0.3110371572033719;0.23543620023540587;-0.5377953262460893;-1.4611095439827129;0.37302682905827134;-1.1006373680233432;-0.9041669796244632;-0.5266714739251127;-0.14270122623739206;0.3512768586422627;-1.5320463870049248;-1.2836383526040833;-1.2399661181007664;-0.39752454729305337;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(NS(=O)(=O)c2ccc(Br)s2)c(C(N)=O)n1;-1.3037326474458806;-0.5015305454180777;2.90537564131819;-1.7574262175882034;-0.9452294658983882;1.9541624995323736;-0.767489688338016;-0.3984144586678519;-0.8993839798250615;-1.268146907269931;1.1064712051539167;-0.45481546657233823;0.7190773002089685;-0.9447239608988928;-0.14270122623739206;0.25972648091566036;-1.5320463870049248;-1.6157349600815316;-1.2399661181007664;-0.47619551541177574;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(NS(=O)(=O)c2ccc(F)cc2)c(C(=O)NCC(C)C)n1;-0.8990565737198238;-0.39641694643052594;1.817796000852371;-0.7631358581030823;-0.8201559480603331;0.9746948414893226;-0.3799945486288029;0.23543620023540587;-0.22432711750797998;-0.5575378592984244;0.029053052915032636;-1.1006373680233432;-0.9587400887022739;-0.5266714739251127;-0.14270122623739206;0.25075722756560703;-1.0102358843766033;-0.9515417451266348;-0.6365695881053807;-0.4059795333109284;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(NS(=O)(=O)c2cccs2)c(C(=O)NCc2ccco2)n1;-0.8589922979821606;-0.723758641991091;0.766458574959779;-0.851662653479771;-0.8900746644205012;0.820859689007518;-0.4183973168663262;0.23543620023540587;0.19192464633310244;-0.9208020755741659;0.3349408435887614;-0.603103664067461;-0.9358019282121162;-0.9447239608988928;-0.14270122623739206;0.8849169983645185;-1.5320463870049248;-0.9515417451266348;-0.14297091302988937;-0.3895814590258619;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(NS(=O)(=O)c2cn(C)nc2C)c(C(=O)NCc2ccco2)n1;-1.5443737452406554;-0.947928648680369;0.7922072306922638;-0.6449817195395446;-0.9011574721184011;2.1140800634099475;-0.4437665441569816;1.401434542609838;0.2549649194685124;1.0658907956407677;-0.4825793655189781;-0.603103664067461;-0.8391366391326718;-0.0987180406125571;-0.14270122623739206;0.7109867715150314;-1.5320463870049248;-0.7854934413879106;-0.3824809959408386;-0.37871889918297824;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)cn1;-1.9288294596682405;-0.3261419256113035;-0.053785101050261463;-0.4545802178645425;0.6687936673924889;1.05787643164273;0.16213836067600942;1.82531318849702;0.2772632293214023;1.6016560110508182;-1.3607867548667487;-1.1006373680233432;-1.0025113658269909;1.1376220228392544;-0.14270122623739206;1.7582152921236844;-1.5320463870049248;-0.6194451376491864;-1.2019458189308283;-0.3594787477022923;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N(C)Cc2c(Br)cnn2C)c(C)n1;-1.3700000350670016;-0.7597176413381936;2.3138093828616935;-1.4716565320993629;-0.8367086372262249;2.412257818129682;0.16213836067600942;1.280838067020864;-0.8175070981171562;0.4133516347435234;-0.8392908098279771;-1.1006373680233432;-0.552966253825386;-0.04437057354533813;-0.14270122623739206;2.756388620956648;-1.5320463870049248;-0.6194451376491864;-1.2210362276166895;-1.3322598628633617;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N(C)Cc2c(C)nn(CC)c2C)c(C)n1;-1.1433007674534212;-0.5197572682785874;2.0596472286669107;-1.14418749855669;-0.589453046839617;2.8050818826340547;0.16213836067600942;1.280838067020864;-1.2534739312957528;0.600322484598754;-0.8889216764379564;-1.1006373680233432;0.12523724206439876;1.0606334368635975;-0.14270122623739206;2.589091923558347;-1.5320463870049248;-0.7854934413879106;-1.1959940149002275;-1.330472716017207;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N(C)Cc2ccnn2CC)c(C)n1;-1.5579525769503997;-0.9054325775599525;2.0951006463329223;-1.3493832359104507;-0.6112200789500304;1.7806716856343248;0.16213836067600942;1.280838067020864;-1.22139122699168;1.1427074808062414;-0.9094544097924631;-1.1006373680233432;-0.5247411012774096;0.31933444636122277;-0.14270122623739206;2.8608370628856403;-1.5320463870049248;-0.6194451376491864;-1.153143496027174;-1.3308765114127055;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N(Cc2ccc(CC3CCN(C(C)=O)CC3)cc2)C2CC2)cn1;-0.34205558586365775;0.5436216988838785;-0.4659703737875986;0.49819554419608497;1.144173022819881;-0.090215739914921;0.3583829608727254;0.698991407699197;0.407006552482511;0.24704864299230295;-0.747513432985725;-1.1006373680233432;-0.22951127287572512;1.1376220228392544;-0.14270122623739206;1.4436844289230097;-0.11885319237511587;-0.12130022643301373;-0.38894072177889366;-0.28938249727816845;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CC(Cn3c(C)cnc3-c3ccncc3)C2)cn1;-1.193542444779477;-0.947928648680369;-0.1726193524754452;-0.39010908766252245;-0.3880643744407527;0.9889268572782268;0.16213836067600942;1.847663040775885;0.18938523680132066;0.8167968874183807;-1.67784462417062;-1.1006373680233432;-0.2989420445348747;2.5940087391293063;-0.14270122623739206;2.200400546647532;-1.0127525309484366;-0.6194451376491864;-0.3452811704687683;-0.6662597949310397;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CC(N(Cc3cccnc3)CC(C)C)C2)cn1;-1.1676754425918052;-1.0227105964272014;0.32488182389130194;-0.39194487336532585;-0.09095287747069682;0.45268758129709014;0.16213836067600942;1.2931655050258464;-0.09216178596653521;-0.03300020946844756;-1.50638430345813;-1.1006373680233432;-0.6020414624057104;1.9050727204861269;-0.14270122623739206;1.493084984253531;-0.9251764250657614;-0.12130022643301373;-0.6148382898005944;-0.821899715282478;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CC(N3CC(C(=O)NCc4ccccc4)CC3=O)C2)cn1;-2.1009176239105494;-1.6167183697974608;-0.5648746423300359;0.45275381535331605;-0.5118964980191673;0.4728739647727991;-0.13090309473403827;1.3328420666024554;0.5264484967665871;-0.052532818699893805;-0.9725180928661094;-1.1006373680233432;-0.6525546822921149;1.1376220228392544;-0.14270122623739206;2.2400125216675613;-0.8306814574958472;0.3768446847831589;-0.36751546234236704;0.7196938665158781;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CC(c3nc(CCN(C)C(=O)C4CC4)no3)C2)cn1;-2.0712055268030896;-1.2559703764317065;-0.5479398007994514;0.25698060019966795;0.1518154341580897;0.5790448025579812;0.3692210925980505;1.9079265284015439;0.018204171202339598;0.4159201593967279;-1.4723748038197504;-0.5911704719616773;-0.9818319934865146;1.5477580586822808;-0.14270122623739206;3.3449176224084622;-1.5320463870049248;-0.45339683391046215;-1.3976409767849096;0.06304063466223968;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CC(c3nc(CCOc4cccc(C)c4)no3)C2)cn1;-1.0500908266181135;-0.6721727975554475;-0.5485895091358141;0.3218763350557261;-0.44179028606413173;0.3484861467778415;0.16213836067600942;1.3237748453487792;0.3622673860975306;0.7439074011467665;-0.7148313903475185;-0.05762543260929519;-0.6074773788785415;0.30151704889169423;-0.14270122623739206;2.7681200449317784;-0.8613183731142745;-0.28734853017173795;-0.12686636924630304;-0.9945199712344204;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCC(CCOC)(N(C)C)CC2)cn1;-1.7086103869894091;-0.23907417232902267;1.3795582577201857;-0.7606244135940672;0.3537407986086973;0.7182563885772743;0.16213836067600942;0.698991407699197;-0.9299195306698235;-0.8196277330610945;-1.753539329172318;-0.567092328670961;-0.978681135660862;1.1213509245439857;-0.14270122623739206;1.1512469309233733;-1.05100318363207;0.5428929885218832;-1.8967300432760001;-1.1572027497178508;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCC(CCOC)(NC(=O)C3CCOCC3)CC2)cn1;-1.721248111550953;-0.30121460969569236;0.22790109151251087;0.04506363143457377;0.757366714638188;0.2694056416551789;0.2165729554605602;0.7486903835496895;-0.2500074006210383;-0.10605266554031761;-1.1035995663033702;-0.03354728931857887;-1.126771012020811;2.3434043849085504;-0.14270122623739206;1.3846078755760365;-0.23978367398567454;0.2107963810444347;-1.8967300432760001;-0.3402692745368819;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCC(CCOc3ccccc3F)C2)cn1;-0.7020290700502096;-0.36127943602091456;0.06039329032855919;-0.32465799914905413;-0.0923450527008869;0.303655297042813;0.16213836067600942;0.11483972464643197;0.23163844027242345;1.4168398562113276;-0.4514120581923181;-0.567092328670961;-0.9818319934865146;-0.1086189869513326;-0.14270122623739206;1.5385726658451842;-0.9766703129213347;-0.28734853017173795;-0.6151443286688543;-1.3328006426539158;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCC(Cc3ccc(C(N)=O)cc3)CC2)cn1;-1.2912293667626509;0.23272833734934523;-0.013524678529318586;-0.0999649284953713;0.13404216357683707;0.1461068822597211;-0.343196868369337;0.11483972464643197;-0.046206676370663516;0.2891364568450028;0.40452521465409863;-0.45481546657233823;1.292732561506185;0.24675172328025968;-0.14270122623739206;1.0833928843632779;-0.41458148975930487;-0.6194451376491864;-0.38894072177889366;-0.46817176567532004;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCC(Cc3nncn3C)C2)cn1;-2.2057838489957087;-1.2808976923473174;0.5036549438570567;-0.9610928933098307;-0.12351727729797625;1.108338060719907;0.16213836067600942;1.8750121643475124;-0.28903285507449616;1.1676391658802103;-1.1892576885796229;-1.1006373680233432;-0.9818319934865146;0.7516937425684712;-0.14270122623739206;2.4643384847407726;-1.5320463870049248;-0.7854934413879106;-1.3790410640488746;-1.329854082550547;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCC(F)(c3nc(CC(C)C)no3)CC2)cn1;-0.9627157501016468;-1.5991496145926556;0.35574191653535536;-0.36770875706429135;-0.7186388029567903;0.8608387151781483;0.16213836067600942;1.3237748453487792;-0.7399312729083479;1.0596992299376269;-0.8655197829593942;-0.5911704719616773;-1.5721304926977762;1.1217891205777484;-0.14270122623739206;1.7429640488756313;-1.0050597643438715;-1.2836383526040833;-1.3976409767849096;-1.0176728359947593;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCC(F)(c3nc(CCOC)no3)CC2)cn1;-1.6413884478322571;-1.8924742209223826;0.3409675541179731;-0.3529519200491066;-0.6804649871823601;0.39972140361786834;0.16213836067600942;1.3237748453487792;-0.46050086674772106;0.3957171683657615;-1.2595952214968822;-0.05762543260929519;-1.5825703595425733;1.575934142893013;-0.14270122623739206;2.088880390518052;-1.0042645837173312;-0.45339683391046215;-1.3976409767849096;-1.0249666357258218;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCC(N3CC(OCCOC)C34CCCCC4)CC2)cn1;-0.9814034491873355;-0.6194665319410306;-0.3584854077619328;0.235486260072214;2.4264713887984968;1.4772302234883132;0.16213836067600942;0.698991407699197;-0.0918699564506283;0.042735342261480035;-1.5308649590590164;-0.03354728931857887;-0.9314551892987019;1.5033108761762808;-0.14270122623739206;1.2464677473542312;-0.3484709781005276;0.5428929885218832;-1.8967300432760001;-1.1212459876060437;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCC(OCCOc3cccnc3)CC2)cn1;-1.3575101987716034;-0.6546040423506416;-0.1359650928814348;0.00942109810088212;0.023058700021784603;-0.44150612422858004;0.16213836067600942;0.7090138219730805;-0.046206676370663516;0.3583580455374034;-1.2251084977764222;-0.03354728931857887;-0.9818319934865146;0.2872102396582257;-0.14270122623739206;2.582624324039122;-0.36265978380811004;-0.12130022643301373;-0.8518530037590947;-1.0225906525922877;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCC(c3nc(CCOc4cccc(C)c4)no3)C2)cn1;-0.7878580419660622;-0.3539208753101089;-0.4675601156922823;0.3198254269974593;-0.22704071312199287;-0.11769511458639419;0.16213836067600942;1.3237748453487792;0.7704205946013613;1.0062570242190805;-0.7183684725010782;-0.05762543260929519;-0.6070956581618956;0.30151704889169423;-0.14270122623739206;2.882686625585784;-0.8558905788085995;-0.28734853017173795;-0.12686636924630304;-0.9893520412088304;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCC(c3noc(-c4cccnc4)n3)C2)cn1;-1.3712906962988192;-0.97285596459598;-0.027378102812735224;-0.605120594343914;-0.5019948404436511;-0.5514151592586012;0.16213836067600942;1.917948942675428;0.25645760452074373;1.2536295562712603;-0.8839165827230903;-0.5911704719616773;-0.7388425263768409;1.061051295407814;-0.14270122623739206;3.094704721386613;-1.005269108083866;-0.9515417451266348;-0.6037211438637952;-0.6798420696353757;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCC(c3noc(COCC4CC4)n3)CC2)cn1;-1.200076417265552;-0.3261419256113035;-0.47431536565635335;0.06310993559729874;0.7909263083024044;0.1353343410779667;0.16213836067600942;1.3237748453487792;-0.20737711235923795;1.2689341864179724;-0.8402068125693601;-0.05762543260929519;-0.9818319934865146;0.26939284218869736;-0.14270122623739206;2.4980650489078755;-0.9769860619324683;-0.6194451376491864;-1.39764097678491;-0.988566394585168;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCC(c3noc(COCc4ccccc4)n3)CC2)cn1;-0.6688886540457338;-0.9802145253067848;-0.5713124755741757;0.46286966505662136;-0.07593107563317668;-0.3527964312200845;0.16213836067600942;1.3237748453487792;0.20115236632021768;1.2344488456960234;-0.7183684725010782;-0.05762543260929519;-0.625976738827815;0.26939284218869736;-0.14270122623739206;2.362232443512576;-0.21569518203403507;0.2107963810444347;0.13157360414872296;-0.9883657148607182;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCC(c3noc(COc4ccc(C)cc4)n3)C2)cn1;-0.8164273661078517;-0.6296767264350308;-0.3263108313364077;0.035798706376108366;-0.46094152443353814;-0.7091559408485136;0.16213836067600942;1.3237748453487792;0.6203147972689308;0.5091818407328019;-0.7148313903475185;-0.05762543260929519;-0.6015747041968074;0.26939284218869736;-0.14270122623739206;2.821851586548323;-0.8966786729689656;-0.28734853017173795;-0.12686636924630304;-0.9943925712879548;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)cn1;-0.9302475534887423;-0.3714896305149151;-0.3166632314064654;0.010996932072433366;-0.5367360362968602;-0.7091559408485136;0.16213836067600942;1.3237748453487792;0.5889673961943978;0.6289176680147521;-0.8200354774213211;-0.05762543260929519;-0.9818319934865146;0.26939284218869736;-0.14270122623739206;1.8179302717316772;-0.8966786729689656;-0.28734853017173795;-0.11605526217776403;-1.0022018877710686;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCC(n3c(C)cnc3-c3ccccc3)C2)cn1;-0.5751006045336748;-1.2310430605160956;0.22229798507217444;-0.7209195071446354;-0.4048032876860852;0.4807446004811774;0.16213836067600942;1.2534889434492364;0.33354595756466526;0.6695706228858399;-1.1663720957931494;-1.1006373680233432;-0.29686228707898843;1.0062859697963795;-0.14270122623739206;2.570056437659531;-1.0426825967303925;-0.28734853017173795;-0.09795834301054121;-0.9763711833563761;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCC(n3c(C)cnc3-c3cccnc3)C2)cn1;-0.9817933364344468;-0.6296767264350308;0.23784896635355224;-0.73995896690483;-0.42299559746245513;0.4807446004811774;0.16213836067600942;1.847663040775885;0.4632314690648415;0.6102367301123298;-1.67784462417062;-1.1006373680233432;-0.342668773076494;1.797944423015496;-0.14270122623739206;2.501853050533706;-1.0426825967303925;-0.7854934413879106;-0.3452811704687683;-0.6567292716216292;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCC(n3c(C)cnc3C3CC3)C2)cn1;-1.1058850361185502;-0.5945392160254195;0.23778809531009426;-0.9656820627690651;0.35369692061785585;0.6491562066548624;0.16213836067600942;1.2534889434492364;-0.08978079412381801;0.7318290017711169;-1.2874282318886603;-1.1006373680233432;-0.6108145637789562;1.0289270887048165;-0.14270122623739206;2.6824435030461435;-1.5320463870049248;-1.117590048865359;-1.142026350090375;-0.9749188844868587;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCC3(CC2)CC(Cc2ccccc2)CCO3)cn1;-0.3163095831664687;0.2678658477589562;-0.4164506874420499;0.028605537889487824;0.9976818918223475;0.04107460573765683;0.16213836067600942;0.11483972464643197;0.21297077602015502;-0.2501213120815454;-0.1728262339161556;-0.567092328670961;-0.5849568583316047;0.31340182866093497;-0.14270122623739206;1.3960786395794138;0.1350611336223206;-0.12130022643301373;-0.36751546234236704;-1.328550735874002;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCC3(CC2)CC(N2CCN(C(C)C)CC2)CCO3)cn1;-1.3006404382446513;0.06689194438086776;-0.4742314982059331;0.3735190337242709;2.026164041059524;-0.11338462444185342;0.16213836067600942;1.2831430907519625;-0.44954512427094134;-0.8118342468266231;-2.174586736168542;-0.567092328670961;-1.0375460926193554;2.7574683370976207;-0.14270122623739206;0.9975738140871451;0.25907069070671124;0.7089412922606073;-1.8967300432760001;-0.9251619535081995;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCCC(C(=O)N3N=CCC3(O)C(F)(F)F)C2)c(C)n1;-1.6704821030994728;-0.9127911382707576;0.6997059573103476;-0.45223777103929547;-1.1100783756250363;1.8940025028721652;-1.0812502349906947;0.711986374657116;0.24331423311446915;1.2096637206340068;-0.8740014747999583;-1.1006373680233432;-2.0078146771515026;0.6984805211267128;-0.14270122623739206;0.9809921814130375;-0.9541824942510647;-1.2836383526040833;-1.9181553027125269;-0.36629881928105273;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCCC(C(=O)NCc3cnn(C)c3)C2)c(C)n1;-1.9522092501070976;-0.9127911382707576;0.3178291202312699;-0.2898036285079103;-0.22973103013252394;1.5140882398885387;0.014669792570915424;1.9146887259241216;0.4141953982188458;1.15655308366762;-0.914863360413978;-1.1006373680233432;-0.5210968468294727;1.5108101305403752;-0.14270122623739206;2.335159936761305;-0.961910606964597;-0.45339683391046215;-1.153143496027174;-0.3624661818749117;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCCC(C(=O)NCc3nn(CC)cc3Cl)C2)c(C)n1;-1.1883663554643762;-0.569611900109809;0.29171403027781573;-0.08797804897667623;-0.11807637654801378;1.7307242715273654;-0.05808562865323546;1.9146887259241216;0.0167618887024716;1.0998381999851146;-0.8826518624312946;0.2060552660316977;-0.6277980320004009;0.705262726632006;-0.14270122623739206;2.561299150548623;-0.9136937997108462;-0.6194451376491864;-1.1976087452871083;-0.35368459738729136;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCCC(Cc3nncn3-c3ccccc3)C2)cn1;-0.9673540639034908;-0.36127943602091456;-0.11847251891825415;-0.3726380576004311;0.13021910318064375;0.2120573814712478;0.16213836067600942;1.8750121643475124;0.5342989935451301;1.6458716566783844;-0.721722626453279;-1.1006373680233432;-0.6490427277858978;0.6648042102540396;-0.14270122623739206;2.1141479284260063;-0.4837607064142249;-0.45339683391046215;-0.08684119707374229;-1.330299527167065;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCCC(Cn3c(C)cnc3C3CC3)C2)cn1;-0.7931685751594769;0.017037312549645828;-0.04467100077870586;-0.5903623147335829;0.9822100030741957;0.6430888736080131;0.16213836067600942;1.2534889434492364;0.2772632293214043;1.305314473335844;-1.2853094118300512;-1.1006373680233432;-0.5936669772956222;1.4469795756785973;-0.14270122623739206;2.2127456378560857;-1.0205884582051774;-0.9515417451266348;-1.142026350090375;-0.9715499693941906;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCCC(c3nc(CCOCc4ccccc4)no3)C2)cn1;-0.6403193299039438;-0.9802145253067848;-0.5117732561290446;0.5172865062126011;0.23650319959884708;-0.42573551213818317;0.16213836067600942;1.3237748453487792;0.8369879701966702;1.1898150123005184;-0.7215368085590443;-0.05762543260929519;-0.6140709160306504;0.30151704889169423;-0.14270122623739206;2.5159289788085295;-0.1770682156659038;0.2107963810444347;0.13157360414872296;-0.9859248069096822;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCCC2c2noc(CO)n2)cn1;-2.192810014738378;-1.2559703764317065;1.189803464617938;-1.3021836592294391;-0.5155842942044299;0.7253758012601852;0.16213836067600942;1.3237748453487792;-0.3435793727826764;0.9422596508123671;-0.6669713282397645;-0.015987616471087162;-0.9818319934865146;-0.5266714739251127;-0.14270122623739206;2.105337143742627;-1.5320463870049248;-1.117590048865359;-1.39764097678491;-1.02580215962367;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCCCC2c2noc(COCc3ccccc3)n2)cn1;-0.4352251935354717;-0.9802145253067848;-0.12364862090633133;-0.046243833902802386;0.06879528007513294;0.20445814699419979;0.16213836067600942;1.3237748453487792;0.6890965619897699;1.328770181687058;-0.7183684725010782;-0.05762543260929519;-0.6354086879083004;-0.5266714739251127;-0.14270122623739206;2.307290999778279;-0.2776845178439525;0.04474807730571048;0.13157360414872296;-0.9943099992092741;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
