SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1ccccc1CC(=O)NCC(=O)Nc1nc2ccccc2[nH]1;-0.36821490706267507;-0.2794081204805551;-0.5014061982523913;-0.5652972886470015;0.3772597767332517;-0.31123477491392715;0.08253205281092303;1.2143088855581792;-1.0352518469280378;-0.13416404108020785;-0.8346294036355504;0.7488427765969875;-0.04249434280811375;-0.9209993010949147;0.11865168122411317;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)NCCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1;1.3611080257647368;-0.3683146502652904;1.298639154544178;0.09362179070652231;0.7200148638216907;-1.1656314934505878;1.2877783569970624;0.2980223564937535;0.17542602007694158;-0.4667007229688047;0.14487978354279568;-0.22771836190764821;-0.7971168551738766;-0.47082942824766894;0.2707768272170267;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)NCCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1;1.3211712388129204;-0.37389019575093035;1.298639154544178;0.09362179070652231;0.5875417818058777;-1.1659475787505957;1.2522022393671266;0.26817703747200694;0.18776041448114966;-0.5045459034679729;0.14487978354279568;-0.2322199887919452;-0.7380761136915596;-0.47082942824766894;0.1378823432482921;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)NCCN1CCC(NS(C)(=O)=O)C1=O;1.2577548318323186;-0.3402123137799419;0.47578110745094493;0.09362179070652231;0.5754836795726419;-1.477468212755646;0.9435431662524741;-0.22996256915879001;-0.7654755715087994;-0.4971265934684564;-0.017906028438242676;0.41711797887786106;-0.23709637568034828;-0.9209993010949147;-0.24375195838132555;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)NCCc1nc2cccnc2n1C;-0.1481806820329052;-0.6436086329435969;-0.5469751530656929;-0.5652972886470015;-0.4176122241854162;-0.3044277696248171;0.47266063666517444;-0.3788093979272033;-0.2450547109675241;0.3689501752554352;0.20473487717783065;0.13669213951471162;-0.479483511627903;-0.9209993010949147;-0.3652730087831172;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)NCc1nnn2c1CN(C)C(=O)C2C;-0.6162160319614967;-0.4849168418049749;-0.14678060385872574;-0.5652972886470015;-0.7063886561320034;-1.173722725578486;1.0184288093137295;0.4858630861988977;-0.3864414875014463;0.8659850927301406;0.002191330682212258;0.42826387379922587;-0.029560054909923302;-0.9209993010949147;-0.4997628614811095;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)NCc1nnn2c1CN(Cc1ccccc1)C(=O)C2C;-0.18119431722748253;-0.4284910159285422;-0.38643422645693126;-0.5652972886470015;-0.12009306350637415;-1.230681693395262;1.1081729606053958;0.6536435100025754;-0.40962503773307046;0.7498164866968369;-0.04372419124862962;0.5007572223365145;-0.19199623750039188;-0.9209993010949147;0.6266734231426745;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)NCc1noc(-c2ccco2)n1;-0.5316705255184742;-0.22784680772967217;-0.9189578504601238;-0.5652972886470015;0.02569927455512021;-0.5733823407373754;0.8495876033540443;-0.6163077538301613;-0.1909571620198527;0.19733923334622286;-0.19610498903219714;-0.15262581557781577;0.02779687217789299;-0.4702973639454669;-0.4644156834205779;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)NCc1noc(C2CCCC2)n1;0.013953489110003563;-0.6775908257751674;-0.9189578504601238;-0.5652972886470015;0.8556123839448563;-1.0758209548616797;1.1490318911765947;0.05477921586043014;-0.862006510961534;0.4465199715138657;0.014623320756260801;-0.1358581816944862;-0.45530355761965924;0.0030950408721634377;-0.46554844604073436;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)NCc1noc(CC(C)C)n1;-0.43368373886021166;-0.6806976518551466;-0.9189578504601238;-0.5652972886470015;0.27952817751147874;-0.9998056836033922;1.1492200622878448;0.23038417618258572;-0.8147992094282537;0.6685189608934905;-0.031214698209920434;-0.1490809387832115;-0.5399926612416697;-0.9209993010949147;-0.7155518447416546;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)N[C@@H]1CN(C2CCOCC2)C[C@H]1CO;1.3303107711428213;-0.34627224309748256;0.606478383386816;-0.5652972886470015;0.802984353744376;0.207726013584188;0.27129124763670986;0.12798587127813185;0.768231117815899;-0.4200503844682874;-0.39443459321483215;-0.2287387441190999;-0.8140074294830134;-0.9209993010949147;-0.35048803050875493;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)N[C@H]1C[C@H]2C(=O)N(CC(C)C)S(=O)(=O)CCN2C1;0.4337023454556613;-0.35481951593055266;0.8105276898990167;0.09362179070652231;0.24646300865196777;-1.6322882751966676;1.191932489593951;1.0301309200066082;-0.7690073776374312;-0.2132251567045844;-0.7696416027895262;0.5187920873523498;0.06624277179579346;-0.9209993010949147;-0.07827576320159987;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;0.14103018744627052;-0.3614902605785471;-0.5248825966573261;-0.5652972886470015;0.2642024100812914;-0.892545293386637;0.6699150562502831;-0.6635635984061906;-0.44326855153445127;0.1639871398936323;0.08953140293301595;0.3831035304119944;-0.26842635668058407;-0.9209993010949147;0.4488019826470763;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O;-0.7265449618163597;-0.5792831835310313;-0.9453806849289565;-0.5652972886470015;-0.5403891938883708;-1.0705274869747161;0.7887846377567551;0.2543894651489845;-0.5682840510744966;0.6910563093868771;-0.14573529775682997;0.3935537161181146;-0.11941447910999062;-0.9209993010949147;0.3569793396553766;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)Nc1cc(-c2ccccn2)no1;-0.5498567113648025;-0.6908389283347718;-0.9189578504601238;-0.5652972886470015;0.19190030418592002;-1.0391547515412851;1.0344946176182641;0.4127681658484876;-0.6591635786553719;0.003874042871756095;-0.0312473395000159;-0.14480775235061757;0.004655086741547487;-0.9209993010949147;-0.11192149224755688;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)Nc1cc2c(cc1N(C)C)n(C)c(=O)c(=O)n2C;-1.004131539854244;0.004906033526900452;-0.47387433012751096;-0.5652972886470015;-2.005263571868617;-0.7373737003844995;0.333153836671644;0.5737918597633662;-0.280197138493743;1.3765303903905255;-0.12142193168615764;1.2097536210626927;-0.052189971219580855;-0.263695424492196;0.5427480620341325;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)c(=O)n2C;-0.5368211311796816;0.0030761382912987273;-0.5080772669636611;-0.5652972886470015;-0.9073254099213991;-0.8100638865826018;0.3741738684498206;0.7519100948942795;-0.42067070492022296;1.2795484052748414;-0.07974398886457518;1.2594016091567075;-0.1423932527942579;-0.263695424492196;0.46378814195150075;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)c(=O)n2C;-0.2827236986710386;0.25639287891574114;-0.05874784278895656;-0.5652972886470015;-1.1928845675783883;-0.5272337579390516;0.23886172496289;0.48427413830912613;0.29946957681665043;1.1663349002708663;-0.13016915425365097;1.260205029294767;-0.15041263754089598;-0.263695424492196;0.4839879773312919;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)Nc1ccc2c(c1)CCC(=O)N2CC(C)C;-0.19858049623100804;-0.7073457803399034;-0.8403630936449374;-0.5652972886470015;0.05965080792898698;-0.973082903369304;0.5107938429373899;0.8463671352173413;-0.9120844090390036;0.6382444885927467;0.10130401563327672;0.4710962368486787;-0.5438436164837622;-0.9209993010949147;0.22240336298740854;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)Nc1ccsc1-c1nc(-c2ccccc2)no1;-0.06972600600346952;-0.5871400286388645;-0.9189578504601238;-0.5652972886470015;-0.13177508187412518;-1.0698546988178306;1.0554953680926682;0.03998745498133151;-0.8122248295701766;0.11075398277329133;0.01487486409061654;-0.058306567829496586;-0.11348265396454639;-0.10519563132113398;0.4406726188453926;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)Nc1nnc(C2CC(=O)N(c3ccc(OC(F)(F)F)cc3)C2)o1;-1.507182370523381;0.6742145865529034;-0.2772555185107866;-0.5652972886470015;0.028700039892078907;-0.9781976460383867;-0.0892425916472891;1.5948252313852185;-1.682506863820866;0.8542026864230712;-0.47028656258285667;0.44949707352247203;0.6319015744494733;0.304682609359499;0.5475025261039873;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CCNC(=O)c1ncoc1-c1ccco1;-0.11167231148906422;-0.07858860513519239;-0.8717562280764133;-0.5652972886470015;-0.24813669820199902;-0.05308028806102911;0.2663763396685165;0.04223893156378164;0.18977165127077764;0.06023307333998;0.4546869228384673;-0.14797004190411783;0.12834496187467567;0.7904940991104993;-0.31945478392762827;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN(C1=NC2CS(=O)(=O)CC2S1)c1ccccc1;1.675619346700509;-0.9204118895359463;-0.22746942919882976;0.09362179070652231;0.2127307642893505;-2.0141506892229284;1.215547978143712;-0.27685616243049277;-0.386295866675503;-0.813457790537256;-0.26855916616702713;-0.7012123490594379;-0.508779877922765;-0.12029896285025296;0.4685947471961685;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN(CC(O)COc1ccccc1C)CC1CCCO1;1.342268738216017;-0.315127206773408;0.1851672049861584;-0.5652972886470015;0.386474986418544;0.5953085829383874;0.4844629045155056;0.6995163382529132;1.6559005516801304;-0.04505049961164195;-0.04268352903435023;-0.9824172075592364;-0.9839640520749623;-0.12029896285025296;0.4379546325673409;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN(Cc1ccc2c(c1)OCO2)CC(O)COCC(C)C;1.062319368414778;0.10587624510067015;-0.013956563888624013;0.09362179070652231;-0.24946474287300432;0.5811078987336551;0.4007303729535369;-0.35734112894615544;1.4633042887429673;0.26458719738639325;-0.0771942273967605;-0.9849733467653689;-0.9958230114462046;-0.12029896285025296;0.29892237914434944;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN(Cc1nc(C(=O)NCCN(C)C)co1)C(C)c1ccccc1;0.5425125786541123;-0.14348337632384484;0.1633426070425519;-0.5652972886470015;-0.5934924839942674;0.0869209476028533;0.5803471624750497;0.35459549559204906;0.768033646933762;0.8347545630539587;0.40045382133094753;0.14851852868655605;-0.7473336918155987;0.7307531434215255;0.6446982393875477;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN(c1cccc(F)c1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.714211821608737;-0.6877631982413124;-1.0109986961522044;0.7525408700600461;-0.2509177221539537;-2.641508232333393;2.50727387943543;1.214892813603826;-0.9915227085782079;-0.8912235413961548;-0.6488689472631792;-0.5128302724839764;0.8506590438294289;1.261702467259982;1.0500107955046905;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)C(O)(CC(=O)/C=C\c2ccccc2)c2ccccc21;-0.21610067741118574;-0.5161107927800807;-0.8934839274831273;-0.5652972886470015;-0.04695488168934639;-0.7749961926277702;0.3295230675737099;0.04689413283552648;-0.5000927110957766;-0.018023232006890006;-1.2424810370238994;0.5315161774877168;0.12545210560457912;-0.48376430749570903;1.5891818413634875;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)C(O)(CC(=O)c2ccc(Br)s2)c2ccccc21;-2.4900977542253333;-0.5251715053450641;-0.8934839274831273;-0.5652972886470015;-1.134257034530365;-0.8107639665789813;0.22731818110569355;-0.025855175819779714;-0.5690258039874535;-0.23583377837029876;-1.206783203660178;0.56864254115222;0.3426783715394472;-0.10519563132113398;0.8390753937371908;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)C(O)(CC(=O)c2cccc([N+](=O)[O-])c2)c2ccccc21;-0.9404311258016821;-0.21772194133655948;-0.7260684559732398;0.09362179070652231;-0.273428925352;-1.7956910116600575;1.5207309635632122;-0.6945245637301841;-0.8741570758637267;0.1657239654322744;-1.672331613580428;1.1713501008809022;0.6291507725388102;0.741222963030478;1.0733075437344148;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)C(O)(CC(=O)c2ccccc2)c2ccccc21;-0.4025064814665928;-0.5326275885360252;-0.8934839274831273;-0.5652972886470015;-0.22957885392877073;-0.7824760265758519;0.311279268037709;0.09632382261194442;-0.5255125191252467;-0.008473542065895387;-1.2127396763217626;0.537537862193404;0.28871616357281754;-0.9209993010949147;1.155867214456523;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)C2(c3ccccc31)N(c1ccc(F)c(F)c1)C(=O)CS2(=O)=O;0.08286320868637334;-0.17735077962135373;-0.5810472271407896;0.09362179070652231;-0.5607086167889331;-1.8420505317993212;0.9024940000590292;-0.1264709961137139;-0.7477061173863409;-0.08315709270742398;-2.5313837999603517;0.4823833418095363;1.7003729977456743;-0.1318577443114803;1.328930485864589;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)C2(c3ccccc31)N(c1cccc(C(F)(F)F)c1)C(=O)CS2(=O)=O;-0.14979011478473087;0.03671261115368243;-0.5810472271407896;0.09362179070652231;-0.5745695115281549;-1.8069152324099338;0.8575699884593427;-1.5287178797061605;-1.2033890544498806;0.019587578166145838;-2.6787761081679293;0.47958918669046624;1.7787089431514937;0.741222963030478;1.7459807307319055;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)C2(c3ccccc31)N(c1cccc(Cl)c1)C(=O)CS2(=O)=O;-0.3697785020473554;-0.361790711082105;-0.5810472271407896;0.09362179070652231;-0.7230991583632613;-1.884730304383006;1.0265065640400635;0.3828259194469949;-0.7533571512203711;-0.3139599669281692;-2.1757826714939132;0.5322690291865632;1.3558906692892156;-0.1318577443114803;1.4259287707491235;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)C2(c3ccccc31)N(c1ccccc1)C(=O)CS2(=O)=O;0.44514028169705117;-0.35970462812634224;-0.5810472271407896;0.09362179070652231;-0.4307942833142723;-1.9120495092318333;1.089830035958474;0.013510829961244778;-0.7640482996856374;-0.2851782450919985;-2.085866368925127;0.5344165267568034;1.3533909829015813;-0.21579689487000453;1.5452145665001311;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)C2=C(CCN(Cc3ccccc3)C2)N2CCN=C12;0.3856262751320415;-0.6243540685597512;0.32893351061753434;-0.5652972886470015;-0.5862833698564173;-0.3682043908722986;0.6850385459063498;0.23532919909379837;0.3471467561957925;0.5185943094555511;0.5441633487082167;0.3685487999455363;-0.5855121390688721;0.690014455863163;0.7439168527896026;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)N(Cc2ccccc2)S(=O)(=O)c2ccccc21;-0.4548844979536473;-0.6773884130235959;-0.8269308614502001;0.09362179070652231;-0.5802983867426923;-2.0196406058148177;1.320169111823061;-0.021842301922655433;-1.0740154571825695;-0.873795149542768;-0.6384041174996206;-0.22038109404152584;0.7665189005960286;-0.9209993010949147;1.3127214417033215;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)c2cc(-c3ccccc3)nn2CC1(C)C(=O)NCc1ccccc1;-0.20037864286998822;-0.3241969876487988;-0.37536434720418954;-0.5652972886470015;-0.3374547337800237;-1.0447424122457265;0.8432637029171229;0.24862211873090503;-0.30243500713920624;0.7935981247958666;-0.0857116635452568;0.6334430143936042;-0.11872815614005672;-0.9209993010949147;1.7430011052720407;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)c2cc(C3CC3)nn2CC1(C)C(=O)NC1CCCCCC1;0.2730657310177378;-0.40416646212282;-0.16991366144213393;-0.5652972886470015;0.6578629070583579;-1.0392530420217416;0.9204877642211736;0.1888720717537994;-0.4891381255714252;1.3299395965098861;0.1651424394426516;0.636979322209417;-0.4558324665662488;0.0030950408721634377;0.6261332751945744;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCC1;-0.18844107668710366;-0.37016005496732024;-0.347192999533373;-0.5652972886470015;-0.3786706706600416;-0.7951966771241429;0.5021196033775596;0.21711635826838002;-0.47360119202392176;0.814183992669849;0.23745945884126773;0.6248785724020746;-0.3303944920854574;-0.9209993010949147;0.18988193411486798;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCC1;0.035198089890285916;-0.3573775844858991;-0.347192999533373;-0.5652972886470015;0.02616239564252456;-0.7818369494388693;0.553682471774491;0.400045531885388;-0.45232491131552705;0.9608183373440836;0.19495680086254025;0.6449603622575302;-0.3394311340370607;-0.9209993010949147;1.0982201528631101;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)c2ccccc2C1C(=O)NCCCOC(C)C;0.3337010210335652;-0.35415666967462195;-0.24151542001709608;-0.5652972886470015;-0.03829992563637478;-0.6045151660143459;0.4896937109225818;0.4380810355627941;0.2618568765187764;0.6242582987892296;0.2006098077304996;0.5404852781343461;-0.32209086579289303;-0.9209993010949147;0.3003708169034332;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NC3CC3)cc21;-0.32897429077781576;-0.5085129308149823;-0.7143424398537754;-0.5652972886470015;-0.23444720738509467;-1.556564705684342;0.7335063775674301;0.8732649903681202;-0.74893581272225;-0.18338483122636204;0.03651195887515219;0.6191444112972817;0.316027323383182;-0.9209993010949147;0.9916972119561371;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CC(=O)C(c2nc3ccccc3s2)=C1N;-0.6234499780361075;-0.6042576339557718;-0.7093508691852531;-0.5652972886470015;-1.0918677666519765;-0.248662893950119;0.326759609252917;0.263183205528986;-0.17006011867169865;-0.15816510848915394;-0.004640668208784385;0.023733678347476625;-0.30982315933230276;0.6955047069235277;0.03441366385686361;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCC(C(=O)Nc2ccc(N3CCCC3=O)cc2)CC1;0.5565290353182293;-0.5559758714502223;-0.22863906741346443;-0.5652972886470015;0.4255508076282654;-0.7439851611715114;0.5392230227307224;0.7581591446665605;-0.3137618156256499;0.38710897863043897;0.6388201752095034;0.6081669005000649;-0.5761701134383397;-0.12029896285025296;0.5471404847371737;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCC(CNC(=O)[C@@H]2C[C@@]3(CCN(C(C)C)C3)C(=O)N2)CC1;0.7767968527088861;-0.2843234796752956;0.7939863303421196;-0.5652972886470015;0.4076183383235091;-0.3733765886223093;0.5194856086075497;-0.5733119099800299;0.0008675777115856373;0.6144066739078623;0.6565108802017453;0.699879021019215;-0.860410486434873;-0.12029896285025296;0.44895672239741463;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCC(CNC(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)CC1;-0.4288584487554833;-0.08939767764546629;-0.11890539491231898;-0.5652972886470015;-1.0906260009139481;-0.7963337885290571;0.3845971590388956;0.28334597916868753;-0.5253179733458485;0.9242363638202633;0.6412468496263828;1.3167907549786342;-0.2931146276072081;1.5313124412976027;0.23578829353281308;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCC(CNCc2c(C(=O)O)c(C)n(Cc3ccc(F)cc3)c2C)CC1;0.20467696037518893;-0.061010022760269365;-0.09844978499755228;0.09362179070652231;-0.13067311842094442;-0.5442487094244627;0.28808801037846604;0.753419455118251;-0.37057813485098656;0.9378283524830782;0.4332791667509614;-0.24293465666802824;-0.7637051138781198;0.7527817444917055;0.8837583098110442;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCC(CNc2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;-0.6960669792920938;-0.5135974222335283;-0.1160748044799958;-0.5652972886470015;-0.4011486009753901;-0.675265590850567;1.1564002843766163;-0.05492875710457043;0.05553271805533987;0.7341553279322545;1.138292442945391;-0.44262354571851437;-0.8104954108169988;1.2591141081115185;0.47550265138573783;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCC(CNc2ncnc3onc(-c4ccc(F)cc4)c23)CC1;0.053235567568242693;-0.4390838191029604;-0.1160748044799958;-0.5652972886470015;-0.15588219725308672;-1.02168224629381;1.0928064263194508;-0.25043349705793644;-0.19468875245307998;0.8556851297664445;1.0588728074575968;-0.44957785206207806;-0.6847253316112222;1.2081004734863985;0.42546213637217206;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCC2(CC1)N=C(c1ccc(Br)cc1)C(=O)N2;-1.8879527891508439;-0.7477063113901982;-0.2652753751212207;-0.5652972886470015;-0.6290360207927873;-0.6406497542030349;0.48592840111604596;0.6179302131458274;-0.1296525557192858;0.11538225977245781;1.0999872190409776;0.06625380481152102;-0.785558041170344;-0.12029896285025296;0.3059947751052726;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCCCC1c1nc(-c2ccncc2)no1;0.32706173393389326;-0.8270255457632633;-0.5611791128402573;-0.5652972886470015;0.07657422796033493;-0.7840656915055291;1.342877911907961;0.23502059481373372;0.20796700687898376;0.5263547933082502;1.241121404044017;-0.4492076521238668;-0.7769200128145621;0.803795379116825;-0.13336220136421156;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCCN(CC(=O)Nc2ccc(C(C)C)cc2)S1(=O)=O;-0.28143708604324347;-0.6709033762270494;-0.01709139278576828;0.09362179070652231;-0.2733587574088957;-1.702426532966229;1.4484021648576404;-0.5398849829217106;-0.9550682782864555;-0.5057869503329839;-1.0113433988154643;-0.37170942762459064;-0.30328797666458196;0.09896405340197593;0.5460814182716351;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCCN(CC(=O)Nc2cccc(C(F)(F)F)c2)S1(=O)=O;-0.8057308232212224;-0.2831838848718734;-0.01709139278576828;0.09362179070652231;-0.33465058239394635;-1.70096183312667;0.9389668055874935;-0.0653886123693764;-1.3079719253469735;-0.550666652843103;-1.5982514821330513;-0.38005664309210296;0.4515444098936022;0.2618879989343239;0.734573690604231;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCCN(CC(=O)Nc2ccccc2C(F)(F)F)S1(=O)=O;-0.8057308232212216;-0.27087464012822243;-0.01709139278576828;0.09362179070652231;-0.33465058239394635;-1.7009618331266707;0.9389668055874935;-0.08762686093160982;-1.3079719253469735;-0.5237067744066674;-1.7766499608353372;-0.3781299547250012;0.6918061760553434;0.2618879989343239;0.734573690604231;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCCN(CC(=O)Nc2ccccc2C)S1(=O)=O;-0.30777290236639154;-0.6817553294503053;-0.01709139278576828;0.09362179070652231;-0.3742008227388739;-1.7111707356325663;1.382095534749044;-0.46957905229469793;-0.9341991682500854;-0.7662659173806349;-1.0064763091115039;-0.375705609180737;-0.17341986279540175;-0.301386115720355;0.506337167707883;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCCN(c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)C1=O;0.20659883388699604;0.43818887975491577;-0.2159852336389178;0.09362179070652231;-0.5078714054135633;-0.29590688993157827;0.3267675354466937;-1.5125923083813955;0.10150517271464063;0.6545902136419398;-0.18445900475471066;0.6482253080732172;-0.21561961910327784;-0.5206491319725838;1.0958475036452615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCCN(c2cccc(C(=O)NC(C)(C)C)c2)C1=O;-0.2809073241244127;-0.4493957949621855;-0.25862764526956283;-0.5652972886470015;-0.44544044818416956;-0.6825887703944292;0.5402540622472499;1.3613696828989392;-0.7202484378834272;0.9730602038899911;0.592589791547618;0.6356483028010387;-0.47152518852982755;-0.5206491319725838;0.3524839225571786;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCCN(c2cccc(C(=O)NCC3CCCO3)c2)C1=O;0.6390938608715909;-0.19424059757705106;0.20780324732321662;-0.5652972886470015;0.21638065556005956;-0.4633490667754729;0.47350480957826496;0.7965920981806979;0.17557430458252804;0.5195172056063638;0.4299065222478205;0.6443580468392258;-0.3653907286393762;-0.5206491319725838;0.470693391667015;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCCN(c2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2)C1=O;0.20659883388699604;0.4397884514277489;-0.2159852336389178;0.09362179070652231;-0.5078714054135641;-0.29590688993157954;0.3267675354466937;0.7413466101844268;0.10150517271463959;0.6545902136419395;-0.19485011509633332;0.6636033736293805;-0.23137182516646065;-0.5206491319725838;1.0958475036452615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCCN(c2cccc(C(=O)Nc3ccc4c(c3)OCCO4)c2)C1=O;0.1571784156553728;0.45315401038743425;0.002352561561161007;-0.5652972886470015;-0.30028630337774914;-0.29590688993157954;0.32676753544669385;1.8265912197775358;0.3152988965327096;0.7624297273876824;0.3473602107223052;0.67094124360386;-0.16053706414348787;-0.5206491319725838;1.0617538169101295;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCCn2nc(C(=O)N(C)CC(=O)N3CCOCC3)cc2C1=O;0.23410661990450352;0.2198048392084189;1.5495891168154352;-0.5652972886470015;-0.7076351545725843;-0.7710632238022033;0.7056942461367742;0.3634261867184362;0.4930127426243016;1.21573389142305;-0.7077557948201048;1.4884969901271652;-0.051896665964780285;-0.5683980979824597;0.4406840785165027;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCN(C(=O)c2ccc(F)cc2Cl)CC1;-0.9138534041383383;-0.8452360676443172;-0.04033877748987127;-0.5652972886470015;-0.759575404904216;-1.4149337381397256;0.5019888975781877;0.3347588965501396;-0.20986994457328884;0.0025321179304499527;0.6902682787468147;-0.11891841559319655;-0.44600400586353284;1.1893220981626849;0.16630370658533136;1;;In;In;In;In;All in;Inside (T/E/L/R)
