SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCC(=O)N1CCCc2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc21;0.4330606786666939;-0.6554750355569;0.9311316483497265;0.6134046031717104;0.5544903515428791;-1.9019078705269397;-0.7137936355735166;0.03659820736875768;0.13523518199501414;0.7046134775050173;0.3020900814236983;-1.2330636818951992;-0.15061450474799137;0.965879653033142;0.7104555311040586;1.0
CCC(=O)N1CCCc2ccc(NS(=O)(=O)c3ccccc3)cc21;0.08992108779048516;-0.6554750355569;0.8578743460543595;0.6504942794238254;0.6131145816839053;-1.8540289846832727;-0.7102987432791915;0.006149978874041327;0.15903508959605278;0.7046134775050173;0.31926280623328757;-1.2330636818951992;-0.08364648596783024;0.6073229676786809;0.27993810571601346;1.0
CCC(=O)N1CCCn2nc(-c3cccnc3)cc2C1;-0.4820832623508772;-0.16207671038157737;2.180195518661461;-0.41617139581923984;0.6863936584159985;-0.22592588010823028;-1.3100444855254665;-0.49320096843930683;-0.9269411247148382;0.12888935786806263;0.4781511178206728;1.4075150408723753;-0.6096498334774543;-0.6571997480315204;-0.49935279766475793;0.0
CCC(=O)N1CCN(C(C(=O)NCCN2CCCCC2)C2CCCC2)CC1;-0.6847425340361059;2.1542089497100387;1.0661861582484946;1.4615426353761969;0.6779854506744566;-0.22592588010823028;-0.5634724123064846;-0.34095982596572505;-0.06486921081576259;0.5606824475957792;0.7229002163003664;1.4548018813888506;1.0261752321613111;-0.2845350541455068;-1.381340156224855;0.0
CCC(=O)N1CCN(C(C(=O)Nc2ccc(Cl)cc2)C2CCCC2)CC1;0.20277798720783616;0.7907455598515923;1.0301335901736572;1.8087329104370686;-0.2373635593961158;-0.22592588010823028;-1.3552618246638908;-0.3105115974710087;0.16696168410561907;0.5606824475957792;0.5343261380145109;0.08287935701023012;0.45879446615146924;0.11994524602157228;-0.5576815636554122;1.0
CCC(=O)N1CCN(C2CCN(Cc3ccccn3)C2=O)CC1;-1.1914169712527667;1.5114863214085221;2.070306123755451;-0.09133219467945965;0.1969817858099889;-0.22592588010823028;-0.6021524095092368;-0.04256718671750483;-0.6554470711371156;0.5606824475957792;0.6784758817794829;1.410111352773421;-0.011321025685256723;0.46820824112064036;-0.8935558945284907;0.0
CCC(=O)N1CCN(Cc2nc3cc(NC(=O)COc4ccccc4)ccc3n2C)CC1;-0.18925400634755035;1.2345496400511409;0.3666887433325302;-0.2366814460192338;0.29389082954307244;0.6727939945905635;-0.38880477755214504;-0.3653184087614981;-0.11245896398167014;-0.8786278514966088;0.26361426898840723;1.3654208241579913;0.5259538221281441;-0.2401778877288235;-0.5711337027187049;0.0
CCC(=O)N1CCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1;-0.40877091633569745;0.6097375187884305;1.7417479351199376;0.5199211687988556;0.7041733477411213;-1.7860532313112458;-0.8103429189665968;-0.7428764420959806;0.5456413131349278;0.5606824475957792;0.3452427377704641;0.003022468839434004;0.06703155628753042;2.992025917256708;-0.46368026776190757;1.0
CCC(=O)N1CCN(S(=O)(=O)c2ccc(C(C)CC)cc2)CC1;-0.2953363408394298;0.6097375187884305;2.3596226036090364;0.4284441927860839;0.8510306044203115;-1.7802013498610867;-0.7125807265382598;-0.919476167365335;0.23577653623682093;0.5606824475957792;0.34842502441593626;0.003022468839434004;0.45879446615146924;2.3251217696963424;-0.46368026776190757;1.0
CCC(=O)N1CCN(c2c(C)n(-c3ccccc3)c(=O)n(C)c2=O)CC1;-1.1039673161062922;0.45229274116182383;1.2924307373098403;0.6635516549981998;-0.3856812147688145;0.44735706958371685;-0.6187775658157909;-0.4627527399445905;-0.11245896398167014;0.12888935786806263;0.3942135134148526;0.6514698192320855;-0.5485958734986587;0.8480481371458856;-0.7068808853858403;0.0
CCC(=O)N1CCN(c2cc(N3CCC(C)CC3)c(F)cc2[N+](=O)[O-])CC1;0.012302429187021036;0.8418067128817147;-0.5882205812634443;-0.7078832949933085;-1.2081548653516887;-0.22592588010823028;0.6820293506439675;-0.9681933329568811;-0.6170763478167315;0.2728203877773015;0.35448351433181857;-0.5750921624424846;-0.2706950901468987;1.191290390109956;-1.0318164666805696;0.0
CCC(=O)N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1;-0.820065781322579;1.0631202826002528;2.4618179469821837;-0.10772849886810587;0.5366289247358859;-0.22592588010823028;-1.3282754073519312;-0.3653184087614981;-0.9269411247148382;0.2728203877773015;0.5146265981173267;0.7634287901784674;-0.32473135357640814;0.09642999269590116;-1.0598583860220188;0.0
CCC(=O)N1CCN(c2cc(Oc3cc(C)ccc3F)ncn2)CC1C;0.08305199405210056;0.46680711177502027;0.47810915300296425;-0.4508051560780219;0.12049803101078262;-0.22592588010823028;-0.9657131925262387;-0.3348701802667818;-0.6554470711371156;-0.30290373185965325;0.4321559958376395;0.7634287901784674;-0.21279909361528304;0.3610674245765745;-0.6502521857984169;0.0
CCC(=O)N1CCN(c2cc(Oc3ccc(Cl)cc3F)ncn2)CC1C;0.26422171560164753;0.46680711177502027;0.6532162028778141;-0.43293772050728263;-0.5240677183487268;-0.22592588010823028;-1.0453820703729082;0.998762227801793;-0.4077529251604317;-0.30290373185965325;0.4211188902258657;0.7634287901784674;-0.21279909361528304;0.713986997372273;-0.1824085975083864;1.0
CCC(=O)N1CCN(c2cc(Oc3ccc(F)c(F)c3)ncn2)CC1;-0.20989279716700976;0.48887051160794937;-0.01257766006639804;-1.5976544084259345;-0.5738338412816669;-0.22592588010823028;-0.8957219712377874;2.350663572967198;-0.9269411247148382;-0.44683476176889214;0.40945200671901444;0.7634287901784674;-0.15061450474799137;0.7190662368814887;-0.5440839510582619;0.0
CCC(=O)N1CCN(c2ccc(-n3c(=O)ccc4cnc5ccc(-c6cnc7ccccc7c6)cc5c43)cc2C(F)(F)F)CC1;2.0093286340002416;0.689233654571826;-0.4710020894997173;-0.6323455160033652;0.0020989907227966847;-0.22592588010823028;0.30416542222586174;-1.3396617205924204;0.15903508959605278;0.2728203877773015;0.2477272963302366;1.376709781015753;-0.7856288945928058;0.2801942256166199;0.22685087500512985;0.0
CCC(=O)N1CCN(c2ccc(NCc3ccccc3)nn2)CC1;-0.450626174053533;0.49893480314300104;2.675905254588003;-0.004445919276365076;0.9986300504607197;-0.22592588010823028;-0.9460623384924188;0.2740943896275445;0.4305291431737757;0.4167514176865404;0.4909860482967621;0.7942340500350898;0.2779808154450355;-0.24645101891629015;-0.621194264707125;0.0
CCC(=O)N1CCN(c2ccc(OC)cc2OC)C(=O)C1C;-0.6973463757579139;0.6253595300752195;2.3316040686690154;-0.22934900230998134;-0.47352664158999963;1.1792805541951632;-0.1991404474591165;-0.8829382931716754;-0.9269411247148382;-1.1664899113150866;0.16344505351776809;-0.5750921624424846;0.15219740625795142;1.242227906330987;-0.9648434464223902;0.0
CCC(=O)N1CCN(c2nc(-c3ccccc3)nc(CC)c2Cc2ccc(OC)cc2)CC1;0.7134961569769109;0.8007843061528345;2.2604471007250897;-0.6071324086869131;0.9653017082154198;0.5270667496460837;-1.2530116438378913;-0.9316554587632215;1.2833820272273277;-1.1664899113150866;0.48516216679603313;0.7634287901784674;0.19761919290884353;-0.6006125374227022;-0.4297764469109988;1.0
CCC(=O)N1CCN(c2nc(C)cc(N3CCCC3)n2)CC1;-0.820065781322579;1.0631202826002526;2.664336904646764;0.2948985104067985;0.5366289247358871;-0.22592588010823028;-1.5636280749862863;-0.18262903779320006;-0.9269411247148382;0.4167514176865404;0.5064187972116881;0.7634287901784674;-0.32473135357640814;0.09642999269590116;-1.0598583860220188;0.0
CCC(=O)N1CCN(c2nc(C)cc(Nc3ccc(OC)cc3)n2)CC1;-0.21508137867582067;0.8007843061528339;2.2767272350370167;-0.07236999987477377;0.21927738750583003;0.5123838656280767;-1.4561847784657753;-0.12173258080376734;-0.9269411247148382;-1.1664899113150866;0.47258427895931887;0.7634287901784674;0.12299768626809258;0.6843872912668258;-0.7411265706426526;0.0
CCC(=O)N1CCN(c2nc(C)nc(COC)c2Cc2ccc(OC)cc2)CC1;-0.21844240313496943;1.1126981006977186;1.5808541413851558;-0.6470310871080652;0.8692971445999285;1.2743764850812993;-1.1112634448005343;-0.4566630942456472;-0.38395301755939276;-1.1664899113150866;0.47765024658292304;0.7634287901784674;0.5346195454799729;-0.26418003462394735;-0.8293293046488154;0.0
CCC(=O)N1CCN(c2nc(C3CC3)nc(COC)c2Cc2cccc(C)c2)CC1;0.23781666719446118;0.8007843061528345;2.028951257800008;-0.38987879994764585;1.1483763378423117;0.5469566445710917;-1.0684141171787074;-0.663711048009718;0.4080216709086942;0.4167514176865404;0.5002888399061793;0.7634287901784674;0.3875648461762075;-0.35357176771013604;-0.7100627072476203;0.0
CCC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2ccc(OC)cc2)CC1;-0.1288080820900483;1.2298637688387015;2.514739973488204;-0.46002135560266016;0.22554402369065632;0.5173749869548531;-1.1148660846706036;-0.3896769915572712;-0.9269411247148382;-1.1664899113150866;0.48371391805323494;2.0767755171828517;-0.2325518453731281;0.08403303460523102;-0.5041960159999778;0.0
CCC(=O)N1CCN(c2nc(CC(C)C)c3c(c2C#N)CC(C)(C)OC3)CC1;0.0295696923458975;0.5159420784671083;-0.06012904991259404;-0.1326723438601385;0.6996606653888943;-0.22592588010823028;0.09582189973753352;-0.5723663625255689;-0.3072115709186248;0.4167514176865404;0.4596515241544784;0.09416831386799156;-0.32473135357640814;1.1178455992796636;-0.9124916730462926;0.0
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)N2CCC(C)CC2)CC3)CC1;-0.23121429607973404;1.3185858733676117;2.48628506997513;0.5870148363957295;1.2708551150263954;-0.22592588010823028;-1.1422102583703932;0.048777498766644216;-0.6170763478167315;0.4167514176865404;0.8770264493649511;0.7521398333207062;-0.3752814064620776;0.0912863425407297;-0.5005276969513042;0.0
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)NCc2ccc(Cl)cc2)CC3)CC1;0.14233206295033457;0.5293722545014697;2.4028960098503407;0.008372298573410345;1.0650291558662255;-0.22592588010823028;-1.0022720229541193;0.7612660455430061;0.13523518199501414;0.4167514176865404;0.6008816273957701;0.8081193187938972;0.10264636627516141;-0.29912209885368474;0.24661602637647057;1.0
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)NCc2ccc(F)cc2)CC3)CC1;-0.12775776194656444;0.5293722545014697;0.9316669883202411;-0.9530623152994604;0.9723468901934077;-0.22592588010823028;-1.1354874832605477;1.0718379761891121;-0.38395301755939276;0.4167514176865404;0.5268034633518537;0.8081193187938972;0.10264636627516141;-0.29912209885368474;-0.09607887383023767;1.0
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)NCc2ccccc2F)CC3)CC1;-0.12775776194656444;0.5293722545014697;1.6286781852967531;-0.4610800993285526;0.9032157889464414;-0.22592588010823028;-0.9810480698289588;0.45678376059584264;-0.11245896398167014;0.4167514176865404;0.4501450902190483;0.8081193187938972;0.10264636627516141;-0.17773396560803426;-0.09607887383023767;1.0
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)Nc2ccc(C)cc2C)CC3)CC1;0.2923913018498877;0.5293722545014697;1.800608898751612;0.31748918197033615;1.0894211634093425;-0.22592588010823028;-1.4847944223814025;0.060956790164530754;-0.13496643624675134;0.4167514176865404;0.6029706604896871;0.09416831386799156;-0.18227211362588472;-0.09472467991452256;-0.15690746858796822;1.0
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)Nc2ccc(F)cc2F)CC3)CC1;0.11455109515518457;0.5293722545014697;0.100538477259314;-1.0644092753019176;0.6460457548351674;-0.22592588010823028;-1.096457050190777;1.6625336089866087;-0.9269411247148382;0.4167514176865404;0.18570622694060676;0.09416831386799156;-0.18227211362588472;-0.09472467991452256;-0.028491546321652916;1.0
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)Nc2cccc(Cl)c2C)CC3)CC1;0.4735610233994354;0.5293722545014697;1.9756424179722245;0.3874304397266128;1.0151593550108098;-0.22592588010823028;-1.4362244759499434;0.5298595089831619;-0.13625887158270877;0.4167514176865404;0.5365545330474213;0.09416831386799156;-0.18227211362588472;-0.1658031276179826;0.24661602637647057;1.0
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)Nc2cccc(F)c2)CC3)CC1;0.04150132917587503;0.5293722545014697;0.562982359748854;-0.03276428543857736;0.8721102655300871;-0.22592588010823028;-1.2554664368507535;0.9074175423176439;-0.6554470711371156;0.4167514176865404;0.4032597261083958;0.09416831386799156;-0.12884989864443835;-0.198134866258646;-0.017550016790017855;1.0
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)Nc2ccccc2CC)CC3)CC1;0.2638015875442547;0.5293722545014697;1.9856540834109426;0.3482682380733694;1.0978283705025682;-0.22592588010823028;-0.8399970832774577;0.3167219095201474;0.19740581291643708;0.4167514176865404;0.6121895386243376;0.09416831386799156;0.10264636627516141;-0.532637092172655;-0.15690746858796822;1.0
CCC(=O)N1CCN(c2nc3c(s2)CN(C(=O)CC)CC3)CC1;-0.7924528647503859;1.0314609878714602;2.7116444660240524;-0.47575504966128196;1.0387472359817371;-0.22592588010823028;-1.5846679059709605;0.9195968337155305;-0.10971009091073261;0.4167514176865404;0.7246614281863983;0.7521398333207062;-0.011321025685256723;0.38483688554005174;-0.36764443568383015;0.0
CCC(=O)N1CCN(c2ncccc2C(=O)NCCc2ccc(OC)c(OC)c2)CC1;-0.4597639593018431;1.4403247290873904;1.5060228835315572;0.12400926396582042;0.5206326879095704;1.2086982486761906;-0.1789201174794749;-0.21916691198685967;-0.6554470711371156;-1.1664899113150866;0.2678187830131624;0.8081193187938972;0.9574018059782995;-0.14840630475350025;-0.7809861060236962;0.0
CCC(=O)N1CCN(c2oc(-c3ccc(C)cc3)nc2S(=O)(=O)c2ccccc2)CC1;0.28150998516339404;0.6395154969923325;1.3042070435270754;0.25722169823200275;0.649600054651163;-1.9611534915539834;0.6553370418841998;-1.211779160914612;0.679515724486417;-0.590765791678131;0.35760680844373977;0.09416831386799156;-0.2325518453731281;-0.10863816814156119;0.15624348741210559;1.0
CCC(=O)N1CCN(c2oc(/C=C/c3ccccc3)nc2C#N)CC1;-0.12083615220100508;0.2702184834210101;1.232008380064793;-0.32315002041101026;0.4976071062540118;-0.22592588010823028;0.08770577919035112;-0.6210835281171151;0.4305291431737757;-0.590765791678131;0.42313281962639854;0.09416831386799156;-0.15061450474799137;-0.3015787244986747;-0.2552958260591978;1.0
CCC(=O)N1CCNC(=O)C1CC(=O)OC;-1.953004107292981;0.5753250158265987;2.1632816667723787;-0.8397209440544742;-0.15513816421583496;0.3377154972908361;0.6166315021406968;-0.9986415614515975;-0.9269411247148382;-0.7346968215873699;-0.6571543615126016;0.13885884248342112;1.0464388309473769;0.3533609922177714;-1.404848304304207;0.0
CCC(=O)N1CCOc2ccc(CN3CCCCCC3)cc2C1;0.09884880901009918;0.26925581232371404;1.1452982283226494;-1.108752023458332;1.358984908572336;-0.22592588010823028;-0.6047074009931034;0.7186385256504032;-0.08073246187106506;-1.0225588814058477;0.47512853339848304;0.08287935701023012;-0.3874134191546377;-0.428480701836764;-0.9391066044670132;0.0
CCC(=O)N1CCOc2ccc(NC(=O)C3CC3)cc2C1;-0.44075316470478354;-0.26080403546196834;1.9211756954495391;-0.8230881377246826;0.24513800764695243;-0.22592588010823028;-0.49840683793988866;-0.5723663625255689;-0.9269411247148382;-1.0225588814058477;0.48029300117810014;-0.5750921624424846;0.15219740625795142;0.1329918706537993;-0.6948531881544424;0.0
CCC(=O)N1CCSc2nnc(-c3cccs3)n21;-0.5348618495609458;-0.11987516611315913;3.2097857181177707;0.5137164834153432;0.4914740268236188;-0.22592588010823028;-0.4535519376117997;-1.0290897899463138;-0.12905594007178134;0.7046134775050173;0.37123820555268355;0.7641806754373562;-0.48143651752198297;-0.16824868738168;1.6469820597279465;1.0
CCC(=O)N1CC[C@@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@]2(COC)C1;0.14862348060980385;0.6533306444909114;-1.1925601195849505;-1.6212303911382688;-1.1922629635862148;0.49471239771545605;-0.22726893649465382;3.739102792326262;-0.9269411247148382;0.2728203877773015;0.35328394269909696;-0.5750921624424846;-0.011321025685256723;0.01970545182565867;-0.7872788032733815;0.0
CCC(=O)N1CC[C@@]2(c3nc(C)n[nH]3)CN(C(C)=O)C[C@H]2C1;-1.3306789190773038;1.191704450284238;0.7352058102060607;-1.0364355685044488;0.003358922826425784;-0.22592588010823028;-0.32859580510013997;-0.5297388426329661;-0.9269411247148382;0.5606824475957792;0.5341687979215148;2.121466045798281;-0.32473135357640814;1.456078521223216;-1.0968239778055562;0.0
CCC(=O)N1CC[C@H](CO)[C@H](NC(=O)c2ccccc2)C1;-1.0343415937947409;0.51541070323176;1.1779341446827738;0.5647258294987224;-0.7822369580130296;-0.22592588010823028;-0.6140239314425396;-1.0838966012368034;-0.11245896398167014;0.5606824475957792;0.1884098144330154;0.13885884248342112;0.6724833260772537;-0.1664145175589113;-0.8925716716908683;0.0
CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1;-0.06347816916534602;0.9973729345068446;-0.6386389072227513;-1.5530276690635518;0.025803811235727506;0.2972321225957264;0.11453072694604684;2.46636684124712;-0.9269411247148382;-0.8786278514966088;0.38868601447149465;1.432689266488944;-0.011321025685256723;-0.5156745759046779;-0.7940686336001973;0.0
CCC(=O)N1CCc2c(C(=O)N3CCN(c4cccc(OC)c4)CC3)cccc21;-0.025561611985575685;0.9097589063555669;2.0374873183266353;0.5361389662703393;0.7334374277396662;0.5216724931706426;-1.1981033797748137;-0.30442195177206544;-0.38395301755939276;-1.1664899113150866;0.4457387828931366;-0.5750921624424846;-0.12884989864443835;0.1939459064447903;-0.4848228740327011;1.0
CCC(=O)N1CCc2c(C(=O)NCc3cccc(OC)c3)cccc21;-0.04257679831001575;-0.45370448350287845;1.765766752721167;0.27407280265337713;0.32568757140556387;0.49905772044017677;-0.9931130961088547;0.20101864124022528;-0.11245896398167014;-1.1664899113150866;0.23361644337012757;-0.5191126769692934;0.5458528905656771;0.33658821463843963;-0.3601990811884577;1.0
CCC(=O)N1CCc2c(C(=O)Nc3cc(OC)ccc3OC)cccc21;0.13119866942940517;-0.14179068895799393;1.38120607925023;0.3655604839340114;0.10032611138919727;1.1681284128156708;-0.09568314231847908;-0.38358734585832793;-0.6554470711371156;-1.1664899113150866;0.08922442730322572;-1.2330636818951992;0.45879446615146924;0.07019338957884354;-0.43753930366114924;1.0
CCC(=O)N1CCc2c(C(=O)Nc3ccc(N4CCOCC4)cc3)cccc21;0.03635476047280352;0.388332282368452;0.8432551582751234;0.4353721733832994;0.7864395467411561;-0.22592588010823028;-1.1210512869662905;-0.10346364370693753;-0.6554470711371156;0.2728203877773015;0.21817972908201091;-1.2330636818951992;-0.07198108914806024;0.022871808151295827;-0.42681671781450403;1.0
CCC(=O)N1CCc2c(C(N)=O)nc(-c3ccccc3)n2CC1;-0.8201288005311879;0.1554856264730429;0.3612428558954705;-0.226135036373686;0.22810554782223488;-0.22592588010823028;-0.28721863555901817;-0.8951175845695619;0.4305291431737757;0.12888935786806263;-0.13528386428749198;0.7074493047052764;-0.3874134191546377;0.31927365151145143;-0.5166029001415982;0.0
CCC(=O)N1CCc2c(c(-c3nnc(SC)n3CC)nn2C)C1;-0.6776003570604154;0.5414494847882334;2.45204679116301;-0.5428669396673578;0.9490133954877139;0.6516043377138437;-0.85103219911735;-0.2678840775784058;-0.4005499936495041;0.12888935786806263;0.45424303884609724;2.7208617678767584;-0.011321025685256723;1.1864691437186718;-0.2630720851988095;1.0
CCC(=O)N1CCc2c(c(C(=O)NCc3ccc(F)cc3)nn2C)C1;-0.6414693441245674;-0.12157496748805699;0.5809377761720897;-1.0437171755773826;0.376477279734175;0.5854782422866411;-0.45320663811895445;0.71254887995146;-0.38395301755939276;0.12888935786806263;0.05073955306426643;1.4522055694878049;0.19761919290884353;0.8399754900262147;-0.594207873966519;0.0
CCC(=O)N1CCc2c(c(COc3cccc(C)n3)nn2C)C1;-0.5294421976205688;-0.1620767103815777;2.362937520330912;-0.6469977935746591;0.9608870060096982;0.6466205198607344;-0.3132961313019512;-0.7855039619885834;-0.6554470711371156;-0.7346968215873699;0.453779330730759;1.4075150408723753;-0.011321025685256723;0.6186101665880667;-0.7134561305436422;0.0
CCC(=O)N1CCc2c(sc3ncnc(NCc4ccccc4)c23)C1;0.31127605802972935;-0.37250414488050587;2.2806018350087127;-0.40796790172101927;1.268914122857361;-0.22592588010823028;-1.33325459731824;-0.26179443187946255;0.4305291431737757;0.5606824475957792;0.4866710331474595;0.7634287901784674;-0.21279909361528304;0.0015701393130114552;0.5036636093250156;1.0
CCC(=O)N1CCc2c(sc3ncnc(Nc4ccccc4)c23)C1;0.3803346074637991;-0.37250414488050587;2.326116939996495;-0.28624501509846345;1.2231732793250085;-0.22592588010823028;-1.2649140149966096;-0.48711132274036356;-0.11245896398167014;0.5606824475957792;0.48215398167343115;0.7634287901784674;-0.49884820240482497;0.3757660820528775;0.6474680314592485;1.0
CCC(=O)N1CCc2cc(-c3ccc(C(=O)N4CCN(c5ncccn5)CC4)cc3)ccc21;0.2099201641835279;1.0351491681845608;2.4014087198333467;0.4034761923084798;0.9842908327417669;-0.22592588010823028;-1.4011972085353244;-0.07910506091116445;-0.11245896398167014;0.5606824475957792;0.4892443799457185;0.7634287901784674;-0.3670841005887259;0.7502511550111025;-0.16915687340271637;1.0
CCC(=O)N1CCc2cc(-c3ccc(C(=O)NCCCN4CCCCC4)cc3)ccc21;0.6580917694081323;0.5978451118106825;1.084382473917321;-0.19789097099759495;1.0246246169139013;-0.22592588010823028;-1.0802365924134165;-0.09737399800799426;0.17489834065135526;0.7046134775050173;0.43863979315412555;0.13885884248342112;0.5970637284563888;0.18408941889622307;-0.5728739982959627;1.0
CCC(=O)N1CCc2cc(-c3ccc(C(=O)NCCCN4CCOCC4)cc3)ccc21;0.052214594639411124;1.177545901234594;1.0305757698377873;-0.27789686947914183;1.0020953786733438;-0.22592588010823028;-1.039419940304268;0.4628734062947859;-0.11245896398167014;0.5606824475957792;0.40786338179430626;0.13885884248342112;0.5970637284563888;0.18408941889622307;-0.5839946895025279;1.0
CCC(=O)N1CCc2cc(-c3ccc(C(=O)NCCCOC(C)C)cc3)ccc21;0.6261095210390457;0.07914399703937165;1.4746408766024086;-0.1341246588661709;0.9843351994967658;-0.22592588010823028;-1.2657627737895942;0.18883934984233874;-0.11245896398167014;0.4167514176865404;0.36864377962802813;-0.5191126769692934;1.141220180108007;0.28871258742993444;-0.5939751936018322;1.0
CCC(=O)N1CCc2cc(-c3ccc(C(=O)NCCN4CCN(CC)CC4)cc3)ccc21;0.007681020555691677;1.6741836161729764;0.9287360503616591;-0.46920861515855106;1.0141167940612086;-0.22592588010823028;-0.043143880740597905;0.18883934984233874;0.19740581291643708;0.7046134775050173;0.42057955858000173;0.7968303619361358;0.5259538221281441;0.5963778050999027;-0.6543920679439785;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)CCC(=O)N(CC)CC)cc21;-0.11814733263368626;0.645275687040717;2.0330726692491545;-0.6064445023087872;0.26902383801657126;-1.8581192240723414;1.1416422611313202;-0.9499243958600514;-0.9269411247148382;0.5606824475957792;0.07018614105828695;-0.5750921624424846;1.2423202858793458;1.8891896256364693;0.34354915537429065;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N(CC)Cc3ccccc3)cc21;0.5008063279214094;-0.17947610007771145;2.5724693300771406;0.42931211962996607;0.3808765799307319;-1.8864102354906558;0.23038059974305583;-0.9560140415589946;0.7403939200718823;0.7046134775050173;0.27405227000797516;-0.6549490506132808;0.37774007100720625;1.1730797040124266;0.8442150077153359;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CC(C)CC(C)C3)cc21;0.21501421687942487;0.10764878541844028;1.6299923954682367;0.36411618651734995;0.4590378271101434;-1.8320324433646136;-0.1638080272091757;-0.8159521904832998;-0.3072115709186248;0.7046134775050173;0.2962826546662973;-0.6549490506132808;-0.49884820240482497;1.6799066802902571;0.43187073367933293;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)cc21;-0.2717566536182149;1.156016175365042;2.5152713001096063;0.7337335100455706;0.26807950021635135;-1.920899027236363;-0.5743309089447978;-0.18871868349214332;-0.9269411247148382;-1.1664899113150866;-0.010712762924013621;0.003022468839434004;-0.18227211362588472;1.47135804419128;0.7198336815581773;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CCN(c4cc(C)ccc4C)CC3)cc21;0.4571865323625212;0.6818985564107435;2.0273059690279633;0.1567231081461047;0.9689027329009562;-1.8699690203709531;-0.301578970750432;-0.6941592765044344;-0.38395301755939276;0.2728203877773015;0.2839548870333533;-0.6549490506132808;-0.5090903699829675;1.645195016394278;0.5422038348439457;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)cc21;0.2062965596885083;0.6818985564107435;1.2211603656190795;-0.5536151279932467;0.3275307579391617;-1.8916499892557144;0.30811524479632313;0.30454261812226086;-0.9269411247148382;0.2728203877773015;0.25640553154046725;-0.6549490506132808;-0.4671905935269308;1.8502316875826035;0.7633353483850919;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21;0.13324679370919876;0.6818985564107435;2.3354914633194803;0.3264975598069982;0.7099603448262165;-1.8617803813003335;0.10052480462806165;-0.8342211275801296;-0.11245896398167014;0.2728203877773015;0.28332968344874415;-0.6549490506132808;-0.4226720810423922;1.7510365295997656;0.7744833218701541;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CCc4ccccc43)cc21;0.2595477909631448;-0.3683501500607483;2.2206898858190103;0.5199791890245985;0.5074726211537931;-1.8876527854258598;0.20158224363741895;-1.010820852849484;-0.11245896398167014;0.7046134775050173;0.2786568754188962;-1.2330636818951992;-0.5949126707239516;1.1144474086777671;1.2584699212401027;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCC3=CCCCC3)cc21;0.47874960490824653;-0.3683501500607483;1.2542742811934977;-0.027015955850590936;0.41092446306500574;-1.8516329547871786;1.4430525835293782;-1.035179435645257;-0.4055964661056807;0.7046134775050173;1.6476758650375107;-0.5989695651400896;0.45879446615146924;1.5194168207975922;0.5285557441309616;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCCN(C)C)cc21;-0.5394307421851012;0.752115153967403;1.1593024858234617;0.08862068958593514;0.384881604580071;-0.10103474584652532;0.4001009755608048;-1.0656276641399736;-0.9269411247148382;0.7046134775050173;0.2762287343176452;0.059001954312625476;1.116956154722886;2.040091779237365;0.2965330151157464;0.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCCN(C)Cc3ccccc3)cc21;0.28528063447850144;0.442926868638323;1.0869248529460014;-0.05814289164517393;1.0620272356574423;-0.9659052425680023;0.10279626752335182;-0.09737399800799426;0.4305291431737757;0.7046134775050173;0.27195895452914043;0.059001954312625476;1.0464388309473769;1.323979475574595;0.4590899998117282;1.0
