SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
Cc1nc2ncccc2c(=O)n1-c1ccc(NC(=O)COc2ccc(Cl)cc2Cl)cc1;-0.3879347205217865;0.38217131002770377;0.2818511549339944;0.4888309719368186;0.8105941159230972;-0.36174891639100254;-0.5939345473664337;0.15646899568997935;-0.8187910142965026;-0.41129974511900225;-0.40869003411096866;-0.505692178445158;1
Cc1nc2ncccc2c(=O)n1-c1ccc(NC(=O)c2cc(Br)ccc2Cl)cc1;-0.3879347205217865;0.2283092173619761;-0.24815576216613036;0.9958084289768981;0.1709780752248755;-0.36174891639100254;-0.5939345473664337;-0.2975795665904779;-0.9158252697416768;-0.049227052127980016;-0.40869003411096866;-0.14469921424427298;1
Cc1nc2ncccc2c(=O)n1-c1ccc(NC(=O)c2cc(Cl)ccc2Cl)cc1;-0.3879347205217865;0.19768851351735114;-0.24815576216613036;0.9958084289768981;0.1889319095305308;-0.36174891639100254;-0.5939345473664337;-0.2894982355590409;-0.9105915338947309;-0.11961811382621217;-0.40869003411096866;-0.21043836013774359;1
Cc1nc2ncccc2c(=O)n1-c1ccc(NC(=O)c2cccc(Br)c2)cc1;-0.3879347205217865;0.2918586659399765;-0.24815576216613036;0.031136343189608923;0.1170275901622775;-0.36174891639100254;-0.5939345473664337;-0.3036728491883084;-0.9059642596765783;-0.11424264294356139;-0.40869003411096866;-0.18031845038172858;1
Cc1nc2ncccc2c(=O)n1-c1cccc(NC(=O)C2CCCC2)c1;-0.3879347205217865;0.4709390660153397;-0.24815576216613036;0.031136343189608923;0.03498717677538677;-0.36174891639100254;-0.5939345473664337;-0.33239183243331205;-1.0593719801971175;2.3068584261841885;-0.40869003411096866;-0.29792810733928526;1
Cc1nc2ncccc2c(=O)n1-c1cccc(NC(=O)CC2CCCC2)c1;-0.3879347205217865;0.6498809744135174;-0.24815576216613036;0.031136343189608923;0.053334090801498577;-0.36174891639100254;-0.5939345473664337;-0.327720072420335;-1.0683856134203051;2.503996351282953;-0.40869003411096866;-0.27706090212725143;1
Cc1nc2ncccc2c(=O)n1-c1cccc(NC(=O)CCC2CCCCC2)c1;-0.3879347205217865;0.7360197495255796;-0.24815576216613036;0.031136343189608923;-0.2076233332915483;-0.36174891639100254;-0.5939345473664337;-0.3158254132548579;-1.0771495280967809;1.2835214766295575;-0.40869003411096866;-0.24141320821294096;1
Cc1nc2ncccc2c(=O)n1-c1cccc(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)c1;-0.3879347205217865;0.04301582521679408;-0.24815576216613036;1.444452174585537;-0.9822862142028458;-0.36174891639100254;-0.5939345473664337;0.01733883801133984;-0.9826739370383512;1.4215130942098277;-0.40869003411096866;0.19051315598903812;1
Cc1nc2ncccn2c1-c1csc(Nc2ccc(Cl)cc2)n1;-0.3879347205217865;0.45703315459621563;-0.26018347011674003;0.05977241290139905;0.9747083415724109;-0.36174891639100254;-0.5939345473664337;-0.5507950351210458;0.7238949210764548;-0.6033967888906752;0.9065623811605441;0.029919314373512675;1
Cc1nc2ncnn2c(C)c1CCC(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.3879347205217865;0.5059470230423486;-0.20179552461350983;-0.9779622162962311;0.6307449151645108;-0.8194258936464048;-0.5939345473664337;-0.3261256883495511;-0.9433516306754557;-0.7345065321736466;1.490585017894383;-1.1665671680420273;1
Cc1nc2ncnn2c(C)c1CCC(=O)N1CCn2c(nnc2C(F)(F)F)C1;-0.3879347205217865;-0.12245216318848771;-0.20179552461350983;-0.38156194848258307;-1.7079882326880726;-0.8194258936464048;-0.5939345473664337;0.15202645544707494;-0.9219236488300536;-0.7229289789728487;3.0553044911491503;-1.9205651522631344;1
Cc1nc2ncnn2c(C)c1CCC(=O)NC(C)C12CC3CC(CC(C3)C1)C2;-0.3879347205217865;1.8229561179936908;-0.20179552461350983;-0.9779622162962311;-0.40873459912589116;-0.36174891639100254;-0.5939345473664337;-0.513068350160266;-0.9019435568643105;0.5164157364130388;1.4072507351356607;0.019565643372151727;1
Cc1nc2ncnn2c(C)c1CCC(=O)NC(C)c1ccccc1;-0.3879347205217865;0.430201665709169;-0.20179552461350983;-0.42739084814936124;1.2611235482604193;-0.36174891639100254;-0.5939345473664337;-0.499746462279245;-0.676224929989066;0.34523578380537573;1.1667477133279207;-0.615541650536995;1
Cc1nc2ncnn2c(C)c1CCC(=O)NCCC(C)C;-0.3879347205217865;0.755115509705763;-0.20179552461350983;-0.9779622162962311;0.9853284258862227;-0.36174891639100254;-0.5939345473664337;-0.5322853748163326;-0.6856346192542262;1.1383116210275965;0.9499913201802618;-1.1818767770166168;1
Cc1nc2ncnn2c(C)c1CCC(=O)O;0.5901853844237143;0.0072523903743786835;-0.20179552461350983;-0.9779622162962311;0.7493595430108223;-0.36174891639100254;0.13535943323862393;-0.264614499125025;-0.15400877164023558;-0.9035093383884168;0.47336453510241;-0.9787406113699217;1
Cc1nc2ncnn2c(N2CCC(C)CC2)c1C;-0.3879347205217865;1.4239710378553532;0.3345121836586076;-0.9779622162962311;-1.201365942375753;-0.8194258936464048;-0.5939345473664337;-0.7503643188951109;0.04466664126498948;0.5702025012805831;0.5149643603337195;-1.5850992043556966;1
Cc1nc2ncnn2c(N2CCCC2)c1Cc1ccccc1;-0.3879347205217865;1.0216082222833565;0.3345121836586076;-0.9779622162962311;-0.6239235705909686;-0.8194258936464048;-0.5939345473664337;-0.7030115836609062;-0.32742342326065893;0.5410777648516518;0.7839249866715996;-0.925538424948857;1
Cc1nc2ncnn2c(N2CCN(C(=O)c3cc(Cl)cnc3Cl)CC2)c1Cc1ccccc1;-0.3879347205217865;0.7826242617342096;0.8095410081440053;-0.013290130508941948;-0.46960239206164106;-0.8194258936464048;-0.5939345473664337;-0.1416974619202463;-0.9473674234159555;-0.5258202216639036;1.6653367192161919;-0.9711430142296906;1
Cc1nc2ncnn2c(N2CCN(C(C)C)CC2)c1C;-0.3879347205217865;1.0106174073180731;0.3345121836586076;-0.9779622162962311;-0.5983633795920036;-0.8194258936464048;-0.5939345473664337;-0.6081157564805957;0.3944349694434633;-0.7403353259381948;0.6930810717314495;-2.2335023327830563;1
Cc1nc2ncnn2c(N2CCN(CCN(C(C)C)C(C)C)CC2)c1Cc1ccccc1;-0.3879347205217865;1.0097055527345613;0.3345121836586076;-0.9779622162962311;0.06252203985859921;-0.8194258936464048;-0.5939345473664337;-0.38584180035308;0.6684147156789928;-0.06767494614776491;1.6878070309567068;-1.4483960675915908;1
Cc1nc2ncnn2c(N2CCN(c3ccc(Cl)cc3)CC2)c1C;-0.3879347205217865;0.975648201152318;0.3345121836586076;-0.9779622162962311;-0.6799901021636521;-0.8194258936464048;-0.5939345473664337;-0.49703449357439056;-0.03202324781956225;-0.8078721038307671;0.9961106691888999;-1.3501682940202289;1
Cc1nc2ncnn2c(NCc2ccccc2Cl)c1C;-0.3879347205217865;0.8428375669888196;0.3345121836586076;-0.9779622162962311;-0.5844416420714003;-0.36174891639100254;-0.5939345473664337;-0.669555243674583;0.3975679409636707;1.0630278004115084;0.6930746488045617;-0.5979242942004551;1
Cc1nc2ncnn2c(Nc2cccc3c2CCCC3)c1C;-0.3879347205217865;0.8937300764531085;0.3345121836586076;-0.9779622162962311;-0.9823182352105417;-0.36174891639100254;-0.5939345473664337;-0.703907714380642;0.05012790589023001;1.3191932569137441;0.6829826650673712;-0.32862964037956954;1
Cc1nc2ncnn2c(O)c1CCC(=O)NC1CCCCCC1;1.5683054893692152;0.33416593235277653;-0.20179552461350983;-0.9779622162962311;-0.3467007368362;0.09592806086439976;0.13535943323862393;0.015445694993932405;-0.3529553221347426;1.3272012813418328;1.0297335772153349;-0.36614053168606026;1
Cc1nc2ncnn2c(O)c1CCC(=O)Nc1ccc(F)cc1;1.5683054893692152;-0.047155272611743876;0.33445300803666833;-0.9779622162962311;0.9547666885235052;0.09592806086439976;0.13535943323862393;0.07536370041096324;-0.5019484293739293;0.9893447788697792;1.0649145125829245;-0.24267158052487006;1
Cc1nc2ncnn2c(O)c1CCC(=O)Nc1ccccc1;1.5683054893692152;0.22561962183334183;-0.20179552461350983;-0.9779622162962311;1.0267578920535103;0.09592806086439976;0.13535943323862393;0.008164066049193347;-0.13555075088170768;1.4495463503223327;0.9642518440505812;-0.23728652578086;1
Cc1nc2ncnn2c(O)c1NC(=O)CCl;1.5683054893692152;-0.15205625692662253;0.8645204935079384;-0.45909490169741607;2.162939200563059;0.09592806086439976;0.13535943323862393;0.028877558746770345;0.00810475093907508;-0.10537787585852686;0.4687499387763917;-0.7117305983635057;0
Cc1nc2ncnn2c(O)c1NC(=O)Nc1ccc(Cl)cc1;1.5683054893692152;0.13298325062835603;0.322484475707998;-0.45909490169741607;0.551742496532888;0.5536050381198021;0.13535943323862393;0.2583804930350522;0.06037189888547679;-0.04553960527929963;0.9500213178949772;-0.010313168842649607;1
Cc1nc2ncnn2c(O)c1NC(=O)Nc1ccc2c(c1)OCCO2;1.5683054893692152;0.698960029153518;1.5405681124385524;-0.45909490169741607;0.6023528796835301;0.5536050381198021;0.13535943323862393;1.1042474648533112;0.07311695978144565;-0.6011669490632188;1.085589274411194;-1.07383582828763;0
Cc1nc2ncnn2c(O)c1NS(=O)(=O)c1ccc(C2CCCCC2)cc1;1.5683054893692152;0.3020169592559039;0.322484475707998;-0.012986983419748173;-1.0291063566391971;0.09592806086439976;0.13535943323862393;0.06433391090658641;0.15569377727378902;-0.15910979337772235;1.3527212304123017;-0.5475011279635562;1
Cc1nc2ncnn2c(O)c1NS(=O)(=O)c1ccc([N+](=O)[O-])cc1;1.5683054893692152;-0.04057745366727073;0.322484475707998;0.4356567621888909;-0.6104029754546173;0.09592806086439976;0.13535943323862393;0.3377681734473072;-0.028242739345436692;0.45613839725411354;1.1191894776506306;-0.6887744361674345;0
Cc1nc2ncnn2c(O)c1NS(=O)(=O)c1ccc2c(c1)CCCC2;1.5683054893692152;0.06125434726126845;0.322484475707998;-0.012986983419748173;-0.7337167330766831;0.09592806086439976;0.13535943323862393;0.04362306990472711;0.19530482915530079;0.04582216536054776;1.0465142835709682;-0.6508294797482741;1
Cc1nc2ncnn2c(O)c1NS(=O)(=O)c1cccs1;1.5683054893692152;0.05279649503757499;0.7104989966079949;-0.45909490169741607;1.0282622230067107;0.09592806086439976;0.13535943323862393;0.06536522226896783;0.47334156816451134;0.4492727621263459;0.7559860677989733;-0.5362710592013656;0
Cc1nc2ncnn2c(O)c1NS(C)(=O)=O;1.5683054893692152;0.06401089544689353;0.322484475707998;0.11097099304788133;2.526816640549525;0.09592806086439976;0.13535943323862393;-0.022429998536375704;0.6332655339164486;-0.2834105127045066;0.46413534245037336;-1.77663001407769;0
Cc1nc2ncnn2c(Sc2ccc(NC(=O)Cc3ccc(Cl)cc3)cc2)c1C;-0.3879347205217865;0.37677445470734267;0.26151225368210146;-0.39285568245530034;1.651844037531441;-0.36174891639100254;-0.5939345473664337;-0.4779075665054793;-0.6718391972573546;0.17474614792934667;1.5429133681010831;0.25073793568325903;1
Cc1nc2ncnn2c(Sc2ccc(NC(=O)Nc3cccc(F)c3)cc2)c1C;-0.3879347205217865;0.20189402159668737;0.7977607863322796;-0.9779622162962311;0.886255518160279;0.09592806086439976;-0.5939345473664337;-0.18817623018426383;-0.86014374639583;0.7867532618892183;1.5308963347362976;0.2958067821351791;1
Cc1nc2ncnn2c2c1=C(O)NN=CC=2;-0.3879347205217865;0.3495583973813854;-0.20179552461350983;0.5039088094692752;0.293236971701585;0.09592806086439976;0.13535943323862393;-0.1935062303447097;0.8514541584905434;1.4244974476592391;0.1347947842965643;-0.2829890757097805;1
Cc1nc2sc(C#N)c(N)c2c(C)c1C;-0.3879347205217865;0.13080210714493923;0.6692821040955195;-0.4596910252834342;-0.4834743645467614;0.09592806086439976;-0.5939345473664337;-0.8078944596114299;-0.18202165300153547;0.0849291797820519;0.34942594089783857;1.365984960396359;1
Cc1nc2sc(C(=O)N(C)Cc3ccccc3)c(N)c2c(C)c1C;-0.3879347205217865;0.10154253644563972;0.10980342651983896;-0.4596910252834342;0.5595971729504324;0.09592806086439976;-0.5939345473664337;-0.42034063590736187;-0.0397956009296123;1.112653522350887;1.051629747978016;0.6779325003119184;1
Cc1nc2sc(C(=O)N3C(C)CCCC3C)c(N)c2c(C)c1C;-0.3879347205217865;0.16403980585271977;0.10980342651983896;-0.4596910252834342;-0.04474048200743362;0.09592806086439976;-0.5939345473664337;-0.4670294284802002;-0.0377614356116373;0.7653190591595419;0.877168990620769;0.6688146914013864;1
Cc1nc2sc(C(=O)NC3CCCCC3)c(N)c2c(C)c1Cl;-0.3879347205217865;0.09112224985479328;0.10980342651983896;0.5168709180625907;0.0140558194412793;0.5536050381198021;-0.5939345473664337;-0.4065977212395039;-0.21993387469421025;2.3642547770240103;0.8644933275684176;1.0929490352913247;1
Cc1nc2sc(C(=O)Nc3ccc(F)cc3)c(N)c2c(C)c1Cl;-0.3879347205217865;-0.2154804467774235;0.6460519591700171;0.5168709180625907;0.9852646761716587;0.5536050381198021;-0.5939345473664337;-0.33922628416179246;-0.590268514069032;1.2978090339729051;0.9598893512132981;1.2161506508849032;1
Cc1nc2sc(C(=O)Nc3ccccc3)c(N)c2c(C)c1C;-0.3879347205217865;0.03824384584859719;0.10980342651983896;-0.4596910252834342;1.015052113765945;0.5536050381198021;-0.5939345473664337;-0.41650851976594955;-0.002379956980820667;1.1665224963221705;0.8644933275684176;1.2193463663560165;1
Cc1nc2sc(C(=O)Nc3ccccc3)c(N)c2c(C)c1[N+](=O)[O-];-0.3879347205217865;-0.04162660494767109;0.6346864618533036;-0.011047279674795341;-0.708760172389434;0.5536050381198021;-0.5939345473664337;-0.07185529021613737;-0.6931483151715037;1.4523750270657185;1.0164475188458217;1.6991916796741102;1
Cc1nc2sc(C(=O)OCc3ccccc3)c(N)c2c(C)c1C;-0.3879347205217865;-0.060416988780126406;0.718845244885116;-0.4596910252834342;0.11674036112262665;0.09592806086439976;-0.5939345473664337;-0.19362738513068442;-0.028125595919887624;1.260567079756323;0.9708296548888947;0.8174202292222709;1
Cc1nc2sc(C(=O)c3ccc(Br)cc3)c(N)c2c(C)c1Cl;-0.3879347205217865;0.08473261379109198;0.10980342651983896;0.5168709180625907;0.6167397893776507;0.09592806086439976;-0.5939345473664337;-0.6495061371447755;-0.15580513460521533;2.058424881550051;0.8518166012450229;0.9047162775034869;1
Cc1nc2sc(C(C)C)nn2c1S(=O)(=O)Nc1cccc(F)c1;-0.3879347205217865;-0.03344525349128744;0.21279951308843312;0.05917628931538111;0.5925681818318913;-0.36174891639100254;-0.5939345473664337;-0.490040097925941;-0.3313241908135092;2.5484893272558033;-0.40869003411096866;-0.4903033532718415;1
Cc1nc2sc(C)c(C)n2c(=O)c1S(=O)(=O)N1CCN(c2ccccc2F)CC1;-0.3879347205217865;-0.030780059162680815;-0.24881797280002632;0.05917628931538111;-0.14202550765855124;-0.8194258936464048;-0.5939345473664337;-0.18040214550816588;-0.6371150604117638;0.7696074087736288;1.4252923363594716;-0.8696495187188356;1
Cc1nc2sc3c(N4CCC(C)CC4)ncnc3c2c2c1COC(C)(C)C2;-0.3879347205217865;1.0391845397855206;0.7797923376908014;1.06550721627027;2.0725959049561746;-0.8194258936464048;-0.5939345473664337;-0.5072897578938407;0.5941551344567384;0.15476960526125585;1.413295622132169;-0.057963375024540485;1
Cc1nc2sc3c(N4CCCCC4)ncnc3c2c2c1COC(C)(C)C2;-0.3879347205217865;0.6545848488402171;0.7797923376908014;1.06550721627027;2.115097832219909;-0.8194258936464048;-0.5939345473664337;-0.5131642845784977;0.39838720650544984;-0.19102047115956117;1.3010757578032273;-0.07333838922132935;1
Cc1nc2sc3c(N4CCOCC4)ncnc3c2c2c1COC(C)(C)C2;-0.3879347205217865;0.6162470324580082;0.7797923376908014;2.2696303122770005;2.468781918782505;-0.8194258936464048;-0.5939345473664337;-0.2782584988881681;0.43396128302704107;-0.8891052013796363;1.3010757578032273;-0.3907044855200066;1
Cc1nc2sc3c(NC(C)CCc4ccccc4)ncnc3c2c2c1COC(C)(C)C2;-0.3879347205217865;0.5662222513480493;0.7797923376908014;1.06550721627027;2.715309867209565;-0.36174891639100254;-0.5939345473664337;-0.4134007081564698;0.8510526083642543;-0.09068200419594312;1.9559768607577805;0.2629851686165531;1
Cc1nc2sc3c(NC4CCCCC4)ncnc3c2c2c1COC(C)(C)C2;-0.3879347205217865;0.6000954524080961;0.7797923376908014;1.06550721627027;2.091363403486797;-0.36174891639100254;-0.5939345473664337;-0.4610691942140921;0.5706575107452264;0.31397739287395465;1.4337812842463091;0.3023520744000606;1
Cc1nc2sc3c(NCCC(C)C)ncnc3c2c2c1COC(C)(C)C2;-0.3879347205217865;0.8949740036255919;0.7797923376908014;1.06550721627027;2.618777649889271;-0.36174891639100254;-0.5939345473664337;-0.4574678336667832;0.9974593143174809;0.834458405787735;1.4202595997698408;0.1333784489583988;1
Cc1nc2sc3c(NCCc4ccccc4)ncnc3c2c2c1COC(C)(C)C2;-0.3879347205217865;0.5597303120834821;0.7797923376908014;1.06550721627027;2.745710452214695;-0.36174891639100254;-0.5939345473664337;-0.4188549838649298;0.6918846682025791;0.24126936633963145;1.7138594011925838;0.2640778328143125;1
Cc1nc2sc3c(c2c(=O)n1N)CCC3;-0.3879347205217865;3.1133988273099193;0.1971243918660631;-0.4871348478231881;-1.1058672501727353;0.09592806086439976;-0.5939345473664337;-0.6444237046976721;-0.4950000640843792;0.24818054343785154;0.14368512064624908;1.352393518343848;1
Cc1nc2sc3c(c2c(=O)n1N)CCCC3;-0.3879347205217865;3.1337484734152183;0.1971243918660631;-0.4871348478231881;-1.3502191802782555;0.09592806086439976;-0.5939345473664337;-0.6381101704460277;-0.5009850141554338;0.1267370460268086;0.7496644307086809;1.2599609307085187;1
Cc1nc2sc3c(c2c(=O)n1NC(=O)c1nn(C)cc1Cl)CCC(C)C3;-0.3879347205217865;0.37001533908147577;0.1971243918660631;-0.029440219075978484;-0.5554934745080498;-0.36174891639100254;-0.5939345473664337;-0.26890714852535225;-1.0376301415740947;1.004456272976001;2.0347551757049898;0.29609898751570723;1
Cc1nc2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3;-0.3879347205217865;0.9093005003679829;0.1971243918660631;-0.4871348478231881;-0.5223908281113798;-0.8194258936464048;-0.5939345473664337;-0.8078400742891005;-0.33291682123078087;1.3633313363738746;1.9810766671395745;0.17905200325788304;1
Cc1nc2sc3ccccc3n2c(=O)c1S(=O)(=O)NCCC1=CCCCC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.4719092341959111;-0.23352476534933073;-0.36174891639100254;-0.5939345473664337;-0.4314056042946324;-0.43617525849992983;2.1214648262699036;2.255822705432681;-0.27610699111946335;1
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)N(C)C1CCCCC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;-0.5100438915991552;-0.8194258936464048;-0.5939345473664337;-0.5135394503393373;-0.4322133530950193;1.6696735232429196;0.9591477605559421;-0.6946745762695368;1
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)N1CCN(Cc2ccccc2)CC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;-0.0997416676922762;-0.8194258936464048;-0.5939345473664337;-0.32839003944099593;-0.4281401751489824;1.1125794373564764;1.3915281288792951;-0.8814803722126021;1
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.04788255534266356;-1.329363066029406;-0.8194258936464048;-0.5939345473664337;0.11462781754664625;-0.619657324307627;-0.11140912485964806;1.6418606563196105;-0.8465335137795441;1
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)NC(C)c1ccccc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;0.5989148441332609;-0.36174891639100254;-0.5939345473664337;-0.4493997677277721;-0.21822622004527992;1.949658142122198;1.0708822740659867;-0.5160482088873858;1
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)NC1CCCC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;-0.09590635896892583;-0.36174891639100254;-0.5939345473664337;-0.49283572460080893;-0.37656807934788417;2.866306028751865;0.8075392959476282;-0.44253734594265803;1
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)NC1CCCCCCC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;-0.5357546573951759;-0.36174891639100254;-0.5939345473664337;-0.4735442654225211;-0.4008638701994706;1.7688020867663727;1.001781102080047;-0.29559577971803364;1
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)NCc1ccccc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;0.6769178667449616;-0.36174891639100254;-0.5939345473664337;-0.4513303423724517;-0.2540208342781445;2.186511900531189;0.9846488659478436;-0.5921425567759453;1
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)Nc1ccc(Br)cc1F;-0.3879347205217865;-0.2324060008601647;-0.24881797280002632;0.05917628931538111;0.7755272204906012;-0.36174891639100254;-0.5939345473664337;-0.30112621302256765;-0.4551668503249659;1.8880407911875314;1.0379893601043109;-0.6897901269388526;1
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)Nc1ccc(Cl)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;0.893513343963031;-0.36174891639100254;-0.5939345473664337;-0.38346695965487504;-0.23045138320413125;2.272585495572832;0.9736537220234591;-0.7719402004955368;1
Cc1nc2scc(CC(=O)NC(C)C)n2c(=O)c1-c1cc(C)n(-c2ccc(C(C)C)cc2)n1;-0.3879347205217865;0.290518730034207;-0.26018347011674003;1.1512602801963914;0.8438839123203775;-0.36174891639100254;-0.5939345473664337;-0.20779638525297928;-0.6969046947106858;1.6427740182076778;1.718651869589473;0.05281829635116576;1
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1;-0.3879347205217865;-0.1324565057444821;0.28743055985015187;-0.9779622162962311;-0.4146696922200507;-0.8194258936464048;-0.5939345473664337;-0.46663387793457267;-1.1559023971634323;-1.4234089747948402;2.053468049007823;0.1543568366437964;1
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccccc2)c2ccc(F)cc2)CC1;-0.3879347205217865;0.027551462106606306;-0.24881797280002632;-0.9779622162962311;-0.48554639613452133;-0.8194258936464048;-0.5939345473664337;-0.5331462568023616;-1.0905883576186723;-1.3077962119939446;1.9477843915875188;0.15264581450165465;1
Cc1nc2sccn2c(=O)c1NC(=O)c1ccc(Cl)cc1;-0.3879347205217865;-0.047199727143633054;-0.2607865051286968;-0.45909490169741607;0.09586282220894057;-0.36174891639100254;-0.5939345473664337;-0.39026690088670174;-0.9410394131048383;0.5357590390530874;0.8404816820826797;0.3029000580233833;1
Cc1nc2sccn2c(=O)c1NC(=O)c1ccccc1F;-0.3879347205217865;-0.5003496046711826;0.27546202752148136;0.04788255534266356;0.41293206497039825;-0.36174891639100254;-0.5939345473664337;-0.30077158114958036;-0.9927645789528865;0.3064880061745713;0.8086925469038895;0.3111659305873197;1
Cc1nc2sccn2c(=O)c1S(=O)(=O)N(C)C1CCCCC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;-0.6544349391982828;-0.8194258936464048;-0.5939345473664337;-0.5070442433295109;-0.46271169769614723;0.9616174831685853;0.8963111001004423;-0.759832973240916;1
Cc1nc2sccn2c(=O)c1S(=O)(=O)N1CCCCCC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;-0.6297896072107415;-0.8194258936464048;-0.5939345473664337;-0.5123087676807501;-0.49323556115513945;1.064832266574528;0.7622774425595841;-0.836453748680412;1
Cc1nc2sccn2c(=O)c1S(=O)(=O)NC1CCCCC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;-0.4358011765369889;-0.36174891639100254;-0.5939345473664337;-0.47991042249955496;-0.415409824249369;1.916499799192891;0.814692288308318;-0.44253734594265803;1
Cc1nc2sccn2c(=O)c1S(=O)(=O)NC1CCCCCC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;-0.6270168181313646;-0.36174891639100254;-0.5939345473664337;-0.4734797431927807;-0.42511437538021624;1.5622694868134614;0.872703086255;-0.38468889319559074;1
Cc1nc2sccn2c(=O)c1S(=O)(=O)NCCC1=CCCCC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;-0.24257870792015632;-0.36174891639100254;-0.5939345473664337;-0.4554359554681528;-0.39950203444689336;1.2134032440531846;1.0299726272098424;-0.40956103179867565;1
Cc1nc2sccn2c(=O)c1S(=O)(=O)NCc1ccccc1Cl;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;0.5763727469924804;-0.36174891639100254;-0.5939345473664337;-0.4464605775709856;-0.27031528564032875;1.7409348106436853;0.9904449127658697;-0.7719402004955368;1
Cc1nc2sccn2c(=O)c1S(=O)(=O)Nc1ccc(Br)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;0.8060442602847085;-0.36174891639100254;-0.5939345473664337;-0.3847391374910548;-0.24531688004107566;1.7399341737234657;0.9108170615679593;-0.8160022964401615;1
Cc1nc2sccn2c(=O)c1S(=O)(=O)Nc1ccc(CN2CCCCC2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;-0.26411972747336737;-0.36174891639100254;-0.5939345473664337;-0.21488883818994803;-0.40791608147434244;0.9047304456957208;1.4524359935062892;-0.5549889270763294;1
Cc1nc2sccn2c(=O)c1S(=O)(=O)Nc1ccc(Cl)c(C(F)(F)F)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.5055771840898733;-0.5433352134148043;-0.36174891639100254;-0.5939345473664337;0.011302095092146787;-0.3815141786084437;0.3713840516663167;1.2372799403924146;-0.7218909922341169;1
Cc1nc2sccn2c(=O)c1S(=O)(=O)Nc1ccc(N2CCC(C)CC2)cc1;-0.3879347205217865;0.4897330967331998;-0.7850665054502045;-0.45909490169741607;-0.2755846692377592;-0.36174891639100254;-0.5939345473664337;-0.14480827958405712;-0.3638613102604818;0.20994055966415606;1.4456330604099608;-0.5549889270763294;1
Cc1nc2sccn2c(=O)c1S(=O)(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.11097099304788133;0.5913865831010994;-0.36174891639100254;-0.5939345473664337;0.12517953249030508;-0.17565647569598775;-0.5528135495215438;1.762684032670874;-1.3042304048610647;1
Cc1nc2sccn2c(=O)c1S(=O)(=O)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;0.6091874709910295;0.4330171312803498;0.05917628931538111;0.7594824496682681;-0.36174891639100254;-0.5939345473664337;0.4690706973236102;-0.21632414201650135;0.017214290264973005;1.035230851264123;-1.000461074446928;1
Cc1nc2sccn2c(=O)c1S(=O)(=O)Nc1cccc(F)c1;-0.3879347205217865;-0.1487198192682972;-0.24881797280002632;0.05917628931538111;0.9953608436276153;-0.36174891639100254;-0.5939345473664337;-0.30221820690033263;-0.433082177591564;2.06792429323929;0.8936577072129818;-0.7815705914924088;1
