SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;-0.10734883500382059;0.3635892262859306;0.37079293843627026;-0.6614157534720314;-0.8974438018824593;0.04543291815921695;-0.8091136688056803;-1.0118193167599752;-0.13254630800670492;-0.6986252928574239;-0.0545571653282139;0.7868454511064302;-0.7184023097937408;-0.42463388374670014;0.5330981463898873;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCC3)c2)C1;-0.5937986465445246;-0.6312195104776274;0.674206336746673;-0.6614157534720314;-0.8995671477366797;-0.1332583043522819;-1.7393681458581713;-0.33775183823478067;0.4247896902489564;-0.35937256091939773;-0.1089261303927429;0.46944733545293904;-1.0666178808164775;1.040429949585943;0.41855207549135653;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCC3)c2)C1;-0.439569069592291;-0.6312195104776274;0.674206336746673;-0.6614157534720314;-0.9267664534859277;-0.13642681678819094;-1.6363034090227795;-0.33775183823478067;0.44023130492980217;-0.34366551817176694;-0.06760571694370086;0.5163876827095014;-0.9334116314305293;0.6805369046180689;0.4116281703773357;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.2853394926400571;-0.09295565462634321;0.674206336746673;-0.6614157534720314;-0.950391935485284;-0.13766475680506202;-1.5066315348961585;-0.33775183823478067;0.45339951599084666;-0.3279584754241361;-0.026285303494658813;0.5618378602118822;-0.7657851110020972;0.22135614467996959;0.40365633264306394;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)C1;0.032568743266867886;-0.6312195104776274;-0.7311169444884609;-0.6614157534720314;-0.9982105375887208;0.2401848116194634;-0.9539016729475557;-0.6414840904789616;0.4104125543193884;-0.2965443899288745;-0.019761027686915334;0.28864928396990214;-0.8271323519129945;0.08328798004452559;0.36919267935855693;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCOCC4)ccc3n2)C1;-0.26932744991622876;-0.6312195104776274;-0.4369760964391559;-0.6614157534720314;-0.973815538586441;0.2739541929590628;-0.49021374858950184;-0.6414840904789616;0.8626469001264202;-0.15518100520019712;0.0498312475956818;0.3321858977922909;-0.09951554495241108;-0.3746436165378163;0.39419922503567534;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCCN(c2nc3ccccc3n(Cc3ccccc3)c2=O)C1;0.2007940316369663;1.148704013899898;-0.39709324954174774;-0.6614157534720314;-0.9754890759390515;-0.005086846184962388;-0.5151298028778267;-1.0118193167599752;1.1621598940931666;-0.2825825741532027;-0.2916058530095604;0.2611982901380513;-0.7590051723692471;0.559337256386193;-0.25157252062519936;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.2404267011974174;-0.15603249875398334;-0.7311169444884609;-0.6614157534720314;-0.7339137481750742;0.26148962219445987;-0.2895968515258121;-1.0118193167599752;0.616409235699841;-0.7049275013672757;-0.3894699901257126;0.48638165206705003;-0.568128490557655;2.288288937577083;0.2072962221021498;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(C(=O)N2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1;-0.3961981785600943;-0.6312195104776274;-0.3687426976518985;-0.6614157534720314;-0.6426987932906691;0.6668135169512909;-0.8088839831862434;-1.0118193167599752;0.25315217712569127;-0.4475065230033263;-0.33292626645860246;0.2052979524542584;-0.5629230475088386;0.873728785631209;0.6546201370319621;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(C(=O)c2cc(-c3ccncc3)[nH]n2)CC1;-0.3279196655130528;-0.6312195104776274;-0.37618921082118656;-0.6614157534720314;-0.6048101929003757;0.5983392131504247;-0.8234663389870124;-1.0118193167599752;0.5311324727839642;-0.4396530016295109;-0.47863509283154015;0.6590572995929675;-0.49569145405097315;0.9167866304610244;0.6141323274386794;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(C(=O)c2ccc3c(c2)nnn3C2CCCC2)CC1;0.09697273733382204;0.12556597145381007;-0.37618921082118656;-0.6614157534720314;-1.2523014752455153;0.36599623114721663;-0.6717098288807423;-0.6606545185171211;0.33743005901088535;-0.3768248306389876;-0.354673852484414;0.2832106448460043;-0.3398945084982621;1.3379658312552;0.8602249154457167;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(C(=O)c2ccccc2F)CC1;-0.187962551334404;-0.1226699320840485;-0.04191408804062286;-0.6614157534720314;-0.9921872489169659;0.7522740138150282;-1.0147814846164052;-0.6415249528738204;0.20318380315771065;-0.6045769504796344;-0.6308681950122214;0.8102835201413486;-0.59258152776745;1.092497116616089;0.9871940596231568;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(C(=O)c2ccco2)CC1;-0.40386814470434756;-0.6312195104776274;-0.37618921082118656;-0.6614157534720314;-0.9510440672379469;0.7517615961674993;-0.9380135921345577;-1.0118193167599752;0.6995978989273208;-0.7537938565821272;-0.7287323321283736;0.8685770553878797;-0.7469191373735298;1.681489764908709;0.9630461445683302;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1;0.7461918819461355;0.6401544355063199;-0.38159431203909766;-0.6614157534720314;-1.0231331559481498;0.5169222340545468;-0.2310758982687033;-0.6415249528738204;1.0862090526241373;-0.3139966596484643;-0.2850815772018169;0.4054853153708848;-0.06849680523572797;-0.23361479056397436;0.217026356386026;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.10734883500382093;0.3635892262859306;-0.38546176108228425;-0.6614157534720314;-0.570625719543028;0.6055681223886492;-0.9223252031162362;-1.0118193167599752;-0.1930720882476157;-0.6986252928574239;-0.0545571653282139;0.8407485745736811;-0.8145594616136754;-0.6011011922339046;0.9865729411190868;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1;-0.9374842944414145;-0.6312195104776274;-0.7311169444884609;-0.6614157534720314;-0.16095632190758724;0.46391622746943695;-1.4843006564192183;-1.0118193167599752;0.16157491400690416;-0.4457612960313672;-0.1698193712650154;0.43681074306817924;-0.9583756307695248;-0.008107582234066789;0.9430490883943022;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)CC1;-0.30384229756537;-0.6312195104776274;-0.12328435697794667;-0.6614157534720314;-1.171047304734787;0.2348215513380121;-1.6045598486265409;-0.7438846158757028;0.30962376104345657;-0.42045550493796197;0.11507400567311661;0.5100955924938154;-0.9834227977862116;1.5190955533874684;0.6636309226079837;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)CC1;0.0046168563390981045;-0.09295565462634321;-0.12328435697794667;-0.6614157534720314;-1.1459258943713082;0.2553437401113277;-1.3900720544628131;-0.7438846158757028;0.3423374584088488;-0.3890414194427003;0.1977148325712007;0.6011956963943211;-0.6972685338355756;0.6370966010645329;0.6457160995217514;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCOCC3)cs2)CC1;-0.6057384907484661;-0.6312195104776274;0.23973437123388486;-0.6614157534720314;-1.1472507213465328;0.30253244700216736;-1.3634329824737206;-0.7438846158757028;0.8017581154249827;-0.27909212020928464;0.18466628095571375;0.556380322701332;-0.6172065098917708;0.9750024229794186;0.694883604701039;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.6048291648653846;-0.37694472128083806;-0.10550995307887626;-0.6614157534720314;-0.8818669209356008;0.9020455350082668;-0.6358962041774396;-0.3490332153183046;-0.03431868933157234;-0.35151903954558233;-0.23506212934245022;0.2081345594542265;0.03174284509439309;0.37771920228996025;0.9667087884270731;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(c2ccc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)CC1;0.18679832021910142;-0.3620875825519854;-0.7311169444884609;-0.6614157534720314;-0.9275383007096789;0.698550882750332;-0.9594420887815116;-0.6414840904789616;0.35432895271842735;-0.28083734718124365;0.021559385762126716;0.3696164175961267;-0.6471589913067852;0.7036318823429305;0.6450480148477832;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;-0.05757312688209237;0.6401544355063199;-0.7311169444884609;-0.6614157534720314;-0.5769729689735464;0.5126084916677843;-0.4135776358201486;-0.6414840904789616;0.8102667888616957;-0.3768248306389876;-0.4155670933566865;0.2643049402563927;-0.2920307003281934;0.7274348925337206;0.290112647271723;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(c2nc3ccccc3n(Cc3ccccc3)c2=O)CC1;0.2007940316369663;1.148704013899898;-0.39709324954174774;-0.6614157534720314;-0.927448734143274;0.6526722001424956;-0.5968114655555592;-1.0118193167599752;1.1006878044779296;-0.2825825741532027;-0.2916058530095604;0.30028015640382033;-0.6542195736498789;0.8256506976880501;0.3058806573957218;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(c2nc3cccnc3s2)CC1;-0.09710903484216275;-0.15603249875398334;-0.7311169444884609;-0.6614157534720314;-0.8276363723394429;0.9369300797929314;-0.3026709917021718;-0.35317632258881115;0.2807368253163207;-0.7756091937316144;-0.44383895519024164;0.4337230530454971;-0.2716558017308217;2.1690523888051385;0.916042279446965;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccccc2)CC1;0.22510861503240967;0.6401544355063199;-0.39709324954174774;-0.6614157534720314;-0.6709873170714864;0.6227816289861035;-0.3905424764811144;-0.7126465840514311;0.15585633414628816;-0.35151903954558233;-0.09370282017467478;0.25431793686716464;-0.4458845295930004;0.17280813909469478;0.004749955375857204;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(c2ncccc2-c2nc(-c3ccccc3)no2)CC1;0.3406720739996951;0.8562985375474306;-0.7311169444884609;-0.6614157534720314;-0.738152009824566;0.2880960991642948;-0.45250451722856455;-0.6414840904789616;0.5449180228619936;-0.23546144591031024;-0.31987771484311545;0.3499433421592952;-0.3590686416718498;0.7833445967208014;0.8520426112700051;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.15190580327482012;-0.3620875825519854;-0.7311169444884609;-0.6614157534720314;-1.1009846050406935;0.8868850721576216;-0.5020383591746864;-0.2383030202766257;0.6925387734312873;-0.5103346939938496;-0.4503632309979851;0.05164721884047429;-0.3764562740895691;0.8032353593390349;0.36341451766097765;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(c2ncnc3onc(-c4cccc(F)c4)c23)CC1;0.19253102687331158;0.09347416995706226;-0.38159431203909766;-0.6614157534720314;-0.8462681081767244;0.7086148485355013;-0.43366689611555276;0.8368804416938653;0.20092341308833062;-0.08624453980781749;-0.313353439035372;0.09180141819777192;-0.3328676699380151;0.2385943294735603;0.678487243360952;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CN(C(=O)Cc2ccccc2)CC12CCOCC2;-0.2645040691451002;0.6401544355063199;-0.050834238873535886;-0.6614157534720314;-0.5271885801487556;-0.13674623741189904;-0.44793898305545643;-1.0118193167599752;0.7651050500225787;-0.5731628649843727;-0.48515936863928366;0.2474038129740418;-0.47922837555218056;0.13608209730544613;-0.24664149987429346;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CN(C(=O)c2ccccc2Cl)CC12CCOCC2;0.021933584025608865;0.3635892262859306;-0.050834238873535886;-0.6614157534720314;-0.45096141267860423;-0.03017774090757939;-0.6447526556688986;-1.0118193167599752;0.7142505809650231;-0.5590071351007054;-0.2133145433166386;0.12105873533123344;-0.7672870996581578;-0.5451234340117697;-0.7007754607111902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CN(S(=O)(=O)c2ccccc2)c2cc(Cl)ccc2O1;0.05652750349067005;0.6178640154827194;-0.03629361196314444;-0.6614157534720314;-0.5054669122117711;-0.646771652461709;-0.4971325311027388;-0.6458349601167431;1.0589749628959264;-0.35307035240954576;0.0889769024421427;0.1841582819647017;0.0875343393753384;-1.0073115773727672;-0.23583170125450156;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1c2ccccc2C(=O)N1C1CCCCC1;0.1434669650948647;0.9390006408896674;-0.005723969440067618;-0.6614157534720314;-0.93360836079757;-0.48921445137495256;0.312921575804443;-0.6272267995316797;0.41412330733848984;-0.7459403352083118;-0.6373924708199649;-0.13846544373204478;0.09748706674976962;0.6351905898871646;-1.3549607889148487;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1c2ccccc2C(=O)N1C1CCCCCC1;0.29769654204709894;1.2081325688153095;-0.005723969440067618;-0.6614157534720314;-0.9477506394985259;-0.5599114830131335;0.42442997217174705;-0.6272267995316797;0.43290967516226586;-0.7302332924606809;-0.5960720573709228;-0.07449791083946274;0.17445608185269124;0.07885224208452658;-1.6062817356322057;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1c2ccccc2C(=O)N1C1CCCCCCC1;0.45192611899933316;1.4772644967409518;-0.005723969440067618;-0.6614157534720314;-0.27644648221141793;-0.8081239824449714;0.4824134130222778;-0.6272267995316797;0.45067203191006283;-0.7145262497130501;-0.5547516439218808;-0.01281493269305039;0.20825697015217523;0.33551298358839177;-1.6891352106397433;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1CCC(N2CCN(Cc3ccc(F)cc3)C(=O)C2=O)CC1;-0.43450847337340187;-0.1226699320840485;-0.3667012857005215;-0.6614157534720314;-0.5720733931390554;0.6496445077768181;-1.2419590771505757;-0.6415249528738204;0.836812974553777;-0.15692623217215615;-0.2916058530095604;0.6984510177154223;-1.1599802067691716;0.5034658217548028;0.6100562505762313;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1CCC(c2nc(C3CCOCC3)no2)CC1;-0.16483404517776296;-0.4150754084365164;-0.7236704313191729;-0.6614157534720314;-0.8874926726971669;0.8931501323079835;-0.6158595791438387;-1.0118193167599752;0.17265822361938096;-0.5653093436105574;-0.5373535751012315;0.5974003344543464;-0.7440090633535896;1.5509252683806547;0.19873136440047334;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1CCC(c2nnc(C3CC3)[nH]2)CC1;-0.27612762608536046;-0.6312195104776274;-1.079242646361716;-0.6614157534720314;-0.6548955716727513;1.049962489175484;-0.5277597644790626;-0.2703160396676876;-0.4524480935526415;-0.8166220275726505;-0.7048099874999809;0.38496393811744734;-0.6031880368296837;1.390490464031096;0.5288900005804213;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1CCC(n2c(-c3ccco3)nc3cccnc32)C1;0.14951595901275574;-0.6312195104776274;-0.7162239181498847;-0.6614157534720314;-1.2937859835547845;0.9018947372642409;-0.49375968171799406;-0.6606545185171211;0.4847009523481045;-0.384678352012803;-0.48080985143412136;-0.06829423533770172;-0.37700546282418274;1.1617044888070218;1.1362802923144308;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1CCC2(CC1)CC(N1CCOCC1)CCO2;-0.48539118691801225;-0.6312195104776274;-0.7427084013276765;-0.6614157534720314;-0.173387722751942;0.6808067758330085;-0.16117414715793174;-1.0118193167599752;1.1260437745874512;-0.7145262497130501;-0.5460526095115562;0.49966086437502877;-0.1983101615869273;-0.4334466574738336;0.6690001038295477;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.25064881157461516;-0.1226699320840485;-0.7464411612447771;-0.6614157534720314;-1.1235487091153409;0.8431987230644203;-0.49611149539034327;-1.0118193167599752;0.3200522681014515;-0.6438445573487115;-0.5612759197296243;-0.204194965076947;-0.46511910169784554;1.0676283717213533;1.1307156420110516;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccc(F)cc1;0.4320000213874575;0.38587964630953014;-0.01177355203324715;-0.6614157534720314;-0.9957028987307128;0.9774444070212316;-0.8065853811559042;-0.2755405962305882;0.12467916206110252;-0.05483045431255585;-0.22853785353470674;0.14661431173916878;-0.9023778767301007;0.1906674348001543;1.2212072303846044;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1CCCC(c2noc(COCc3ccccc3)n2)C1;0.16046740551769528;0.8562985375474306;-0.7236704313191729;-0.6614157534720314;-0.662909054888811;0.3624435055563015;-0.5606536773054437;-0.5912591865586334;0.6329163911321074;-0.3925318733866184;-0.41991661056184887;0.8212754937762291;-0.8296090988094472;1.0963409446576986;0.25534880633157936;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1CCCC(c2noc(COc3ccccc3)n2)C1;0.10598692434871827;0.3477489591538518;-0.3267017000953487;-0.6614157534720314;-0.5635093126718345;0.18813175824471584;-0.42858732050936416;-0.6458349601167431;0.579739929118389;-0.40823891613424923;-0.4612370240108909;0.7782810053188711;-0.6212411041488844;0.5699762601880756;0.22782440552422384;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1CCCCCC1c1nc(-c2ccncc2)no1;0.19324267321659327;0.1231884474147677;-0.7162239181498847;-0.6614157534720314;-0.61593045244893;-0.011089593176423534;-0.1085429263309119;-0.6272267995316797;0.12162737564376892;-0.4867741298724033;-0.5177807476780011;0.43149695326327764;-0.08702258690504164;0.5968901898726865;-0.3999534847960554;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1CCC[C@H]1c1nnc(-c2ccccc2)[nH]1;0.019245142284323863;0.6401544355063199;-0.7162239181498847;-0.6614157534720314;-0.3592087742085743;0.2514444035283597;-0.284883405106853;-1.0118193167599752;-0.1963625672296075;-0.6595516000963423;-0.6286934364096403;0.3135668767794198;-0.36755409371315295;1.6092881190865436;-0.10588217049042473;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1CCN(Cc2nc3cc(-c4ccccc4)ccc3o2)CC1;0.41610658638750914;0.8944292247031093;-1.079242646361716;-0.6614157534720314;-0.5543975143788556;0.7734371141966169;-0.43890065408592127;-0.6606545185171211;0.7373684135358284;-0.35326426651754134;-0.37207192130506334;0.4447923686024642;-0.4260994448584104;0.49960319362002054;0.33004895083597136;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1CCN(Cc2nc3cc(C(=O)N4CCCCC4)ccc3o2)CC1;0.004577320431137775;-0.6312195104776274;-0.7243149126944414;-0.6614157534720314;-0.8343749600027128;0.4822210464627075;-0.6039048402578427;-0.6606545185171211;0.7400718547672741;-0.21190088178886402;-0.24376116375277485;0.5044879440705496;-0.5178412380011349;0.6352275886099127;0.27857154319374006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1CCN(c2nc3ccccc3n3cccc23)CC1;0.019600965455964892;-0.1226699320840485;-1.079242646361716;-0.6614157534720314;-1.51209523666536;1.2854616259253768;-0.48903701998461985;-1.0118193167599752;1.0465848849559736;-0.5103346939938496;-0.5090817132676764;-0.0020318399743512973;-0.46092924037157584;1.2923616437634906;1.3126776152739288;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;-0.16957835413297137;-0.6312195104776274;-1.079242646361716;-0.6614157534720314;-0.8899533204330757;0.24607534849547633;-0.48131913000772497;-0.6414840904789616;0.5705537445241499;-0.34541074514372594;-0.42426612776701117;0.1699946288820323;-0.3679943449446312;0.9355768510703881;0.5943469323477889;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1CCc2cc(S(=O)(=O)NCc3ccco3)ccc21;-0.17369008856081858;-0.6312195104776274;-0.02884709879385637;-0.6614157534720314;-0.09946097459133767;0.4397207635089324;-0.06768126484737388;-0.645151587945423;-0.3161475323753214;-0.36722608229321313;-0.2089650261114763;0.3924212606417025;0.0009143824950927254;0.9412128557833075;-0.18000185681716743;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1Cc2c(sc3c2CCCC3)-n2cccc2C1c1cccs1;1.1165642677160732;-0.37694472128083806;-0.7162239181498847;-0.6614157534720314;-0.7761734476185129;-1.0533960143938885;0.11127673566128159;-0.30888363878497616;0.0716437633902066;-0.5618188896666393;0.060705040608587606;-0.4114454810841405;0.05752599347648547;1.204982071387959;-0.48251194821464743;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1c2ccccc2CC1c1noc(C2CCOCC2)n1;0.20063588800512638;0.3477489591538518;0.0023670251044891023;-0.6614157534720314;-0.2236341551388672;-0.8170487468873221;0.10993797514271707;-0.6272267995316797;0.11220873005051205;-0.34541074514372594;-0.42209136916443;-0.031036412396614685;0.02243889294182347;0.5071048043188235;-0.703025967538916;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1c(-c2ccccc2)cc(=O)n2c1CCCC2;0.12330365203522921;0.6401544355063199;-0.38964673637245967;-0.6614157534720314;-0.8820489605046697;-0.553617460900169;-0.4929455317355708;-1.0118193167599752;-0.15162569165411857;-0.635991035974896;-0.6004215745760851;0.025261777530689068;-0.40794373836689113;0.6313095095466389;-1.358559122029169;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1c(NC(=O)C2CCCCC2C(=O)O)sc2c1CCC2;0.20818724642549938;-0.09295565462634321;-0.3687426976518985;-0.3369476479951858;-0.011683989829435712;-1.5003894933170643;-0.04448310921890556;-0.6934761560132716;-1.3555680156883243;-0.46146833877899807;-0.17851840567534005;0.0021797391334215143;-0.2596160066584171;0.9332957436504601;-1.896281467509549;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.3888663458030211;0.9390006408896674;-0.005723969440067618;-0.6614157534720314;-0.6705160377436528;-1.4413937800744763;-0.15805790334475392;-0.6493731414335973;0.31262274487861574;-0.47892060849858786;-0.4655865412160532;-0.1955657090308881;0.11696674226136776;0.14609430573729532;-1.6985923370368838;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1c2c(nc3ccccc13)CCCC2;0.22688773089061326;0.13160485711274075;-1.086689159531004;-0.6614157534720314;-1.2181281688373624;-0.18700081719882336;-0.07579764198445393;-1.0118193167599752;-0.4004539185446338;-0.848036113067912;-0.7504799181541852;-0.06326414713778716;0.03422975394869663;1.079457676959928;-0.894415384681229;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccccc3F)cc2c1=O;-0.028356090899600474;-0.1226699320840485;0.21516601844284736;-0.6614157534720314;-0.49144500783079426;0.26830896787465924;-0.15401971218784133;-0.2873842407672082;-0.27184097004907637;0.0018894222761110366;-0.045858130917889255;0.35426047804300886;-0.1415320425457507;0.34832021834843263;-0.02250634902510097;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cc(-c2ccc(Br)s2)nc2ccccc12;0.8642856390228648;0.13160485711274075;-1.086689159531004;-0.6614157534720314;-0.48330304222896125;-0.36824380140146723;0.005703537461121936;-1.0118193167599752;-0.2855758962289594;-0.7400044089024512;0.8544919305507112;0.19450637431800247;0.16688741925776948;-2.558567743125596;-0.6260245506209741;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NC1CCCC1)c1cc(-c2ccc(Cl)cc2)n[nH]1;0.07526752386374354;0.3635892262859306;-1.086689159531004;-0.6614157534720314;-0.3740646515604058;-0.025360590751195698;-0.247872285253249;-0.6493731414335973;0.1760393822473241;-0.873147990053322;-0.5460526095115562;0.7792407120066394;-0.2339977778035539;-1.5939011785530077;0.20901033800665222;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NC1CCCC1)c1cc(-c2ccc(Cl)s2)nc2ccccc12;0.8211519634384283;0.6178640154827194;-1.086689159531004;-0.6614157534720314;-0.48227967780375935;-0.36824380140146723;0.009194236822913853;-1.0118193167599752;-0.3276893398896114;-0.7378928997265007;-0.16329509545727192;0.19450637431800247;0.19448751409718226;-1.7001995354842476;-0.6599765608277135;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NC1CCCC1)c1cc(-c2cccnc2)nc2ccccc12;0.2993175142734619;0.13160485711274075;-1.086689159531004;-0.6614157534720314;-0.7011310261785286;-0.5188786267365404;-0.006583768687985151;-1.0118193167599752;-0.05031853921080283;-0.635991035974896;-0.6613148154483577;0.27370337318833654;0.10845552512999111;-0.07411521894884344;-0.7459990168277306;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cc(C2CC2)n[nH]1;-0.4952356280000697;-0.6312195104776274;-1.086689159531004;-0.6614157534720314;-0.41515604707718423;-0.100634836529428;-0.22643502888070338;-0.6493731414335973;0.08683761020199231;-1.0757882329085589;-0.9766548128226259;0.4575984776440605;-0.17966504802262978;0.7003669970231039;0.09758777540600533;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NC1CCCC1)c1cc(COc2ccc(NC(=O)c3ccccc3F)cc2)on1;0.43698154579042603;0.09347416995706226;0.34968811217648466;-0.6614157534720314;-0.3859908799762802;0.11713227217796879;-0.7763042375291512;0.14501953397075387;0.41906208919557913;0.08653293041612149;-0.24376116375277485;0.8551133634222631;-0.5731156251796883;-0.021237807744807734;-0.16105762077134186;0;;In;In;In;In;All in;Inside (T/E/L/R)
