SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COC(CN1C(=O)Cn2cccc2C1C(=O)NC1CCC(C)CC1)OC;-0.6014204258384581;1.8221655290879302;1.075339250028564;0.5071284356554444;-0.7183053527670362;0.11084114998125766;0.3545784060995054;0.7031596600793326;-0.807629912540248;-1.4327402149404287;-0.5263058859054237;-0.5079281181040535;0.21401430888428072;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)C(C)C1Sc2ccccc2N(Cc2ccc(C)cc2)C1=O)OC;-0.5616079925120911;1.8221655290879302;1.075339250028564;-0.2810267238668363;-0.1772198156131103;0.010379079516641975;0.3703911463661941;-0.3178140839593915;-0.36701832166656007;-1.7519744648623528;-0.5024095636275686;0.13483294087696215;0.11722157084249248;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)C(C)N1C(=O)CC(C)(C)Sc2ccccc21)OC;-0.60488237656249;1.8221655290879302;1.075339250028564;-1.7092056680854264;0.041281143296613323;-0.3085976295754544;0.31782758710399533;-0.3178140839593915;-0.36952179661470574;-1.0780354928049583;-0.09617208490403215;0.24575626692607433;0.2531664276427569;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)C1CCC(=O)N1Cc1ccc(F)cc1)OC;-0.36860423964731237;1.8221655290879302;1.075339250028564;-0.2798054271939584;-0.1478276270583414;-0.23151924666600718;0.16061501994357807;-0.3178140839593915;0.15808554870705432;0.17525452540703934;-0.35903162996043797;-0.616870670473717;-0.04156202190021609;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)C1CCC(CNS(=O)(=O)c2ccc(C)cc2)CC1)OC;-0.5373743374438678;1.8221655290879302;0.16976052574368564;-0.7920447082478195;-0.2597560957182077;-0.40011444330298906;0.9294911637073975;-0.3178140839593915;-0.405822183362822;0.553606229018208;-0.7891654309618295;-0.028580887677533372;-0.11334090629075567;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C1)OC;-0.31494400342481776;2.9993036493371195;0.16976052574368564;0.4183452859142642;-0.4709551554893009;-0.9826318439715125;0.4997134048004937;-0.3178140839593915;0.2838851648513883;0.30531292352337813;-0.3709797910993655;-0.386110536817975;0.10090818802646087;0.16317593944997316;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)C1CCCN1C(=O)OCc1ccccc1)OC;-0.29157583603760245;1.8221655290879302;0.16976052574368564;0.19859505262630311;-0.3873165057350132;-0.8427590748239876;0.18192625807668997;-0.3178140839593915;-0.4139584769442968;-1.030741529853562;-0.6816319807114818;-0.6554957572229615;0.2923185464012329;-0.886319339863933;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1)OC;-0.38851045631049574;1.8221655290879302;0.16976052574368564;0.2783706555806717;-0.8545698275680688;-0.15599192457623248;0.8834629902682744;-0.48797637463251725;0.07922608784045651;0.49448877532896274;-0.1320165683208148;0.7211419499936975;0.3608347542285661;-0.28563075751429573;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)C1[C@@H]2C(=O)N(Cc3ccccc3)C[C@]23C=C[C@@]1(C)O3)OC;-0.6308470069927293;1.8221655290879302;1.075339250028564;0.5908820067693562;0.12586321795818942;0.23689797233523124;0.26444009994058876;-0.3178140839593915;-0.16674032581488346;-0.2740381226312242;-0.3948761133772206;-1.1576218849631386;-0.056787845861845695;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)CC1C(=O)N(Cc2ccccc2)C(C)c2nc3ccccc3n21)OC;0.22425482184315187;1.8221655290879302;1.075339250028564;-0.6684640803278998;0.11083800796312915;-0.06982720154641481;0.2849413880543614;-0.3178140839593915;0.010380526766442548;-1.1844469094455996;-0.45461691907185836;-0.8357461620527684;-0.430908091776173;-0.9229159131583441;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)CCCn1c(=S)[nH]c2c(sc3ccccc32)c1=O)OC;0.6440163471320207;1.8221655290879302;1.075339250028564;0.3582799992635138;0.02876598973269157;-0.5562871161452518;-0.06154693153121663;-0.6581386653056354;0.01601334539977116;0.09249009024209606;-0.1320165683208148;-0.7961306884638002;0.42282560892948656;-0.7273135386537357;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)CCc1c(C)nc2c(-c3ccccc3)c(C)nn2c1C)OC;-0.6576771251039767;1.8221655290879302;0.16976052574368564;0.15498490313878532;0.24709907761806607;0.1924978564181542;0.7638893514066353;-0.3178140839593915;-0.3857943837776543;-1.042565020591411;-0.490461402488641;-1.4775168341940599;-0.005672579704946409;-0.6631982962302687;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)CN1C(=O)/C(=C\c2ccc(Cl)cc2)Sc2ccccc21)OC;0.30387968849588576;1.8221655290879302;1.9809179743134422;0.47194428681082107;0.39246899751649317;-0.1702012937730745;0.15484081313390777;-0.48797637463251725;-0.032804416089075146;-0.9125066224750716;-0.16786105173759744;-0.0810713901829167;0.8621993861079407;-0.45660473731020745;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)CN1C(=O)/C(=C\c2ccccc2Cl)Sc2ccccc21)OC;-0.038853433183273146;1.8221655290879302;1.9809179743134422;0.4895826931164213;-0.21229816399238086;-0.15468702152703723;0.15484081313390777;-0.48797637463251725;-0.04094070967054944;-1.1253294557563545;-0.1559128905986699;0.4923625900174038;0.7088535876372426;-0.6631982962302687;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)CN1CCN(Cc2ccc(F)cc2Cl)C1=O)OC;-0.030198556373193366;1.8221655290879302;0.16976052574368564;0.20967321239004963;0.37384590746505775;-0.668754463551177;0.004647801241103662;-0.3178140839593915;0.3746361317216795;0.08066659950424702;-0.43072059679400326;-0.837726935732217;0.4630652865423648;0.02014962942839261;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)CS(=O)Cc1nc(-c2cccc(C)c2)oc1C)OC;0.06413960085667611;1.8221655290879302;0.16976052574368564;0.41199028236637947;-0.9263872477940687;0.1417906345581878;0.4607031262324546;-0.3178140839593915;-0.32884032870733426;-0.8533891687858265;-0.5382540470443512;-0.6079571889161992;0.5489824360401317;0.1478727128633021;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)CSc1c2c(nc3ccc(Cl)cc13)CCCC2)OC;0.1299166646132824;1.8221655290879302;0.16976052574368564;-1.2840816023746493;-0.5396379721048793;0.08010800655825066;0.2744247994449403;-0.8283009559787611;-0.28565538585181655;-0.2503911411555261;-0.09617208490403215;-0.20387935830871948;0.5544202303121424;-0.6484416134502644;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)Cn1nc(-c2ccccc2)c2cc(Cl)ccc21)OC;0.6604606130711723;1.8221655290879302;0.16976052574368564;0.8389476704630818;0.425408506717575;0.5430448746070307;0.5071853291490118;-0.6581386653056354;-0.12292951422232906;-1.4090932334647306;-0.14396472945974234;-0.9407271670635355;0.15637368960096862;-0.6484416134502644;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)Cn1nc(Cc2cccnc2)c2ccccc2c1=O)OC;0.7798979130502731;1.8221655290879302;1.075339250028564;0.9455442248532273;0.15075721376559897;0.40883122593794635;0.4579139169397596;-0.8283009559787611;0.33207705760319794;-0.4632139744368088;-0.4187724356550757;-0.41285098149052873;0.5250561412432854;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)Cn1nc(Cc2ccncc2)c2ccccc2c1=O)OC;0.8508679028929271;1.8221655290879302;1.075339250028564;0.925420671950028;0.18961920119648512;0.4087778778816973;0.4579139169397596;-0.8283009559787611;0.2901438522217531;-0.6878602984559399;-0.3948761133772206;-0.9575637433388471;0.616411085013063;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)[C@H](CSCc1ccccc1)N1Cc2ccccc2C1=O)OC;0.9027971637534058;1.8221655290879302;1.075339250028564;0.19004449926054842;-0.2512970937293473;-0.003222792567940115;0.32874432186913;-0.3178140839593915;-0.0897584711593952;-1.066212002067109;-0.5502022081832788;-0.48712999446984484;-0.17968199640928456;-1.076385414070389;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)[C@H](Cc1ccccc1)N1Cc2ccccc2C1=O)OC;-0.30369266357171393;1.8221655290879302;1.075339250028564;0.2693349981328574;-0.25244542444666657;-0.07069237859707397;0.3108898654113324;-0.3178140839593915;0.08235543152563889;-0.013921326398545297;-0.3709797910993655;-0.8585250593664254;-0.08506437607630069;-0.9481549292234551;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cc(Nc2ccc(C)c(C)c2)nc2ccccc12)OC;0.2277167725671838;1.8221655290879302;0.16976052574368564;0.6696963461689215;-0.24207539628461358;-0.30071076395879165;0.2170691807143334;-0.6581386653056354;-0.2543619489999917;-1.2553878538726932;-0.47851324134971346;-1.283401013608114;-0.10355287660113652;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cc(Nc2cccc(SC)c2)nc2ccccc12)OC;0.9391476463557409;2.9993036493371195;0.16976052574368564;0.6053685052447976;-0.12031050112118397;-0.2752264427007141;0.12334198326821857;-0.6581386653056354;-0.151093607388971;-1.4090932334647306;-0.35903162996043797;-0.44949529456032483;-0.17098152557406765;-0.5874473246262462;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cc(S(=O)(=O)N2CCC3(CC2)OCCO3)ccc1F)OC;-0.06135611288948056;1.8221655290879302;0.16976052574368564;1.3867037791714574;-0.8950426202146723;-0.10877547066612389;0.42275040280190074;-0.3178140839593915;-0.3607596342961953;-0.7824482243587322;-0.4426687579329308;-0.7297747702022777;0.5924847902162164;0.36976949837003337;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)ccc1F)OC;0.05115728564155654;1.8221655290879302;0.16976052574368564;0.650612764540487;-0.2709834443416849;-0.2729346563280458;0.6618305731159176;-0.3178140839593915;0.008502920555333566;-0.4040965207475636;-0.012534956931539281;-0.6554957572229615;0.7664942069205547;-0.1604873028581218;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1ccc(CNS(=O)(=O)c2ccc(Cl)cc2)cc1)OC;-0.46294239687718186;1.8221655290879302;0.16976052574368564;-0.07927590028767477;-0.5255738738510835;-0.49834975854703;0.634753019045534;-0.3178140839593915;-0.1554746885482268;1.168427747386358;-0.40682427451614817;0.16553493290841273;0.6425124975187136;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1)OC;-0.37206619037134425;1.8221655290879302;0.16976052574368564;0.503332262255697;-0.3720014559695019;0.22365793477386017;0.4332160926978682;-0.3178140839593915;-0.20491831877410924;0.009725655077152784;-0.0842239237651046;-0.1682254320786477;0.33473334172291536;0.512795808391615;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1ccc(CS(=O)c2ccccc2)o1)OC;0.04596435955550867;1.8221655290879302;0.16976052574368564;0.46733131280334494;-0.748617762769343;0.30796597575898194;0.3854047846491968;-0.3178140839593915;-0.28064843595552463;-0.16762670599058282;-0.2514981797100903;-0.6564861440626857;0.29775634067324347;-0.5340773219052314;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1ccc(N)c([N+](=O)[O-])c1)OC;0.7097934108886269;1.8221655290879302;0.16976052574368564;-0.05797610656479827;-0.8594023160914784;0.25186930005118474;0.7634753138362016;-0.3178140839593915;0.9297817014730448;-0.43956699296111074;0.0830503321798808;-0.3118315238386589;0.4543648157071479;0.09793586821205874;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1)OC;0.33590273269318094;1.8221655290879302;0.16976052574368564;-0.25307912334784327;-0.9072457650411121;0.8035377192734164;1.374995305384388;-0.3178140839593915;0.04355156982937697;0.48266528459111374;-0.45461691907185836;-0.6782746545366184;0.038917333325540426;-0.718819639016439;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1)OC;-0.33485022008800114;1.8221655290879302;1.075339250028564;1.0243508535878516;-0.9434558209195002;-0.6347308904319298;0.1702489511262541;-0.6581386653056354;-0.6198692914293015;-0.5459784096017515;-0.597994852738989;-0.4742549655534301;0.44131410945432253;-0.6631982962302687;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1ccc2c(c1)NC(=O)C(CSCc1cc(C)ccc1C)N2)OC;-0.14444293026624624;1.8221655290879302;1.075339250028564;-0.7016186687225406;-0.13661386729380087;-0.321469611526208;0.10221039577924514;-0.48797637463251725;-0.35700442187397624;-0.8060952058344303;-0.705528302989337;-0.8624866067253223;-0.4820233579330723;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1ccc2c(c1)nc(C)n2-c1ccc(F)cc1F)OC;1.0620468970588735;1.8221655290879302;0.16976052574368564;-0.36360471497084124;-0.7439218225273773;-0.18297339083291342;0.08888518012338864;-0.48797637463251725;0.3690033130883509;0.02154914581500182;-0.012534956931539281;-1.529016949859719;-0.4450463568834004;-0.28563075751429573;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1)OC;0.445819668181194;1.8221655290879302;0.16976052574368564;-0.23373211649072193;-0.22826266296320435;-0.6846165854028583;0.5691440459527147;-0.3178140839593915;-0.17925770055561352;0.9910753863186225;-0.16786105173759744;0.29527560891228505;0.3804108136078042;0.3850727249567044;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cccc2c1C(=O)N(Cc1cccnc1)C2)OC;0.33330626965015697;1.8221655290879302;1.075339250028564;0.45422518045417026;-0.04123534146621249;0.006422413298600506;0.1591399755478317;-0.48797637463251725;-0.1517194761260077;-1.4090932334647306;-0.21565369629330766;-0.492081928668466;0.2564291042059632;-0.8771701965403305;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cccnc1SCc1cccc(Br)c1)OC;0.22598579720516784;1.8221655290879302;0.16976052574368564;0.7743467073382747;0.3749587742000261;0.025393100157178678;0.1550331883106661;-0.3178140839593915;-0.200537237614854;-0.7351542614073361;-0.1559128905986699;-0.7842460463871096;0.03347953905352973;-0.6301433268030582;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cn(C)c2c(=O)n(-c3ccc(Cl)cc3)c(=O)[nH]c12)OC;1.2195656550023253;2.9993036493371195;1.075339250028564;0.9387646823180964;-0.04511486831546604;-0.6692185456783151;-0.2805162867297336;-0.14765179328627334;0.23694500957365155;-0.6287428447666947;0.011361365346315822;-1.7914694623866363;0.0965579526088524;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cnn2c(C)c(Cc3ccccc3F)c(C)nc12)OC;0.08664228056288353;1.8221655290879302;0.16976052574368564;-0.7245051036796566;-0.12219550923677502;0.3486764577865538;0.45095640720704383;-0.3178140839593915;0.0009924957108954156;-0.5814488818152985;-0.28734266312687295;-1.6448922101074523;-0.15466814275803606;-0.5874473246262462;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C)OC;1.2637055267337323;4.176441769586309;0.16976052574368564;0.48069947628228904;-1.2209433395860245;-0.9528092534043708;0.4441657386009399;-0.6581386653056354;-0.1029017146371614;-0.28586161336907323;0.1786356212913012;0.5319780636063725;1.2896100158879715;0.3945607254404415;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNS(=O)(=O)c1cccc2cccnc12)OC;0.6820978050963717;1.8221655290879302;-0.7358181985411926;-0.9848399677555518;-0.0775205388961299;0.21963560317230138;0.874445116904764;-0.6581386653056354;-0.2756414860592327;0.5417827382803589;0.441495166347707;0.17345802762620646;0.5642082600017614;-0.19098444727012953;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNS(=O)(=O)c1cccc2nonc12)OC;0.5894906232285182;1.8221655290879302;-0.7358181985411926;-0.8448727999658099;-0.2505803256149531;0.840554636863988;1.5182538036198086;-0.48797637463251725;0.8615620091360675;-0.4632139744368088;0.6446139057094754;0.016976906949780563;0.7741071189013695;-0.05374729741608956;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNc1ncnc2c1cnn2-c1ccc(C)cc1C)OC;0.6492092732180685;1.8221655290879302;-0.7358181985411926;0.4623259139608586;-0.8742089836971204;0.38912907285404325;0.6406123801146165;-0.3178140839593915;-0.4164619518924425;-1.007094548377864;-0.16786105173759744;-0.8317846146938715;0.06610630468559318;-0.718819639016439;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(F)(C(=O)Nc1cc(Br)cc2cccnc12)C(F)(F)F;1.500849151329918;0.6450274088387408;0.16976052574368564;-0.3336538532440505;1.6347471944545382;0.4058435956648568;-0.004927028173891791;-0.6581386653056354;0.6018264832659247;-1.007094548377864;1.1942293181001422;-1.6567768521841428;0.24011572138993148;0.96260318918412;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(F)(C(=O)Nc1cc(Oc2ccc(F)cc2)cc([N+](=O)[O-])c1)C(F)(F)F;1.2654365020957483;0.6450274088387408;0.16976052574368564;-0.5039242293379886;0.4857686205799828;0.7788214393398986;0.45035333381225856;-0.3178140839593915;2.719140420660367;0.4117243401640195;0.1547392990134461;-1.8013733307838782;-0.056787845861845695;1.2602589764737426;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(F)(C(=O)Nc1ccc(Br)c2cccnc12)C(F)(F)F;1.4774809839427026;0.6450274088387408;0.16976052574368564;-0.7240912058594193;0.6667752043628169;0.41163519487177813;-0.004927028173892561;-0.6581386653056354;0.6368751325399681;-1.1371529464942034;1.2181256403779972;-2.1668260746421137;-0.297138352684713;0.6841510010744736;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(F)(C(=O)Nc1cccn2cc(-c3ccccc3)nc12)C(F)(F)F;0.744412918128946;0.6450274088387408;0.16976052574368564;-0.292195062688202;-0.170755336277882;0.34742096467754047;0.04371737768327331;-0.3178140839593915;1.1037732103691884;-0.6878602984559399;0.3459098772362869;-1.9063543357946453;0.3238577531788942;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(F)(C(=O)Nc1nc(C2CC2)cs1)C(F)(F)F;0.9806910550441238;0.6450274088387408;0.16976052574368564;-0.6652555945890856;-1.4309525996991665;0.016588505450676787;-0.060024469756268836;0.8733219507524583;0.43284192426607293;-0.14397972451488472;0.787991839376606;-0.5940917731600601;0.5587704657297509;1.2271327678882835;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(F)(C(=O)Nc1sc2c(c1C#N)CCN(Cc1ccccc1)C2)C(F)(F)F;0.9607848383809402;0.6450274088387408;0.16976052574368564;-0.6406285674979914;-0.3812533145032562;0.6315823693874334;0.16909782056145098;-0.3178140839593915;0.7395176054139521;0.6600176456588494;0.1069466544577359;-0.6911496834530333;0.5033049641552431;0.36976949837003337;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(NC(=O)Nc1nc2ccccc2s1)(C(F)(F)F)C(F)(F)F;1.3978561172899686;0.6450274088387408;-0.7358181985411926;0.3064632307379755;-1.209948993237356;-0.8549530440031693;-0.31587091450546667;-0.48797637463251725;1.1557203155432172;0.43537132163971753;0.8835771284880264;-1.5904209339226203;0.607710614177846;1.4192647776839398;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(OC)C1(C)Nc2ccccc2C(=O)N1CCOc1ccccc1;0.10654849722606712;1.8221655290879302;0.16976052574368564;0.902026220099308;-0.08796860085317672;0.06036017701593384;0.28190957667717575;-0.3178140839593915;-0.1648627196037739;-1.4090932334647306;-0.16786105173759744;-0.6832265887352396;-0.22100923287656493;-0.6484416134502644;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(OC)C12c3ccccc3C(c3ccccc31)C1C(=O)N(c3ccccc3)C(=O)C12;-0.23791559981510782;1.8221655290879302;1.075339250028564;-1.0504120800952674;-0.07368620875931464;0.4943070373277655;0.49226905816218736;-0.6581386653056354;0.061701763203435095;-1.6573865389595606;0.8118881616544611;-1.8508926727700892;0.12157180626010093;-1.3779003378996661;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(OC)C12c3ccccc3C(c3ccccc31)C1C(=O)N(c3ccncc3)C(=O)C12;0.0373094827454289;1.8221655290879302;1.075339250028564;-0.9571756073596952;-0.045244926494072926;0.6128889911394735;0.4276677375612474;-0.6581386653056354;0.24320369694401686;-1.6337395574838625;0.8835771284880264;-1.2219970295452125;-0.48528603449627855;-1.3779003378996661;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O;0.12905117693227453;0.6450274088387408;0.16976052574368564;-0.6039846234929328;-0.9185055193766138;-0.5386055982155669;0.13700277326991986;-0.3178140839593915;0.41969868078830674;-1.1371529464942034;0.09499849331880836;-0.9694483854155377;-0.056787845861845695;-0.1604873028581218;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C(=O)C(=O)Nc2ccccc2Cl)NC(C)(C)Cc2ccccc21;0.04942631027954058;0.6450274088387408;0.16976052574368564;-2.066350236858784;0.3019539312434541;0.12885832779179235;0.14520580229539637;-0.3178140839593915;-0.28502951711477986;-1.858385881502994;0.23837642698593897;-0.3979951788946656;-0.3341153537343849;0.49520130200007;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C(=O)N2Cc3nc(Cl)nc(N[C@H](C)c4cc(N)cc(C(F)(F)F)c4)c3C2)CCOCC1;0.04856082259853251;0.6450274088387408;0.16976052574368564;0.051387640457223126;-0.15802751428100661;-0.3432943848674621;-0.05573810725123115;-0.3178140839593915;0.7401434741509887;0.7191350993480945;-0.33513530768258315;-1.8657484753659521;-0.1731566432828719;0.6992024707020215;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O;1.2212966303643416;0.6450274088387408;0.16976052574368564;-0.6556535818013832;-0.7351718280328233;-0.7973212945667826;0.05781106029232004;1.553971113444946;0.5505052468289326;1.5822499232110732;0.5729249388759101;-0.1365330532074728;0.06610630468559318;0.5866927352360979;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C)CC2C(CC1OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C2(C)C;0.38004260442458776;0.6450274088387408;0.16976052574368564;0.75067817931845;0.21313266478503104;1.449180780663681;2.1542518912767528;-0.3178140839593915;1.8573191697611213;3.2375386265099375;-0.060327601487249485;-0.4564280024383942;0.08241968750162479;1.2602589764737426;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)C3CCCC3)CN(C(=O)Cc3ccccc3F)C2)CC1;-1.0783041380738534;0.6450274088387408;1.075339250028564;-0.3768683956358965;0.08806901907250338;-0.09998668834605141;0.38494820083026954;-0.3178140839593915;-0.6204951601663377;-1.2672113446105422;-0.5740985304611339;-0.6832265887352396;-0.3765301490560673;0.05299270802594126;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)C3CCCC3)CN(C(=O)c3cc(Cl)ccc3F)C2)CC1;-0.6897001693012718;0.6450274088387408;1.075339250028564;0.37376826436328625;0.2753416284164858;-0.15046393115001494;0.31254991314201436;-0.3178140839593915;-0.29128820448514464;-0.6169193540288457;-0.3470834688215104;-0.12761957164995474;-0.3134517355007446;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)C3CCCC3)CN(C(=O)c3ccsc3)C2)CC1;-0.1487703686712862;0.6450274088387408;1.075339250028564;-0.5822797841475612;0.025529323667542295;-0.1551159528843692;0.3741124558331405;0.5329973694062144;-0.6461557783848338;-0.8179186965722793;-0.28734266312687295;0.09917901464689037;-0.13291696566999375;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
