SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
O=C(Nc1ccccc1)N1CCC(N2CCN(Cc3ccc(F)cc3)C(=O)C2=O)CC1;-0.27283295242012406;-0.23860228219127633;1.1111554303571962;0.25323377097965877;0.10376585132845828;-0.08269421549476352;0.03645091763007611;-0.34791100956591886;-0.39417938014044906;0.6445674654128577;1.5091413232998423;-0.04835317918569044;1.0790482763983942;0.750803909204277;-0.8302719817728306;-0.9521550005941323;0.11814797721900817;0.17593063533493913;0.5302355249796616;-0.7643938463064167;0.0
O=C(Nc1ccccc1)N1CCC(N2CCN(Cc3ccccc3)C(=O)C2=O)CC1;-0.34993604850727306;-0.1878375211486206;1.1111554303571962;-0.36075517295060605;-0.07067806054500701;-0.08274987056222904;-0.5828681937285457;-0.30405377703479797;0.2970992187871027;0.6481608536906682;1.5091413232998423;-0.14646187508170355;0.8977302405130617;0.6541637328010236;-0.5591030181256887;-0.7648542391971536;0.5598467962318329;0.13275581537955689;-0.0014774358733120616;-0.4355638388877505;0.0
O=C(Nc1ccccc1)N1CCC(N2CCN(Cc3ccccn3)C(=O)C2=O)CC1;-0.6852874010070925;-0.1878375211486206;1.1111554303571962;-0.02831016358977897;-0.1023951354310916;-0.08274987056222904;-0.16532170967617185;-0.23486302586233043;-0.4462111026403725;0.6356991246838464;1.48610941554586;-0.14646187508170355;0.7552660694603005;0.6541637328010236;-0.5959581976207817;-0.837905880605219;0.8626559451347399;0.0510829651669307;0.07468027401995231;-0.46583875284606013;0.0
O=C(Nc1ccccc1)N1CCC(Oc2cc(N3CCOCC3)ncn2)C1;-0.6578495630752892;-0.015237333603590534;2.420671521940928;-1.2921630941423858;-1.656531804849235;-0.15036419594942693;0.10013385657121775;-0.13297157539401247;-0.21182869212092612;0.44352738638242545;1.0692961116990511;-1.3960599680669803;0.573948033574968;0.8874327218525189;0.6659095636921852;0.10012286157301309;-0.04851895528980861;0.6999429564103298;-0.4751227510734219;1.6718241292309535;0.0
O=C(Nc1ccccc1)N1CCC(Oc2ccc(NS(=O)(=O)C3CC3)cn2)CC1;-0.0688506421392421;0.45941318214524113;0.5062384680204478;-0.3353046355549115;-0.3719902719628107;0.18975223125440063;-0.0907173080017643;-0.40735218120515637;-0.425189678352523;0.4172540672234773;1.061091601235953;-1.1031680444713041;0.936584105345633;1.1719128420883116;0.1547573725126549;0.0965753179916742;1.0830991108152848;0.7532211994067334;0.18428165290145646;-0.40962159510788737;0.0
O=C(Nc1ccccc1)N1CCC(Oc2ncccc2C(=O)N2CCOCC2)C1;-0.524374181782799;0.16275660980222129;2.0664357793554986;-0.6781741502121208;0.9125512609236146;0.10447899026724661;0.2213747005732625;-0.22492751645508374;-0.4870881796372548;0.7228603114428013;1.077933685506;-1.6512810837908392;0.22426325008182682;0.913813632078018;0.026784360808701297;-0.05193872072982882;0.21889058541847214;0.7360692680401686;-0.14178556617033689;1.720365645028545;0.0
O=C(Nc1ccccc1)N1CCC2(CC1)CC(CCOCC1CC1)CCO2;0.615931276667828;0.6176300207281845;1.597778257432891;1.5813237708667625;0.1513414636575852;0.35846238336684794;-0.6700653026700619;-0.15788725363199968;-0.20359432999962618;0.5085668151494241;1.1215082815117383;-0.40908935960542236;0.22426325008182682;0.6331667368115111;0.748106986513528;0.20231560901729737;0.9041200820577845;0.5275402522858441;-0.8454769398391325;-0.6501599303417612;1.0
O=C(Nc1ccccc1)N1CCC2(CC1)CC(Cc1nc(-c3cccnc3)no1)CCO2;0.5444266081182795;-0.3316710107694791;0.6424979084345879;0.9210352789480383;1.1345707851262068;0.9460000569458596;0.33086172849893997;-0.16111461275966973;-0.19221271691503694;0.5760215374005977;1.8605805853849915;-0.06898403637982704;1.1826585826185827;0.9776035603469391;0.8129515760711482;0.15733964335243963;0.5279308956998973;0.5955461403734893;-0.5550155248139741;-1.0484764177410906;1.0
O=C(Nc1ccccc1)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;0.14638395319246061;-0.5953657417410516;2.889329043863535;0.6215538230325627;-0.11825367287413391;-0.15023839130354436;-0.35719793063170574;-0.3022329822643966;0.4813090243339698;0.6057401895231591;2.7900151725381828;0.1764291934522664;0.7293634929052529;0.689217281169247;0.4972245812023474;0.19522532517382885;0.722819314419793;0.10797286737058252;-0.8242421855495832;-0.4690661659837087;1.0
O=C(Nc1ccccc1)N1CCC2(CC1)N(Cc1cccc(F)c1)C(=O)CS2=O;-0.1354774728342478;-0.43055653488381845;0.5807564915269361;-0.3966302156426829;-0.2768390473045569;0.7550767814296464;0.07441278057430821;-0.2664195201933502;-0.6105614760798737;0.847245933993248;1.0927610827968839;0.18728708972297062;-0.021811227191124393;0.17420509932873;-0.401157854613384;-0.1817418866807479;0.1485303721551199;0.29174571438055225;0.6900644640203157;-0.48927311874881174;0.0
O=C(Nc1ccccc1)N1CCC2(CC1)OCCO2;-0.6251458774596044;-0.5576950658879704;1.1201380829337393;-1.2921630941423858;0.9125512609236146;-1.288792522835566;-0.8623061025966324;-0.3790667443632012;-0.29117183751046877;0.269814962550668;0.6594967391092937;0.7110312114485466;0.36672742113458806;-0.23910607675633347;-0.3224357168615225;0.14995878934459353;0.4283153163675851;0.3362094987420281;-0.40764131509380913;-0.6896859250801075;0.0
O=C(Nc1ccccc1)N1CCC2(CC1)SCC(=O)N2Cc1ccco1;0.10752754028297716;-0.27711348022363563;0.5807564915269361;-0.02831016358977897;-1.4027952057605584;0.13988211743873644;0.08183392839828366;-0.3394935725386135;-0.36461604441479717;0.5175056517355733;-0.19062292733968983;-0.24913028941556306;-0.15132410996636114;0.09967236984223465;0.6925840616065558;0.265373320104031;0.702665897294853;0.3128190657343587;-0.16923543073089156;-1.0022226157322447;1.0
O=C(Nc1ccccc1)N1CCCC(Cc2nncn2CC2CC2)C1;-0.005826759859524169;0.45941318214524113;0.1648577339354361;0.6065277909332499;0.6588146618349379;-0.15020034010318908;0.4358788557143636;-0.05207646339729008;0.4550688313485016;0.522506431208791;0.6677012495723922;-1.89579103836276;0.625753186685063;0.5642688277265854;1.1830478338169075;0.20092322785941905;0.640789594755384;0.6694703519889217;-0.7185248784048949;0.7376585172008364;1.0
O=C(Nc1ccccc1)N1CCCC(c2nnnn2-c2ccccc2)C1;-0.061755605259907365;-0.27711348022363563;0.1648577339354361;0.4993467970027252;-0.1816878226463031;-0.15031665187447393;-0.2614651577152525;-0.4877265372311272;0.03150037952612459;0.5689747505981108;0.20114378177397355;-1.2419367550916984;0.8070712225703954;0.319512193538296;0.4051579090572749;0.12333491688734767;0.5001740723690399;0.37400186692972087;-0.4585559922274522;-0.44664664468705667;1.0
O=C(Nc1ccccc1)N1CCCC1c1nc(CCOCC2CCOCC2)no1;0.13252645928750922;0.756069754488261;1.6022695837211625;0.3070463350177743;0.30992683808800814;-0.052210291754231336;0.0754362901346691;-0.32128647476649935;-0.4291189822404727;0.6108592821159515;1.11330377104864;-1.6405171582982512;1.2603663122837252;1.4779658675548257;0.8423340885668977;0.06776250316250008;0.9529121922740484;0.8875814581097775;-0.5780870231065258;0.6381699253751668;1.0
O=C(Nc1ccccc1)N1CCN(C(=O)c2nsc3ccccc23)CC1;0.05597766295655843;-0.27711348022363563;1.1111554303571962;-0.40155579463025587;0.1354829262145429;-0.15024239882663432;-0.7826840398469257;-0.18164582338989768;-0.4459019437753016;0.7197238879715725;1.0324750125024047;-0.3640081877843103;0.6646070515176342;0.46691635747172594;-0.12517556311665262;0.008678276944726285;-0.347594234167182;0.26809552631148453;-0.05673245395515341;0.09160822587677134;1.0
O=C(Nc1ccccc1)N1CCN(C(C(=O)N2CCCCC2)C2CCCC2)CC1;0.12315879340776212;0.16275660980222129;2.057453126778955;0.6319783283289445;-0.5305756463932327;-0.15024237417868452;-1.2092026999980914;-0.010133939733548253;-0.2832297326338737;1.0810401649122574;1.5424344474106702;-1.040096814380859;-0.4621550286269311;0.27470565245553;0.35934990065275935;0.49879945827591027;1.0913265748563485;0.36354785561912206;-0.6449733773052885;-1.1281360504939393;1.0
O=C(Nc1ccccc1)N1CCN(Cc2nc3ccc(Cl)cc3o2)CC1;0.35790474015763524;-0.27711348022363563;1.1111554303571962;-0.6781741502121208;-0.11825367287413391;-0.15024235393810229;0.11157352823157292;-0.4418831207088289;-0.3216946974631587;0.4207207397096455;1.410000075357326;0.010631895280896026;1.4934895012791527;0.6714937237748192;0.27453507896097323;0.14390013901701626;0.33589312788275183;0.7598007175947982;-0.4925007667852008;-1.4363604464906394;1.0
O=C(Nc1ccccc1)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1;0.4339546667080074;-0.1878375211486206;1.465391172942625;0.5856787803404858;-0.4671414966210636;0.2158221726682279;-0.5630464486950293;-0.47150778579190517;0.6630891283882684;0.4749968208682409;1.8124804556439127;0.10136323902945453;0.3019709797469693;0.7870708913839944;0.929714620925258;0.1596668211113335;0.6537911168400633;0.46224268595932416;-0.5526110140014912;0.3982359574488415;0.0
O=C(Nc1ccccc1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;0.6501870016008673;-0.23860228219127633;1.465391172942625;0.5856787803404858;0.5002292874045158;0.13058346095670206;-0.6000942774562426;-0.3995785821573454;0.6680445305311178;0.4881157113656575;1.8124804556439127;0.09429446198517905;0.3926299976896355;0.8909593765610921;0.9278265482052225;0.16039100095180997;0.6667945604572599;0.6287073802456405;-0.608617827209615;0.4201675482572461;0.0
O=C(Nc1ccccc1)N1CCN(c2cnn3c(C4CC4)nnc3c2)CC1;-0.45974283021010653;-0.38270870063494483;1.465391172942625;-0.6422991075200439;1.2138634723414183;-0.1502422537579674;-0.5795141437859859;-0.3364280251338277;0.32608229802021715;0.4629738770765114;1.4692673312758122;-0.304690856440716;0.573948033574968;0.4124893864625067;0.7198787937767347;0.15168973129796262;1.2950037771911846;0.17531472692211822;-0.5309191408233618;0.369004454156173;0.0
O=C(Nc1ccccc1)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;0.4531334382724615;-0.43055653488381845;1.465391172942625;-0.6781741502121208;-0.1341122103171762;-0.15024208340421566;-1.2252455947387009;-0.9109419386302625;-0.7494639331704337;0.557275934138173;0.6759057600354903;0.9087799683089867;-0.07361638030121867;0.2244933486383391;-0.19629296890465636;-0.06960930506649317;-1.4972658406626527;0.05459790185315251;1.3729655707522026;0.5789963088214739;1.0
O=C(Nc1ccccc1)N1CCN(c2ncccn2)CC1;-0.7508056321897019;-0.2628810809508078;1.465391172942625;-0.9851686221772532;0.5002292874045158;-1.3543638643154274;-0.7725349799917939;-0.1935302195428173;-0.304471087573281;0.31361803616496625;1.496370631902706;-0.344972716907679;0.5609967452974443;0.03779645000646785;0.3028127610609947;0.1461415528356873;-0.4196929744426951;0.009032485038280873;-0.3902963134376085;1.098320947101983;0.0
O=C(Nc1ccccc1)N1CCN(c2nsc3ccccc23)CC1;0.2578536341638878;-0.5074674980838609;1.465391172942625;-0.09456132266512346;-0.1499707477602185;-0.329632098775768;-0.940624371574494;-0.38572703117686186;0.3628432914676838;0.4324998290790677;1.0324750125024047;-0.8559465890604292;0.7941199342928718;0.194450819808394;0.47555882779277586;0.168007991721435;-0.5621793436797264;-0.2465590533878021;-0.5459019523969721;0.4341418567045517;1.0
O=C(Nc1ccccc1)N1CCN2C(=O)c3ccccc3C12c1ccccc1;0.3913290154563784;-0.7272131072268383;0.1648577339354361;-0.9851686221772532;-0.4195658842919367;-0.1501878402003611;-0.4773654367792561;-0.6663164904758972;-0.0217671050828745;1.0179606327942408;0.914282286707802;-0.6761491669434336;-1.200378460445784;-0.5923293905650139;-0.10810907986598191;-0.042425599583350175;-0.0008426451187206088;-1.9803836937470174;-0.10888011702524956;-0.3371483686365545;1.0
O=C(Nc1ccccc1)N1CCOC(CN2CCCN(C(=O)c3ccc4c(c3)OCO4)CC2)C1;-0.38197457441552046;-0.16512697015585392;3.49933343367956;0.284956149962203;-0.7843122454819096;0.22661527058158487;0.8031328159833362;-0.08835499486631543;-0.38993583499949547;0.848848271421424;1.9107361854265008;-1.2007952020338446;1.0401944115658228;1.4146991923681695;0.6237224883271592;0.1179516910579588;-0.05108092083649151;0.18744064710465536;-0.3346945847891539;-1.1181606810168612;1.0
O=C(Nc1ccccc1)N1CCOC(COc2ccccc2)C1;-0.10360523685285995;0.3644830789954747;1.1201380829337393;-0.6781741502121208;0.024473164113246786;-0.15036444660314383;0.09470042533026977;-0.348836020663722;-0.3302439769019138;0.3930105215665896;-0.6238872710272804;-1.18080784038546;0.6516557632401105;0.5469697451883379;0.348802697690932;0.10032003818159256;0.34307259140957014;0.26576250326860407;-0.43671345075923734;-0.5532171403092581;1.0
O=C(Nc1ccccc1)N1CCSc2ncccc21;0.02249795768219606;-0.5576950658879704;0.46184338590148516;-0.6781741502121208;-0.2134048975323877;-0.48943843367689344;0.7596734594042747;-0.6750669968863898;-0.013645751570981985;0.4144984889275975;0.16718536546844306;-1.027571401081201;1.0531456998433466;-0.39573065922588213;0.381381750374276;0.09718695456619793;0.6983030292067245;-1.1593860172932935;-0.3149786372679618;-0.0232052355906968;0.0
O=C(Nc1ccccc1)N1CCc2c(sc3nc(-c4ccc(Cl)cc4)nn23)C1;0.8404226779280372;-0.7272131072268383;-0.3082911142754434;-0.06418520628185587;1.4041659216579259;1.1015668518993762;1.1141157773863455;-0.006360345225677868;0.6457337205995619;0.5818592095044479;0.8248419927880354;0.3580362649477125;0.8459250874029667;0.15810726655788873;0.28486316978928883;0.12158527475788077;0.2599221923874896;0.859505008182883;-0.4607623758078117;0.7405024080239225;1.0
O=C(Nc1ccccc1)N1CCc2c3n(c4ccccc24)C(=O)CCC31;0.566155158561243;-0.9645383651012541;-0.3082911142754434;-0.053760700985474;-0.3085561221906415;-0.029029689929639464;0.3125418384389882;-0.48890647861516484;0.9098469371146217;0.7554740231053899;0.15774181466412607;-0.20150911904716332;-0.2808369927415986;-0.4733691194475134;-0.02022389418561257;0.2341226992156316;0.4883522667435642;-1.805881165030467;-0.14713533490154052;0.7891231038700246;0.0
O=C(Nc1ccccc1)N1C[C@@H]2C(=O)N(CCc3ccccc3)C(=O)[C@@H]2C1;-0.4474373756225095;-0.015237333603590534;0.6380065821463159;-0.6856871662617771;-0.05481952310196471;0.15422188074111698;-0.27055748894565534;-0.5775135035732012;0.5288693929210316;0.6287577800913811;0.24264141634790012;0.05581022479990931;0.3537761328570643;0.3696600894609603;-0.7188307618050868;-0.36613423404467715;0.13710404496611722;0.7432766593436695;0.2350121041943143;-0.8044648093466668;0.0
O=C(Nc1ccccc1)NC(c1ccccc1)c1nnc(-c2ccc(Cl)cc2)o1;1.1728362417200076;0.16275660980222129;-0.7814399624863232;0.21735872828758185;-1.2600683687731786;0.14309122940519498;0.7329029045126987;-0.15738000430754598;-0.28879136544934264;0.5581829288971693;-0.3563504235038629;-0.8725836881848951;0.01704263764144685;0.16902178724321815;0.25327449945029035;-0.16483399344927094;0.5569213519801839;0.904412727883489;-0.29463743899715034;-0.028471267105182822;1.0
O=C(Nc1ccccc1)Nc1cc(C(=O)NCc2cccc(F)c2)ccc1N1CCCC1;1.005881155153155;0.5272203986807883;0.903467202316632;1.1742171868750562;0.3892195253032197;0.2547644498471327;0.39625798080167174;-0.6375791689899449;-0.1088157686447495;0.6445812967008122;0.6109431543637308;-0.2705833909181544;0.9106815287905854;0.638100049371097;-0.4394450408340026;-0.4577461141774708;0.21747894203621732;0.5351094353427923;0.20032249764743681;1.6000781263787376;1.0
O=C(Nc1ccccc1)Nc1cc(NC(=O)c2ccccc2)ccc1N1CCCC1;1.107428870488637;0.38749643733481187;1.2878409281123984;0.8926732523056186;-0.22926343497543;-0.15039759429754404;-0.22486222515331494;-0.028073787187469536;0.10049392749131555;0.5579497316816976;0.55418505915507;-0.3804758088192156;-0.3585447224067411;0.2981458035146499;-0.19382988726626163;-0.29962518414797706;0.9819033086558434;0.546549777652517;-0.25220991987798863;-1.1744962822155736;1.0
O=C(Nc1ccccc1)Nc1ccc(Br)cc1Br;0.9258957003337754;0.08468909076458357;-0.39706623669055663;0.4349708003169994;-0.1975463600893454;-0.15040531228220197;0.7940528097498672;-0.8195874129054501;0.08664844703356848;0.10701116711972505;-0.4649615421324523;-1.2078495649685688;2.24466422137553;-0.005577561324542649;-0.09021728605343933;-0.06261016260588244;0.2180595508587305;0.12356708367455689;-0.2024784179827727;0.19887460165489027;1.0
O=C(Nc1ccccc1)Nc1ccc(Br)cn1;0.167890783732944;0.19571845117366782;-0.39706623669055663;0.12797632835186704;-0.435424421734979;-0.9149733519752614;1.2362558734086204;-0.34520131096586865;-0.15251853138869773;-0.026226895789525754;-0.3508241424900534;-0.9049822496377963;2.14105391515534;-0.006265862588766654;0.1824864330447278;-0.10171587399161279;0.20489915634748224;0.28848357345803427;-0.035357645338142986;0.20198780036561415;1.0
O=C(Nc1ccccc1)Nc1ccc(N2CCn3c(nc4cc(Cl)ccc43)C2)cc1;1.2021032688472642;-0.5178084679258839;0.4303183541057522;0.8567982096135413;0.7063902741640647;-0.13974236478207722;0.1698072389910906;0.25357218258681224;0.5325342375412704;0.3126702977138162;0.8948890228133447;0.14928445277551913;1.1826585826185827;0.8311218148188755;0.47014108609240446;-0.05348706338147564;0.8361966861149878;-0.41184006956468255;-0.5532602771162956;0.3872403461193022;1.0
O=C(Nc1ccccc1)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1Cl;1.2021032688472637;-0.5178084679258839;0.4303183541057522;0.24280926568327652;1.2772976221135874;-0.150392697012218;0.16421901696168054;-0.70992757412709;0.37466831833215414;0.4003357407208643;0.1858833211392388;-0.513987377139348;0.936584105345633;0.6801607765985723;0.47772146258942505;-0.11844670998227509;0.8361966861149863;-0.8308616738955296;-0.5532602771162956;0.5878617699046726;1.0
O=C(Nc1ccccc1)Nc1ccc2c(c1)OCO2;-0.06979295172477953;-0.10564695565098779;0.09402504750001707;-0.6781741502121208;1.245580547227503;-0.90315165978387;0.5096678772243171;-0.5310481162281866;-0.5400700664843286;0.07670950988388348;-0.2790505041092823;-0.5848082305738321;1.1049508529534418;0.0846652955486213;0.6305374309428309;-0.08900393143467704;-0.10537055245800585;0.2076217774714581;0.009936685472452692;0.572608707902775;0.0
O=C(Nc1ccccc1)Nc1ccc2nc(SCCOc3ccccc3)sc2c1;1.6219853341672854;0.756069754488261;0.4964726954000944;0.24280926568327652;0.3892195253032197;0.46728212600610686;0.20067229682961368;-0.43022959502220476;0.20821059426239202;0.3289840481594926;-0.2998051656738263;-1.0603936577579842;0.4444351507997305;1.472116953857313;0.8317415453617116;-0.05944001343085303;0.6283521370673157;-0.06939614780746119;-0.46948651419196363;0.22330101186363563;1.0
O=C(Nc1ccccc1)Nc1ccc2oc(-c3ccccc3)cc(=O)c2c1;1.0635837597733717;-0.3316710107694791;-0.39706623669055663;-0.37117967824698844;0.48437074996147345;0.1983412637751908;0.23005246539791782;-0.4672361905945996;-0.2504624040320838;0.5199020826088182;0.08925123390654839;-0.353331068142455;0.21131196180430306;0.37162082445425;0.18701716192851758;-0.16976975538193895;0.36107176893146814;0.18784120515886932;0.16981473513595702;1.9514885354474314;0.0
O=C(Nc1ccccc1)Nc1cccc(-c2nccnc2N2CCCC2)c1;0.6665942743843292;-0.015237333603590534;0.903467202316632;-0.02831016358977897;-2.497034289330476;-0.15040438885354454;-0.18162611996342334;-0.16409994527934724;0.04292686223494842;0.3573338094933556;1.3746499310222855;-1.2274860172812194;-0.2678857044640749;0.6055335945562993;0.4011282569807756;-0.06891071195778295;0.6418573061036328;0.30277851052025706;-0.5133467925217913;-0.9962822525671121;1.0
O=C(Nc1ccccc1)Nc1cccc(-c2noc(C3CC(=O)N(C4CCCC4)C3)n2)c1;0.8058898031168985;-0.06797627979790578;0.07608261152032304;-0.02831016358977897;-0.11825367287413391;0.9676428606227943;-0.07868951545825435;-0.41369011221504365;-0.5573030892141306;0.5055805508943771;0.9459517682687333;-0.6774795918428165;0.5480454570199205;1.2042543379758837;0.4799788776518698;0.05206057131107595;0.9892938398072152;1.0896600658981113;-0.21378009290453598;0.2990712310491659;0.0
O=C(Nc1ccccc1)Nc1cccc(-c2noc(C3CC(=O)N(c4cccc(Cl)c4)C3)n2)c1;1.313295799940593;-0.16512697015585392;0.4303183541057522;0.24280926568327652;0.563663437176685;0.967651063365257;0.4814433770696172;0.5064103489410912;-0.5220369861501077;0.589897609369829;1.2549862503660767;-0.48557085491226293;0.4573864390772543;1.3588815706568294;0.2028946871317522;-0.1701998792113792;0.7234126027745834;0.710852678332923;-0.03224486166298442;-0.14775616617414286;0.0
O=C(Nc1ccccc1)Nc1cccn2nc(C3CC3)nc12;0.036300021611527296;-0.015237333603590534;-0.39706623669055663;-0.02831016358977897;-1.2759269062162208;-0.15039115905408604;0.4484755373040921;-0.26226330010502596;-0.1767449418648521;0.26670491499668203;-0.25515246966759875;-1.1815433752941267;0.36672742113458806;0.12329272107978517;0.6366216467119804;-0.08429075842953507;1.5099402153533963;-0.04189462696770431;-0.2995385803685724;-0.25407965445559;0.0
O=C(Nc1ccccc1)Nc1ccnc(Cl)c1;0.10741668033173707;0.19571845117366782;-0.39706623669055663;-0.6781741502121208;0.29406830064496586;-1.13501950863995;0.7442613974873996;-0.6068113981115765;-0.5692251138139817;0.0010713341123423637;-0.27041293030233327;-0.4146256438641643;2.2058103565429588;-0.021483454256768286;-0.09021728605343933;-0.10855555552917416;0.9683313754910723;0.2681029933431672;-0.023271950250615767;-0.278675238261597;1.0
O=C(Nc1ccccc1)Nc1cnn(-c2ncncc2N2CCSCC2)c1;-0.18054204301314947;-0.015237333603590534;1.7352647174996312;-1.2921630941423858;-1.7834001043935734;-0.15007076094926283;0.1583376170406268;-0.27895430614538524;0.08057683952362124;0.3007764703479423;0.5710574737845404;-0.9369199496191002;0.677558339795158;0.7086978597527407;1.4696893925432035;-0.11014002336986888;0.9018620683227545;0.16490097800604722;-0.43057893446070994;0.33305768566136534;0.0
O=C(Nc1ccccc1)Nc1nc(CC(=O)N2CCN(Cc3ccccc3)CC2)cs1;0.2709351084101623;0.5990162750125446;1.495529156152962;-1.010619159572948;0.6746731992779802;0.07569166279926076;-0.19442471353096757;0.46496573492807397;1.1126584236895503;0.6401018737160309;1.4653314672137245;-0.6833539679493232;0.625753186685063;1.7389268412993404;-0.049964483000565225;-0.06832188908262272;0.4811169754644402;0.8494883794837769;-0.30770884741883614;-1.5225848924644114;1.0
O=C(Nc1ccccc1)Nc1nnc(CSCc2ccccc2)s1;0.7928083288706246;1.0070868541631242;-0.39706623669055663;-1.010619159572948;0.23063415087279668;-0.13687712685968043;0.22554789351886187;-0.04137936930581803;1.0893193355298372;0.18650057354932953;-0.29547121359064;-0.39317254236157245;0.7293634929052529;1.2779343558116194;0.8345178217966432;-0.10640840690943276;1.052104651542246;0.6858687832930062;-0.3977887160365633;0.16498823844188248;1.0
O=C(Nc1ccccc1)Nc1nnc(SCC(=O)N2CCCCCC2)s1;0.27248714772751637;0.798449264822978;0.9651302173227023;-0.6422991075200439;0.8174000362653608;0.43330591367911836;-0.40205363083554996;0.12471853334075654;-0.646289034525294;0.45103102684908436;-0.19062292733968983;-0.46492946807715235;0.5998506101300155;1.3924782428413873;0.17845346249146615;-0.018479990495297333;1.1509777700304276;0.7016846669876714;-0.17041092097713906;0.9038852988731383;0.0
O=C(Nc1ccccc1)Nc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)s1;0.24266582084406121;0.5990162750125446;2.2656636563298904;-0.6781741502121208;-0.6415854084945288;0.42837096189488394;-1.0662590598599018;0.05905670202048507;0.8045541641919709;0.6170499115042509;1.052412008514419;-0.15821000209503913;0.9495353936231566;1.9375324757142667;0.12132283662043959;-0.08407985880597711;0.9259497391493955;0.36647046989132775;-0.19552962851430278;0.7889543160156729;1.0
O=C(Nc1ccccc1)Nc1nnc(SCC(=O)N2CCOCC2)s1;-0.5832408158910319;0.8989044004311963;1.920410566321005;-1.2921630941423858;1.0235610230249108;0.4315728642423061;-0.04434532977500353;0.2759910732724371;-0.6791564977176654;0.3238175432377717;-0.19062292733968983;-0.27705337391100066;0.8977302405130617;1.2782171260238668;0.10111800387881216;-0.1179189348407247;0.7647876649253345;0.8682805222158726;0.12164755815551068;0.668513696986954;0.0
O=C(Nc1ccccc1)Nc1nonc1N1C(=O)C2CCCCC2C1=O;-0.4390120193282996;-0.27711348022363563;-0.04283049410512749;-0.12038307578057932;-0.705019558266698;0.9918905654990602;-0.26026791315297604;-0.6741145366363296;-0.9898948318532581;0.60011263598632;-1.0571516147148705;-0.07303262997725928;-0.5398627582920735;0.37595291957008775;-0.8463952468131549;-0.9549138690320069;0.6275196803211476;0.6429359609372308;0.651799145693329;1.4517116187339243;0.0
O=C(Nc1ccccc1)Nc1nonc1N1C(=O)c2ccccc2C1=O;-0.3719417488283355;-0.27711348022363563;-0.04283049410512749;-0.15625811847265622;-1.5296635053048968;1.4059277035916389;0.050755470909751625;-0.10433434248067086;-1.0686706084341036;0.5127876469029103;-1.0571516147148705;-0.07303262997725928;0.3537761328570643;0.37595291957008775;-0.879187997181764;-1.5008569476185663;-0.20152148214389903;0.32840669822641266;1.1634216087331206;1.3042292265205526;0.0
O=C(Nc1ccccc1)O/N=C/c1ccc([N+](=O)[O-])cc1;-0.0043301505177889875;0.6751634165765281;-0.7814399624863232;-0.3966302156426829;1.2772976221135874;0.38470792864375747;0.9570585106126043;-0.23463732355096784;-0.9742388214166411;-0.15414033401370816;-0.25396189046155204;0.19832011335287292;1.5064407895566765;0.9791927824059525;-0.09021728605343933;-0.5015181573284102;0.8667435571350791;1.2227734821984442;1.56939487045963;0.08396823098322415;1.0
O=C(Nc1ccccc1)OCCNC(=O)C12CC3CC(CC(C3)C1)C2;0.2120130443263092;0.798449264822978;0.16934906022370808;1.5558732334710683;0.7063902741640647;-0.15002542743994432;-1.3881099737904241;-0.17375170265679102;-0.6519537463010326;0.6735289508615602;-0.6986780297120352;-0.4268845590085059;0.8200225108479192;1.4304873936987208;1.238164288823315;-0.09909201240667588;0.5058546338916218;-0.4133093282503816;-0.35337443403410124;0.5752827293313596;1.0
O=C(Nc1ccccc1)OCn1c(=O)oc2cc(Cl)ccc21;0.14904459202221096;0.06387108568788089;-0.7814399624863232;-0.6781741502121208;0.11962438877150058;-0.15004439959289775;0.9906153315469992;-0.3316433304916863;-0.944934431988432;0.09562078203977975;-0.3230572993930345;0.2398938255815136;1.8949794378823888;0.44328357704518634;-0.4276648311572658;-0.44534728210922986;-0.7446574063339906;0.6484413112264552;0.6074558902383101;-0.30863333541088744;1.0
O=C(Nc1ccccc1)Oc1ccc2sc(=O)oc2c1;0.15530817926724858;-0.1878375211486206;-0.7814399624863232;-0.6781741502121208;0.3892195253032197;0.016091263747312224;1.2881452958760904;-0.62776716213634;-0.8294104916029501;0.034481700740683255;-0.6555567525882112;0.055084367982158995;2.4259822572608627;0.13334785544860722;0.07969975416599524;-0.38495701930287457;-0.0005102789791807635;0.3652930519770583;0.8430415737755813;-1.3077529090311633;1.0
O=C(Nc1ccccc1)[C@@H]1COCC(=O)N1Cc1ccc(F)cc1;-0.5506479902265865;-0.08826048987264185;0.17384038651197975;-0.3966302156426829;1.0552780979109952;-0.14926807355464825;1.0479574030303724;-0.8782756748914181;-0.48936591794283707;0.525547174090024;-0.6238872710272804;-0.5539314977771344;0.12065294386163683;0.010448602849415659;-0.5883799678108909;-0.3559700687933251;0.22122705070242438;0.5743418372901269;0.7932930250893228;-0.2333854845591529;0.0
