SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc(-c2cc(C(=O)N3CC4(CC(N5CCCCC5)CO4)C3)[nH]n2)cc1C;-0.01944469724540057;-0.3918018600096906;-0.7501549144969644;-0.6614157534720314;-0.2675783234665263;0.06525018238636077;0.4682996375280262;-0.29283905001437943;1.89781989894644;-0.42394595888188;-0.40904281754894306;0.13992168533646465;0.47830649306418244;-1.0212560860477726;-0.032404645664830554;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCC(=O)C4CCCCC43)no2)cc1;0.16276839536097135;0.8352185813195211;-0.3680982162766298;-0.6614157534720314;-0.04080468396621489;-0.3727722426341996;-0.5335263057756708;-0.6436876836093594;0.7415196174936773;-0.4867741298724033;-0.5721497127425301;0.23645711515678414;-0.46586507831762786;0.15973308470238945;-0.21689023549454903;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCC(=O)CC3)no2)cc1;-0.29928776096836995;0.29695472546823704;-0.7392079390330175;-0.6614157534720314;-0.24108757225305116;-0.20933604149780363;-0.27418629558553675;-0.6436876836093594;0.9502819570358957;-0.5888699077320037;-0.7352566079361171;0.7714160662467867;-0.2903935142069521;-0.37518137477066;-0.3359730496743071;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCC(C)CC3)c3cc(Cl)ccc3n2)s1;1.0220418189651372;-0.3930123238053811;-1.086689159531004;-0.6614157534720314;-0.6605999539848308;-0.8366033026936721;0.11365112543955436;-1.0118193167599752;0.7797512254350879;-0.6672112073621621;-0.08065426855918782;0.2159574217739963;0.3506441784291017;-2.0834620251825506;-1.4571502388979751;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCC(C)CC3)nn2C2CCS(=O)(=O)C2)cc1C;0.07374143781648501;-0.37072190378178077;-0.03236006450681934;-0.6614157534720314;-0.4575069564543499;-1.0378168234489442;0.16879050484909877;-1.0118193167599752;1.1425589817732185;-0.3986401677884748;-0.1545960610469473;0.2990953081414286;0.2927459036313694;-1.6371270286883557;-1.348106860879052;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCC(NC(=O)c4ccc5c(c4)OCO5)CC3)[nH]n2)c(C)c1;0.09675133624924542;-0.17346416576966373;0.03940530665831443;-0.6614157534720314;0.0006505870972855665;-0.4908776885436201;-0.5091680560553143;-0.6493731414335973;0.8299077844790143;0.05511884492085987;-0.19591647449598934;0.37256509293743073;-0.09012238978531334;0.44356611865494416;0.004467160096469815;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCCC3)c3cccc(C)c3n2)cc1C;0.7317849970854859;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.6841603671062475;-1.3802843527339275;0.1000439276514137;-1.0118193167599752;0.9518041750780442;-0.6045769504796344;-0.5917225401657605;0.23484396277808425;0.26120985510413763;-0.3872813043599257;-1.5499903485100304;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCCC3)nn2C2CCS(=O)(=O)C2)cc1C;-0.17774647271752167;-0.6609337879353326;-0.03236006450681934;-0.6614157534720314;-0.46764090052443813;-1.032309180380548;0.03542871943935828;-1.0118193167599752;1.1434395632271934;-0.4379077746575518;-0.23723688794503137;0.20822382199245365;0.17020871653631092;-1.1963923387960222;-1.3009738725651392;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCCC3c3nncn3C(C)C)[nH]n2)cc1;0.1275814372765084;0.08081062342712597;-0.3606517031073418;-0.6614157534720314;-0.6547484182668741;0.3945772099133979;-0.3040018011146213;-0.2466084834963916;1.4438653709235736;-0.4160924375080646;-0.49603316165218947;0.1144437373530612;-0.508819658104649;1.1885677206870964;0.5907958280932029;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCCCC3)c3cc(Br)ccc3n2)o1;0.7826914321748722;-0.501771854503935;-1.086689159531004;-0.6614157534720314;-0.7069124448426803;-0.7648887730820726;0.0312850861167561;-0.282705412619045;0.8190371336647206;-0.5532651229028405;0.6870355181519618;0.170641868101655;0.22968030584292465;-1.9230394626370648;-1.2712581331293535;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCCCC3C(=O)NCC3CCCO3)no2)cc1C;0.014318968152499327;-0.4447896858942216;-0.022895248243528114;-0.6614157534720314;-0.34941945035175986;-0.5750727346227911;0.4498364393116443;-0.6272267995316797;1.1365737647619816;-0.2197544031626794;-0.3242272320482778;0.6011468897169405;0.3317059147981915;-0.41426425010166695;-0.22203716646003485;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCCCCC3)c3c(C)nn(C)c3n2)cc1;0.41758522934521597;0.6190744792784101;-1.086689159531004;-0.6614157534720314;-0.2245014162124719;-1.0139313336897047;0.33205686586758126;-1.0118193167599752;1.1243732490946863;-0.5103346939938496;-0.5221302648831634;0.11463606968248619;0.8068739360040608;-0.6238526952770672;-1.4913824773276565;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(C(=O)CC(C)C)CC3)[nH]n2)c(C)c1;-0.07436007340193823;0.40695960253744023;-0.7317614258637295;-0.6614157534720314;-0.15955417798151916;-0.1532395702098781;-0.8598729009330253;-0.6493731414335973;1.4790883737792495;-0.47892060849858786;-0.48950888584444596;0.51279261706314;-0.5568064609542135;1.5509398858902488;0.8329047762584768;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(C4CCCCC4)CC3)[nH]n2)cc1C;0.22611282709459535;0.14646199584159356;-1.086689159531004;-0.6614157534720314;0.14930593358303126;-0.2369369268983783;0.11371973458107805;-0.6493731414335973;1.882719689343934;-0.6281375146010807;-0.5177807476780011;0.6171969511364513;0.22991202777301448;-0.6125154617144255;-0.11555865952666902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(CCc4ccncc4)CC3)no2)cc1;-0.065867760372115;0.29695472546823704;-1.086689159531004;-0.6614157534720314;-0.1453196381692372;0.06763878718432165;-0.040752223949749894;-1.0118193167599752;2.0108204022802365;-0.3611177878913568;-0.45471274820314744;0.827137909323338;0.016434236787915467;-0.7096140013583531;-0.19596161223763298;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)[nH]n2)c(C)c1;0.06646683075183167;0.08081062342712597;-1.086689159531004;-0.6614157534720314;-0.06875863615425103;-0.5531109226136846;-0.2732135658433507;-0.6493731414335973;1.6491002051436714;-0.13336566805070993;-0.30465440462504734;0.3388402657735888;-0.02648372340702469;0.34985143277643094;-0.6425725302501475;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c3ccccc3n2)s1;0.6904146229960686;-0.1523842095417538;-0.6785411552207912;-0.6614157534720314;-1.0407318901097191;-0.4834114457447497;0.07845233025208333;-1.0118193167599752;1.5306259753517406;-0.029524663219150597;0.03678269598019484;0.12152277533424802;0.35507444532420546;-1.076487062500217;-1.4753914336780845;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)[nH]n2)cc1C;0.17372774904750263;0.6104401580486146;-1.086689159531004;-0.6614157534720314;-0.5849188623361873;-0.007209010451778277;-0.016574893861608073;-0.6493731414335973;2.1517243826947725;-0.4867741298724033;-0.4829846100367025;0.7334412882290178;0.12289974759409598;-0.4982879470883345;-0.01904591072486332;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)c3c(C)nn(C)c3n2)cc1;0.3945753309124554;1.3521845694110732;-1.086689159531004;-0.6614157534720314;-0.6061320758467503;-0.01883870601021978;0.3223480578728493;-1.0118193167599752;1.9675079784216813;-0.1883403176674178;-0.26985826698374876;0.18099009071402336;0.8708942503763877;-0.22133249197247515;-0.8983329691389009;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(S(=O)(=O)Cc4ccccc4)CC3)[nH]n2)cc1C;-0.09124190610088817;0.6104401580486146;-0.7410339761248272;-0.6614157534720314;-0.06679341881883884;0.05820475188699565;-0.6018229408656036;-0.6493731414335973;1.1771389768117557;-0.2023021334430896;-0.0654309583411197;0.6024564337556317;-0.22641755824224902;-0.30736448751464557;-0.25687510844870576;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(S(C)(=O)=O)CC3)c3c(C)nn(C)c3n2)cc1;-0.4912662228408786;0.08081062342712597;-1.086689159531004;-0.6614157534720314;0.500794432218246;-0.03602859644426945;-0.2724522526550065;-1.0118193167599752;0.9035598128613817;-0.15518100520019712;-0.09152806157209363;0.030910060630715146;0.7332770932518019;-1.3337530709900491;-1.2073722741630657;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)ccn2)s1;0.3984814786189099;-1.1694833663289115;-0.7371665270816407;-0.6614157534720314;-0.2907288743912738;0.0845770402431715;0.07900216403570379;-0.6415249528738204;1.7783592085025572;-0.3750796036670286;-0.25463495676568065;0.5661014403361084;0.6703578002955676;-0.8966266415929076;-0.20121146046205582;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(c4ccc(N5CCOCC5)nn4)CC3)[nH]n2)c(C)c1;-0.367518830925859;-0.17346416576966373;-1.086689159531004;-0.6614157534720314;0.37337808767347463;-0.7372012629668292;-0.41276517115418054;-0.6493731414335973;2.355918691438217;-0.04697693293874044;-0.21113978471405745;0.41317587482570634;-0.06405244878374099;0.5841312608662885;-0.6802411366073793;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)[nH]n2)cc1;0.45632251196449297;0.3350854126239154;-1.086689159531004;-0.6614157534720314;-0.1880768060852327;0.364522019408576;-0.1000494203646007;-0.6493731414335973;1.195608006148912;0.13365405865901395;-0.2633339911760053;0.4600601550624556;0.4885192488711172;-0.36325204168593833;-0.08744575698352634;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(c4cccc(C)c4)C(C)C3)[nH]n2)cc1;0.3290643314226183;0.5893602018207048;-0.7236704313191729;-0.6614157534720314;-0.05882772871492123;0.4167002033099994;-0.057583985453534964;-0.6493731414335973;2.0536477006179727;-0.47892060849858786;-0.4829846100367025;0.4483771494010841;0.0548551894968217;0.2843184474133944;1.3267915735487175;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c3ccccc3n2)s1;1.0577427438530806;0.333874948828225;-1.086689159531004;-0.6614157534720314;-0.6536165432274329;-0.08907787177090905;0.12577440347524332;-1.0118193167599752;1.9406443767768324;-0.36877739515717656;0.13029731589118473;0.1718837288130949;0.318916849950325;-1.3887001999952902;-0.6377563163286163;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(c4ccccc4)CC3)[nH]n2)c(C)c1;0.1754673289977455;0.5893602018207048;-1.086689159531004;-0.6614157534720314;0.5180057699751144;-0.3326175165977983;-0.25130407623197365;-0.6493731414335973;2.173695041235874;-0.5024811726200341;-0.5243050234857446;0.4604372648121541;-0.022711133715461827;0.6920625113321767;-0.024935350986479407;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c(C)[nH]2)cc1;0.1754673289977455;0.3350854126239154;-1.086689159531004;-0.6614157534720314;-1.2634542925364198;0.1297158435896557;-0.4053088971625702;-0.6414840904789616;1.4303272198767378;-0.5024811726200341;-0.5243050234857446;0.4776660227634669;-0.13718686723062376;0.5437418904787807;1.0978658232930203;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)c(C)[nH]2)cc1;-0.06372491416067956;0.08081062342712597;-1.086689159531004;-0.6614157534720314;-1.4863712030286178;0.1667376394085545;-0.5032269433185346;-1.0118193167599752;0.9771519895532136;-0.4396530016295109;-0.5112564718702576;0.4776660227634669;-0.2205282982002281;0.7973371623605819;1.1008682829020822;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCNCC3)n[nH]2)cc1;-0.7043726739272491;0.08081062342712597;-1.086689159531004;-0.6614157534720314;-0.3866390514306962;-0.10911390841656611;-0.16574015806231734;-1.0118193167599752;1.680789898251733;-0.808768506198835;-0.8048488832187143;0.7371565121606143;-0.07590277302107551;-0.020886897804285435;-0.02575442662508744;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCOCC3)c3cc(Br)ccc3n2)cc1C;0.6094134547674764;0.0067777238896438805;-1.086689159531004;-0.6614157534720314;-0.6394979670503349;-0.9550345732079231;0.367339346692758;-1.0118193167599752;1.6852025166198867;-0.46687638779087104;0.7675015864474647;0.31957000120001217;0.7782199633333831;-2.450101593302316;-1.1654956370878968;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCOCC3)c3cc(Cl)ccc3n2)s1;0.46865771524803423;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;-0.6872399863596182;-0.5171843553867824;0.23760299339792434;-1.0118193167599752;1.6319329925778197;-0.565115429502562;-0.09370282017467478;0.170641868101655;0.5898683974188862;-1.8950335418145445;-1.2116141488883394;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCOCC3)nn2C2CCS(=O)(=O)C2)cc1C;-0.4796426659006182;-0.6609337879353326;-0.03236006450681934;-0.6614157534720314;-0.46032669982204016;-0.965277721937943;0.32731970934599397;-1.0118193167599752;1.6350422691444746;-0.2965443899288745;-0.16764461266243424;0.2610825727152411;0.6147038048317485;-1.583763696979187;-1.2798815556011496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CC[C@H](CO)[C@H](N(C)C)C3)[nH]n2)cc1;-0.5702668741266911;0.08081062342712597;0.028870514947194302;-0.3369476479951858;0.2195499737819375;-0.2131011731059679;-0.08807578592937304;-0.6493731414335973;1.4984031050963955;-0.596723429105819;-0.5699749541399489;0.5099877699589116;-0.060256672512121905;-0.012116587497672566;-0.8672306607787812;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCc4ccccc4C3)nn2C2CCS(=O)(=O)C2)cc1C;0.20278664139815425;0.35616536885182515;-0.03236006450681934;-0.6614157534720314;-0.0473874585429438;-0.511716888418275;0.3482791246350211;-1.0118193167599752;1.173849933650515;-0.18659509069545877;-0.039333855110145775;0.13543706381527726;0.3951223629484351;-1.4910339531285004;-1.0576044063094703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3C[C@@H]4CN[C@H](CCCC(=O)N(C)C)[C@H](C4)C3)[nH]n2)cc1C;-0.08301843724519378;-0.6609337879353326;-0.7317614258637295;-0.6614157534720314;0.2275690274589543;-0.27546514941055084;0.01786158695873076;-0.6493731414335973;1.4347157324037385;-0.3139966596484643;-0.27203302558632997;0.651789884817909;0.03035376000334457;-0.6791802970461501;-0.27422910018688407;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3N=C4CCCCC4C3(O)C(F)(F)F)[nH]n2)c(C)c1;0.29031914162174927;0.09566776215597862;-0.06957500843366703;-0.3369476479951858;0.12068202087394438;-0.05491694858027767;0.36639042583539844;-0.6493731414335973;0.6395525162248498;0.15721462278046017;-0.27203302558632997;-0.2712640224297285;-0.07805886864976207;0.46364370992191284;0.18385317143427063;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NC(C)C3CCCO3)c3ccccc3n2)o1;0.35123606860662593;-0.4066589987385432;-0.35691894319024103;-0.6614157534720314;0.22983475321366217;-0.8170487468873221;0.279615372874662;-0.282705412619045;0.6518759028583502;-0.4317994802556954;-0.5330040578960692;0.2431093021033697;0.40132333840489587;-0.21759789169345936;-1.2752975123274455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NC3=NCCS3)c3ccccc3n2)cc1C;0.45036049704411396;0.5948958301305483;-1.086689159531004;-0.6614157534720314;-0.2149721259705711;-0.9851379655615576;0.4454329482662081;-1.0118193167599752;-0.823947081118755;-0.5400035525171522;-0.3438000594715082;0.3498222596787112;0.5068658193872865;-2.3714117913396238;-0.5602705933855834;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(-c2cc(C(=O)NC3CC3)c3cc(Cl)ccc3n2)c(C)c1;0.7322515207994144;0.31279499260031524;-1.086689159531004;-0.6614157534720314;0.2262640885897482;-0.6615580462097598;-0.12446983380277245;-1.0118193167599752;-0.36500987314866146;-0.6375423488388595;-0.3611981282921575;0.022789316387114733;0.17028598750318985;-0.8297704796431123;-0.5053164143782443;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(-c2cc(C(=O)NC3CCCC3)nn2C2CCS(=O)(=O)C2)cc1C;-0.005211770379775645;-0.1226699320840485;0.3306586637050115;-0.6614157534720314;-0.67486588971973;-0.9755110043492794;0.11301442645691602;-1.0118193167599752;0.3011343244472332;-0.4379077746575518;-0.19591647449598934;0.28011860076105877;0.28721576444402613;-1.4270699374071234;-0.5467170875633243;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NC3CCCCCC3)ccn2)s1;0.5372920514667162;-0.09295565462634321;-1.086689159531004;-0.6614157534720314;-0.555592527942558;-0.0553487784836248;0.13075990276418936;-1.0118193167599752;-0.2098857849909069;-0.9012655357126608;-0.5112564718702576;0.8185085220255093;0.23999491537092715;-1.444700047733432;-0.4111708983781641;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(-c2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)[nH]n2)cc1C;0.3462624513852492;0.6104401580486146;-0.7236704313191729;-0.6614157534720314;-0.788397774218975;0.0465711863160202;-0.011390211715866091;-0.6493731414335973;1.1056500166306793;-0.4867741298724033;-0.44166419658766043;0.8091875730030902;0.06262892038672985;-0.8096593577642602;0.4024658717147035;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NC3CCS(=O)(=O)C3)no2)cc1;-0.6504456954697132;0.29695472546823704;-0.04517310868282447;-0.6614157534720314;-0.35396762773277973;-0.13467851211292856;-0.7086889614501849;-1.0118193167599752;0.1277278081243939;-0.5242965097695214;-0.4264408863695923;0.608862436476737;-0.46055036843292413;-1.2410721203064836;0.06375323224681323;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCC(C)C)nn2C2CCS(=O)(=O)C2)cc1;-0.24045832992378532;0.6612343917342296;-0.03236006450681934;-0.6614157534720314;-0.7199251523378176;-0.8752545889153233;0.3492126471636586;-1.0118193167599752;0.5095809424204314;-0.5085894670218905;-0.27638254279149227;0.3228600612529417;0.30928998861510815;-1.3476450422994302;-0.23855284753021608;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)no2)cc1;0.022858724271874596;0.29695472546823704;-0.3815557418279032;-0.6614157534720314;-0.05357813124292203;0.4016247455733515;0.07373469185718967;-0.27848385913087087;1.6692411389013513;-0.23546144591031024;-0.34162530086892706;0.6240900144920509;-0.17462915222949216;-0.6136405947442818;0.08782158163109578;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCC(c3ccc(Cl)cc3)N(C)C)no2)cc1;0.4443826677605512;1.2917634622317944;-0.3815557418279032;-0.6614157534720314;0.1742694168553966;0.16456857119033294;-0.02295270962013783;-1.0118193167599752;1.5122542784317972;-0.4647648786149205;-0.23506212934245022;0.7931871032653628;-0.051519495707301875;-1.6279353654216517;-0.9094739669762161;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCC(c3ccc(Cl)cc3)N3CCOCC3)no2)cc1;0.35368729490015055;1.2917634622317944;-0.3815557418279032;-0.6614157534720314;0.09949415341781129;0.2008360252876975;0.08286395118351177;-1.0118193167599752;1.6800345674287198;-0.2684268442695353;-0.08500378576435015;0.6997699038660293;0.0549676685148376;-1.8595154345153302;-0.3923500421713394;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCC(c3ccco3)N3CCC(C)CC3)no2)cc1;0.4878326306086689;0.5871666096217887;-0.3815557418279032;-0.6614157534720314;-0.11096231915741693;0.23382303179336952;0.055110458254102226;-0.645151587945423;1.154011970768743;-0.32970370239609514;-0.3959942659334561;0.6527527291029808;-0.19150104494740602;-0.47131252868465623;-0.014151714272787401;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCC(c3ccco3)N3CCCCC3)no2)cc1;0.39057429702689606;0.566086653393879;-0.3815557418279032;-0.6614157534720314;-0.07445486309389607;0.25280192639738036;-0.01440715818719091;-0.645151587945423;1.177572904856456;-0.35326426651754134;-0.43731467938249813;0.6241445603093788;-0.23279451972900247;-0.14708959935571947;-0.18097308349021093;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCC(c3cccs3)N3CCCC3)no2)cc1;0.4215704488675908;0.5512295146650265;-0.7236704313191729;-0.6614157534720314;-0.12758686953369758;0.3355979372139091;0.1027798943884416;-1.0118193167599752;1.2263682972077572;-0.5085894670218905;-0.26985826698374876;0.5731148509565906;-0.07335790370605938;1.3583001717512586;-0.01955328665824244;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCC(c3cccs3)N3CCOCC3)no2)cc1;0.11967425568449452;0.5512295146650265;-0.7236704313191729;-0.6614157534720314;-0.11947921943808466;0.3214742205084406;0.14882037184878152;-1.0118193167599752;1.7175942351569835;-0.36722608229321313;-0.20026599170115164;0.6241445603093788;-0.05300725894477503;0.8214883743382384;-0.028844396674600054;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCC3CCCO3)c3ccccc3n2)cc1;0.3585502115792387;0.8436349910174942;-0.7199376714020722;-0.6614157534720314;-0.33840662598721744;-0.49283359723157505;0.4952595376028979;-1.0118193167599752;0.7109394274727683;-0.5260417367414804;-0.5634506783322054;0.43789474928913175;0.6273656782124145;-0.8811501557485918;-0.5621551666856319;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCC3CCCO3)c3ccccc3n2)cc1C;0.48048685890968745;0.1018905796550356;-0.7199376714020722;-0.6614157534720314;-0.25156989381125744;-0.9755168259900023;0.6082657753098741;-1.0118193167599752;0.6845241595362631;-0.4946276512462187;-0.5221302648831634;0.4622236177389676;0.7503971777051979;-1.2150377056184123;-0.8703555511517919;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCC(=O)N3CCCCC3)no2)cc1C;-0.047950086884611096;-0.4447896858942216;-0.3896467363724599;-0.6614157534720314;0.015424560365950699;-0.1457118006459378;-0.21846061112357126;-1.0118193167599752;0.7186168511846807;-0.4475065230033263;-0.5156059890754199;1.0239987189927389;-0.1915807244217798;-0.49096185386693525;0.008103563221988862;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCC(=O)NCCN(C)C)no2)cc1C;-0.5756358504276686;-0.4447896858942216;0.38937869307169887;-0.6614157534720314;0.13993156317360028;0.05739970959439533;-0.10402210917975414;-1.0118193167599752;1.0569505159807082;-0.42394595888188;-0.5003826788573518;1.2680902410474157;-0.0860701026594559;-0.6792887271621073;-0.15627905678166307;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCC(=O)NCc3ccc(F)cc3)no2)cc1C;0.12719398537849996;0.06375989249935726;0.38397359185378754;-0.6614157534720314;-0.1880596442390433;-0.10180304576779974;0.1502905519884296;-0.6415249528738204;0.2148747752693166;-0.08624453980781749;-0.35249909388183287;1.1932684536932152;-0.016670295312510155;-1.1416974778465816;-0.20913831175774555;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCCN(CC(C)C)CC(C)C)c3ccccc3n2)cc1C;1.2020567150889292;1.2627381162692428;-1.086689159531004;-0.6614157534720314;0.6146201018474573;0.32600338886199715;0.360248196894808;-1.0118193167599752;0.9472078426787579;-0.47106708712477247;-0.2872563358043981;0.5194897969006146;0.3990293167068922;0.18589018554113468;1.7323569784784234;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)c3c(-c4ccc(F)cc4)[nH]nc3n2)cc1;0.38721374485028986;0.08081062342712597;-0.7371665270816407;-0.6614157534720314;0.04280823597426704;-0.6915207381981646;0.654475002563949;-0.6415249528738204;1.1324484223141447;0.12580053728519855;-0.11327564759790523;0.33542437420360455;0.8053715408286579;-1.3226460346746358;-0.2985404531535989;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)cc1;0.17798971992559837;0.8436349910174942;-1.086689159531004;-0.6614157534720314;-0.14616607412405333;-0.30162677023619816;0.3332000966225101;-1.0118193167599752;1.5609182276051883;-0.4160924375080646;-0.4264408863695923;0.5889627472883019;0.307312676119975;-0.8537548604741936;-0.3754674920578169;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)cc1C;0.29992636725604677;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.0852873185094954;-0.761592345848887;0.42486693396518704;-1.0118193167599752;1.5375608982024527;-0.384678352012803;-0.3851204729205503;0.6043731310034415;0.4159821552893365;-1.1108543567817035;-0.6600425408939087;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCCn3ccnc3)c3cc(Br)ccc3n2)o1;0.5417200731582443;-0.501771854503935;-1.086689159531004;-0.6614157534720314;-0.4422647235475269;-0.286850295817434;0.09631144399933507;-0.282705412619045;0.7887838100645028;-0.31765948168837804;0.8327443445248995;0.4084090934670192;0.23547335780585643;-1.8331154698382754;-0.6957812728695558;0;;In;In;In;In;All in;Inside (T/E/L/R)
