SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COC(=O)c1cccc(NC(=O)C2CCN(c3c(C#N)cnc4ccc(OC)cc34)CC2)c1;0.072577225102188;0.01611096779868269;-0.05223547979446573;-0.29102413277259737;0.22146102849789992;0.0009697356883252177;-0.35503664970572507;-0.6216769988928076;0.4053682407063208;-0.9126214272304519;-0.035503393914753434;0.0171310959834155;0.3249199337998097;-0.6715220081431893;0.7224404009570615;1
COC(=O)c1cccc(NC(=O)COc2ccc(C(C)C)cc2)c1;0.072577225102188;-0.5785156112242148;-0.11026560546739185;1.158122982911768;0.34298276511336506;-0.4533405971937017;-0.4140717303709257;-0.12926814131659695;0.022238708979013807;-0.7114545612124972;-0.8542809328525867;0.967685326244661;0.2808776098959557;-0.6587488252864074;0.7224404009570615;1
COC(=O)c1cccc(NC(=O)COc2ccccc2Cl)c1C;0.072577225102188;-0.5785156112242148;-1.1515487143335905;1.1260149554568564;0.15290488023454016;-0.8456884979368514;0.2773549835348088;-1.4636778275673918;0.02836964740309183;-0.6801127110490022;-0.8793865628855776;0.2873244266478567;0.1175989456385635;-0.6148455326178817;0.7224404009570615;1
COC(=O)c1cccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCCC3)c1;0.072577225102188;-0.2867808176609023;0.4847368168372877;0.001437398967087401;0.02493732698758241;2.6318316517478326;0.34496289313896483;-0.6604412881988766;0.07505368151009055;-1.061869689486661;0.32706421484749504;-0.5410200145649302;0.79504725934589;0.04061431323599078;1.4547908211316412;1
COC(=O)c1cccc(NC(=O)CSc2nc3ccccc3[nH]2)c1;0.072577225102188;-0.2867808176609023;0.9005435376782217;0.1630264036882949;0.02359856541571603;1.6013559144982503;0.5620298032154964;-0.767157219032361;-0.07734449454783753;-0.6058382282899659;-0.7558861251498534;-0.6605416219076456;0.8610178213235797;0.0392708449772812;0.7224404009570615;1
COC(=O)c1cccc(NC(=O)CSc2nccc(N3CCN(c4cccc(OC)c4)CC3)n2)c1;0.072577225102188;0.778786874447356;0.8634185087308712;-0.2899234418088911;0.13217450016349103;1.2278334278036183;-0.1601745785723499;-0.5800147662207286;0.6809464967429955;-0.4769912033366181;0.2738753261884276;0.12948895923784087;1.5486117887598458;-1.2761793842099878;0.7224404009570615;1
COC(=O)c1cccc(NC(=O)Cn2c(C)cc(-c3nnc(C4CC4)o3)c2C)c1;0.072577225102188;-0.31739328089031177;-0.7787042264883501;0.026390381122345607;0.4762757426382432;0.853755730772564;-0.12847930944554017;-0.6503534447233985;0.22812617782760855;-1.3746603237405042;-0.10396048828643814;0.9813304193009229;-0.4395883393392117;-0.7482027497426076;0.7224404009570615;1
COC(=O)c1cccc(NC(=O)Cn2c(C)cc(-c3nnc(C4CCC4)o3)c2C)c1;0.072577225102188;-0.31739328089031177;-0.6830037251477308;0.0735672864625997;0.5356109058351664;0.9270995196194821;-0.24926191123051514;-0.5136539866761467;0.23455987230842934;-1.3508625024389493;0.2679503372918765;0.9266434538368408;-0.6633215331266797;-0.745069318730469;0.7224404009570615;1
COC(=O)c1cccc(NC(=O)N2CCC(CC(=O)NCc3ccccc3F)CC2)c1;0.072577225102188;-0.02110845465330846;0.09458712009848026;1.846349441223859;0.07094414301610928;0.03965775715784956;-0.21303368236545442;-0.37187600022141726;0.3009757077439509;-0.7401256727352733;0.10945013031520492;-0.9952787423379578;-0.6817460540764458;-0.4632061151686546;0.7224404009570615;0
COC(=O)c1cccc(NC(=O)N2CCC(c3nnc(C(=O)Nc4ccc(OC)cc4)s3)CC2)c1;0.072577225102188;0.5328898552472168;-0.35155307909029937;1.3109968885802101;0.1627738419923227;0.26502620913157826;0.018042853926858667;-0.7060987832648714;0.7831402379821099;-0.71528413509876;-0.045297625878334864;-0.11045918096941915;-0.3588359366422199;-0.5118964595690859;0.7224404009570615;0
COC(=O)c1cccc(NC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)c1;0.072577225102188;0.16214703793337681;-0.4352421597261005;1.4257373690483979;-0.09132920205526049;0.13665254077012284;-0.10497104574304202;-0.7009467464562209;0.5994614306266743;-0.894760255440091;-0.26664883278231943;-0.11286988827677416;0.38956621657898394;-0.3697523448559219;0.7224404009570615;0
COC(=O)c1cccc(NC(=O)NCCCn2c(C(F)(F)F)nc3cccnc32)c1;0.072577225102188;-0.11127323840105623;-0.9494157853209263;-0.7839375936917852;-0.6085973612069674;0.7755550491099928;0.6782439768633972;-1.2256529456509457;0.66867905554972;-1.3694851375283446;-0.7242163178952479;0.7322746395912869;0.32439962042001685;-0.9582770659161076;-0.009910019217518006;1
COC(=O)c1cccc(NC(=O)NCc2cccn2Cc2cc(C)ccc2C)c1;0.072577225102188;-0.6398414569844857;-0.12528851145493428;-0.06305843251897233;0.28561286779999356;-0.047972099348222344;-0.5165276976479627;-0.03590644622000353;0.04639378162004694;-0.40302393663279223;-0.4686624339222346;-0.7107379272206462;0.8457797147434303;-0.4592613985906473;-0.009910019217518006;1
COC(=O)c1cccc(NC(=O)NCc2cccn2Cc2ccc(Cl)cc2)c1;0.072577225102188;-0.6398414569844857;-0.7354062029929029;0.07436543779027627;0.09069991438680258;-0.24173368061419076;0.04196981133575344;-1.278911878090082;0.04744533076333147;-0.07998792779274813;-0.4967635326118185;-0.6625293597934563;0.1817145896144356;-0.4247786214793839;-0.009910019217518006;1
COC(=O)c1cccc(NC(=O)NCc2cccn2Cc2cccc(F)c2)c1;0.072577225102188;-0.6398414569844857;-0.025283652209832874;0.3923131843898251;0.025150864146779663;-0.30551610046521305;0.04196981133575344;-0.6510230074894316;0.1197380375888787;-0.5141979857869302;-0.5733463195973253;-1.1017677293908397;0.5497141914533084;-0.4361154947133675;-0.009910019217518006;1
COC(=O)c1cccc(NC(=O)Nc2cc(F)c3nc(N4CCOCC4)ccc3c2)c1;0.072577225102188;0.21546467412525636;-0.08901627597929616;-0.9683501581099596;-0.23897951420615562;-0.5480531488439306;0.13050711804735793;-0.8634510343899824;0.45399806134013215;-0.7902344060459915;-0.005229628635263045;0.30481382250283817;0.524209068928315;-0.6379378581464078;-0.009910019217518006;1
COC(=O)c1cccc(NC(=O)Nc2ccc(Cl)cc2F)c1;0.072577225102188;-0.7860332826075898;-1.3509943598350511;-0.36422540584386115;-0.18863687971100299;-0.435771349573758;1.1807268896498782;-1.7308512380731247;-0.12207062031802864;-0.7749537547288439;-0.8209947594643522;-0.5346431179450002;0.3164544156369473;-0.20329283888888613;-0.009910019217518006;1
COC(=O)c1cccc(NC(=O)Nc2cccc(-c3nccnc3N3CCCC3)c2)c1;0.072577225102188;-0.04796889336329788;0.04707538088884614;0.8486324427952454;0.10792919384278583;0.1651081691172819;-0.2639226324197414;-0.5016025844688262;0.25875312944600093;-0.6930207892892967;0.4878642771019083;0.5126145869506842;0.4990658694809713;-0.5937095322225248;-0.009910019217518006;1
COC(=O)c1cccc(NC(=O)Nc2ccccc2Br)c1;0.072577225102188;-0.7860332826075898;-1.6261373347314434;-0.27726298942429206;0.027477629604308676;-1.3778930629776558;0.7368091304108012;-2.1391532388817196;-0.21277206544912983;-0.36644996426313264;-0.8209947594643522;0.7819032869270873;0.22636454771272504;-0.214077091349812;-0.009910019217518006;1
COC(=O)c1cccc(NC(=O)Nc2ccccc2C(=O)N2CCSCC2)c1;0.072577225102188;0.34718662807802103;2.0147104777960374;-0.3111287320423144;0.05142299644538781;-0.7377212829980796;0.13518352156004362;-0.5817274585359764;0.23673562018026795;-0.7702805371825047;0.1768933486586558;0.3240333514549028;0.7319059822352144;-0.2298392736589044;0.7224404009570615;0
COC(=O)c1cccc(NC(=O)Nc2ccccc2OC)c1;0.072577225102188;-0.5584502731427823;-0.13107445211623955;-0.2738226234572985;-0.026239855488335097;-0.3999180087228989;0.19268334087164496;-0.5156943995661933;0.21545585661781702;-0.57788296982286;-0.8209947594643522;0.4103214190330051;0.04798579206510879;-0.6127667605704891;-0.009910019217518006;1
COC(=O)c1cccc(NC(=O)c2c(C(=O)Nc3ccccc3)sc3nc(C)cc(=O)n23)c1;0.072577225102188;-0.3005116594589043;-0.9333729076575134;0.4699709126898731;-0.20998854649992654;0.4507227710257558;0.2700093920876568;-0.980227731123076;0.5268016210978002;-1.0092529644320263;-0.8209947594643522;-0.5098414690809534;-0.33083438805887844;-0.13495247862081142;2.187141241306221;1
COC(=O)c1cccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c1;0.072577225102188;-0.1072513785547114;-0.21191727763105583;0.6132100290066639;-0.09448508152849588;0.457198054899889;-0.12467897093067602;-0.5939768478050511;0.8742664003039915;-0.8422490954545985;-0.8209947594643522;-0.26318843271347464;0.4068003577119339;-1.3077030715253277;0.7224404009570615;0
COC(=O)c1cccc(NC(=O)c2ccc(OC(F)F)cc2)c1;0.072577225102188;-0.5783676261379211;-0.29459396749970446;1.3737696670171466;-0.14368481484032566;-0.09923980414887996;0.7351792476918758;-1.306245993632444;0.21388050978154038;-0.8368443969089733;-0.8209947594643522;0.21707103038895317;0.2546898193000762;-0.6007293351064918;0.7224404009570615;1
COC(=O)c1cccc(NC(=O)c2cccc3[nH]cc(CN4CCCC4)c23)c1;0.072577225102188;-0.05462704064061452;0.2130075105890965;0.17988862686034807;0.24668826135840877;0.3679297541135427;-0.40574476760506806;-0.2655206344535708;-0.030212404034688525;-0.5013353665021687;0.8761801089826095;0.9324695553164821;0.018159211019380967;-0.035019116203973716;0.7224404009570615;1
COC(=O)c1cccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccccc2)c1;0.072577225102188;-0.33808073174164244;-0.9658080140610873;1.3417694947386174;-0.04494948553074107;0.3536036741476364;0.009069926416346899;-1.1761360474153768;0.42215333643198194;-1.2189203842214311;-0.8209947594643522;0.9812296030684379;1.0307196562094576;-0.890500267325501;1.4547908211316412;1
COC(=O)c1cccc(NC(=O)n2nc(C)c3ccccc32)c1;0.072577225102188;-0.4729621805100513;-0.9470348202601508;0.5022462227196512;0.535087132906127;0.5294120505188933;0.22296490219623402;-0.8776477958374933;-0.27562657472429164;-1.200317409222589;-0.8209947594643522;1.115798510898497;0.00805970414630223;-0.5407420538984904;-0.009910019217518006;1
COC(=O)c1cccc(NC2=C(Cl)C(=O)c3ccccc3C2=O)c1;0.072577225102188;-0.6088471700251759;-1.470418698118691;0.22277777169299548;0.19588006569627991;2.252349002986817;0.4129481071250138;-1.8818911157182059;-0.18556421608266077;-1.015968983966175;-0.8209947594643522;0.2539806453762581;-0.10299292127325214;-0.030796258246630997;1.4547908211316412;1
COC(=O)c1cccc(NC2=NS(=O)(=O)c3ccccc32)c1;0.6962350082477337;-0.522839249066747;-1.0781707503534959;-0.9890326106473897;0.8626069164766188;0.29529765267912816;0.8974952814305424;-0.21166415804243252;-0.30791020577550754;0.34799193064049244;-0.8209947594643522;-0.6212037051771205;-0.5999367497265202;-0.1867624529118591;0.7224404009570615;0
COC(=O)c1cccc(NS(=O)(=O)Cc2c(F)cccc2Cl)c1;0.6962350082477337;-0.7096361170822565;0.3125799247777125;0.0414582683070537;0.7852989388856001;-0.36124471053633056;1.3351636070363582;-0.8638608401160642;-0.35220825388998833;-0.005343205891603987;-1.0139344768672243;-0.23280700156093911;0.24446760813788534;-0.2371031579510213;-0.009910019217518006;1
COC(=O)c1cccc(NS(=O)(=O)Cc2ccc(Cl)cc2)c1;0.6962350082477337;-0.7096361170822565;0.4201208493320311;-0.1353834244879463;0.9382433060013007;-0.5897686757387423;0.9135843756560783;-0.7720756828061097;-0.43190584083777106;0.5491562715187869;-0.879081205917676;0.5112417261788899;0.07267767055106585;-0.22330018445392946;-0.009910019217518006;1
COC(=O)c1cccc(NS(=O)(=O)Cc2cccc(C)c2)c1;0.6962350082477337;-0.7096361170822565;1.1899631114216158;0.06859732387769626;1.0864468317131506;0.6772721166450584;0.2773549835348088;0.13196829916631558;-0.4303889943698388;0.2745455819988088;-0.8605212277124064;0.7891898434088401;-0.14483162731425078;-0.1730671767206498;-0.009910019217518006;1
COC(=O)c1cccc(NS(=O)(=O)Cc2cccc(Cl)c2)c1;0.6962350082477337;-0.7096361170822565;0.4201208493320311;0.06896936737456269;0.9382433060013007;-0.9162314831707603;0.9135843756560783;-0.7720756828061105;-0.4315055683471482;0.5491562715187869;-0.886629248467994;0.5127648949380028;0.03178882590230232;-0.22330018445392946;-0.009910019217518006;1
COC(=O)c1cccc(NS(=O)(=O)Cc2ccccc2)c1C;0.6962350082477337;-0.7096361170822565;1.1899631114216158;-0.05277337817504843;1.0864468317131504;0.4773016277901627;0.2773549835348088;0.13196829916631558;-0.42799491847628957;0.1995128782159701;-0.860950635948518;0.2374006277991412;-0.3146775973937305;-0.17306717672065014;-0.009910019217518006;1
COC(=O)c1cccc(NS(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)c1;0.6962350082477337;-0.7096361170822565;-1.0686184356610369;0.2183399056155154;0.6679826884972484;-1.2510658800310195;1.6362342366967044;-1.363210628197506;-0.416366296076832;0.8638362470331494;-0.8209947594643522;-0.2243647274466594;-0.2197395214825164;-0.2981323287826943;-0.009910019217518006;1
COC(=O)c1cccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)c1;1.3198927913932792;-0.06694931463562431;0.254452142110302;-0.7493587579792063;1.415730067874263;-0.5991651604783279;0.5910825055147054;0.11411108844140859;0.06395724999972052;0.2628463910913857;-0.967844107586581;-0.5968836156888989;0.9048739433277813;-0.2806309682783864;0.7224404009570615;0
COC(=O)c1cccc(Nc2c(-c3ccc(OC)cc3)nc3cnc(Br)cn23)c1;0.072577225102188;-0.29156759724690434;-1.800159573044912;-0.31927672666305645;0.03984108655140892;-1.3806693688909195;0.2726735138810074;-2.185596614462926;0.2195810221675734;-0.6561737875108362;-0.8209947594643522;0.13985820810212968;-0.8206353725811151;-0.9292763004518165;-0.009910019217518006;1
COC(=O)c1cccc(Nc2nc(N)c(C(=O)c3ccccc3Cl)s2)c1;0.072577225102188;-0.6344315073293941;-1.1153461418814878;-0.7237585398649653;-0.2101693435925385;0.23706177659624172;0.8621671400884678;-1.3199328971838205;0.050943782797380245;-0.4079463892772101;-0.8209947594643522;0.5307179541282241;0.07523322334161353;0.6179518211115622;-0.009910019217518006;1
COC(=O)c1cccc(OC(=O)c2ccc([N+](=O)[O-])cc2)c1;1.3198927913932792;-0.6304177099700661;-0.9647910879614979;0.5325149185488923;1.398135478032857;-0.7533045638216477;0.4672370045925086;-1.5840392085212613;0.029092540244297357;-1.352940128118528;-0.8209947594643522;-0.8390735223452384;-0.27268100077981383;-0.6980975345520465;0.7224404009570615;1
COC(=O)c1cccc(OC(=O)c2sc3ccccc3c2Cl)c1;0.6962350082477337;-0.7880117818850776;-0.951444566301001;0.3250439122248805;0.2772622556905948;0.5743620336344278;0.5555599860637844;-1.5774428324298602;-0.20353849734212195;-0.6656209386168037;-0.8209947594643522;0.19109308780565756;-0.3443107287259884;-0.2926162554648959;0.7224404009570615;1
COC(=O)c1cccc(OS(=O)(=O)NC(=O)OC[C@@H]2CCCN3CCCCC23)c1;2.5672083576843705;0.4661272129235176;-0.22069297414048877;-1.3047808010377913;1.048672527788753;-0.3879650525689298;-0.022594652692235845;-0.21297302712821145;0.6510373282233117;0.05380617312835517;1.5721981468815847;0.6113917798649661;-0.3869129433010377;-1.113849710121796;-0.009910019217518006;0
COC(=O)c1cccc(S(=O)(=O)Cl)c1;0.6962350082477337;-0.7096361170822565;-1.6330542090991855;-0.22354001945397475;1.0420641945949594;-0.8832200954023671;2.185886727216665;-2.2011985569058594;-0.6517346783350195;0.2115351237852208;-0.8209947594643522;2.478839713479637;0.8904545635263387;-0.4464059053559296;-0.009910019217518006;1
COC(=O)c1cccc([N+](=O)[O-])c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O;0.6962350082477337;-0.33267943127476307;-1.382892042845721;3.412049998702833;1.5029819474167463;0.11588631382178717;0.22105510137744314;-1.2122050937816153;0.4061883701458581;-1.5859708848239473;-0.8209947594643522;-0.7241498615677605;-0.9476267810751146;-0.8665602195160576;1.4547908211316412;0
COC(=O)c1cccc2c1-c1ccccc1C2=O;0.072577225102188;-0.7939675312906774;-0.8282635839312844;-0.28048249488350707;0.49111284752338474;1.0558698804506061;-0.1920033091006414;-1.2924410938790558;-0.6709594823367057;-1.2772398011669226;-0.8209947594643522;1.8131011034856757;1.2069258764455963;-0.13138897792523702;-0.009910019217518006;1
COC(=O)c1cccc2c1NC(c1ccc([N+](=O)[O-])cc1)C1CC=CC21;0.6962350082477337;-0.8214938206411675;-0.2927628570372687;-0.5346042105027808;1.6726247364582159;-0.2702254648658545;-0.13839016834228676;-0.9149988414346923;-0.22957784063437411;-0.8750368211339292;-0.5372133645690051;0.0615461316220351;0.43898765071023765;0.33703494643187615;-0.009910019217518006;1
COC(=O)c1ccccc1-c1cc(C(=O)OC)c2ccccc2n1;0.6962350082477337;-0.40089274845898687;-0.49857143416013633;2.15654630328116;0.37965143376967275;0.1341779215378875;-0.14942392440979915;-1.0136986799579175;-0.09564059736255448;-1.0924670807041932;-0.8209947594643522;0.13229307085628386;-0.8901054210010848;-0.5941433725995531;0.7224404009570615;0
COC(=O)c1ccccc1C(=O)Nc1nnc2n1CCCS2;0.072577225102188;-0.133245739524647;0.6432828864854298;-0.1604942968558622;0.32491052424583416;-0.7739799585249809;0.9578332419945818;-0.9130875354887383;-0.16462896453864959;-1.27918568267714;0.03296748572428464;-0.10006284411260621;-0.7996176819558919;-0.5988727009974607;0.7224404009570615;1
COC(=O)c1ccccc1C(=O)O;0.6962350082477337;-0.624552996218516;-0.8782022020084866;0.22975524912648662;-0.054833064485753175;1.491780188891453;0.7328169937365545;-0.8039641967556362;-0.1341481741755469;-0.843506761431825;-0.8209947594643522;-0.2095267024711158;0.5182826306008573;-0.35018256152357347;0.7224404009570615;1
COC(=O)c1ccccc1C1=C([N+](=O)[O-])C(c2ccc(Cl)cc2Cl)C(C#N)=C(N)O1;0.6962350082477337;-0.8214938206411675;-1.777527634755482;-0.6056725590273252;1.0032227114329388;-0.8143081640811771;0.7462612879472206;-2.06480235830118;0.3350254719727407;-1.102345362766634;-0.8209947594643522;1.2051813275663377;-0.4801288943649932;0.3101170667092605;1.4547908211316412;1
COC(=O)c1ccccc1CC(Br)C#N;0.072577225102188;-0.8245711435558647;0.22400407716694073;-0.017392552700595636;0.4759936657431941;1.4899233920202797;1.1115348869230361;-2.1784568696105695;-0.786765707065845;-0.7948189032185423;-0.6701579597262041;-0.011450010506267655;0.633672619132103;-0.6976497647946632;-0.009910019217518006;1
COC(=O)c1ccccc1CSc1nnc(-c2sc3ncccc3c2N)n1C1CC1;0.072577225102188;-0.346944742536074;0.3838504713096218;-0.13775905239556407;0.42141605183793696;0.4858185609534105;0.2928475060987905;-0.8148291276079666;-0.06884471045814804;-0.7258675812113335;0.04223091362773079;0.2966975085479396;-1.160816667955639;0.5565580793341282;-0.009910019217518006;1
COC(=O)c1ccccc1N/C=C1\C(=O)N(c2ccccc2)N=C1C;0.072577225102188;-0.6071706632751679;-0.5896485972710894;1.8095920017064058;0.5963247246857984;0.26803077150924376;-0.006256835710886558;-0.7435500886576395;-0.21972268175273285;-1.0402160920099395;-0.8209947594643522;-0.6529530923114997;0.07226043744240498;-0.542588016236116;0.7224404009570615;1
COC(=O)c1ccccc1N1C(=O)C2C3C=CC(CC3)C2C1=O;0.072577225102188;-0.6009129213420881;-0.37712962724589694;0.3996590184961943;0.44376072153116947;0.8242612665304939;-0.17850836116051985;-0.8836703523745292;-0.32268082912068885;-1.1773375466116547;-0.23218906633602981;-0.4437807002727131;-0.576662737999206;-0.11648562441221949;1.4547908211316412;1
COC(=O)c1ccccc1N1C(=O)C2Cc3ccccc3CN2C1=S;0.072577225102188;-0.2761095019029514;-1.3638292161464511;-0.6525467350755814;0.4005146502297459;0.9559082553429092;0.22976306074084854;-1.6620216859391335;-0.2562193595561296;-0.7638427739364021;-0.44485086624030146;0.40429894155862267;0.12305292175129749;-0.7282106109565241;0.7224404009570615;1
COC(=O)c1ccccc1N1C(=O)c2c(C)nc3ccccc3c2C1=O;0.072577225102188;-0.44137689738080493;-1.418331441917232;0.38457349256491796;0.33709638396023484;0.829959480114748;0.020347873213813494;-1.3514238304799682;-0.18456284498879644;-1.6486746180297702;-0.8209947594643522;0.48379479116390267;-0.7500058837820586;-0.528233351230874;1.4547908211316412;1
COC(=O)c1ccccc1NC(=O)/C(C#N)=C/c1ccc(OC(=O)c2cccc3ccccc23)c(Br)c1;0.6962350082477337;-0.5989242962780322;-1.597001311119272;1.7893300372931795;0.19395665212166732;-0.29299783585284744;-0.27870077714875036;-2.1392126390602892;0.3316944146902567;-0.854909468974177;-0.8209947594643522;0.5102324096321356;0.16574673085172748;-0.041573712323890975;1.4547908211316412;1
COC(=O)c1ccccc1NC(=O)/C(C#N)=C/c1ccc(OC)c(OCc2ccccc2Cl)c1;0.072577225102188;-0.5624173974843262;-0.7486138455236319;1.3539864736214984;0.10437943174572885;-0.9684006208681861;-0.18811509530502213;-1.4245553989447235;0.5946536510364319;-0.6029970836554815;-0.7568576043528805;-0.021410785664716204;-0.6703638762876734;-0.5609039808738365;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)/C(C)=C\c1ccccc1;0.072577225102188;-0.7900004069491335;-0.21248585110937443;-0.6006649491765799;0.3870138023094189;0.4398931758865036;-0.29491001136521516;-0.3427720497906607;-0.4017620358020632;-0.6529324142567443;-0.8209947594643522;0.6933111070769599;0.5004378914919778;-0.31308879556187125;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)/C=C/C(=O)O;0.6962350082477337;-0.4354655106114707;-0.6692168684854556;-1.610694204078577;-0.35089261296528057;0.6655167504044929;0.7078484351557255;-0.7194437246703531;0.27975759264975003;-0.7004355055455526;-0.8209947594643522;-0.07639426779472241;0.00227690116770099;-0.30625326547743587;1.4547908211316412;1
COC(=O)c1ccccc1NC(=O)/C=C/c1ccc([N+](=O)[O-])o1;0.6962350082477337;-0.6324063350341221;-0.8723153164112409;0.2648651221093891;1.0717617125595436;0.5321281955093085;0.6214809544381236;-1.3981558603206405;0.33270384566468647;-1.2298434912517517;-0.8209947594643522;0.27892927388815636;0.8620827121374004;-0.631963268392182;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)C(C)N1Cc2ccccc2C1=O;0.072577225102188;-0.2506699633956036;-0.5057674284666457;-1.3795146200572759;0.244654958428868;0.14725192507871532;-0.08584617681506429;-0.6994816756421829;-0.016610594797574457;-1.0042981719358706;-0.7000728402892928;-0.14141958358237375;0.8774293988437419;-0.4684830999887425;1.4547908211316412;1
COC(=O)c1ccccc1NC(=O)C1(CC(=O)O)CC(c2ccc(F)cc2)=NO1;0.6962350082477337;-0.07334739869236356;-1.0400884811023305;-2.444586800842357;0.1693937162014825;-0.18247414557513442;0.33477776298374917;-1.0773632294584619;0.7460534686420575;-1.080602056114723;-1.0686479995230767;-1.1151645040640183;-0.26666495746260993;0.07626201175870423;1.4547908211316412;0
COC(=O)c1ccccc1NC(=O)C1(c2ccccc2)CCOCC1;0.072577225102188;-0.36703081549929595;0.40127674967070265;-0.4654330621798239;0.3454830544204451;-0.12598280935161202;-0.4520313674160926;-0.300889067072228;-0.1570021520849588;-0.39830271887376134;-0.12277662674664126;-0.17168839840387723;-0.7653890555438677;-0.2253913879221383;0.7224404009570615;0
COC(=O)c1ccccc1NC(=O)C1=CC(c2ccc3c(c2)OCO3)=NS(=O)(=O)N1C;1.3198927913932792;0.24312503080556372;-0.9987114435580642;-0.250959519824076;0.4166195613576214;-0.14039732017742002;0.484342097367008;-0.6142563557375065;0.8575692627169448;-0.10591737604734601;-0.8009358971154855;-0.07962628218453799;-1.122682147227634;-1.0506650450513588;1.4547908211316412;0
COC(=O)c1ccccc1NC(=O)C1=CC(c2cccc(OC)c2)=NS(=O)(=O)N1C;0.6962350082477337;0.2532674951398527;-1.0226185080599037;-0.40244472714137;0.7736636929493016;-0.08372329407618301;0.3556830384824771;-0.4092771800809639;0.46192010632577185;-0.08793244026868403;-0.8209947594643522;-0.10202361318808159;-1.5594701308389824;-1.0732000133194248;1.4547908211316412;0
COC(=O)c1ccccc1NC(=O)C1=Cc2cc(C)ccc2OC=C1;0.072577225102188;-0.7900004069491335;-0.5192197154441841;-1.1842231982377203;0.2707597840254904;0.17120676781057878;-0.2874410034850035;-0.7235931233867228;-0.029996649502719953;-0.8481518687903422;-0.8209947594643522;0.4183448027130994;0.8781461868208434;-0.26223808464471887;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1;0.072577225102188;-0.3914167506812254;-1.7885719444538573;-0.7997494307994663;0.18079033463172048;-2.0583421205175494;0.27466338475353463;-2.1402525075389907;-0.0720103473306851;-0.6990645013892766;-0.6894183918594781;0.34188819712732627;0.5322514777390623;-0.4739264187767274;1.4547908211316412;1
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(C(C)(C)C)cc2)C1;0.072577225102188;-0.3914167506812254;-0.652584991490904;-0.42453461313305696;0.3868079816795376;-0.5846610425529933;-0.57713801904023;-0.11012794416609221;-0.048050685322468166;-0.9235156140872328;-0.6856793269463971;0.4587877803231775;-0.9070190472333111;-0.4502467417663286;1.4547908211316412;0
COC(=O)c1ccccc1NC(=O)C1CCCN(S(=O)(=O)Cc2ccc(F)cc2)C1;0.6962350082477337;0.03625269892205333;0.5618872029972183;0.7974546711507473;0.9108974959707625;-0.1422453026003841;0.2020195453530307;-0.17851857930963067;-0.03730717825646299;-0.20725848532699695;-0.4508519519598544;-0.7245453173651096;-0.06137194510235688;-0.30914339329706936;0.7224404009570615;0
COC(=O)c1ccccc1NC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;0.072577225102188;0.11312760556147312;-0.4967651380950018;2.5505321459826678;0.6047659254530797;0.5868992420903945;0.022848055842208687;-1.1047924140538752;0.39946960536903564;-1.2694565601992398;-0.035222362381714875;0.06479609151855527;0.5990601932593413;-0.6251066411118881;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2cccc(C)c2)CC1;0.6962350082477337;0.03625269892205333;0.5971934787672324;-0.9031248491061483;1.0980356112892624;0.07401513217982442;-0.219598660831757;0.10532321484174335;-0.11207649176654227;0.06209003606896401;-0.3853417048286978;-0.6845588779617078;0.5536952906984474;-0.27565738232907955;0.7224404009570615;0
COC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2C)CC1;0.6962350082477337;0.03625269892205333;0.5971934787672324;-0.8919233943946147;1.0980356112892624;-0.24133530929048244;-0.219598660831757;0.10532321484174335;-0.11179069555488846;0.03504146407918935;-0.38379797735130217;-0.5428219229524371;1.3197352781997747;-0.2756573823290793;0.7224404009570615;0
COC(=O)c1ccccc1NC(=O)C1Cc2ccc(Cl)cc2C(=O)O1;0.6962350082477337;-0.403537714293002;-1.3028967629082067;-0.944859633141044;0.0280147060737188;0.33292552254309665;0.3883584709766941;-1.771104335491285;0.22828083968910262;-0.9037143429511278;-0.7509194249331815;0.3937416384210811;0.209215765206602;-0.2794271998202405;1.4547908211316412;1
COC(=O)c1ccccc1NC(=O)C1c2ccccc2Oc2ccccc21;0.072577225102188;-0.7900004069491335;-0.32217995825854184;-0.7204042189887085;0.27980744898833976;0.47805558823352234;-0.39588830824701177;-0.9003037020473675;-0.00898008695674605;-0.7394403239193694;-0.8209947594643522;0.43265918352782406;-0.9214323649720002;0.043201240075025564;0.7224404009570615;1
