SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1ccc2[nH]ncc2c1)c1ccc(F)cc1Cl;2.004497161340214;-0.6377747099652865;-1.7077780120109363;-2.3416657502993643;0.33077658625738837;-0.22592588010823028;-0.9394815356616749;0.006149978874041327;1.2212113963059055;1.4242686270512117;1.2315494865937464;0.13626253058237542;-0.2799584495919577;-0.13307767656956132;0.7244602820511773;1.0
CC/C(=C(\c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1;1.4160027849461547;0.06329336056962709;-1.2744978828145825;-1.6420560718937929;1.0100976368592745;1.59955019708058;-0.8182385672441134;-0.012118958222788483;1.516505357484667;-1.0225588814058477;2.762605671479832;-0.5750921624424846;0.5346195454799729;-0.4815795279571584;-0.23655954372145307;1.0
CC/C(=C(\c1ccc(O)cc1)c1ccc(OCCNC)cc1)c1ccccc1;1.23629300839605;-0.4608587726332921;-1.0079864195136945;-1.8890485900730116;1.0048566754075376;0.6308498243831876;-0.8719421050328178;-0.7002489222033776;1.516505357484667;-1.0225588814058477;2.757429340862969;-0.5191126769692934;0.6154996300970441;-0.6667760452114756;-0.16712106607603147;1.0
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1;1.570609910066993;-0.16073500696472676;-0.9934446768746301;-0.1807981394836646;1.185733739061173;1.613945587512877;-0.2667417811910375;-0.8464004189780161;2.330987518217836;-1.0225588814058477;2.9521750931466815;-0.5750921624424846;0.6154996300970441;-0.9543738734223164;-0.16926182063099066;0.0
CC/C(=C(\c1ccccc1)c1ccc(OCCNC)cc1)c1ccccc1;1.3909001335168878;-0.6848871401676463;-0.663626759215293;-0.7635314849392252;1.1804927776094363;0.638047519599336;-0.37747918561756416;-0.8585797103759026;2.330987518217836;-1.0225588814058477;2.9469987625298186;-0.5191126769692934;0.701957651584258;-1.170174616849639;-0.09479868285747987;1.0
CC/C(=C/c1ccccc1)CN1CCCCC1;0.5044299324164286;-0.49471220134253985;-0.7957890016139945;-0.7066915444100975;1.362488094430875;-0.22592588010823028;-0.09250236420409522;-0.5845456539234555;1.2392311064159585;1.1364065672327341;1.8454345932527108;-0.5750921624424846;0.19761919290884353;-0.47455504778482477;-0.7382163294522028;0.0
CC/C(=C\c1sc2ccccc2[n+]1CCCS(=O)(=O)[O-])SC;0.12216591619544322;-0.47519002270504146;-1.2043718378535528;-1.2442503114729055;0.6664848277192481;-2.0862498294416483;-0.6089648011810559;3.0875107025393325;0.12341323934660617;-4.620834629136817;1.5613800374700604;-1.2330636818951992;0.9697895659739972;0.9686745784773634;1.5345387343793093;0.0
CC/C(=N/NC(=O)COc1ccc(C)cc1[N+](=O)[O-])c1ccccc1;0.10878483756745766;-0.5554788276587247;-1.0237449765658693;-0.5734567591865779;0.158342276788549;-0.22592588010823028;-0.033135627777978155;-0.20089797489002986;0.7020231967514988;-0.7346968215873699;0.510617371160911;-0.5044755229515978;1.0012354182707688;-0.16025170695439891;-0.41977812194933717;1.0
CC/C(=N/NC(=O)NCc1cccc(O)c1)c1ccc(O)c(C)c1O;-0.14707314938523428;-0.38379746588372377;0.22859401651316555;-0.6006406046830635;-0.3189234509215715;-0.22592588010823028;-0.08087841148001407;0.18274970414339547;-0.38395301755939276;1.56819965696045;0.23289288916934656;0.20947548197430801;0.6396081168579022;-0.0021857734275149156;-0.6165617072640447;1.0
CC/C(=N\NC(=O)C1COc2ccccc2O1)c1ccc(-c2ccccc2)cc1;0.7449532452742549;-0.5036823194350378;0.19328596793696287;-0.6615060810528286;0.8704070642766482;-0.22592588010823028;1.9330817386105137;-0.3653184087614981;2.0594934646401133;-1.0225588814058477;0.7457317173597799;-0.5044755229515978;-0.12884989864443835;0.25177620203339457;0.08866408335279573;1.0
CC/C(=N\NC(=O)CNC(=O)c1cccc(F)c1)c1ccc(-c2ccccc2)cc1;0.6026873818393531;-0.5150410524494095;-0.03068059795724802;-1.4066112943391897;0.7617603403649;-0.22592588010823028;0.39156771555602216;-0.0486568324164481;1.78799941106239;1.2803375971419728;-0.01267304355444611;0.20947548197430801;0.752616648549423;0.0345158281874728;0.02841566966925055;1.0
CC/C(=N\NC(=O)CNC(=O)c1ccco1)c1ccc(-c2ccccc2)cc1;0.3158974666610587;-0.5150410524494095;0.27689939083925214;-0.9474693691546625;0.8105161321950631;-0.22592588010823028;0.48076971193837365;-0.5540974254287392;1.516505357484667;-1.1664899113150866;0.15846542413325;0.20947548197430801;0.9289099579881952;0.046602170823856086;-0.057920075661597285;1.0
CC/C(=N\NC(=O)CNC(=O)c1ccco1)c1ccccc1;-0.5595443729328189;-0.5150410524494095;0.697152218043406;-0.7380821959400535;0.2505428618882138;-0.22592588010823028;0.6422833365722816;-0.6941592765044344;0.4305291431737757;-1.1664899113150866;0.18916860079878112;0.20947548197430801;1.3785856458320196;-0.6855719188238818;-0.39055689669084154;1.0
CC/C(=N\NC(=O)CNc1ccc2ccccc2c1)c1ccccc1;0.6180220559342186;-0.7741948235298691;-0.6526228803722252;-0.6599377014531476;0.4584586966856201;-0.22592588010823028;2.3716095814433986;-0.37749770015938466;1.78799941106239;1.2803375971419728;0.9655932679888174;-0.5044755229515978;0.5458528905656771;-0.7386755022641818;-0.0012137055298966238;1.0
CC/C(=N\NC(=O)CNc1cccc2ccccc12)c1ccccc1;0.6180220559342186;-0.7741948235298691;-0.6707194424964805;-0.565101188285986;0.45718827123527944;-0.22592588010823028;2.867539057847089;-0.5297388426329661;2.0594934646401133;1.2803375971419728;0.9648687075115951;-0.5044755229515978;0.5458528905656771;-0.5511499795838374;-0.0012137055298966238;1.0
CC/C(=N\NC(=O)COc1ccc([N+](=O)[O-])cc1Br)c1ccccc1;0.3472495229440545;-0.5554788276587247;-0.3741762999163862;-0.6618290614847218;0.2089170618764884;-0.22592588010823028;0.10987182274850069;1.498113175115141;0.4305291431737757;-0.8786278514966088;0.6007123070029141;-0.5044755229515978;1.0012354182707688;-0.6884926159131126;0.6099907578897423;1.0
CC/C(=N\NC(=O)c1ccnc(NCCCN2CCOCC2)c1)c1ccc(Cl)cc1O;0.059619351650973706;1.3245248659776294;-0.40542942982931046;-0.5649069441277851;-0.631277173785111;-0.22592588010823028;0.37703567453783426;0.47505269769267244;-0.4077529251604317;0.5606824475957792;0.472143123245511;0.8227564728115931;0.9574018059782995;-0.023996625437697254;-0.45122036749477595;0.0
CC/C(=N\NC(=O)c1nc2nc(C)cc(C)n2n1)c1ccccc1;-0.378185593757444;-0.20223654242125644;-0.9270548795098105;-0.26895238655067494;0.30788495107581293;-0.22592588010823028;3.866461470867902;-0.7428764420959806;0.4305291431737757;0.5606824475957792;0.6004276333554786;2.125046892366023;-0.08364648596783024;0.13116119448782523;-0.2716684237186358;1.0
CC/C(C)=N/NC(=O)c1ccc(OC)cc1;-0.41722599349074296;-0.749405914481136;0.7733375431634951;-0.018488285259351703;-0.3906388740758639;0.4846978974624756;0.9433959437582827;-0.8707590017737892;-0.9269411247148382;-1.1664899113150866;0.9539235646397197;-0.5044755229515978;1.0464388309473769;0.09770593692044599;-0.815139802642313;1.0
CC/C(C)=N/Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];-0.1599500743443482;-0.8884925067958002;-0.15708993349002612;-0.12948732819083414;-2.1299361787732174;-0.22592588010823028;-0.966090765089415;1.023120810597566;-0.9269411247148382;0.8485445074142562;1.0437886713691236;-1.2330636818951992;0.7199697393940949;0.009665785427316232;-0.9444074473110368;1.0
CC/C(C)=N\NC(=O)C(NC(=O)c1ccccc1)c1ccccc1;0.028582391411022177;-0.8021659379455612;0.8921607243735961;0.5007981237750758;-0.47383316183817104;-0.22592588010823028;0.7134371009159357;-1.254406680807215;1.245011303906944;1.2803375971419728;0.3895896864273114;0.20947548197430801;1.116956154722886;-0.6166198376941714;-0.330088283281734;1.0
CC/C(C)=N\NC(=O)COc1ccccc1C;-0.38308008562607954;-0.771469314314065;-0.8510521519912754;-0.8655218655274364;0.4204137025842111;-0.22592588010823028;3.5932472092963788;-0.5297388426329661;-0.11245896398167014;-0.8786278514966088;0.9096018138026988;-0.5044755229515978;1.426679302285905;-1.4933053722052012;-0.8746648167490481;0.0
CC/C(Cc1ccccc1)=N/NC(=O)CCC(=O)Nc1ccc(Cl)cc1C;0.7807271493613182;-0.8021659379455612;0.027951436180426822;-0.9585696723694259;0.8116442658552883;-0.22592588010823028;-0.2910833441155938;0.15230147564867913;0.9497173427281826;1.2803375971419728;0.652304008384673;-0.5044755229515978;1.466184805801596;-0.12484000157605196;-0.09742736929273062;1.0
CC/C(Cc1ccccc1)=N/NC(=O)CNc1ccc(F)cc1;0.1875483451273191;-0.7741948235298691;-0.9050338141659642;-1.7376599894043439;0.8563024358182607;-0.22592588010823028;0.470701408755942;0.8221625025324388;0.4305291431737757;1.2803375971419728;0.9420033770979527;-0.5044755229515978;1.2423202858793458;-0.9252823451028639;-0.38918818254002;1.0
CC/C(Cc1ccccc1)=N/NC(=O)Cn1nc2ccccc2n1;-0.23588822071823792;-0.40352392661816283;-1.3652922453010892;-0.4450385122377608;0.8978371851730409;-0.22592588010823028;1.4054899597875563;-0.6271731738160584;0.9735172503292212;0.7046134775050173;0.9587673427705306;1.5089369402198844;0.6396081168579022;-0.17741953649555833;-0.21890530475545222;1.0
CC/C(N)=N/O;-1.5033095378603265;-1.0865890398116793;3.0354050447773013;0.14141910361855847;-0.9601967864321106;-0.22592588010823028;0.9642618460651005;0.4811423433916157;-0.6962024747994905;2.5757168663251213;0.5417042912288826;-1.2330636818951992;-0.011321025685256723;-2.917669251718856;-2.1936282608277136;0.0
CC/C(NCCC(C)C)=C1\C(=O)N(c2ccccc2)N=C1CC(=O)OC;0.1295706732070051;-0.20040174868872068;-0.731259473874139;0.67750990608256;-0.5436126855442952;0.3708444115852884;0.017691240766624636;-1.3092134920977039;0.5072705898145436;-0.7346968215873699;1.387642974808922;-0.5191126769692934;1.2423202858793458;0.14736961212169533;-0.8158207499239423;1.0
CC/C(Nc1ccccc1N)=C1/C(=O)NC(=O)N(Cc2ccccc2)C1=O;-0.20059746389717673;-0.5731884040503809;-0.6008533553439173;-0.018999898238640938;-0.2218319892112697;-0.22592588010823028;0.2439650377221766;-0.7733246705906969;0.9735172503292212;1.1364065672327341;-1.528139048027408;0.13885884248342112;-0.2706950901468987;0.45615512514242224;-0.2169794822516865;0.0
CC/C=C/C=C\CCCCCCCCOC(C)=O;0.9438313644429424;-1.0193210306966145;-1.1677664734002147;-1.073920866966985;0.2841801181519052;-0.22592588010823028;-0.5559053598333299;0.7064592342525167;1.310192355565741;-0.7346968215873699;0.0929347224884342;-1.2330636818951992;4.745141597603973;-1.8171673580548877;-1.322229904556699;1.0
CC/C=C/CC1C(=O)CCC1CC(=O)OC;-0.26482454067122063;-0.7435410003224614;0.8870192108797945;0.08934944583858422;0.3673035320417406;0.398142339748245;-0.7528637551784703;-0.8524900646769594;-0.3830889938405993;-0.7346968215873699;0.3615020490636949;-1.2330636818951992;1.6340831957432844;0.2528242990749814;-1.150475541558965;0.0
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)NCCNC(=O)c1ccccc1O;1.9487251617212176;-0.25446502501725754;0.5022149606193346;0.10726383625818589;-1.841362945347641;-0.22592588010823028;-0.8891979272903309;0.2801840353264878;2.8791597676860428;1.2803375971419728;-0.15426356874280628;0.19483832795661235;3.3317224718203513;-1.7504272432133208;-0.7289038405868182;1.0
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O;1.8609183977259585;-1.0851430578742163;-1.1446760615562237;-1.6868422222861676;0.8026933691529516;-0.22592588010823028;-0.5076594668433585;1.2727962842542402;2.336171660530596;1.7121306868696888;-0.49090277455231124;-1.2330636818951992;3.831362124980157;-2.184001322609544;-0.8648025061800642;0.0
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O;1.5688243658230703;-1.0851430578742163;-1.0330514108167923;-1.018365962218627;0.30309773106859433;-0.22592588010823028;-0.9666515341808297;0.803893565435609;1.7923195296563572;1.7121306868696888;-0.46467621963114053;-1.2330636818951992;3.9286945249463523;-2.0922928314708757;-0.947364455983336;1.0
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC;1.6152485161650616;-0.9972576308636855;1.0663606959456284;-1.0413010419301785;0.42066608585934906;0.41393410956020654;-0.9727149439974438;0.2801840353264878;1.7923195296563572;-0.7346968215873699;0.1338840737569952;-1.2330636818951992;4.091505084889807;-2.1408443856031085;-0.9780317565962965;1.0
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OCC;1.8201134601516071;-1.0193210306966145;0.9389221925388129;0.5537465446685743;0.24303754208404296;-0.22592588010823028;-1.0180203883802519;0.024418915970871136;1.7923195296563572;-0.7346968215873699;0.16923212257912928;-1.2330636818951992;4.240158204838179;-2.184001322609544;-1.0055265778354971;1.0
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)O;1.9785542537961613;-1.0851430578742163;-1.178055427215377;-1.0136508558674202;0.5291253807832537;-0.22592588010823028;-0.548054003262472;1.8147747514601904;2.0796768342893825;1.7121306868696888;-0.43872905449084143;-1.2330636818951992;4.240158204838179;-2.184001322609544;-1.0055265778354971;1.0
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCOC(CC)C(=O)O;1.9864316548722918;-0.5275056682832336;-0.40522090525686083;0.5898293425150293;0.12920048076820742;-0.22592588010823028;-0.6439793632010212;1.0170311648986228;2.102184306554464;0.7046134775050173;-0.6174033134954439;-1.2330636818951992;4.255881130986564;-1.9743819142925974;-1.0992409396563383;1.0
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)NCc1cccc(OC)c1;2.0457747429791353;-0.9999831400794897;0.3676817559223477;-0.5049916770226424;0.5833875602651003;0.5139361489826721;-0.0007937124802494762;0.17057041274550894;2.109675288962401;-1.1664899113150866;0.39936259295970167;-0.5191126769692934;3.61991587677773;-1.5917845702324989;-0.9290949908488267;1.0
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)NCc1ccccc1;2.041258366362154;-1.3118969346243745;0.5392983207557257;-0.4049910552011896;0.8454610101389644;-0.22592588010823028;0.539295908156885;0.6638317143599138;2.9241574496955702;1.2803375971419728;0.43332798000818057;-0.5191126769692934;3.6799561694771845;-2.0506651511453287;-0.8527677299403085;1.0
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)O;1.3943661899903852;-1.0851430578742163;-1.2935835309680523;-1.0932578227115142;1.3581977297979175;-0.22592588010823028;-0.4684864598285378;1.3276030955447296;1.5666871818069548;1.7121306868696888;-0.42337021680006515;-1.2330636818951992;4.541376368944091;-1.9743819142925974;-1.1997712848911688;0.0
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC;1.440790340332376;-0.9972576308636855;0.7229725605800428;-1.113622166429992;0.09870306775413004;0.4233097645301961;-0.5264532513287103;0.9926725821028497;1.5666871818069548;-0.7346968215873699;0.175190076588071;-1.2330636818951992;4.689833892682004;-2.0372677367876717;-1.2173086631362486;1.0
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OCC;1.6456552843189225;-1.0193210306966145;0.6171640590860269;0.4537833121992425;1.1511444520133973;-0.22592588010823028;-0.5873648321687883;0.41415624070323975;1.5666871818069548;-0.7346968215873699;0.21053812541020522;-1.2330636818951992;4.824152604635355;-2.0922928314708757;-1.2329670365693524;0.0
CC/C=C\CC1=C(C)CCC1=O;0.008783856706350058;-1.31733407516361;1.0036686959660575;0.17774800134963187;1.2290214838360767;-0.22592588010823028;0.23150924080382906;-0.9255658130642783;-0.1336704006685612;0.8485445074142562;3.0148480808624414;-1.2330636818951992;0.45879446615146924;0.7812398908739655;-0.8648025061800623;0.0
CC/C=C\CCO;-0.877213700329541;-1.0571719434585243;-1.4868616665393017;-0.9616468791965057;0.9386239484389721;-0.22592588010823028;2.560252600737111;0.8404314396292679;-0.3830889938405993;2.5757168663251213;0.263632973828095;-1.2330636818951992;2.8093719253350997;-2.917669251718856;-1.6444894299923143;0.0
CC/N=C(/NCC)SC1CC(=O)N(CCc2ccc(OC)c(OC)c2)C1=O;-0.4794574619921673;1.1044528165579224;0.9558162137331254;-0.4757099593784704;0.33149084817750535;1.190522709742336;0.5720697282296849;-0.7124282136012642;-0.43892071696988794;-1.1664899113150866;0.7070362330252669;0.13885884248342112;1.466184805801596;0.07785374589748008;-0.41839242481754374;1.0
CC/N=C(/NCC)SC1CC(=O)N(c2ccc(F)cc2)C1=O;-0.4354490479801893;-0.02146350590183715;0.0746478863232312;-0.7647828074144303;-1.3328189964871437;-0.22592588010823028;-0.7832645208178096;0.8160728568334955;-0.7104147705476108;0.9924755373234951;0.3643753938970122;-0.5191126769692934;0.5609934861159749;1.2504449871370031;0.0769051397887694;0.0
CC/N=C(\NCC)SC1CC(=O)N(CCc2ccccc2)C1=O;-0.4884902152261293;0.48062522746815345;1.2291844434741384;-0.4545442360771669;0.7716620984241334;-0.22592588010823028;0.9824950184320898;-0.6271731738160584;0.6470554973410034;0.8485445074142562;0.8287065806712332;0.13885884248342112;1.2423202858793458;0.26596044866285046;-0.11718568732753011;1.0
CC/N=C(\NCC)SC1CC(=O)N(c2cccc(OCC)c2)C1=O;-0.29911749335597204;0.2683868888101186;0.2991792972988544;0.06466354804287519;-0.6234818400281766;-0.22592588010823028;0.2626357687109148;-1.0838966012368034;-0.43892071696988794;-1.1664899113150866;0.5699045186739342;-0.5191126769692934;1.116956154722886;0.8148071708563307;-0.20134194419030396;1.0
CC/N=C1\S/C(=C/c2ccc(-c3ccc(Cl)cc3C(=O)O)o2)C(=O)N1CC;0.8428430826469598;0.1899342859040735;0.3355292891232054;0.026880328274957833;-1.1619057279954583;-0.22592588010823028;-0.438140120315964;0.16448076704656567;-0.7176177020585383;-1.1664899113150866;0.23828967808998386;-0.5750921624424846;-0.2706950901468987;-0.23635752680066552;0.9645891146315572;1.0
CC/N=C1\S/C(=C\C(=O)OC)C(=O)N1c1ccc(F)cc1;-0.3503206003508149;-0.2242690204553864;0.5092255480527258;-1.2410067716336022;-1.0593045459032802;0.3284887067418737;-0.09296351743224518;0.7673556912419494;-1.2368059016129451;-0.7346968215873699;-0.06675441768111885;-1.2330636818951992;-0.18227211362588472;0.6369518648157908;0.5867650733844694;1.0
CC/N=C1\S/C(=C\c2cc(Cl)c(OC)c(OC)c2)C(=O)N1CC;0.34866745513775776;0.32785422716322493;0.6361357340485202;0.504623183061746;-0.2504262195368987;1.1528080097395585;0.024480573041444628;-0.012118958222788483;-0.7176177020585383;-1.1664899113150866;1.5887300091274708;-0.5750921624424846;0.06703155628753042;-0.11628054240310233;0.4889150198846125;1.0
CC/N=C1\SC(C(=O)Nc2ccc(C(=O)O)cc2)CC(=O)N1CC;-0.5000437368044529;0.6794079898026191;0.7201972938630012;-0.3310406142957872;-1.0710942985400869;-0.22592588010823028;-0.29573346587384153;0.9683139993070766;-0.7104147705476108;0.7046134775050173;-0.6273106471753553;-0.5750921624424846;0.36477136778412395;-0.03347388880430143;0.020576626353858176;0.0
CC/N=C1\SC(CC(=O)Nc2ccc(OC(F)F)cc2)C(=O)N1CC;-0.025719160007098375;0.48355355757955265;-0.604964950992893;-0.1847233605558387;-1.212856280486535;-0.22592588010823028;-1.0612546543956531;1.9670158939337723;-0.7104147705476108;-0.30290373185965325;0.4465110877339165;-0.5750921624424846;1.0012354182707688;0.5987399935080217;-0.13899912874313605;1.0
CC/N=C1\SC(CC(=O)Nc2ccccc2C#N)C(=O)N1CC;-0.4089389675586546;0.19350034197200153;0.8624071902388374;0.3069118580137157;-1.1504187870902394;-0.22592588010823028;-0.05638585235486102;-0.3896769915572712;-0.16742666339216516;0.7046134775050173;0.5709205089454019;-0.5750921624424846;0.45879446615146924;-0.38523895206716646;0.30232963482892034;1.0
CC1(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)CC1;0.12452913651828221;0.8241676926988922;2.7325395382841444;0.479879757795988;1.851278927178327;-0.22592588010823028;-1.4081132058349077;0.006149978874041327;0.15903508959605278;0.4167514176865404;0.6674394573270911;0.08287935701023012;0.37774007100720625;-0.40776596734177767;-0.889469316628113;0.0
CC1(C(=O)N2CC(F)(F)C[C@H]2c2nc(-c3ccncc3)no2)CC1;-0.08663772832916736;0.11355089814711486;0.7442782178061316;-1.2359024696906677;-0.5321602187064945;-0.22592588010823028;1.3785545172747706;-1.1569723496241227;-0.696159934784747;0.12888935786806263;0.0028455431143380263;1.455877783112854;-0.49884820240482497;0.20633612384340688;-0.4716703748460655;1.0
CC1(C(=O)N2CC(F)(F)C[C@H]2c2nnc(-c3ccccc3)o2)CC1;0.23108411507472926;-0.1026126873258713;0.7445643305897189;-1.2003994688830366;-0.42201727619710205;-0.22592588010823028;1.3916844007089828;-1.35793065768925;-0.11245896398167014;-0.590765791678131;0.01302578117511263;0.7942340500350898;-0.49884820240482497;0.20633612384340688;-0.41145534883278573;0.0
CC1(C(=O)N2CC3(C2)C(c2nc(Cc4ccccc4F)no2)CCS3(=O)=O)CC1;-0.4845515146880645;0.7521334686442395;1.9563453031622113;-1.54933095642097;-1.1865787549658946;-1.7376837079124285;-0.38147529298149535;0.7612660455430061;0.11832222594842132;0.12888935786806263;0.30109805945593726;0.7866173068023778;-0.4671905935269308;1.2923007424926967;0.03847009938445638;0.0
CC1(C(=O)N2CC3(CC(CC(=O)NCc4ccncc4)CO3)C2)CC1;-0.7876739080975343;0.4906964732672205;1.7158022354341491;-0.5577724982544902;0.5290082637362701;-0.22592588010823028;1.1585606330249372;-0.29833230607312217;-0.9269411247148382;0.4167514176865404;0.6034254758484386;0.8081193187938972;0.45879446615146924;-0.20717384695387112;-0.7741940968861224;0.0
CC1(C(=O)N2CCC(Cc3ccc(CCNS(C)(=O)=O)cc3)CC2)CCCCC1;0.2754076251297519;0.40818531579318584;0.16555586600332584;-0.44847613122730245;1.3424131104320458;-1.6234419839121195;-0.9404942540813428;1.4006788439320488;1.0211070034951288;0.5606824475957792;0.662081763909152;0.059001954312625476;0.5346195454799729;0.554236722485568;-0.6154077132605311;0.0
CC1(C(=O)N2CCC(F)(c3nc(C4CCOCC4)no3)C2)CCCCC1;0.1710583188746212;0.501897378860656;1.3308129311187473;-0.27699511063607446;-0.8324019751986255;-0.22592588010823028;1.4371067981327454;-0.6576214023107747;0.1659119791143287;0.12888935786806263;0.34931009580906325;0.7866173068023778;-0.5949126707239516;0.2038432306649182;-1.0941435143660174;0.0
CC1(C(=O)N2CCC3(CC2)CC(CNC(=O)c2ccncc2)CCO3)CCCCC1;0.29630899598508287;0.7778213587633723;1.5732834700101448;0.09804839313042261;-0.6175712533351724;-0.22592588010823028;-0.7356148251500222;-0.07910506091116445;-0.06486921081576259;0.4167514176865404;0.5823378403488377;0.8081193187938972;-0.18227211362588472;0.3598254788658609;-0.9439027592710703;0.0
CC1(C(=O)N2CCC3(CC2)CC(OCC(=O)N2CCOCC2)CCO3)CCCCC1;-0.3324126419044133;2.1985962429613184;1.4993783646777645;0.4530537607342264;1.2990089331702201;-0.22592588010823028;-0.8360854245192735;-0.40185628295515774;-0.06486921081576259;0.4167514176865404;0.6706076278869472;0.08287935701023012;-0.18227211362588472;0.3598254788658609;-1.2958648070952519;0.0
CC1(C(=O)N2CCC3(CC2)CC3NC(=O)c2ccncc2)CCCCC1;0.08272639480762027;0.2201839691723897;1.8948011210938602;0.8932033833302618;-0.5639384343838443;-0.22592588010823028;-0.5568295055721734;-0.030387895319618292;-0.06486921081576259;0.5606824475957792;0.6242479623550172;0.8081193187938972;-0.2706950901468987;0.530570015094937;-0.7944502706864343;0.0
CC1(C(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)CC1;-0.9174409618249769;1.2648631788058906;2.0371451549459287;0.5912195378779617;0.46218635768894645;-0.22592588010823028;-0.8214943578928987;-0.9072968759674485;0.4305291431737757;0.5606824475957792;0.4297556692473375;0.7408508764629448;-0.5949126707239516;0.8341251207639196;-0.6538607564234047;0.0
CC1(C(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)CCCCC1;-0.30284612986534076;1.2648631788058906;1.7699492681712412;1.0054892887956894;0.4717056150476566;-0.22592588010823028;-1.037905129356406;-0.6576214023107747;1.292601057072852;0.5606824475957792;0.46952353335923147;0.7408508764629448;-0.716494263440346;0.5340452842328276;-0.7822213880430291;0.0
CC1(C(=O)N2CCCC(F)(c3nc(-c4ccncc4)no3)C2)CCCCC1;0.46415015491381956;0.14084861762368342;1.5812947269826942;0.30729841437978;-0.39793191493792734;-0.22592588010823028;0.7960846957381978;-0.7794143162896402;0.1659119791143287;0.12888935786806263;0.332252990604528;1.455877783112854;-0.6381416814675586;0.08198448129667309;-0.6998298462650999;0.0
CC1(C(=O)N2CCCC(N(CCN3CCCCC3)S(C)(=O)=O)C2)CCCCC1;-0.16283845473892886;1.9384593558017393;0.9282311242798772;0.7458733431844987;0.03299071919446087;-1.6970039896615499;0.15678998638132075;-0.7367867963970373;0.22248809381726248;0.5606824475957792;0.5194411828576161;0.6609939882921482;0.3020893022058937;0.6801666952743036;-1.0021590396581448;0.0
CC1(C(=O)N2CCCC2COc2ccc(C(=O)NC3CC3)cc2)CCCCC1;0.47979992505173036;0.2693189358644774;2.68938332400016;1.8145607337834588;-0.30690617025294264;-0.22592588010823028;-1.5143620978764916;-0.407945928654101;-0.06486921081576259;-1.0225588814058477;0.5819873727280508;0.13885884248342112;0.5346195454799729;-1.1376074387173707;-0.8383157309599315;1.0
CC1(C(=O)N2CCCN(c3nc4ncccc4o3)CC2)CCCCC1;0.11896243975781716;0.48887051160794937;3.3092223122065856;1.6798739659877002;-0.7054819416666794;-0.22592588010823028;-1.6574172302945516;-0.4262148657509308;-0.06486921081576259;-0.590765791678131;0.6107808444079941;0.7634287901784674;-0.8843926533820343;-0.8505598614533589;-0.8071199152507741;0.0
CC1(C(=O)N2CCC[C@H]2Cn2cc(C(=O)N3CCc4ccccc4C3)nn2)CCCCC1;0.2271979305438388;0.8742915712671473;2.433632939164024;1.0349868855198026;1.3130866294459136;-0.22592588010823028;-0.6336720830088438;-0.4140355743530443;1.254426721294527;0.5606824475957792;0.5067535034022689;2.0962918201817122;-0.32473135357640814;-0.5136228650099032;-0.6951849565538613;0.0
CC1(C(=O)N2C[C@@H](c3cccnc3)[C@H](c3nc(-c4ccncc4)no3)C2)CCCCC1;0.6308359616847232;0.3595006458106227;3.162541618836415;0.8820544280588879;0.6786643530173075;-0.22592588010823028;-0.5886824613372948;-0.5419181340308526;0.43740603269205147;0.12888935786806263;0.5298865766611678;2.12513825942333;-0.5485958734986587;0.014131590213207146;-0.35991422306186066;1.0
CC1(C(=O)N2C[C@@H]3CN(C4CCCC4)CC[C@]3(CO)C2)CC1;-0.5952552578112734;1.0454705510174422;1.7870488277203616;-0.7890168850745038;0.6478224098944918;-0.22592588010823028;-0.39401430884722954;-0.822041836182243;-0.3522265154487878;0.5606824475957792;0.6191319612122579;0.08287935701023012;-0.3874134191546377;0.20422365107260235;-1.2144008512097197;0.0
