SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CO[C@@H]1C=C2[C@@H]3CC(C)(C)CC[C@]3(CO)[C@H](O)C[C@@]2(C)[C@]2(C)CC[C@H]3[C@](C)(CO)[C@@H](O[C@@H]4O[C@H](C)[C@H](O)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O)CC[C@]3(C)[C@@H]12;0.4890327341383138;0.7124921210128555;-0.2836607454425078;0.28365521307372826;-0.5420501621831284;2.681360216311823;-0.32216350077400124;0.6601630967606822;0.5059857085327921;1.6424263705307902;0.0
CO[C@@H]1CCN(c2nccc(Nc3cc4c(C(C)C)ccc(N5C[C@H](CS(C)(=O)=O)[C@H]5C)c4cn3)n2)C[C@@H]1F;0.7822517984153304;-1.0281846046680134;-0.2836607454425078;0.6696410108414915;0.508602714459431;0.7479580935707281;-0.8646620940180052;-0.02150128381256741;-0.5505454420626202;-0.9934401563685712;1.0
CO[C@@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@]45O[C@@]46CC[C@H](C4=CC(=O)OC4)[C@@]6(C)CC[C@H]35)C2)O[C@H](C)[C@@H]1O;0.7331269507294167;-0.12306087189024698;-0.2836607454425078;-0.24437558129918155;0.07446288369871444;0.37990087187171656;-0.7501694573190999;0.2658928652259122;0.009996010280530489;-0.09469996027426067;1.0
CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OC(=O)c2ccc(C)cc2)[C@@H]1OC(=O)c1ccc(Cl)cc1[N+](=O)[O-];0.012051874431785412;-0.4144940409146365;1.8692515789416542;0.32326243060842635;1.085733487358681;0.5084062046261535;0.6269179035736021;-0.1648494089566163;0.9572151488343089;0.7972693301075269;0.0
CO[C@@H]1[C@@H](OC)[C@H](C)[C@@](O)(CC(=O)O)O[C@H]1[C@H](C)[C@H]1O[C@@]2(CC[C@@](C)([C@H]3CC[C@@](C)([C@@H]4O[C@@H]([C@H]5O[C@](C)(O)[C@H](C)C[C@@H]5C)C[C@@H]4O[C@@H]4C[C@H](OC)[C@@H](OC)[C@H](C)O4)O3)O2)C[C@H](O)[C@H]1C;0.48426796845245085;0.36285843305352816;-0.2836607454425078;0.4086862606032447;-0.6939632262331191;3.1214075870537785;-0.35843427722073207;0.44024932383703824;-0.26759284855254456;-0.9218150567258038;1.0
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1O;0.5699005426708948;0.3483546080191643;-0.2836607454425078;0.8676562270965656;-0.16254274407089647;3.45467450528343;-0.40205660953259387;0.16298935490284824;0.20630941620014676;0.5362197563363686;1.0
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O;0.50279853353327;0.18512963782437078;-0.2836607454425078;0.903291080225772;-0.10787117177261256;3.4777869895421247;-0.3511120579264784;0.18728154522829538;0.12104957800832411;0.3020481584317755;1.0
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)/C=C\C=C\C[C@@H](C)OC(=O)C[C@H]1O;0.5699005426708948;0.3483546080191643;-0.2836607454425078;0.8676562270965656;-0.16254274407089647;3.45467450528343;-0.40205660953259387;0.16298935490284824;0.20630941620014676;0.5362197563363686;1.0
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O;0.3246548167525648;0.05700683889077904;-0.2836607454425078;1.1144678043799554;0.08464941248601235;2.6349745400988347;-0.20745927824708615;0.13497391937765546;0.12343666731179226;0.2574250223371762;1.0
CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4;0.6097887071076036;-0.39223437717854065;-0.2836607454425078;0.7331949067502386;0.11332720749334638;-0.009837911606842106;-0.702077823289684;0.04058736371019878;0.20935727384218003;0.17993751634266536;1.0
CO[C@@H]1[C@H](O)CC[C@]2(CO2)[C@H]1[C@@]1(C)O[C@@H]1CC=C(C)C;0.9748480467576098;0.3058432034700073;-0.2836607454425078;-1.465303111684502;-0.08335944206535481;-0.1120234677676068;-0.7518553566733378;0.9406602883476876;-0.2677085944071938;-0.44194949333617006;1.0
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21;-0.5529969382706701;1.2769067212275163;-0.2836607454425078;0.4231155331830355;1.0717814005494173;0.24757027374534948;0.9247611606153223;0.7520163783630676;1.0074345211525673;0.4147722984573713;0.0
CO[C@@H]1[C@H](OC(=O)/C=C/C=C/C=C/C=C/C(=O)O)CC[C@]2(CO2)[C@H]1[C@@]1(C)O[C@@H]1CC=C(C)C;0.28630912283341786;-0.1836280751428238;-0.2836607454425078;-0.3253317031468766;-0.2911996375163203;0.20779342973224946;-0.28510709595713835;0.10980299895862258;-0.326182083986556;-0.577555564814422;1.0
CO[C@@H]1[C@H](OP(=O)(OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)C[C@@H]2O)SCOC(=O)OC(C)C)[C@@H](CO)O[C@H]1n1ccc(=O)[nH]c1=O;-1.33412165307125;0.813436193627513;-0.2836607454425078;-0.02896806222265878;0.8388708927708197;1.494951477351268;1.0092474589747578;0.27163427343103397;-0.678212644458735;-1.1690683721895803;1.0
CO[C@@]1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21;-1.4328311771615845;0.08745959565884828;-0.2836607454425078;-0.061831190750827984;0.8707564645679169;1.2525667460129937;1.3255383321304814;-0.02828505974617563;0.36587048059950844;0.09633151234785191;0.0
CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21;-1.7109006712676136;0.09585172059134549;-0.2836607454425078;0.6161007909453201;1.034888801745245;0.31965973404962206;1.2870148914015225;0.13899108751504058;0.6680769973034095;0.27845910263568957;0.0
CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1;-0.020153401245307373;0.676991435535995;-0.2836607454425078;0.7597129907541635;-0.9471852248719685;4.533990481364255;0.4205792638885871;0.4133384081839184;0.10295131222127163;0.3246693472384894;1.0
CO[C@H]([C@H](C)[C@H]1O[C@@]2(CC[C@@](C)([C@H]3CC[C@@](C)([C@@H]4O[C@@H]([C@H]5O[C@@](O)(CO)[C@H](C)C[C@@H]5C)C[C@@H]4C)O3)O2)C[C@H](O)[C@H]1C)[C@H](C)C(=O)O;0.4175452612833671;0.3351063996400568;-0.2836607454425078;0.82990489273014;-0.5989675033939063;1.4223916189042112;-0.4637050260329044;0.5290515994920423;0.10765864111308521;0.18861199799319406;1.0
CO[C@H](c1c(NC(=O)Nc2cnc(-n3nccn3)c(Cl)c2)cnc2cc(Cl)nn12)[C@@H](C)OC;0.3140561485257572;-0.16237219859271626;-0.2836607454425078;0.16987692917867514;0.6425741283249556;0.22533355191863638;-0.2296482657821111;-0.17490061143792643;0.13924626942827392;-0.0866759449036872;1.0
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C;0.04121922676593561;0.23438566038178432;-0.2836607454425078;0.44775332295255255;0.11383839686320231;2.071719015059443;0.24005906444268355;0.0264246240466453;-0.22531384712830863;-0.6232938468721873;1.0
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C;0.15646305564508373;0.17054646131714205;-0.2836607454425078;0.4536622719161804;0.04109460816707346;2.0447743553869273;0.07066519880526181;-0.06880307417596149;-0.210778747675284;-0.634344076749395;1.0
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C;-0.013358545689954069;0.15424865600954357;-0.2836607454425078;0.5071545204615063;0.20946793906767966;0.8643105797349478;0.1282275723763757;0.31044989276943397;-0.06327045282289159;-0.24620974249524583;1.0
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc([O-])c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C;-0.021903676195414997;0.055864119261301665;-0.2836607454425078;0.009632063203089592;0.24634800696915657;0.6129097132344447;0.8384323395744554;0.06835449848933313;-0.39023717600367713;-0.8682515050790274;1.0
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C=C(NC(=O)/C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O;0.03406944289348248;-0.17900992325329246;-0.2836607454425078;-0.00804406267257131;0.26917601161748805;0.7859621091481084;0.15955297665761195;0.06835449848933313;-0.17836597858844602;-0.4642677718897057;1.0
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)/C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O;0.25627814657617115;-0.04633998463977573;-0.2836607454425078;0.7314099561023197;-0.16596358970625863;1.592977061275972;-0.16783766576648684;0.26238584138838755;-0.1791712457887863;-0.5427144246593725;1.0
CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C(NCCN(C)C)=C(C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O)C2=O;0.14464593103162673;-0.0819040145373851;-0.2836607454425078;0.4387150539218859;0.363563431363814;1.2556999725183162;-0.27348127264714034;0.020219246392444955;0.35601316399359206;0.4746345335435958;1.0
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)C(C)C)CC1;0.7455032266265199;-0.6767260487074617;-0.2836607454425078;-1.4901997408383498;-1.1137205653618378;0.20043515247066818;-0.8441928089162883;1.5808313690115736;0.34488159202893154;0.15774287354464672;1.0
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)C2CCC2)CC1;0.7880930288879157;-0.7421090805466534;-0.2836607454425078;-1.6164808436102267;-0.7898527484681808;0.20043515247066818;-0.8636473638450114;1.1218515994193488;0.2784797062347067;0.10750882699029246;1.0
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)CC(C)C)CC1;0.8019275256024644;-0.6739222247808322;-0.2836607454425078;-1.6888160860660792;-0.9987190077185356;0.20043515247066818;-0.9028414798996199;1.9239375574280493;0.10177386972100337;-0.07436097654648124;1.0
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)Cn2cc(C)cn2)CC1;0.8911087006994485;-0.7295097633108423;-0.2836607454425078;-1.137514643844603;-0.39004424820941364;0.4624391994915986;-0.7237801579265859;1.0301846327897808;0.26450258390889536;0.09016778713559959;1.0
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)NCc2ccc(C)cc2)CC1;0.48369991813772617;-0.45473367446016544;-0.2836607454425078;-1.209518431840274;-0.31970517655726854;0.2037551734676745;-0.7577287538813788;0.3132446173617932;0.04966553001606909;-0.1210611614440491;1.0
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)c2ccc(C)s2)CC1;0.739311690670621;-0.7201517181272415;-0.2836607454425078;-1.529996212854667;-0.45684634471030616;0.20043515247066818;-0.8007788339220274;0.9306595581887384;0.39341006582455257;0.19553117791707714;1.0
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)c2cccc(C#N)c2)CC1;0.7274265287284141;-0.7851975267002479;-0.2836607454425078;-1.4581146321808673;-0.1906154958002882;0.20043515247066818;-0.7781706238548731;0.5545225071692857;0.3960588814931321;0.22018676078781188;1.0
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)c2cccc3[nH]ccc23)CC1;0.6707915724533359;-0.5087464163584959;-0.2836607454425078;-1.4626530498399495;-0.059697909821929684;0.33394822232424337;-0.675543285028294;0.42139199022391344;0.21266200971771398;0.05161377658265761;1.0
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)c2cnccn2)CC1;0.6680763490307299;-0.5865169876769745;-0.2836607454425078;-1.6624449627807203;-0.4373440656824574;0.46746129217781823;-0.5217724591339267;1.0999869893731957;0.48323371269406207;0.2661774578011405;1.0
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)c2cnn(C)c2)CC1;0.8717659653656803;-0.7236915224046095;-0.2836607454425078;-1.4783378678994423;-0.45684634471030616;0.4624391994915986;-0.6504929181622915;0.9306595581887384;-0.11302219789927398;-0.30123707979521147;1.0
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(Cc2c[nH]nc2-c2ccc(F)cc2)CC1;1.0348689389777812;-0.8787709269502948;-0.2836607454425078;-1.097012415012498;0.01451142061049346;0.31536253801532094;-0.9092363616392662;-0.199408196324822;0.18316536841913447;0.03511673814151864;1.0
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(Cc2scnc2C)CC1;0.9984764420021496;-0.31293844024623235;-0.2836607454425078;-1.628374623109304;-0.5487721509299623;0.17570402112478878;-0.9619470026535205;1.2488119451867687;0.17556796580189832;-0.018153944924259424;1.0
CO[C@H]1C(=O)N(C2CCN(C(=O)C(C)C)CC2)[C@H]1c1ccncc1;0.7393051706519188;-0.6635830471133863;-0.2836607454425078;-1.048304285437893;-0.28823294829261725;0.1720966587037593;-0.7013131448539895;0.2219502806778768;0.35497057635483;0.15447402622553766;1.0
CO[C@H]1C(=O)N(C2CCN(C(=O)C3CCCCC3)CC2)[C@H]1c1ccncc1;0.8555669801989315;-0.7252140804179218;-0.2836607454425078;-1.0945314886760216;-0.3801589247520232;0.1720966587037593;-0.8458410328527176;0.11661066142721017;0.1941733877996937;0.06663015027308497;1.0
CO[C@H]1C(=O)N(C2CCN(C(=O)CC3CCCC3)CC2)[C@H]1c1ccncc1;0.8645364488468142;-0.7252140804179218;-0.2836607454425078;-0.9847596498418162;-0.16041298291490785;0.1720966587037593;-0.84742074401812;-0.0060785443954479565;0.06846219599202064;-0.09067413378994049;1.0
CO[C@H]1C(=O)N(C2CCN(C(=O)CCc3c[nH]c4ccccc34)CC2)[C@H]1c1ccncc1;0.7727721991247624;-0.498786180306283;-0.2836607454425078;-0.3702597658999288;0.5787779375460078;0.3056097285573343;-0.6921344656328545;-0.21833214226520936;0.1791806277394635;0.04028591718075762;1.0
CO[C@H]1C(=O)N(C2CCN(C(=O)CCn3cccn3)CC2)[C@H]1c1ccncc1;0.901559250038039;-0.6914021843855759;-0.2836607454425078;-0.5941049399796666;0.4757604191805909;0.4341007057246895;-0.6069707252234127;-0.3895354601315479;-0.16243119496705158;-0.3548957344585233;1.0
CO[C@H]1C(=O)N(C2CCN(C(=O)NCc3ccccc3)CC2)[C@H]1c1ccncc1;0.42818799942619656;-0.4407573199156571;-0.2836607454425078;-0.5287504378480269;0.4190042124122477;0.17541667970076577;-0.5613641133666334;-0.4541984003873755;0.07535752915131724;-0.10278086376076248;1.0
CO[C@H]1C(=O)N(C2CCN(C(=O)Nc3ccccc3)CC2)[C@H]1c1ccncc1;0.3664344162397393;-0.4303728504532023;-0.2836607454425078;-0.9738974392724089;0.4130668295079924;0.17541667970076577;-0.5138354252134428;-0.14165302577014446;-0.0990030542455357;-0.28844557817656513;1.0
CO[C@H]1C(=O)N(C2CCN(C(=O)c3cccc4[nH]ccc34)CC2)[C@H]1c1ccncc1;0.6666835696623551;-0.4858412265926378;-0.2836607454425078;-1.0057180262286813;0.6711102074733998;0.3056097285573343;-0.5458873125356148;-0.20636380120357337;0.2197161656183393;0.05024541181166236;1.0
CO[C@H]1C(=O)N(C2CCN(C(=O)c3ccccn3)CC2)[C@H]1c1ccncc1;0.6817494631656132;-0.6249535515418547;-0.2836607454425078;-1.1842011522296412;0.4429658938648509;0.3056097285573343;-0.5278695704329358;0.11661066142721017;0.6056852522313854;0.38241764010817014;1.0
CO[C@H]1C(=O)N(C2CCN(C(=O)c3nn(C)c4ccccc34)CC2)[C@H]1c1ccncc1;0.8807578570743247;-0.7376417855444133;-0.2836607454425078;-0.8958550049877017;0.44760669150355437;0.4341007057246895;-0.625199932483465;-0.4005957944273803;0.26704294495127084;0.10609854949252748;1.0
CO[C@H]1C(=O)N(C2CCN(Cc3ccc(F)cc3F)CC2)[C@H]1c1ccncc1;0.9657427917290723;-1.1202081423872188;-0.2836607454425078;-0.891276554756525;0.5047608735190444;0.01385245750430485;-0.7950534282420029;0.27774126420693934;0.03417606189365073;-0.15359373568817136;1.0
CO[C@H]1C(=O)N(C2CCN(Cc3cccc(C#N)c3)CC2)[C@H]1c1ccncc1;1.0443226067037383;-0.467495418241421;-0.2836607454425078;-0.7697945127304155;0.5336108196372679;0.01385245750430485;-0.9032551713146136;-0.2377819147661332;0.23675705705364908;0.056363755512583796;1.0
CO[C@H]1C(=O)N(C2CCN(Cc3cccc(C)c3)CC2)[C@H]1c1ccncc1;1.1041463237053017;-0.36938701087511555;-0.2836607454425078;-0.7896654358185957;0.38918045013626085;0.01385245750430485;-1.0005196294604481;-0.07300065322400624;0.1698416194595608;-0.004904028143783421;1.0
CO[C@H]1C(=O)N(C2CCN(Cc3sccc3C)CC2)[C@H]1c1ccncc1;1.066589641224804;-0.3665294045207791;-0.2836607454425078;-1.2352629240992579;0.2915768391372531;0.01385245750430485;-0.9395531503623245;0.07893328740772339;0.24738674610381226;0.05229435175271844;1.0
CO[C@H]1C(=O)N(C2CCN(S(=O)(=O)c3cccnc3)CC2)[C@H]1c1ccncc1;0.7820316632137079;-1.2203679795947957;-0.2836607454425078;-0.9904791370149677;0.38265056840925743;0.3569343538689594;-0.6723832569097744;0.41758100214341876;0.19228588800509067;-0.0017550428788247147;1.0
CO[C@H]1C(=O)N(C2CCNCC2)[C@H]1c1ccncc1;0.8419808509017479;-0.18929771892616526;-0.2836607454425078;-1.4540460079667252;0.09424546157718759;-0.11740853959303406;-0.6239695370075267;-0.5891647875523052;0.2919822483200521;0.013304536314407228;1.0
CO[C@H]1C(=O)[C@]2(C)[C@@H](OC)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c3ccccc3)C(C)=C1C2(C)C;0.02681778451635952;-0.21366261057269928;-0.2836607454425078;0.6841547517346062;-0.10842175870270733;1.6537018786138402;-0.030765038842828912;0.5050747419890437;0.09657123607014109;0.15139575016461282;1.0
CO[C@H]1CC=C2CCN3CCC4=C(CC(=O)OC4)[C@]23C1;0.790346807916812;-0.44663106799307145;-0.2836607454425078;-1.4984359473956999;0.006398090950110251;-0.08574155072517775;-0.6791533831434443;0.5545225071692857;-0.19807922669113157;-0.37648072757583856;1.0
CO[C@H]1CC[C@@H](O[C@H]2C[C@H]([C@]3(C)CC[C@]4(C[C@H](O)[C@@H](C)[C@@H]([C@@H](C)/C=C(\C)C(=O)[C@H](C)C[C@H](C)C(=O)O)O4)O3)O[C@]3(O[C@@H]([C@H]4O[C@@](O)(CO)[C@H](C)C[C@@H]4C)C[C@@H]3C)[C@@H]2C)O[C@@H]1C;0.4750430265920246;0.18282776410358081;-0.2836607454425078;0.780066097591345;-0.25740114950020154;1.9143159585435348;-0.5933662243661015;0.26328039477146215;0.14822189335206326;0.4474200966865257;1.0
CO[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H](C(C)=O)[C@@]4(C)CC[C@@H]32)C1;1.3751192676032529;-0.7910681851561127;-0.2836607454425078;-0.12624820412937193;0.2147428513805447;-0.8980019780749218;-1.5324196823053986;0.8060477204821281;-0.11891282393669333;-0.3324571579222855;1.0
CO[C@H]1CC[C@H](N2C(=O)CNc3ncc(-c4ccc(C(C)(C)O)nc4)nc32)CC1;0.43173691806145403;0.12304115756936759;-0.2836607454425078;1.0383646205351689;-0.06109552682445622;-0.020171325948732072;-0.5209731803644639;-0.35172359172781087;0.5483345145697729;0.44999637701502515;1.0
CO[C@H]1CC[C@H](n2c([C@@H]3CCCC(=O)N3c3ccc(F)c(F)c3)nc3cc(-c4c(C)noc4C)ccc32)CC1;0.9521378802080176;-1.2112398749412718;-0.2836607454425078;0.5694247799051617;0.38940195322405935;-0.5006843304576263;-0.9442618984172382;-0.19624920207404406;0.030208522389465906;-0.11224849789158414;1.0
CO[C@H]1CN(C(C)C)[C@H]1C1CCN(C(=O)NC2CCCCC2)CC1;0.7455735495474233;-0.023100623284448826;-0.2836607454425078;-1.193393769249744;-1.2769017906075342;0.38268642934544567;-1.0350687632855524;0.30123220464023137;-0.18867406751718022;-0.4172182206365973;1.0
CO[C@H]1CN(C(C)C)[C@H]1C1CCN(C(=O)NCCc2ccccc2)CC1;0.7609440104421922;-0.02497607424773988;-0.2836607454425078;-0.8525803002433111;-0.2770583174431581;0.3961587591817036;-0.9986870361358275;0.25172017307480643;-0.14933662549983998;-0.3553663464047925;1.0
CO[C@H]1CN(C2CCN(C(=O)CN3CCCC3=O)CC2)[C@H]1c1cccnc1;0.8262115966759763;-0.543895031746624;-0.2836607454425078;-0.6547562540418613;0.06188658816729115;0.8293293361713238;-0.7225583277076822;-0.44226259744082136;0.3044618223952675;0.16731286979659346;1.0
CO[C@H]1CN(C2CCN(C(=O)NCc3ccccc3)CC2)[C@H]1c1cccnc1;0.6993179007572276;-0.0730219741954029;-0.2836607454425078;-0.26789089896545515;0.28807499253977087;0.19249637195805283;-0.8286398026125803;-0.8005462901819979;-0.12775565372138453;-0.3231690860518141;1.0
CO[C@H]1CN(C2CCN(C(=O)Nc3ccccc3)CC2)[C@H]1c1cccnc1;0.6531907395670057;-0.06942356875361938;-0.2836607454425078;-0.7364232480619655;0.3580582636799213;0.19249637195805283;-0.7971367741632368;-0.5033325051999069;-0.30927480066337343;-0.5089719773964354;1.0
CO[C@H]1CN(C2CCN(C(=O)Nc3ccccc3F)CC2)[C@H]1c1cccnc1;0.5922392335581447;-0.6634749047970359;-0.2836607454425078;-0.6473236887882239;0.4757604191805909;0.19249637195805283;-0.7136667589087723;-0.5477554199847953;-0.005904545146873589;-0.1921920060288089;1.0
CO[C@H]1CN(C2CCN(C(=O)c3cc(C)n(C)n3)CC2)[C@H]1c1ccncc1;1.117965782932693;-0.4314154431538122;-0.2836607454425078;-0.7371567859029533;0.19072499410963903;0.45118039798197673;-0.8620660463285988;-0.2574524763200789;0.004262385108469612;-0.18272939990199805;1.0
CO[C@H]1CN(C2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)[C@H]1c1cccnc1;0.8833194934748834;-0.12900723238847528;-0.2836607454425078;-0.4340616248325281;0.531377887070158;0.32268942081462154;-0.8062160182193261;-0.7685001148562094;0.4824317076654781;0.3482462906538278;1.0
CO[C@H]1CN(C2CCN(C(=O)c3ccc(C)nc3)CC2)[C@H]1c1cccnc1;1.027778575859794;-0.32766445522015075;-0.2836607454425078;-0.4798291289326971;0.3580582636799213;0.32268942081462154;-0.9165909242540405;0.13767858527734317;-0.10253504734986636;-0.2925578742623233;1.0
CO[C@H]1CN(C2CCN(C(=O)c3ccc4[nH]cnc4c3)CC2)[C@H]1c1cccnc1;0.797898566043255;-0.0928553149170562;-0.2836607454425078;-0.46542073194804284;0.5876359061628754;0.45620249066819635;-0.7132466518660662;-0.34388829178958175;0.14615042687219204;-0.028317967466203714;1.0
CO[C@H]1CN(C2CCN(C(=O)c3ccccn3)CC2)[C@H]1c1cccnc1;0.9788509435581814;-0.3239602618876619;-0.2836607454425078;-0.9079269568402346;0.47457637462891794;0.32268942081462154;-0.8278808196577992;-0.0633445214593684;0.35986006947393634;0.16262140018925275;1.0
CO[C@H]1CN(C2CCN(C(=O)c3cccnc3)CC2)[C@H]1c1cccnc1;1.0167158407213976;-0.3239602618876619;-0.2836607454425078;-0.8422530308958902;0.19879895596993927;0.32268942081462154;-0.8452375186987499;-0.0633445214593684;-0.047730258511270246;-0.23719107543139256;1.0
CO[C@H]1CN(C2CCN(C(=O)c3nccc4ccccc34)CC2)[C@H]1c1cccnc1;1.048242137941309;-0.37768805647361503;-0.2836607454425078;-0.7341863246232431;0.31818211397643825;0.32268942081462154;-0.9252811240637949;-0.48042711606774996;0.2336875763575409;0.07951652368567139;1.0
CO[C@H]1CN(C2CCN(C(=O)c3sc(C)nc3C)CC2)[C@H]1c1cccnc1;0.9806013921954961;-0.3192773537956325;-0.2836607454425078;-0.9659050767064352;0.15490640803124997;0.32268942081462154;-0.8983078943098922;-0.095865799965844;-0.10672355108167743;-0.29566083565889406;1.0
CO[C@H]1CN(C2CCN(Cc3ccc(F)cc3F)CC2)[C@H]1c1ccncc1;1.2469814389052605;-1.0441077044024312;-0.2836607454425078;-0.8719252732863125;0.44609799740070566;0.0309321497615921;-1.0801141964223724;0.3150705040954759;-0.1625937304466147;-0.35580724097782707;1.0
CO[C@H]1CN(C2CCN(Cc3ccccc3)CC2)[C@H]1c1ccncc1;1.3588009404942076;0.33807067954979897;-0.2836607454425078;-0.9251167553167958;0.23804118503487953;0.0309321497615921;-1.2226638627856625;0.0352118647335041;0.0024559500925310806;-0.18346195621542438;1.0
CO[C@H]1CN(C2CCN(S(=O)(=O)c3ccccc3)CC2)[C@H]1c1cccnc1;1.084633377943876;-1.2447018037058484;-0.2836607454425078;-0.7527180278392166;0.2380411850348781;0.24050097627267183;-1.0833837036172094;0.08500877565200986;0.10960918664674901;-0.07157228150160586;1.0
