SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1;0.9509862332063692;0.18915188756907778;-0.26623130732399297;2.0354673421049;-1.229711833486222;0.08126025185024129;0.4510032623458688;0.17463586980303922;-0.7680936663870952;2.8012453755156392;-2.248663768115942;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H](C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1;0.8339315281200695;3.2491761961782912;1.9018710582264267;-1.8212018040012636;-0.5565561504631927;-0.5496867517220659;2.6799382841716146;-2.6131311187681994;-1.4342091087580657;3.1051929944810857;-3.9199999999999973;;In;Out;In;In;Leverage;Inside (E/L/R)
CO[C@@H](C)Cn1c(=O)n(C)c2cnc3ccc(-c4cncc(C(C)(C)O)c4)cc3c21;1.2617731696384304;1.244442946997178;0.4874018787557969;0.4937433170694267;-1.280215608312648;0.08126025185024129;3.7940087815851795;-1.165702193070841;-1.2018406396979409;3.3304880973616022;-2.687142753623188;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H](C)c1c(NC(=O)Nc2ccnc(C(F)(F)F)c2)cnc2cc(Cl)nn12;1.9653650674518541;0.9731375027795081;-0.2906778790591925;1.2202567586093018;0.15204880241237426;-1.3012122514965014;2.0619402206311017;-1.7325940232853365;-1.2765637276269872;1.0908045369517718;-2.3819710144927533;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H](C)c1c(NC(=O)Nc2cnc(C(=O)N3CCCC3)c(Cl)c2)cnc2cc(Cl)nn12;1.8680325983722554;2.3527055125697163;0.31504005624733084;0.9248925294437091;0.16825865045882907;-1.2745803180474766;3.1228310180996366;-2.2424556072685236;-1.548955623342467;0.028135546523477755;-2.936608695652174;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@@H]([C@H](O)[C@H](O)CO)[C@H](C=O)NC(C)=O;-3.095923324687295;2.8701915963252316;2.01358657480627;-1.5335765707935702;-1.290416686491329;-0.7533949720844443;-0.31339943378264623;3.1767192194568836;-0.5301322364964117;1.6779929731290393;-4.061043478260867;;Out;In;In;Out;Tanimoto;Inside (T/E)
CO[C@@H]1C=C2[C@@H]3CC(C)(C)CC[C@]3(CO)[C@@H](O)C[C@@]2(C)[C@]2(C)CC[C@H]3C(C)(C)[C@@H](O[C@@H]4O[C@H](CO[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@H](O)[C@H]4O)CC[C@]3(C)[C@@H]12;-0.9761966545696857;10.256749162519991;8.237851444685882;-6.151576779749267;-3.262152428802587;2.4452183575760658;4.312456320342801;-2.891526077799952;2.7511859149115248;4.918168654892857;-5.0994782608695655;;Out;In;Out;Out;Tanimoto;Inside (T)
CO[C@@H]1C=C2[C@@H]3CC(C)(C)CC[C@]3(CO)[C@H](O)C[C@@]2(C)[C@]2(C)CC[C@H]3[C@](C)(CO)[C@@H](O[C@@H]4O[C@H](C)[C@H](O)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O)CC[C@]3(C)[C@@H]12;-0.11254023264391182;7.894468963457381;5.346393685443836;-4.424588872097092;-1.011039294712538;2.4430645418997328;3.723316335624611;-2.645836295306568;2.890675504458272;3.2881576187697306;-5.105304347826089;;Out;In;In;Out;Tanimoto;Inside (T/E)
CO[C@@H]1CCN(c2nccc(Nc3cc4c(C(C)C)ccc(N5C[C@H](CS(C)(=O)=O)[C@H]5C)c4cn3)n2)C[C@@H]1F;2.09805013349236;3.7278716340425118;-2.1910989074816007;1.4287191822762;1.298333388013419;0.08126025185024129;3.6518116534706406;-2.3597505752139836;-1.8125479857105147;1.7206936101501404;-2.9270434782608703;;Out;Out;In;In;Euclidean;Inside (E/R)
CO[C@@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@]45O[C@@]46CC[C@H](C4=CC(=O)OC4)[C@@]6(C)CC[C@H]35)C2)O[C@H](C)[C@@H]1O;2.0796968703892524;2.934686285291181;0.3789278757007572;-0.13903501856887948;-0.4584813358152139;1.9188577028904175;4.154346862681477;-2.7753691135402594;-0.025664548908205086;4.113086332072511;-3.346173913043479;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OC(=O)c2ccc(C)cc2)[C@@H]1OC(=O)c1ccc(Cl)cc1[N+](=O)[O-];0.37391150153814257;3.2116229711323534;2.929592657380113;-2.0829258478949786;-4.149432403336743;-3.485847006880524;1.5724328813247557;-1.536705475041981;-0.14691150221980306;2.4731521007081683;-4.222869565217388;;Out;Out;In;Out;Euclidean;Inside (E)
CO[C@@H]1[C@@H](OC)[C@H](C)[C@@](O)(CC(=O)O)O[C@H]1[C@H](C)[C@H]1O[C@@]2(CC[C@@](C)([C@H]3CC[C@@](C)([C@@H]4O[C@@H]([C@H]5O[C@](C)(O)[C@H](C)C[C@@H]5C)C[C@@H]4O[C@@H]4C[C@H](OC)[C@@H](OC)[C@H](C)O4)O3)O2)C[C@H](O)[C@H]1C;2.0924839799283075;8.842797393525519;-1.986280623810776;-0.4045629573864558;4.952495994773725;-2.0752038046391257;8.44718301923086;-2.92444807776554;-3.5341964484432373;9.818124958503454;-3.0286086956521747;;Out;In;Out;Out;Tanimoto;Inside (T)
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1O;0.5942860516999812;9.561007555366713;2.1830983988104062;-2.740971012950111;-0.11557114384164903;-1.0425961448321146;5.596915181152204;-1.8871770348199903;-4.121296298903735;7.383031599559982;-3.9742318840579687;;Out;In;In;Out;Tanimoto;Inside (T/E)
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O;1.023632059046468;9.610816342714008;1.5134640805827382;-1.9691497887083185;0.09827742321501128;-2.2473522795689607;6.716910548953807;-1.7847341867790256;-5.103451340238171;9.022965830924326;-3.7816521739130415;;Out;In;Out;Out;Tanimoto;Inside (T)
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)/C=C\C=C\C[C@@H](C)OC(=O)C[C@H]1O;0.5942860516999812;9.561007555366713;2.1830983988104062;-2.740971012950111;-0.11557114384164903;-1.0425961448321146;5.596915181152204;-1.8871770348199903;-4.121296298903735;7.383031599559982;-3.9742318840579687;;Out;In;In;Out;Tanimoto;Inside (T/E)
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O;1.1120135514487262;7.794505054057029;1.3858602909546651;-1.3859176561116897;0.1846362231440461;-3.111825591879149;6.4204934158484255;-1.3761028689957056;-4.043982132732338;9.032889026165543;-3.7333913043478235;;Out;In;In;Out;Tanimoto;Inside (T/E)
CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4;3.288379594995187;2.0947758728060184;1.164277939755366;0.13189778226860785;-0.48612533901794136;-0.10891448689726835;4.2615130367536675;-2.2524702122811533;-0.6524886295119028;2.9542233425880413;-3.142173913043476;;Out;In;In;Out;Tanimoto;Inside (T/E)
CO[C@@H]1[C@H](O)CC[C@]2(CO2)[C@H]1[C@@]1(C)O[C@@H]1CC=C(C)C;0.3911966649032838;1.8745598813181314;-0.614062761966266;-0.9869431486640358;1.0878693351411723;2.4228431280088456;1.7894937183430877;-1.4062063031935934;-0.5869121885070316;1.6581465826466044;-3.310057971014495;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21;-2.1519337675397163;2.6495059235506617;1.8358086916682974;-1.2969547387951268;0.6725318511697036;0.08126025185024129;0.46447546912144555;-1.46873349761324;-1.0416066121053005;0.843141064585041;-4.164347826086955;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H]1[C@H](OC(=O)/C=C/C=C/C=C/C=C/C(=O)O)CC[C@]2(CO2)[C@H]1[C@@]1(C)O[C@@H]1CC=C(C)C;1.7904825399324835;2.5637844432191086;-1.0018402722810238;0.7286052370002892;0.5626506379859579;-0.23552795833917875;2.877713563104423;-1.8515053701547801;-1.1433866113459565;4.12300952731373;-2.7933913043478262;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H]1[C@H](OP(=O)(OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)C[C@@H]2O)SCOC(=O)OC(C)C)[C@@H](CO)O[C@H]1n1ccc(=O)[nH]c1=O;-0.9485163233322168;5.337687099403601;-2.6933232660938646;6.471499448689892;2.8417148766934868;-1.7557864183993033;2.67386631430488;-2.5274839769730697;-2.188299297339518;5.6302767488486944;-3.8992391304347858;;Out;In;Out;Out;Tanimoto;Inside (T)
CO[C@@]1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21;-2.2057900641865418;4.815333491529636;0.9251992043930344;2.034001469929731;1.3065423258392241;-9.95407372337344;2.687160619052215;-2.021380259113064;3.848798353649911;5.365373104333217;-5.089782608695651;;Out;In;In;Out;Tanimoto;Inside (T/E)
CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21;-1.0804492064586597;2.804863026581506;1.4460090969852737;3.2832144518636825;-3.2805671906737413;-6.320021786831483;1.5145543118691083;-1.6410217530233269;1.556585286197021;4.422667853360084;-4.6776521739130414;;Out;Out;In;Out;Euclidean;Inside (E)
CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1;-1.3421185986024757;11.886998103653383;1.5781513632405386;-3.432318651469857;2.4907513118009614;-3.190679083507147;6.464055745061272;-2.9371533590740406;0.3115043474823145;9.292854571247029;-4.71191304347826;;Out;In;Out;Out;Tanimoto;Inside (T)
CO[C@H]([C@H](C)[C@H]1O[C@@]2(CC[C@@](C)([C@H]3CC[C@@](C)([C@@H]4O[C@@H]([C@H]5O[C@@](O)(CO)[C@H](C)C[C@@H]5C)C[C@@H]4C)O3)O2)C[C@H](O)[C@H]1C)[C@H](C)C(=O)O;1.7659613769340667;5.181316260211804;1.189083384386601;0.24557884902193772;-0.4939201713271613;-1.5834288688481457;5.6412609875821;-2.641948170643973;-0.542518251329885;4.9280918501340745;-3.526260869565215;;Out;In;In;Out;Tanimoto;Inside (T/E)
CO[C@H](c1c(NC(=O)Nc2cnc(-n3nccn3)c(Cl)c2)cnc2cc(Cl)nn12)[C@@H](C)OC;1.3864098784984735;2.6015844566771453;0.4018732546886541;0.12306370575033558;-0.2357657823767558;-0.9127240961143545;2.9619785140196324;-2.1347419399737775;-1.9171319507005251;0.843141064585041;-3.0485217391304347;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C;2.1064144074967275;6.580655674870446;-1.1326329200518046;-0.8173608257362543;1.9235381287647029;-3.213767328183209;7.902064153719737;-1.7510019772803866;-0.46694490583550885;3.308004009252165;-3.072521739130435;;Out;In;In;Out;Tanimoto;Inside (T/E)
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C;3.093880137077082;6.522588320069817;-1.164232026076173;-0.6196308925743198;1.5750074808203545;-3.161603374672158;8.22486844282669;-2.168560806697356;-0.037972898496826196;3.308004009252165;-3.0688695652173914;;Out;In;In;Out;Tanimoto;Inside (T/E)
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C;3.4772075937412663;3.978618207877498;-0.054327696837580215;0.4384495090186252;1.8319701135897475;-2.6582737861482064;8.098109796710864;-1.931306020709028;0.10972560786267084;3.308004009252165;-3.0919130434782613;;Out;In;In;Out;Tanimoto;Inside (T/E)
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc([O-])c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C;1.9459737919273417;3.4368342889230177;-1.8331109281269509;0.3874329259681961;0.35960546305155344;-3.21817778645108;6.669187588906406;-1.4087883176881175;0.3910738380120108;3.308004009252165;-3.116608695652174;;Out;In;In;Out;Tanimoto;Inside (T/E)
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C=C(NC(=O)/C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O;1.5760502347917402;3.809772562953904;-0.6778838460641804;0.6317533621765918;1.3574881594166353;-7.121632971381985;6.838604698476747;-1.465402689535255;-0.0026460981417083256;3.308004009252165;-3.030434782608696;;Out;In;In;Out;Tanimoto;Inside (T/E)
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)/C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O;2.317251278308254;5.5489381016606725;-0.9022089619822116;0.348740805917281;1.9458978725522678;-3.2776214388117646;9.006477452744981;-2.089557054835336;-0.5365505100839615;3.308004009252165;-2.9572173913043494;;Out;In;In;Out;Tanimoto;Inside (T/E)
CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C(NCCN(C)C)=C(C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O)C2=O;0.284461909397914;4.822085782238316;2.0069900276554233;0.4022349827836761;-2.095857627482716;-2.10569099880643;4.732518645903352;-0.0651665709224764;-1.6662275898208614;4.132932722554946;-3.8258260869565195;;Out;Out;In;Out;Euclidean;Inside (E)
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)C(C)C)CC1;-0.014906890398690979;2.5479269151722623;1.1008104029945114;-0.6918280297592533;-0.1457997890216683;0.7013996343858239;2.5079872254831543;-1.2851266847212923;-1.8532763678485593;1.6779929731290393;-4.056336231884058;;In;Out;In;In;Leverage;Inside (E/L/R)
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)C2CCC2)CC1;0.09348266751761666;2.5479269151722623;0.9571617205016542;-0.766525894533164;0.23555604574111233;0.9385601360672087;2.1836454278052075;-1.9588821061433805;-1.3536417386589727;1.6779929731290393;-4.17093768115942;;In;Out;In;In;Leverage;Inside (E/L/R)
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)CC(C)C)CC1;0.27851966437682346;2.5479269151722623;0.4370889918389499;-0.6127223503818626;0.9531534657696967;0.7553083103571981;2.459575589354372;-1.3506933027715629;-1.8556488116759566;1.6779929731290393;-3.554869565217391;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)Cn2cc(C)cn2)CC1;-0.3540511226908823;3.112561322972322;0.9075734890322378;-1.8229016372800304;1.1369518932554377;0.4369921026252142;3.002186669358415;-2.072890947117896;-2.202539059668987;2.8040573404564526;-4.32813768115942;;In;Out;In;In;Leverage;Inside (E/L/R)
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)NCc2ccc(C)cc2)CC1;0.7640687790620073;2.5550817591941133;0.30354569813972926;0.8918331342784672;-0.42822776746404906;0.22746574744335307;2.60640986694311;-2.162445389190463;-1.478301922121397;1.9791286271536717;-3.2561739130434786;;In;Out;In;In;Leverage;Inside (E/L/R)
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)c2ccc(C)s2)CC1;0.7581265340409195;2.5479269151722623;1.2088693890621627;-1.0574707577916065;0.41564964114683955;0.5113580179771233;2.2622922268746435;-1.8608653425371402;-0.4803379036862871;0.8530642598262584;-4.036434782608692;;In;Out;In;In;Leverage;Inside (E/L/R)
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)c2cccc(C#N)c2)CC1;0.3833589189387598;2.5479269151722623;1.2793742008065692;-0.914202624888677;0.06620331376746433;0.1449835228961119;2.570396795485175;-1.8280373264867003;-1.3029893589942192;0.8530642598262584;-3.8306086956521703;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)c2cccc3[nH]ccc23)CC1;0.8419046670091241;2.835655574280796;0.7973248986712492;-0.852321868488774;0.03761798101985809;0.40755485298700483;2.684189151465362;-2.1642228091400297;-1.0205885724816408;0.8530642598262584;-3.6954782608695633;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)c2cnccn2)CC1;-0.4302622955436259;3.1233842333893285;1.4108886513843157;-2.1108579116183215;1.2445147375990206;0.09085814694511081;2.579885151057315;-1.917080957555448;-2.1278080744769614;0.8530642598262584;-4.085043478260867;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(C(=O)c2cnn(C)c2)CC1;-0.4727606301881179;3.112561322972322;-0.21168321657810496;-1.40766228025179;1.7112803236343035;0.30697289949424167;3.0360940715673954;-1.9123557414997072;-2.194805448013827;2.065658251122095;-3.9160217391304357;;In;Out;In;In;Leverage;Inside (E/L/R)
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(Cc2c[nH]nc2-c2ccc(F)cc2)CC1;1.1485696410721276;2.7956023118497426;0.7501501636130355;-1.8061215129188162;1.0089932366226635;0.2997978081025216;2.8058175239168857;-2.269466929467036;-1.0415562869703816;1.9791286271536717;-3.6272173913043457;;In;Out;In;In;Leverage;Inside (E/L/R)
CO[C@H]1C(=O)N(C(C)C)[C@H]1C1CCN(Cc2scnc2C)CC1;0.5736912835129624;2.4946298464419057;0.5978179514426766;-1.3405688087055394;0.7467670667416663;0.37075872085587924;2.0747311589238886;-1.9450253607793053;-0.8623651133190264;1.9791286271536717;-3.6114782608695637;;In;Out;In;In;Leverage;Inside (E/L/R)
CO[C@H]1C(=O)N(C2CCN(C(=O)C(C)C)CC2)[C@H]1c1ccncc1;0.06911194110201349;2.486855764447838;1.0914628460511893;-1.0521733233054191;0.21141245813602308;0.5220585664537369;2.3057755334632724;-1.822514418327966;-1.7224830899638042;1.6779929731290393;-4.126973913043477;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C2CCN(C(=O)C3CCCCC3)CC2)[C@H]1c1ccncc1;0.764354608569351;2.486855764447838;0.8402655424060972;-1.1571740192218376;0.7863883527723539;0.7998369656899083;2.097184803933423;-2.3182827673990776;-1.3034094622880181;1.6779929731290393;-3.8756521739130423;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C2CCN(C(=O)CC3CCCC3)CC2)[C@H]1c1ccncc1;0.764354608569351;2.486855764447838;0.39044008126818464;-1.0054612059145387;1.0469793551997366;0.7351927197603935;2.006017726186783;-2.3615362997472547;-1.3034094622880181;1.6779929731290393;-3.457565217391305;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C2CCN(C(=O)CCc3c[nH]c4ccccc34)CC2)[C@H]1c1ccncc1;1.1658698480955496;2.7745844235563712;0.7649318865577106;-1.0289406419240332;0.21160933138179303;0.4820037082330677;2.089070727285905;-2.644530645560462;-1.0004192454831096;2.7827336219957393;-3.5644347826086937;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C2CCN(C(=O)CCn3cccn3)CC2)[C@H]1c1ccncc1;-0.2085939907696087;3.0514901722478975;-0.36512486771771085;-1.3726638238084181;1.2552703591741075;0.3986725376691288;2.0517155211386786;-2.4458254391635617;-2.0666494924568517;2.8040573404564526;-3.941760869565219;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C2CCN(C(=O)NCc3ccccc3)CC2)[C@H]1c1ccncc1;0.6160993562077668;2.4940106084696896;0.3558198201326695;0.47217432614958627;-0.07486687592220018;0.03827227921416538;1.569841151570477;-2.474843118395668;-1.3755555942478956;1.9791286271536717;-3.271391304347827;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C2CCN(C(=O)Nc3ccccc3)CC2)[C@H]1c1ccncc1;0.858527909409891;2.4940106084696896;-0.17510479057701397;0.7328276109453009;0.7302879038650062;-0.04838032851434842;1.5586938151715939;-2.4050602686692533;-1.3649236370838969;0.8530642598262584;-3.064782608695653;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1C(=O)N(C2CCN(C(=O)c3cccc4[nH]ccc34)CC2)[C@H]1c1ccncc1;0.9259234985098297;2.7745844235563712;0.79341193903519;-1.2110861037355098;0.40236158876647155;0.22206058227672276;1.8470527750099295;-2.477456933579714;-0.9924904911012459;0.8530642598262584;-3.615130434782607;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C2CCN(C(=O)c3ccccn3)CC2)[C@H]1c1ccncc1;0.10882719896447736;2.7745844235563712;1.7432876951895375;-1.9260802930867407;0.8168602107958977;0.028805492196788615;1.7020451976983482;-2.2634808586947988;-1.653098223972365;0.8530642598262584;-4.067913043478261;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C2CCN(C(=O)c3nn(C)c4ccccc34)CC2)[C@H]1c1ccncc1;0.4786755378086732;3.0514901722478975;0.9531289077302589;-2.4017672181711114;1.8223633071880336;0.024169320573940677;2.845592090129058;-2.490649892475712;-1.646745315819525;2.065658251122095;-3.9996521739130406;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C2CCN(Cc3ccc(F)cc3F)CC2)[C@H]1c1ccncc1;1.0437905611433163;2.145830036608949;0.2105159354823917;-1.4444676092177353;1.095935650691214;0.11817369224304929;1.7269348351256382;-2.312975544556543;-1.2943209976463472;1.9791286271536717;-2.9855652173913034;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C2CCN(Cc3cccc(C#N)c3)CC2)[C@H]1c1ccncc1;0.7380131629189063;2.145830036608949;0.8109078819655462;-1.7472023595050747;0.5412038724971517;0.2373711105778944;1.4601767289379823;-2.3033700709630858;-1.2832648868385623;1.9791286271536717;-3.4912782608695627;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C2CCN(Cc3cccc(C)c3)CC2)[C@H]1c1ccncc1;1.0665215288062642;2.145830036608949;0.6357072559922501;-1.622073543666246;0.6468970358468147;0.29844304114983483;1.7001099542248774;-2.301833052981784;-1.295004376168741;1.9791286271536717;-3.249043478260867;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C2CCN(Cc3sccc3C)CC2)[C@H]1c1ccncc1;1.1127807780210663;2.145830036608949;0.7992710633388876;-1.710466427692512;0.7995237677733575;0.3073934301400837;1.493543377344414;-2.280146900083382;-0.5146506062973221;1.9791286271536717;-3.378782608695649;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C2CCN(S(=O)(=O)c3cccnc3)CC2)[C@H]1c1ccncc1;-0.23078338673443233;2.8851920639645914;0.6447120568300899;-1.2531527963273437;1.1930651480667946;0.0034040227412060254;-0.04829481397767713;-2.1262481548187497;-2.6474211940296564;2.5776312736579317;-4.089101449275366;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)N(C2CCNCC2)[C@H]1c1ccncc1;-0.6040917669833117;1.862954729124173;0.6877762505072585;-1.4616987003994735;0.7120851224395759;0.2980561374583326;0.8843338520185304;-1.5532753149885739;-1.045570075711709;0.8530642598262584;-3.697478260869566;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C(=O)[C@]2(C)[C@@H](OC)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c3ccccc3)C(C)=C1C2(C)C;2.281206673066413;5.679803718685264;1.0826602444128224;0.8347106178134209;-2.368005051700529;-6.174335983810942;7.715008144320227;-2.086981373058536;-1.4196881239430987;7.3929547948011995;-3.455913043478259;;Out;In;In;Out;Tanimoto;Inside (T/E)
CO[C@H]1CC=C2CCN3CCC4=C(CC(=O)OC4)[C@]23C1;0.20931883628313663;1.9311989860717946;-0.42684905749734087;-0.17747057199395389;-0.7178488676023033;7.507095936665414;1.603227455982219;-1.3826024791922003;-0.7233898024501147;1.668069777887822;-3.2691014492753645;;Out;In;In;Out;Tanimoto;Inside (T/E)
