SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCOC(=O)c1c(NC(=O)/C=C/c2ccc(OCC)c(OC)c2)sc2c1CCC2;-0.1675889278206916;0.5727697064399245;0.8037700292140756;-0.585718763229022;0.04370174892186882;1.3540578681846431;-0.926984734161157;-1.3995361076355608;0.9471587568234862;-0.8911563557608965;0.3303325442622316;-0.4422784400981021;0.4935854215493411;1.1915754521033182;-0.23300129359111052;0.10594572937777859;0.29662085940600075;-0.2403671338068138;0.3409966695244209;0.12384433240405027;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)/C=C/c2ccc(OCC)cc2)sc2c1CCCC2;-0.23087126711400455;0.7178710870565815;0.18106994914407026;-0.7511612278024958;-0.27221401690676555;0.5651711240032541;-0.6507327571868238;-1.2448305878677477;0.5834262430848519;-0.9097362174682677;0.6036442745267567;-0.5990078447378564;0.4609858909178794;1.0189694775117517;-0.4586936635503732;0.15054245972287458;0.49956257933669457;-0.24173256213623004;0.28350101065276584;0.2416778435700758;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)/C=C/c2cnn(C)c2)sc2c1CCC2;-0.46290651118948534;-0.06385071525381339;0.14460028195413585;-0.8458609847645243;0.39454039806926466;0.11190815548455209;-1.2032367111354902;-0.7372535396956691;-0.4504991025348584;-0.6308406052097104;0.5965727799998479;0.20580856629136796;0.5634186595883258;0.7837701275188477;-0.24892420316855307;-0.4003082275298074;0.10240895277584505;-0.2925458478011211;0.04722076823374932;0.3331874703290103;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)/C=C/c2cnn(C)c2)sc2c1CCCC2;-0.3996241718961724;0.08452162702287867;0.14106308033737566;-0.7268601570360325;0.3818550780821199;0.11190815548455209;-1.2032367111354902;-0.7439483997181973;-0.6629262520630532;-0.5859545325831804;0.7230205123975926;0.16915953661550653;0.5719771465839466;0.7075481159470728;-0.18801874441242802;-0.36442716835124817;0.10240895277584505;-0.2615606760078064;0.17916460253923674;0.3346549284049778;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(=O)N2CCOCC2)sc2c1CC(C)(C)OC2;-0.22032421056511906;-0.5299627518087633;1.0671054785827696;-0.4456804500908851;1.0360933343175471;2.3569341823052183;-1.2032367111354902;-0.16303174452744607;0.22356926914288558;0.3137924266457529;0.1314634512908617;0.2968454083941261;0.6037950687802196;0.5708741641632019;0.9429668662095025;-0.26428891677784333;-0.7015863405153042;0.03628065281622418;0.8385291831415961;0.5374209415384558;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(=O)c2c(C)[nH]c3ccccc23)sc2c1CCCC2;-0.09375953197849317;0.5507173393412247;0.06666683504131289;-0.7471341333654321;-0.5405124764815677;0.8004741557424896;-0.37448078021249054;-1.1477998589970084;-0.8664990058026343;-0.8144673204507522;0.5475741300409638;-0.46810898844234655;0.3026309122384633;0.39789619393673964;-0.7326181141293344;0.2098823550094456;0.48678022879588967;-0.07320055216628313;1.5381309332875615;-0.07418069772212672;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)(C)C)sc(C(=O)Nc2ccc(C)c(Cl)c2)c1C;-0.1464948147229206;0.9376112486226824;-0.22890886513643127;-1.3848814304257704;0.16321253491958307;0.727997647689504;0.5471876571413684;0.7421988868960495;-2.65830859497726;-0.3806468732780388;0.19227963038475687;-0.11342629792955314;0.13751503478454316;1.0189694775117517;-0.11848787737760741;1.0301393145203435;0.26138129590284903;0.2892625960166649;-0.27741956822679237;-0.47455207304920327;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)(C)OC(C)=O)sc2c1CCC(C(C)(C)C)C2;-0.10430658852737866;0.5283835174020114;0.12650753269260354;-1.320334030482669;0.37707926723817853;0.06464118875693727;-0.2573512736670737;0.25317770495978814;-2.229968466615542;-0.025144769085661885;0.4882869418858912;-0.19253133381879708;0.4256059133397211;1.0980451210438489;0.35867015571253835;0.02765719218448485;-0.7015863405153042;0.0552905541477436;0.05026056448218861;-0.11447909513198448;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)CC)sc2c1CCC2;-0.6949417552649662;0.16405163668721165;-0.26380835211415304;-1.2504573077827255;0.16448024171555023;0.11190815548455209;-0.5726464194898792;-0.03619252306765201;-0.8912702972578151;-0.0141311780275685;0.9705598789624531;-0.26666812437427506;0.5488457108651772;1.2737687733373975;-0.058620384473694276;-0.6123388743683977;-0.7015863405153042;-0.3813800168237791;0.4626980952572952;0.6020470953001227;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)CC)sc2c1CCCC2;-0.6316594159716532;0.3124239789639039;-0.2546241459902496;-1.0880280481187363;0.1682729412239961;0.11190815548455209;-0.5726464194898792;-0.14472365308368018;-1.0858272795110044;-0.05036152550017173;0.7676043410365146;-0.27426197665082136;0.5311683407192881;1.1579509115984676;2.571292049054063e-05;-0.4493555355065029;-0.7015863405153042;-0.3503948450304645;0.5108588905092146;0.5755586504799951;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)Cl)c(-c2ccc(OC)cc2)cn1Cc1ccccc1;-0.06211836233183669;0.7560196282776842;1.349703505879488;-0.9659726754915942;0.1751218471566539;0.5491731051097343;0.7305271276848422;-0.6027271759601547;-1.8518983844300747;-0.6398045292092942;0.5342026310334183;-0.1832318280147559;0.023102352293799183;1.0421330498595374;0.2532499113887504;0.3406715090934703;1.1734026190639206;-0.31900390548874163;0.10852408918643228;0.07262299553373894;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)Cn2cc([N+](=O)[O-])cn2)sc(C)c1C;-0.3890771153472869;-0.01735741835583128;0.6214982890504162;-0.4195589246947179;0.9712940259142078;-0.3413548130341499;-0.8879415653126846;0.5291413122101222;0.680803639698375;0.26742505636615427;-0.2568049711951926;1.053531297050359;0.573914758958828;1.2737687733373975;0.14217236511212783;0.5637338734870493;0.05138710783841233;0.0489626258758081;0.13662779038921102;0.637151947846797;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)OC(C)=O)sc2c1CCC(C)C2;-0.46290651118948534;-0.010298226680221472;0.15912404377892234;-0.8531278182627419;0.3737757647922575;0.06464118875693727;-0.8879415653126846;-0.4471261986158503;-1.7789407168317424;-0.4651726635720405;0.4899146261216056;-0.14552019014289092;0.47291922172706385;1.1718490550071394;0.22238742123589575;-0.18448952856130277;-0.7015863405153042;-0.15690334147963714;0.041883910432225245;0.5411166848445398;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)OC(C)=O)sc2c1CCC(CC)C2;-0.3996241718961724;0.13807411559647076;0.1562222634225943;-0.9699546523911902;0.3636577101765623;0.06464118875693727;-0.5955483343863089;-0.6377619154303437;-1.7343387058997597;-0.2477232745292428;0.4054337419178371;-0.15934699710638991;0.4647380670653927;1.3717685025011073;0.261434519103617;-0.1716991514034142;-0.7015863405153042;-0.14094298426967491;0.2280264375717519;0.6256245848852369;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)Oc2ccc(OC)cc2)sc2c1CCC2;-0.2730594933095465;0.32759971968894835;0.7964607147113838;-0.6821604868010306;0.075576979835727;0.9007948996659407;-1.2032367111354902;-0.9242457399468624;-0.447933864678072;-0.8838735821913465;0.6032748685451568;-0.3657546023036662;0.5292742112427025;1.0980451210438489;-0.16331970044032845;-0.009357412775912859;0.11018053920747115;-0.22904674251328114;0.5328875045406549;0.34526222149730856;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)Oc2ccc(OC)cc2)sc2c1CCCC2;-0.20977715401623356;0.4759720619656404;0.7856705522045623;-0.6022918048127314;0.08432145025304698;0.9007948996659407;-1.2032367111354902;-0.9057794307956887;-0.6499996520297084;-0.8242866653477808;0.4165235521616654;-0.3665630371883222;0.5302194312753173;1.0189694775117517;-0.11463864424267364;0.1560358786600005;0.11018053920747115;-0.1980615707199665;0.611490702620358;0.3454038892359464;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)Oc2ccccc2)sc2c1CCCC2;-0.33634183260285944;0.47270110030560586;0.5730786625167208;-0.6532817733877707;-0.26104566781576494;0.5063515275752464;-0.37448078021249054;-0.7825113445973266;-1.2277367508906056;-0.9961055622402899;0.6615150129086295;-0.533276041860363;0.4997591441843792;0.9097697793007604;-0.40666368385099716;0.24960304144703388;0.31312225913816494;-0.22499967015989752;0.6636536083139034;0.45764450997266143;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)SC2=NN3CCCC(=O)N=C3S2)sc2c1CCC2;-0.0515713057829512;0.19136036310471097;-0.2884822073930396;-1.1909979185115684;0.1242660430354792;2.0966276153829186;-0.6676205946781758;-0.4365332247909308;-0.8505370520621951;-0.9648007103806666;-0.014237337447785232;-0.0619482005324654;0.8235105953014135;0.5788616029038176;-0.475282900576618;0.9427120849710249;-0.7015863405153042;-0.18541822198338975;-0.043995832782225956;0.5793952819610833;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(CC)CC)sc2c1CCC(C#N)(c1ccccc1)C2;-0.0515713057829512;0.868327716530598;-0.18007510682960198;-1.4404742211618837;-0.4879415469900264;0.9801402665367493;0.8086134653817866;-0.7947066730487278;-0.219693063646199;-0.2709830167764682;0.3291093018878346;-0.6811668665160782;0.35839727369559815;0.8756448736098258;-0.5906892225303667;0.5289477351583541;0.4992396506072396;0.02512516351393753;0.31015557114303366;-0.15192729598102855;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(CC)SC2=NCCS2)sc2c1CCCC2;-0.32579477605397394;0.5286497584673627;-0.09035507646930607;-0.8528246973459938;-0.15733089095165864;0.11190815548455209;0.18329066760194385;-1.2529066726850535;-0.2943872715666091;-0.8776922192454145;0.5886217833182296;-0.581939037379397;1.0592780080588964;1.182769024828238;-0.5501193513143812;0.06535449394584172;-0.7015863405153042;-0.3130973088535209;0.1954016879394963;0.31744692841675376;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(CC)Sc2nc(=O)cc(N)[nH]2)sc2c1CCCC2;-0.1570418712718061;0.004459135227842271;-0.9143844586937661;-0.8176652668929821;0.12376422052675373;0.0991435468228165;-0.3523254488553704;-0.5440776137080849;-1.6206315167430527;-0.25904208879130086;0.038598000861142956;0.4723081090128521;0.43039034309969326;0.9449954884010804;-0.27440844316761287;0.4401284098581173;-0.15227276673375556;0.12329144448644248;-0.11781901426985902;0.5628259722159707;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)sc(C(=O)Nc2ccc(C)c(Cl)c2)c1C;0.4230462389168959;1.3827282754527583;-0.47703226213602673;-1.6588100742548988;-0.577886353795796;1.945985653062765;-0.39869778032704817;0.47127023207507246;-1.9943027721483222;-0.012328370493181608;0.7035292284826051;-0.5329054737663346;0.2743837254819334;0.4897709400277172;-0.5241187381060783;0.44093160083651445;0.26138129590284903;0.32583109575194014;0.2239485745206712;-0.2846686517643646;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2=CC(c3ccco3)=NS(=O)(=O)N2C)sc(C)c1C;-0.1464948147229206;-0.12560342864023658;0.07795727685135097;-0.9147735065021535;0.8447835741569447;-0.6844524004792492;-1.2032367111354902;-0.8116577270060903;-0.14721825965272248;0.35334769962866963;0.08363388850309501;-0.059761858780446764;2.6676974241522586;0.45183556099660394;0.8440455788397349;0.8077071054452353;0.5003743004075976;3.335750879061945;0.33139840535159926;-0.3806610040844425;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2=CC(c3cccs3)=NS(=O)(=O)N2C)sc(C)c1C;-0.1464948147229206;0.052587912955841816;-0.13311046503670826;-1.1865612377706933;0.5010282051238567;-0.006759730695232727;-0.926984734161157;-1.010241660300589;-0.24880297772443907;0.08371770866914584;-0.08955798055579617;-0.4130842758592581;2.6606965367442026;0.45183556099660394;0.3078727681859427;1.4157925030880347;0.44128856538851025;3.2320179126234567;0.4220989859909665;-0.700191525520956;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2=COCCO2)sc2c1CCN(Cc1ccccc1)C2;-0.07266541888072219;0.13046722801499447;1.4515096120316737;-1.0865466192529631;0.36842652005184756;0.5651711240032541;0.17802317373617574;-0.5234986798058014;0.2536717141367429;-0.6468375552360001;-0.0005191348372816754;-0.15940224496960934;0.5694088728213482;0.5788616029038176;0.15996440867356998;0.19321134428973968;0.9013933899759806;-0.043103766665879874;0.6950419362587887;0.08167441511105808;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2=Cc3cc(OC)ccc3OC=C2)sc2c1CCC(C)C2;0.022258090059247233;0.7681526139701387;0.3108041154578913;-1.0668910734777215;-0.3639132165402756;1.235868939896281;-0.8879415653126846;-0.8850285067193421;-1.3597701783197869;-0.726496487633953;0.15286737790242427;-0.6540249058627492;0.4872582063569292;0.29953617165110374;-0.5259988521148549;0.38417213188552163;0.6925502135197105;-0.11784184058751891;0.4744271724656378;-0.5240456404821793;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2C3C=CC(C3)C2C(=O)O)sc2c1CCCCCC2;-0.04102424923406572;0.41017248438587195;-0.9447542478406852;-1.212316378718962;-0.6076184133138028;0.0991435468228165;-0.06506712963108907;-0.3146779866372168;-0.9565860190541143;-0.13388188849549135;0.38635012068589564;-0.5249870958235793;0.2999069765286967;0.39789619393673964;-0.570230143902785;-0.1745174626128422;-0.29505704319500675;0.0805051104796516;0.08339894180337586;0.2577329046856358;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2CC2)sc2c1CCC(CC)C2;-0.5050947373850273;0.3124239789639039;-0.28899655994403123;-0.9930285744141762;-0.033958002253863806;0.517904157275639;-0.5955483343863089;-0.5226694240852033;-1.28655290749141;-0.4628864421734725;1.0371086677952632;-0.4586178755225319;0.5967943799745755;0.9552696535553403;-0.2721684573556996;-0.6024340018372363;-0.7015863405153042;-0.33245237847802217;0.4248882233445688;0.5149869684006406;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2CC2c2ccccc2)sc2c1CCCC2;-0.25196538021177556;0.6005728805502194;-0.22723835782345359;-0.8992612148994277;-0.6697013046233293;0.11190815548455209;0.17802317373617574;-0.9519818013604529;-0.8564538164199685;-0.7983339722386987;0.6639095431313596;-0.8574647721199823;0.5072504965165636;0.5708741641632019;-0.8474445663772022;0.296272777652192;0.4992396506072396;-0.29235873927579953;0.23436094566207796;0.0704908644358161;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2CCC2)sc2c1CCC(C)C2;-0.5050947373850273;0.3124239789639039;-0.3133476184160668;-1.0592185734035269;-0.09033933140652625;0.517904157275639;-0.5955483343863089;-0.043501247834697665;-1.3209073252940882;-0.585027584909143;0.9716928341763137;-0.45861787552253874;0.5967943799745751;0.6367705337732827;-0.2721684573556996;-0.5835381775139662;-0.7015863405153042;-0.33260397456894675;0.38459382918786406;0.4815725954204914;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2CCC2)sc2c1CCCC2;-0.5894711897761112;0.2188592617117474;-0.3052623937899854;-1.0442704397565794;-0.12587676594778593;0.11190815548455209;-0.9108434802091144;-0.3487467228194532;-0.8905228183922721;-0.6588132224570983;0.9043716775795563;-0.46393891872709014;0.607433025474129;0.7198572606729499;-0.3419375314185598;-0.5631580583015171;-0.7015863405153042;-0.37230372592913136;0.4245403075699119;0.702596131896577;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2CCCCC2)sc2c1CCCC2;-0.46290651118948534;0.5156039462651312;-0.3336285111013881;-1.241957274764985;-0.1839045715774087;0.11190815548455209;-0.3260570183563629;0.08489247526048037;-0.9297274474036646;-0.049669022752326694;0.789351247173773;-0.45393535750252473;0.5821330652927195;0.5603307450255889;-0.20915014987981784;-0.583465711630181;-0.7015863405153042;-0.34439138207832976;0.4899767299238389;0.6698489063739341;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2CCCN(S(C)(=O)=O)C2)sc2c1CCC2;-0.26251243676066105;-0.35873171234973567;-0.30263129322028787;-0.7920063402811046;0.4666264286693257;0.9886427716429312;-1.2032367111354902;0.1124062920659045;0.10274320874259707;0.024309267304765122;0.25557598324006325;-0.19869942828436105;2.861694168348659;0.6367705337732827;0.7402639877843151;0.11244245143142101;-0.7015863405153042;2.4532682022794527;-0.3236062252538472;0.7642490894452886;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2CCCN2S(=O)(=O)c2ccccc2)sc(C)c1C;-0.11485364507626415;0.13945856913629937;0.07266738631550489;-0.878326774282406;0.2187945586925025;0.539641906679783;-0.37448078021249054;-0.4072924641953903;-0.1515849294674264;0.16255437924559915;0.3479131155080819;-0.4391317649308161;2.5663935139318776;0.6984155246988417;0.31627744103580024;0.6158417155179371;0.31312225913816494;3.1038719613435863;0.493836182253523;0.06762314486894808;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2COc3ccccc3C2)sc(C)c1C;-0.3785300587984014;0.29083563200767426;0.3336724255358827;-0.9077942476824519;-0.19879805192802488;1.0056694838602205;-0.37448078021249054;-0.5240328785756426;0.5337222545319603;-0.16121215458936117;0.4488048274766296;-0.5428198001939896;0.49664151034509535;0.424437787251911;-0.4710057537952841;0.20824945143120335;0.2962979306765458;-0.24042309272665888;-0.026623175037424646;-0.32559462074147266;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2Cc3ccc(C)cc3C(=O)O2)sc2c1CCC2;-0.1464948147229206;0.18079439625404084;0.15272355691513942;-0.9744708271054382;-0.5069128898390242;0.48082231025177524;-0.39738269510892027;-0.7575747974332088;-0.7107400772599594;-0.6411061287703845;0.23973960800333183;-0.7324927038893035;0.4162499506159453;0.2052555972943661;-0.6966534762017755;0.393592672884282;0.46559099368400136;-0.1570700736907148;0.44776210140157524;-0.24009364994747706;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2c3ccccc3Oc3ccccc32)sc(C(=O)N(C)C)c1C;0.13827571209698764;0.7015619200818962;0.5463148561950145;-0.6977664413278042;-0.10523819153545932;0.782127013486156;0.45427515071050906;-0.9964270798350717;-1.5643656535332597;-1.1732882460714968;0.285564893542518;-0.488300616188135;0.3902806304041449;0.424437787251911;-0.28641418053147233;0.4705506211260253;1.2941822018683962;0.35802743991022973;-0.22584277236617264;-0.7823253298016972;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2c3ccccc3Oc3ccccc32)sc(C(N)=O)c1C;-0.00938307958740924;0.4722522939382982;-0.2718489603176103;-1.1420423922385892;-0.8552257252722785;0.8677918705600575;0.45427515071050906;-1.5342588464216176;-0.5330490870891234;-0.8122114490188956;0.33724581167952683;-0.43201034353431933;0.11521384563990131;0.29953617165110374;-1.1461064353498218;0.3882372646069084;1.2941822018683962;0.37335162813409756;-0.7936559198014973;-0.6409223402888328;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C=C(C)C)sc2c1CCCC2;-0.6527535290694242;0.2820344630759067;-0.28998056755141827;-1.1342585912723775;0.09975804119434127;0.11190815548455209;-0.949447066206095;-0.3631168089918994;-0.10272389882428855;-0.19356895501718585;1.1437695930955813;-0.3675973679966435;0.5008338896610559;0.8104973263816776;-0.22494176505419852;-0.6856128897466447;-0.31188137165662577;-0.330995127641778;0.13068296717463734;0.03970681283609666;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CC(=O)OC)sc2c1CCCC2;-0.6316594159716532;-0.2516267352025518;0.018527039515389195;-0.6145927634070864;0.39909994586848585;-0.3413548130341499;-1.2032367111354902;-0.7820595202675723;2.2352836435762087;-0.5363496702258753;0.2383296284194522;-0.11194080180294427;0.47323826871206964;1.3845510758702868;0.13095927812704236;-0.32473953173001674;-0.7015863405153042;-0.20934649603782912;-0.3287959215380455;0.5029876664650091;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CC(C)(C)C)sc2c1CCCC2;-0.5261888504827983;0.4607963212405958;-0.3409036921294361;-1.2600300616507496;0.1948086632685782;0.5524065153415185;-0.2573512736670737;0.7771346176110071;-0.08376598123247876;0.023049085284698925;0.8524593133226885;-0.28090659739279855;0.5109978374843203;1.0522041682716183;0.05265228637921245;-0.5712810150331945;-0.7015863405153042;-0.33461911429395763;-0.11677435618767103;0.028654152277063808;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CC)sc(C(=O)NC2CCCC2)c1C;-0.47345356773837083;0.10928965298816505;-0.24019878251437957;-0.9376081638704276;0.4735887782007593;0.43373862916173367;-0.3031551034599332;0.2116348755300735;-1.261276305446529;-0.5282146917343258;0.6002138596021386;0.21292636121703049;0.3707634156707539;1.4776082099979144;0.29505461374132186;-0.20712812976602302;-0.7015863405153042;0.1407459412329875;-0.13218396574984156;1.1547130266531196;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CC)sc(C(=O)NC2CCCCC2)c1C;-0.4101712284450579;0.25766199526485695;-0.23947587189538555;-0.9670658492581966;0.45737975546697485;0.43373862916173367;-0.010761872533557443;0.22909950158805562;-1.2945941879989413;-0.0508139639532677;0.7776061457253618;0.1786858456551318;0.3657699597966898;1.3717685025011073;0.3308020660675226;-0.44578711638382623;-0.7015863405153042;0.15284952396475063;-0.010068138160698705;1.082460177906646;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CC)sc2c1CCC(C(C)(C)C)C2;-0.44181239809171435;0.5543610384927523;-0.37905093765965886;-1.0464729667803119;0.20709965516111656;0.9584025171326054;0.05794387215573178;0.09286846674413002;-0.9162911963392149;-0.036087080406891396;0.8985171617873304;-0.28676949804748064;0.4895261502927813;0.9552696535553403;0.10013758329567633;-0.47738957431874557;-0.7015863405153042;-0.27607657979851913;0.1744432099800647;-0.09905463187033688;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)sc(C)c1C;-0.10430658852737866;0.36250772680034227;0.011857996762766877;-0.5830013064777531;0.28243327933713;0.04882645550099075;-1.2032367111354902;-0.4164170179403021;0.512892768995281;0.598509992534268;0.5578582799177594;0.2320797025095541;0.26855689771900665;0.45183556099660394;-0.08409366405827128;0.2375626792838022;0.07653188228423285;-0.14942090837867014;-0.42572687166016304;-0.011039280492764612;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCC(=O)O)sc2c1CCC(C(C)(C)C)C2;-0.29415360640731747;0.3469972830217132;-1.0083988124751906;-1.1606107385052786;0.09126185418405511;0.06464118875693727;-0.2573512736670737;0.16361672030388594;-0.8847332243885898;0.08189433065881163;-0.1359535840144275;-0.14705760468353066;0.22010905250481244;1.2737687733373975;-0.008094285447878323;0.2506931969004514;-0.7015863405153042;0.17043468668552056;-0.4757226767769047;-0.024876125907860706;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCC(=O)OC)sc2c1CCCC2;-0.5683770766783403;-0.10325439292585993;-0.07807591230538224;-0.5871575771378694;0.3856070549337128;0.11190815548455209;-1.2032367111354902;-0.5494596018757769;-0.2909655200842081;-0.4406465419691918;0.4461380227328984;-0.1298498089175752;0.47649198864811676;1.5922678931194552;0.17913340543837317;-0.3885439689854046;-0.7015863405153042;-0.23871797347789458;-0.24431608832204205;0.5967199471925014;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCC(=O)OC)sc2c1CCN(c1ccc(Cl)nc1)C2;-0.13594775817403512;0.17527179586988878;0.5150422116547944;-0.883942819035135;0.6947474913655135;1.350672684269536;-0.6749497573013814;-0.7870962501404154;-0.576234369488269;-0.31448552755950454;-0.053511747586309104;0.14896268664528597;0.29011251921545467;1.1145192134463688;0.5905681239003513;0.8576308932773719;0.08399371773431247;-0.013922509155186088;-0.41489407759307345;0.38476665678497257;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCCC(=O)O)sc2c1CCC(C(C)(C)C)C2;-0.23087126711400455;0.49536962529840456;-0.9597356359971116;-1.1276189872116653;0.0984438007020528;0.06464118875693727;-0.2573512736670737;0.1987755339777051;-0.5313626624893945;0.15342086269198046;-0.10728617251038516;-0.1593480417276882;0.21909945443422751;1.4557682703557158;0.0379785364793065;0.18760952652125126;-0.7015863405153042;0.08249682368396764;-0.3536775539557809;0.0746293345416309;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCCCC(=O)OC)sc2c1CCC2;-0.5050947373850273;0.04511794935083231;-0.013973826446775226;-0.7061290068005289;0.3739752524037388;1.8739015949124183;-1.2032367111354902;-0.2587508077467787;-0.2503102387041246;-0.21721313676665288;0.23568880493459324;-0.14552019014289092;0.47291922172706385;2.0891265199794646;0.22238742123589575;-0.2635687631643723;-0.7015863405153042;-0.3013528969054348;-0.09839756478458592;0.7818235986330573;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCCCC(=O)OC)sc2c1CCCC2;-0.44181239809171435;0.1934902916275242;-0.014534645186137578;-0.6173287624677763;0.36384432761956254;1.8739015949124183;-1.2032367111354902;-0.328753773116986;-0.4907725087453897;-0.22635152504548345;0.39745933196511724;-0.15934699710638991;0.4647380670653927;1.9597668774833676;0.2614345191036179;-0.31194840591374595;-0.7015863405153042;-0.2703677251121202;0.028222615738321535;0.7409234560040324;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCCS(=O)(=O)c2nc(-c3cccs3)cc(C(F)(F)F)n2)sc2c1CCC2;0.34921684307469747;0.8278666814847263;-0.04365570557973735;-0.08393127333468685;0.4527845957557167;0.8499197506565719;-0.926984734161157;-0.15850896389186325;-2.449552909694244;-0.37925937229371315;-0.8653880672680041;-0.22984632724758317;1.5482896948101657;1.0189694775117517;-1.1813863577540564;2.4824773197361525;0.2777034988859916;3.5760992552397046;1.3387544685908828;0.9515254378978234;0;;In;In;In;In;All in;Inside (T/E/L/R)
