SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCOC(=O)c1c(NC=O)sc2c1CCC2;-0.3440189073611914;0.056149189873663526;-0.9503040282033061;-0.2842497957087042;-0.48509564352629364;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;1.312406209329458;1.0828623622306528;-0.7503679038513026;-0.18700108227183893;-0.3933465336027709;0.19524987847824896;0.6697605130626277;1.5312942355195625;1.113608420313434;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1c(NCCC(C)C)c2cccc(C)c2[nH]c1=O;1.1127337224824378;-0.054221648658961064;0.02643051537159672;-0.6276892671162788;-0.3140378951689432;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.24001693573611796;-0.3871205660189988;-0.6228012239569126;-0.2505529877994028;0.14304452609844506;0.27262719686735143;-0.3699163904263176;1.5312942355195625;0.3061472919326042;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NCCC(C)C)c2cccc(Cl)c2[nH]c1=O;0.6271495125345614;-0.04402450229749922;0.3543701351110598;-0.7369874131708037;-0.3140378951689432;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.21703716558768923;-0.15501799840063282;-0.3125726203599242;-0.23883671471331563;-0.4668247609591017;0.5095952344339781;-0.3699163904263176;1.5312942355195625;0.3068232816578556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NCCN2CCC(C)CC2)c2ccc(Cl)cc2[nH]c1=O;0.141565302586685;0.08179197411912004;1.1731025954529042;-1.3206762632145468;-0.17958961927369252;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.36511701150583836;-0.3871205660189988;-0.4011488200208128;-0.3645203714549783;0.12834888062717886;-0.9267212381637381;-0.3699163904263176;1.5312942355195625;0.07818266917895705;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NCCN2CCCc3ccccc32)c2cccc(Cl)c2[nH]c1=O;-0.3440189073611914;0.0033610378124383717;1.8751439137117316;-0.40518209757297563;-0.388972362418546;0.2992823095177563;-0.7970607082574909;3.429285639896449;-0.1276593866387416;0.07708456921773342;-0.0811725963654492;-0.31872039484572834;-0.5770421019935982;-1.1685253581296835;-0.3699163904263176;1.5312942355195625;-0.09300788871731966;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NCCc2cccs2)c2cccc(Cl)c2[nH]c1=O;-0.3440189073611914;-0.02768882850915011;1.6638016634567743;-0.5247249433755151;-0.26947301100621535;0.2992823095177563;0.46792618693723353;1.4257286451584137;0.20171731882207009;0.07708456921773342;-0.5062535928241642;-0.32333589636449;-0.4741725836947348;1.1673024407413497;0.6697605130626277;1.5312942355195625;0.25170593482604703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NCc2ccc(CC)cc2)c2ccccc2[nH]c1=O;0.141565302586685;-0.0936296912582197;0.3008847763276519;-0.46852867265735204;-0.17327375745864526;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.017879157634640392;-0.15501799840063282;-0.4837916857331254;-0.19161658379060054;-0.6284768611430297;-1.6158629800666826;-0.3699163904263176;1.5312942355195625;0.14119221342864255;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NCc2ccccc2C(F)(F)F)c2cc(Cl)ccc2[nH]c1=O;-0.3440189073611914;-0.039574769372568076;-0.5311412522510617;-0.2135449083679417;-0.4104192566346065;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.13277800837678386;0.15445209175718858;0.2981369667756771;0.6697070073259919;0.6647399403283948;-0.7115155713940468;-0.3699163904263176;1.5312942355195625;0.2577302861209103;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NS(=O)(=O)c2ccc(C)cc2)sc(C)c1C;1.1127337224824378;-0.04989838086004013;0.35253982998436356;0.11077405894921515;-0.10844807669278228;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.3281060546384279;-0.00028295332172199785;-0.3439345283738274;-0.00167094436464133;-0.3786508881315047;0.15414317808403818;5.868145030507354;1.5312942355195625;0.5564465493585234;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NS(=O)(=O)c2ccc(NC(C)=O)cc2)sc2c1CCC2;0.141565302586685;-0.4434014429229174;-0.4288038281302333;0.12372228425129674;-0.40148517824720553;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.4391749436891668;-0.3097530434795434;0.0018940789146186022;0.48437686941879426;-0.5696942792579651;-0.33671918544683116;4.828468127018409;1.5312942355195625;0.050493573575827407;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NS(=O)(=O)c2ccc(OC)c(OC)c2)sc2c1CCC2;-0.3440189073611914;0.2354719447894647;0.015754157203872004;0.6793028095812734;-0.3914224028854523;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.42385509692354767;-0.15501799840063282;-0.21891070588597006;0.4105288451186084;-0.2978248380395406;-0.6800810357984738;5.868145030507354;1.5312942355195625;-0.16200260788784954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NS(=O)(=O)c2ccc(OCC(=O)OC)c(C)c2)sc(C)c1C;1.1127337224824378;-0.04529127860001836;0.021589674190958294;0.1781721431853844;0.014977718440844117;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.08935976972469371;-0.00028295332172199785;-0.2765488071007111;-0.0950460904749727;-0.4815204064303679;0.11303647768982755;4.828468127018409;3.428315055444768;-0.3188216803920466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(O)c2ccccc2[nH]c1=O;-0.3440189073611914;-0.42986795760228286;1.3244231548438958;-0.9413495602698745;-0.29827440134526106;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.6421629133336206;-0.07765047586117742;-0.5588059792258401;-0.32191574205102486;0.06956629874211405;0.08643802449357353;-0.3699163904263176;1.5312942355195625;0.43651000780271954;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(O)c2ccccc2oc1=O;-0.3440189073611914;-0.3620368452602386;1.2140848799909711;-0.801663527774372;-0.29827440134526106;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.017879157634640392;1.4696999749279294;-0.06633926149400844;0.13785921693330616;0.26795751260420775;-0.3077026910509177;-0.3699163904263176;1.5312942355195625;0.42288443794355013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(O)nc(C)c(Cl)c1O;0.141565302586685;-0.6022214536357535;1.5748701466673973;-1.375068647491662;0.11019169567654916;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.18256751036504612;1.9339051101646618;0.3595893541002173;-0.19552200815262957;0.6867834085352941;0.7248009012036696;-0.3699163904263176;1.5312942355195625;0.42549949590486125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(Oc2ccc(C(C)=O)cc2)nnc(-c2ccccc2)c1-c1ccccc1;0.141565302586685;-0.32228366664599684;0.562067575214521;0.9901198759636363;-0.27188518812536505;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.06255003788486019;-0.232385520940088;-0.41725358359552;-0.30203358166251326;-0.6211290384073969;-1.2483207177184457;-0.3699163904263176;1.5312942355195625;0.012305286328341401;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)N(C)c2cccc(C)c2)c(C)n(C)c1C;1.1127337224824378;-0.11295685865107492;-0.10133536707645253;0.8465413894206228;-0.27754935148362003;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.5042842924430483;-0.3871205660189988;-0.47870597092006023;0.2930110756793701;-0.8636071886832888;-0.7840568073838302;2.7491143200405186;1.5312942355195625;0.3437078818786449;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)N(CCOC)Cc2cccs2)c(C)n(C)c1C;0.6271495125345614;-0.08276377848554148;-0.10652730075563899;0.6664162432927228;-0.2687319579458377;0.9253220258204727;1.7329130821319578;-0.5778283495796214;0.6881224536304777;-0.5418556110979094;-0.8622536297387411;-0.19126154521223426;-0.08473797870618067;-0.9170490733651003;5.868145030507354;1.5312942355195625;0.06267760378104997;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)N(Cc2cccs2)C2CCCC2)c(C)n(C)c1C;0.6271495125345614;0.12419738700468184;-0.8622707713628474;1.1438553490620689;-0.41138680619515977;0.5079622149519951;2.997899977326682;-0.5778283495796214;0.9677096571030274;-0.46448808855845425;-0.7753726683488741;-0.17919023354778077;-0.1582162060625117;0.16623338408233548;5.868145030507354;1.5312942355195625;0.2561886951235247;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)c1c(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)c(C)n(C)c1C;0.6271495125345614;0.020378274900267918;-0.30867536878073487;0.9894786615929515;-0.31799995839340955;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.1902274337478557;-0.3871205660189988;-0.2464583277900744;-0.12486933105774015;-1.1575200981086127;-0.3874980506396798;1.709437416551573;1.5312942355195625;-0.02607825087071356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)N2CCC(C(=O)N3CCCCC3)CC2)c(C)n(C)c1C;0.6271495125345614;0.08070768727695751;-0.3565515037374089;1.0465566442998295;-0.2850319412530568;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.16341770190802218;-0.5418556110979094;-0.34520595707709373;-0.009836831667065789;-1.0326071116028501;-0.5108181518223118;1.709437416551573;1.5312942355195625;-0.06651090748660533;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)N2CCC(C(=O)Nc3cc(C)cc(C)c3)CC2)c(C)n(CC)c1C;2.0839021423781907;-0.3771798675992645;-0.13787178423988225;0.8923015406466698;-0.38446974228398906;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.139149271712956;-0.6965906561768203;-0.507101211959675;0.03099260484505627;-1.0987375162235478;-0.5398346462182253;2.7491143200405186;1.5312942355195625;-0.21166126737190236;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)N2CCC(C(=O)Nc3ccc(F)c(Cl)c3)CC2)c(C)n(C)c1C;0.6271495125345614;-0.437019211289124;-0.873682418754906;0.894660338232108;-0.20411102815304732;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.5540737944313106;-0.232385520940088;0.35238459144837453;1.36735781381573;-1.0840418707522819;-1.8939377180275199;1.709437416551573;1.5312942355195625;-0.21970534127193705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)N2CCC(C(=O)Nc3ccc(F)cc3)CC2)c(C)n(C)c1C;0.6271495125345614;-0.492044259485341;-0.8986990103323576;1.035758791751874;-0.2184890033953176;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.38555548000949974;-0.232385520940088;0.056565513155071655;-0.2225049401084668;-1.2971287300856416;-0.5398346462182253;1.709437416551573;1.5312942355195625;-0.19766473462562426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)N2CCC(C(=O)Nc3ccc(F)cc3F)CC2)c(C)n(CC)c1C;1.1127337224824378;-0.46811977119525927;-0.3335065249277723;1.1114835308753808;-0.33290171038502475;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.3204461312556183;-0.46448808855845425;0.34136554268673297;-0.029008914898844863;-1.1428244526373463;-2.208283073983249;2.7491143200405186;1.5312942355195625;-0.30832040079801937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3OCC)CC2)c(C)n(C)c1C;1.1127337224824378;-0.22950323933435063;-0.6932065953494277;1.312232300914247;-0.2811269383682787;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.02553908101744997;-0.5418556110979094;-0.40157262958856843;0.09134916316732372;-0.7827811385913248;-0.9726640209572678;1.709437416551573;1.5312942355195625;-0.4043579734471855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)N2CCC(C(=O)Nc3ccccn3)CC2)c(C)n(C)c1C;0.6271495125345614;-0.3226782132045792;-0.5079453928498252;0.8497479185617023;-0.24195306907083497;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.28597647603297544;-0.232385520940088;-0.3295250030701422;0.3121831589111491;-1.120780984430447;-1.2870093769129969;1.709437416551573;1.5312942355195625;-0.2084232644949989;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)N2CCCC(C(=O)N3CCCCCC3)C2)c(C)n(C)c1C;0.6271495125345614;0.1476962554109006;-0.8010222695098027;0.822000499773375;-0.2778632099057261;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.4047052884665237;-0.3097530434795434;-0.3545297675677137;0.21916305137918404;-0.7533898476487925;-1.3837310248993753;0.6697605130626277;1.5312942355195625;-0.1206601006102662;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)N2CCCC(C(=O)N3CCOCC3)C2)c(C)n(C)c1C;0.6271495125345614;-0.1708667166247163;-0.46320195745147663;0.30705903645254956;-0.31021373860780793;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.6728026068648589;-0.3871205660189988;-0.4515821585837115;-0.23173594314599005;-0.9958679979246846;-0.45520320423014426;0.6697605130626277;1.5312942355195625;-0.25064102720525117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)N2CCCC(C(=O)NC3CC3)C2)c(C)n(C)c1C;0.6271495125345614;-0.2097637458978143;-0.3731316068476675;0.7104202826706716;-0.3935904126898819;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.4889644456774291;-0.3097530434795434;-0.45878692123555387;0.17442819050503297;-0.9003463023614543;0.4249637924458971;0.6697605130626277;1.5312942355195625;-0.04653833582117382;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(C)c(C)c3)C2)c(C)n(C)c1C;1.5983179324303143;-0.3088025359409398;-0.6063376801160546;0.6935398332596876;-0.22749412569674934;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.11745816161116471;-0.3097530434795434;-0.5075250215274305;-0.2359964060863854;-1.1354766299017134;-1.2821732945136781;0.6697605130626277;1.5312942355195625;-0.1967038412042159;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(OCC)cc3)C2)c(C)n(C)c1C;1.1127337224824378;-0.33722260066025406;-0.6201045215351952;0.6001204315072947;-0.2453293023204765;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.09447839146273597;-0.46448808855845425;-0.5066774023919197;-0.14475149144625174;-1.0766940480166487;-0.554342893416182;0.6697605130626277;1.5312942355195625;-0.3848235436614621;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)N2CCCC(C(=O)Nc3ccccn3)C2)c(C)n(C)c1C;0.6271495125345614;-0.3107395031048602;-0.9690813352557585;0.6290174888721092;-0.2671348664255893;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.42002513523214285;-0.15501799840063282;-0.23882975557047603;-0.09717632194517038;-0.9811723524534184;-0.9025408261671436;0.6697605130626277;1.5312942355195625;-0.2220626527996788;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)N2CCCC(C(=O)Nc3cccnc3)C2)c(C)n(C)c1C;0.6271495125345614;-0.281705157864325;-0.4165358124037053;0.7437070038250663;-0.2671348664255893;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.5617337178141201;-0.07765047586117742;-0.5299869286184693;-0.30025838877068184;-1.260389616407476;-1.016188762551138;0.6697605130626277;1.5312942355195625;-0.21878868072149302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)N2CCCC(C(=O)OCC)C2)c(C)n(C)c1C;1.1127337224824378;-0.21800672416090236;-0.5739674018153494;0.695042133261748;-0.31442389707610574;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.6574827600992398;-0.3871205660189988;-0.3630059589228225;0.12685302100395154;-0.6431725066142959;-0.416514545035593;0.6697605130626277;3.428315055444768;-0.0887685982495239;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)c(C)n(C)c1C;1.1127337224824378;-0.3135799781247377;-0.5371125979388883;0.4322698370994325;-0.3123700659665446;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.32427609294702314;-0.07765047586117742;-0.22611546853781284;0.22271343716284683;-1.0840418707522819;-0.8856145377695274;1.709437416551573;1.5312942355195625;-0.09780947438542767;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)c(C)n(C)c1C;0.6271495125345614;-0.09662031993553816;-0.7021711763892224;0.02816101205106227;-0.3238999959002904;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.15192781683380782;-0.232385520940088;-0.31299642992767984;-0.15540264879724008;-0.7019550884993607;-1.7875439052425037;1.709437416551573;1.5312942355195625;-0.4148220383120872;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c(C)n(C)c1C;0.6271495125345614;0.3417773788503136;-0.9870361736424339;0.2068072665545763;-0.38334533581969527;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.3510858247868566;-0.232385520940088;-0.07396783371360681;0.3072126188140213;-1.260389616407476;-1.393403189698013;1.709437416551573;1.5312942355195625;0.1466451556354692;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)N2CCN(c3ccccc3OC)CC2)c(C)n(C)c1C;0.6271495125345614;-0.020592701616440126;-0.6932327517969784;0.48214341694719903;-0.3787462902507516;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.20937724220487966;-0.232385520940088;-0.6783202773328766;-0.07729416155665875;-0.8489115432120228;-1.1612712345307052;1.709437416551573;1.5312942355195625;-0.22677243427842034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)NC2CCN(C(=O)OCC)CC2)c(C)n(C)c1C;1.1127337224824378;-0.4345160680022465;-0.9403555615793388;0.8362714511158981;-0.23209489852619353;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.2515068208103323;-0.232385520940088;-0.3062154768435926;0.33597074366168983;-0.8636071886832888;0.1759055488809733;0.6697605130626277;1.5312942355195625;0.0963116361522386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)NCC(=O)N(C)Cc2ccccc2)c(C)n(C)c1C;0.6271495125345614;-0.5400587316669405;-0.37573822177873045;1.126766913197867;-0.028543440428909477;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.07915854469711703;-0.3097530434795434;-0.507101211959675;0.004719750045951616;-0.7607376703844255;-1.175779481728662;2.7491143200405186;1.5312942355195625;-0.17483679668574736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)NCC(=O)N2CCCCC2)c(C)n(C)c1C;0.6271495125345614;-0.25975382390566876;-0.3205472353049182;0.9981962490265857;-0.14393906746283172;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.2246970889704988;-0.15501799840063282;-0.1625440333744954;0.1772684991319632;0.4883921946732004;-0.5495068110168632;2.7491143200405186;1.5312942355195625;-0.02631201870580345;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)NCC(=O)N2CCc3ccccc32)c(C)n(CC)c1C;1.1127337224824378;-0.42759525911840507;0.20519997831769066;1.2720353386049401;-0.4574793257162225;0.7166421203862339;1.7329130821319578;-0.5778283495796214;0.18256751036504612;-0.5418556110979094;-0.22569165897005725;0.34449166954248056;-0.4741725836947348;0.1106184364901681;3.7887912235294636;1.5312942355195625;-0.1286921134018509;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)NCC(=O)NCc2ccc(C)cc2)c(C)n(C)c1C;1.1127337224824378;-0.7241874775407164;-0.283795822148511;1.1009069369243996;-0.015420263300832942;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.08552980803328893;-0.46448808855845425;-0.31935357344401144;0.2901707670524399;-1.1501722753729795;-0.7018434065954089;1.709437416551573;1.5312942355195625;-0.19656938893128284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)NCC(=O)NCc2ccccc2)c(C)n(C)c1C;0.6271495125345614;-0.6897630316043463;-0.6451975456957723;1.2199995197755276;-0.03694000923775078;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.0868184680799264;-0.07765047586117742;-0.4181012027310308;0.00649494293778305;-0.8342158977407566;-0.8831964965698679;1.709437416551573;1.5312942355195625;-0.1821161094529422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2cc(Cl)ccc2C)c(C)n(C)c1C;1.1127337224824378;-0.7503349528751575;-0.23991415852633655;1.2826387853923649;-0.14091225415050876;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.1978873571306653;-0.00028295332172199785;-0.3049440481403263;0.14140960271696895;-0.8709550114189218;-0.1988908370662421;1.709437416551573;1.5312942355195625;-0.12225246919432219;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2ccc(C)c(C)c2)c(C)n(CC)c1C;2.0839021423781907;-0.6757732884599977;-0.2546331848485327;0.9715837092093496;-0.18383864334088554;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;-0.15501799840063282;-0.44819168204166787;0.03489802920708538;-1.0179114661315838;-0.080406818282929;2.7491143200405186;1.5312942355195625;-0.17702739519137614;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2ccc(C)cc2)c(C)n(C)c1C;1.1127337224824378;-0.8137991867433888;-0.5992787408411601;1.076128095251397;-0.09452406754438619;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.1595877402166174;-0.15501799840063282;-0.37317738854895327;0.32496454773233513;-1.0546505798097494;-0.24725166105943125;1.709437416551573;1.5312942355195625;-0.13224252185697957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2ccc(F)c(Cl)c2)c(C)n(C)c1C;0.6271495125345614;-1.1381389219930846;-0.802497880751405;1.041002313440539;-0.0831925771978484;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.3204461312556183;0.15445209175718858;0.6528655749869874;0.3114730817544166;-1.1501722753729795;0.12754472488778415;1.709437416551573;1.5312942355195625;-0.18581788309202513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2ccc(F)cc2C)c(C)n(CC)c1C;1.5983179324303143;-1.0365251689611712;0.23044400697293882;1.40784120583551;-0.2472402672428942;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.20937724220487966;-0.3871205660189988;0.02435598600565735;0.2319444402003701;-0.4668247609591017;-0.8179093841790626;2.7491143200405186;1.5312942355195625;-0.2069703399602329;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2cccc(C)c2)c(C)n(C)c1C;1.1127337224824378;-0.8421972726643805;-0.9133683188502197;0.9935374916119396;-0.14346001202325254;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.11745816161116471;-0.15501799840063282;-0.5126107363404961;-0.0006058286295425322;-1.0105636433959508;0.14447101328540035;1.709437416551573;1.5312942355195625;-0.13235776852204922;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2cccc(C)c2)c(C)n(CC)c1C;1.5983179324303143;-0.7215593066895855;-0.26481414443464374;1.0620928696130625;-0.24740432050771127;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.033199004400259545;-0.46448808855845425;-0.5206631181278494;0.20354135393106776;-1.0326071116028501;-0.9073769085664625;2.7491143200405186;1.5312942355195625;-0.16257539487142528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2cccc3c2CCCC3)c(C)n(C)c1C;0.6271495125345614;-0.40865981471128254;-0.5676840882112868;1.04193075875946;-0.2991613241631582;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.21574850554105154;-0.3871205660189988;-0.4541250159902439;0.05122980381193414;-1.1501722753729795;-0.6486465002029008;1.709437416551573;1.5312942355195625;-0.19220318066547046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2ccccc2F)c(C)n(CC)c1C;1.1127337224824378;-0.6841050799302978;-0.22291873946255653;1.3969540268221923;-0.22907336026954653;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.02170911932604518;-0.15501799840063282;0.003589317185640586;0.24721109907012015;-1.0179114661315838;-0.03446403548939932;2.7491143200405186;1.5312942355195625;-0.2266417254836491;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2ccccc2OC)c(C)n(C)c1C;0.6271495125345614;-0.7402762999208075;-0.7116309080598271;1.3663148718473894;-0.15821796997412013;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.17107762529083176;-0.232385520940088;-0.34351071880607215;0.3072126188140213;-0.5696942792579651;0.19524987847824896;1.709437416551573;1.5312942355195625;-0.3627872021873778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)NCCc2ccc(C)cc2)c(C)n(C)c1C;1.1127337224824378;-0.3953165910555001;-0.3571051009735102;0.6015966004437426;-0.11429305113323782;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.3319360163298327;-0.232385520940088;-0.5982202690270967;-0.028298837742112306;-0.6064333929361306;-1.4296738076929045;2.7491143200405186;1.5312942355195625;0.2786637185359186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
