SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)CCc1ccc(OC)cc1)C2;-0.3879347205217865;1.02872206660351;0.35398223001519763;0.20920586554806497;0.711670693450325;-0.8194258936464048;-0.5939345473664337;0.5124259613748778;-0.9872214264074161;0.08441741624165182;-0.40869003411096866;-1.4435399346198285;1
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)CCc1cccc(OC)c1)C2;-0.3879347205217865;1.0157242408909124;0.35398223001519763;0.20920586554806497;0.7402889047665897;-0.8194258936464048;-0.5939345473664337;0.512951822245926;-0.9872214264074155;0.6218599588558827;-0.40869003411096866;-1.4435399346198285;1
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)CCc1ccccc1)C2;-0.3879347205217865;0.6775988088285559;-0.17602468708492736;-0.4386845821220787;0.607699078270242;-0.8194258936464048;-0.5939345473664337;0.1115192468830951;-1.0722600196818013;1.124250566107044;-0.40869003411096866;-1.1156295422058247;1
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)Cc1ccccc1C)C2;-0.3879347205217865;0.6496120742635783;-0.17602468708492736;0.14642195171885228;0.6939448475469545;-0.8194258936464048;-0.5939345473664337;0.10979794187612954;-1.0314246416216823;1.2006690799950117;-0.40869003411096866;-1.1156295422058247;1
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)NC1CCCC1)C2;-0.3879347205217865;0.6200299565327586;-0.17602468708492736;-0.4386845821220787;-0.22842974757232465;-0.36174891639100254;-0.5939345473664337;0.3172498397978817;-1.0899531013662107;1.8961523194985412;-0.40869003411096866;-1.3795571432072151;1
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)c1ccc(OC)cc1C)C2;-0.3879347205217865;0.8916732475769755;0.35398223001519763;0.20920586554806497;0.24246966437212936;-0.8194258936464048;-0.5939345473664337;0.5117886802632533;-0.9408440851729015;1.4081954884149548;-0.40869003411096866;-1.5169040166069514;1
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)c1sccc1C)C2;-0.3879347205217865;0.6236187004188428;-0.17602468708492736;0.005752416306506064;0.4142340670076497;-0.8194258936464048;-0.5939345473664337;0.1287807607325923;-1.0158214571526019;1.9737194813590828;-0.40869003411096866;-0.463443861310524;1
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(C)C)C2;-0.3879347205217865;0.8268267135819473;-0.17602468708492736;-0.4386845821220787;0.2021408083101675;-0.8194258936464048;-0.5939345473664337;-0.178609074750076;-0.8268398763137579;0.9903785451085468;-0.40869003411096866;-1.9375654537916305;1
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(S(=O)(=O)c1cccc(F)c1)C2;-0.3879347205217865;0.022818571013107386;0.36022384556525094;0.007423336155589087;-0.02256019528036408;-0.8194258936464048;-0.5939345473664337;0.08112516166667354;-0.636947613589649;1.1227713242397084;-0.40869003411096866;-1.4875196480353978;1
COCC(=O)N1CC(c2nc(C)no2)C2(CN(Cc3ccc(C)o3)C2)C1;-0.3879347205217865;1.6647951287733207;0.8859684228476258;0.15771568569156932;0.9023166609912879;-0.8194258936464048;-0.5939345473664337;0.1947759522229916;-0.8290708982748782;1.3353710572566597;-0.40869003411096866;-1.7510818554114824;1
COCC(=O)N1CC(c2ncco2)C2(CCN(C(=O)Cc3ccccc3)CC2)C1;-0.3879347205217865;0.5496832084580979;0.4013321054339698;0.7111181659844457;0.06508475999001509;-0.8194258936464048;-0.5939345473664337;0.24180465999657533;-1.065323632264456;1.1977940808004028;-0.40869003411096866;-1.1920501959837573;1
COCC(=O)N1CC(c2nnc(C)o2)C2(CCN(C(=O)Cc3ccccc3)CC2)C1;-0.3879347205217865;0.7086188109801942;-0.17602468708492736;0.14642195171885228;0.28747990125786604;-0.8194258936464048;-0.5939345473664337;0.20962892819403148;-1.0441153557199518;1.2669930445190314;-0.40869003411096866;-1.1883891236013888;1
COCC(=O)N1CC(c2nncn2C)C2(C1)CN(C(=O)C1(c3ccc(OC)cc3)CC1)C2;-0.3879347205217865;1.0161156112284147;1.4741639541359663;0.16337696588128675;0.22007086588076857;-0.8194258936464048;-0.5939345473664337;0.4420098824839059;-1.062702092861502;0.031505423479445724;-0.40869003411096866;-1.3530375568858817;1
COCC(=O)N1CC(c2nncn2C)C2(C1)CN(C(=O)Cc1ccc(OC)cc1)C2;-0.3879347205217865;0.9503327727757334;1.4741639541359663;0.25503476521484336;0.5407623478981044;-0.8194258936464048;-0.5939345473664337;0.4324287380190083;-1.0307264137015375;0.23512157490047797;-0.40869003411096866;-1.7691435663345192;1
COCC(=O)N1CC(c2nncn2CC(C)C)C2(CCCCC2)C1;-0.3879347205217865;1.0926782260095802;0.9441570370358415;-0.9779622162962311;-0.723635954782193;-0.8194258936464048;-0.5939345473664337;-0.3798292844292023;-0.9718632795057252;1.5540696488469907;-0.40869003411096866;-1.2851948278098906;1
COCC(=O)N1CC2(C1)C(c1nc(Cc3ccc(OC)cc3)no1)CCS2(=O)=O;-0.3879347205217865;0.618448944091371;0.7915767265201104;0.7334428606265837;1.424599846089895;-0.8194258936464048;-0.5939345473664337;0.35329365532068535;-0.5025526794537188;-0.09291649095875455;-0.40869003411096866;-0.8624258600336788;1
COCC(=O)N1CC2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)CC1C(N)=O;-0.3879347205217865;-0.28710458190222415;0.3809299769491124;0.5890591515788419;-1.7003875761827927;0.09592806086439976;-0.5939345473664337;0.5006124653427311;-0.8464349227236879;-0.5121513740787815;-0.40869003411096866;-0.4976946489673276;0
COCC(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC2CC2)C1;-0.3879347205217865;0.5157452580630199;-0.17602468708492736;-0.4386845821220787;0.18124408541212558;-0.36174891639100254;-0.5939345473664337;-0.05380336822222379;-1.0903028132781303;1.2566842430473815;-0.40869003411096866;-0.6397827477890332;1
COCC(=O)N1CCC(C(NC(=O)c2ccccc2Cl)C(=O)NCC(C)C)CC1;-0.3879347205217865;-0.06958544298011812;0.3809299769491124;-0.013290130508941948;-0.13273061683853515;0.09592806086439976;-0.5939345473664337;0.25472700655496167;-0.9445619976060895;1.6066828009288538;-0.40869003411096866;-0.6723706244506465;1
COCC(=O)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;-0.3879347205217865;0.8846329180961783;0.9630240483804751;-0.9779622162962311;-0.04650237474246823;-0.8194258936464048;-0.5939345473664337;-0.09302484225399826;-0.8167870356013025;-0.35121151462366423;-0.40869003411096866;-1.007312025081534;1
COCC(=O)N1CCC(N2C(=O)C3(CCCC3)C2c2ccccc2)CC1;-0.3879347205217865;0.3230590033989934;-0.17602468708492736;0.06605788635801306;-0.7910445780614831;-0.8194258936464048;-0.5939345473664337;-0.24656579379933832;-1.1593620319164266;1.049092976724617;-0.40869003411096866;-0.5661171348277921;1
COCC(=O)N1CCC(Oc2ccc(NC(=O)C3CC3)cn2)CC1;-0.3879347205217865;0.515252861325227;0.38665689372772916;0.10500518898215916;0.8171578783756204;-0.36174891639100254;-0.5939345473664337;0.23709063008385423;-0.9734488765507586;-0.4782788332480337;-0.40869003411096866;-1.3323810249540844;1
COCC(=O)N1CCC(Oc2ccccc2-c2nc(C3CCOCC3)no2)C1;-0.3879347205217865;1.1548463492448189;0.9166638108278539;0.12541550855749659;0.33866890774346586;-0.8194258936464048;-0.5939345473664337;0.38425922459281747;-0.7935220640477456;0.9932569654137546;-0.40869003411096866;-1.457934286098203;1
COCC(=O)N1CCC(Oc2nccnc2N(C)C)C1;-0.3879347205217865;0.6980098660801236;0.38665689372772916;-0.38156194848258307;0.7161125803700649;-0.8194258936464048;-0.5939345473664337;0.1999659918184386;-0.6706324660540826;1.7099442776728335;-0.40869003411096866;-3.36818996326298;1
COCC(=O)N1CCC([C@@H]2CN(C(C)=O)C[C@H]2COc2ccccc2)CC1;-0.3879347205217865;1.2587778186476974;0.35398223001519763;-0.37590066829286595;0.09887337617513844;-0.8194258936464048;-0.5939345473664337;0.14706624058829984;-0.9972336227673856;0.10926679008574804;-0.40869003411096866;-1.2431429864352865;1
COCC(=O)N1CCC(c2nnc(C(=O)Nc3ccc(OC)cc3)s2)CC1;-0.3879347205217865;0.45141644191911817;0.8155997159036569;-0.3300717686260876;0.0842443139023122;-0.36174891639100254;-0.5939345473664337;0.3309113998518672;-0.9472370529468945;-0.7852177577249082;-0.40869003411096866;-0.3966345459061332;1
COCC(=O)N1CCC2(CC1)C(=O)N(c1cccc(F)c1)C2c1ccccc1;-0.3879347205217865;-0.06611982538912366;0.36022384556525094;0.06605788635801306;-0.31810735574480725;-0.8194258936464048;-0.5939345473664337;-0.17051043565922736;-1.1410309390416253;0.5815482847717806;-0.40869003411096866;-0.5899595245984539;1
COCC(=O)N1CCC2(CC1)CC(C(N)=O)N(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.3879347205217865;-0.21608060715720323;0.3809299769491124;0.5890591515788419;-1.7073565096064978;0.09592806086439976;-0.5939345473664337;0.4981580076945298;-0.8464349227236879;-0.6845512683507797;-0.40869003411096866;-0.49769464896733373;0
COCC(=O)N1CCC2(CC1)Cn1nnc(COc3ccccc3)c1CO2;-0.3879347205217865;0.5325936462764614;1.487907083713939;1.249770662789406;0.6270193358975871;-0.8194258936464048;-0.5939345473664337;0.17653072534547676;-0.8035790147174423;0.020043102494265917;1.2264898429963471;-1.5358162475948551;1
COCC(=O)N1CCC2(CC1)OC(CC(=O)N1CCC1)Cc1ccccc12;-0.3879347205217865;0.24148710457207395;-0.17602468708492736;0.6737807145510953;0.5212936215986946;-0.8194258936464048;-0.5939345473664337;-0.03585231660675558;-1.0282832322908861;-0.10919707122391277;-0.40869003411096866;-0.9608200303723616;1
COCC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(C)cc1;-0.3879347205217865;0.09232614245214438;0.3517213291137615;0.07020724998480196;-0.11771674151774095;-0.8194258936464048;-0.5939345473664337;-0.14381761667791715;-0.35492545900669387;0.32514364804487683;-0.40869003411096866;-1.6052520264467858;1
COCC(=O)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;-0.3879347205217865;-0.26523009648344836;1.5204934111859507;-0.9779622162962311;0.1173656706850941;-0.8194258936464048;-0.5939345473664337;0.21077538433104273;-1.1522808183943059;0.022668273524240726;-0.40869003411096866;-1.6152375573829942;1
COCC(=O)N1CCCC(C(=O)NCCc2ccccc2)CCNC(=O)CC1;-0.3879347205217865;-0.052674603134507385;-0.17602468708492736;-0.9779622162962311;0.38891400912048746;0.09592806086439976;-0.5939345473664337;0.22512368584488404;-1.0362813319539503;0.6722268958928893;-0.40869003411096866;-0.7952760643389835;1
COCC(=O)N1CCCC(CCc2noc(-c3ccncc3)n2)C1;-0.3879347205217865;0.9824263941767891;-0.17602468708492736;-0.9779622162962311;-0.29860279869368034;-0.8194258936464048;-0.5939345473664337;-0.17581124475713927;-1.0340252630091402;0.5614772575192589;-0.40869003411096866;-1.407871358144659;1
COCC(=O)N1CCCC(COc2ccc(C(=O)N3CCC(C)CC3)cc2)C1;-0.3879347205217865;1.0674568010794772;0.35398223001519763;-0.37590066829286595;-0.6512136170382159;-0.8194258936464048;-0.5939345473664337;0.16029387870386896;-0.9920358780906883;1.1024419857882255;-0.40869003411096866;-1.1821270276193405;1
COCC(=O)N1CCCC(COc2ccc(C(=O)N3CCCC3)cc2)C1;-0.3879347205217865;0.727338452741418;0.35398223001519763;-0.37590066829286595;-0.5362989469322034;-0.8194258936464048;-0.5939345473664337;0.1481791158797774;-1.0534593601250735;1.127060678431641;-0.40869003411096866;-1.3104956648681187;1
COCC(=O)N1CCCC(COc2ccc(C(=O)N3CCCCC3)cc2)C1;-0.3879347205217865;0.7313196495943802;0.35398223001519763;-0.37590066829286595;-0.6437589504914942;-0.8194258936464048;-0.5939345473664337;0.15441484942238928;-1.0535667696788207;1.0433036471394483;-0.40869003411096866;-1.2431429864352865;1
COCC(=O)N1CCCC(Cc2nncn2-c2ccccc2)C1;-0.3879347205217865;0.8164389354964368;0.9441570370358415;-0.9779622162962311;-0.20570302180716513;-0.8194258936464048;-0.5939345473664337;-0.3996893286401145;-1.0730443703311947;0.47590418275496466;-0.40869003411096866;-1.4019070105992903;1
COCC(=O)N1CCCC(c2ccnc(-c3ccc(C)cc3)n2)C1;-0.3879347205217865;0.6342566972235185;-0.17602468708492736;-0.9779622162962311;-0.004486198901438944;-0.8194258936464048;-0.5939345473664337;-0.42678260945184504;-0.8110604413961768;1.4282506541361353;-0.40869003411096866;-0.9706945111466598;1
COCC(=O)N1CCCC(c2ccnc(-c3cccc(F)c3)n2)C1;-0.3879347205217865;0.3035546901006415;0.36022384556525094;-0.9779622162962311;-0.07652719819146937;-0.8194258936464048;-0.5939345473664337;-0.35537004445252096;-1.062328037174376;0.9647913481192262;-0.40869003411096866;-1.0250662478908856;1
COCC(=O)N1CCCC(c2nn(C)c(=O)n2C(C)C)C1;-0.3879347205217865;0.5567103804553734;0.3608860561991467;-0.9779622162962311;-0.3456540178298223;-0.8194258936464048;-0.5939345473664337;-0.15293180075741392;-0.9701287808218029;1.2763624959147368;-0.40869003411096866;-2.538496058938795;1
COCC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(Cl)cc3)s2)C1;-0.3879347205217865;0.017987590572414353;0.28559279880353217;-0.9779622162962311;-0.07427351314318535;-0.36174891639100254;-0.5939345473664337;-0.07116589268516478;-1.043049897302729;1.00304434838313;-0.40869003411096866;-0.0231681316514031;1
COCC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(F)cc3)s2)C1;-0.3879347205217865;-0.22196997427005521;0.8218413314537104;-0.9779622162962311;-0.0024298642862154553;-0.36174891639100254;-0.5939345473664337;-7.030675618751896e-05;-1.0880012888074095;0.6583132611900248;-0.40869003411096866;-0.05555774318797608;1
COCC(=O)N1CCCC1c1nc2cc(-c3ccc(F)cc3F)ccc2o1;-0.3879347205217865;-0.29814237561266543;1.9619727457266671;-0.9779622162962311;0.14509634013759193;-0.8194258936464048;-0.5939345473664337;0.0053248342139310045;-1.066552458117209;1.0782857265710701;1.1031286073736397;-0.808804073307922;1
COCC(=O)N1CCCC1c1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.3879347205217865;-0.29566697343479137;0.8218413314537104;-0.42739084814936124;0.2641206545929556;-0.36174891639100254;-0.5939345473664337;-0.00026151565188531546;-1.0691565248514507;0.7402726948950958;-0.40869003411096866;-0.05495080931372019;1
COCC(=O)N1CCCCC1c1nnc2n1CCN(C(=O)c1ccco1)CC2;-0.3879347205217865;1.0337993896994508;0.3608860561991467;0.1433488182781201;-0.682062754918535;-0.8194258936464048;-0.5939345473664337;0.4116669268780816;-1.1450746250012036;0.646775459340131;-0.40869003411096866;-1.9467858959127242;1
COCC(=O)N1CCCCC1c1nnc2n1CCN(Cc1cccc(OC)n1)CC2;-0.3879347205217865;1.3643894143430446;0.3608860561991467;0.7393669141195975;-0.17293131205854317;-0.8194258936464048;-0.5939345473664337;0.278217534113381;-0.9197232393454725;0.19986346348379647;-0.40869003411096866;-2.0060088237167966;1
COCC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)CC1;-0.3879347205217865;0.3217990060876829;0.8140898302459078;-0.9779622162962311;-0.862364479205364;-0.8194258936464048;-0.5939345473664337;-0.1308236696431074;-0.34847556182774464;-0.07197836178557192;-0.40869003411096866;-1.4693355028747206;1
COCC(=O)N1CCCN(c2ccc(NC(=O)Nc3ccccc3Cl)cn2)CC1;-0.3879347205217865;0.5210542211339372;0.3602830211871902;1.080971008742166;0.09213197991090952;0.09592806086439976;-0.5939345473664337;0.3227726491053581;-0.9122096657537748;-0.49721696639107843;-0.40869003411096866;-1.1447823944346354;1
COCC(=O)N1CCCn2nc(-c3ccc(C)cc3)cc2C1;-0.3879347205217865;0.14812330319837494;-0.17602468708492736;0.6561726807150471;0.2722575440681621;-0.8194258936464048;-0.5939345473664337;-0.4729546564906137;-0.8689280140035779;0.7344996341903647;-0.40869003411096866;-1.0816764758309259;1
COCC(=O)N1CCN(C(=O)Cc2c[nH]c3ccccc23)CCNC(=O)[C@H]2CCCC[C@H]21;-0.3879347205217865;-0.03577938541836079;-0.17602468708492736;0.14642195171885228;0.012476477709867808;0.09592806086439976;-0.5939345473664337;0.4227867971782223;-1.1051376080089337;0.4775962646034663;1.384413962552632;-0.6295539065450564;1
COCC(=O)N1CCN(C(=O)Cc2cccc(C)c2)CCNC(=O)[C@H]2CCCC[C@H]21;-0.3879347205217865;-0.015354013841832726;-0.17602468708492736;0.14642195171885228;0.12205341791482106;-0.36174891639100254;-0.5939345473664337;0.18582625709209263;-1.0852955238378308;1.1227514819516216;-0.40869003411096866;-0.8456691398494283;1
COCC(=O)N1CCN(C(=O)c2ccc(OC)nc2OC)CCNC(=O)[C@H]2CCCC[C@H]21;-0.3879347205217865;0.005255779670213305;0.33683064029792753;0.8570963132182082;-0.224515234596618;-0.36174891639100254;-0.5939345473664337;1.1193204459286958;-0.9695390563273794;0.18645743602840692;-0.40869003411096866;-1.921952734302789;1
COCC(=O)N1CCN(C(=O)c2cccc3[nH]ccc23)CCNC(=O)[C@H]2CCCC[C@H]21;-0.3879347205217865;-0.08900607568864892;-0.17602468708492736;-0.4386845821220787;-0.40742574005902166;0.09592806086439976;-0.5939345473664337;0.4245852170721993;-1.1040342486983465;0.5207551974844167;1.2227883287170311;-0.6585231101807936;1
COCC(=O)N1CCN(C2=Nc3ccc(C(F)(F)F)cc3Oc3ccccc32)CC1C;-0.3879347205217865;0.6211675453134792;1.4162068318440544;0.03599269778392807;-1.846318880539988;-0.8194258936464048;-0.5939345473664337;0.45068018770026697;-0.8475026774399277;-0.17544416038413732;-0.40869003411096866;-1.1891203816582292;1
COCC(=O)N1CCN(Cc2c(-c3ccccc3)nc3ccc(-c4ccc(C(C)=O)cc4)cn23)CC1;-0.3879347205217865;0.17862614791249942;0.34454872434288086;0.05977241290139905;0.3871009525967797;-0.8194258936464048;-0.5939345473664337;-0.003312967773168717;-0.9530186880479222;0.7293503659654854;1.8898818514214892;-0.8437293389229168;1
COCC(=O)N1CCN(Cc2noc(-c3cccc(Cl)c3)n2)CC1;-0.3879347205217865;0.664605407636413;-0.17602468708492736;-0.38156194848258307;0.10864903560709513;-0.8194258936464048;-0.5939345473664337;-0.1283325473610622;-0.9721028905217827;0.6574220887900476;-0.40869003411096866;-1.5704419956791675;1
COCC(=O)N1CCN(c2cc(=O)n(C(C)C)c(=O)n2C(C)C)CC1;-0.3879347205217865;0.41006721179248334;0.3602830211871902;-0.9779622162962311;-0.13903406097245988;-0.8194258936464048;-0.5939345473664337;0.2434214883314899;-0.9678026266551121;0.9962370494275945;-0.40869003411096866;-2.7250247270350165;1
COCC(=O)N1CCN(c2ccc(=O)n(-c3ccc(C)cc3)n2)CC1;-0.3879347205217865;0.4830087065039428;0.3602830211871902;-0.4596910252834342;-0.1035834539411354;-0.8194258936464048;-0.5939345473664337;-0.09966523375610714;-1.0029756580886124;-0.08686771136708721;-0.40869003411096866;-1.6428794787923537;1
COCC(=O)N1CCN(c2ccc(NC(=O)c3cc(F)cc(F)c3)cn2)CC1;-0.3879347205217865;-0.629162377490022;1.4327800864875466;0.10500518898215916;0.33139946724833524;-0.36174891639100254;-0.5939345473664337;0.24330664077381284;-1.0455530548600973;-1.0135382254209089;-0.40869003411096866;-1.3190557355654313;0
COCC(=O)N1CCN(c2nc(C(C)C)nc(COC)c2Cc2cccc(Cl)c2)CC1;-0.3879347205217865;1.058375181259384;0.8971937644712649;0.14296664630594935;0.13483690496476325;-0.8194258936464048;-0.5939345473664337;0.03862607204706754;-0.5675496868623888;0.37665890016529235;-0.40869003411096866;-1.4621860953316304;1
COCC(=O)N1CCN(c2nc(C)nc(C)c2Cc2ccc(Cl)cc2)CC1;-0.3879347205217865;0.9772611380887148;0.8971937644712649;-0.9779622162962311;0.7913470728711988;-0.8194258936464048;-0.5939345473664337;-0.22919618339235437;-0.7138213398783526;0.3067396521421735;-0.40869003411096866;-1.2989205097625864;1
COCC(=O)N1CCN(c2nc(C)nc(COC)c2Cc2ccc(OC)cc2)CC1;-0.3879347205217865;1.322321631004713;1.4272006815713891;0.7908570939760926;0.5624132336291329;-0.8194258936464048;-0.5939345473664337;0.42973990320197974;-0.5670389876217885;-0.588199261357014;-0.40869003411096866;-2.0930165024330454;1
COCC(=O)N1CCN(c2nc(C3CC3)nc(COC)c2Cc2cccc(C)c2)CC1;-0.3879347205217865;1.3056683377045954;0.8971937644712649;0.14296664630594935;0.3240116632027801;-0.8194258936464048;-0.5939345473664337;0.03594070227091816;-0.7151885820582831;0.3257412803596867;-0.40869003411096866;-1.303914585517345;1
COCC(=O)N1CCN(c2nc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1;-0.3879347205217865;1.092363011568595;1.3424739185034578;-0.4871348478231881;-0.04432318498251551;-0.8194258936464048;-0.5939345473664337;-0.17083639189272729;-0.9096591094160704;1.287245288216197;2.5598635921588824;-0.22613661281402142;1
COCC(=O)N1CCN(c2nc3ccccc3o2)CC1;-0.3879347205217865;0.1462060965556269;0.3325210163922713;-0.9779622162962311;0.267644947468726;-0.8194258936464048;-0.5939345473664337;0.013542147141324559;-0.8422394346328183;0.42520544054693704;0.7847787524239777;-2.3111350757087443;1
COCC(=O)N1CCN(c2nn3c(NC(C)(C)C)c(-c4ccc(F)cc4)nc3s2)CC1;-0.3879347205217865;0.37744526598163003;0.8851068808987158;-0.9779622162962311;0.13785108470870905;-0.36174891639100254;-0.5939345473664337;0.20583583424370544;-0.8554961357467761;0.6872886206773343;-0.40869003411096866;-0.6369474917241004;1
COCC(=O)N1CCN(c2oc(-c3ccc(C)cc3)nc2S(=O)(=O)c2ccc(F)cc2)CC1;-0.3879347205217865;-0.056424774315132986;0.36022384556525094;-0.5318542980185633;-0.20469163229031553;-0.8194258936464048;-0.5939345473664337;0.4366109534875789;-0.5660664596937275;1.4376436250535114;-0.40869003411096866;-1.0106898917111158;1
COCC(=O)N1CCOC(CN(CC2CCCO2)C(=O)c2cccc(F)c2)C1;-0.3879347205217865;-0.25965569766189617;0.36022384556525094;0.736564628380308;-0.05313415534621457;-0.8194258936464048;-0.5939345473664337;0.299725619157324;-1.0075388732819217;1.0020452643357607;-0.40869003411096866;-1.7266448657642675;1
COCC(=O)N1CCO[C@@H](COc2ccccn2)[C@@H]1c1ccccc1;-0.3879347205217865;0.3640869989037713;0.9956987120930064;0.17467069985400416;0.663283303932124;-0.8194258936464048;-0.5939345473664337;0.1487141255784263;-0.5899890185364147;1.0513249030462566;-0.40869003411096866;-1.577511836957444;1
COCC(=O)N1CCOc2ccc(N(C)C)cc2C1;-0.3879347205217865;0.540148355033314;0.9630240483804751;-0.38156194848258307;0.5843671871415522;-0.8194258936464048;-0.5939345473664337;-0.03678839300671342;-0.6838008249914704;-0.8926524195070258;-0.40869003411096866;-2.3461330134148763;1
COCC(=O)N1CCSC12C(=O)N(Cc1ccc(F)c(F)c1)c1ccc(C)cc12;-0.3879347205217865;-0.7243830140072787;-0.17602468708492736;0.1367092425302138;-0.3424430897155186;-0.8194258936464048;-0.5939345473664337;-0.02553099819635977;-1.127410732884632;1.0166218268125327;1.1750764758848684;-0.06648393762295884;1
COCC(=O)N1CCSC12C(=O)N(Cc1cccc(C)c1)c1ccccc12;-0.3879347205217865;0.3875366307155551;-0.17602468708492736;0.1367092425302138;0.539624142008922;-0.8194258936464048;-0.5939345473664337;-0.19448784935900262;-1.024915087644542;1.5862343466649327;1.0168590865294893;-0.07208513235853146;1
COCC(=O)N1CCSC12C(=O)N(Cc1cccc(OC)c1)c1ccc(OC)cc12;-0.3879347205217865;0.9584888592040411;0.8839891471153222;1.432490137870501;0.7722484052143421;-0.8194258936464048;-0.5939345473664337;0.6140827096710804;-0.8909901175908139;-0.1276638018899538;1.23743067710467;-0.6206840798996889;1
COCC(=O)N1CCSC12C(=O)N(Cc1cccc(OC)c1)c1ccccc12;-0.3879347205217865;0.7117930614516885;0.35398223001519763;0.7845996902003575;0.6285850217089519;-0.8194258936464048;-0.5939345473664337;0.2102741560558943;-0.9766018861015726;0.6172247003514312;1.092535010645301;-0.3593952459620263;1
COCC(=O)N1CC[C@@]2(c3nc(C)n[nH]3)CN(C(=O)C3CCCC3)C[C@H]2C1;-0.3879347205217865;1.1977368053782693;0.8977967994832211;-0.48451348178885684;-0.277387655464959;-0.36174891639100254;-0.5939345473664337;0.03395308074157163;-1.1097768629505598;1.4200639029389939;1.1704947182760583;-1.003836519840981;1
COCC(=O)N1CC[C@@]2(c3nc(C)n[nH]3)CN(C(=O)Cc3ccccc3C)C[C@H]2C1;-0.3879347205217865;0.9648169280565383;0.8977967994832211;0.10059305205207406;0.31420071331705723;-0.36174891639100254;-0.5939345473664337;0.07375937896464244;-0.9786409231062423;0.9581214096131003;1.405482884586233;-0.8731936147768605;1
COCC(=O)N1CC[C@@]2(c3nc(C)n[nH]3)CN(C(=O)Nc3ccc(C)cc3Cl)C[C@H]2C1;-0.3879347205217865;0.8166658872681438;0.8977967994832211;0.49145233797114984;-0.037760955844751386;0.09592806086439976;-0.5939345473664337;0.29317358787961423;-0.9157788943389006;1.2213393500552958;1.5008789082311138;-0.8549535862846285;1
COCC(=O)N1CC[C@@]2(c3nc(C)n[nH]3)CN(CCCc3ccccc3)C[C@H]2C1;-0.3879347205217865;1.1941666300200255;0.8977967994832211;-0.9779622162962311;-0.1849692012094406;-0.36174891639100254;-0.5939345473664337;-0.15370924292646604;-0.8302773208454414;0.5298409183846718;1.3727550242092368;-0.867794511585234;1
COCC(=O)N1CC[C@@]2(c3nc(C)n[nH]3)CN(Cc3ccc(Cl)cc3)C[C@H]2C1;-0.3879347205217865;1.1257748788967554;0.8977967994832211;-0.9779622162962311;-0.10498819327883133;-0.36174891639100254;-0.5939345473664337;-0.17033287458109006;-0.8372709193074676;0.8382764361464947;1.2537419705653654;-0.837725385314622;1
COCC(=O)N1CC[C@@]2(c3nc(C)n[nH]3)CN(Cc3cn(C)c4ccccc34)C[C@H]2C1;-0.3879347205217865;1.1444974580080969;0.8977967994832211;-0.9779622162962311;-0.11328143024848589;-0.36174891639100254;-0.5939345473664337;0.02571068741126474;-0.7878118599619081;0.36601833022905;3.1221540429994468;-1.051750815794832;1
COCC(=O)N1CC[C@@]2(c3nc(C)n[nH]3)CN(S(=O)(=O)c3cccc(OC)c3)C[C@H]2C1;-0.3879347205217865;0.8743251189697769;1.4278037165833461;0.6094848841589545;-0.36651619444042144;-0.36174891639100254;-0.5939345473664337;0.3804252820589778;-0.38429187167246653;0.017865407634446016;1.464184616263528;-1.4801182806452196;1
COCC(=O)N1CCc2c(c(-c3nc(-c4ccccc4)no3)nn2C)C1;-0.3879347205217865;0.5338498300975651;-0.17602468708492736;-0.9779622162962311;0.19369454217779794;-0.8194258936464048;-0.5939345473664337;-0.05143831955838825;-0.8994240604516383;1.1752255411225345;1.1017003673425207;-1.3191451336583428;1
COCC(=O)N1CCc2c(c(C(=O)NCc3ccc(F)cc3)nn2C)C1;-0.3879347205217865;-0.2256958639394729;0.36022384556525094;-0.9779622162962311;0.18181764339296802;-0.36174891639100254;-0.5939345473664337;0.06835979295336668;-1.0463142692766454;0.8660811098683191;1.2184234755511385;-1.0943994741954868;1
