SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
O=C1CC(c2nc(-c3ccccc3)no2)CN1c1cccc(Cl)c1;-0.5331125506419796;0.7569769604627041;0.43424481369428203;-0.0702848188315674;-0.3704798985819619;-0.6531541630912786;-0.35274540430318474;-0.6075836673278824;-0.3849199218673537;-0.5318784462319593;-0.22600309016693407;0.2329724341479013;-0.4880201808968647;-0.7044668016759947;-0.18540550324482483;0.5267290787871554;-0.522978247337725;-0.6336770142552076;1.416946450313067;-0.35204654198957214;0.15681087075632072;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2nc(-c3ccccc3)no2)CN1c1ccccc1;-0.5331125506419796;0.7794951178280511;0.43424481369428203;-0.028861798505978867;-0.3704798985819619;-0.9260463558965323;-0.35274540430318474;-0.5058774636438715;-0.3691363593875281;-0.5318784462319593;-0.15644412277160658;0.2329724341479013;-0.4880201808968647;-0.7275988918699283;-0.18540550324482483;0.19631259359281253;-0.522978247337725;-0.7249907407454411;1.4019026798239331;-0.2243769960244542;0.1706196341941319;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2nc(-c3ccccc3F)no2)CN1c1ccc(F)cc1;-0.5331125506419796;0.6220436796965338;0.43424481369428203;-1.1180598646175002;-0.3704798985819619;-0.23046458415845472;-0.35274540430318474;-0.70115034822765;-0.9316373934777964;-0.5318784462319593;0.6671377984536765;0.2329724341479013;-0.4880201808968647;-0.7059712585701191;-0.18540550324482483;-0.16968189029803712;-0.522978247337725;-1.4865360152537013;1.011220778523106;-0.6948623053711928;-0.006682783154873779;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2nc(-c3cccs3)no2)CN1c1ccc2c(c1)OCO2;-0.5331125506419796;-0.048706865777340624;0.43424481369428203;-0.6735109473473065;0.0715085043374426;-0.11369292854651535;-0.35274540430318474;-0.5069456977386909;-1.0947497197759426;-0.5318784462319593;-0.38110243200824473;0.2329724341479013;-0.4880201808968647;-0.920094768422345;-0.18540550324482483;0.22939715040675016;-0.522978247337725;-0.579616998801326;1.1648959246290265;-0.3628461939486998;0.12465488486900515;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2nc(C3CC3)no2)CN1c1ccccc1F;-0.5331125506419796;0.6281552519118877;0.43424481369428203;-0.5106097668785118;-0.3704798985819619;-0.4552836757099332;-0.35274540430318474;-0.07752608042149609;-0.16964990109541594;-0.5318784462319593;1.2237349413616934;0.2329724341479013;-0.4880201808968647;-0.6887073908929471;-0.44497320778757954;-0.15451702997444502;-0.522978247337725;-0.7244996268589203;1.4889471909673266;0.9238197552360171;0.11133591693389257;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2nc3ccccc3[nH]2)CN1c1ccc(F)cc1;-0.5331125506419796;0.5372203652766276;0.43424481369428203;-0.1609407074804705;-0.3704798985819619;-0.759316417526424;-0.35274540430318474;-0.595999325996947;-1.3611992280935274;-0.5318784462319593;0.5585855094319156;0.2329724341479013;-0.4880201808968647;-0.6240534223599337;-0.7045409123303342;0.21963056660247518;-0.522978247337725;-1.9218528401548307;0.7958011563042712;-0.24359460311285483;0.06665594013647166;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2nc3ccccc3n2CCC2CCCCC2)CN1Cc1ccc(F)cc1;-0.5331125506419796;1.0947252039703497;0.43424481369428203;0.868570287084503;-0.689296573124174;-0.44011159677264206;-0.35274540430318474;-0.3480056141070019;0.06327677111064434;-0.5318784462319593;0.3391702378983736;0.2329724341479013;-0.4880201808968647;-1.0507817883147708;0.33372990584068457;0.7065832228265959;-0.522978247337725;-1.5015436692901538;1.358553464934825;1.5227017486262382;0.3287586524464181;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2nc3ccccc3n2CCC2CCCCC2)CN1c1ccccc1;-0.5331125506419796;1.130441546230605;0.43424481369428203;1.076953067580922;-0.3704798985819619;-0.8811415918139655;-0.35274540430318474;-0.5476324829193024;0.45828333203798055;-0.5318784462319593;0.28503276109213704;0.2329724341479013;-0.4880201808968647;-0.9532523883245442;-0.18540550324482483;0.6501806930029956;-0.522978247337725;-0.7997176208313777;1.6617120912514678;1.5642742383578574;0.45503802412453687;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2nc3ccccc3n2CCC2CCCCC2)CN1c1ccccc1Cl;-0.5331125506419796;1.1133815942668508;0.43424481369428203;1.266520484388426;-0.3704798985819619;-0.6162351430739607;-0.35274540430318474;-0.3337681872192738;0.5231658776836998;-0.5318784462319593;0.24633794680295157;0.2329724341479013;-0.4880201808968647;-0.9232163467962773;-0.18540550324482483;0.2760330964260757;-0.522978247337725;-0.8367675398133616;1.6627837431391816;1.5397968760242362;0.4702618959763065;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2nc3ccccc3n2CCCOc2ccccc2)CN1c1ccc(F)cc1;-0.5331125506419796;0.8300537621943146;0.43424481369428203;0.45995535719843544;0.05940233450426275;-0.5321329083931726;-0.35274540430318474;-0.6430578690930226;-1.5248470333242865;-0.5318784462319593;0.3846211220645176;0.2329724341479013;-0.4880201808968647;-1.006421041325448;0.07416220129792989;0.6501806930029956;-0.522978247337725;-1.6212582878497295;0.9571283876213685;0.32617665873185814;0.10234425928551696;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2nc3ccccc3n2CCN2CCOCC2)CN1Cc1ccc(F)cc1;-0.5331125506419796;0.9809372277787857;0.43424481369428203;0.3251785706942279;1.447987839926799;-0.6543426080355483;-0.35274540430318474;-0.08425681152730456;-1.4075410297060347;-0.5318784462319593;0.6247055183336342;0.2329724341479013;-0.4880201808968647;-1.0134483239808836;0.5932976103834393;1.9982336020281566;-0.522978247337725;-0.8768601866735504;1.1648927606529293;0.6058886639781871;0.19622301306561624;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2nc3ccccc3n2CCN2CCOCC2)CN1Cc1ccco1;-0.5331125506419796;0.8235725721589985;0.43424481369428203;0.2273066737083703;1.447987839926799;-1.12030044993392;-0.35274540430318474;0.1747609834204944;-1.4483656011464006;-0.5318784462319593;0.7272536185808456;0.2329724341479013;-0.4880201808968647;-0.9717158937216586;0.07416220129792989;1.5676834756276363;-0.522978247337725;0.2123737141780932;1.5068076103139947;0.6475610568491509;0.2012061552999285;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2nc3ccccc3n2CCN2CCOCC2)CN1Cc1cccs1;-0.5331125506419796;1.0106140057534931;0.43424481369428203;0.8968381511807547;1.447987839926799;-0.6981332967474824;-0.35274540430318474;-0.04750829534452766;-0.9538133292931316;-0.5318784462319593;0.41062032017;0.2329724341479013;-0.4880201808968647;-0.9488206757365854;0.07416220129792989;1.8885290824748238;-0.522978247337725;-0.3565033815105939;1.2915861853518757;0.6725225165660016;0.37394273958774726;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2nc3ccccc3n2Cc2cccnc2)CN1c1cccc(Cl)c1;-0.5331125506419796;0.9624442204096644;0.43424481369428203;0.47604866500430393;-0.3704798985819619;-0.6955784080873463;-0.35274540430318474;-0.5934704394834437;-0.9847380437877901;-0.5318784462319593;-0.3735950041355501;0.2329724341479013;-0.4880201808968647;-0.7563361193498923;-0.18540550324482483;1.3653720593500174;-0.522978247337725;-1.685150541430234;1.1492375405018542;-0.0012801857754634865;0.1796096152360397;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2nnc(S)o2)CN1c1ccc(Cl)cc1;-0.5331125506419796;-0.06482195607794905;0.43424481369428203;-0.11855731570511703;-0.3704798985819619;-0.5262988657562963;-0.35274540430318474;-0.7323082316571272;-1.1716816885988541;-0.5318784462319593;0.1396977375622985;0.2329724341479013;-0.4880201808968647;-0.22575919771059288;-0.44497320778757954;0.16073459489630598;-0.522978247337725;-2.059914878806213;1.5298574311798663;-0.3214974510248124;0.09320561457467674;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2nnc(S)o2)CN1c1cccc(Cl)c1;-0.5331125506419796;-0.05514075125594809;0.43424481369428203;-0.11855731570511703;-0.3704798985819619;-0.5262988657562963;-0.35274540430318474;-0.8352369638547197;-1.0813727168427418;-0.5318784462319593;0.1396977375622985;0.2329724341479013;-0.4880201808968647;-0.18591762009608254;-0.44497320778757954;0.16073459489630598;-0.522978247337725;-2.0209440865509185;1.5298574311798663;-0.35421156655685004;0.06386861802489215;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2nnc(S)o2)CN1c1ccccc1;-0.5331125506419796;-0.025358652466947518;0.43424481369428203;0.006777231336280291;-0.3704798985819619;-0.7728048777262553;-0.35274540430318474;-0.7335227663269762;-1.0630413277339608;-0.5318784462319593;0.23349695117114677;0.2329724341479013;-0.4880201808968647;-0.23789855914540062;-0.44497320778757954;-0.16968189029803712;-0.522978247337725;-2.097421519182399;1.5045714841343714;-0.22654202059173212;0.07935205208161575;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2noc(-c3cc(F)ccc3F)n2)CN1c1ccc(Cl)cc1;-0.5331125506419796;0.5982939623877067;0.43424481369428203;-1.2620068000822275;-0.3704798985819619;-0.06684961940172354;-0.35274540430318474;-0.6711294537454664;-0.7803351047152368;-0.5318784462319593;0.6252069740816152;0.2329724341479013;-0.4880201808968647;-0.6803150304763187;-0.44497320778757954;0.550047051796818;-0.522978247337725;-1.1653958942307243;1.0376415806388308;-0.6612689351560679;0.021353638105227838;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2noc(-c3cccc(F)c3)n2)CN1c1ccc(Cl)cc1;-0.5331125506419796;0.6239165382269569;0.43424481369428203;-0.6544034664873801;-0.3704798985819619;-0.33332839967540784;-0.35274540430318474;-0.3277628545924799;-0.7716492002617245;-0.5318784462319593;0.2233321576101894;0.2329724341479013;-0.4880201808968647;-0.7202591895638285;-0.44497320778757954;0.9160415356876679;-0.522978247337725;-1.1047565160152653;1.103732602564894;-0.45690335144367017;0.022944116861842712;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2noc(-c3cccc(F)c3)n2)CN1c1ccc(F)c(Cl)c1;-0.5331125506419796;0.565166802406558;0.43424481369428203;-1.2620068000822275;-0.3704798985819619;-0.06684961940172354;-0.35274540430318474;-0.35271539906024635;-1.2230369797253107;-0.5318784462319593;0.6396886635049173;0.2329724341479013;-0.4880201808968647;-0.6972156477805521;-0.44497320778757954;0.585625050493325;-0.522978247337725;-1.48988680654593;1.0376415806388308;-0.755737192610048;0.015435600897001031;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2noc(-c3cccc(F)c3)n2)CN1c1ccccc1;-0.5331125506419796;0.6537546895613563;0.43424481369428203;-0.5617184885922292;-0.3704798985819619;-0.544881888455546;-0.35274540430318474;-0.32895312642883723;-0.6478474274748873;-0.5318784462319593;0.2928911250055225;0.2329724341479013;-0.4880201808968647;-0.719489167683827;-0.44497320778757954;0.585625050493325;-0.522978247337725;-1.1332135361698965;1.081437652010507;-0.36194792101058976;0.047876071584618686;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2noc(-c3ccccc3)n2)CN1Cc1ccccc1;-0.5331125506419796;0.8231595829873628;0.43424481369428203;0.21725851018596243;-0.689296573124174;-0.8568147813938003;-0.35274540430318474;-0.2085955743001976;-0.32581545362433806;-0.5318784462319593;-0.3861730298772459;0.2329724341479013;-0.4880201808968647;-0.8596581068490752;0.07416220129792989;0.6420275803169253;-0.522978247337725;-1.0310316844763376;1.541598396897878;-0.09981014252155616;0.13938072954405284;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2noc(-c3ccccc3)n2)CN1c1ccccc1;-0.5331125506419796;0.7462603983985153;0.43424481369428203;-0.028861798505978867;-0.3704798985819619;-0.9396384706313359;-0.35274540430318474;-0.3576453022147338;-0.3084513832625519;-0.5318784462319593;-0.12881597974834597;0.2329724341479013;-0.4880201808968647;-0.730389658445986;-0.44497320778757954;0.585625050493325;-0.522978247337725;-0.8617346204237577;1.4019026798239331;-0.20011445717967583;0.11771535336358552;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2noc(CCc3ccccc3)n2)CN1c1ccc(F)c(Cl)c1;-0.5331125506419796;0.8456533016098599;0.43424481369428203;0.0218540867399853;-0.3704798985819619;-0.4552836757099332;-0.35274540430318474;-0.6458697221512242;-1.4803277295960997;-0.5318784462319593;0.369185542755726;0.2329724341479013;-0.4880201808968647;-0.9299158090314598;-0.18540550324482483;0.6420275803169251;-0.522978247337725;-1.4894724750806572;1.3006772159047795;0.2998230821640339;0.1744776775305615;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2noc(CCc3ccccc3)n2)CN1c1ccccc1;-0.5331125506419796;0.922932096882307;0.43424481369428203;0.4019184834010406;-0.3704798985819619;-1.1342824728361527;-0.35274540430318474;-0.6221072961992861;-1.1629628676107953;-0.5318784462319593;0.07800647741188935;0.2329724341479013;-0.4880201808968647;-0.9741864992858552;-0.18540550324482483;0.6420275803169251;-0.522978247337725;-0.9555696978620383;1.6911534105178057;0.4109446878630548;0.24811381830570656;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(n2[nH]c(=O)ccc2=O)C2COC1O2;-0.5331125506419796;-0.23025227163197384;0.43424481369428203;-1.8258217709046642;-0.6852543223307904;-0.7636312002894412;-0.35274540430318474;0.6244522689590086;-0.6668209857407953;-0.5318784462319593;1.218734321628232;-0.6841334937122179;-0.4880201808968647;0.17075378201539246;-0.7045409123303342;-0.17622153186590367;-0.522978247337725;-0.980023567850485;0.7925763671504811;-0.9022551877491142;-0.10468275479063674;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(n2c(=O)oc3ccccc32)C2COC1O2;-0.5331125506419796;-0.8159096160310425;0.43424481369428203;-1.1071718743065662;-0.6852543223307904;-0.745088814210813;-0.35274540430318474;0.18726897495346492;-0.1352887731991464;-0.5318784462319593;0.09565817028666787;-0.6841334937122179;-0.4880201808968647;-0.14703650866773238;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.5104684310981483;0.7080224519151264;-0.7469617961698636;-0.12650778299292123;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(n2nc(-c3ccccc3)n(-c3ccccc3)c2=S)C2COC1O2;-0.5331125506419796;0.7539352947818965;0.43424481369428203;0.2590008251980333;-0.6852543223307904;-0.6623198739931171;-0.35274540430318474;0.08747240700271135;0.06079052450506572;-0.5318784462319593;-0.15889616242361637;-0.6841334937122179;-0.4880201808968647;-0.44993927802004907;-0.7045409123303342;-0.23423753280770795;-0.522978247337725;-0.07234295255950766;0.6340452683121505;-0.6384998387480896;0.13587380358436346;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(n2nc(-c3ccncc3)n(-c3ccccc3)c2=S)C2COC1O2;-0.5331125506419796;0.704537196352087;0.43424481369428203;-0.1577365091618975;-0.6852543223307904;-0.6623198739931171;-0.35274540430318474;0.0689365508650571;-0.25359069790353267;-0.5318784462319593;-0.009145282585377983;-0.6841334937122179;-0.4880201808968647;-0.44485449603938315;0.07416220129792989;0.5810874747454922;-0.522978247337725;-0.05491059469185353;0.760844639638715;-0.6600665399434484;0.1617851004506607;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(n2nc(COc3ccccc3)n(-c3ccccc3)c2=S)C2COC1O2;-0.5331125506419796;0.6007927166928899;0.43424481369428203;0.18293355639735911;-0.6852543223307904;-0.7307682673473602;-0.35274540430318474;0.4456268731026025;-0.5964425240762976;-0.5318784462319593;0.2326713236502485;-0.6841334937122179;-0.4880201808968647;-0.6247847858430708;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;-0.050393297506567396;0.635471590207315;-0.678769741030498;0.060897667544047955;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(n2nnc3ccccc32)C2COC1O2;-0.5331125506419796;0.9211237432351369;0.43424481369428203;-1.0650878930141459;-0.6852543223307904;-0.910708930593417;-0.35274540430318474;0.2119307568888925;-0.3570596183690209;-0.5318784462319593;0.7682944213661541;-0.6841334937122179;-0.4880201808968647;-0.27159290326051305;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.42281374933066385;1.0976862402142595;-0.502539182622464;0.09815721849713097;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(n2nnn(-c3ccc4c(c3)OCO4)c2=S)C2COC1O2;-0.5331125506419796;-0.08147258658555855;0.43424481369428203;-1.4418676241180237;-0.2432659194113859;-0.5624015578424131;-0.35274540430318474;0.08933819021485781;-1.0874331418785086;-0.5318784462319593;0.22684975377970393;-0.6841334937122179;-0.4880201808968647;-0.6514185442094219;-0.7045409123303342;-0.5753005725706907;-0.522978247337725;0.265145933897256;0.9522038020309985;-0.702650775251285;-0.07862239758234979;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(n2nnn(-c3ccccc3)c2=S)C2COC1O2;-0.5331125506419796;0.703325314779902;0.43424481369428203;-0.6657942215965027;-0.6852543223307904;-1.0330287109709182;-0.35274540430318474;0.07979217848705003;-0.3189258486033302;-0.5318784462319593;0.5047351125838998;-0.6841334937122179;-0.4880201808968647;-0.3344393978071378;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.014852250200679635;1.172280076440442;-0.639934018943794;0.07592430194256822;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(n2nnn(C3CCCCC3)c2=S)C2COC1O2;-0.5331125506419796;0.8543453954442458;0.43424481369428203;-0.009876226733460098;-0.6852543223307904;-1.0330287109709182;-0.35274540430318474;0.10984282062499572;0.5983209830936387;-0.5318784462319593;1.179777834168286;-0.6841334937122179;-0.4880201808968647;-0.5158966681816919;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.35492035739184813;1.862102809059125;1.3128014635404375;0.36539159564621393;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1;-0.5331125506419796;0.7200309824626262;0.4382573838115082;0.10715364898885549;1.7587200128822436;-0.5310456266205836;-0.35274540430318474;-0.8620336340696519;-0.1339372548473533;-0.5318784462319593;0.7521488939421368;1.1500783620080204;0.007435973410956715;-1.3208193347509267;1.1124330194689487;2.4160930399947738;-0.522978247337725;0.0335653450106517;1.6579614267370864;1.0742272303030118;0.616905935086999;0.724275869600789;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC2(CCCCC2)N(Cc2ccccc2)CCCN(C(=O)c2ccccn2)CCN1;-0.5331125506419796;0.9187375235605719;0.37551743008101707;0.6471190173669542;0.5882233737543494;-0.5951961819730017;-0.35274540430318474;0.004175879396767111;0.006297920847884443;-0.5318784462319593;0.4908230677973905;1.1500783620080204;0.007435973410956715;-0.7229424278349736;0.852865314926194;1.9504145352763698;-0.522978247337725;0.21239704224858952;1.3728286996352235;1.2340103871656458;0.18356533597292593;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC2(CCCCC2)N(Cc2ccccc2)CCCN(C(=O)c2cscn2)CCN1;-0.5331125506419796;0.8757974379236809;0.3801891488227258;0.9638460419694383;0.5882233737543494;-0.5951961819730017;-0.35274540430318474;-0.09665431603812297;-0.1695604742218739;-0.5318784462319593;0.4572734516353298;1.1500783620080204;0.007435973410956715;-0.713218782138027;0.5932976103834393;1.8966821951608943;-0.522978247337725;-0.008744955585514922;1.243931206861427;1.2416389902632674;0.2477723945349929;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC2(CCN(C(=S)Nc3cccc(Cl)c3)CC2)Oc2ccccc21;-0.5331125506419796;0.6931051411505014;0.1912315354021947;1.272312016608904;0.0824846519839735;0.03387230147225809;-0.35274540430318474;-1.3915381625540963;-0.9270567154351725;-0.5318784462319593;-0.46474907897270284;-0.6841334937122179;0.007435973410956715;-0.8608490467406738;-0.18540550324482483;1.013681735011276;0.528484007812026;0.14413973365837338;0.9086295076450903;0.20603800089647295;0.4017682039936393;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC2CC(C1)CC1(CO1)C2;-0.5331125506419796;1.2582131023898881;0.5876227989592896;0.638104879918834;-0.6852543223307904;-0.22180386476659594;-0.35274540430318474;-0.4205988957830579;-0.39078201319524586;-0.5318784462319593;-0.2748576988751848;-0.6841334937122179;-0.4880201808968647;-0.48297968888257375;-0.7045409123303342;-0.5519825995610277;-0.522978247337725;-1.4438397854367926;1.2869683419155897;1.3280410496005712;0.5377681268435147;;In;Out;In;Out;Leverage;Inside (E/L)
O=C1CC2CS(=O)(=O)CC2N1Cc1cccnc1;-0.5331125506419796;0.903017152518636;0.43424481369428203;0.429518208058035;-0.3665082104973482;1.4818814751524145;-0.35274540430318474;-0.6611722582780529;-1.431231706312183;-0.5318784462319593;0.2229463682207505;0.2329724341479013;-0.4880201808968647;-0.10571293100169472;-0.7045409123303342;0.6608079775787551;-0.522978247337725;-2.1389828491335194;-0.22303081161316826;-0.4552555554906613;-0.13090923832364432;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC2CS(=O)(=O)CC2N1c1cc(Oc2ccc(F)cc2)cc([N+](=O)[O-])c1;-0.5331125506419796;0.7805298385044898;0.43424481369428203;-0.9325033759897401;-0.04769153595513615;1.65952295824523;-0.35274540430318474;-1.7381776141381657;-1.6939851191083124;-0.5318784462319593;0.42869681664072645;0.2329724341479013;-0.4880201808968647;-0.2727398716297246;-0.7045409123303342;0.21309092503460886;-0.522978247337725;-2.0560467973247896;0.3886866111707932;-1.2696099703839379;-0.08352638353066276;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC2OCC=C3CN4CCC56c7cc([N+](=O)[O-])ccc7N1C5C2C3CC46;-0.5331125506419796;1.1951750294907173;0.3164373212917197;-0.024113066958705087;0.48524231679710395;0.09365477006262633;-0.35274540430318474;-0.8450045606551432;-0.7764938615540767;-0.5318784462319593;-0.9771046041596606;0.2329724341479013;0.007435973410956715;-0.7985532916255401;-0.18540550324482483;1.3490851039707572;-0.10877091215918132;0.2948827075296663;1.2639682598047466;0.8791035930000172;0.2530831339431055;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(=O)N1CC(=O)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21;-0.5331125506419796;-0.08005464070391669;-2.2762564664228586;-1.1182152608561844;-0.3704798985819619;0.9318384129636704;-0.35274540430318474;0.05802891645477439;-0.8071268031715999;-0.5318784462319593;-0.23160318928802529;2.0671842898681394;0.5028921277187781;-0.20496173494875272;-0.7045409123303342;0.0921211373700155;1.191221847547877;-0.3384158027250607;0.6362736033425228;-1.3752614585784249;0.1860545682666537;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(=O)N1CCCn1nc(C(F)(F)F)cc1C1CC1;-0.5331125506419796;0.4165698786088266;-2.208189101498745;-1.07243867955966;-0.689296573124174;0.4392504041810187;-0.35274540430318474;-0.7934302039195008;0.15980206064224842;-0.5318784462319593;2.344430094521552;1.1500783620080204;0.007435973410956715;-0.5116139372674667;-0.7045409123303342;1.0730080571031884;-0.522978247337725;-1.970687762941924;0.8610869153101515;0.4491922590928027;0.14136156083960189;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(=O)N1CCS(=O)(=O)c1c(F)c(F)nc(N2CCCCC2)c1F;-0.5331125506419796;0.533234046570524;0.43424481369428203;-0.8114562428383807;0.8555142384635543;1.7849206644536537;-0.35274540430318474;-1.3369126780692047;1.66936295459727;-0.5318784462319593;1.7662449794795287;1.1500783620080204;0.007435973410956715;0.4186946722170372;0.852865314926194;0.7396677796405333;-0.522978247337725;0.07653095796342907;0.7343592979171987;0.4764848529082335;0.01416560147445168;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(=O)N1CCc1c[nH]c2ccc(OCc3ccccc3)cc12;-0.5331125506419796;0.5474865160994469;0.43424481369428203;0.4596653906010332;-0.689296573124174;-0.7537661665203245;-0.35274540430318474;-0.7148376808237081;-1.5220985459897538;-0.5318784462319593;-0.349817553303217;1.1500783620080204;0.007435973410956715;-0.8407709336823591;0.07416220129792989;1.003484488459942;-0.522978247337725;0.47109057604614496;0.910849483884258;-0.07386171086949649;-0.07360127660022328;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(=O)N1C[n+]1cc(=O)o[n-]1;-0.5331125506419796;0.06120054982208364;0.43424481369428203;-2.9405874365830633;-1.1151365554170152;-1.1872903678797944;-0.35274540430318474;-1.0493324203467176;-1.1972948497544336;-0.5318784462319593;2.2363826627581562;1.1500783620080204;0.007435973410956715;0.4314511462931635;-0.7045409123303342;-0.5519825995610277;-0.522978247337725;0.02268820196238969;1.3551518927941522;-0.9684983170797284;-0.16922494539290883;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(=O)N1c1c(F)c(F)nc(N2CCOCC2)c1F;-0.5331125506419796;0.1244301790753975;0.43424481369428203;-1.9960647065372186;1.2339412244255412;-0.35371259002284056;-0.35274540430318474;-0.3171800172947961;1.8203944140460635;-0.5318784462319593;2.723802658374949;1.1500783620080204;0.007435973410956715;0.26821173279925187;-0.7045409123303342;0.3091176532400131;-0.522978247337725;0.41610851706661506;1.161078246517718;-0.8282563460980417;-0.04108509528885238;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(=O)N1c1ccc(NC2CCN(Cc3ccccc3)CC2)c([N+](=O)[O-])c1;-0.5331125506419796;0.9221456399601317;0.43424481369428203;-0.06792576287690663;0.4013013265261859;-1.0458451327391958;-0.35274540430318474;-1.3569594394676494;0.29248172371445746;-0.5318784462319593;0.4657340550335335;1.1500783620080204;0.007435973410956715;-0.9191653319019643;-0.18540550324482483;1.5362123899319038;-0.522978247337725;-1.0128338301152362;1.0522305034715809;0.5158098926492778;0.17585901098158532;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(=O)N1c1ccc(Nc2ccc3c(c2)CCC3)c([N+](=O)[O-])c1;-0.5331125506419796;0.7603911559746742;0.43424481369428203;-0.4248644403644175;-0.4503786380594965;-0.8565851569336174;-0.35274540430318474;-1.3273789419619437;-0.20717597325199263;-0.5318784462319593;0.024933827751909;1.1500783620080204;0.007435973410956715;-0.5267714521532973;-0.18540550324482483;0.22124403772067938;-0.522978247337725;-0.16602118521120232;1.0019142034946904;0.9871531031265729;0.06702325145751215;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(=O)N1c1nc2n(n1)C(c1ccc(Cl)cc1)C=C(c1ccc(Cl)cc1)N2;-0.5331125506419796;0.09359040706811074;0.43424481369428203;-0.6321252017214882;-0.4503786380594965;-0.43129029473623337;-0.35274540430318474;-1.8166256236895364;-0.06922295062246699;-0.5318784462319593;0.019495506471542006;1.1500783620080204;0.5028921277187781;-0.5831414784247856;-0.44497320778757954;0.4836329974398557;-0.522978247337725;0.9589429256796173;0.7193875834216574;-1.0807265325818796;-0.038818513342249214;;In;In;In;Out;Leverage;Inside (T/E/L)
