SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
O=C(COC(=O)c1ccccn1)c1ccc(Br)cc1;0.31411577871240726;-0.9367956327973127;-0.2836607454425078;0.48642551273305173;1.520176544718522;-0.781568600478634;-0.12905067978100895;-0.7366402545032545;1.7103752725095298;0.544455421424527;1.0
O=C(COC(=O)c1cccnc1)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1;0.4291536441698896;-1.4043873918600944;1.8692515789416542;0.8182190997634672;1.1316067350813699;-0.6496807182959585;0.12608281064376156;0.0951525908391065;0.4047378819143384;0.06433757315830595;1.0
O=C(COC(=O)c1ccncc1)c1ccc(Cl)c(Cl)c1;0.33832893470991643;-0.9558031770528455;-0.2836607454425078;0.46488148105984844;1.3360444128318005;-0.781568600478634;-0.16011625460153012;-0.5312279969644306;1.1919011719090973;0.31067253885381746;1.0
O=C(COC(=O)c1cnccn1)c1ccc(Oc2ccc(Cl)cc2[N+](=O)[O-])cc1;0.4409446261104937;-1.1971592266402915;1.8692515789416542;0.14145458976131395;1.3500223483014278;-0.5161676484423835;0.44934327605369695;-0.17061536706296276;0.5887111235005391;0.1686962219885884;1.0
O=C(COC1CCOC2(CCN(C(=O)C3(c4ccccc4)CC3)CC2)C1)N1CCCC1;0.9173769066104384;-0.6027402335763017;-0.2836607454425078;0.3561172986971518;-0.44127430338013734;0.5409391046488418;-0.8966006714356406;-0.21077883255611923;-0.017901354940470116;-0.18424083133084654;1.0
O=C(COC1CCOC2(CCN(C(=O)C3CCOCC3)CC2)C1)N1CCCC1;0.8431891462668666;-0.3994355610672779;-0.2836607454425078;0.541617393880199;-1.0189884800177882;0.8949153866632725;-0.6970650871255099;-0.20636380120358924;-0.06859145217633525;-0.25762206363986295;1.0
O=C(COC1CCOC2(CCN(C(=O)CC3CCCCC3)CC2)C1)N1CCOCC1;0.8919645717309252;-0.4025038770871292;-0.2836607454425078;0.4097115546930817;-0.7243396659087069;0.894915386663273;-0.7927651050767607;-0.3258157394256225;-0.05048685089347819;-0.22853777737357406;1.0
O=C(COC1CCOC2(CCN(C(=O)Cc3ccc(F)cc3)CC2)C1)N1CCOCC1;0.7833770397752183;-0.6884398105586587;-0.2836607454425078;0.21402728282338937;-0.052435654333016446;0.894915386663273;-0.59765783890772;-0.16605065022876436;-0.04865122902318606;-0.23081340514017373;1.0
O=C(COC1CCOC2(CCN(C(=O)NCc3ccccc3)CC2)C1)N1CCOCC1;0.48700325306903375;-0.20004255117448172;-0.2836607454425078;0.9627627977169249;-0.14515182994879636;0.8982354076602792;-0.49584135469806434;-0.847673907226933;-0.05986504414007267;-0.24561551035185733;1.0
O=C(COC1CCOC2(CCN(C(=O)c3cc(Cl)ccc3F)CC2)C1)N1CCCC1;0.7780146177367772;-0.9279899114823542;-0.2836607454425078;0.3753625272394361;-0.2807839985923398;0.5409391046488418;-0.7023800150704193;0.09322855386484218;-0.21195494586028768;-0.4424904060649546;1.0
O=C(COC1CCOC2(CCN(C(=O)c3cccs3)CC2)C1)N1CCCC1;0.7701421056731733;-0.540604409387817;-0.2836607454425078;0.4489204623363623;-0.41680555314911116;0.5409391046488418;-0.6934425563051017;-0.24072119407879006;0.0826742947283765;-0.07455759134762233;1.0
O=C(COC1CCOC2(CCN(C(=O)c3ccsc3)CC2)C1)N1CCCC1;0.7875767526051337;-0.5406044093878175;-0.2836607454425078;0.6610839733093788;-0.41680555314911116;0.5409391046488418;-0.7032436313924983;-0.24072119407879006;-0.07504780938629772;-0.2654526908449709;1.0
O=C(COC1CCOC2(CCN(C(=O)c3cnccn3)CC2)C1)N1CCOCC1;0.6937678889852315;-0.2684264688325909;-0.2836607454425078;0.5848086189619199;-0.2462757677108322;1.1619415263704225;-0.3316321512374234;-0.35149227161797925;0.24399914457091038;0.12317133487162533;1.0
O=C(COC1CCOC2(CCN(C3CCC3)CC2)C1)N1CCOCC1;1.0232917889859416;-0.13576188562144556;-0.2836607454425078;0.7948435051812438;-0.6363926565740488;0.8985227490843022;-0.7950727065197953;-0.599698749477372;-0.006301545715765774;-0.17731436330304337;1.0
O=C(COC1CCOC2(CCN(Cc3ccc4c(c3)CCO4)CC2)C1)N1CCOCC1;0.9341917669251159;-0.0826907855038438;-0.2836607454425078;0.7723741529190681;-0.08492276813071555;0.9136593264710339;-0.5943706281823042;-0.660406378122627;0.06301040718557796;-0.06919257164772204;1.0
O=C(COC1CCOC2(CCN(Cc3cccnc3)CC2)C1)N1CCOCC1;1.013850627563224;-0.09243835669540927;-0.2836607454425078;0.6642243766065195;-0.16421622951429138;0.8701842553173935;-0.7155742335075768;-0.4992749791250746;0.02443777614188536;-0.13841456661684978;1.0
O=C(COC1CCOC2(CCN(S(=O)(=O)c3cccc(F)c3)CC2)C1)N1CCCC1;0.8096926730081521;-1.25373731590878;-0.2836607454425078;0.5759391708073853;-0.014734237024726331;0.5922637299604668;-0.8219308796525566;-0.0322099586791865;0.004262528118531338;-0.1613852503855271;1.0
O=C(COCC(=O)N(c1ccccc1)c1ccccc1)NCc1ccc2c(c1)OCO2;0.16990340030741866;-0.23269117242928924;-0.2836607454425078;-0.4118253704640657;-0.15463993720807437;-0.5544653463237655;-0.03719559598657466;-0.42309018572115953;0.7780896908051629;0.5058869318034709;1.0
O=C(COCC(=O)N(c1ccccc1)c1ccccc1)NCc1ccco1;0.4080574587215828;-0.3434501430082083;-0.2836607454425078;-0.44062975224556394;-0.3580015645853714;-0.736437755878461;-0.28275215590169267;-0.6762742033081731;1.0268264676263485;0.600210780946966;1.0
O=C(COCC(=O)N1CCCCC1)Nc1ccc(F)cc1;0.39105933251335057;-0.8924698838292349;-0.2836607454425078;0.18991786230348742;-0.12356280101980831;-0.2545289718676384;-0.4205367569241048;-0.599698749477372;0.7107547273031809;0.33418163209060686;1.0
O=C(COCC(=O)Nc1ccc(OCc2ccccc2)cc1)Nc1ccc(F)cc1;0.30583526585130993;-0.6379201277610498;-0.2836607454425078;-0.01756083410382413;0.3254220064818793;-0.736437755878461;-0.24723632043986032;-0.3845049558652819;0.4808907657450458;0.21178585181568652;1.0
O=C(COCC(=O)Nc1cccc(C(F)(F)F)c1)NCc1cccs1;-0.19256581135008943;-0.9514305412901336;-0.2836607454425078;-0.04480052552628711;0.805307409246214;-0.736437755878461;0.09328627506350988;-0.8082384369171639;1.165330437633374;0.5232093089015537;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCC(Cc2ccccc2)CC1;1.0461696600384178;-1.1907430737184732;-0.2836607454425078;-0.30828699046026825;0.44979657054114647;-0.4516222874379925;-0.9239044089384614;-0.2767084358740795;0.34297036043817236;0.1851290555637673;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCCC1;0.8471027912501607;-1.106140536420001;-0.2836607454425078;0.1305561999702137;0.4458448371050934;-0.4516222874379925;-0.582057782337061;-0.8201714673194849;0.5928065069135714;0.20798108809376534;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCCc2ccccc21;0.9360852095890247;-1.1727806501380351;-0.2836607454425078;-0.5409758828891279;1.0917360587747473;-0.7582071779920733;-0.7809785515592462;-0.7125813210559319;0.48428943399779967;0.21031531778962764;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCN(C2CCCCC2)CC1;1.0335557151582055;-1.0408167393927719;-0.2836607454425078;0.24534324125101045;-0.30517464046798076;0.19213806019331392;-0.8694131447939873;-0.5741321948731558;0.40073506401965114;0.30297307765617365;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCc2ccccc21;0.9021186636257501;-1.1602220412115645;-0.2836607454425078;-0.23162331818773735;1.1484249506324888;-0.7582071779920733;-0.7029501662327727;-0.7239369609015903;0.5243406106425927;0.19261502713254086;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NC1CCCc2ccccc21;0.8541816628500968;-1.1159954112445083;-0.2836607454425078;-0.5682780478391993;0.9499984773112166;-0.9335310714488151;-0.7687185580676509;-0.5365845524331393;0.41629568360179675;0.19496225255158253;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCC1=CCCCC1;0.8732060787128961;-1.074712587149453;-0.2836607454425078;0.15372517473493696;0.7614209274877074;-0.7582071779920733;-0.77806656892901;-0.7898615315230673;0.415896313967523;0.18692316874345455;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCCN1CCCC1;0.8733966041061814;-0.9099506502175656;-0.2836607454425078;0.2696671290183819;0.2560279410688395;-0.10097450052450911;-0.678932070175415;-0.6649494932208538;0.3148863564028012;0.1033354316355614;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCCN1CCCC1=O;0.558757297060961;-0.974646696900589;-0.2836607454425078;0.08638177351409536;0.7614209274877074;-0.11805419278179637;-0.41653932038272623;-0.32558284570959634;0.38107032121589024;0.1478504067330795;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCCn1ccnc1;0.6618831694985139;-0.7726065784902318;-0.2836607454425078;0.2915219505665151;1.179474667095989;-0.5023485780081001;-0.35141007599230617;-0.6649494932208538;0.4374451382488404;0.12662486912637402;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCc1cccs1;0.7545074181604897;-0.9971223341191109;-0.2836607454425078;0.1011322982025533;1.246147123386145;-0.7582071779920733;-0.5585021856294095;-0.6052881986621066;0.508364519374009;0.13940082438383453;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCc1ccsc1;0.7649029203919885;-0.9971223341191109;-0.2836607454425078;-0.07082623102195125;1.246147123386145;-0.7582071779920733;-0.5564589426185592;-0.6052881986621066;0.5679776151274185;0.18042800893147307;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCc1ccc2c(c1)OCO2;0.16602028993363238;-0.5545705954689696;-0.2836607454425078;-0.05547358200161941;1.2844414689978412;-0.7515586618941196;0.24293838349121963;-0.550176229700666;0.8442630826818152;0.41390516235515623;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCc1cccc(F)c1;0.6665173457369256;-1.1374629617698337;-0.2836607454425078;0.06365146833087286;1.1316067350813699;-0.9335310714488151;-0.48510386298166264;-0.7541376606467547;0.646184110452741;0.2399064896829194;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCc1ccco1;0.4499803658393421;-0.6928288305850886;-0.2836607454425078;-0.10150222677471604;1.3267695247552034;-0.9335310714488151;-0.00989122071198812;-0.9234455298876417;1.1726292207977527;0.5081895927729576;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1cc(Br)ccc1O;0.1288025176213771;-0.5369838903605633;-0.2836607454425078;-0.5776331795801534;1.4605924795885799;-0.7967351069575822;0.13157918301734486;-0.33845854115298546;1.1729939400742517;0.5477036775549552;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1cc(Cl)ccc1O;0.1212717680959423;-0.5746640600675412;-0.2836607454425078;-0.5776331795801534;1.4605924795885799;-0.7967351069575822;0.14238280301638764;-0.33845854115298546;1.140651575875525;0.5267241162633133;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc(Cl)cc1;0.6660816755923752;-1.0049733005200896;-0.2836607454425078;-0.22561182127529708;1.4526159087052173;-0.9335310714488151;-0.5115893933613177;-0.33845854115298546;0.44890003709556464;0.06981634118285358;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc(Cl)cn1;0.49820041567224865;-0.8691991102491148;-0.2836607454425078;-0.22621683060145045;1.4441478150562206;-0.8000180015952401;-0.3461772417724339;-0.33845854115298546;0.24315117080944681;-0.07025831902476884;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc(F)cc1;0.6030593763904656;-1.1044550899209882;-0.2836607454425078;-0.22561182127529708;0.949230372905156;-0.9335310714488151;-0.41810881530870414;-0.33845854115298546;0.4413620847410064;0.06504594815376935;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc(OC(F)(F)F)cc1;-0.4980647137944228;-0.9124630498044851;-0.2836607454425078;-0.3010873760130717;1.2176387280877508;-0.7630933259390702;0.34277510266578526;-0.27070377046419747;0.1684475595672689;-0.09828964924664814;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc2c(c1)OCO2;0.09100269344598728;-0.5125445139555602;-0.2836607454425078;0.05284746316471665;1.3606875116909185;-0.7515586618941196;0.36322076677107146;-0.2624686486653637;0.38146525051386954;0.0449441082683941;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1cccc(F)c1;0.6139860189275856;-1.1044550899209886;-0.2836607454425078;-0.5779619871257381;1.2009231408051853;-0.9335310714488151;-0.4134964026811614;-0.23638455246994539;0.25257650814385463;-0.054427001028197426;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccccc1Br;0.6790937305133431;-0.9776057115232911;-0.2836607454425078;-0.34306187655877757;1.3267695247552005;-0.9335310714488151;-0.5113505296960856;-0.4828792615165218;0.6701273804502034;0.20982006194734484;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccccc1Cl;0.6685056355015491;-1.0049733005200903;-0.2836607454425078;-0.34306187655877757;1.3267695247552005;-0.9335310714488151;-0.498032974315393;-0.4828792615165218;0.7343552043347424;0.2504666392830714;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccccc1F;0.6050276988544808;-1.1044550899209893;-0.2836607454425078;-0.34306187655877757;1.2009231408051853;-0.9335310714488151;-0.39313751899405264;-0.4828792615165218;0.9630632723735105;0.3952045365463168;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCC(N2CCCCC2)CC1;0.6566159585184889;-0.37445511046305097;-0.2836607454425078;0.1978658570922548;-0.05233814810002567;0.37411046974800927;-0.30580638027492835;-0.8050178495297791;0.3289289470019418;0.23292625464274241;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccc(Cl)cc2)CC1;0.4859384528416712;-0.3982289362255239;-0.2836607454425078;0.4409459468019717;0.28524555432635557;0.08099790903018626;-0.024554250379410236;-0.8264207820329703;0.6721026048461941;0.4689055597725981;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccc(F)cc2)CC1;0.44133963368248263;-0.5993807938421867;-0.2836607454425078;0.4409459468019717;0.28524555432635557;0.08099790903018626;0.04295600849055285;-0.8264207820329703;0.6619173548230671;0.4589146700311953;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2cccc(C(F)(F)F)c2)CC1;0.21325236039274717;-0.8633341764237649;-0.2836607454425078;0.10506564665230207;0.19241506254645427;0.08099790903018626;0.2151299613305291;-0.7550703301934358;0.7136520814581011;0.5467936446468267;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2cccc(Cl)c2)CC1;0.4899076380292814;-0.3982289362255239;-0.2836607454425078;0.046617157262198096;0.28524555432635557;0.08099790903018626;-0.02280799984895473;-0.7144627625767428;0.5886697066145471;0.3870647718542677;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccccc2)CC1;0.5039873066881149;-0.3165372191236382;-0.2836607454425078;0.26165762164995066;0.08679009829973805;0.08099790903018626;-0.02085124092791734;-0.8050178495297791;0.6775482968835523;0.474247334258967;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCOCC1;0.25672502182984264;-0.15071771871515993;-0.2836607454425078;0.18947051357547334;0.2590109890760705;0.08432640413113367;0.4453276873599098;-1.0166208454837984;0.9761913389768755;0.5109632114525993;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCc2ccccc2C1;0.48722724408939994;-0.44118685458455564;-0.2836607454425078;-0.04605999815988798;0.8557097023994612;-0.4449737713400388;-0.05783123176074507;-1.0357792942045239;0.6635796392651068;0.38524305598006936;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NC1CCCC1;0.25098537428294904;-0.3221367612393119;-0.2836607454425078;-0.35694838400584294;0.33974025188117435;-0.5897070982736355;0.12096956810835074;-0.6645097435955557;0.5565512657849205;0.26653458143212344;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NCCN1CCCC1;0.3718532493646613;-0.20231296335885618;-0.2836607454425078;0.22664906888541447;0.5092731957496811;0.08099790903018626;0.06391933778712083;-0.8786122637953875;0.681810914806778;0.42499834663283065;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NCc1ccccc1;0.25564138003230863;-0.2785553908442894;-0.2836607454425078;0.01689304140287876;1.034888801745245;-0.7515586618941196;0.16917813088315206;-1.0901729154373991;0.7954495394104505;0.37799361912323115;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NCc1ccccc1Cl;0.2359132376878442;-0.345564307443161;-0.2836607454425078;-0.14604019452581035;1.179474667095989;-0.7515586618941196;0.16776232067402225;-0.944567764175188;0.77608986590225;0.36375093757313864;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NCc1ccco1;-0.05194527098093249;-0.03821608464847162;-0.2836607454425078;0.0014731691801136125;1.246147123386145;-0.7515586618941196;0.7392433413313919;-1.1906559678265227;1.2950077328699792;0.637637981041835;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NCc1cccs1;0.1573434726741865;-0.21029961459115365;-0.2836607454425078;0.0014731691801136125;1.246147123386145;-0.7515586618941196;0.3271575501295077;-1.1906559678265227;1.0077496115695623;0.44902950983420786;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cc(-c2cccc(Cl)c2)no1;0.14546329825365126;-0.4155908993811424;-0.2836607454425078;0.3553077680963284;1.3172454761168368;-0.6134196352578036;0.2775224461773969;-0.6222428611891128;0.07032541066338127;-0.1510737238633526;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cc(C(F)(F)F)ccc1Cl;-0.19751556170261664;-0.7043437876501943;-0.2836607454425078;-0.07241606290628266;1.1398556036471057;-0.7515586618941196;0.5647078616047685;-0.6725479038516781;1.0015936195658597;0.5127186131649913;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cc(Cl)cc(Cl)c1;0.14174039207064315;-0.31962328171046683;-0.2836607454425078;-0.538024842037553;1.246147123386145;-0.7515586618941196;0.27556375993982907;-0.45111255864998345;0.3319937010907597;0.011679284663955047;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cc(Cl)ccc1O;-0.3411590855113727;0.03944876296488911;-0.2836607454425078;-0.4401558044722141;1.2596016958270393;-0.6147626974028868;0.8634718619614226;-0.6565248161887918;1.2592412856402022;0.6561725047135002;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1ccc(Br)cc1F;0.08884565362049227;-0.473394256543955;-0.2836607454425078;-0.04679441322176768;1.3606875116909185;-0.7515586618941196;0.37261995869883346;-0.7254613561337849;0.9899700503817689;0.45410462711408683;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1ccc(Cl)c(Cl)c1;0.14385215603478554;-0.3196232817104685;-0.2836607454425078;-0.24328658474808276;1.246147123386145;-0.7515586618941196;0.2835110256032049;-0.5282655888965241;0.5572447134923998;0.16313876555018159;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1ccc(Cl)cc1;0.1449470334607569;-0.29800051112407194;-0.2836607454425078;-0.10696887338733466;1.3606875116909185;-0.7515586618941196;0.2733807524427268;-0.6565248161887918;0.6109713599591114;0.19926472963285619;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1ccc(F)cc1;0.08752671641012748;-0.5125445139555613;-0.2836607454425078;-0.10696887338733466;1.3606875116909185;-0.7515586618941196;0.3601841463487209;-0.6565248161887918;0.6038768165665946;0.19449433660377197;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1ccc2c(c1)OCCO2;-0.06701551322131594;0.008525946908107125;-0.2836607454425078;0.08381703669078043;0.7366506753842182;-0.3975823798796886;0.896056686976014;-0.7070960230982597;0.7550415195707709;0.40039388625284245;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1ccc2c(c1)OCO2;-0.3406451222139489;0.059601648756298475;-0.2836607454425078;0.15122052760673302;0.5496738556848827;-0.5695862523394241;1.0375388921793536;-0.5536375478624724;0.53827898802845;0.17439249671839824;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cccc(C(F)(F)F)c1;-0.18008370026014014;-0.7510578606733499;-0.2836607454425078;-0.11948967540197562;1.1398556036471013;-0.7515586618941196;0.5571325957002331;-0.6136723724392008;0.6943656138138022;0.29155535424516266;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cccc(Cl)c1;0.15045935618375048;-0.29800051112407194;-0.2836607454425078;-0.41965301011961115;1.3606875116909185;-0.7515586618941196;0.27565425559133905;-0.5815937945094476;0.5090680452365092;0.13074462406747145;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cccc(F)c1;0.09748210183284932;-0.5125445139555597;-0.2836607454425078;-0.41965301011961115;1.3606875116909185;-0.7515586618941196;0.3644671009314382;-0.5815937945094476;0.42619627388691395;0.07502138742180653;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cccc(O)c1;-0.3021988979149462;0.08367382309448095;-0.2836607454425078;-0.466733217073763;1.37077844102159;-0.6147626974028868;0.8482175506668147;-0.5815937945094476;0.31436611169858636;0.005886394826732497;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cccnc1;0.09917169697466278;-0.13272744756474378;-0.2836607454425078;-0.169365368778445;1.3500223483014278;-0.6180455920405447;0.45554742707073537;-0.7239369609015903;0.9414629315732196;0.3895254668988369;1.0
O=C(COCc1cc(-c2ccco2)on1)N1CCC(N2CCCCC2)CC1;0.9135861271256182;-0.490520183151662;-0.2836607454425078;0.36842679832218445;-0.2156002535367833;0.19213806019331392;-0.5250510771643003;-0.8391134895566249;0.4725030572775525;0.3458908567084454;1.0
O=C(COCc1cc(-c2ccco2)on1)N1CCCCC1;0.6945658684684419;-0.5316804779349357;-0.2836607454425078;0.11423150085036138;0.06830568525504457;-0.4516222874379925;-0.17624252710465316;-1.147115429006832;0.9532492468234887;0.4698331586933152;1.0
O=C(COCc1cc(-c2ccco2)on1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.3740889362690276;-0.15619579957377333;-0.2836607454425078;0.4372838108904899;0.4521941569473999;0.21225890612752518;0.26446844859712654;-0.6832700300297129;0.9797369915719821;0.7540825509846799;1.0
O=C(COCc1cc(-c2ccco2)on1)N1CCOCC1;0.5605215103888705;-0.23426328670214688;-0.2836607454425078;0.3634687705611398;0.08931525302510218;-0.09764600542356171;0.24715446502971614;-1.147115429006832;1.3602026934506912;0.6239278152623859;1.0
O=C(COCc1cc(-c2ccco2)on1)N1CCc2ccccc21;0.7153887033462651;-0.5698969468885837;-0.2836607454425078;-0.09313908450207174;1.0950181840635662;-0.7582071779920733;-0.2199313638622151;-1.0823035593483707;0.9496198256186779;0.43502824237964;1.0
O=C(COCc1cc(-c2ccco2)on1)NC1CCCC1;0.5389825819764968;-0.4521409270349807;-0.2836607454425078;-0.36385071602277447;0.19415206920506276;-0.7716795078283311;-0.11694217399028549;-0.6628595252648285;0.8165322358686152;0.3794990565086592;1.0
O=C(COCc1cc(-c2ccco2)on1)NCC1CCCO1;0.4708628600852255;-0.21098043544349407;-0.2836607454425078;-0.1262383451810531;0.9731600855552294;-0.41770322581390024;0.13552870096585504;-1.386413722228072;1.2581663454022247;0.6659287322276739;1.0
O=C(COCc1cc(-c2ccco2)on1)NCCCN1CCOCC1;0.6453106245583926;-0.13156189496995538;-0.2836607454425078;0.47590721613492326;0.25282167477369777;0.25300178148992186;-0.04911963354256497;-0.8992666093541936;0.7440974744726745;0.4366558398149169;1.0
O=C(COCc1cc(-c2ccco2)on1)NCCCn1ccnc1;0.46301737882375543;-0.16358626065293363;-0.2836607454425078;0.5167545331176762;1.1316067350813699;-0.5023485780081001;0.13371783746507948;-0.9965496415931752;0.8526197050407297;0.3690377282379172;1.0
O=C(COCc1cc(-c2ccco2)on1)NCCN1CCOCC1;0.5821985756105466;-0.09865799757718668;-0.2836607454425078;0.4869425804125584;0.2347734499793223;0.25300178148992186;0.07451398293541078;-1.14019848564073;1.0733649427648735;0.6366574741060619;1.0
O=C(COCc1cc(-c2ccco2)on1)NCc1ccc2c(c1)OCO2;-0.06148378625060844;-0.03821608464847162;-0.2836607454425078;0.10667389634869126;1.1316067350813699;-0.7515586618941196;0.7705197583403222;-0.8359800104682201;1.3234581767421325;0.6563180263600186;1.0
O=C(COCc1cc(-c2ccco2)on1)NCc1ccccc1;0.5444335155369259;-0.40647526776446;-0.2836607454425078;0.11440115389410462;1.027576825637005;-0.9335310714488151;-0.061316909250132924;-1.230685457442405;1.1447026479407136;0.4909580948592107;1.0
O=C(COCc1cc(-c2ccco2)on1)NCc1ccccn1;0.44999177301797355;-0.29048757073379916;-0.2836607454425078;0.23947536218968973;1.314067384281702;-0.8000180015952401;0.11178583302310323;-1.230685457442405;1.4691416395585155;0.6424863794795215;1.0
O=C(COCc1cc(-c2ccco2)on1)NCc1cccs1;0.45082747804748025;-0.3285687756945821;-0.2836607454425078;0.07925121800469519;1.2861723478318459;-0.9335310714488151;0.10378449319283897;-1.386413722228072;1.4551943701686596;0.5619939858628047;1.0
O=C(COCc1cc(-c2ccco2)on1)Nc1cc(Cl)cc(Cl)c1;0.4323501460049559;-0.43724503942997955;-0.2836607454425078;-0.6371897595590738;1.2861723478318459;-0.9335310714488151;0.04359173797735746;-0.378604981725851;0.6218498795371549;0.1246439787385763;1.0
O=C(COCc1cc(-c2ccco2)on1)Nc1cc(Cl)ccc1Cl;0.4215936362418719;-0.43724503942997955;-0.2836607454425078;-0.37369234231727305;1.2861723478318459;-0.9335310714488151;0.05342747863960222;-0.6524879917776005;1.1667003495427242;0.4263515136947122;1.0
O=C(COCc1cc(-c2ccco2)on1)Nc1ccc(Cl)cc1;0.43614748449324936;-0.4241420129842276;-0.2836607454425078;-0.06988957940108105;1.425551124089649;-0.9335310714488151;0.04104489589739947;-0.6524879917776005;0.9606084652793424;0.3122294236927755;1.0
O=C(COCc1cc(-c2ccco2)on1)Nc1ccc(F)cc1F;0.31146571380044935;-0.7521271726746628;-0.2836607454425078;0.02155378354542659;1.425551124089649;-0.9335310714488151;0.275185893741054;-0.7434064298321308;1.2382510897024852;0.46597228788193645;1.0
O=C(COCc1cc(-c2ccco2)on1)Nc1cccc(O)c1;-0.09872208715584649;0.040890353483034575;-0.2836607454425078;-0.5456947137156342;1.4351431060085582;-0.7967351069575822;0.7153778196860808;-0.5508732668931172;0.5924983151839477;0.1188510889059412;1.0
O=C(COCc1cc(-c2ccco2)on1)Nc1ccccc1C(F)(F)F;0.06605250824093238;-0.8483675362530463;-0.2836607454425078;-0.9028139257471123;1.027576825637005;-0.9335310714488151;0.40170022198883515;-0.5787383150346362;0.6370184920329203;0.1665376626179985;1.0
O=C(COCc1cc(-c2ccco2)on1)Nc1ccccc1Cl;0.43876280965850506;-0.4241420129842276;-0.2836607454425078;-0.21198300143962162;1.2861723478318459;-0.9335310714488151;0.055731016530487586;-0.8408670422420389;1.286842942916348;0.49287972223168935;1.0
