SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1c(Nc2ccc(S(C)(=O)=O)nc2C)ncnc1OC1CCN(C(=O)OC(C)C)CC1;-0.1478083734856732;1.6326669489158303;0.05453151464829011;0.49763439478674715;-0.8377976762471693;-1.0867336788418398;-1.3250091690737218;0.420245886402183;-1.2368059016129451;-1.0225588814058477;-0.061169599002503246;1.4326892664889443;0.5259538221281441;-0.4625495725812228;-0.5332986953741954;0.0
COc1c(O)c(C)cc2c1C(=O)c1c(O)cccc1C2=O;-0.42808630377436707;-0.3036469150087933;0.5266295247340027;0.1111804585417751;-1.2168763881463112;0.36163294443509314;-0.16414004571283863;-0.9621036872579379;-0.6938177944574995;-1.0225588814058477;-0.6679059394645421;-1.2330636818951992;-1.4829869131741387;1.0111225086615394;0.1846255896290905;1.0
COc1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12;-0.06594642150253409;-0.8110801760912416;-1.3647138229212152;0.6376665644461721;-0.43978080573471046;0.3775468895116055;1.3750369014002053;-0.706338567902321;0.12066436627566896;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-1.074190833316116;0.23455095500213508;0.1846255896290905;1.0
COc1c(O)cc2c(c1O)C(=O)c1c(cc(C)c(O)c1OC)C2=O;-0.5781770522782242;0.23229524707044533;0.18445494404463605;0.2196812504177792;-1.4523753650278939;0.8805814867728118;0.37171118518752194;-0.6332628195150016;-1.2368059016129451;-1.0225588814058477;-1.0401887041042521;-1.2330636818951992;-1.168528390206429;1.2536124086792324;-0.17318973588574485;0.0
COc1c(O)cc2c(c1O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC2=O;-2.2088095782384993;1.4838825810361478;-0.2720830302242816;-0.13320984678523595;-2.592136017521724;0.31977499145711924;-0.1947508960047779;0.1401221842507926;-1.2368059016129451;-1.0225588814058477;-0.6490050732501392;-1.2330636818951992;-1.1395982060933993;1.8695139857194452;-1.0437510115878614;0.0
COc1c(O)cc2c(c1OC)-c1c(cc(O)c(OC)c1OC)CC(C)C(C)C2;0.6116151030589674;0.1246612075434122;-1.8611935673130136;0.2252423538322581;0.20133694533944468;2.496974783133668;0.003085552857009185;0.2192875783370551;-0.6170763478167315;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.6381416814675586;1.4598827253000732;-0.8024260187293638;0.0
COc1c(O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2;-0.22937623582863767;-0.1521271834553665;-1.318826769780844;-0.031156289214901083;-0.07802560884347082;1.7346616112081694;-0.6122360595106103;-0.20698762058897313;-0.9653118480352223;-1.1664899113150866;0.06589032447947347;-0.5191126769692934;-0.32473135357640814;1.3565578252838455;-0.5323490275253425;0.0
COc1c(O)cc2c3c1-c1ccccc1C[C@H]3N(C)CC2;0.07747479409020014;-0.22383152492652467;-1.4736873106275816;0.33639690491147833;1.3911668100058474;1.4846412217071925;0.5333555919967579;-0.3287805345678385;-0.15082968730205382;-1.0225588814058477;0.263632973828095;-0.5750921624424846;-1.5000200831682233;0.620444336410836;-0.17912244569170777;1.0
COc1c(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O;-0.3751606717442102;-0.3630234410225338;-0.7471045013240122;0.17559642916385257;-1.5005923623773831;0.3318391859176886;0.4715444756124744;0.23146686973494163;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-1.1395982060933993;1.00716070184436;-0.05864043034273151;0.0
COc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O;-0.22055354662337226;-0.5870518085568878;-1.107731753161202;0.5463298917106267;-0.8263840476229176;0.34304193048559606;1.0478027810095307;-0.3105115974710087;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-1.1082571733042847;0.6307316367211626;0.05941513817300498;1.0
COc1c(O)cc2oc(-c3ccccc3)cc(=O)c2c1O;-0.06594642150253385;-0.8110801760912416;-1.1965036062752865;1.2163185292827083;-0.3866133171672319;0.3526020092568602;1.1143680998764272;-1.035179435645257;0.12066436627566896;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-1.074190833316116;0.36497068252454734;0.1846255896290905;1.0
COc1c(O)cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C;1.094237208989844;-0.5870518085568878;-0.9314695352023524;0.6466702432739196;-1.1172259743098607;0.4094693019236873;1.382539016516927;-0.8159521904832998;-0.19411658439462984;-1.1664899113150866;2.355449972608302;-1.2330636818951992;-0.4226720810423922;0.8597515878160717;-0.4342614883400738;1.0
COc1c(O)cc2oc3cc4c(c(O)c3c(=O)c2c1CC=C(C)C)CCC(C)(C)O4;1.0361019890480077;-0.5653565810451434;-1.103535075000263;0.737189003143425;-0.7103156524543162;0.42186469341902694;1.5386255250699967;-0.8098625447843565;-0.7154612430037874;-1.1664899113150866;1.3480197953179314;-1.2330636818951992;-1.037027553329023;1.2590591117634855;-0.4342614883400738;1.0
COc1c(O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O;-0.22055354662337226;-0.5870518085568878;-0.755349700319453;0.8613280011685834;-0.9644453841237945;0.3426024525221908;0.2612075623265695;-0.10346364370693753;-0.6938177944574995;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-1.1082571733042847;1.055621063492305;0.05941513817300498;1.0
COc1c(O)ccc(C2NC(=O)N(CCc3ccccc3)C(C)=C2C(C)=O)c1[N+](=O)[O-];0.2497798136287439;0.2012782185606547;-0.8136632161701307;-0.06715562448026502;0.5004301437846277;0.31041340209563667;-0.34775995526233744;-0.9681933329568811;0.12066436627566896;-1.0225588814058477;0.13670734825297048;0.13885884248342112;0.10264636627516141;0.991811815055742;-0.4619865584338305;1.0
COc1c(O)ccc(O)c1-c1cc(=O)c2c(O)cc(O)c(OC)c2o1;-0.3706442951272297;-0.05110964647764915;-1.2011720691550996;0.13187684178766249;-2.6693409753187844;0.9057562417030403;0.21476028851177345;0.048777498766644216;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.8470819000616588;0.6719678341596417;-0.2731728134240016;0.0
COc1c(O)ccc2c1C(=O)c1ccccc1C2=O;-0.4354490479801896;-0.527675282543147;0.8360454314900271;0.743655260569529;-1.384053893810908;0.3805992266460512;-0.13850858970363697;-0.7611453791928103;-0.15082968730205382;-1.0225588814058477;-0.2864297965760725;-1.2330636818951992;-1.4440539531876602;0.11028310141945748;0.5066885903207061;1.0
COc1c(OC(C)=O)ccc(/C=N/NC(=O)Cc2cccc3ccccc23)c1[N+](=O)[O-];0.19395529800257122;-0.24947274769660335;-1.4361060289903695;-0.13025165371187827;-0.07184053326443582;0.32224277143841096;0.3019120278717793;-0.3470494716646683;0.6636524734311147;-1.0225588814058477;-0.7746866522621907;-0.5044755229515978;0.6724833260772537;0.08575763064637007;-0.1032814363735277;1.0
COc1c(OC)c2nccc3c4ccccc4n(c1=O)c23;-0.28856177591395843;-0.5355082979192304;-0.5278962859992198;1.4561010189313874;-1.395633547630696;1.1063042242407322;-0.5884921462340974;-1.102165538333633;-0.4223237408797766;-1.0225588814058477;0.263632973828095;0.027132520944847225;-1.1082571733042847;0.7935899676806358;0.3356795139142016;1.0
COc1c(OC)c2occc2c2oc(=O)ccc12;-0.2357831887038893;-0.9472231166150648;-0.9922089126461391;-0.5097969447340671;-1.0873858875723743;1.1428999811805862;-0.8839026927464096;0.7734453369408927;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.951552009358709;1.9031404324702994;-0.003720470500083314;0.0
COc1c(OCCCN2CCOCC2)ccc2c1N=C(NC(=O)c1cnc(N)nc1)N1CCN=C21;-1.230751460626239;2.6898900964731065;-0.6572431599693529;-0.8863824648962864;-0.09947784357916989;0.4822744635771791;0.37282381169531226;-0.13391187220165388;-1.2368059016129451;-1.0225588814058477;0.9727620600080655;2.135351314557088;0.2779808154450355;-0.1708165251335764;-0.699509703742288;0.0
COc1c(OC[C@H](O)CN2CCOCC2)ccc2c1N=C(NC(=O)c1cccnc1C)N1CCN=C21;-1.072142615758728;2.9630534306995484;-0.9268796128710213;0.7801855701216694;-0.20017171101114076;0.465270268693562;-0.16738165676388592;-0.2922426603741789;-1.2368059016129451;-1.0225588814058477;1.066620380497603;1.466090838246612;0.22373672023310626;0.05613142093758666;-0.6688992380643198;0.0
COc1c(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c2c(=O)cc(-c3ccccc3)oc12;-1.3445011321655527;1.4699818309582584;-0.8241593514877942;-0.35655025862372103;-0.8124656421203783;0.3295571787886118;-0.09728298250244082;-0.06692576951327792;0.12066436627566896;-1.1664899113150866;-1.35401317667541;-1.2330636818951992;-0.585906626819033;0.24679279723189473;-0.4855113429194822;0.0
COc1c(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)cc2oc(-c3ccccc3)cc(=O)c2c1O;-1.3445011321655524;1.4699818309582584;-0.7580513215303732;-0.12728078394626718;-0.7592981535529001;0.3046122985338664;-0.19530365820715478;-0.46884238564353375;0.12066436627566896;-1.1664899113150866;-1.35401317667541;-1.2330636818951992;-0.585906626819033;0.3009751102207311;-0.48551134291948517;0.0
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1O)C(=O)c1c(cc(C)c(O)c1OC)C2=O;-1.9052040375630273;2.5413283685356385;-0.020662977788679617;-0.34353710699316625;-1.6831547181540345;0.8375118892987775;-0.17562785239471823;0.18274970414339547;-1.2368059016129451;-1.0225588814058477;-1.2591177000154268;-1.2330636818951992;-0.6546369618828826;0.8096168170975557;-0.749576728892344;0.0
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2;-1.1818065419398882;2.119438875948885;-0.9289841978230879;-0.6053271743559128;-0.3081233962162351;1.0592601054041608;-0.9124444988569015;1.5772785692014035;-0.9653118480352223;-1.1664899113150866;0.020567301472965694;-0.5191126769692934;-0.10086683365415766;0.8547178455923364;-0.4255617062846211;0.0
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O;-1.7021876570290135;1.9460096804426592;-0.5053719849634786;-0.4989723019732106;-1.762499824077922;0.3071555995207123;-0.37008549360248555;0.2375565154338849;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.6212005826626317;0.6055979429396985;-0.7088612875533118;0.0
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O;-1.5475805319081752;1.721981312908305;-0.6142727984730358;-0.34125727332055694;-1.0882915093234562;0.3183583440886198;-0.1600906033260979;0.2923633267243743;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.585906626819033;0.4200882563584761;-0.6477036789655998;0.0
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O;-1.547580531908175;1.721981312908305;-0.44664543497917775;-0.1702582705509585;-1.1952247372499352;0.3179188661252145;-0.35896044323221016;-0.1095532894058808;-0.6938177944574995;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.585906626819033;0.7411758676863154;-0.6477036789655998;0.0
COc1c(S(=O)(=O)N2CCN=C2Cc2ccccc2)ccc(Cl)c1Cl;0.337218965573783;0.1292982895243025;1.7404435975110442;1.7230547657111062;0.369450233355103;-1.342888978634814;-0.43848568488910067;-0.0486568324164481;1.1590407653844825;-1.1664899113150866;0.7720090929138607;-0.6549490506132808;-0.15061450474799137;-0.1903666175974842;1.3349171948125718;1.0
COc1c(S(=O)(=O)Nc2ccc(CC(=O)O)cc2)ccc(Cl)c1Cl;0.22294413396272844;-0.4039322497580092;-0.8784336856927697;0.7974634887777886;-0.890552014668981;-1.4242863035618762;-1.5950548706539842;0.9378657708123602;0.34455860465131427;-1.1664899113150866;-0.72246145558918;-1.2330636818951992;0.36477136778412395;0.7800171109921086;1.4129317485370572;0.0
COc1c(S(=O)(=O)c2ccc(C)c(F)c2)cnc2ccc(C)cc12;0.4341845212202219;-0.6711878694016876;1.1055102131572965;-0.8586769512121051;0.2735251665160392;-1.3649710649634321;0.38370431395169047;-0.9803726243547677;-0.44483121314485813;-1.1664899113150866;0.263632973828095;-0.563803205584723;-0.8069010887935634;0.5819267701325864;0.7035993954633176;1.0
COc1c(S(=O)(=O)n2ccc(C)n2)ccc(Cl)c1Cl;-0.13730517205083365;-0.4868502327935615;1.3908497361017205;0.8619894690524944;-0.7970001588811242;-1.3623581733852672;-1.932516831419314;-0.5480077797297959;-0.1984295025041314;-1.1664899113150866;0.263632973828095;0.00042615693838808037;-0.48143651752198297;0.454613805963627;1.8010196859367626;1.0
COc1c([N+](=O)[O-])cccc1P(=O)(c1ccccc1)c1ccccc1;0.12468668453980443;-1.0431464245046094;0.2830647305020837;-0.07819878929362531;-0.7639021277116397;-1.109381140015655;-1.259501824880867;2.295856761676709;1.749628687742006;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-0.15061450474799137;-0.5846052371512329;1.3642081398782087;1.0
COc1c2c(c(Br)c(C3ON=C(C(N)=O)C3C)c1OC)OCO2;-0.6625807790085946;-0.13947907546925603;-0.7519026785742057;0.144013584003897;-0.7209075542348753;1.120384224362289;-0.5250616951272873;-0.21916691198685967;-0.6962024747994905;-1.1664899113150866;-0.1997711292564518;-1.2330636818951992;-0.3874134191546377;0.8445292909655192;0.19216008807756413;1.0
COc1c2c(c(CN)c3c1OCO3)CCN(C)C2;-1.1211505536536897;-0.14984684799388298;-1.3023552560781508;0.42513458140569316;1.1898388617583755;1.4668816405439464;-0.8296575495584139;-0.8585797103759026;-1.2368059016129451;-1.0225588814058477;0.263632973828095;-0.5750921624424846;-0.951552009358709;1.2306114974534113;-0.9634943985026239;0.0
COc1c2c(c(CSc3nc4ccccc4[nH]c3=O)c(OC)c1OC)C(=O)OC2;-0.049246331221138945;0.06387401459996198;-0.37410682669659256;0.37240428873831427;-0.7475285191025295;1.7778225803694105;0.16717728436682855;-0.8951175845695619;-0.16742666339216516;-1.1664899113150866;-0.20745456842245283;0.105457270725753;-0.12884989864443835;-0.1013758470865128;0.4407851292270497;1.0
COc1c2c(c(OC)c3[nH]c(=O)c(=O)[nH]c13)OCO2;-1.5981009308097538;-0.2119060157741911;-0.9627751431341479;-1.014619621349604;-1.5394392249503184;1.0484456003132274;0.8236271037516203;1.5955475062982334;-1.2368059016129451;-1.0225588814058477;0.263632973828095;0.105457270725753;-0.9963249133431594;1.8360403864538397;-0.6228481201948975;0.0
COc1c2c(c(OC)c3[nH]nnc13)OCO2;-1.2086947376130777;0.02687459548285137;-1.708475241674057;0.276871449545675;-0.9820464579298714;1.15533958039005;-0.2735313972268885;-1.5406200286575482;-1.003486183813547;-1.0225588814058477;0.263632973828095;0.8363282667494742;-0.8470819000616588;-0.7166654643909034;-0.6910995169722958;0.0
COc1c2c(cc3c1-c1c(cc4c(c1OC)OCO4)C[C@H](C)[C@H](C)C3)OCO2;0.6268447451394837;-0.3511970276810738;-1.7919483102816502;-0.3413547193908371;0.8744036424585001;1.267753725146386;0.11215976352203555;-0.5723663625255689;-0.6170763478167315;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-1.3041386282362535;0.7058351314932813;-0.4837048983095011;1.0
COc1c2c(cc3c1OCO3)CCN(C)C2;-0.8368814068197572;-0.14984684799388298;-1.2800709897255982;0.5069595621655524;1.3166701288904035;1.4774353838233838;-0.7337547864700232;-0.3531391173636116;-1.2368059016129451;-1.0225588814058477;0.263632973828095;-0.5750921624424846;-1.3694324465469105;0.8451301397005673;-0.7622923500345387;0.0
COc1c2c(cc3oc(C)cc(=O)c13)O[C@H](C(C)(C)O)C2;-0.43113223219047064;-0.5215979537004704;-1.2413435779175424;-0.46442706539489126;-0.18106545546858385;0.4544009823549295;-0.6712758093887478;-0.4566630942456472;-1.2368059016129451;-1.3104209412243255;0.263632973828095;-1.2330636818951992;-1.074190833316116;2.785931926261452;-0.6046707448042452;0.0
COc1c2c(cc3oc(C)cc(=O)c13)O[C@H](C(C)(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C2;-1.5737755162866656;1.7874351677647222;-0.8422384304068654;-0.6040377204128675;-0.5058798916264389;0.4319747923032672;-0.6116590529305664;0.28627368102543105;-1.2368059016129451;-1.3104209412243255;0.263632973828095;-1.2330636818951992;-0.5485958734986587;1.6277225551695111;-1.020432934805927;0.0
COc1c2c(cc3oc(C)cc(=O)c13)O[C@H](C(C)(C)O[C@@H]1O[C@H](CO[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@@H](O)[C@H](O)[C@H]1O)C2;-2.3799487424177737;3.604652926816535;-0.560959479861768;-0.8711015266856427;-0.6367122823224356;0.42270383166314957;-0.5630313626872843;0.0731360815624173;-1.2368059016129451;-1.3104209412243255;0.263632973828095;-1.2330636818951992;-0.22026124427935803;1.4162447682665968;-1.172317772309156;0.0
COc1c2c(cc3oc(CO)cc(=O)c13)O[C@H](C(C)(C)O)C2;-0.8597258699405335;-0.2975695861661166;-1.2282039630731731;-1.0742555098715474;-0.346892909729015;0.43579005180061814;-0.9293726706733904;-0.0486568324164481;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.716494263440346;2.448194564804433;-0.691367220181086;0.0
COc1c2c(cc3oc(CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(=O)c13)O[C@H](C(C)(C)O)C2;-2.0023691540367285;2.011463535299076;-0.8059132234117476;-0.694275506575512;-0.5776722628551557;0.4154393180281301;-0.5453573395113975;0.34108049231592047;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.32473135357640814;1.2995563770706793;-1.0704673089874333;0.0
COc1c2c(nc3occc13)C(CC=C(C)C)(OC)C(O)CC2;0.17651998362073762;-0.23675572601474476;0.3294660759547673;-0.28879009015928603;0.38614549567882883;1.239446592891087;0.7750737009562384;-0.7611453791928103;-0.7154612430037874;-1.1664899113150866;1.4577278958720814;-0.563803205584723;-0.3874134191546377;0.03589997198334758;-0.7628947757429192;1.0
COc1c2c(nc3occc13)C(CCC(C)(C)O)(OC)C(O)CC2;-0.24633890614590317;0.23299623656570725;-0.502473565617195;-0.7395541542779053;0.22217214834177795;1.2049281091956272;0.9493860552315737;-0.1704497463953135;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-0.563803205584723;-0.08364648596783024;0.25544454167894887;-1.0011691961719844;0.0
COc1c2c3c4c(c(OC)c(=O)c5c(O)cc(OC)c(c6c(OC)cc(O)c(c1=O)c63)c54)C(C(C)=O)C(C)(O)C2;0.16559665412850474;0.8481298006650884;-1.5238562721965827;0.1399921365671972;-1.688123342308608;2.1729162050667123;0.4487888476278952;-0.6028145910202853;-1.2368059016129451;-1.1664899113150866;-0.19200976111556767;-1.2330636818951992;-0.8470819000616588;1.6587678730828055;-0.12775643615576304;0.0
COc1c2ccccc2nc2occc12;-0.008283845625264546;-1.0404848829730102;-0.385560770901543;-0.1795633442963534;-0.11144993901623458;0.5176684525876114;-1.1441292295621486;-1.0960758926346899;-0.6938177944574995;-1.1664899113150866;0.263632973828095;-0.563803205584723;-1.3387059438124835;-0.8325849971901824;0.4215112672471946;1.0
COc1c2ccoc2c(O)c2oc(=O)ccc12;-0.39490669044170895;-1.0351085436255953;-0.39438451957098186;-0.8482473856587758;-1.0301088328430617;0.4471180535006726;0.6169788713944722;0.9074175423176439;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-1.3969245805724497;1.160709247541051;0.17698486910641303;0.0
COc1c2ccoc2c(OC)c2oc(=O)ccc12;-0.2357831887038893;-0.9472231166150648;-0.9729436773700982;-0.8862551723787745;-0.7684359027601401;1.1398226167992187;1.137035093257117;0.97440364500602;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.951552009358709;1.2306114974534113;-0.003720470500084291;1.0
COc1c2ccoc2c(OCC(O)C(C)(C)O)c2oc(=O)ccc12;-0.4973129044313947;-0.007719191454160757;-0.4423363893099607;-1.4333444458108422;-1.0632544566420252;0.4477920681498416;-0.0913884522288518;-0.8342211275801296;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.08364648596783024;1.4824449863458078;-0.6277241023906837;0.0
COc1c2ccoc2c(OCC=C(C)C)c2oc(=O)ccc12;0.46604073117209044;-0.9692865164479936;-1.3086987662906786;-0.7581369773856036;-0.7717357256787202;0.47494979731314985;0.22837631840111997;-1.2726756179040444;-0.9873873084409069;-1.1664899113150866;1.4182969470252267;-1.2330636818951992;-0.32473135357640814;0.7483226564545918;-0.21915135821783957;1.0
COc1c2ccoc2c(OC[C@@H](O)C(C)(C)O)c2oc(=O)ccc12;-0.4973129044313947;-0.007719191454160757;-0.4423363893099607;-1.4333444458108422;-1.0632544566420252;0.4477920681498416;-0.0913884522288518;-0.8890279388706187;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.08364648596783024;1.4824449863458078;-0.6277241023906837;0.0
COc1c2ccoc2c(OC[C@H]2OC2(C)C)c2oc(=O)ccc12;0.051794466582018056;-0.4557759265228684;-1.3864706785486312;-0.7725334692752104;-0.7963339755944313;0.47378449109684906;0.1850195958945328;-1.1265241211294061;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.44527378738069673;1.0395837645321608;-0.3179559326193764;1.0
COc1c2ccoc2cc2oc(=O)ccc12;-0.24029956532087052;-1.2591369111599495;-0.9760357053549394;-0.7147963747666801;-0.5903381023873768;0.47951952585357377;-0.07341329595211472;1.2971548670500133;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-1.3694324465469105;1.6705065599485471;0.35404797864742094;1.0
COc1c2ccoc2cc2oc(C)cc(=O)c12;-0.07832969599420941;-1.2591369111599495;-1.2213149363216653;1.1135707921584026;-0.8561252153568569;0.4582849290800513;-0.6100782580258062;-1.400558177581853;-1.2368059016129451;-1.3104209412243255;0.263632973828095;-1.2330636818951992;-1.3969245805724497;1.6516146107739778;0.1469761698472393;1.0
COc1c2ccoc2nc2c(O)cccc12;-0.16289097074610295;-0.8164565154386565;-0.10552333565745207;-0.9607071102858655;-0.5512206694719196;0.48526698023471027;1.9503797809660604;-0.0486568324164481;-0.9653118480352223;-1.1664899113150866;0.263632973828095;-0.563803205584723;-1.3694324465469105;-0.4910625761897796;0.24174962616219317;0.0
COc1c2ccoc2nc2c(OC)c(O)ccc12;-0.15837459412912175;-0.5045427208937715;-0.5075224908294882;0.05774851696873646;-0.5982149916092611;1.1462747820542445;0.4267999506178194;0.20101864124022528;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-0.563803205584723;-0.951552009358709;1.2799593998280376;-0.08819255198226165;0.0
COc1c2ccoc2nc2c(OC)c(OCC(O)C(C)(C)O)ccc12;-0.26078080811880794;0.522846631277663;0.14437936967845827;-1.316275027889313;-0.6567543042889422;1.1572859708825312;-0.36644327243649943;-0.18262903779320006;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-0.563803205584723;0.19761919290884353;1.2102778513536425;-0.7249264790337978;0.0
COc1c2ccoc2nc2c(OC)c(OCC3OC(C)(C)OC3(C)C)ccc12;0.6836145488947921;0.3286761410100931;-0.9399174057558439;-0.3195089456545078;-0.4995291386045263;1.2120917015469164;-0.10460966144610334;-0.07910506091116445;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-0.563803205584723;-0.3752814064620776;0.9952962433336243;-0.6988943692861822;0.0
COc1c2ccoc2nc2c(OC)cccc12;-0.0037674690082835707;-0.7285710884281257;-0.2766077917121573;-0.7213647522427945;-0.28954773938899847;1.2335151118708472;1.194398742033797;-0.8707590017737892;-0.9653118480352223;-1.1664899113150866;0.263632973828095;-0.563803205584723;-0.9020661681127383;0.0356776483684782;0.054105205442577485;1.0
COc1c2occc2c(OC)c2c(=O)cc(C)oc12;-0.07381331937722821;-0.9472231166150648;-1.1315098808229436;0.5382459705577114;-1.0342230157296215;1.1227333781073991;0.6199432581516269;-1.491902863066002;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.9963249133431594;1.0001174897249085;-0.14945058308596712;1.0
COc1c2occc2cc2ccc(=O)oc12;-0.24029956532087052;-1.2591369111599495;-0.7156424739107717;-0.5635329912036628;-1.177233102716215;0.4534966174999621;1.2417473028181176;0.35934942941275033;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-1.3694324465469105;0.8451301397005673;0.35404797864742094;1.0
COc1c[n+]([O-])cc(OC)c1-c1ccc(NC(=O)[C@@H](NC(=O)c2ccnn2C)C(c2ccccc2)c2ccccc2)cc1;0.6835095168804435;0.26522537389494455;-0.6399726177431782;-0.32406596386249276;0.019477196367144154;1.8429467167716145;-0.0640729137646308;0.4811423433916157;2.021122741319729;-2.893662270225952;-0.5757809252689149;0.7942340500350898;0.5088067525170782;0.0568039498725983;-0.062304866939989996;1.0
COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc(O)c1O;-0.0461478867978615;-0.13899507348818013;-0.8559616379383577;-0.33891156120318616;-1.8068965326942772;0.36111908756102;-0.7644733935257216;1.0109415191996796;-1.2368059016129451;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-1.1395982060933993;1.4961898817918964;-0.1943948790606446;0.0
COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc(OC)c1O;0.11297561493995788;-0.05110964647764915;-0.945585495358385;-0.041728927172755184;-1.3947616678136763;1.0103444264558117;-1.07592029371562;0.9256864794144737;-1.2368059016129451;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-0.8069010887935634;1.2672738114971296;-0.29556437302168803;0.0
COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c1O;-1.373174872082665;2.1700380479770125;-0.6352100215199203;-0.7031255779305089;-2.135080799481715;0.33869289750935766;-0.826490169488741;0.3897976579074667;-1.2368059016129451;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-0.6212005826626317;0.5923525775462578;-0.7831935559153179;0.0
COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)ccc1O;-1.2185677469618268;1.9460096804426585;-0.6383343045674212;-0.6639700777601979;-1.4608724847272492;0.38246787885213884;-0.8682982904477407;0.3167219095201474;-1.2368059016129451;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-0.585906626819033;0.6039368080058648;-0.7244554094159876;0.0
COc1cc(-c2c(C#N)c(N)nc3c2CN(C)CC3)cc(OC)c1OC;-0.41445314831194535;0.39461972481583024;-1.7131701772010948;-0.052623886922608706;0.43438633349206446;2.789459005225569;-0.6753033534320964;-0.6210835281171151;-1.2368059016129451;-1.1664899113150866;0.263632973828095;0.09416831386799156;-0.5485958734986587;0.9384893836797223;-0.5302592312690995;0.0
