SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)N(C)C)C1;-0.5683770766783403;-1.1684848953978682;0.8603045956001734;1.5565912301982912;2.3837324281168324;1.1788948629124594;-1.2032367111354902;1.4125744323387779;-1.9039860141746783;-0.12430478122522186;0.6252735728501072;0.8851908019233707;3.708323246913095;0.4630437411648873;3.7504081845050274;-0.9006322259828111;-1.2369791764817053;2.6317630400810823;0.3959714658440561;1.2023339935350712;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)N2CCOCC2)C1;-0.3574359457006304;-1.255735895957399;1.0637657294227554;1.2707358720786324;2.0381872509131913;2.9834225298761585;-1.2032367111354902;0.8585262934271432;-2.011961459548702;0.42248471517642966;0.4533871003442641;0.7439024071631479;3.403610693545443;0.19577175253658763;3.3647151032257554;-0.8257348802962848;-1.2369791764817053;2.7799108927178686;0.027090094227054287;1.5864408878627225;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cc(C)ccc2C)CC1;-0.1570418712718061;-0.18360594644899247;1.0262882675684801;0.6873813125419532;0.8713426628724227;1.9552462597036226;-0.6507327571868238;0.073304862107901;1.3763848793076503;-0.12080373933156674;0.5384127912833122;-0.1338625339112409;2.702852978990826;0.043703207282555105;1.4585058803982371;-0.15557494005921682;-0.25591923375147435;2.862480848102403;0.1403483618964112;0.6378007074717627;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cc(F)ccc2C)CC1;-0.18868304091846258;-0.24800585671376876;0.7724167450320277;1.052063635995659;0.9956435855655882;2.001071986198384;-0.926984734161157;0.19835828221826088;0.44619097249734585;0.20987861334937394;0.31376186289807906;0.0645048817981671;2.658026445206299;0.043703207282555105;0.6912943294359617;-0.011428605395989359;-0.2474297395218383;3.0807242320379244;0.03137985057471705;1.0489852456182867;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1;-0.09375953197849317;0.00906130221463524;0.9837307535686788;0.6569795781949295;0.7870646068742685;2.3612422614947097;-0.020142465541212892;0.18286875774360475;-0.4596973008969834;-0.16377782073050115;0.5847142216921698;-0.14580027784403862;2.603955473477309;0.25457159003481383;1.4424267443092866;-0.2920832442021662;-0.23909490528985508;2.8344681720780724;0.35471974475883994;0.7674606926172913;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1;-0.08321247542960768;-0.030722719836484554;0.364060691921582;1.4097853304607235;1.7081025938082646;0.7213914928431285;-1.2032367111354902;0.9407583364873479;0.3943084469924653;0.2749576827262343;-0.15562374361198977;0.4348061373657861;2.3666314843066614;0.2052555972943661;-0.11582065592089977;0.7425155953526198;-0.23909490528985508;3.1975112161459833;1.015170848896968;1.1217788547734633;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(C)c(Cl)c2)CC1;-0.18868304091846258;-0.052394742556110124;0.9435667097392844;0.9395189683729863;0.8164752159517927;1.963969332619021;-0.39869778032704817;0.2509429944388478;0.39167239877744503;-0.20890126405113524;0.4227117557948895;-0.15118563098177298;2.511341185228006;0.043703207282555105;1.469164547480445;0.18393319174390071;-0.2740115400635518;2.8073189159809253;0.3300701727840451;0.775913002791454;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.33634183260285944;-0.14630937663701443;0.9774660360869417;0.9677411040643357;0.7909420289052616;1.9168856515289803;-0.6749497573013814;0.17118614194461743;0.22132680091077672;-0.3868069426887018;0.2221861920008644;-0.2212919264512172;2.826355035037303;0.14132745855674816;1.2287325889990628;0.5358656465777811;-0.6860299899041435;2.5795610635327826;-0.09586008141855977;1.043566625735967;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cccc3cccnc23)C1;-0.10430658852737866;-0.3580851269053102;1.070583471953413;0.3599506400876046;0.6684161530258328;1.5573663048311803;-0.37448078021249054;0.09235741070672084;-1.1786812938028786;-0.5033574820527509;0.5596155926563048;-0.14324658644526994;2.677941068631498;-0.041324366407872355;1.2070738328853263;-0.23577086235641836;-0.014963950247273166;3.0711570066643166;0.16555983772840277;0.7998245993613454;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccccc2F)CC1;-0.2730594933095465;-0.3653116701077127;0.8923810930496732;1.119407421222245;0.9718329372050812;0.7213914928431285;-0.6507327571868238;0.673328668108944;1.0762899629066924;-0.1271129814664735;0.29488568279904054;0.08969813408047142;2.750023897304526;0.09077204271832645;0.6723285538170557;-0.028212915739168665;-0.23060541106021915;3.161470916140611;0.007518968139687221;1.2327143750708125;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)C1;-0.45235945464059985;-0.5431987362005316;1.1565147566427487;0.7880610521491992;0.8586449083175051;1.4676642187566145;-0.926984734161157;0.16383642310800708;-1.4394828430087252;-0.29961082615100143;0.15325215751124385;-0.17473691568530741;3.361757623023029;0.25457159003481383;1.2410110873259286;0.23350118100683584;-0.6511133551304469;2.6098947311840788;-0.19618220617329835;1.0922779435078753;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cn(C)cn2)CC1;-0.30470066295620296;-0.899923729333854;1.5151040047149642;1.057882204893825;1.791267717060734;1.619393222769425;-1.2032367111354902;0.7168566741938426;1.0772081810494074;-0.09196022575626066;0.36980038678185495;0.731405798427855;3.0248122703359654;0.14132745855674816;2.8315919245835928;-0.6075511827693728;-0.8180010166695105;2.8599338333014575;0.5813539971726843;1.2631005369493662;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)CC1CCCO1;-0.13594775817403512;0.08369247627649776;1.512613782779176;-0.5901234390595437;0.7678956537209186;0.2808714309812367;0.17802317373617574;0.14764521451688392;-0.6585692076245795;0.7188402896604645;0.9282657124012718;0.012724547533630575;0.28386116246449156;1.4381554158055565;1.0974346625524782;-0.30983307430686413;0.7551320955778171;-0.6423541601310457;-0.4593567183837831;1.0356855954988944;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)Cc1ccco1;-0.1781359843695771;0.3172999939036296;1.3300502418859612;-0.8158675807389062;0.548384937901798;0.22705044943435085;0.17802317373617574;-0.16087149544631543;-0.5664916360372912;0.545155551686881;0.8747368440374601;-0.10795786578221116;0.2554356951615928;1.4381554158055565;0.7839026999809278;-0.11871202603037488;1.5632417049764147;-0.5799628223624422;-0.7928034870855322;0.6590816420419556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)CC(C)C;-0.11485364507626415;0.32395602053742123;1.3933353709879537;-0.12956987306928935;0.8224367243192162;1.0813108048630184;-0.29639444251554603;0.3880609557926808;0.9695158424938993;0.13865596965561353;0.3349519834077756;-0.1283111341310614;0.6577747464242427;1.1915754521033182;0.7244265156144449;0.07612358373289774;0.29016292069734206;-0.6289305013049603;-0.24465395922872535;-0.021158029563800817;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CC(=O)N(Cc1ccccc1)Cc1ccc(C)o1)C(C)C;-0.4101712284450579;0.1547788407253923;1.2878188503356853;-1.1194615664612009;0.9319971857324427;-0.1681294339819115;0.17802317373617574;0.029935551573772486;0.6897058475437999;0.4977098034418191;1.2794742563209682;0.07875125453596092;0.14556903751565706;1.3717685025011073;1.1660817907325312;-0.498555203428628;0.7551320955778171;-0.6475338512915692;-0.751466923862192;0.8254300767453429;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CC(=O)N1CCN(c2ccc(-c3ccc(-c4ccccc4)cc3)nn2)CC1)CC1CC1;0.317575673428041;0.28560970023919985;1.9424938141907468;-0.405504544376547;0.5675530218609725;1.5848691626986204;1.2830310816335084;-0.10581186098370715;0.3805916316068696;0.38813902015116686;0.7571527625081619;0.068539454770012;0.34802942419004235;0.4897709400277172;0.4459728622103697;0.5484645424074924;0.995379742755927;-0.7208723745383125;0.05043789815876946;0.7692790788373589;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1)CC1CC1;-0.0515713057829512;0.3244504682302172;1.5359839599544702;-1.1543557564544835;0.3517712342564545;0.6911295363278773;-0.39738269510892027;-0.44471287675340715;0.35723753182452633;0.16727760609153455;0.6987825851608239;-0.4160241154848865;0.6669611308216479;0.8756448736098258;0.2905596565385707;0.286243309251386;0.49310464062803566;-0.7316362664122806;-0.0834702893423437;0.45657133596471267;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1C)CC1CC1;0.032805146608132725;0.4417562816241613;1.551775300024015;-1.0648278606070087;0.40703051694588693;0.6911295363278773;-0.39738269510892027;-0.4121074020616856;0.41496967764244597;-0.07436362179973592;0.8661681946831622;-0.4143361056295304;0.6535921231935088;0.8104973263816776;0.3160252777631384;0.01601323401588329;0.4762803121664165;-0.7321623351752107;-0.026429373367422092;0.2759772022670702;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1C)CC1CCCO1;0.13827571209698764;0.3538967300581113;1.6529685232801303;-1.0311051920180163;0.494491772391043;0.2851335345367904;-0.39738269510892027;-0.350451662468676;-0.2184176764588941;0.27727303991195124;0.5447691174580557;-0.28458303828566295;0.6696477497666087;0.6913703828787781;0.5279483638577634;0.35649213415365283;0.4762803121664165;-0.6678344241695245;-0.11685540904609507;0.46876691369286894;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)CC(C)C;-0.12540070162514963;0.353615275217597;1.353112251602708;-0.6312403085725258;0.6231817540241168;0.22631393810878297;-0.5726464194898792;0.2034567937590756;0.5769205167713629;0.10345138313957908;0.3537079245188178;-0.09275449263669283;0.5468202147747921;0.9449954884010804;-0.07258161174969627;0.689540867974791;0.5015941348576717;-0.46007695822889233;-0.3003350983064242;0.7694551899156281;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CC(=O)N1CCc2sccc2C1COc1cccc(F)c1)CC1CC1;-0.08321247542960768;0.2600505579654404;1.3703216176627353;-0.9045679521143668;0.45136003855130735;0.6323099398998699;-0.926984734161157;-0.3124507180393854;0.2843625895527238;0.19614671732633523;0.3292828641597895;-0.2359874394321574;0.5863310957959824;0.8756448736098258;-0.3064674863439448;0.5958519048403738;0.5015941348576717;-0.42981528811745945;-0.3389272703348152;0.9103262336562171;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccccc1C)CC1CC1;-0.0515713057829512;0.3244504682302172;1.573074580605014;-0.9701967446544543;0.3517712342564545;0.6911295363278773;-0.37448078021249054;-0.47622868393653733;0.30456768655243943;0.04060280188629705;0.887458253059702;-0.4160241154848865;0.6669611308216479;0.8756448736098258;0.2905596565385707;0.17807367354776107;0.49310464062803566;-0.7318509489459397;0.008984175234834456;0.4565122576932749;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CC(=O)Nc1nn(-c2ccccc2)nc1C(N)=O)Cc1ccccc1;-0.22032421056511906;-0.6136385152050008;0.29589100357761783;-0.06244691119218752;0.6783715565420241;-0.6759498953730673;1.0067791046591754;1.0618959607415361;-0.617962868447842;0.7010292430312358;0.23140207993527487;1.2494704121957356;-0.05900830473310095;0.9449954884010804;-0.14799736610975595;0.6785988168626821;1.169037712413652;0.010617679624396336;-0.7954128250705914;1.0253412161354218;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CC(C)C)c1nc(C)c(C(=O)Nc2nc(C)cs2)s1;-0.5367359070316838;0.19430422859874208;-0.8281853064262118;-0.051429987482692896;0.984345443928714;1.2181886165165836;-0.056388587418339464;0.4495535820427269;-0.45053816007077246;-0.4968465571046694;0.6682760851099707;0.40254568403348295;0.8430022081664441;0.9552696535553403;0.610103383653044;-0.08744023351248037;-0.5128741457248954;-0.02857378995929545;-1.063967136043104;0.7869880879176516;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CC(C)C)c1nc(C)c(C(=O)Nc2nccs2)s1;-0.6211123594227677;0.07699841520479848;-0.7418883683012815;-0.020280485322906064;0.970060761620173;1.2181886165165836;-0.056388587418339464;0.5688671799213338;-0.41961228128348177;-0.6186009576086693;0.642667641853934;0.4598472639766006;0.8178751422576102;1.0522041682716183;0.5856431085584548;-0.38372902834508577;-0.4960498172632763;-0.0415956125522533;-0.9179575297558762;0.7655408573558878;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CC12CC3CC(CC(C3)C1)C2)C1CC(=O)N(c2cccc(Cl)c2)C1=O;0.08554042935256018;0.406977591601652;-0.11292946296007979;-0.3142968618982653;-0.33253381485809863;0.11762707943967711;-0.39869778032704817;0.7482483157529645;-1.2750630282177065;-0.26992979413430773;0.35811046712609046;-0.4697042709628942;0.19356238285769237;-0.11604556752976239;0.3740638713980951;0.314575266313432;-0.2571872116019327;-0.45478961241374566;0.10913635687302777;0.27121845304521536;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CC1CCCO1)c1nc(C)c(C(=O)Nc2cc(Cl)ccc2O)s1;-0.283606549858432;0.23883494850070366;-0.27873674269671195;-0.6309660590342692;0.4008949633853561;1.2579828079778674;-0.15869192522984177;-0.03523552881732505;0.47601691938009427;0.20821483120629808;0.1518432894644216;0.27212338208479736;0.08792854426767616;0.5708741641632019;0.33456592400697466;0.41292865258571027;-0.1064885803850314;0.13800231928515297;-0.6333651736185095;0.945234903926566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CC1CCCO1)c1nc(C)c(C(=O)Nc2ccc3cc[nH]c3c2)s1;-0.1570418712718061;0.2853510660614297;0.09941742996558538;-0.611217669321102;0.3388457672482144;0.8503249981447103;-0.41072690208961726;-0.2336365370920011;0.28988928950921383;0.32347442491626577;0.5114621231098125;0.32670659213096004;0.465568289948606;0.45183556099660394;0.28230559499371555;-0.06331709583023708;0.13573468096962815;0.08912015075067332;-0.6568392804714761;0.8429552271948967;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CC1CN(Cc2ccccc2[N+](=O)[O-])CC1c1ccc(F)cc1)C(C)C;-0.0515713057829512;0.4714839982925698;1.3150351380821954;0.11270910533211664;0.5864518926315982;1.1115510593733438;0.17802317373617574;0.41417100246739313;-0.2009489250163805;0.04008619084304281;0.14141124367719957;0.3429964120201151;0.2257633390076815;0.6367705337732827;-0.08999781208059016;0.4554836030278482;1.2917564467924967;-0.1166544588264373;0.14770045282362754;0.5710928546242993;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CC1OC(c2ccc(Cl)cc2Cl)=NN1C(C)=O)c1ccccc1;-0.31524771950508845;0.3598529230344069;0.7734967250065508;-0.6661443162203178;0.4009028276549032;0.3948810877550837;0.6820931274557269;-0.2768490220689902;-1.5671235057686919;-0.2155473126976255;0.5014477071270422;0.09288995037985374;0.004330809644363263;0.3072886857228782;0.25394603487246853;0.6733433518246471;0.9087221447469145;-0.4506149284589778;-0.686112208878158;0.8981740062356273;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CC1OC(c2ccc([N+](=O)[O-])cc2)=NN1C(C)=O)c1ccccc1;-0.26251243676066105;-0.17209672553821886;0.8057601626068;-0.3959042608913545;0.5821589728192198;-0.2942711319441085;-0.37448078021249054;0.05315073179832481;-0.6176574596257002;-0.02405467451812061;-0.1018892412122046;0.7347883591761615;0.32403456512854434;0.5093708858604595;0.13735127094748217;0.37527399780402565;1.1139738895554054;0.02247391259377336;-0.6419349361948109;1.0360308046052922;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCC(=O)NC1CC(C)(C)NC(C)(C)C1)C1CC(C)(C)NC(C)(C)C1;0.13827571209698764;-0.0027293735366524653;0.05538374933511298;0.3940750040529119;1.1740732599665908;-0.17663193908809327;-1.2032367111354902;1.2953969670439438;1.5948490718322368;0.21462776826014063;0.9892418425971038;0.8493505862802154;-0.057113114483738424;0.5093708858604595;1.926247773690105;-0.5929911524115474;-1.2369791764817053;-0.778337316412211;-0.6335211819713549;1.2219442735371306;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCC(C)C)c1nc(C)c(C(=O)N2CCC(C(N)=O)CC2)s1;-0.30470066295620296;-0.29619548954242053;-0.34893821347505305;0.023995186045823475;1.1135401769833686;2.645138181040886;-0.056388587418339464;0.703360202100068;-0.07128431612067426;0.8763200044641727;0.16481082600003827;0.722625694537805;0.4086560254435303;0.9906584446422354;1.2297592172068978;-0.04619225742501967;-0.88333882533411;0.029739541896152664;-0.5344838818648946;0.9941585730982926;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCC(C)C)c1nc(C)c(C(=O)NC2CC2)s1;-0.6105653028738822;-0.08521846247017978;-0.2827523211639626;-0.04161976471005379;1.157077351065062;1.2806382382979256;-0.056388587418339464;0.3005523287517818;-0.1404810391273973;0.5417639213576748;0.9574691511239195;0.4278375111509562;0.5935398830819585;1.5054044968152573;1.0226704848974653;-0.5689156580744978;-0.88333882533411;-0.11501699788858535;-0.5855035661598665;1.3515102075286947;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCC(C)C)c1nc(C)c(C(=O)NCc2ccco2)s1;-0.4840006242872563;0.1547027718495774;0.1931787901481343;-0.2493203904879408;0.9454527513483502;1.7103204797800675;-0.056388587418339464;0.3520657012723628;-0.18599855090419365;0.588374544291029;0.7468886834210738;0.3795265753460184;0.5489338367031587;1.4776082099979144;0.8868107170014499;-0.3980345254718948;-0.0752292159355124;-0.00983370172001888;-0.703105400670145;0.9503746778473722;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCC(C)C)c1nc(C)c(C(=O)Nc2ncccc2C)s1;-0.4101712284450579;0.31928539156239505;-0.5658516635286234;-0.5762523394286349;0.9424084305563053;1.2652722976066242;0.2198633895559937;0.6289618641493316;-0.37809593549389187;0.47351609642306014;0.8409539039078948;0.40620422170109427;0.4816811195266623;1.0777693150099779;0.8799225145437698;-0.43497795213473367;-0.0840313674226848;0.033678361977716426;-0.5455229475595182;0.6950102186503246;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCC(Cc1ccccc1)c1ccco1)C(=O)Cc1ccco1;-0.31524771950508845;0.47163613604419935;0.3063915143336756;-0.8322413845651153;-0.2947489434191073;0.21854794432816896;0.17802317373617574;-0.5801019520207511;-0.5364249803354476;-0.2635100032337335;0.5787569649041863;-0.5531742073259451;0.18515366864677657;1.3616305994841724;0.09177455875363254;-0.07301443866468792;1.580066033438034;-0.5023817636600179;-0.6628481617208091;0.4941666564093623;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCC(c1ccccc1)c1ccc2c(c1)OCO2)Cc1ccc(OC(C)C)cc1;0.14882276864587313;1.06740757142541;1.2042157215892935;-0.7667348177899915;-0.05104297907979679;-0.1681294339819115;1.0067791046591754;-0.728323007567506;0.28018904446089565;-0.930752901295074;0.3595606145129035;-0.6083524518808159;0.2959602821675292;0.8491032802946544;0.041827865207528965;0.35121216515506076;1.756673637093846;-0.7975350329643764;-0.1833821063557295;-0.06198300584785566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCC1(C(C)C)CCOC(C)(C)C1)C(C)c1cccs1;-0.31524771950508845;0.8794794137250425;1.0904304746452733;-0.127899916615709;0.497907951631329;-0.660135162117121;-0.29639444251554603;-0.2563103230650858;0.3620915308092673;0.5356359238362687;1.0092350533388719;-0.2943520701571349;0.6099937417188331;0.8660899000163643;0.6771063984870704;-0.4430702457305044;-0.4879553021021952;-0.7927790291269395;-0.18546227636793117;0.20296376563596005;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCC1(CCC(C)C)CCOC(C)(C)C1)Cc1ccc(OC(C)C)cc1;0.0644463162547892;1.2388668175118824;1.1373482408013438;0.13254284460492824;0.664449973897041;-0.21113429715397275;0.272250765385163;0.46305604585950555;0.6336023877577378;0.12536448107511441;1.163772095187344;-0.1313724789614377;0.08844823524055134;1.4381554158055565;1.1340691707842123;-0.4286580515100055;-0.23909490528985508;-0.8672776594462821;-0.19485598860511152;0.42151971567851465;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCC12CC3CC(CC(C3)C1)C2)C1CC(=O)N(c2ccc(C)cc2C)C1=O;0.26484039068361354;0.541444543379406;-0.05167693958396964;-0.6142525066876622;-0.13485814169360488;0.14454461331528892;-0.39738269510892027;0.4465753839746564;-1.013072666550092;0.12385313031454694;0.6628888061247192;-0.4332928387636372;0.29491017734556746;0.03617219361283129;0.4513697004349685;-0.2761809171499896;-0.25591923375147435;-0.4351518805705906;0.11150272825963838;0.12105105240334348;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCCCNCCCn1c(=O)[nH]c2ccccc2c1=O)CCCn1c(=O)[nH]c2ccccc2c1=O;0.4757815216613233;-0.5990713254864732;-0.3968088433218051;0.15156136428629988;0.987472728782887;3.1068521879915507;-0.0982288032381574;0.8307980659419573;0.4784061345061505;0.5615276291376428;-0.08768610252048932;0.8247285930613281;0.05147592588398706;1.2737687733373975;1.283695877746474;0.8645927976686718;1.7807718116678042;-0.3295932479974465;0.14846250538398487;1.1305792356274398;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)C2CC=CC2)C1;-0.25196538021177556;-0.5524030701741178;1.961768732660445;0.5051969822953952;1.4218923764215705;-0.6171302989450598;-0.6498535914838406;0.843860887023381;-0.4991223601144685;0.4067732522290723;0.9530419399657014;0.5514151051864135;0.38489185979685275;0.9097697793007604;2.271064908614879;-1.1020394342573123;-0.8304498791614078;-0.8596773302404117;0.020792525166748097;1.5772263443300598;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)CCc2c(C)nn(C)c2C)C1;0.08554042935256018;-0.5459600363926068;1.998920718888395;0.3895055709319526;1.876285896464745;-0.17663193908809327;-1.2032367111354902;0.3735772593432065;-1.373582946103485;0.6462376913600191;0.7254225305003068;0.9438522169649597;0.42449165464624317;1.0421330498595374;2.3931576479488403;-0.821662420280084;-0.6698971887739431;-0.8420599641590011;-0.1352665528006266;1.5451907618278364;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)NC2CCCC2)C1;-0.1781359843695771;-0.49177617614975283;1.1188887089597974;0.34363409671522255;1.6934260352290431;-0.20263179204779072;-0.6184502492827386;1.2286342137703692;-0.5994149915287681;0.9132817645720068;0.9386243251673307;0.9645756758849369;0.36760520093866256;1.0980451210438489;2.7153615964807747;-1.1898829629995722;-1.2369791764817053;-0.7919892529602519;0.05922167406944675;1.9140945026593053;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)Nc2cc(C)ccc2C)C1;-0.00938307958740924;-0.036602843936965945;1.1654548039346482;0.23450994525527866;1.5256463642810167;-0.6171302989450598;-0.6507327571868238;0.6992752189500886;-0.6265035805983342;0.8513633238537655;0.6615238748105422;0.718787384295779;0.2896394268641502;0.8756448736098258;2.0360327911428473;-0.43520660886482465;-0.25591923375147435;-0.6672065774230438;-0.025043331820156767;1.1981063550499598;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)c2cc(C)n(C)n2)C1;-0.12540070162514963;-0.7845957067110945;2.1956203960777367;0.18912996148767838;2.0680074827498878;-0.226500237845274;-1.2032367111354902;0.5800078949929375;-0.03859161312031797;0.7683130299483936;0.7236614288420652;1.1330562348917352;0.4895233823114638;0.7641701816861053;2.5607054389004973;-0.9284218570359289;-0.6530728603123239;-0.7050960538007387;0.2658381576585307;1.7111242754311968;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)c2cn(C)nc2C)C1;-0.12540070162514963;-0.7845957067110945;2.0907730846401344;0.46495231274991283;2.080183330853036;-0.23545153551610093;-1.2032367111354902;0.6213640071777704;-0.5125610476823832;0.4853301998154609;0.6835064003712947;1.1330562348917286;0.4895233823114638;0.7641701816861053;2.5607054389005013;-0.9517588131520482;-0.6530728603123239;-0.7572151335291677;0.0014589496361320415;1.5990873003760964;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)c2cncn2C)C1;-0.20977715401623356;-0.9019015201050375;2.2149633919048712;0.647646806508371;2.2220477104651586;-0.226500237845274;-1.2032367111354902;0.760184349375004;-0.4239716698140561;0.8343079393095943;0.7650820368215563;1.1657289884661748;0.4915806240421734;0.8344596426035249;3.161295386901998;-1.2173697590818735;-0.6275187185501667;-0.735660231412079;0.18624935065619955;1.494381288301265;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)c2coc(C)n2)C1;-0.22032421056511906;-0.6877980622368113;1.6186774354027833;0.32766634486395746;1.9282971118050871;0.6266318082049634;-1.2032367111354902;0.4987888275347613;-0.3276584028086699;0.6338818724196118;0.44817573927973187;0.9214981350191161;0.4782675098738459;0.8344596426035249;2.757352352680465;-1.088951383092781;-0.6399058021748827;-0.6319693643917879;0.19687254556798742;1.7976942121171324;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCCN1CCOCC1)C1CCCN(C2CCOCC2)C1;-0.29415360640731747;-0.6717551363274779;2.5072595459037665;0.5522321282816189;1.8131691293601828;-0.23713415011367006;-1.2032367111354902;0.6229719986712399;-0.3456127394674969;0.6560815943567845;1.1482810318619747;0.7758076951401308;0.5325509739882534;0.7075481159470728;2.864685181444728;-1.6378015250595537;-1.2369791764817053;-0.9539762084613411;0.03466549767523445;1.7862844454474522;0;;In;In;In;In;All in;Inside (T/E/L/R)
