SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CC(NS(=O)(=O)c1ccccc1)c1nc(-c2ccc(Cl)cc2)no1;0.3016349451483626;0.708383590988767;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(NS(=O)(=O)c1ccccc1F)c1ccncc1;1.32418583952404;-0.252393761404599;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(N[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1cccs1)c1ccccc1;0.8866726215756806;-0.04681487024920821;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CC(Nc1cc(C#N)c(C#N)cc1[N+](=O)[O-])C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;0.021348264349868765;-0.7684949900966578;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(Nc1cc(C(=O)c2ccccc2)ccc1N)=C1C(=O)CC(C)(C)CC1=O;1.3681547984830877;1.3540528800336502;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Nc1cc(N2CCN(C(=O)c3ccco3)CC2)ccc1[N+](=O)[O-])c1ccccc1;-0.4677721840675391;0.460294342684794;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Nc1cc(N2CCNCC2)ccc1[N+](=O)[O-])C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;-1.3575105459743186;-0.6422217797746245;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Nc1cc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12)C12CC3CC(CC(C3)C1)C2;-1.9950850865950815;-1.593912152682309;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(Nc1ccc(Br)cc1)C(=O)N/N=C/c1c[nH]c2ccccc12;-0.2834027312789409;-1.544645467733478;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(Nc1ccc(Br)cc1)C(=O)N/N=C/c1ccccc1F;0.9607558708959857;-1.5245448632558505;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Nc1ccc(Br)cc1)c1nnc(SCC(N)=O)n1-c1ccccc1;0.13151363697316953;-0.8079504528442151;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Nc1ccc(Cl)cc1)C(=O)N/N=C/c1ccc2ccccc2c1;-0.2801873287872654;-0.8406412563800141;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(Nc1ccc(Cl)cc1)C(=O)N/N=C/c1cccs1;0.5457804523857217;-1.7252589884380338;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CC(Nc1ccc(I)cc1)C(=O)N/N=C/c1cccc2ccccc12;-0.2801873287872654;-3.387133542105141;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(Nc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-])c1ccccc1;2.0820267656335583;-0.45606186224235984;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Nc1cccc2ccccc12)C(=O)N/N=C/c1ccc([N+](=O)[O-])s1;0.131513636973184;-0.3570290482612305;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CC(Nc1cccc2ccccc12)C(=O)N/N=C/c1ccncc1;-0.7261967083610693;0.13616149550630782;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(Nc1cnn(C23CC4CC(CC(C(=O)O)(C4)C2)C3)c(=O)c1Cl)c1ccccc1;-0.4582790313676042;-1.3317607372119613;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Nc1n[nH]c(=O)[nH]c1=O)C(=O)N/N=C/c1ccc(C(F)(F)F)cc1;2.1392143699216066;-0.16895658764520707;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Nc1n[nH]c(=O)[nH]c1=O)C(=O)N/N=C/c1ccc(Cl)cc1;1.3722029104650304;-0.1930410428093989;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Nc1n[nH]c(=O)[nH]c1=O)C(=O)N/N=C/c1ccccc1;0.9607558708959857;-0.2207298177780523;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Nc1nc(-c2ccccc2)c2cc(Br)ccc2n1)C(=O)O;0.17514815514189058;-1.550533998693319;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Nc1nc(-c2ccccc2)c2cc([N+](=O)[O-])ccc2n1)C(=O)O;0.5699771072104345;-1.3344634652149883;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Nc1nc(-c2cccs2)cc(C(F)(F)F)n1)c1ccccc1;0.3016349451483626;0.6381394674978994;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(Nc1nc(N2CCOCC2)nc2ccccc12)C12CC3CC(CC(C3)C1)C2;-2.633538888919705;-1.0797289865577697;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(Nc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12)c1ccccc1;-0.9029771885248628;-1.0254088142107751;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(Nc1ncnc2c1nnn2C)c1ccccc1;-0.8638754029332277;-0.471552755916361;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(Nc1oc(/C=C/c2cccs2)nc1C#N)c1ccccc1;-0.7489436231164645;-0.5500059741945057;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(Nc1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1;1.4900779693503796;-1.3333622029043595;8.817993498851902;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
CC(O)(C#CC(C)(O)c1ccccc1)c1ccccc1;1.4185181033127163;-0.32003746804891825;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(O)(C#CCN1CCCCC1)C1CC2C=CC1C2;-0.6841991511287847;0.11419133476008166;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(O)(C#CCN1CCCCC1)c1ccccc1;0.22824654000008185;-0.18771402035335363;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(O)(C#Cc1ccc2c(c1)N(c1nc(N)ncc1Cl)CC2)c1nccs1;-0.3805562313282103;-0.18488234613982799;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(O)(CC(=O)O)CC(=O)O;7.44074464070152;0.0987922241649173;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(O)(CC(=O)[O-])C(=O)[O-];8.205120871670358;0.06743189128518064;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1;3.231702914809768;0.15171813644203447;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CC(O)(Cc1oc2ccc([N+](=O)[O-])cc2c1N1CCOCC1)C1CC2C=CC1C2;-0.9512502588378233;-0.48575234061133526;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(O)(P(=O)(O)O)P(=O)(O)O;9.99363631965708;0.06743189128518064;-0.16957679805484424;-0.3851146642402806;0.5754471540690567;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(O)(c1cc(C(=O)NN)no1)C1CC1;1.7314401084602782;-0.0036241726351866877;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(O)(c1cccnc1)c1cc(-c2ccc3c(c2)OCO3)no1;-1.335524281298079;-0.038795760980398476;-0.16957679805484424;1.6258289027286723;-0.40117877074897995;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(O)C(=O)O;9.699219951404087;0.06743189128518064;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(O)C(C)O;9.699219951404087;0.06743189128518064;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(O)C(O)C1CNc2[nH]c(N)nc(=O)c2N1;1.9281631149774772;0.018012507028889763;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(O)C12c3ccccc3C(c3ccccc31)C1C(=O)N(c3ccc(F)cc3)C(=O)C12;-1.1054981069922778;-0.13592773457227414;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(O)C12c3ccccc3C(c3ccccc31)C1C(=O)N(c3cccc(Br)c3)C(=O)C12;-1.1054981069922778;1.1895257466625457;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(O)CC#CCN1CCOCC1;1.431913938700983;-0.4694790008916876;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(O)CCC(=O)NCCc1nc2ccccc2n1Cc1ccccc1;-0.27721926494878907;-0.04973058961382234;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(O)CCC(=O)NCCc1nc2ccccc2n1Cc1ccccc1Cl;0.11912358860428872;-0.6070464825391955;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O;2.1398387698813783;-0.5145130276200438;-0.16957679805484424;-0.3851146642402806;1.7057758336866393;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(O)CN(CCN(CC(C)O)CC(C)O)CC(C)O;4.893064707124631;-1.0640414110261556;-0.16957679805484424;-0.3851146642402806;0.7332016441479101;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(O)CN1C(=O)C(CC(=O)Nc2ccc(C(=O)O)cc2)S/C1=N\c1ccccc1;0.7953798261765578;-0.6907088621419808;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(O)CN1CCN(Cc2nc(C(=O)NC3CCCCC3)co2)CC1;-0.2801873287872654;-0.36174913725886265;-0.16957679805484424;-0.3851146642402806;1.8625639189855634;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(O)CNC(=O)c1c(O)nc2ccccn2c1=O;1.7038282956128101;0.3728547459623207;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(O)CNC(c1nc(-c2ccc([N+](=O)[O-])cc2)no1)C(C)C;1.8342487995942152;0.02858182857599499;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(O)CNCc1ccc(-c2ccc(Br)cc2)o1;0.628980243649341;-0.2298271425276507;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(O)CNc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1[N+](=O)[O-];0.5699771072104345;0.44327657668476983;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(O)CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];3.5477077839441;0.43027604893122645;-0.16957679805484424;-0.3851146642402806;3.1897291721340024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(O)CNc1nc(Nc2ccc(SC(F)F)cc2)c2cnn(-c3ccccc3)c2n1;-0.4677721840675391;0.7576884869593726;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(O)CNc1nc(Nc2ccc3c(c2)OCO3)c2cnn(-c3ccccc3)c2n1;-1.74857449531701;-0.20560548259404782;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(O)CNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;-0.9005897214858086;0.24101410784646177;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(O)Cc1nnc(S)n1-c1ccccc1;0.732979982728865;0.6196307811034552;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C;2.5532840237993057;-0.7883357203554185;-0.16957679805484424;-0.3851146642402806;1.7057758336866393;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(O)c1cc(C(=O)N[C@@H](C)Cn2ccc(-c3ccc(C#N)c(Cl)c3)n2)n[nH]1;0.8666939329739498;-0.5529237954082644;-0.16957679805484424;-0.3851146642402806;1.858009589640898;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(O)c1ccc(-c2ccc(CNCCCN3CCOCC3)o2)cc1;-0.7052695467861081;-0.24999286292379055;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(O)c1ccc(-c2ccc(CNCCCSc3nnnn3C)o2)cc1;-0.27721926494878907;0.5160204993789969;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(O)c1cccc(NC(=O)c2cccc(N3CCCN(Cc4ccc(Cl)cc4)C3=O)c2)c1;-0.12969447254837;-0.6491736135839246;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(O)c1cccc(NC(=O)c2cccc(N3CCCN(Cc4cccc(F)c4)C3=O)c2)c1;-0.12969447254837;-0.2268985092292036;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(O)c1cccc(NC(=O)c2cccc(N3CCCN(Cc4ccccc4F)C3=O)c2)c1;-0.12969447254837;-0.2268985092292036;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CC(O)c1nc2ccccc2n1CCCCOc1ccc(Cl)cc1;-0.2834027312789409;1.4055746402292446;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(O)c1nc2ccccc2n1Cc1ccc([N+](=O)[O-])cc1;0.19233751078410677;0.13753628651124547;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(OC(=O)c1cc2ccccc2oc1=O)c1ccccc1;-0.29071046421457947;-0.16809065858806135;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(OC(=O)c1ccc(Cc2c(O)c3ccccc3oc2=O)cc1)(C(F)(F)F)C(F)(F)F;2.381410237501912;0.42871915842690933;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
