SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
NC(=O)C1CCN(C(=O)CN2CCN(c3ccccc3)CC2)CC1;3.0144125260875754;0.4662924130349034;0.14828106310522612;0.20137374108272355;-0.1029783808304269;0.8323938455775426;-0.14214905943423572;-0.02953446111020879;1.470077582467111;-0.03413129401361761;-0.4705434760181582;0.012682838320418988;-0.32750323711315654;-1.1987480880612122;-0.7997315602881389;-1.302508647228595;0.5512818135275181;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CN2CCN(c3ncccn3)CC2)CC1;3.0144125260875754;-0.6431287572292077;0.15769358566331376;0.006383456863056564;0.2163839041491362;0.3613967951728789;-0.14214905943423572;0.16753623278568364;0.8497864922864378;-0.3009765426125789;-0.30623007541231173;-0.03380621434608844;-0.2700614117303097;-0.7398634182365014;-0.7655484607893497;-1.1553361934647897;-0.16438069712655382;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)COc2c(F)c(F)c(F)c(F)c2F)CC1;0.6020439367275113;-0.9204840497952355;2.8590875598345256;-1.914717031400407;-6.51080456525786;0.5167746096117136;-0.14214905943423572;0.0018242530161383364;-0.5458684606200769;-7.326671872810374;1.336792643983264;-0.6463678494812466;-0.024628157821782466;1.1412109715107726;-0.1380640885447798;-0.5919173435881152;-1.6621073946809517;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
NC(=O)C1CCN(C(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)CC1;0.5356208842519442;1.0210029981669588;0.28005637891845486;0.541098652597806;0.799633903819496;0.09514603439730979;0.39493247293491446;0.3246732311094324;0.8497864922864378;0.9233286470522695;0.1572651990884488;0.7975274333373402;-0.35883514186743665;0.02569970544009504;-0.6531124934876879;-1.3441233201063283;0.5863271426574856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CSc2nc(O)cc(-c3ccccc3)n2)CC1;0.5356208842519442;0.7436477056009311;0.15769358566331376;-0.4867154044865687;-0.24007849572181614;-1.081218594938058;-0.14214905943423572;-0.024241071701778333;0.3845681746509329;0.2057927437943346;0.4715220761521284;-0.02218395117946162;-0.32228125298744315;-0.23395299132176808;-0.7245799204802711;0.011360684231818876;-1.2600083551897463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CSc2nnc(N)s2)CC1;0.9815635654869952;-0.9204840497952355;0.28005637891845486;-0.11681275803758133;-0.047688588780963;-0.9531051814510723;-0.14214905943423572;-0.042823756551732824;-0.5458684606200769;-0.11660977249791446;-0.020906416649521486;0.44680855072089376;0.16858525482961123;-0.46821445247333343;-0.6230441562078906;-0.8192440515321955;0.6785516929995054;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CSc2nnc3[nH]c4ccccc4n23)CC1;0.5356208842519442;0.1889371204688756;0.28005637891845486;0.05164135221460369;0.24471706719612532;-0.6638986772304215;-0.14214905943423572;0.41627371684363845;0.07442262956059631;-0.3326909172935583;0.3825534091048199;-0.16233477171819763;-0.18650966571889604;0.34403195904281386;-0.7744210088519606;-0.12585029143270998;0.3133424736451076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CSc2nnc3sc4ccccc4n23)CC1;0.5356208842519442;0.1889371204688756;0.28005637891845486;0.25339770977201276;-0.04350352561432794;-0.5391775951631399;-0.14214905943423572;0.22971350768876336;0.07442262956059631;-0.31045381324364485;0.4209132477503829;0.350412132691812;-0.05073807845034922;-0.0882397495934719;-0.6569696893816397;0.1366997803272469;0.5789491786301241;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)Cc2ccc(NC(=O)N3CCSc4ncccc43)cc2)CC1;1.8392625932054159;0.7436477056009311;0.14828106310522612;0.13102713828485466;0.15267433595857552;-0.5921379987869636;0.4572934002636375;0.08143201529639858;0.6947137197412695;1.0235024821129868;0.2506013376799656;-0.4631462889720699;-0.39016704662171675;-0.20402809860399987;-0.7516305119838164;-1.447086756012541;-0.15515824209235185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)Cn2ccc3ccccc32)CC1;0.08818597939151618;0.4662924130349034;0.14828106310522612;0.18108153413984315;-0.1520080131458133;0.2031981312707189;0.4688638464648407;0.03683465788478126;0.2294954021057646;-0.6997622226959908;-0.028270372753145572;-0.08029526701259601;-0.20739760222174947;-0.6537303139195083;-0.8110976567934809;-0.5935536192481461;-0.10535698490766127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)NC2CCCCC2)CC1;0.08818597939151618;-0.9204840497952355;0.14828106310522612;0.04439004355156574;-0.17478425733710892;-1.0898120992517408;-0.5897629835574236;0.14025966092407108;-0.7009412331652451;-0.6997622226959908;-0.4668234868621981;0.3545141079270922;0.006703746932497637;-0.09928946646442148;-1.1737116036003492;-1.323712861218941;1.1839422288737724;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cc3c(=O)n4ccccc4nc3s2)CC1;0.08818597939151618;0.1889371204688756;0.15769358566331376;-0.4052863882399453;-0.31862177796128777;-0.5752959202620518;-0.5897629835574236;0.06373223692098898;-0.23572291552974028;-0.4363606997684326;0.7028743613901965;-0.6142357101382193;-0.12384585621033613;0.36382424984706146;-0.6961928719527244;-0.5424139271814187;-0.2326268643796483;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cc3c(s2)-c2ccccc2CC3)CC1;0.08818597939151618;0.4662924130349034;0.1388685405471368;0.17629066978131502;-0.15272391822453862;-0.47339251655613734;0.6091219358383224;0.0033832557366533646;-0.08065014298457199;2.494414962935631;0.0005819354889483893;-0.6880712643732607;-0.1708437133417563;-0.30022346246255704;-0.8960441594262248;0.10787918373172038;0.21558445028256684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(-n3cnnn3)cc2)CC1;0.08818597939151618;0.1889371204688756;0.36476908194124535;0.28089471324152543;-0.24364968114146981;-0.4546079771959393;-0.5897629835574236;0.4247735704416231;-0.23572291552974028;0.04312314938296534;0.23204579374489742;-0.41187159853106886;-0.08206998320462933;0.08947809067674174;-0.8012274717236174;-1.3485228938817122;-0.031577344634045594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(/C=C3/Sc4ccccc4NC3=O)cc2)CC1;0.5017054196231697;1.2983582907329865;0.1388685405471368;0.060775206214476664;-0.32687037409883835;-0.5559178094771143;-0.14214905943423572;-0.3013294092783504;0.5396409471961012;1.0456030757212018;0.4263738736445317;-0.3106895427274936;-0.3849450624960034;-0.3282746529291244;-0.7243075094839927;-0.6305257400717752;-0.730639436226554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(Br)cc2)CC1;0.08818597939151618;0.1889371204688756;0.1388685405471368;0.035334452186159965;-0.192323279744312;-0.5351637199559707;-0.5897629835574236;-0.12441604766796599;-0.23572291552974028;0.1685777301859216;-0.10561540345511082;-0.09738683049292961;-0.10817990383319608;-0.40246148635031087;-0.8389658108294048;-1.6190993301289773;0.10491498987214336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(Cl)cc2F)CC1;0.08818597939151618;-0.08841817209715218;2.8496750372764397;-0.3430726348146068;-0.7576582973727712;-0.622483737529738;-0.5897629835574236;-0.07568394716478427;-0.3907956880749086;-0.9009159291620881;0.1186630236806736;-0.5841545584128321;0.011925731058210988;-0.05334917741612128;-0.7187478024120652;-0.23480054802541606;-0.9575118300679223;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)cc2)CC1;1.3965752293440268;0.1889371204688756;0.14828106310522612;-0.5745085452611862;-0.1321235202845055;-0.7762755282649624;0.3286346239558473;-0.8285028457239575;0.6947137197412695;0.0440040998504067;0.263264945624438;-1.2719190728614584;-0.2439514911017429;0.10432215679265398;-0.6645826211083822;-1.0327645746399958;1.7077776748164437;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc3c(=O)n(CCC4=CCCCC4)c(=S)[nH]c3c2)CC1;0.08818597939151618;-0.08841817209715218;0.15769358566331376;0.048463324391654024;-0.31293568915750297;-0.6345449430316069;0.021249922341652714;0.4047234665856831;0.07442262956059631;-0.43282497376217155;0.12574700980631778;-0.11789670666933001;-0.4423868878788501;0.589136905996;-0.8719296476786025;-0.5417621405955113;-0.3746526719063584;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc3c(c2)C(=O)N(Cc2ccc(F)cc2)C3=O)CC1;0.08818597939151618;1.0210029981669588;2.8496750372764397;-0.8384746838614844;-1.0438901892924357;-0.645745700757475;0.021249922341652714;-0.0072525377839327155;0.5396409471961012;-0.1854454663546084;0.9717461513780903;-0.3353013941391741;-0.34316918949029657;0.31184237919953217;-0.6675447099354421;-0.7665115010982234;-0.94644488402688;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc3c(c2)NC(=O)/C(=C/c2ccccc2)S3)CC1;0.5017054196231697;1.2983582907329865;0.1388685405471368;-0.14278630981309848;-0.3843502761807182;-0.5779523762080889;-0.14214905943423572;-0.30132940927834917;0.5396409471961012;0.9142941774495136;0.6729063171136944;-0.15549814632606415;-0.4110549831245701;-0.3062754208935666;-0.7268804516337096;-0.581377363542719;-0.6919051250829059;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccccc2)CC1;0.08818597939151618;0.4662924130349034;0.1388685405471368;-0.04366431304129421;-0.17731843158762756;-0.4844106143020819;-0.5897629835574236;-0.07652038407414204;-0.08065014298457199;-0.3266606785785262;-0.18484419564981752;-0.7933552954121159;-0.019406173696069118;-0.352565069628883;-0.8238884722494207;-1.689321066363232;-0.19942602625652125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccccc2NC(=O)c2ccccc2Br)CC1;0.5017054196231697;1.2983582907329865;0.1388685405471368;0.5012913362950547;-0.4863763367317382;-0.5539835301650338;-0.5897629835574236;-0.1391415276180185;0.3845681746509329;0.39606377663738135;0.6034878271624906;-1.326612075998526;-0.2126195863474628;-0.04551746068310117;-0.7087201336364504;-0.9269075671090585;0.02006840355748537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccccc2NC(=O)c2nsc3ccccc23)CC1;0.5017054196231697;1.2983582907329865;0.14828106310522612;0.3858483438304308;-0.5204128485278354;-0.35532820769216883;-0.5897629835574236;-0.2537113546666968;0.3845681746509329;-0.06000541743190309;0.8073807385294814;-0.9670055803723059;-0.2335075228503162;0.21864648878211054;-0.693786601142812;-0.8104894596530534;-0.07768961980505543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cn3c4c(cccc4c2=O)CCC3)CC1;0.08818597939151618;-0.08841817209715218;0.14828106310522612;-0.2021922246017481;-0.3788014300468208;-0.1179525587132746;0.6206923820395259;0.3969281878224102;-0.08065014298457199;0.04453662091195799;0.26026925342252;0.26085234005486363;-0.20739760222174947;0.5878414673053726;-0.8579599645002137;0.798556789403862;-0.7988856034796484;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cnc3ccc(OC(F)(F)F)cc3c2O)CC1;0.08818597939151618;-0.08841817209715218;2.8590875598345256;-0.4375580040131888;-1.0857954029587245;-1.1619450806890568;-0.5897629835574236;-0.1385663025868355;-0.3907956880749086;-1.308661390331086;1.2489324637970867;-0.7284073541868481;-0.18128768159318298;2.282211760808719;-1.4523547326682607;-0.7412486475685746;-1.2784532652581504;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cnn(-c3ccccc3)c2-n2cccc2)CC1;0.08818597939151618;1.0210029981669588;0.28005637891845486;0.27110333111135665;0.04498473482092206;-0.00837706363182788;-0.5897629835574236;0.2506945246558936;0.2294954021057646;0.4311128240492824;0.8193938051091078;0.39416653520146616;-0.3327252212388699;0.24383835313121802;-0.6650668612567228;0.09099058413544513;0.5439038495001566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2csc(Nc3ccc(Cl)c(Cl)c3)n2)CC1;0.5017054196231697;-0.08841817209715218;0.14828106310522612;0.12383351232236184;-0.3116494134486799;-0.548373225666946;-0.5897629835574236;-0.1322605536407805;-0.3907956880749086;0.7023110631877251;0.3243552588225594;-0.6326945986969797;-0.2700614117303097;-0.31286463728386715;-0.7173670560841978;-0.5217040208140235;0.3041200186109056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2nc[nH]c2C(=O)NCc2ccccc2)CC1;0.08818597939151618;0.4662924130349034;0.15769358566331376;-0.15168862265607821;-0.6184354505374834;-0.061652786808408695;0.021249922341652714;-0.0873957714442419;0.2294954021057646;-0.06338157392507743;0.5566763540678703;0.3080250552605846;-0.28050537998173636;0.04584526481120484;-0.6393068188588924;0.827159955642113;0.291208581563023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=S)Nc2ccc(Nc3ccccc3)cc2)CC1;0.9152248598548234;1.5757135832990143;0.14828106310522612;0.5628381301117414;-0.15064042866203675;-0.6561666679571315;-0.5897629835574236;-0.22437569154576592;0.5396409471961012;0.9095266784787195;-0.07810265915829596;-0.17737534758089124;-0.26483942760459633;-1.0265744182822225;-0.8067676142599063;-1.5950253538426498;-0.28611710357801967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(c2ccc(F)cc2)c2nnc(-c3ccccc3)o2)CC1;0.08818597939151618;1.5757135832990143;2.8496750372764397;0.038515122660258874;0.053088215081261506;0.006298136688869299;-0.5897629835574236;0.06668152930281329;0.6947137197412695;0.5217414577985984;0.5921989161211065;-0.06046905337540903;-0.26483942760459633;0.09720123963806733;-0.7128123717611738;-0.6154417800964854;-0.7121945261581502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(c2ccco2)c2sc3nc(-c4ccco4)nn3c2O)CC1;0.08818597939151618;0.1889371204688756;0.28005637891845486;-0.25194331137892684;0.5687926840783625;-0.26364520920394;-0.5897629835574236;0.0035758588262972146;-0.08065014298457199;0.5745061576419043;0.8699390613532123;-0.2983836170216534;-0.26483942760459633;0.21369125737878777;-0.45262766878034133;0.5078897533510851;0.07355864275585672;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C2CC(=O)N(Cc3ccc(N4CCCC4=O)cc3)C2=O)CC1;0.9783082481133343;0.1889371204688756;0.14828106310522612;-0.4475684501987955;-0.34339857868306256;-0.3419769542100897;1.3640916947112163;0.20790419812938593;0.5396409471961012;0.21230787617368022;0.042810990132955376;0.4078397859857331;-0.36405712599315;-0.2746744553551107;-0.7913023444119793;0.3413704416102053;-0.25476075646173296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C2CC(=O)N(c3ccc(Cl)cc3)C2=O)CC1;0.4692821786197732;0.1889371204688756;0.14828106310522612;-0.40195509239019334;-0.4338763089256039;-0.581497398805371;0.30546486468895223;0.04686305561631962;-0.08065014298457199;-0.11574625618266075;0.08866514252258073;-0.597827809197099;-0.2126195863474628;-0.26902014731789214;-0.7755244200205947;0.1847821793980386;-0.42814291110472985;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C2CC(=O)N(c3cccc(Cl)c3)C2=O)CC1;0.4692821786197732;0.1889371204688756;0.14828106310522612;-0.3406890271403892;-0.4491633359086491;-0.5741545526271424;0.30546486468895223;0.04686305561631962;-0.08065014298457199;-0.1755375939874631;0.13512464965408377;0.18838411089824902;-0.2543954593531696;-0.2470209152823352;-0.7780606380176018;0.734530442204983;-0.9980906322184108;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C2CCN(C(=O)c3cccn4c(=O)c5ccc(Cl)cc5nc34)CC2)CC1;1.1062381183786376;0.4662924130349034;0.15769358566331376;0.04149044450198375;-0.1982345411273681;-0.1590163398955209;-0.5897629835574236;0.35546858599328857;0.6947137197412695;-0.2171230846067354;0.22180741859008263;0.5691841452400829;-0.5050506973874103;0.728974938878619;-0.8361752667719276;-0.36794444860009734;-1.592016736421017;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(CC(=O)N2c3ccccc3Sc3ccccc32)CC1;0.9783082481133334;1.2983582907329865;0.1388685405471368;0.4299856815566049;-0.15005119429453645;-0.07959635717991723;-0.14214905943423572;-0.1269930567621682;0.6947137197412695;1.4648553711053902;0.3484473316098761;-0.5896238587265389;-0.18128768159318298;-0.41992410025447185;-0.7210877521349048;-0.1496375631066357;-0.6513263229324172;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(CC(=O)NC2Cc3ccccc3C2)CC1;0.5972120488850767;0.1889371204688756;0.1388685405471368;0.1942337665359708;-0.11663868253898932;-0.3389816746786448;1.0567358599615106;-0.2335928604502836;0.2294954021057646;0.7333672523475113;-0.28718686884041433;0.545939618906829;-0.32228125298744315;-1.1350735108574959;-0.925544612698459;0.5981717755512438;0.3871221139187233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(CCC(=O)Nc2ccccc2)CC1;1.0107314891167305;0.4662924130349034;0.1388685405471368;0.15225002461105738;-0.12422337918073266;-0.5973497355504387;-0.14214905943423572;-0.2530983264331718;0.2294954021057646;-0.25999303458938267;-0.3298515420675889;-0.3462399947665877;-0.15517776096461625;-0.9970832297620311;-0.8629975080888915;1.1938852101234585;0.08278109779005868;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(Cc2nc(N)nc(Nc3ccc4c(c3)OCCO4)n2)CC1;1.975364015530211;-0.08841817209715218;0.16710610822140143;0.06255670283806695;0.978558992949176;-0.2180338034574303;0.021249922341652714;0.2764176193844106;0.5396409471961012;1.0343575383751429;0.3585791036098597;-0.20061987391414488;-0.2335075228503162;-0.04215166333102323;-0.6470125658965158;0.1800659936119111;-1.4684358389627106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;0.08818597939151618;-0.08841817209715218;2.8496750372764397;-0.47081479125202946;-0.8925970372060699;-1.1550096629874964;0.8830845077683178;-1.2761239246573588;-0.08065014298457199;-1.0111383786875439;0.5618409703729691;-0.5192066171875642;-0.15517776096461625;0.23571628007134998;-0.6794265294837499;0.47099563624144974;0.05695822369429318;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;0.08818597939151618;0.1889371204688756;0.1859311533375767;-1.5869811270421135;-0.372010679752703;-0.7403554243581237;0.34600297539916747;-1.3314497790355833;-0.23572291552974028;-0.7852457861950325;0.14733165741020443;-0.26625147767862617;-0.029850141947495818;0.8938568140995284;-1.0039186779156075;-1.7870649309421882;0.27645265350829984;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(S(=O)(=O)c2ccc3oc(=O)ccc3c2)CC1;0.08818597939151618;0.4662924130349034;0.1388685405471368;-1.0561903790532727;-0.34655665836859;-1.0198029835676652;0.34600297539916747;-1.115223636782013;-0.08065014298457199;-0.6274303690430221;0.3418859313918016;0.14257872077095488;-0.14995577683890288;0.8419992238883586;-0.807013561156124;-0.9939525195787329;-0.8855766808011469;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2cccs2)CC1;0.9830557891123729;-0.36577346466317995;0.1388685405471368;-0.9168745894419444;-0.5308097372065211;-0.3668030676527268;1.247032231469118;-2.211681217254079;0.3845681746509329;-0.5877752086394543;0.22056164698140843;-1.0545143853916144;-0.061182046701775926;0.5139400353455571;-0.6734653632968916;0.9765629411687982;0.8777567217382676;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccc(F)cc23)CC1;0.4692821786197732;1.2983582907329865;2.8496750372764397;-0.4201407400897597;-0.5374536344023005;-0.006243821342428832;0.3286346239558473;-0.9963142169108536;0.3845681746509329;-0.636384263088456;1.0103771672356618;-0.9444447165782656;-0.23872950697602957;0.2979064365305604;-0.5624214044011981;0.5984860665712556;-1.3024316483470755;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2cc(-c3nc(-c4cccc(F)c4)no3)c3ccccc3n2)CC1;0.4692821786197732;1.5757135832990143;2.8496750372764397;-0.08679575322310358;0.2963565312456212;-0.41999422704547434;-0.5897629835574236;0.3020948244899351;0.5396409471961012;0.5688510707880365;1.422415163608124;-0.48775814038375026;-0.2126195863474628;0.634758193750753;-0.7515937020262627;-0.3325528826857901;-1.7451094899887694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ccc(C(=O)Nc3cc(F)cc(F)c3)cc2[N+](=O)[O-])CC1;0.8828016188514269;0.7436477056009311;2.8590875598345256;-1.3895961480367056;-1.481427346879853;-0.27808374200202113;-0.5897629835574236;-0.23174248688231594;0.07442262956059631;-1.6639891075326938;0.9924164275713255;-1.2384196084400043;-0.3536131577417233;0.15819172773248982;-0.9011561356117411;0.10357297140266013;-1.031291470341538;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ccc3cccc(OCc4ccc(Cl)cc4)c3n2)CC1;0.4692821786197732;1.5757135832990143;0.14828106310522612;0.5522082627338696;0.6122795359987608;0.27329621470528187;0.027049911789190754;0.04049398118702879;0.8497864922864378;1.1190809319095139;0.2546440091766957;-0.8131815090493031;-0.3536131577417233;-0.462667038009787;-0.4726249609707287;-0.37394739248763254;-1.0331359613483782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;0.4692821786197732;1.0210029981669588;0.28946890147654253;0.616190206131255;0.5829820537765666;-0.04150595068205985;-0.5897629835574236;0.5943688311128704;0.2294954021057646;0.6660704072051796;0.5285059786452969;-0.5834708958736188;-0.08206998320462933;0.5190532355352276;-0.8350943862683182;-0.19530317073761605;-1.0128465602731338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2nc3ccccc3nc2Cl)CC1;0.4692821786197732;0.1889371204688756;0.14828106310522612;0.13200611384169456;0.15337403577415243;0.004885150528560726;-0.5897629835574236;0.3972717215377589;-0.23572291552974028;-0.11689705078215742;-0.05235081992744466;-0.6128683850597927;-0.05073807845034922;0.04959217356808007;-0.8519473032239299;-0.7163025379333179;-1.1050711106151536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2nc3ncc4c(c3c(=O)[nH]2)CCCC4=O)CC1;0.4692821786197732;-0.9204840497952355;0.15769358566331376;-0.6438037069590018;-0.003958693722306295;-1.1014299742903921;0.009679476140449384;0.5263013522748489;-0.8560140057104135;0.236699311182516;0.47377197154772477;-1.040157472068134;-0.17606569746746964;0.9754491771897424;-0.8852747286468282;0.5625256013057065;-0.47978865929626074;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ncccc2[N+](=O)[O-])CC1;0.4692821786197732;-0.36577346466317995;0.1859311533375767;-0.7968328067540444;-0.0747346840995632;0.2439451941676722;-0.5897629835574236;0.0499505403398275;-0.5458684606200769;-0.5068205523151581;0.10346841685369673;-0.08576456732630279;0.05892358818963114;0.31602333324788945;-1.301389526963651;0.6681077078478291;-0.14778027806499028;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1;0.4692821786197732;0.4662924130349034;0.16710610822140143;0.14963607360031292;0.5582241259748426;-0.14761957142311455;-0.5897629835574236;0.4138354012366216;-0.08065014298457199;0.9943975787356728;0.9830240514323705;-0.058418065757768915;-0.13428982446176282;0.5640089945743251;-0.6496730698601546;0.6518862745688013;-0.9519783570474011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)C2CCCCC2)CCCC12CCOCC2;0.6068758245699458;-0.9204840497952355;0.1388685405471368;0.2398127277439667;-0.06582067046720555;0.004032687119417559;0.3000804474779445;0.13044284297360945;-0.3907956880749086;-0.6997622226959908;-0.32457797298608476;-0.18831394820830463;-0.22306355459888952;-0.2131120953257441;-0.7651208994165426;-0.15927182138095133;0.9994931281897333;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)CCCc2nc3ccccc3s2)CCCC12CCOCC2;0.6068758245699458;0.1889371204688756;0.14828106310522612;0.2652167430387329;-0.1981186780489942;0.022293287683110546;0.8995229071758177;0.0034052547291736884;0.2294954021057646;-0.1364247409016123;-0.2470041458091526;0.4180947240739334;-0.29094934823316304;-0.5864583188626048;-0.5070688121229018;-0.21024317408479895;0.6840851660200264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)Cc2ccc(Cl)cc2)CCCC12CCOCC2;0.6068758245699458;0.1889371204688756;0.1388685405471368;0.34511249456943804;-0.25117893863823637;0.09836617648754792;0.8995229071758177;-0.155493940440002;0.2294954021057646;0.11538275544892633;-0.09736646728314667;-0.4214428740800557;-0.14473379271318954;-1.0197485076464399;-0.5791383993026756;-0.7365596372909728;0.18791708517996095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)Cn2ccnc2)CCCC12CCOCC2;0.6068758245699458;-0.9204840497952355;0.15769358566331376;-0.10142944563212625;-0.2639442916845606;0.5185349862865832;0.9110933533770209;-0.076934762598222;-0.08065014298457199;-0.6997622226959908;0.02002862614352446;-0.3940963725115219;-0.024628157821782466;-1.0153904161106655;-0.5244882230339081;-0.15147284314315307;0.6877741480337073;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)NCc2ccc(OC(F)(F)F)cc2)CCCC12CCOCC2;0.6068758245699458;0.1889371204688756;2.8590875598345256;0.30613218320947577;-0.44331150927400365;-0.9116613412310411;0.4634794292538331;-0.12931301108735996;0.5396409471961012;-0.558854428431636;0.2692820073900052;-0.595776821579459;-0.3066153006103031;1.8222225560440315;-1.579968340194689;-0.6575109453216027;-0.022354889599843625;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
