SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCCc1cc(=O)n2nc(-c3cccc(Br)c3)cc2[nH]1;-2.027205232425321;-0.9355222587557263;-0.9682565442569887;-0.5652972886470015;-0.4659230020732302;-1.0520719349650294;0.7167776841307183;0.03378036977893487;-0.8004798618708824;0.11342949710474426;1.125290597048195;-0.20073025405420758;-0.29627455830077115;-0.5960678600530473;-0.3411006559313292;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(-c3cccnc3)nc2[nH]1;-0.8525609655463239;-0.7127030852876796;-0.6292996488644426;-0.5652972886470015;-0.07970233853241661;-0.5999863663814219;0.5896876847045438;0.03929796754256112;-0.8198726772779604;0.2731308131646874;1.0355127921700618;0.2865466211711796;0.15493732711928165;-0.5960678600530473;-1.0139863912143934;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(CCc3ccccc3)nc2[nH]1;-0.3322060499667927;-0.8106681401151608;-0.7987780965607155;-0.5652972886470015;0.6609637806160866;-0.8099704609976532;0.7899015418223054;0.01468349772623279;-1.1544180738005667;0.4220868833775367;0.839513583146814;0.056611974209783;-0.3845702438828995;-0.19571769093071634;-0.38419894826239187;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(CNc3ccc(Br)cc3)nc2[nH]1;-1.9433384573864254;-0.5440907293900794;-0.7987780965607155;-0.5652972886470015;-0.2263147207114256;-0.36551552939098086;0.47358935019566517;-0.23207619501875898;-0.7560789090970514;0.27496726705993696;0.29577079207634865;0.05247916498587196;-0.26228842063106583;-0.5960678600530473;-0.4792243492779714;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(CNc3ccc(C)cc3C)nc2[nH]1;-0.8053068772087583;-0.5369920216548696;-0.7987780965607155;-0.5652972886470015;-0.23228080985963423;-0.3103387217103994;0.6730523675163264;-0.20539724061592515;-0.8513926825120034;0.9832489283520846;0.32873109852441706;0.059431463224897264;-0.44086644222279564;0.20463247819161434;-0.6872572169375103;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(CNc3ccc(F)cc3)nc2[nH]1;-0.8022043793779027;-0.46109603116562;-0.7987780965607155;-0.5652972886470015;0.43683068554702736;-0.8929414309737219;0.35086849634045936;-0.47010838053424203;-0.7594520940208628;0.3958499533769387;0.07696159226303793;0.04379633234319988;0.0031052000883873675;0.27701284728891135;-0.7016011091473068;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(CNc3cccc(C(F)(F)F)c3)nc2[nH]1;-1.4338283894435653;-0.13545566831213462;-0.7987780965607155;-0.5652972886470015;0.24146922317212033;-1.1961263981758528;0.023534618599108225;-0.8378085359192996;-1.325224521132338;0.5943788496932857;-0.44234943436266433;0.035517206337281046;0.6628630655588181;0.38862175991802345;-0.35594770566428247;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N(C)CC(=O)N3CCOCC3)sc2n1;-0.5693333636236135;-0.15863464638376418;0.7558742650552737;-0.5652972886470015;-0.8411980086939862;-0.5359285242852683;0.5540820903414773;-0.4760776629494256;0.377596376351333;0.845423100397276;-0.19313398845536714;0.8636673897265732;-0.26229358668615177;0.6562761633917129;-0.5801902915829852;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N(C)CC(=O)NC(C)CCc3ccccc3)sc2n1;-0.5945567416747186;-0.30190509403698035;-0.09972849958884787;-0.5652972886470015;0.01989842269780866;-0.8352045705499977;0.7683491690316803;-0.23428884486077328;-0.6755682728028093;1.0036223025019329;-0.2869849332341988;0.7674607254375893;-0.5597374896753564;1.056626332514044;0.04331801201530077;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N(C)CC(=O)NC3CCCc4ccccc43)sc2n1;-0.6916370835243733;-0.31485755941429405;-0.3051791853509035;-0.5652972886470015;-0.12115482923425643;-0.8893776246431939;0.7303914468854239;-0.31566687526460624;-0.7216807114459557;0.9481152127530249;-0.28092732081167693;0.7879780191666278;-0.49266889422235693;1.456976501636375;-0.03733951711128731;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N(C)CC(=O)NCCCN3CCCC3=O)sc2n1;-0.6229562614678026;0.039374368935993366;0.7299685771884487;-0.5652972886470015;-0.04008053819315196;-0.8094037889099563;0.538893543717061;-0.5519412072038264;-0.5532139453685171;1.1861519141620003;-0.35796044384824555;1.548532064836032;-0.2975533196125475;0.6562761633917129;-0.07584177813578692;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N(C)CC(=O)NCCN3CCCCCC3)sc2n1;-0.23581263783014567;-0.18891724411104194;0.7516491492408304;-0.5652972886470015;0.26234136521651397;-0.6157422102338862;0.7678272204761062;-0.5881462203762459;-0.2428573004443412;1.0488423827363853;-0.221498143986722;0.9058209818943662;-0.7937174684429743;2.5044648473258686;0.011319598407640746;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N(C)CC(=O)NCCc3ccc(OC)c(OC)c3)sc2n1;-0.5780281803796141;0.5720434834343712;0.4009053298400818;-0.5652972886470015;-1.0630542721678855;-0.25864913265376477;0.46004054736123173;-0.18682552133193842;0.47025991869370604;1.4699315343593047;-0.3796614312040378;0.7609099412270488;-0.29279306425545265;0.6562761633917129;-0.1189065241747755;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N(C)CC(=O)NCc3ccc(OC)cc3)sc2n1;-0.6782340740717191;0.10775709612548359;-0.06341300484547624;-0.5652972886470015;-0.8780736051522292;-0.46290315265713694;0.5219769172682746;-1.2183860486612212;0.07911135204257325;0.9701899693895024;-0.37110957753720225;0.7516072415371667;-0.2847500073791011;0.6562761633917129;-0.24731558686932495;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N(C)CC(=O)NCc3ccccc3OC)sc2n1;-0.6782340740717191;0.1139266302438103;-0.06341300484547624;-0.5652972886470015;-0.8780736051522292;-0.46290315265713694;0.5219769172682746;0.34062187919051706;0.07911135204257325;0.9971498478259382;-0.40151116058974645;0.755438255105158;-0.20266176608007533;0.6562761633917129;-0.24731558686932495;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N(C)CC(=O)Nc3cc(C)cc(C)c3)sc2n1;-1.1821547665950682;-0.3578595254057928;-0.3051791853509035;-0.5652972886470015;-0.9588236213541195;-0.8147599332474301;0.6859196146864909;-0.30576974110099076;-0.7594719042255218;1.2268496557943391;-0.3775222242874626;0.760643818279864;-0.40245292811725064;0.6562761633917129;-0.3598407388463877;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N(C)CC(=O)Nc3ccc(C)c(C)c3)sc2n1;-1.1821547665950682;-0.3581191134036441;-0.3051791853509035;-0.5652972886470015;-0.958823621354121;-0.8147599332474301;0.6859196146864909;-0.1807976555841609;-0.7594719042255218;1.2538095342307758;-0.37765487977676776;0.758603647226168;-0.35665243672019925;1.056626332514044;-0.3598407388463877;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N(C)CC(=O)Nc3ccc(F)cc3C)sc2n1;-1.260699502824443;-0.2833867064384215;-0.3051791853509035;-0.5652972886470015;-0.8241121280552024;-1.1037927061661525;0.4466379691531274;-0.42729969265544687;-0.7199100395968902;1.089916736860538;-0.5683179614447801;0.7451258412471875;-0.02773663387512364;1.965897224404651;-0.47342517328712275;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N(C)CC(=O)Nc3ccc4c(c3)OCCO4)sc2n1;-0.778998988235267;0.5336833844534382;0.144150238823801;-0.5652972886470015;-0.7538404960243968;-0.23661077666140692;0.24021172599570617;0.46743084113250666;0.32723897921967016;1.0657134579218122;-0.48803630646830387;0.7634983749627903;-0.12825394695535244;0.6562761633917129;-0.24603922423100702;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N(C)CC(=O)Nc3cccc(SC)c3)sc2n1;0.2790789743824582;-0.33500614082232405;-0.09245394066702375;-0.5652972886470015;-0.6103939185178615;-0.760881568665395;0.6023661568415473;-0.04345210780095176;-0.6120981537505953;0.9643703429328354;-0.38460120358036515;0.8230920660345054;-0.26684685221294724;0.6562761633917129;-0.27527879031392916;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N3CCC(C(=O)N4CCOCC4)CC3)sc2n1;-0.35782033123882623;-0.16875633056985465;0.7387727966371984;-0.5652972886470015;-0.03207585599569597;-0.6568417434989086;0.6958869192014482;0.1944823582284565;0.1792046629124971;0.9173971023306997;0.6611765499918963;0.9354876657718646;-0.4205659582515277;0.21973580972073345;-0.14102159551166185;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N3CCC(C(=O)NC)CC3)sc2n1;-0.8179155995235804;-0.3802253999171981;-0.08262703117077289;-0.5652972886470015;-0.12002418960082034;-0.8117656015270194;0.6276475509041733;0.41552459318908685;-0.6961025004960028;0.8007684288525732;0.9375557982095479;0.7493604383140794;-0.3319792509056535;0.21973580972073345;-0.6077342386206209;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N3CCC(C(=O)NCC4CCCN4CC)CC3)sc2n1;-0.28607595816767084;-0.20998546572207832;0.7174462124046803;-0.5652972886470015;0.4475589552856912;-0.6803638091280138;0.8094181065027305;0.2581869136594952;-0.37825537020978717;1.2414748234673456;0.9192419738153197;0.9721426620017172;-0.6924904888285044;1.1438301516878113;0.23649382420706527;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N3CCC(C(=O)NCCC4=CCCCC4)CC3)sc2n1;-0.28675689012591343;-0.33412538763313837;-0.09972849958884787;-0.5652972886470015;0.7718688875072532;-0.9038039672765698;0.8366422487474661;0.4562911393514014;-0.781892735130241;1.0180490471801298;0.8868122893244706;0.8169713644556797;-0.6792872210951615;2.4689693027054465;0.17155800868523555;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N3CCC(C(=O)NCCCN(CC)CC)CC3)sc2n1;-0.21712102331450006;-0.2028864492736583;0.7345476808227556;-0.5652972886470015;0.40036421126443944;-0.6262568340027083;0.8481108564779852;0.4525265811237969;-0.30411320191857966;1.388905868879581;0.8679028523035675;0.9546813943456746;-0.6730708061348847;0.21973580972073345;0.3392691101036215;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N3CCC(C(=O)NCCc4ccccc4)CC3)sc2n1;-0.37088716170729363;-0.31769161148931646;-0.09972849958884787;-0.5652972886470015;0.4654436084235859;-0.8944654486294344;0.7685812744900417;0.48088138837498345;-0.7128344657673199;0.7767982633610353;0.7129400159172645;0.8124200026989066;-0.5156401325109639;0.6200859788430646;0.22614698088892402;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N3CCC(C(=O)NCc4ccc(CC)cc4)CC3)sc2n1;-0.49901533197226566;-0.32085896945138986;-0.32228065376897846;-0.5652972886470015;0.1994956764573973;-0.8966632515753619;0.8032543547693117;0.3236246840719169;-0.7359847315237342;1.1215547551673906;0.5143523365099815;0.8202849659180589;-0.5079014575752261;0.6200859788430646;0.11754332515622203;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N3CCC(C(=O)NCc4ccccc4)CC3)sc2n1;-0.45895128114198863;-0.3242191225992451;-0.32228065376897846;-0.5652972886470015;0.32394244653579907;-0.8893776246431939;0.7303914468854239;0.43427217634533355;-0.7041814867661784;0.684174674480265;0.5079617186106722;0.809658585344708;-0.4463350710286358;0.21973580972073345;0.0635636040644422;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N3CCC(C(=O)Nc4ccc(C)c(Cl)c4)CC3)sc2n1;-1.3533463846215157;-0.36685993109884785;-0.32228065376897846;-0.5652972886470015;-0.2979356120929342;-1.010249368865546;0.6248051611332737;0.6978600553028659;-0.8379326385376897;1.0300358228939985;0.8132681278397926;0.8173404440081793;-0.4285473375284176;0.21973580972073345;-0.14390388002477134;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N3CCC(C(=O)Nc4ccc(CC)cc4)CC3)sc2n1;-0.6562515225349835;-0.35935526232973614;-0.32228065376897846;-0.5652972886470015;0.21665708450637872;-0.8944654486294344;0.7685812744900417;0.47872720674392405;-0.8452587453569439;1.146984196511627;0.8702365980134881;0.8203541766564484;-0.4395245876322279;0.6200859788430646;0.04082934919801294;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N3CCC(C(=O)Nc4ccc(OC)cc4)CC3)sc2n1;-0.6052852614081917;0.060291062024443835;-0.08051447326355123;-0.5652972886470015;-0.12312442127978157;-0.5544916139528766;0.586518987339932;0.8003676001999239;-0.16746685785207158;1.061174612609936;0.8293922140483369;0.8158714928496816;-0.33457915220838924;0.21973580972073345;-0.06302446845174879;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N3CCC(C(=O)Nc4cccc(CC)c4)CC3)sc2n1;-0.6562515225349835;-0.3590546962899297;-0.32228065376897846;-0.5652972886470015;0.21665708450637872;-0.8944654486294344;0.7685812744900417;0.5822957261146319;-0.8452587453569439;1.146984196511627;0.8706967884217953;0.823611857624846;-0.44422107869921373;0.6200859788430646;0.04082934919801294;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N3CCC(C(=O)Nc4cccc(SC)c4)CC3)sc2n1;0.27152061124264576;-0.3453014712520203;-0.10955540908509898;-0.5652972886470015;0.0847014536113573;-0.8600082795952817;0.7020761976690427;0.6646869764293298;-0.742226979303984;1.0431122367538994;0.8622925941902828;0.8904630989424092;-0.40959731243895353;0.21973580972073345;-0.010944692372905086;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N3CCC(C(=O)Nc4ccccc4F)CC3)sc2n1;-0.8378730761698314;-0.2720819693049512;-0.32228065376897846;-0.5652972886470015;0.2784101072295911;-1.1876830565766794;0.5133636351249631;0.30322527014669876;-0.8192188811851323;0.8515545267077453;0.6643423078534743;0.7981009302568673;-0.07127531168699262;0.6562761633917129;-0.09137801459327934;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(N3CCCC3C(=O)Nc3ccc(OC)cc3)sc2n1;-0.7251943821514779;0.07165859993818108;-0.09761594168162621;-0.5652972886470015;-0.20378367142077797;-0.534554105991498;0.5286162958837554;-0.20033035758345089;-0.16847634215165203;1.0295836970669336;0.8293922140483369;0.8209717832251017;-0.16127923492751653;0.6562761633917129;-0.1438514294587077;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(NCc3c(F)cccc3Cl)nc2[nH]1;-1.638700454344034;-0.45975473192231;-0.7987780965607155;-0.5652972886470015;-0.20870933497732935;-0.930918926591904;0.21567198382519406;-0.0854833037423723;-0.8889535538018795;0.41726038041605884;-0.3876175482153574;0.036484155394816115;0.38961041763143694;0.7135532009598904;-0.7465498475955117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(NCc3ccc(C(C)C)cc3)nc2[nH]1;-0.49506261589561135;-0.5296404317915598;-0.7987780965607155;-0.5652972886470015;0.10772773129717562;-0.31983907782775184;0.7134965214170428;0.018985565557322497;-1.1313051202183522;1.0018567506473057;0.61904369740194;0.05589732579298592;-0.4882844216121695;-0.19571769093071634;-0.4096713753772972;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(NCc3ccc(C)cc3)nc2[nH]1;-0.6206715854001835;-0.5412632258962932;-0.7987780965607155;-0.5652972886470015;0.03563410160850537;-0.29471707263391383;0.6270444827606071;-0.13753012444435916;-1.1108330889783884;0.6403758344379009;0.6229027661817164;0.04962591333429772;-0.371466664450995;-0.19571769093071634;-0.6387694096112113;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(NCc3ccc(CC)cc3)nc2[nH]1;-0.4228585107155188;-0.5348670396295361;-0.7987780965607155;-0.5652972886470015;0.26690912797602534;-0.3103387217103994;0.6730523675163264;-0.05981321495269228;-1.114446244940567;0.8006570243962244;0.6304279503022798;0.05303726504436163;-0.3762537079773235;-0.19571769093071634;-0.48337767619110455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(NCc3ccc(Cl)cc3)nc2[nH]1;-1.4353141084480454;-0.5427731588774487;-0.7987780965607155;-0.5652972886470015;-0.08196377886422412;-0.5259888465073472;0.43303841082476535;-0.20963720610453787;-1.0082476582643787;0.284145462017382;0.5031429983826617;0.04613440391184775;-0.23826496106956996;-0.5960678600530473;-0.633177490725973;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(NCc3ccc(F)cc3)nc2[nH]1;-0.8260288887739213;-0.46835535899932296;-0.7987780965607155;-0.5652972886470015;0.33071445941936584;-0.8929414309737219;0.35086849634045925;-0.430141456762588;-0.9440653187032131;0.3958499533769385;0.2825328998054564;0.039702676028386986;0.010244593023772283;0.7135532009598904;-0.7016011091473068;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(NCc3ccc(OC)c(OC)c3)nc2[nH]1;-0.39731417094810084;0.3421911362146247;-0.31524573554986085;-0.5652972886470015;-0.8346103383925806;0.17608216545499542;0.3112905364381465;-0.1961284583513296;0.47595838239469435;1.0805730407473289;0.36777587008193263;0.054325052091556206;-0.12580202415761754;-0.5960678600530473;-0.5420953496222518;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(NCc3ccc(OC)cc3)nc2[nH]1;-0.3852598260856449;-0.11617404471831433;-0.5570119160552883;-0.5652972886470015;-0.2381070470651162;-0.0016314231498869845;0.4524021468560974;-0.8123567918936566;-0.09614096458718478;0.6784837232180688;0.5169713281768598;0.04972951927572479;-0.21621401238264373;-0.5960678600530473;-0.6637884340789162;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(NCc3ccc(OCC)cc3)nc2[nH]1;-0.32654053107666936;-0.1192941278636611;-0.5741133844733635;-0.5652972886470015;0.17117909799139427;-0.032974761895617356;0.5187640287221575;-0.8033600288526667;-0.21012229971516452;0.9073235729993416;0.521855462101264;0.052620406972813644;-0.24192951034518861;-0.5960678600530473;-0.5661714992134254;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(NCc3ccc(SC)cc3)nc2[nH]1;0.9820731740861485;-0.5224392045454916;-0.5860528518768362;-0.5652972886470015;0.0714991162460208;-0.26380589614522226;0.592897152456869;-0.2131756704160279;-0.9672104757913149;0.689134539390488;0.6115185132813764;0.1263268488496172;-0.3112660538100506;-0.24378517361565843;-0.6001780577545537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(NCc3cccc(Br)c3)nc2[nH]1;-1.949081772530088;-0.5504882305604722;-0.7987780965607155;-0.5652972886470015;-0.323107490459488;-0.36551552939098086;0.47358935019566517;0.1652407399503445;-1.0397181775320319;0.27496726705993696;0.564472605787125;0.048922751859824594;-0.2617840913682081;-0.5960678600530473;-0.4792243492779714;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(NCc3ccccc3)nc2[nH]1;-0.36876678299484317;-0.5382271940663549;-0.7987780965607155;-0.5652972886470015;0.4666284206692035;-0.27105298511792103;0.5742458392224212;0.0584014075160543;-1.0756349748913732;0.30384283361602743;0.6240373324029704;0.04587476045612698;-0.2460819676201527;-0.5960678600530473;-0.5707326575276781;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(NCc3ccccc3F)nc2[nH]1;-0.8260288887739213;-0.4623534608518823;-0.7987780965607155;-0.5652972886470015;0.33071445941936584;-0.8929414309737219;0.35086849634045936;-0.034629752693712795;-0.9440653187032131;0.42280983181337467;-0.12997646880554986;0.036189706367588365;0.34748660217118876;0.27701284728891135;-0.7016011091473068;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(NCc3ccccc3OC)nc2[nH]1;-0.3852598260856449;-0.10999990415119844;-0.5570119160552883;-0.5652972886470015;-0.2381070470651162;-0.0016314231498869845;0.45240214685609725;0.11393806110521136;-0.09614096458718409;0.705443601654505;0.4035532967392377;0.05145559970697335;-0.11294170881290136;-0.5960678600530473;-0.6637884340789162;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2nc(NCc3cccs3)nc2[nH]1;-0.13152189462791858;-0.5340088787385159;-0.7987780965607155;-0.5652972886470015;0.02815040356278855;-0.19800230665348234;0.46542855511046083;-0.0793271992491686;-1.0130930227134431;0.1712516448223329;0.7027005904099286;0.11450991468510492;-0.10932966169262644;-0.24510466629700126;-0.9786979932846299;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)n2ncc(-c3ccc(Cl)cc3)c2[nH]1;-1.5612448087998458;-0.9216394633928346;-0.9682565442569887;-0.5652972886470015;-0.38679551899017156;-1.167953594689415;0.6884182877657133;0.3984460878071783;-0.7492384084221831;0.09549169122958592;1.084444926726784;-0.2000702310994199;-0.2463825368716042;-0.5960678600530473;-0.6137995086433883;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)nc(NC(=N)Nc2ccc(OC)cc2)[nH]1;-0.296015183751887;0.09389914234087961;-0.6812827659463981;-0.5652972886470015;0.3395809659834423;0.6891847301054425;-0.14507546350177622;0.44277914567450166;-0.2713208757584749;0.22850394977037744;0.9035301401518091;-0.02059308650554849;-0.059251129117496554;-0.48445894742393536;-0.4785483045359918;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2c(C)c(O)c(-c3ccnc(N)n3)cc12;-1.500057358226256;0.14665024869605722;-0.9520558373660273;0.09362179070652231;-0.9060612260290647;0.32877890211518773;-0.1572328934142118;-1.9164716386845801;-0.9030552468848361;0.7118944097556678;0.8872940000654828;0.06701151732194645;0.24352648158378165;-0.038529406091099325;-0.7365680107571939;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2c(C)c(OC(=O)CCNC(=O)OCc3ccccc3)ccc12;-0.4651835553186732;0.5870077385129484;-0.8319236188504424;1.41145994941357;0.05982441438296853;-0.4916063069301984;0.2047478861320829;-1.101862459288968;-0.71601919331758;1.150801230700842;-0.7009589220998039;1.0300600017539485;0.1362870613247322;-0.48445894742393536;0.5697981093734482;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2c(C)c(OC(C)C(=O)NC(CCC)C(=O)O)ccc12;-0.7994555882736993;0.7578422036102054;-0.47414308116452125;0.7525408700600461;0.23390872315714592;-0.3171561126863611;-0.011040957196532275;-0.19469911069406673;-0.7151758374898698;1.509425544222739;0.05762222875682758;1.0076041043195922;0.054550877017687835;-0.48445894742393536;-0.14165011449015713;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2c(C)c(OC(C)C(=O)N[C@H](C(=O)O)[C@H](C)CC)ccc12;-0.8387708981713202;0.7653435890545279;-0.47414308116452125;0.7525408700600461;0.11134046924225499;-0.3365546752313056;0.03215594093458473;-0.33488913815258525;-0.7380096810391313;1.6911207919923101;0.6274086947953239;1.0308154185764693;-0.026009731305714007;-0.48445894742393536;-0.0840042740650096;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2c(C)c(OCC(=O)NC(CCC)C(=O)O)ccc12;-0.6658066705028838;0.7617708040970415;-0.45704161274644617;0.7525408700600461;0.24367032631666175;-0.29363786007344406;-0.05902349351569958;0.21879211681573182;-0.6466459444175807;1.1846207231773163;-1.2946067653885962;0.9774719230015728;0.000959432807855057;-0.48445894742393536;-0.25998006735484547;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2c(C)c(OCC(=O)N[C@@H](Cc3ccccc3)C(=O)O)ccc12;-0.48994165101907977;0.8113023791421037;-0.45704161274644617;0.7525408700600461;0.2050298413917628;-0.3604795119991063;-0.03930899854373578;0.24331354973277286;-0.6129587743329211;0.7733629325907413;-1.369416421629882;1.0265887622993364;-0.03848704827196061;-0.48445894742393536;0.470056592403949;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2c(C)c(OCC(=O)N[C@H](C(=O)O)c3ccccc3)ccc12;-0.6201554025143176;0.8151069299574217;-0.6624922985085018;0.7525408700600461;0.03297293059845179;-0.33720208146604297;-0.08686593688259149;0.10773803501481016;-0.5884368203352962;0.697368515552757;-1.401743680003535;1.0244217561955247;0.14702709903605643;-0.48445894742393536;0.3974113813216072;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2c(C)c(OCC(=O)OC(C)(C)C)ccc12;-1.1749932571262032;0.14639020020871693;-0.8465477847070406;0.7525408700600461;-0.8132001867640307;-0.47907495053841387;0.4682860061427086;0.8706619925381429;-0.22704883169867004;1.6057959846602028;-1.0316797265176898;0.2941002260136238;-0.4042245389214283;-0.48445894742393536;-0.28218608528892264;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2c(C)c(OCC(=O)OC(C)C)ccc12;-0.8033981264295713;0.1524853541834667;-0.8294463162889656;0.7525408700600461;-0.5033313351619674;-0.4628117489991217;0.4307761468699356;0.8424712003533483;-0.1317367208933554;1.3198829374379941;-1.0014719008767965;0.27965785090361567;-0.18269098791019878;-0.48445894742393536;-0.4333234683736339;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2c(C)c(OCC(N)=O)ccc12;-0.96703893754376;0.002874159878683343;-1.0391221178654646;0.09362179070652231;-0.4676610472168617;-0.29581634998037054;0.12620370566017974;0.7422129790105314;-0.3384680384105937;0.5592199682972407;-1.054512871720431;0.22377773852105146;-0.21051473750872896;-0.48445894742393536;-0.8113599565100588;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2c(C)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc12;-0.10332948627118989;1.0499590200756592;0.4987321525284149;0.7525408700600461;0.26535881903975383;0.7755552254556168;-1.1839079902952854;-0.3447932019319622;0.31370807588512434;0.1660556517490619;-1.752407837499413;-0.40687051961087384;0.5311736667595582;-0.48445894742393536;-0.033420351847615416;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2c(C)c3c(cc12)CN(Cc1ccc(OC)cc1)CO3;-0.11843079461962443;0.07670435093083298;-0.8273934426365231;0.09362179070652231;-1.2508690902470314;-0.16564983641329256;0.5240238173703613;-0.7062533845989667;0.600609849135974;1.0931479769565668;0.3900922216572486;-0.2658873311375148;-0.600020200167945;-0.5206491319725838;0.2179464742338207;1;;In;In;In;In;All in;Inside (T/E/L/R)
